,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5367981277936574,0.5022776188681158,0.22490068270866945,0.2167511726275938,0.23469325107058286,0.3732743292799764,0.42960762340277203,0.4847224958372477,0.35230929578170794,0.5685691804056976,0.3440832949386567,0.5430903611802693,0.5410707570515206,0.48061805322960993,0.5454750956531307,0.020284716930768054,0.1998894494639866,0.26070435421105337,0.5217613140520927,0.4955340344651218,0.3759878264695625,0.5201212338247101,0.22518179481864942,0.5143135263299903,0.5226361981331066,0.048607377587549745,0.2088511788613928,0.05003825832944321,0.04334209670270861,0.1847445911636358,0.017179368426440283,0.16598807721495568,0.5153196791273773,0.36690638720423524,0.4119843680885714,0.421338192845276,0.29532458281436336,0.5402436927439425,0.3200779714829571,0.48994633527736364,0.16275639626863903,0.05344465651706893,0.12231738694640543,0.09620055645740251,0.024886193488305175,0.05183595724569935,0.042310336240498986,0.05603665008868114,0.09620055615624022,0.05603663929788624,0.40104716212492064,0.2544141057267616,0.29064825145069734,0.3431026040618622,0.24618652400470026,0.4613528159999358,0.21947776346912606,0.4181721044915685,-0.005141470461580074,0.0878334318559786,0.17268377032120458,0.27733826228282804,0.26148647301368944,0.1966665583135815,0.5662131239650012,0.36631405554855023,0.052944215831854324,0.050671387411402195,0.14951878902689866,0.3665521519967529,0.2970389987737676,0.11216195216733775,0.3499214254076777,0.051987281405588344,0.06975572645005085,0.07772529269117968,0.030756110880789198,-0.011453309862190064,-0.009022074800372282,0.038655331766598924,0.11055996841286772,0.04765082515384855,0.14277845132399816,0.09970338568375607,0.02854883031461694,0.00956075834382275,0.05446099814853485,0.0401686370818663,0.09370355403813851,0.06987112120677828,0.0540226913370582,0.0481923139004858,0.08291889420469617,0.07091234789379534,0.12888385313401915
1,0.5349539212323688,0.5011648665378394,0.21411990316179763,0.18550768566840078,0.22537525628329594,0.36596128612545775,0.4216651425948525,0.4849210110790481,0.3665860067016773,0.5580051834042464,0.3361167138398409,0.5386299822333528,0.5385736697757306,0.47580066195800463,0.546849424828347,0.03585010021388572,0.18672875562456315,0.25800453487117275,0.5153836957814929,0.4911872223075238,0.37792904338211974,0.5179416631033747,0.22115036052359352,0.5064181142094282,0.5269628055205796,0.04824232999620089,0.18402823786605993,0.04791107933752337,0.024425230678095038,0.15928330680330316,0.029329782202885814,0.14454420376393542,0.5094825429081196,0.38124537078499615,0.40777742209005874,0.4307868787163942,0.3033672247583548,0.5490828376271655,0.3054940402920802,0.48743560387172724,0.16659446555602558,0.05649193087860399,0.09668033221870964,0.08179528527264296,0.044068315090162714,0.029226977338217885,0.03850727383312621,0.05049367867204429,0.08179528524898544,0.05049367898174975,0.4090642300419878,0.24773642428762838,0.289214808932842,0.34339212735177427,0.26617488014122664,0.450357981466578,0.2157323824183523,0.41700973324670704,-0.021326366026406484,0.06303977603037679,0.17057195850648146,0.28163140870590675,0.2730454872666681,0.20258122682512356,0.5710945173645582,0.3673748388527981,0.040415840493923806,0.03173605349660711,0.1640526021530726,0.36357703499511923,0.2843507246085443,0.09568710969825264,0.34338804521350547,0.08523877974035535,0.059746214898755576,0.06839151208584815,0.03919138923527778,-0.009146876098986989,0.00511113642771848,0.0414160955352879,0.09589674692031233,0.05256221750574912,0.12187019231742423,0.10069087748828057,0.051053780479033625,0.0030898262613523,0.05764608722876544,0.042697892866781086,0.08070305068653535,0.06705301385266452,0.0706531050073913,0.06850276600100033,0.07846321493784225,0.07229569138207673,0.10238489868225248
2,0.5392038355233983,0.5053566977807482,0.24523846549781966,0.22432503845519158,0.24676375668565095,0.37539007442522543,0.41984979280738743,0.4758992093276126,0.35662772471992654,0.5621647713347232,0.3504811850158102,0.5372503660591901,0.5373646597852731,0.48135226641721984,0.5415407193915538,0.04214316505758441,0.19874752420900327,0.26458442779709573,0.5233540323608493,0.49863911160922986,0.3842431272913666,0.5230530949781758,0.2385109299367705,0.5169450636716548,0.522174931466947,0.042307432355430746,0.18387625569783547,0.03638004425170307,0.03203495986206839,0.1589982654302348,-1.1670948907653364e-05,0.15466641636430495,0.5166931969152543,0.36901174396554903,0.4102999153335074,0.43667722235718026,0.2918794189613997,0.5474724414861124,0.3103142489029729,0.4824144873515518,0.16387087111564988,0.03918748599132818,0.13915209937551676,0.08221311228019769,0.04955305093275371,0.08481959842807582,0.056551980827381575,0.08753797653601965,0.08221311133588108,0.08753797002700575,0.4096040326701969,0.2506706425303945,0.2815239573028912,0.32387045743411014,0.253182230706223,0.45418580844264117,0.23046385917546225,0.41020948623946973,-0.016359624101620205,0.09828353065076922,0.1935400766130268,0.3040951163657621,0.28955431728878395,0.1835158997269554,0.5703951413211588,0.3765061736204375,0.06870787370251254,0.027998153822708625,0.15847800704058915,0.35884164406534436,0.2825781449345445,0.08943696442290053,0.3367059696443009,0.0667983182722993,0.0685262083516603,0.07238976568760444,0.007822808162522805,-0.0036719591601615284,-0.00868638603026062,0.022193291369835288,0.08166464184510788,0.033395775663701964,0.144938062371732,0.10184895086965542,0.04793883779711414,0.028891999772545012,0.07508631724450723,0.02560132436624967,0.07212433748445085,0.07622102513923955,0.050063327191937325,0.05122528383407845,0.10007751258070331,0.09912572648699676,0.14347058680450187
3,0.5340761268500063,0.4954674631606552,0.23552345333982458,0.21439389678545465,0.2481373737989337,0.371315114328796,0.4272803653150498,0.4775592215715536,0.35852816675263954,0.5571653790648494,0.33255036828013623,0.5431845200339046,0.5355350184557899,0.478993233245016,0.5514991034209942,0.042551893770063645,0.17917738165393465,0.2579377614938671,0.5106078594755561,0.48807241197981904,0.37759277216070825,0.5156912918924759,0.2387489873785652,0.5036248480058898,0.5174699222065836,0.05245549970986392,0.2051472019207615,0.0541828109693945,0.03084469991544564,0.1822686898057955,0.004079325155735103,0.1534310257336791,0.5032635364768946,0.3697376492979366,0.41232604274112866,0.4237591059658289,0.3059489181919567,0.5455972406856496,0.31867757988338463,0.48797918161195997,0.17449131850559893,0.059481827459413744,0.11846274931585046,0.09552391426755683,0.041540873349588225,0.04818470917603841,0.048302565884165975,0.07049797825001897,0.09552391366074965,0.07050466423634523,0.4095475133000504,0.26164495222010314,0.30159284153204746,0.3388369312127995,0.2456012265170999,0.4512193861425836,0.21676453276088076,0.42419559795889733,0.0044311110948342496,0.09891951506911506,0.19016677562635564,0.27437994355679923,0.2659026331770574,0.20207759239584144,0.5648086109357164,0.3617656206737886,0.05941936944872032,0.02455558876913988,0.1580130021977709,0.37735837401682576,0.31416028286862135,0.07163823637965135,0.3222987986709176,0.047346438524832495,0.08078702577742945,0.06012395934504028,0.020561775327903407,-0.03915637129270986,0.01856934433931413,0.04741529682819248,0.11023494716280896,0.05328391329198843,0.1269078072201571,0.10416590321335188,0.04170636714188213,0.00404818873918786,0.04777189606674051,0.049263652538874075,0.08301307585253936,0.08601973750856091,0.06146668243425419,0.04372060176239565,0.07855487010292458,0.08496248879418075,0.12522330113493885
4,0.5423656928096071,0.5102717423077014,0.21489668275581691,0.22089098001144625,0.25210244104655427,0.3838220005193709,0.42972882857743333,0.4778275672215953,0.3634135966038133,0.5666236401424528,0.3563786494061911,0.5274633343750044,0.5449096911407652,0.4808715605517249,0.5419950209481127,0.03891577196149716,0.18437476065754216,0.2728894317704704,0.527659888439866,0.5038177423988747,0.38501872946751436,0.5260390907493298,0.21218415026004595,0.5191466538554101,0.5270472035345214,0.06574027045931315,0.2010440622027642,0.049772655546117706,0.04252319688078618,0.1794592106895371,0.021503623832773648,0.16431790117865974,0.5196911170205976,0.3851435155194242,0.4225844637752015,0.42500547008508693,0.28589278057571543,0.5356234270467006,0.33362466144598313,0.4714551095643359,0.1639161972007184,0.052318049304658214,0.11229565855255548,0.08974977796277711,0.027608651222308753,0.044879156875960446,0.04372987113933394,0.09199492512622802,0.0897497787833949,0.09199491693104038,0.41381002813078227,0.2522755487886924,0.2934847772536309,0.33240284194279685,0.24741811903654745,0.4619890487255247,0.23349169294335992,0.40184711281874524,-0.011061488985537054,0.07553678124292552,0.1603446373706893,0.27240697127185604,0.25430290122102794,0.1930175749452599,0.5654555472636393,0.3712337632969871,0.022175493609539108,0.03163754111946276,0.16220740720337437,0.35626876386182565,0.2856790204865802,0.10026787276000272,0.33972489563929936,0.06756240798355818,0.034542011879220624,0.08605201693882733,0.04993519746591489,-0.02856282473734686,-0.027295801189753097,0.04946163545136725,0.09336056493837126,0.035679687184542286,0.12135366779005226,0.09740976714218384,0.03810295009040113,0.01070477495098191,0.048781551252980455,0.050568454105993275,0.0917847403826152,0.06404349570469414,0.05419534479692488,0.07425270974482578,0.06530679163087127,0.09801703325243426,0.11603823153112741
5,0.5353150749319134,0.4987875559665393,0.2257382694035511,0.2132250657329316,0.23105749323254712,0.3708935675092388,0.43633056522517233,0.4790751477108409,0.36681600500217376,0.564996955455269,0.34485454482375894,0.5414813659953386,0.5361694879294306,0.47798718640039217,0.5439371767777729,0.02166751091637269,0.199131621654212,0.23977763600968677,0.510995223603016,0.48999305655812164,0.3748000588367819,0.5156908148101722,0.22712873316988622,0.503897670850576,0.5232362863212038,0.048870803027798636,0.1853533464242926,0.05127061699272831,0.031133814404406917,0.16120001907661646,0.002748204664419368,0.18144529911716129,0.5063275773958366,0.37101943217794603,0.4187315754820996,0.42927110577464117,0.29274061288705633,0.5491157625535673,0.3162268905965693,0.4846308473757404,0.16693252638206113,0.030646001903512615,0.12985867232986206,0.0832982548928108,0.02654382837093625,0.06876892239471924,0.05095700014608531,0.07496426124518549,0.08329825349907168,0.07496424650839265,0.40304261688214044,0.2614134214550416,0.30456206768220095,0.3414386237608656,0.25354105460815446,0.4686732335858458,0.2236972152062465,0.4268021244168623,0.005954278805129589,0.06311716100501702,0.14432979823837472,0.2700522452382127,0.2522534932175924,0.20466733378711935,0.5677710400030205,0.3731095181214868,0.08044801491111273,0.04707861113801415,0.16246550894014558,0.35172501908539816,0.2900598229663561,0.09666409209217854,0.3344161812204481,0.03567901253191807,0.06467956093412446,0.04732702180198975,-0.00260666144406792,-0.012226280123730998,-0.024702956511506058,0.0286527611283789,0.07711253290886622,0.022000251699078353,0.12116782308484297,0.08508649629155952,0.02829753308231854,0.015925276364167358,0.062410410142879916,0.03176499492208609,0.07455389574278723,0.07877269064631746,0.07861563447160608,0.06075532112688326,0.12225603304582379,0.08940010509476269,0.13325579458127096
6,0.5442899290209511,0.5087242642248543,0.2505494066312543,0.2251345568724709,0.21924491520409792,0.36277923427976255,0.41335612546499223,0.48391628725702784,0.3633827865480633,0.5503838183711878,0.34210755442224694,0.536287981707669,0.5423475356780931,0.4765667557056516,0.5504265085844949,0.0158195965320885,0.18299897513922347,0.2550391886053323,0.5262162103359151,0.5037330131623611,0.3912624472597794,0.5296838046768876,0.2463177787546307,0.5178694810508606,0.5296789224136991,0.06285590120829115,0.20026671355495707,0.03696431143172903,0.03189934303236977,0.17383536118401524,0.03457468237187892,0.14586639524085773,0.5134431341609268,0.3717107452073631,0.41189239949384615,0.42934351428873824,0.3131666672780609,0.5281705001927572,0.3063219080304481,0.4716597052292086,0.17531752306682716,0.06942382260580089,0.13761673370946562,0.08447371161684779,0.02539614573302314,0.06657517117488211,0.062026984964602926,0.06419866805597162,0.08447371104471156,0.0641986644456551,0.4177712984406695,0.2372268210429491,0.27485418114935506,0.347849723608041,0.2573162413014984,0.4457898493756667,0.2224382595598736,0.4171301480165827,0.004663794299882924,0.09430092652942261,0.1808744526544847,0.2837338129663511,0.266333342999441,0.20178844120380784,0.5710928932233207,0.3617308551974521,0.06974682495701486,0.023450163080094726,0.16162578815768133,0.3681547768135403,0.2936360125472285,0.08828328906700053,0.3440289149816421,0.05768154356299962,0.039600393021339234,0.05632985167675038,0.03058613748062617,0.01685731621722739,-0.0037691355247713018,0.04079560778462932,0.10545402706596699,0.06947641434483813,0.13109921014777962,0.09451347280916597,0.023826405565102585,0.0227671485072952,0.07165914248685877,0.04322090774929289,0.08834393516438677,0.0640934075056104,0.05657230285836782,0.07197056771667612,0.09514207035175525,0.0784850273331046,0.14390079556904367
7,0.5459963382353832,0.5119424497393187,0.22128856993958626,0.2106716469231749,0.24218628868609798,0.3728585183299753,0.418821911257487,0.48273291176572747,0.37175170964195653,0.5594573353294695,0.35040341638589184,0.539438163155529,0.5411855787275802,0.4865871411930513,0.558812189108323,0.025314830286031136,0.19489952478470812,0.276084352335916,0.525772200409859,0.5062473741595162,0.38975031837824126,0.5281956493053477,0.21699635348351123,0.5185796006482091,0.5259609418607775,0.029538783399149296,0.1867211037640779,0.027957745149759683,0.034709359697105466,0.1654564234277944,0.0032228763333882826,0.1808039612766381,0.5166018940908119,0.37401896344824476,0.40152797037653365,0.4293542943594332,0.29881217285749606,0.5378732362482721,0.31084238620267995,0.48444855514301155,0.16119086602875335,0.04374923204801638,0.10584390798751278,0.08592639006561836,0.03358284144501751,0.04245792338856259,0.06398549602172479,0.07184422261138672,0.08592638931183912,0.07184421462606745,0.41971878875301627,0.2330482755700835,0.276353971345253,0.3473287833056613,0.2662075106726428,0.4501558408808304,0.22712448030770507,0.42001386822115344,-0.027885813232196927,0.06790555635667973,0.16991940559830637,0.3017375319248453,0.2799535760809228,0.21495469806595602,0.5709573919275671,0.37520863233315366,0.06317211962245942,0.025854768632009317,0.16434995857488668,0.3740917146028859,0.28782787982618635,0.07809704161190385,0.33821817867291215,0.05824764528168473,0.07560223199140119,0.07141924261523075,0.0472884721300701,-0.012200264635294063,-0.012069361916560507,0.050114961133984386,0.09157960032108757,0.03088197547850637,0.12700588115432748,0.09136927752541142,0.041665090474672796,0.014749441149518254,0.07166319074556768,0.05128951512108249,0.08632635884672314,0.07773943920161897,0.06159637214955457,0.06223976562773616,0.09753400104414023,0.08557928368383448,0.11058120230735109
8,0.5413649830377462,0.5100472479756751,0.25143974374449957,0.20575797087686776,0.2572221813518204,0.3708287394783725,0.432720145395175,0.4858358770307533,0.3576352529022478,0.5602613927535915,0.3520221657411171,0.5381631881269097,0.5417183927264079,0.4880959049084815,0.5496412301572274,0.03439413845884599,0.19856154851073216,0.2522168430187103,0.5165201089747495,0.4973021232927205,0.38055323921801854,0.5229427343010165,0.2523034362224482,0.5088943886890296,0.5245080506770399,0.03530025018242295,0.18727958838594547,0.04812300660973886,0.04797054343180132,0.16313560538108016,0.011497856459801168,0.16664052250785635,0.5144701005771277,0.36514046268070965,0.4128044521388435,0.4392432698373065,0.30064581758307174,0.5452251879832725,0.3126434701936303,0.4825823409796556,0.15986297990084994,0.05656944483496344,0.12623784166675478,0.08067682879090801,0.010820918160525836,0.06993382418618599,0.033570371972582,0.058808775169838644,0.0806768281659721,0.05880876833716978,0.41327889490930186,0.24754148989385377,0.29528353965100335,0.3404719594097877,0.25516255826055956,0.46105263907961397,0.2423882190653952,0.41669954440656504,0.003251463109370969,0.09515642688368398,0.18472729899045312,0.2897677984355384,0.2695726560277003,0.20791280345296417,0.5684800988939996,0.365887265127393,0.06214216256696609,0.0031718911239308587,0.15579959228945744,0.3822237230847143,0.3091963218614354,0.10272852024529139,0.35399604007686175,0.07377186798290031,0.05060982533398244,0.07191880769156267,0.019563542033383157,-0.027954005340639704,0.002281224700891828,0.03791331236082056,0.09778615511438983,0.04601458084844077,0.1207081370707143,0.09068110938840945,0.013304848989853048,0.03020325608807388,0.05024040112517423,0.041005521325486835,0.08609733329982935,0.06948284536422471,0.056189356106780566,0.08860452118819212,0.09345285785127153,0.06218017345820061,0.1265758966387121
9,0.5534106755764959,0.5186575843047581,0.2329980624288832,0.22751651551460378,0.24690004760746564,0.3727393076365204,0.41620518765289344,0.4831610274968361,0.37472236220214894,0.5558169534407706,0.35257982374589875,0.544663321477866,0.5446364324555568,0.4874945042449814,0.5562699957764224,0.028689079186681943,0.18717442588504565,0.2617726321668091,0.5342249915679635,0.5124946453678398,0.394039458426658,0.5347043737666458,0.23645535464507264,0.527241365295587,0.5290988715507279,0.033818994163079555,0.20168811633753814,0.034239594479555026,0.043069389759922166,0.17850813359074136,0.029304104478355176,0.165847770898846,0.5264877799224305,0.3744165811783822,0.4039290992428962,0.42743558306861706,0.3149781943211578,0.529453295276643,0.3200877156305968,0.4873650072136542,0.1727844276092754,0.07440243621113005,0.1255932103656519,0.0843094346580078,0.025417963055951027,0.055916690571512,0.032177258032434,0.07960473289435699,0.08430943326548647,0.07960472254848511,0.42659714074126265,0.25024315421693355,0.2691732263224846,0.34876435170965764,0.2888957289340647,0.452162900860434,0.24037723406738354,0.419540233929688,-0.004523118404023156,0.08880293915053086,0.17443690236657847,0.297919161270949,0.2760948785977346,0.1946388733792185,0.5712402366051331,0.36259031842051065,0.07173073783967583,0.03814543963849813,0.15487579183558992,0.3721043930370565,0.2846756341446492,0.11646492373785605,0.3413007773442851,0.044380468566664374,0.04148500554333232,0.059856522699608755,0.0063042602952175395,-0.010821546348672323,-0.009446537436204364,0.051627710677383476,0.10185961692356837,0.0569279135179969,0.12157321620846408,0.07976176177341653,0.03570337261683803,0.014623288283374248,0.04196508061634,0.053423186403376,0.08228185128231223,0.0759452873054145,0.05775141318676634,0.08555661872668166,0.10623684800675047,0.09345094803649934,0.13056640600432054
