,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5656949228621281,0.5315290359680072,0.2886063147744269,0.27647859270842967,0.28230616319422014,0.3952963845357989,0.4538051959659835,0.513046323279657,0.37382058419554914,0.5732412816042332,0.3754858481583316,0.5585118496248063,0.562778039234249,0.5096779597090517,0.5657863144949745,-0.053115095122391855,0.2527072049692608,0.2926260359272637,0.5528141130687033,0.533642419420227,0.44384194282185857,0.5638002951318593,0.31898214669445235,0.5450908590793858,0.558143985872071,-0.03625870599426046,0.29743908678631703,-0.04140975983296711,-0.03836948831529343,0.2899578836159721,-0.05454397498752656,0.2768533844926213,0.5377903734444902,0.403888584081375,0.43297468159754726,0.4655251116908888,0.30974946073882786,0.554371684141014,0.36529528205190565,0.5142576580778505,0.23221864550151958,0.08905047088643986,0.22137191696560032,0.10921764550579371,-0.042972408666128,0.18295324007776953,-0.06263588045046213,0.19818313173696375,0.10921764550579362,0.19818313173696395,0.4512172158642527,0.2849327925970765,0.32878053428525095,0.38761040018002824,0.25820082388810367,0.4725480403535738,0.2585611177074009,0.4529404152696982,0.11071711572597037,-0.03560989529890969,0.14184519402412135,0.30004122491444885,0.2805616809140568,0.22812988229389786,0.5930102784400283,0.40695649738535106,0.18472895817009027,0.015275446135882637,0.17993314108127648,0.36813795350733436,0.2947048229588941,0.12496566109061708,0.3425711693267363,0.03620979414573989,0.07685978778512369,0.1313516916131439,0.08678103129512652,0.037606715089268904,-0.048435238207370224,0.1591400353666321,0.17529235456921846,0.11792570819072691,0.2048525280034158,0.1586921366299436,-0.033480707950952024,0.13159431852794404,0.08378043747627797,0.15872747357518036,0.12371639465193095,0.20722977083119276,0.12299950128955758,0.13290880249223733,0.22557219634312686,0.22190468983554362,0.2231461206713394
1,0.5630221368575613,0.5288444453386094,0.29058311832744943,0.2747820398391906,0.28187555449677726,0.3790690047006288,0.4547150454039515,0.5056922033088975,0.392681922456582,0.5760158248757412,0.3735962618423638,0.5519277778525564,0.561353127570135,0.5097218953587834,0.5660301033975669,-0.04907638782581467,0.2521917097782644,0.29845303123810074,0.5481524831343236,0.5297252025575877,0.431264388270691,0.5581556302835793,0.3113731182053809,0.5407289572494239,0.5579251067214953,-0.03289591111563839,0.2875575757763717,-0.03664953349291302,-0.031325969740122195,0.2772146559684642,-0.03290607170904446,0.2599977679737783,0.5340378306499965,0.39712827336822415,0.43561434414201605,0.4549756497391343,0.33444926478299647,0.5569762799358029,0.3595384178969707,0.5099298243992902,0.22016461268165216,0.09817987866743666,0.2072496352435215,0.08648762829397388,-0.037579439300055605,0.16559108096254446,-0.028354112537667543,0.20225592567730047,0.08648762829397391,0.20225592567730022,0.4423273746771549,0.26488870810230036,0.3264008735144248,0.37495556183527384,0.2888716907526464,0.4760334625392907,0.257127130073226,0.4318698249600795,0.11559642347133903,-0.0469541147454184,0.13763091750338385,0.3183290445890031,0.3053299026790791,0.20606009007137252,0.5923567003345196,0.4157229530135362,0.18463437805558533,0.04378090435678924,0.19822431789588177,0.370302072947136,0.3018328730566662,0.12888286384851425,0.3410985810074965,0.057229040588536235,0.10052562070103854,0.12517299373339769,0.09445624488742246,0.038659061422495124,-0.060641351425035094,0.14151386410941047,0.1575603764422104,0.11760222539823054,0.21429524488111135,0.14400527708725,-0.009882207833434797,0.10849670776533014,0.09317935090080257,0.13997057506585808,0.1084047200353856,0.19028846115308107,0.14371982690340238,0.10806081544130484,0.2175091385953255,0.22471647753401802,0.20973913185241808
2,0.5644822424671808,0.531672123491529,0.29140579174952363,0.2768633256664685,0.27901004263821794,0.3969495281003074,0.4515322230612279,0.5155456619664285,0.39056473274073716,0.5797206093483449,0.3613075781565364,0.5469299953480329,0.5630902191820296,0.5106284788352851,0.5628064387178855,-0.024013348726252746,0.25315978951918167,0.2957890953694018,0.5529710092671514,0.5343802072927246,0.43782054360211703,0.561303559931054,0.3116053038126374,0.5459121269114,0.5581931106943643,-0.03039783700251713,0.2895606314563748,-0.028257973581488394,-0.044325109835254964,0.28209032142902846,-0.037365369499792266,0.2699232269359233,0.5383192590745512,0.4126575912088522,0.43640731284130474,0.46459322941778636,0.33941368163598584,0.5587361314933152,0.3551681076072772,0.5042516631239615,0.23647007665904268,0.0834201125950323,0.21533199562834995,0.06181017588962595,-0.06331587394417021,0.16386235554620188,-0.0379874419519257,0.20428567888965782,0.061810175889625944,0.20428567888965785,0.4462310399256729,0.28968683198961387,0.32121013732836096,0.39393562049449765,0.278160292819204,0.4830403145656211,0.250705604929932,0.43714039619446066,0.11737478831017938,-0.036401422231726016,0.1627992559750567,0.3069890252713096,0.29467888312320817,0.19987315396083624,0.5910585937929692,0.415134260339307,0.179048297496987,0.013432062476604665,0.18457191631296127,0.3694355643484729,0.2992231115402645,0.11464613611214022,0.34059959564496334,0.0652570514120701,0.09709789045079878,0.13976719669696278,0.11037593890127183,0.06703041804731884,-0.05484203288249844,0.1744462403717441,0.17273498946017846,0.10204634027649014,0.20745412396426452,0.11935562827672426,-0.06420227823407872,0.11758716613540876,0.08501680266188869,0.17383467356297752,0.07004389466816213,0.2051974959099563,0.12375235010375649,0.15034047167149991,0.2136915629005879,0.23148630659685443,0.21978767923419873
3,0.5599856999636206,0.527882777341924,0.2794709994437608,0.27489978875336685,0.28246039752384033,0.3934071962257501,0.4569184563586241,0.5072852020220808,0.38812170142755725,0.5758771633073935,0.36925380047779316,0.5552018427863313,0.564687158370882,0.5128285487467991,0.5622976711477236,-0.038884282262098536,0.2543022553436674,0.2919590227067321,0.5498515351166012,0.5279306626170378,0.4314042392424495,0.5566872119250551,0.3012941097730543,0.5412570588052308,0.5585352140060412,-0.0550317282383772,0.2953582913977466,-0.035113827112022315,-0.024175184735956944,0.2895273736800133,-0.052844847171908536,0.2774322273169863,0.5352821456460466,0.40569507072961286,0.43622932369760625,0.45172320436817065,0.33614725984947946,0.5548723118917049,0.3576095892874145,0.5129662136268464,0.2293026104387076,0.09187329840198956,0.20850255780294621,0.08606538579585929,-0.02540995745659424,0.1557521131650846,-0.004705009830689867,0.20602118499962999,0.08606538579585928,0.20602118499963007,0.43947002530158313,0.28218203300660927,0.3202947395325807,0.37415599625454715,0.27354275265015593,0.4730595199170032,0.25391899095547305,0.44433351199815985,0.10521555088508229,-0.03643826085313517,0.1388380711675614,0.29507158995021915,0.28187698571284603,0.23256471795605238,0.5926121001911329,0.4146831897723548,0.19329367204087938,0.028259342655734605,0.1641429587687263,0.36832552465379315,0.3002901034812789,0.1334446508418664,0.34667733751518987,0.048667000515271334,0.11623386393639336,0.13265121844458747,0.09885116079728624,0.034154772319960267,-0.040969924374484386,0.15535967932235212,0.1686063616213215,0.10890467309897559,0.1904819974718907,0.13306436343000688,-0.022991239186065618,0.12618836082328028,0.09387360968021875,0.15508392388164507,0.09128927292827646,0.19322096465235045,0.14450848712786976,0.13631419860077465,0.2327802792434152,0.23237386106101351,0.2127952968515676
4,0.5668729371700258,0.5325667529642933,0.29250618589743005,0.27526996777101315,0.2859410242840084,0.38407457873792744,0.4566200918965985,0.5033280217568454,0.38899045031058654,0.5724792474501847,0.3619153654236916,0.5561965480241648,0.565893682910932,0.5143386293485437,0.5662778785808226,-0.051918478596790205,0.24948887912464168,0.29908183121454207,0.5518260770075398,0.5321724815448383,0.440382232046609,0.5595502032218247,0.31006090824944,0.5440961950588193,0.5631804103786422,-0.03861136303204418,0.29360809089041107,-0.02983544650772386,-0.03194652020514902,0.2886895024336278,-0.03073433353584512,0.2630893836732081,0.5387502660728497,0.4039247084987129,0.43453297850324957,0.45933584619555035,0.3213961886372159,0.5526730957054319,0.3599613319228763,0.5106007541964153,0.2190247992481634,0.08372756267839433,0.2019586355116824,0.10005622394774337,-0.04133859370370592,0.16904254509001754,-0.04436066423311511,0.19807800209160786,0.10005622394774341,0.19807800209160828,0.4525227063200834,0.26530962067507646,0.330983558803549,0.3751383607613408,0.2769490115535325,0.47104326561496185,0.24993288846717132,0.44178942066218346,0.11072284345021381,-0.05254696042614121,0.09442365549277723,0.3058616927025339,0.279506511203623,0.21608581806001131,0.5913655068249966,0.4160732765810726,0.1751107528367882,0.047908872384668774,0.18764043509734246,0.3616524889129685,0.2987198668807704,0.1232727808028401,0.3448597271482767,0.0778035517688023,0.11400395104307846,0.13952282850734518,0.09600309894363217,0.008285816340948124,-0.054445168760153116,0.14115811490611918,0.15958547933841227,0.1280371761721332,0.19792836865691607,0.14860126229542955,-0.01223330543902032,0.11026735614275263,0.08549986639298152,0.1411439425314082,0.1096754909976535,0.17941255333043565,0.12487316283462899,0.125346008648384,0.2150438361159164,0.2247385497482546,0.2031886778290642
5,0.5621957443544418,0.5281341063242099,0.28185730323838815,0.2680386295164895,0.27601251087525647,0.3983411264713158,0.46249769861468903,0.5072576730024946,0.39479781231192074,0.5746898867938259,0.36444098078686005,0.552457541996533,0.5671106447233768,0.5051626931447211,0.5660649855904002,-0.01974290363587345,0.2529643765246663,0.2932322643916418,0.5494902044263208,0.5296522983684718,0.4343949817103219,0.5555071457194516,0.3070279530387042,0.5421351014214998,0.5643119531507855,-0.031183322570903196,0.2955441111519442,-0.02722610220556292,-0.02876660196680372,0.2877027475315297,-0.0244779734547368,0.2823173013187801,0.5347425812920182,0.41110544516194697,0.43628661555484133,0.4579421723062399,0.3303433657175136,0.5559492603829841,0.36330149196577255,0.5104075937193943,0.22901886138008132,0.056051442588338315,0.21215404054004633,0.08691639782938179,-0.03860468049130005,0.17066812777378698,-0.02634960476442094,0.2027150391773187,0.08691639782938164,0.20271503917731906,0.44946590036413586,0.28381589438824323,0.34006963236628257,0.3779021395728344,0.28369883319617495,0.47015521224240087,0.254568196253502,0.4391501560743571,0.1192019659533808,-0.04434171910982731,0.12656467268536029,0.29258025728594167,0.2787034010857861,0.24243891732264075,0.5933713265688484,0.41753168390593376,0.18438631952166323,0.04896984309372144,0.18485852150710877,0.3605746053489944,0.2874367663882226,0.11737685344409282,0.33229052194707454,0.03774093986231918,0.09258205545107652,0.13887229079668464,0.09437238640331247,0.045842831107912124,-0.0586536470346987,0.15300604707182228,0.17358463675457197,0.10091027691083802,0.19785406824092575,0.13689988525155186,-0.00949518586445367,0.1322166446913346,0.08470051038428579,0.15196678015458887,0.08944579462273136,0.1973635702207163,0.13397213382718848,0.14756453980012643,0.23171256112998065,0.22960696050624352,0.2198366516267152
6,0.5612815177482227,0.5292952771143151,0.29053588835068533,0.27889426739348006,0.28432793203043366,0.38000953591209796,0.45760071868408186,0.5082636501539285,0.3951758915986327,0.5726917263301141,0.36781973345537744,0.551474965642153,0.5608556904494002,0.5149655982722676,0.5667320401697349,-0.042169656736890285,0.254005166326656,0.2966087302440027,0.5505954384878781,0.5311118542279991,0.437910214857278,0.5589141958946326,0.3166031214508352,0.543335984578897,0.5570040357520478,-0.04624002292733177,0.30130160696718433,-0.05130553059901211,-0.03827454062965558,0.2938504585114689,-0.028637327858600067,0.28283299201874856,0.5364417532276259,0.39978754584394,0.4395039221876966,0.4615551591117032,0.34590451585621135,0.5526124583485119,0.35797086976275044,0.510626087672074,0.2309424809152821,0.09436974527364653,0.2189225458734205,0.0723206263328971,-0.05034825753378229,0.18348758114457783,-0.05030416901439289,0.20150996011046846,0.07232062633289713,0.20150996011046865,0.441998315823595,0.2530599226928436,0.3212959792306201,0.3788882992100092,0.2838629033035725,0.4740018719403122,0.26685276754632237,0.43973161096200863,0.1189633167173889,-0.034836705335147586,0.1424852633602109,0.3123285448215684,0.2945082614328284,0.23306672656264193,0.5931068499037093,0.4145517422323777,0.19357238883261124,0.023193591638050765,0.1851423309888983,0.3657557122783714,0.294726568334917,0.1371666044697134,0.34382225639120156,0.03738132159248237,0.0884523774558354,0.1395342861541613,0.10452116866061031,0.017991306603609678,-0.03851590838880647,0.14418637663738837,0.16991312218929855,0.0984778118293088,0.21006816860877273,0.11833042135136067,-0.04318150400039967,0.12065452339673705,0.07147743232543062,0.1442678557978728,0.08611537284485263,0.2076558692590465,0.1252989801918761,0.12633182377756486,0.23788802196741266,0.22303586507829654,0.2213052270488089
7,0.5666462480365522,0.5302201732483794,0.29252971901017955,0.261268096577765,0.2830180633012671,0.392624586243994,0.4467715272385415,0.5149489593626044,0.391986812854929,0.5812579385506844,0.3571810925133479,0.5540892878089018,0.5579789458280853,0.5062633866678843,0.5661443893641966,-0.043147558662870664,0.25391552972930237,0.29283708823502846,0.5501417892325395,0.5316270447973653,0.4431253186833585,0.5611345993408685,0.3063551652484609,0.5422672649803109,0.5545112624648961,-0.04686294779195851,0.30337148778701134,-0.025873305257187854,-0.03322472430961203,0.2971632206939305,-0.04626122722773368,0.2716817215309148,0.5341300357442078,0.41083113674611865,0.43393032050558705,0.46314127481684564,0.33500785963177526,0.5562464679479643,0.35314266140756784,0.5063459110305093,0.23938430329470908,0.08976280520207397,0.22517021585615826,0.08127855626163663,-0.015900159821481352,0.17390316973744374,-0.04160208226484769,0.19038051763821706,0.08127855626163667,0.19038051763821723,0.45067870127881454,0.2752587216423671,0.30612765391248664,0.38908237059678036,0.2818921322009065,0.48118637715397244,0.23608248056598855,0.4432738145897702,0.11350568352915949,-0.04362640903481962,0.14546660952984292,0.3101497764095295,0.2958915324340292,0.22827672843485664,0.5936107901022653,0.4147478826612465,0.19043032813842514,0.03255563497232811,0.18507550236044307,0.36986845727132217,0.3079617074235994,0.12969128987065418,0.34709031830839226,0.03385254917463254,0.11571446930725812,0.129954696267652,0.09138538421924879,0.018078921241163424,-0.03497132011702809,0.1524201617403403,0.16905838395859865,0.13061862658696663,0.22119109925792071,0.146435664568794,-0.022452979381593397,0.12638796933455368,0.08449618202610802,0.15236644960178228,0.09699161786823805,0.2075577819080309,0.11177725812899326,0.14213419542191844,0.23282153445170392,0.21440278805676166,0.22835071529693782
8,0.5597537502319059,0.5282903252027006,0.28983644670491354,0.2816912747603373,0.28312476911332846,0.38592199098718377,0.45302816391800127,0.5127111448664382,0.38761382437487063,0.5783538703272157,0.3741006422938027,0.5538371924185206,0.5603098953677133,0.508966618804449,0.5657887301995728,-0.050090379451687934,0.25052498848520255,0.2787614630565047,0.5451132561628531,0.5270583006809464,0.4320243439045193,0.5544471892969165,0.30792045972026777,0.5365123820146794,0.5579580839982194,-0.06468638890476583,0.2892530010811683,-0.06783109626684307,-0.0345546645990728,0.2825588473719001,-0.030145755717354786,0.2707777761382499,0.5332110571958314,0.40271478073181627,0.4380048816261867,0.4650752496473832,0.32991882147127394,0.5584493134061954,0.35892994805064815,0.5096310962160414,0.2146585037829722,0.07955639758635602,0.1844206917272345,0.06410827362582971,-0.045887105332095404,0.13383769798185366,-0.03528038493287447,0.19191811266331862,0.06410827362582965,0.1919181126633188,0.4419857772154877,0.2669473099133546,0.3310805451149849,0.3869234085599395,0.27842658514903557,0.4808422397678992,0.2718002826489925,0.44374911219243257,0.10972883696084229,-0.0428187414203631,0.1263803120450231,0.29702430814935,0.2774755760532851,0.2367507781582863,0.593283214512671,0.40687717890026576,0.1841762476444041,0.035589503001317004,0.19530068972112746,0.37095509663362425,0.30075543492897805,0.12315987359610711,0.33869945254163797,0.06054908569460729,0.09974632553376575,0.11774676957777482,0.08615037132904722,0.0245929991108056,-0.05787691072972695,0.15374170911057702,0.16016693832868137,0.0976384241408399,0.18628718404735237,0.1379925405429198,-0.027967621084621624,0.09779503560140722,0.06792518470816573,0.15307264868155412,0.09429042454447702,0.20380626445664857,0.1360799987700296,0.135974592633158,0.23025406063189605,0.22290848902859323,0.18907985491980378
9,0.5639912212101559,0.5326395825762886,0.29121280487259227,0.28023196006639683,0.28588371750467095,0.3919174861907912,0.4535158400604603,0.512099372438825,0.39494323026911166,0.5811017740614274,0.3572579216485896,0.5586444504464975,0.5589900615518966,0.5118155937528939,0.5693654272069539,-0.049328445072531715,0.2450901485751338,0.3023882520863608,0.5529173103506821,0.533410635130278,0.43555666847643854,0.5609632927468496,0.31305052212107537,0.5452910157297046,0.5565487720976268,-0.02658529749094033,0.29953278071919215,-0.029819023483387268,-0.05846030465071326,0.2901077344979058,-0.05198160932346797,0.2750029029058268,0.5388092554469668,0.4054321948945243,0.4368675291205107,0.46219077600858394,0.3415649261416319,0.5550994160503442,0.35544514612204464,0.5123278828748115,0.22591716010025034,0.0898647660753788,0.196343273011363,0.10488684841005677,-0.04789978637923073,0.149566100568247,-0.04520362425118078,0.1981065978542604,0.10488684841005678,0.19810659785426052,0.4450012593552607,0.2807231439493517,0.31838002432372425,0.384876236802449,0.2869033297620066,0.48160701067437317,0.2444827914019626,0.4496319117357614,0.102670874074963,-0.035575587378959855,0.14629602014561055,0.31851831182947976,0.30311903173975685,0.23281615986672308,0.595581186571649,0.4140942217019356,0.18748273603658472,0.04661430848610765,0.186551713429232,0.3674019017580132,0.3002363459692154,0.13164604636707347,0.3426390009726471,0.024145311209481587,0.12026581040186436,0.13063110371804137,0.10211112111846768,-0.0005216631178008148,-0.04487189144689508,0.16940032111139164,0.16547416087317438,0.0944221983679374,0.20553913769340806,0.1415193248983843,-0.045653499989559636,0.09912168889617316,0.09831984666567943,0.1687558949695794,0.10287284895423571,0.19334478136976135,0.10886279573207686,0.1359012420237989,0.2211923555214346,0.22283765888502777,0.20314657121442448
