,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5215884302688172,0.48088063262770453,0.25056363669609377,0.2233940046435694,0.1890181352552231,0.34386446735397114,0.41948135229432787,0.4720698351237498,0.2878178469636146,0.5300598744434613,0.34205936245783997,0.5091087468975238,0.5283178142055708,0.4632492557233315,0.5251882826543376,0.0592841692394133,0.19107631236057096,0.2645897026778064,0.5033597388478461,0.4900966624598193,0.38002348011511433,0.5149824270794557,0.2551448818767674,0.49488879735347435,0.521020353153502,0.08318979099718181,0.22006276232348543,0.03431322868461724,0.05669916613202903,0.20538947598923574,-0.0031276576034885177,0.2096875511125265,0.4844763588289274,0.34222755591376475,0.38529006257319914,0.4021380572306946,0.2160156692714249,0.5019788421776685,0.29244837564999515,0.43613130624546154,0.1376508661059083,0.06961273791009646,0.1262667456609786,0.05891995129059668,0.005649586397121838,0.10970741940045109,0.048184423234207886,0.12166144716086248,0.0589199517623021,0.12166144382598441,0.3904401822721224,0.20060492517846856,0.27188921538366856,0.3273527415450629,0.1630380171339709,0.4166510934087208,0.21136741876249093,0.38447578499601504,0.09343211238673582,0.08815319498841907,0.15789790943474788,0.18814875483643995,0.19595485044585903,0.225104881501524,0.5433919887975865,0.35792268120357756,0.12099695720917293,0.02916592827926722,0.14412458513055396,0.3319713417781921,0.23914607981075095,0.031239502299988363,0.2968767530076698,0.029312122063707778,0.04947609568890413,0.05394785381072046,0.0831737345993381,-0.0065172735166564525,0.047526780119519475,0.13188243673290273,0.11056350507967548,0.07865571530287577,0.1771211051939522,0.07861702954987825,0.008889122558549336,0.0785675672589021,0.03605471338705142,0.13591032478637066,0.05595565994263686,0.1461233209824485,0.11335877102601663,0.13418638416983122,0.15766167929408675,0.1336999011824726,0.12931907484892416
11,0.5226775585655188,0.4898640480601902,0.22938455374388428,0.20558631936895344,0.19769196072090214,0.3443824393831816,0.41499003455452216,0.4597569197639801,0.2943379187124445,0.5254391619637419,0.31698731559683224,0.5159060482811253,0.5166070040179502,0.45984329837761273,0.5208809925956178,0.05699264024762095,0.19613137753647286,0.2475097505124003,0.5142698658803591,0.49597691347544776,0.37047061703106754,0.5168768743051331,0.2327870833462967,0.5042528498756597,0.5109236317935659,0.09302498231613904,0.23529658365363026,0.08264904750468567,0.05653164200966504,0.22181454189709,0.004990085887533362,0.2160435645230504,0.49678716366132886,0.3257492694737,0.3955444466883779,0.40496065274717075,0.23357805491021238,0.5080325952974646,0.29205111558002594,0.4514716165364468,0.1280490897212041,0.0602117734148378,0.11901165612294307,0.08351835306882918,-0.0009421688245830661,0.10058049925297108,0.04943658594996433,0.11818648476947809,0.08351835299087783,0.11818648173332838,0.3952157035781343,0.2049150779426538,0.27598848463812137,0.3189474579883276,0.14585037363233624,0.4088533063709008,0.2063676281546174,0.40261814833578835,0.08491888885665895,0.0789292256173619,0.1572361417130374,0.1973997677888085,0.19855360473164943,0.2584274769272493,0.547779731453639,0.3676851865108669,0.14732188189434853,0.04634848294816521,0.15685051819158757,0.32638284656311933,0.23333382926869545,0.012512506634925936,0.28748344755774097,0.03674839955057679,0.032938681387071546,0.045733761398368294,0.07029695389690623,-0.002591997815561264,0.030279485042330433,0.14236265637389775,0.12749054245650004,0.07106470122973801,0.1589319176100929,0.09739627265054374,0.023728807293523124,0.08950008659376783,0.05390155894449701,0.13217435144801112,0.09449488519290951,0.15300690109210177,0.0993893023478306,0.11919572758076244,0.16850966622525615,0.13102302977715152,0.11396610729166723
12,0.5226024624454891,0.4781112780784566,0.2204848620029163,0.22532724420215502,0.2109999812957886,0.34819863235516507,0.4016401690224929,0.4647158575036929,0.33033125783653355,0.5370093064228706,0.3220226093453315,0.5200753146492194,0.5282645485823669,0.4714389593816548,0.5201650711977914,0.0487995892751825,0.19880004401771237,0.25203179754659505,0.5056897492164316,0.4873891964369256,0.3767368108804943,0.5159626488615348,0.22802230126326903,0.4993162761501193,0.5226234736116028,0.09989574244896622,0.22759167071790468,0.05858203355109205,0.03525057148856072,0.2185094800764678,0.002556332435260369,0.20130917272359028,0.47933927176689706,0.33453155807914986,0.38083965357064353,0.4057137112316345,0.24656573600062834,0.5042332646050881,0.3002285673541617,0.45047195798674267,0.1504887619387897,0.053608707517117375,0.13551162047512502,0.11334339545393299,0.011102302114815624,0.10274359839036933,0.06708548639438174,0.13194809640764363,0.11334339543068869,0.13104072453075472,0.3921054485957575,0.21191662777328846,0.2507716093805137,0.3167580211387118,0.19476902985323805,0.4323157134530646,0.20867852742349466,0.39693745473583186,0.05657272658176153,0.09332035648303182,0.1747236012915561,0.21890327338122256,0.2066699918584312,0.23816281019405308,0.5510791806839026,0.33740363365230963,0.10391984074046472,0.022715459305502263,0.15179632551185504,0.3261092257022235,0.23091328455459997,0.020148886710175104,0.2873609110765651,0.04266473304553912,0.04863543259210659,0.04301479282734532,0.07682944374940254,0.0013251268637614205,0.05744621925759661,0.1560489159106029,0.13032493585305854,0.06437918453973156,0.17928371182928907,0.10476311556825921,0.01541502861267551,0.09710967516694682,0.058042458102096024,0.14704118760798388,0.09686117843044967,0.15734947088981804,0.12159809967250829,0.12483245299214349,0.14609054082297593,0.13500204861329357,0.1402473167321245
13,0.503119353494823,0.45921317606152895,0.24569117803624135,0.20041684594427764,0.18910354615013508,0.32252838225843056,0.41488087525810546,0.4606512992911333,0.32091053769839223,0.5379405711301376,0.32345920860580857,0.5193762658505724,0.5162020004582502,0.46002843649360925,0.5309520443481582,0.05814043087669949,0.20326327514033501,0.240494633688031,0.49831923974839365,0.48028407160202297,0.3633732347261762,0.5084539122703705,0.2569747613126873,0.487766855097072,0.5069049031048676,0.10992700519129636,0.2356989564514318,0.06050945385658054,0.03131549370285322,0.21058865829619547,0.024824589281098264,0.19714616801872945,0.4653296282970037,0.3296615367618428,0.40581338328902117,0.4011234435066596,0.25932433471989375,0.5134901818080317,0.29482379707026174,0.4503812671842453,0.12914023114344,0.03816711710770954,0.1307222243274618,0.08584183814020695,-0.0019524880810272082,0.10467461008364963,0.06002354189611382,0.13187715643264192,0.08584183841566767,0.1318771525638366,0.3734501308110042,0.20233992415870947,0.26621967179127254,0.3296729788899115,0.18269796079217823,0.43602468313377235,0.2096277320477985,0.40193273853061906,0.09702559198324523,0.09965197177942844,0.18141580488141243,0.21364139130500276,0.22177076574170473,0.24423072600263962,0.5455243925431034,0.3443385500918435,0.11595529280193612,0.0320936358912156,0.14289830158589195,0.32433057920049196,0.24978376482762282,0.028218988216024952,0.29601271726562833,0.03415657328032087,0.04150960618508069,0.06366989040528818,0.08254145475258827,0.003960549307273975,0.048337696695824925,0.12650002608372005,0.11813938034569318,0.06037304620562358,0.1741935561680942,0.11095072598009774,0.018369062088386328,0.09085780366202224,0.06140657313453631,0.13758816480681724,0.07806203032804401,0.17408023235287537,0.1271722192599718,0.12323520555142078,0.13596807646248843,0.13990843838692435,0.12033574564501416
14,0.5142477901834782,0.47250721517959027,0.25099242793166165,0.22531027913304105,0.2125235955256015,0.34728760502219536,0.3980286651569522,0.44785515837353845,0.31446554297325113,0.5342720969748352,0.34901381178303825,0.5221485396969546,0.5211359401604478,0.47433666061535346,0.5213658649218671,0.06340174773471442,0.18592621862607678,0.23932138487905455,0.49997061032067364,0.4830463853549909,0.36366846320864077,0.51245562794841,0.25300520708678625,0.49352956890193495,0.5122656490287012,0.09243152404736475,0.21841616796455265,0.05884606596648033,0.057167798516381894,0.20347819219991198,0.0009786498720421625,0.20126486599695068,0.4749551547764007,0.32829067411068774,0.38227809993471323,0.3835803157796363,0.25737419776994197,0.5178588707112439,0.31803992573186896,0.45387296080242495,0.1422665471643212,0.06137236763570084,0.11850080267757891,0.06534147678783324,0.003329919429036286,0.10552907386420603,0.05231381691537538,0.13018949342664152,0.06534147659912191,0.13018947862766506,0.3832880031450285,0.20901247038524132,0.2533892211259296,0.3040427588173624,0.18821489374182204,0.4279560813632335,0.21463206647769237,0.4064602414602968,0.07568446440577212,0.08935480184295974,0.15636162204484302,0.19207741805229858,0.19257732090458332,0.2574485540742365,0.5493577244249807,0.3621872233283818,0.12466496317044543,0.047491528251750834,0.1580347586335745,0.328267521785386,0.23318658602635828,0.02643188076605297,0.2947584982553533,0.01182291278807737,0.06500519258015817,0.04849504474090791,0.07781650407688383,0.005527059384652903,0.03178936174050612,0.12223751606089535,0.09818854945598254,0.06912072890441742,0.17099481059134133,0.09860074654406344,0.011928740879230187,0.07318529818071255,0.06206761749644436,0.11276102027774004,0.06423058072396273,0.15033109352533125,0.10467539756970246,0.10622177956853114,0.1612912349714231,0.14242963351977284,0.13528947598448668
15,0.530525536128731,0.49145210351987473,0.26015372174737467,0.23994222434243115,0.2161543135239402,0.3472759022963685,0.4158280277284467,0.45924448538155027,0.2892297424391121,0.5360532755750045,0.3402189108758267,0.515721680617522,0.5224795224690256,0.47409424800689626,0.5304692512104433,0.05249954916230578,0.18446858359989476,0.24498617465689848,0.5149037477146486,0.4969501660442607,0.3858530872044468,0.518426439386898,0.26608070420177926,0.5054063476287786,0.5168112129988581,0.10151711962181321,0.2263409690732029,0.0372090921886398,0.033260316962590124,0.20416937059278997,0.003918750997040038,0.19185665722046108,0.4892814602034105,0.32138654541676287,0.3855746520470317,0.40160631713069034,0.2383819823348991,0.5188546804360125,0.3098185093343615,0.44454710631125394,0.1451042076822608,0.04888353119673986,0.15104375072868392,0.09849760150017764,0.013799975146415368,0.12315882504624828,0.0584189805020608,0.12686546310122204,0.09849760222126773,0.12686545934039584,0.40360855090183095,0.21497186500278262,0.26898161730058967,0.32509146343550327,0.15193577673041292,0.4258533867810147,0.20200570774599613,0.39245029944023513,0.10118298456235028,0.03420239238340058,0.12026109377780805,0.19992095208236293,0.20564565988417524,0.24849470813483515,0.5495656634282049,0.3464921901116044,0.1344373367381554,0.046326689928624765,0.14265218772876148,0.31829713832347345,0.22146668143872536,-0.0007204168151060805,0.2727618573019036,0.03528626470751331,0.03593859148917855,0.054821536923453894,0.08209079346805198,0.022802380310121682,0.07181384089293341,0.1496491993703288,0.1177093855901155,0.06956507132025688,0.18462735178821194,0.12619419915104865,0.038894814152400835,0.09157717568725808,0.06683995818031763,0.15017649126534216,0.08580144417174286,0.16717580102457905,0.1178702405861644,0.12403611079759899,0.1507416928853093,0.13156721536110538,0.14494417644632573
16,0.5171889835999788,0.48140723449403905,0.233214007007335,0.2151550646921,0.19985322598118413,0.32103784800076535,0.40969645239920194,0.4571171445395775,0.31218739821956304,0.5320892171298618,0.33158162773245065,0.5161175625469138,0.5261727616095199,0.47519616091883415,0.5274694943910523,0.04378799014646658,0.1884074292383166,0.23962569766680852,0.5066479149101879,0.48860685565613937,0.37432386376352245,0.5162762124894806,0.24439899313623528,0.494859024513922,0.5149017449679198,0.08598921392829342,0.20540831804769943,0.057579109589405576,0.050744632164729776,0.1982983772538089,0.004584597377189234,0.20557217793342258,0.4821456332642504,0.31978659471720783,0.3750374685864396,0.39445003086426317,0.2482506304159186,0.5064179784873263,0.2956402842266757,0.4479038912810901,0.14498456543395008,0.03963695412163093,0.1103115045104337,0.04992390132172437,-0.016179949194974258,0.07785071197737974,0.04299992233284739,0.1178405420445332,0.04992390135151604,0.1178405342833214,0.37909369695798123,0.18431186480395492,0.26057950486887865,0.32417314985558715,0.19340325469989397,0.4238555351921043,0.21163465407987697,0.4048339641379447,0.08971082505360653,0.06527646908939265,0.14515891799124625,0.21496278555481252,0.20783149737397852,0.2321792340482205,0.5492713963132491,0.357203757242786,0.14240714554702763,0.0514262497892345,0.15545043540343573,0.3314794775781217,0.23888090989901478,0.015497767875352208,0.2837307162429432,0.015413593839868706,0.013940357636718097,0.05425694405101172,0.05261572286580344,0.0006408768826081393,0.08236460604693492,0.14224161815289346,0.12583098249308616,0.052379953962399126,0.15445440233067695,0.07761088012328414,0.012962137026081727,0.058313234888702686,0.045558762029655704,0.1396458634012464,0.0369125852827519,0.16637932823464435,0.10956100836078994,0.13259364550320663,0.16369222740290865,0.1308422615132934,0.10861431933920358
17,0.5213109441502235,0.47962637813100395,0.25174616497621194,0.2240414891157075,0.22318952611945853,0.3274990186428409,0.41143637773454256,0.4661269008177675,0.3087393709826932,0.5329626543823739,0.3403722430170846,0.5128395225868306,0.5271080984843612,0.4721315221328073,0.5272940626541771,0.058301788392076226,0.2077338636483971,0.2307046136675105,0.5063525372191924,0.4839117581335913,0.3676354128932014,0.5150600226041421,0.255992049490809,0.4969562743908641,0.521162304160635,0.0844019062227463,0.21563062455453513,0.03256265747383621,0.04169457766039106,0.20220746812006954,0.0064763834962314635,0.20559997390364623,0.4865919921177251,0.3352384636107458,0.39468460239055403,0.40228571957516734,0.25173866205346146,0.5120877377399888,0.31719756751668216,0.45422765169601215,0.12239682005177063,0.0657300766303841,0.09937842691941384,0.08333722559071094,0.009900734819934599,0.08000235336806244,0.045944997691009286,0.1295533097950402,0.08333722544703435,0.12955330444847185,0.38326543588477374,0.19795861831228007,0.25646944884156514,0.31779722818518147,0.18914216597542177,0.41667765011184377,0.21544472396610612,0.3989492866874659,0.08581895381531623,0.06269117031016631,0.13693641116193134,0.1686227235472432,0.1858368209333097,0.24253184095322528,0.549117251661212,0.3397598937373363,0.11375329617246793,0.038615113852319555,0.14197315933213384,0.32768494329410314,0.23950074126936782,0.027410298336367336,0.2970485029636519,0.011572538226184242,0.051765461950848066,0.023527109478774417,0.07741091035087262,-0.0011548098742699183,0.0356887706705049,0.11934763545617966,0.11405060990733219,0.07631684892813101,0.16725212036443438,0.09322732421234,0.03244993445155976,0.05254785057640232,0.0477951824333474,0.11490972131816166,0.07207749118536098,0.15396556763619698,0.11752303785825892,0.0974798532020281,0.16056828039218396,0.14751881436843214,0.10378401716396515
18,0.5309313162915507,0.4790804317075179,0.22607073502770858,0.2138978812807779,0.20011475477527607,0.34401945338550455,0.4217870791798614,0.4703587459496372,0.30620515431798795,0.5333669216560188,0.31640667942883716,0.5159094543219044,0.5220249780150313,0.470800989974571,0.5281083587852783,0.03980908744370804,0.21508019390719765,0.24336464428569538,0.5023224597787043,0.4824533889429956,0.3757470621259775,0.5161882950375075,0.23652615630737867,0.4913443939316626,0.5122351271654206,0.09158486780014816,0.21559145184320558,0.05086024065648024,0.034114974975286934,0.20470631301865183,-0.026050143206145807,0.1829662566787842,0.48341215504084073,0.32335229221459855,0.40099305211865655,0.41043811159047006,0.25141067511757026,0.5200252233400964,0.3086708721130101,0.44416476288004497,0.14322456971039838,0.06751231692171888,0.13201763768401928,0.07285632476088841,-0.003152961600877904,0.09087968607128608,0.04377942292508568,0.13518485777320924,0.07285632561880233,0.13518485561291607,0.39567572595519185,0.1956991466236246,0.2681528193075212,0.32309688714836143,0.174436389205118,0.420498858314884,0.1867104149070202,0.3891135049907142,0.09535492272958879,0.07191169286295801,0.14690960306656667,0.2040874689073392,0.21072643047288292,0.24347039799347836,0.5569017343328709,0.3570188823867369,0.13135833339474753,0.04881012763147048,0.15142292016375178,0.3270501164828094,0.22934092067347825,0.031039315631262356,0.3049440917103256,0.022692707134535025,0.052949127858465776,0.06347304763759158,0.06674914600771718,-0.019969909137638072,0.05441950335868543,0.14842420393396205,0.1169093286105621,0.06568894686234146,0.17129765612148765,0.09461121746652965,0.020433465617269865,0.0809639240190689,0.05288025694886133,0.15117117706422467,0.06374186853446777,0.16648704725509958,0.11044721539695877,0.13039457598078236,0.14438791579481935,0.14040136708814765,0.13134170532798597
19,0.5199968770640104,0.47626503850966223,0.23889744820946823,0.21792498012928008,0.1955125219658733,0.33087377380412786,0.41141020905390574,0.467103816717401,0.2765919324067095,0.5383376881665556,0.32663510702239523,0.5205827366063339,0.5223806126492023,0.4742971629031133,0.5195295176406834,0.03808452644675338,0.17923256610620988,0.2460294260784133,0.49764793639295746,0.47480000731991706,0.3681529194057292,0.5048954961730334,0.23944003037658756,0.48819541998359595,0.5161719836239015,0.07959672116393987,0.21591943254350476,0.05343564282695988,0.042333788799811846,0.20162081626560313,-0.006344643760866099,0.20739942941559633,0.48085361973858026,0.3393174653728351,0.38040852597303004,0.40841141783829604,0.2542410477072264,0.5172030802585595,0.29327051333216614,0.4423108047497021,0.11919348801781869,0.04496330213188964,0.10582113563576358,0.060115624302342074,-0.013939617429455315,0.09259066916712129,0.03600373486356607,0.12109938980143034,0.06011562414059269,0.11694810128129382,0.3899155358082447,0.20250029405522482,0.2607843478215736,0.32695754448744874,0.14292361427754147,0.4287044287425244,0.21521097156444655,0.40268118810148623,0.08748629294434605,0.06260543678240506,0.1421674247773878,0.20117041760156673,0.20718591440595804,0.22791122846475387,0.5479115085812043,0.3547923216104278,0.12926415733912144,0.018034499077792004,0.12699223414162766,0.32901061596442743,0.20154734457589638,0.016165193275303323,0.2910547358034333,0.036429139924653325,0.04727863603723886,0.06344606738544517,0.07266803458012147,-0.00640025689511252,0.07632204796232801,0.12945280100164933,0.11345132566174097,0.06942631771013291,0.14605382553742013,0.08969646959628862,0.012473253286831496,0.07635278625563802,0.03311720312642722,0.13369334110384976,0.05557990599822038,0.15567624175051592,0.10039671191257628,0.10165229146352461,0.1442386637249288,0.13056935535861025,0.10877168961223727
20,0.5190430656736027,0.47653044149355683,0.23422071865807217,0.21759160987008502,0.20228433888956393,0.3323505636338603,0.41285339663448667,0.4587618619057362,0.30851818476647197,0.5309305095912189,0.34674244053647285,0.5143712438762056,0.5098990668093559,0.4738865412405733,0.5266438382612784,0.04069193263642354,0.1977913045465424,0.25312998778128337,0.5080260983764671,0.48713453793794087,0.3780572742942496,0.5187276006621498,0.2358735990425942,0.4969157635187925,0.5016355066430065,0.08484493914119577,0.21331781927865626,0.03819000688482274,0.055412815127703886,0.19804054080547762,0.017213963204441945,0.18343965054106257,0.4756473436452058,0.3319972268226111,0.38299806847601753,0.40242977520805057,0.2508664348461895,0.5115542641061719,0.3264577441803574,0.43659183351196623,0.1261974993866639,0.049914906923480204,0.11957042395698746,0.08368833304691614,-0.020996106374813105,0.09280993459626981,0.05594556836242256,0.12823677604679123,0.08368833342463308,0.12823677015909968,0.3837856890696268,0.19241635121089126,0.27149597722442453,0.30619555885606287,0.16781926652880796,0.4189851374517886,0.2276249825264024,0.39263618691484886,0.08954310279117533,0.08938788294466224,0.14978001645298822,0.18917177807528193,0.1831571227902457,0.2447767599637886,0.5477162289435662,0.3347068116660212,0.11450691190290717,0.03931158538331084,0.14850734833993404,0.3309883136473719,0.23449459307256734,0.026212256761656835,0.3029578924007526,0.018848421667032066,0.02182193452501889,0.036120296826588794,0.08200235159419242,0.01081904839618508,0.05322306972157959,0.1368519718247139,0.11557204536104204,0.05904917815379099,0.16524027969824412,0.10119935673876194,-0.0019943703350596463,0.07543583186269177,0.06406069710483107,0.13315808583968558,0.07908584841652318,0.16422233400379913,0.08401845638501731,0.1223176464311526,0.14602879508639374,0.1436660268049163,0.12673066608562658
21,0.5160300450648856,0.46933219359471307,0.2544660158704701,0.22061894184506045,0.19489133398024278,0.35033522282186796,0.4100898468124709,0.45605637367127594,0.2970457346087193,0.5255337894176743,0.3252814964144894,0.5155024889410287,0.525180466814768,0.4680614225509525,0.5257221523518258,0.045532508795575834,0.1993818192889659,0.22576376471799126,0.4973471153120579,0.48062972878705873,0.3679605973338219,0.5037844466563564,0.26679635278114794,0.4890676098589244,0.5215627062469619,0.08719843161043257,0.2196809605532211,0.04265138272180519,0.03969393376746299,0.20406286350195327,-0.024376020584768905,0.1803327472374563,0.477651963582157,0.3260617640416807,0.38677316001004786,0.38583551709308833,0.2280070746182852,0.5079876834344978,0.29319230853326156,0.4385139878877229,0.12778438607402628,0.057427459803319744,0.11886117532660347,0.1119331081491021,0.008210623511489022,0.09323036884642781,0.047599882180004785,0.1263918932561304,0.1119331073854509,0.12639188933749804,0.38495562864428856,0.20182063504355455,0.2534234020629039,0.3195782504435722,0.1690249023712099,0.4074526587861545,0.2108977316328906,0.3958078745095039,0.06843790680668135,0.07839733075854119,0.1527337721663827,0.19514091152262905,0.1986068688297597,0.23989504091137018,0.548906235970187,0.3375527165790792,0.1076404512894378,0.0410275831471246,0.15155811230399424,0.3270562492489418,0.23250947052607895,0.019357590940610743,0.2821045732547361,0.029377120710571646,0.0335504028858096,0.05086573318368583,0.05655131399320373,0.004711745310507824,0.016722977399281448,0.1298444771971642,0.09762379415047479,0.06466900226701272,0.17290699759235206,0.11631520509613852,0.03325784802787416,0.06762111362064345,0.05240025294708576,0.12939516731535167,0.08162248115492955,0.1670142966832719,0.10571626059014556,0.11923558966683405,0.13002818280284043,0.13948556957347183,0.11962175758860775
22,0.5190459843172736,0.47485502015283254,0.23467531448012052,0.21635971304971882,0.2123404190823789,0.33564935582785504,0.4119336158650579,0.4722472491398241,0.29627412751308424,0.5384455403947371,0.3336415769434699,0.5237709128401883,0.5276475798943299,0.4619876113575381,0.5217775461280604,0.06614841978343979,0.1815324210649986,0.25426075318860797,0.5064285735887806,0.48561941315278234,0.37651848406985483,0.514035643949888,0.24329660650664867,0.49773014283087424,0.5180956629195707,0.07169433645575228,0.20605543580087812,0.02132702210863782,0.03826882748571036,0.18448052269372828,-0.006975389903714017,0.19898522573870217,0.48335736058325696,0.32203932707729627,0.3926977861340022,0.3992296554267691,0.22745139972320294,0.5135188686499034,0.3065129084785954,0.4382545320655522,0.13991074773916104,0.04905320433628425,0.11279223557971761,0.08341958871525885,0.0022107705543563763,0.08662999985023864,0.048403965664877875,0.13543638905795216,0.08341958922859455,0.13543638263594712,0.3873990460805843,0.18697931279717137,0.26367058644758673,0.3285885101472226,0.1730440497529565,0.42593926873248183,0.193098276156693,0.40695282740510985,0.06883998007046416,0.08221916504460684,0.15247706231677005,0.20257002884086817,0.2081686119661248,0.25008915195696585,0.5473292988291852,0.34936258095139405,0.1317263531968492,0.028122375113170128,0.15780295766615174,0.33695431371067996,0.2499430656008178,0.028063829344235947,0.314844373552381,0.02156560696338065,0.04785645933787578,0.06395150179972783,0.07782415392481483,-0.014408626581515867,0.0448588630222618,0.13399983058125983,0.1229356448273205,0.05397554570461392,0.15669325028409636,0.11822042380617595,0.036168002692845785,0.08567051836410502,0.047722623068026035,0.13276386855888683,0.07216921135061333,0.15448288178463587,0.11341044953416356,0.11638476904090508,0.13966699942526586,0.13880241566958648,0.1089733731878018
23,0.5154927408025335,0.4757425832150364,0.24734005077595292,0.24220277856054329,0.1983050323634075,0.33389687195000617,0.3919994532867418,0.4641291202983341,0.3041702380631484,0.5264056493071538,0.3236091446449122,0.507415433625354,0.5184643838662947,0.4848031107058406,0.5238469917940687,0.04952992463225637,0.1992646665828159,0.24800443394325353,0.49643271721961446,0.47516390539675846,0.3660943905228495,0.5032469200305958,0.25319277502083565,0.49483936619582913,0.5107999152235271,0.09666276423199806,0.2139204198258126,0.05126486684238842,0.03530712036869097,0.20439235934600547,0.02256487146841525,0.20091508237117156,0.48370348472331404,0.32320392424307004,0.36180016844131924,0.39622894610691817,0.23750271341513818,0.5099123960472811,0.3035716919994608,0.4362409256784034,0.1496807046380966,0.06452901892080017,0.13257591162113921,0.08295451823198122,0.0010242828838197483,0.10169063887464824,0.04763103420403224,0.14563199691539416,0.08295451813567008,0.14563198523739446,0.388553446193316,0.1975866101910777,0.25343593927859803,0.318069419617241,0.17073152866170258,0.4119553414486821,0.20238735754496537,0.3776563711539971,0.0883230704877739,0.08403610514364768,0.16829663550624802,0.20962429351484757,0.2113132592867468,0.22929218357505057,0.5464865287786375,0.35868882945448927,0.12364979866295267,0.04244974363083915,0.14714861057949935,0.3172449682900573,0.22124044678016466,0.008239036311642344,0.29270238549114674,0.03932857152381857,0.04390506809037185,0.02627905469678592,0.07195945724382107,0.0027791542809911464,0.06052890958091526,0.14441376087830982,0.12639582937237792,0.07494350723738112,0.16473301479336094,0.10841574631173315,0.02953736016085839,0.08579523426781765,0.052399001294640056,0.14187058460034208,0.0637702465816192,0.15848189028222107,0.1007794999305773,0.13402207468830477,0.144943577120463,0.14737977267744026,0.13004969227030228
24,0.519460345944815,0.48194986835092396,0.252740478211529,0.20604198984773964,0.20112539076142918,0.34118239917857357,0.42426539577721917,0.4606317576921039,0.31157174313108255,0.5203720721885419,0.3183303554439766,0.5113513766504022,0.5246880527674884,0.46491040144610796,0.5264556345085097,0.0419949040841348,0.17913586887221053,0.2487056138750825,0.5088930880648465,0.4939650980458645,0.37366805017952015,0.5134909193771434,0.2595459615892856,0.49772577580966015,0.5164258398070087,0.09405462997964616,0.22942849976227572,0.042209116333325324,0.04575420090886772,0.21246482804267375,0.0347366016702466,0.2006845258866811,0.4831257203464607,0.32221412623854906,0.39474491714162385,0.3985792006452922,0.25652224129273615,0.5042533377109781,0.2930992623767989,0.4531669943048693,0.12770400446408342,0.07649373340383886,0.1324267907118407,0.09495706925810092,0.0005637663134843455,0.10390033512759145,0.05271875615684055,0.14170122330263424,0.09495706886116523,0.14170122188758638,0.38741863657640424,0.2164714795137153,0.26679033119078616,0.3171591910405152,0.18237264193444638,0.40230900723279955,0.20564338250671305,0.39696176498997204,0.08616489057920529,0.05643544899987902,0.1284752246330774,0.19308108554022066,0.17583939002625,0.24710619075536241,0.5537392401995438,0.3401482327675675,0.10948791913684698,0.04380990765761366,0.14476391888368895,0.31732554711592087,0.22325536718682729,0.017963539574256955,0.2920838459448791,0.023718139865186824,0.04386654489062848,0.052437157722859715,0.07114504119291036,-0.023328149081911387,0.042943193104689234,0.12472800098503266,0.10740072303910067,0.08041514196859353,0.16862292885062113,0.11960537294181334,0.02421376427095165,0.08610798957458873,0.05533393915931661,0.11916481955017887,0.09737742679056458,0.14993600970866447,0.11723988062873039,0.10314218207002802,0.15640950485953142,0.14765742924075634,0.1308193290885324
