,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
21,0.5082519142037578,0.49379154662195474,0.2387169666019834,0.19506128376014564,0.2182417674512318,0.36135539166472386,0.41784565262890866,0.46986766726387,0.3890613690577092,0.5031602083606016,0.37285395846501523,0.5162666603183644,0.5209728641001741,0.4779943859139039,0.5049331135225498,0.3484218712311162,0.231946168370352,0.5037419734971292,0.4847882747764124,0.3985155866123576,0.49765400950777156,0.24129160611166892,0.4838911277652553,0.5047315749608363,0.030508150019495393,0.20180501178990704,0.05946499290026608,-0.048310980818087476,0.228412696084387,-0.03434141044801032,0.21369215947110237,0.4938995066506705,0.3891890662192273,0.4398528089583941,0.44738988535804297,0.39261284974953276,0.5095820209031221,0.3790005004033578,0.49749132759464526,0.2156404590727885,0.06283175575038781,0.15307135762107618,0.11687584715584434,-0.008087120031573573,0.12180138154732395,0.00316262842037638,0.18113901148520653,0.11687584715584425,0.18113901148520614,0.418887065798925,0.27034064778444916,0.2951525667850159,0.37598777069185274,0.28330203794930475,0.41916209603243754,0.2590008497653339,0.44040613383707555,0.08067134918912991,0.0038036104239894957,0.183758299123055,0.2843040629957451,0.27955220792028923,0.02293981681225645,0.45843420049473554,0.38627597409185166,0.16223246094061508,0.054852085903090333,0.1816607024144483,0.36147027252418307,0.282823074476416,0.11021568371927332,0.34861098019752385,-0.029824305336677903,0.06163966869475348,0.1600722684306397,-0.022885435191883033,0.1918629440041476,0.12553654134453754,0.22512600366851918,0.23382407296199234,0.09140247904498972,0.22509184479292693,0.17749480339831927,0.04092799969746884,0.11017089761373516,0.1176153684538003,0.2263803949831949,0.14167827363586868,0.25824886958869175,0.19705289284359212,0.21537217534069922,0.20986741382709204,0.20326746180309135,0.1606798459534054
22,0.5064900664774644,0.4934951523587408,0.22987709866007836,0.21382737013184852,0.2227816786563196,0.3619398795528079,0.4286507509300841,0.45721963704713237,0.39196116017152655,0.49680798461112163,0.3627745027754533,0.5185787809062953,0.5160421934161845,0.4751261081718335,0.5022339807089934,0.34597553006547493,0.22448456132937605,0.50297551501574,0.4842158802674215,0.3938442429252893,0.4940601195696394,0.22250386109869333,0.4823221689882913,0.5046897323888664,0.051470711036358356,0.22487832242797182,0.0663792298264025,-0.04357053754540866,0.24648516949444677,-0.05910009375999235,0.23159195713567804,0.492960754874828,0.39201875773072686,0.4455125442175515,0.44261933193060476,0.39071166925957695,0.5091916204295817,0.37395521168402984,0.4966179742484081,0.22043403473040368,0.008339734208052198,0.16319755029576025,0.12788736615703658,0.03322655480792899,0.12546430151754112,0.00026524811877438317,0.16632336997044012,0.12788736615703666,0.16632336997044017,0.4176618144691036,0.2740200880320804,0.30890177442873457,0.35896049698418797,0.2833645565410134,0.41687182854580085,0.23531343490796156,0.43780889703896214,0.08821260834470963,0.04128314655560525,0.17414706531124477,0.2794427612995954,0.2718231811469502,0.05690608330683708,0.4617184245757829,0.390346636726706,0.19142338100478987,0.07572951793610233,0.17420809362594672,0.35329526778214365,0.2900208093826603,0.10872246946590236,0.34341954938839797,0.016130395251310624,0.09249266653112999,0.17431429803899923,-0.03777012342413495,0.19312667379743165,0.09710996568354609,0.21914463895538272,0.23017168613529954,0.08774365569984809,0.22527710803697887,0.18377357137717878,0.025721200694739352,0.1077080542339764,0.1310466562741246,0.2207107670448604,0.13016180010704045,0.266030515503101,0.20777440114688012,0.20969322626039746,0.22468969213785492,0.19052446315942503,0.17023932873988826
23,0.5128522061549342,0.49502368330271085,0.23126677037401924,0.20024261169059349,0.2046386124792022,0.36655348190388876,0.42513392981829584,0.46393532440854485,0.38420388975005737,0.5001180585363896,0.36724884787195156,0.5155349809702059,0.5185453105338845,0.4816346189097423,0.5066576387981914,0.34407432877227345,0.20192734393002665,0.49985267085777074,0.4794176081777629,0.3951057786530647,0.4942347058029424,0.2306900515455552,0.47870078626272655,0.505008044356248,0.07229468701278033,0.2091625153184466,0.08553208544621908,-0.052937442277530965,0.23964082475938167,-0.04999516311367621,0.20805105481066677,0.4935983999172822,0.3791226218271824,0.44761844224986175,0.44188320365750366,0.38298434063592324,0.5086991753367749,0.3793518681362934,0.4918274912152803,0.22794737596204648,0.026177638202048624,0.16510181759238074,0.11244986353607118,-0.024614708545500383,0.12974757844549223,-0.00394788480465244,0.17624945990089058,0.11244986353607116,0.1762494599008905,0.4210001523996459,0.26991279262184575,0.31412368350222025,0.36945290903942957,0.28019225016997434,0.4165813599795492,0.24593530415836845,0.44275156572536845,0.07804997767421012,0.00871714273295772,0.19044897806952713,0.28136814885632294,0.286559158908268,0.007793858364305585,0.4583359755242036,0.38131754954172664,0.17412102551966216,0.02016684910986916,0.16990121786111864,0.36383728899142437,0.2918889664667467,0.10696387572852362,0.3473557437277241,0.005929739314615944,0.06786696232112026,0.18014612822112117,-0.06268379488474476,0.1969831659670927,0.08745769447826944,0.22355594951673596,0.23360474502847065,0.06631948439480731,0.21998636323701473,0.17243575264841057,0.024003991542192207,0.12179681267268877,0.10515886526977314,0.22525522556933,0.13083646188667986,0.2614795199993344,0.19349596413785133,0.21332248795226147,0.2056504739352419,0.19598442719572165,0.17478064037182117
24,0.5073738162310746,0.4930274156725133,0.23803011742248684,0.20595101788609038,0.221401935267938,0.35922286422999994,0.4192451171368014,0.4658441298472658,0.3890018317664571,0.4986554852681537,0.3638296119267289,0.5140825087648235,0.5179310665567831,0.4786477936920586,0.5057427026042026,0.34612027390231925,0.24838703532519454,0.50207738713785,0.4814841764602964,0.39246319190063794,0.49064983518654676,0.2411687922071341,0.48184679579577555,0.5072950949041396,0.05239306955056241,0.19620738528939688,0.09130500091823772,-0.02946159373022098,0.2246503756811309,-0.01602415159767959,0.22842522307646246,0.4924496856197673,0.38946486106913436,0.4398134300270969,0.4435211354252299,0.3750045818945671,0.5052615025448791,0.3763778465761194,0.4848181545960702,0.22916811256996783,0.036028091474726076,0.17439504490307986,0.11487554262317382,0.03247938022730359,0.13464918360413144,0.037134294123841526,0.16704473387499158,0.11487554262317391,0.16704473387499166,0.42016940995084917,0.2622558116163113,0.2969843449044956,0.3779850595212533,0.27776758855468087,0.41721028766664425,0.24083076044495985,0.43200856264070314,0.08737649045248319,0.013799316984536826,0.2030877223451094,0.28611996412888346,0.28866475936297553,0.06239436379855852,0.4596689197566789,0.38515837735352587,0.17188728196119882,0.024194148699435186,0.16249244040383784,0.3631705247016496,0.30074115796017353,0.1157426333859551,0.3368165027988683,-0.01399467414427186,0.031247094480865874,0.16635579165981426,-0.020681788675737094,0.18551371206397343,0.11064779944567187,0.22574490377009043,0.24037408225570092,0.08487972187930323,0.2345365217111134,0.18803652491156278,0.0449525275845289,0.12388969193439862,0.12467104050107458,0.22696717867244864,0.1427457344404501,0.2603104116479206,0.20564839794142373,0.21096895409834385,0.21910561397650402,0.19137143842544926,0.18525931224056238
25,0.5067695308525693,0.4934952247898752,0.22136798074163638,0.20441075956710206,0.2227679814953713,0.36465739012584264,0.416065090862922,0.4744681101841699,0.38784894696130173,0.503337330544074,0.3620466685608905,0.5118782692112409,0.5162907218454615,0.48008473109264066,0.5059440979280386,0.34397338771153013,0.24918211266874418,0.4991610159468879,0.4818039738057773,0.3978460350691918,0.4911090922760155,0.21584762294459936,0.48026693715866553,0.5027132214580422,0.0912328979708098,0.19521779492896355,0.10915608334440471,-0.031140990279363723,0.22235257628769003,-0.06507832541690399,0.21249228568569156,0.4914780971750883,0.38967911021990503,0.43756427710124235,0.44653508766454525,0.38044981522595767,0.5107861744633554,0.3797760197235473,0.48736314539555237,0.21379952305212108,0.0418955784875711,0.14100560005190993,0.09731576641248442,-0.04056844488098487,0.12009588152862102,-0.0041294027218286115,0.1751230566219154,0.09731576641248445,0.1751230566219153,0.42732508112833917,0.27169328630468514,0.304522225735123,0.3823866041703326,0.2826631517381296,0.42291750156422125,0.2409900425798684,0.4365333194266542,0.08305265772680245,0.0051306000202701665,0.18522338064752122,0.2808543222670756,0.2827999551874739,0.05722485979795105,0.45867583312966936,0.37733176738797386,0.16979813182088685,0.043528925002833195,0.1865940662997379,0.3576095639067067,0.2821541634578187,0.14993300621288871,0.33725223039156466,-0.005817106880705026,0.06069978382629169,0.1683323800902388,-0.04345143979670844,0.17671041324053846,0.12101327380982765,0.2321976847618786,0.2297929941402306,0.09448212364451854,0.21017483665443734,0.18414761196645846,0.0072311891729032836,0.11133277387039216,0.11083639660193836,0.23360729408700776,0.13301631874797537,0.2602599302634444,0.18924318997329867,0.21876564919099478,0.21409589810780016,0.1919245104784646,0.15542960263623926
26,0.5094914227350694,0.4946614511442899,0.2447542249216624,0.20693802683233334,0.21691358097736446,0.36248133515441916,0.41588718134776625,0.4643456277816642,0.38910088946650095,0.5001556839208271,0.35708368552048764,0.5109095171682786,0.520876170222768,0.4781900600969756,0.5046682967745738,0.34707308553422456,0.24274245896854058,0.5003228044156256,0.4806092712895313,0.39103581624298356,0.4930682255830383,0.24098359722991336,0.4816552616188679,0.5047711565931838,0.06042952301490203,0.2060223481408552,0.056801559616944705,-0.026009642242124417,0.23191290995826241,-0.05380244388615557,0.21367899186512784,0.49453354750619494,0.3972745814540836,0.441188344372171,0.4444572110261943,0.38137529389037605,0.5035366067144447,0.3756781576684234,0.48540244150476114,0.2204454927560423,0.045359565291653005,0.1586416765951575,0.1238546139278227,0.03980092994002348,0.12710673790712582,-0.002729425730592858,0.17365091152518805,0.12385461392782264,0.17365091152518797,0.419367888947312,0.26567809255474856,0.29620270876510535,0.3682364463146718,0.28211391398194535,0.4170854416900602,0.24391453600022756,0.43405712581317024,0.0694239172956849,0.025189466877702286,0.19582403395969658,0.27179054452433515,0.28584397202102685,-0.00720972145508929,0.4591643369605639,0.3825994232689085,0.18296174854548597,0.04294596631419934,0.16723948481773368,0.3631590503500772,0.2992062334215817,0.1312721185510749,0.34603425462844445,-0.0020738251243356603,0.07403185167463372,0.16256947473556485,-0.03676234792365279,0.179811700562199,0.09969882592604751,0.20712757913183036,0.2276125045563125,0.07601115224455603,0.21881001027691296,0.1898241150228609,0.0622870455351171,0.10703875631350676,0.1338552527715172,0.20816905493128238,0.13744640030131045,0.24966429074337596,0.22152507965006174,0.2030991886339741,0.2053449097437222,0.1956441309705504,0.16472774718613137
27,0.5104741847615677,0.4961654479545161,0.2294324021411473,0.2000087215747073,0.21577421164843077,0.36520884493982186,0.4185991458491617,0.46929822359336676,0.39047441147237666,0.5021318321744551,0.37241515784376894,0.5152180554651347,0.521258355680359,0.475657632240788,0.4945457150950711,0.33572049500427736,0.24441107995326983,0.5041737009477617,0.4841562225393482,0.3937766271746344,0.4951517059582304,0.2185113579708722,0.4837859617633396,0.5090203702249503,0.06958721272820537,0.1995833857842569,0.055930009104592504,-0.04936714601874331,0.22419934785410717,-0.04761471358538406,0.2271904809802059,0.4963379175814416,0.38394774638414314,0.44018106241187027,0.4425276055413456,0.3823902556883502,0.5077817761673076,0.38140199050224727,0.49372359645972863,0.22050668739479903,0.04986895395865321,0.17385398852092634,0.13246924252740752,0.03266138072737415,0.14441763845475641,-0.0012325669675947962,0.17103162790044682,0.1324692425274075,0.17103162790044654,0.41879577168132714,0.2678616767834245,0.30269870328289383,0.3650837516729138,0.27815574825527967,0.4140771710056866,0.25937652168686043,0.44008601516345786,0.08337151461313494,0.047409005956089004,0.1958977467396526,0.2796341264636692,0.28481389808831004,0.0007493325268315604,0.4588221959243414,0.38341080387161447,0.1679283080256724,0.03026699167910617,0.1679613651329923,0.3506495992624512,0.29889981743413013,0.13608580070205073,0.33728367889300553,0.011677163304195244,0.07471397235584654,0.17681646942288362,-0.05452136389834296,0.18723519629018118,0.09435874567422257,0.22804209156002517,0.23461705775666233,0.07881887518712816,0.22841359396065775,0.18173724181244205,0.03639718481480503,0.12141830046799781,0.09872620199452765,0.22943073822315924,0.13579238353708825,0.252152869444813,0.1964981304979216,0.20719074139336152,0.20778950333237886,0.19071267125638347,0.1830381986551723
28,0.5032429419852688,0.4888743512181897,0.2253409878244745,0.20259211532744226,0.22518278201214478,0.3660356670555494,0.41899408913160185,0.46523975671978357,0.3890478604935251,0.5007444140020585,0.36511883526599564,0.5148059467581828,0.5179215426577773,0.4759375384172016,0.5029054429623067,0.3499808364589645,0.24122214251213334,0.49822569432009395,0.4791092531106922,0.38226281191389283,0.4891303172451207,0.21655045603717676,0.48134631121821714,0.5065063000220921,0.04514948287511549,0.2010770869690371,0.05619683522877321,-0.029927168861054225,0.23251716491992994,-0.049609965618364726,0.21220491786526913,0.49075122230559237,0.38087828160779974,0.44698384772837274,0.43667749854748267,0.38712866066179513,0.49906597874878916,0.3731695268774904,0.49326175630315283,0.22649881840504577,0.05910246482213979,0.15917556896167503,0.13250874089371031,0.023370487594037707,0.12644214826856456,0.03447361816466789,0.18388839791652772,0.13250874089371037,0.18388839791652759,0.41229325071837164,0.27135356204968714,0.29991622622459096,0.36826513848271314,0.28088574261758287,0.4200199163645175,0.24432429657351853,0.4358206748262406,0.07657773509830858,0.025815119847449615,0.205966537326804,0.27299583877662936,0.2867777494495126,0.023355731051241196,0.45761825951544116,0.38562819697318546,0.1573578958352612,0.014419982974542393,0.14907118656737695,0.3508173192386196,0.2976322169575732,0.10028414110182438,0.33513302200538214,-0.03620154547251036,0.07604869394633039,0.19057081904753817,-0.051029842497014845,0.17332064854853702,0.09555598022132908,0.2185182245113319,0.23254928110328696,0.09935231025618614,0.22752667376039468,0.20836532637820027,0.04461141447896598,0.10200475768106194,0.11768720192593386,0.2195017770042609,0.17651518175634898,0.2724376096124776,0.2048968929929901,0.2096993953905281,0.19143361351107935,0.21010775769173015,0.16833732605154253
29,0.508247490184777,0.4920881097242115,0.23206127951235342,0.21345311256237676,0.22582869224377583,0.3635309584432191,0.4289716853227574,0.4685813418876035,0.3864779522839808,0.5006356668342787,0.3685433057355338,0.5100108230999458,0.5142472703286661,0.4797361416988483,0.5023213360357742,0.34124211314637726,0.22523062489991194,0.4978209719207776,0.47886516465705387,0.3897939138982605,0.49249532829543385,0.2244296896594521,0.4781001463408062,0.5027877587917815,0.069629408409989,0.20427134217663778,0.09563110285709578,-0.024985476414613333,0.23482234964167598,-0.0339212337702593,0.21263487416511068,0.49091536242324857,0.3868564839805638,0.4429515552953351,0.4464663889435048,0.3865578224161313,0.5111783769437092,0.38322009342847085,0.48957864871848794,0.2055605901125808,0.050365023770211265,0.1376888208802165,0.1303973865946533,0.001688647283324481,0.1122655366696799,-0.0008420156827951048,0.1674048112200182,0.1303973865946535,0.1674048112200182,0.41719347816598007,0.2681621527655129,0.3181998700722968,0.3719289870946803,0.2685148134496845,0.4184428867406835,0.2403856212315309,0.4362004465182566,0.07170297744461612,0.015307222065974098,0.18997076864489698,0.27895881206510276,0.28321269137980726,0.02294468153927137,0.4548332544342602,0.3888944421755219,0.1597002935765391,0.03973020238708096,0.18439675187487956,0.3663924798946582,0.29562396491797904,0.0961875935623606,0.3467091216288056,-0.03183662047254312,0.07183031858851135,0.17335330059168272,-0.06144008727891824,0.20085342078829682,0.11314620168462947,0.22199334521967443,0.22900525599221164,0.0853446182697103,0.21371691459873793,0.1869937620162859,0.043658974949508884,0.11938864949368312,0.12170073731065398,0.22327832654975516,0.1388101558856294,0.26897275926910735,0.2124111565964684,0.21106819443617683,0.19729708734612986,0.1904332448657433,0.14794150937076697
30,0.5063666299296972,0.4906420291252409,0.22870403636840486,0.2047808907590072,0.22471697397917575,0.36340070649205913,0.42591320396043064,0.47089968742863164,0.3918239163926007,0.5072980348459111,0.3563697525308836,0.5189322341521582,0.5161068236923633,0.4836955094302933,0.5069848715257822,0.34265359562834646,0.23764457670447617,0.5009632184105347,0.4803880676054945,0.39380942347231734,0.4910507347832019,0.2332778522726426,0.4817973741860673,0.5067363538040875,0.06264531825414178,0.19552242826507032,0.0424201787378637,-0.06411256835350987,0.22342828592200162,-0.052619514391051156,0.20072132348629854,0.49067123611430885,0.3891888119039028,0.44478594000509775,0.4452584433316486,0.38201580134755303,0.5098763348820562,0.36807763765790186,0.49226987315251636,0.22095655653896432,0.05131613740511736,0.1621470283547406,0.12834118307999878,0.04244413490837624,0.13874147737243125,-0.013592699284412339,0.1744015219327602,0.12834118307999878,0.17440152193276043,0.4179625862131023,0.2706786218641931,0.301152916810137,0.37780950848085854,0.27668740153967364,0.4268032880145263,0.24321795926142828,0.44163066343242063,0.07600219554815443,-0.02035282880552935,0.18717790567735715,0.27006212123090856,0.271297626501284,0.01978999312490469,0.4565733897362677,0.3781471108261549,0.1684158299187281,0.022019248026271705,0.1888236245918021,0.3679825376604782,0.2905353435884005,0.10588157274577427,0.3464614150301357,-0.02611347204297882,0.08048636390199781,0.1670875227894364,-0.03424641878982318,0.18003875289984456,0.08272151987961851,0.21533347262605337,0.23346805276536825,0.09767461521273185,0.21652085634695256,0.19997575781262278,0.0552480373140714,0.10414227384538828,0.1396653149898176,0.21696850664951015,0.13844320542519567,0.2557708562275104,0.20922611798245358,0.21725194995927977,0.20621628117091761,0.1948775020552808,0.167678366288446
31,0.5058370738926203,0.4876099526957763,0.23204702008250708,0.20088298731694912,0.20807467885626985,0.3661041052787389,0.4230105080036667,0.46942195291956657,0.38903679049179735,0.5037744871292763,0.3549163266322875,0.5108485771826643,0.5263038177778518,0.4660521239186337,0.49853736358342915,0.34379504423384805,0.23713655119889576,0.498284980608398,0.4785140212483456,0.39549119603658867,0.4919001335448625,0.23280576200235975,0.47841160380886777,0.511556612930734,0.08083289387881969,0.20785032683989219,0.08546771534438935,-0.012011066052212787,0.2407407331780328,-0.028879816671216644,0.21015259420625126,0.48766039219648716,0.383008652654682,0.44232544962379833,0.441338067903504,0.37169652122101904,0.509213754703523,0.37178664849853976,0.48918537686629177,0.21011092506617232,0.028821666040602816,0.1619267396550294,0.12236676281901414,0.03612164212569296,0.1253045835564794,0.02678126730188563,0.1830084106425611,0.1223667628190141,0.18300841064256093,0.42029256044086133,0.2692738081268856,0.30644634297335277,0.37746211067095264,0.27851580088912786,0.4232341455095322,0.23862926778503815,0.43344473701924774,0.06102150699804785,0.026466493541486568,0.18792623119004107,0.2565095072803247,0.2736726911192156,0.02646418358210889,0.4599557118493746,0.37913890152039714,0.16747155755637408,0.04844223208502144,0.18279689973295915,0.36605462939042316,0.2938337778551705,0.07339157660169117,0.3433388027423719,0.023463937281691636,0.033260956154044945,0.17840843523989897,-0.04870064752541001,0.18958359081412665,0.1177611975921249,0.2237831921351598,0.23268519423114198,0.0813226107464999,0.2269561037890366,0.18122622345011832,0.03409733684122149,0.111852196289125,0.1157231709200115,0.22498206691034936,0.13093063366465657,0.25866631848762095,0.19802638939585768,0.21545485522738544,0.2158915220602392,0.20541190281078525,0.16850765203450002
32,0.49940161681850603,0.48693072784159513,0.2248472350151908,0.20675515327258365,0.22504093477534626,0.3628445149326845,0.43494109630600464,0.46590683046004705,0.3889621875385737,0.5036690447656111,0.365925732045503,0.5227673329874347,0.5114267723905394,0.47961491679584295,0.5044899306104212,0.34291257344568,0.2257849319809431,0.5007882020296215,0.47948494835983607,0.39047169854903163,0.4889170096610665,0.223671173121428,0.47933557402191795,0.5009724143956403,0.07119680362788247,0.19602216430824076,0.06798953290495088,-0.05696149726435068,0.22608142366713344,-0.05674632357960772,0.21012979409749633,0.48750208817366397,0.38354171453802444,0.443633876800148,0.4447760459920224,0.38010106915052466,0.508858998724994,0.3764736958875839,0.5020342384899984,0.22616162656295505,0.06137359824946894,0.16727491821488294,0.11396387353410696,-0.021245886887102695,0.1397984200117761,0.008750961770849944,0.18363387591959246,0.11396387353410704,0.18363387591959243,0.41279575398411905,0.26956532296614366,0.31284037483000393,0.3718007541602869,0.2836306559987963,0.4185593503591105,0.24387981508657322,0.447010090311648,0.08716302228805228,-0.00706899159016309,0.17933207022034522,0.2793261614121816,0.2774943174857123,0.029645853756204113,0.45815023722145665,0.3736707403339568,0.185543136344022,0.048943768004284384,0.18312502900066022,0.3634333888873204,0.3026066806179065,0.12492200909520836,0.34047564852708667,0.0023051928416459866,0.0771675497228572,0.18478091844859323,-0.04459051768160365,0.19734746839794043,0.10912501197406412,0.21311995064342185,0.23708404257892085,0.09248194417674892,0.221656166252622,0.18461422105532982,0.024157404343481747,0.11745998087237852,0.12760202979236787,0.21452410093453633,0.1367125602393864,0.2592302453645838,0.20999613182204577,0.19481788594400293,0.22108120440377893,0.21013779232538932,0.17362714047074052
33,0.5027898132333759,0.4912451378932216,0.23900856935358075,0.21049066101356767,0.21925901177223353,0.36486070689193295,0.4162132655284414,0.46914335010339436,0.391851781962015,0.5035918217254804,0.35725125220531945,0.5158719502879587,0.5134066342940825,0.47959304656530977,0.5042298905683836,0.3443917178015837,0.2414092964045122,0.5021294763365017,0.4817586386798739,0.3900167098544665,0.4911946272986252,0.2368221443487374,0.48275471918606894,0.503165016560652,0.09029892840694634,0.19751850861411843,0.07936055143035463,-0.026640119462238748,0.21658124124460176,-0.02022043534492546,0.2125178254850779,0.4934136170759218,0.38994854006170093,0.43591101913457714,0.4482723569064814,0.3940158117249548,0.5102479227612767,0.3669941663529783,0.49423462906945514,0.21942208458945248,0.06289175382304148,0.15891364593431914,0.14825346670258807,0.020865833389474366,0.1262269631584863,-0.009083378844879517,0.1828915594678499,0.14825346670258815,0.18289155946785,0.41339720130986873,0.27097312691082065,0.30097765705391866,0.37672977645686767,0.2866487317653827,0.42087452749437293,0.24244237145929315,0.43711748400553835,0.09602992858153236,0.00324523225978361,0.1901874050562339,0.2795654940721476,0.2817626290211088,0.011034408846872953,0.4554407301998307,0.3927833927596517,0.17188558617353675,0.04448586108424479,0.17697412114113856,0.3654405345493091,0.2913664573766585,0.10856483272585857,0.3447916926418801,-0.0010040881249070554,0.037544657178564596,0.17761073611115932,-0.02558831071525295,0.19116735323545433,0.113293826089484,0.2255809052743027,0.23624335219601678,0.09253926111035388,0.21084382088757217,0.2012620924848892,0.027893925063393422,0.11529997594233216,0.13169018023309945,0.226195902925141,0.1512208408394629,0.252692062708434,0.2242921588093693,0.2182941519552675,0.20639395453864587,0.18757170765034636,0.17245934950208194
34,0.49987908260686303,0.48494186638948195,0.22359367545048126,0.20948025471354217,0.22609707096531761,0.3650974999004338,0.41722756485394125,0.4656214424398789,0.3892067279066188,0.5042610695584483,0.3596416444441239,0.5213280402060196,0.5109044290381741,0.4744724266987685,0.5046348505763214,0.3393806167959433,0.22080266747637986,0.4974218614299174,0.47556117445990237,0.38243398896028685,0.48619487177937004,0.2279716740536263,0.47639669451710254,0.49914898033638117,0.0377925722965175,0.2134145425748583,0.051117177097544035,-0.024415198589520116,0.24357653165831336,-0.06490636694660086,0.22112262107248715,0.48593955769316477,0.38428914745544007,0.43409498936360164,0.4460104643031493,0.38384345165158795,0.5069999370371968,0.3713890842857689,0.49680731443545273,0.21816279900731692,0.08153191110013602,0.1508376747187349,0.11956043430506806,0.02812526153423819,0.12328211548769673,-0.012667590096253217,0.18087905515913036,0.11956043430506823,0.18087905515913014,0.40795043856388596,0.2739052080509771,0.2912783658865075,0.3743538505307851,0.28140678145220804,0.42195405515511475,0.22881899842968603,0.4434703026833302,0.08093678790846576,0.061803825891355184,0.19231919091844316,0.27637489229380774,0.2794959766525574,0.003118261575691488,0.4619934716263893,0.3836329266052117,0.17033579667802587,0.026489729901230965,0.1818945900835834,0.3687448018368912,0.2966101293854987,0.11759202099132621,0.34263274768860774,-0.002063765324441447,0.06178954124012574,0.17676646417216582,-0.060717326856443925,0.1925355604395776,0.09220148767842815,0.2257581756802548,0.23661545908371012,0.09504161911498406,0.2111443292767932,0.1973573311280876,0.04329738979318766,0.11273625387642605,0.11749712556833883,0.22673719359260436,0.14195821720303203,0.25247757478192295,0.18775507259251797,0.21905562941179701,0.20047666609743942,0.19758005047274788,0.16232378555261648
35,0.5065344651737695,0.49354622618835325,0.2392412128352826,0.20942140728512454,0.22466016603228048,0.36304335235026985,0.4273470207513705,0.45973314490312817,0.38888072596487,0.49990428784633983,0.3622048347780045,0.5126091481995129,0.5190236211176653,0.47761512539899,0.510814617219622,0.3384948304613485,0.23692542232710742,0.5020619397738532,0.4836301417684506,0.3892200307930457,0.49353090532221505,0.23490804029341422,0.48290473431492814,0.5064590887170508,0.08193688750181315,0.2001458712087686,0.061990889287305756,-0.060929099725744375,0.22519111263810498,-0.03968452472909232,0.21856305132147621,0.49462335086963516,0.3844896782585644,0.4440472667285888,0.44170814253441393,0.38281876093568346,0.5045034365652747,0.38035131346482115,0.4904144789969749,0.22280985147119486,0.04113459120655395,0.17351585100979403,0.1065714779130433,0.033795171688700484,0.13544879475734461,-0.022171366229126858,0.18464077749212543,0.1065714779130433,0.18464077749212557,0.4140968629651722,0.26987876773009273,0.31316575604628144,0.36255117467348874,0.2814225960607858,0.41576573995245564,0.24034895284099814,0.4353444126700606,0.06793399197071642,0.045760381272587795,0.2165498723357853,0.272778419307072,0.2856056399283575,0.03074706259406759,0.45821163337182924,0.3824088713958593,0.1671899584177732,0.045721121696147234,0.17026323503340626,0.3683171662998164,0.29217452200868294,0.12197083680059592,0.3492503540632542,0.0159529153386963,0.08048169773156488,0.1700188701854455,-0.04844763491932382,0.18638946811325213,0.10832276851122317,0.23161528030316142,0.23263899876802846,0.09477082255778552,0.23206959548896797,0.18696224397714672,0.04584091477968675,0.11853624898674665,0.09663651705929108,0.23270610763647276,0.12586751011497618,0.24445360019939286,0.21395704427608325,0.2221764881926285,0.21906582877642547,0.1976261089855022,0.17972635958418995
