,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.42974258872369064,0.4307549610551671,0.0777997287407902,0.07542427708512785,0.10085879822234677,0.26396792207852443,0.33962304303324,0.4000721930484044,0.27756249309942777,0.43623105770912846,0.2801812217700869,0.45135421791951896,0.4350293531340855,0.41385825837287543,0.44451199880295333,0.2773281717088289,0.18959646612386996,0.4345025618140101,0.41415940902155235,0.30882120449441497,0.40628837792491024,0.09648990511333168,0.4137587388466985,0.4227275927968735,0.05137110575286766,0.16510396454420484,0.0658810970794641,0.046996637608258125,0.17976525913370536,-0.0022088481899763188,0.16666526494584213,0.4349756475968617,0.3282601256277764,0.38930388360501267,0.39337374890547777,0.31371390521970666,0.4540727679180239,0.3300775611842836,0.4183969206554067,0.14656452599001724,0.042504679783864525,0.13439464649555843,0.09988756703056356,0.011085668081156479,0.12821928378882014,0.03610156126296441,0.13822940468596778,0.09988756610718291,0.1382294059457526,0.3516187508969557,0.17088766639855793,0.22688379612337636,0.3234954233715197,0.1769882393522978,0.3494227396954109,0.17300860737906332,0.3815759481300537,0.0241557135772987,0.07597246986679011,0.14322006352938546,0.22682362968635317,0.22342369131505907,0.14132001962519988,0.3866810356516658,0.2988031794471274,0.0940691296858935,0.05767884593350389,0.13514335092948715,0.3086320141046858,0.23950132769332097,0.10863898842383715,0.2824089170847648,0.02330793441893676,0.07399442488898951,0.1447971959910699,0.04068355075860569,0.10690187970041469,0.06243820137968468,0.134940543011393,0.14052468011939698,0.07080250817509637,0.16250738344489304,0.13995105699661742,0.008499565602629463,0.11585211680392035,0.04987744854226641,0.1334104452779189,0.05406824813123883,0.19963840577779476,0.11064579502623303,0.09471233516003545,0.1391360115602626,0.16140578419463575,0.14481244981598737
26,0.4475810836181071,0.4455918663723615,0.09628988222281888,0.08434965996468166,0.07566199593792719,0.26575241633975416,0.3288194966751385,0.39621973471983435,0.27316403910575776,0.44364449010874524,0.2712893415876291,0.4389173780937285,0.44827241002996115,0.3962534553371537,0.44052280370316194,0.26704634732416066,0.19647526334664778,0.4555921902137894,0.4299134033158798,0.3265869656399963,0.4292887343580267,0.10173694393374093,0.44915793020474776,0.42599934960339514,0.054531371022835666,0.174978699816921,0.09374859680572983,0.0695526083946001,0.19930545898885715,-0.010625273291057393,0.17517440166506104,0.45476138300331487,0.3113542980524428,0.3796721989077314,0.37025498964779957,0.3242280609294253,0.45909497203433525,0.34058866452536884,0.40732594173076087,0.15643169681912403,0.029013369576005657,0.14834863465267067,0.09330914783415455,0.023815967948715547,0.10583542548938588,0.058219683110128685,0.12874097893285508,0.09330914662958159,0.12874097226162304,0.3616387092918786,0.18143119879265668,0.23182107059875331,0.3165744614561622,0.18603905482459338,0.34566187760336864,0.1623472242936116,0.3754729893770978,0.002048494590681792,0.07285780485702821,0.12919788593187675,0.2236732666219688,0.22478621085420047,0.14649395766378612,0.3974791215978759,0.3076516817466122,0.13937434169158305,0.06657750989153739,0.12856061112597594,0.2673952945020514,0.2291649771075714,0.09774484513450243,0.25595011338777596,0.047236632241001095,0.0769579431343244,0.13418793565464548,0.03715593397072062,0.09944833887963059,0.02315955526288645,0.15125515870726372,0.13119995301148016,0.06125357183184079,0.18810429959769584,0.14355584679726155,0.04501121600108559,0.11373453978392242,0.08228786410180057,0.16156780957614533,0.07119172993285179,0.1801911554348364,0.1404112048656084,0.11943654020576011,0.16975189543448438,0.1550904998239674,0.14994413874624224
27,0.4375181564881465,0.433968141756242,0.09960161670104772,0.050762989759911094,0.07654326821788035,0.25149191828223183,0.33492019128094547,0.387713935447699,0.29969998624114913,0.42186535875454917,0.28305674151013993,0.4527031070461502,0.4629273697327155,0.40984360813984055,0.43444722944627057,0.2657717092181426,0.1838647520389793,0.4298549640242571,0.41794538132324227,0.30570046855300104,0.41712283538306455,0.11040794217408548,0.4147885092621767,0.44867709868419897,0.06690366063324882,0.1737605485947635,0.09069471374435832,0.08174449403765412,0.1827718327135583,-0.01588892100825021,0.1972342256052206,0.4320653179329853,0.3123653649040188,0.386415696620198,0.37504584357633075,0.31902323260122184,0.4517093094405696,0.34823020788459286,0.4359170707205334,0.16696196566421584,0.030280714237110953,0.16622527010854388,0.1257219882136931,0.02524328936838682,0.13768870334462907,0.04002491470967797,0.12025343305358827,0.1257219879202671,0.12025343412938364,0.34408651914715493,0.1512465854939137,0.23799088499732998,0.2919795174261804,0.18757860225970735,0.3257683375006213,0.1840691541080922,0.3804694968679374,0.02443525741122623,0.07619468825460854,0.1297334363266269,0.21574408697047345,0.2105361274079444,0.14540938123122682,0.39757874145714794,0.31065280236353776,0.12422268698737608,0.05536564871792827,0.13047066684457295,0.31022416581840995,0.2377631401288308,0.07647115705217608,0.28817177193647486,0.05230736094651823,0.052435119402908154,0.1615980456435586,0.06948321892569419,0.10211841920686192,0.04245152682399282,0.16623814009892793,0.15404714580600415,0.07147363720108904,0.19022659879508624,0.1469355323170638,0.03766398814561593,0.14554581728098107,0.05448330494764631,0.17373376660505682,0.08267812686708345,0.19745976399808104,0.10944152345825628,0.14211368032689645,0.17115638969690633,0.15500264469355693,0.17165662302978085
28,0.43162376238548944,0.42867582385880204,0.08438016634251695,0.04579125544534061,0.04942420565870452,0.2613372898753458,0.3402431027162541,0.37724582480191565,0.2818025083787029,0.42448567927383357,0.2916686606248467,0.451684117832203,0.44161886943139095,0.403371632485623,0.4307003357060068,0.27920599631420917,0.17213956670581096,0.4281794599309822,0.4099264965183849,0.2931374977107698,0.40469279321100565,0.08075272747399122,0.41807829608505276,0.4282472616343004,0.048635166194683783,0.17590737677954205,0.0788856127867137,0.050762395910804115,0.19049106066026028,-0.007154294260189878,0.1638542896638063,0.43278801191802274,0.30545535831326,0.39004702989095935,0.36679968635332005,0.3415425123781825,0.4276806731019061,0.35543933892039004,0.4331829279737466,0.18642731799903173,0.034379816667205965,0.1701249579999724,0.08715989511767722,0.014145053798054882,0.14541431300811453,0.057131100990572455,0.1428531024362729,0.0871598955025284,0.14285310218559388,0.33390218536978505,0.1734495226275737,0.23668966253139354,0.29609989134384873,0.18515745492561528,0.3352614771778852,0.17949818694372977,0.3689978212701613,0.013790834541094714,0.07498432058924241,0.11235891138554056,0.2348719288553724,0.22619206266952083,0.1621368254774634,0.3947318778608936,0.29339341366240024,0.09939298041502073,0.038354174261013445,0.09855931142810606,0.2918765759847007,0.2582328462544614,0.1107362886796811,0.27115256915943486,0.035501266154246695,0.056661878128696136,0.14762685337123957,0.04993292745926853,0.09931746447631098,0.04506740289561392,0.147577404563826,0.13833760911320053,0.06635001280818172,0.20062940989602804,0.1370106697702405,0.024218978291171544,0.1159714421426392,0.05899696220287585,0.14545624842687957,0.06373942907327489,0.23274264852681567,0.1250733116242702,0.10944573945341445,0.11983692517067641,0.1625955887748066,0.17817043273072072
29,0.42714772407739576,0.4270706629494285,0.11992418960130549,0.06712143143601541,0.06018080093549128,0.26940886873876063,0.3460181384613815,0.38869609159602003,0.2916226778237258,0.4236852728928963,0.30362155935968166,0.4491030780466618,0.4447333752274405,0.3968776035915784,0.4317055113952702,0.2801712327850908,0.1923703073086196,0.43046910123815746,0.40963859310699946,0.30367961540147714,0.406712171399944,0.14007549769412522,0.41646957404125723,0.4298209283935608,0.04339000355929653,0.1685091793681249,0.09298297354602018,0.0619168688565565,0.1994412245224227,-0.0006979117358210684,0.17795213773387802,0.4296433560787582,0.31180655249110006,0.3920765493669054,0.3850322068417612,0.3213560036780032,0.46009203679419586,0.37406296125335364,0.4307127195237757,0.15561403950421704,0.03143957119353802,0.14251987304038785,0.09296309008719428,-0.0007034307404411146,0.11787291378794397,0.0657316536845023,0.12813519894133973,0.09296309091824627,0.12813519278948268,0.33648734421698745,0.18708445196098938,0.24443224747584769,0.3017553472006304,0.18913600213355924,0.3328377184475843,0.1811532274250025,0.3770457477950106,0.020553502038855892,0.04891156085664088,0.12907578359192554,0.1975011368044238,0.2096230327071986,0.15494673985458618,0.3886396346742541,0.3041021541750952,0.1422685397761222,0.04076244652017042,0.1168520158218883,0.28966666377131256,0.24374928566811715,0.07177523031106817,0.290956907300304,0.03610080799473318,0.06372059091350456,0.14452654714702515,0.03393240394942964,0.09706676839610921,0.020472105619387764,0.15412239510224576,0.13495202137184756,0.0683115953950713,0.19856729500719236,0.12536974069893728,0.005299404529930255,0.1037735925449733,0.06880539959864024,0.15084836901446058,0.06573781997263764,0.20928810013577764,0.11678241394312741,0.11585699514616239,0.16291388087020475,0.15244819360662437,0.14703907469161065
30,0.43765709213809384,0.43127049752508184,0.10204433147189744,0.08151268883246574,0.07642744550557248,0.25645183470543287,0.3528764664585387,0.4104462500160747,0.27697944863370455,0.4374453658184816,0.2880002302355549,0.4620459740785389,0.44516325236186194,0.4013870821740639,0.4388804151256443,0.28307604211523796,0.187271454400464,0.4430644777167034,0.4180176352730501,0.3120267151090086,0.4259445555060115,0.10854638285479405,0.4279169211816025,0.4272907131268784,0.047723788654050525,0.15115419515320022,0.06048994278248761,0.06147293316028457,0.168239211128816,0.009879129444769033,0.16092602423167737,0.43651640933900604,0.31637432338826404,0.40613915588369137,0.3901427373039145,0.30869086180979566,0.4603783615088949,0.3469989865537175,0.42528429308419047,0.16144630866835516,0.029992525828771925,0.1708670412964789,0.1130269884152816,0.017532323610228853,0.12549250652159413,0.06694858202528267,0.12924279903463487,0.11302698768122132,0.12924279623928017,0.33554030081113223,0.17448897343025885,0.23661180175237906,0.33102593126155083,0.17696951742382883,0.3469488168824592,0.20009074075602779,0.3858773363244639,0.022971264056233176,0.0601372942322016,0.12248912248500236,0.20994784590086552,0.2089181227341187,0.18027600619593753,0.4086043246082657,0.28168609475854034,0.12177087903783211,0.03502525891621131,0.14114229582542775,0.30204117527977453,0.24349660559981612,0.08628094915814714,0.28628521130844076,0.025028145308739123,0.054419625257540905,0.15607105046891376,0.042848699168878616,0.12244548935239345,0.06452317737310517,0.1742134589232271,0.14450217127451148,0.07472724407474336,0.2077787748155963,0.14543082953942968,0.03717061602283477,0.11779948337833339,0.07144650887007369,0.18078669822534685,0.07080756777876546,0.20367793862402525,0.14327679352178066,0.16416386562396235,0.13723673999081254,0.15346317354732067,0.17379434414215184
31,0.42208410450558514,0.40946036884116704,0.10478199015764814,0.06938819913608031,0.08298880318215134,0.25208778863734704,0.34383039587377356,0.39618411679964616,0.30985711855314324,0.42938720738281544,0.2826029950793709,0.4575491639469905,0.45980412879611865,0.39319763267265495,0.43198897656248786,0.2786396691249096,0.16385700515207008,0.4230582750710876,0.4012698553680858,0.30988565554787667,0.40344624487055414,0.11972823075479172,0.40590758803811683,0.44245598375374995,0.06991732465339835,0.180592465977677,0.09175925282142651,0.05801606462388462,0.20322499825115511,-0.010156751790963337,0.17314647606232722,0.4150973493359372,0.2977834843836757,0.3798406902746584,0.392950025940056,0.34112527684819305,0.45815963396617215,0.33282493012289127,0.4399994210957589,0.17728527944489952,0.013750845387938837,0.17829497920336682,0.11516522974847737,0.01005519029526129,0.12642514811810712,0.06376888720557154,0.13669817640101678,0.1151652299393022,0.13669817668764558,0.3407331503180509,0.162804620135052,0.2354409967788082,0.3095003003554713,0.2127942774416025,0.33904484221445613,0.1830695336953943,0.391940744313306,0.005354646913257382,0.06371435384638553,0.12856030595185106,0.20863337366219295,0.20385617546693913,0.13887298302699702,0.3922828179306589,0.2898518293395955,0.13041080936578364,0.06719110380266995,0.12311211363846163,0.2811827765768986,0.2513520867173729,0.07202116877029292,0.2673857899802294,0.052118511127401686,0.038211536699397135,0.15055802568556176,0.02786622751549786,0.10307093551944799,0.02727567047502545,0.15965813071992743,0.14538290933388542,0.05858204532664085,0.20690068111698948,0.1359770378066271,0.025215852635706287,0.13263690253161894,0.062028755087116964,0.1696346849648452,0.07708974340433579,0.21703889143842653,0.12363353877161966,0.12930137296521327,0.16170954712444485,0.1383007985838141,0.1722056491538585
32,0.42706058060887153,0.4246270363833082,0.09329196490348986,0.050987841549999253,0.09432659902029554,0.2729212148197137,0.3581959763110081,0.3801001075624364,0.26626689446697394,0.42538326109634966,0.3026471264628565,0.4684956535419627,0.4310506224708881,0.41381800423894965,0.4333749979129293,0.27497318235370793,0.16883142906011783,0.44178946493592053,0.4204716790672947,0.31756605454157394,0.41177756704180024,0.10873439837736074,0.42835119457478305,0.413098576323135,0.06514967343688884,0.15565066040524025,0.07850869637454697,0.04668574808721689,0.1692407901364943,-0.025210504103946253,0.16915139938681728,0.43675972570352295,0.3195840067257804,0.399352253192064,0.3785254695136764,0.3159343384712479,0.44560187617258584,0.36746024930546495,0.4442514867486947,0.17255572933703472,0.04311893196325475,0.18407763607068398,0.09244435889572497,0.029191214063477487,0.15004824516882023,0.05443860958559266,0.15240920105637026,0.09244435851279516,0.15240919760811253,0.3491805113785577,0.17750395875658606,0.24005429959908609,0.2994398505639326,0.14518940489658771,0.33782791696724435,0.18604743442860514,0.3929832177055671,0.026268926368718182,0.07250117364803013,0.13651916449325155,0.22737598389975802,0.22888465255876383,0.11889703302825161,0.3616994449728336,0.2805832203862804,0.1372307682261275,0.0581035427336004,0.12543473618492212,0.28748053978309823,0.25658902276761414,0.10762415115486383,0.2756318216866043,0.05192378825090066,0.03584528255552908,0.13114593079012246,0.05410279794906641,0.10777852289317985,0.05088429757887756,0.13080235351333405,0.14618476561164287,0.0793959168966122,0.19213408528169576,0.13797659756014688,0.04392568296238602,0.16140765737756724,0.06900447426469646,0.13687145351429542,0.05458334871969909,0.19843012392611883,0.09667556763689629,0.09997824526751203,0.17628954725005763,0.16469584562000644,0.18361824404620208
33,0.427507567603101,0.43031995331704426,0.09775068344488153,0.0694792345311992,0.06478601360957265,0.25767392085703744,0.34844996918881893,0.4006499565695845,0.30412261018370806,0.4451885749725635,0.28584109341623065,0.46334599182793335,0.4416809574782744,0.38850571759083824,0.4309224867756604,0.2785963592436017,0.18839480227153652,0.4332144092286524,0.41308809477187897,0.30126064348257026,0.4060013009981674,0.10960225999257578,0.42117081927066796,0.4217681072738996,0.06490999712987422,0.16613687371624777,0.06471196875032245,0.029182502994338708,0.1748500159152784,-0.02590807930467229,0.15227069697047632,0.43402498127634737,0.3121275357323705,0.3716056266587126,0.3852271016557864,0.3476856356580707,0.46022463350459725,0.32855154143259335,0.43371171448411394,0.15751122014816207,0.029408438368912,0.1522451216703526,0.11684088683316915,0.007180993962537316,0.1095320278063062,0.057449736359392815,0.1457106066195365,0.11684088728777141,0.14571060259342264,0.3414296164762053,0.16816113956510606,0.23969418465275652,0.32144667065452504,0.21827618116626743,0.34874173387361224,0.17769853329791746,0.3860733231312289,0.029716502666730392,0.09509652563983549,0.15852794966138842,0.2450190450691354,0.2389303460288504,0.15368546816574627,0.39770362237772416,0.31186827460598515,0.09579829680317406,0.05707416875668238,0.09803570805361755,0.2957021107068465,0.24515076147888865,0.09837908460162197,0.2838595924374261,0.011590591875989391,0.05519148256371267,0.16356133908568057,0.08497402229960554,0.10111017553608707,0.07398537153576634,0.15196151938471184,0.13994746369379352,0.06909345327919952,0.1906994987818071,0.13103231568006787,0.01945072517534775,0.10956926979511514,0.07090804952699495,0.15919809979028055,0.07273057058963346,0.20244214882434497,0.10741665326613549,0.1197337926413968,0.14144845334468029,0.17752661160428448,0.15174167141910894
34,0.42788867658216223,0.41711890623668213,0.08603744154770024,0.06779093390887517,0.08015054808760613,0.25879603414515373,0.3367806002687037,0.40447623847603864,0.28248772266691996,0.4283746880212301,0.28839944224039654,0.45442338024726775,0.43692243277214343,0.4056165689736724,0.42874669580046537,0.29148729355959346,0.15725097864939946,0.41995860126723683,0.3957360513460172,0.28974794447674557,0.3974691056394471,0.09178786236873064,0.39990167090267453,0.4195750519952594,0.05814834442532987,0.18379768707140173,0.07633178708640267,0.057353212085386934,0.19271217661229212,-0.024039242493184457,0.18068831881359504,0.41842698459314365,0.3145059358071414,0.3827693860557065,0.39358179987985625,0.333073311115323,0.44373324782743456,0.34390619105283154,0.4342046448535604,0.17258836137155328,0.034028118754224554,0.1509024091333232,0.12679284706651012,0.023660893608740324,0.12357270763954976,0.038019512405441505,0.1380389658237195,0.1267928468888471,0.1380389658931786,0.3377286256764166,0.15914275311313794,0.22354305650031672,0.33340616901993986,0.17830575802155588,0.3312683151869828,0.18060481433514022,0.38243108738769765,0.019660665937362147,0.06703033164155207,0.14257042372992357,0.22415124033214354,0.22121684548364065,0.1567276892107729,0.3941796162592764,0.2981163997678445,0.12880320955768965,0.056436415169814215,0.1284352801966212,0.2961362445733345,0.22628209383551406,0.09039668832369185,0.2784642509600763,0.04558504529310403,0.048109034809542255,0.1446481759075066,0.030888398798514155,0.12619031408217174,0.011718066889065269,0.15052084828718656,0.15638163786227421,0.06416343736797991,0.16949048258454344,0.16077842351082433,0.04582611258100338,0.12562493974436173,0.05953349320772107,0.15090081228109256,0.0866816082743108,0.19276989273378234,0.10442152055487147,0.11349835905409027,0.17356805850803897,0.16355507335300107,0.15040415211288857
35,0.43203266141163915,0.43265761295061483,0.10740147291350881,0.07784480472337271,0.08750135789959172,0.2594263339450433,0.36762025069837184,0.38717053688505076,0.3166715889152722,0.43655982533801996,0.29712855171254104,0.4423600217278909,0.4404839318505831,0.418874695895755,0.45699829129234026,0.2799130651962098,0.1821819900344894,0.43759599168611685,0.4132141206198297,0.3098583281263407,0.4141510143977819,0.10970860166043804,0.4225630121241713,0.43106962045091446,0.05391549517100407,0.15820210040269966,0.07789430790262558,0.06682157905361841,0.18006800082573016,-0.021691519721640642,0.17781249112388542,0.43384676071692485,0.3146000605548956,0.4097638590269396,0.3706421898930632,0.35944956339691236,0.46187427449975815,0.34924579698821356,0.4174471025077141,0.1834249764953294,0.015393697992062999,0.1939068335310797,0.09740086871194419,0.004356557102745543,0.15764039297932517,0.02672846299835818,0.1334618060604404,0.09740086914503032,0.1334618028628865,0.36369247476386446,0.15708769630325858,0.25210417266021623,0.30719489098136005,0.19745016682911362,0.3486411539118473,0.17038624142229467,0.37075820008193605,0.020048767854623447,0.08142782649261616,0.1464468377655876,0.20092473149006979,0.2078999725172909,0.14858514027207342,0.3763553503433831,0.3050540636760743,0.10880072513206712,0.059359495020666134,0.11347236378408349,0.3012596088562735,0.24236311140484149,0.11829712683144183,0.2984852014252708,0.04929173473314119,0.053686826193109695,0.14621346264685584,0.06438380482471315,0.09926431430364738,0.05532843550440736,0.1464869263778232,0.15437682305230596,0.0449768533822203,0.2116502317758699,0.12106864826733785,0.03148702003922857,0.1290890158709623,0.045135456833819546,0.14648186320267964,0.05942291218128315,0.19532935287492353,0.12131773387063462,0.12818315407695685,0.15786633309972198,0.17338469605196039,0.186114350503166
36,0.4304881994443719,0.4284154698334222,0.08305275875611147,0.07866088808241517,0.08580882157248967,0.24532487573385864,0.3486268899183036,0.3752612670129318,0.3037118061314028,0.4228610417450992,0.29675789513237005,0.45810863330217316,0.42885261479474945,0.40360500676238714,0.4373024655370305,0.2694275323368828,0.20351607574596067,0.43432246019916665,0.41761322100787923,0.3018835903384954,0.407957447328706,0.10524669398969758,0.42286393769260416,0.4203636500527903,0.04128337898150674,0.14354210589270555,0.06540274784011668,0.04881154595540511,0.17093792442986167,-0.001477411343877952,0.17576430584478014,0.43664801419782556,0.3051078832276411,0.39035640846979663,0.3727514735380597,0.3334559922394117,0.4355077773102128,0.3381813807547308,0.435091519007284,0.17296401631956773,0.04245267861917882,0.18572552580903287,0.13274367584716526,0.029491165780561848,0.14799121531404233,0.08752830429017265,0.14981461081789846,0.1327436752148536,0.1498146096579913,0.3287470352837159,0.17224053204942746,0.23454618675766936,0.2965228800210752,0.19696037228907914,0.33094646067368727,0.18114303156719747,0.38735528062096786,0.014809747924450925,0.08111089328591659,0.13885383266722995,0.22381500193695178,0.22086318644557842,0.14882675907806603,0.3793153596814442,0.30562436415274485,0.11831336985832488,0.0459237137186737,0.09891200972270638,0.3000883819486586,0.22921301138074568,0.0788310618560293,0.27543610646139727,0.03951500236810669,0.05918852451588874,0.14219751088028693,0.0681464946980567,0.11223580791805239,0.04694941893455506,0.1324285824085067,0.1297760226295369,0.07374601971474148,0.2018654117586702,0.15555617693630971,0.043538471933151836,0.13115914860916456,0.08180705107397332,0.14676299748282567,0.10282313716397043,0.18088388542783856,0.12445353187907701,0.11362888240847606,0.1638397598132685,0.17033752940338265,0.18626341224141857
37,0.43667672825025045,0.43506868870958504,0.07405639789380877,0.06427190677379653,0.0626386892793293,0.26222731188206827,0.3468543095990567,0.3882179012617722,0.2940533295785577,0.41612303824806324,0.293343362957729,0.4505191617865267,0.42696179694363245,0.39828549651997686,0.43058204700394503,0.2677475770299192,0.1887265997254378,0.4278767959824134,0.4039304063217029,0.3035728980201155,0.4100520454910603,0.07296183890942232,0.4191801326620837,0.4141744320649387,0.06289030176492247,0.18129052860345538,0.07112461324543168,0.043208671735373363,0.18982175994074776,-0.0013545737736416802,0.1838343561162723,0.43938657672280623,0.3236369741163105,0.4032227913008314,0.3718393913246442,0.3335649691234016,0.44411251856673933,0.34102739809297045,0.4351653810129518,0.17811969170513217,0.006316745187896155,0.17815460218987017,0.12264384101837855,0.013117594791849582,0.15045869482163804,0.04950226820992842,0.14785401269386342,0.12264384067515623,0.14785401217768265,0.3432091157826947,0.166104814206245,0.2417938304559806,0.30856809552590203,0.1866007385114041,0.31689374578330076,0.1806596555542419,0.3788075037980569,0.014646035625520859,0.0919033536003255,0.16583184498551912,0.22451253104799815,0.23176668840339992,0.15113545548352372,0.3919102204831491,0.291180057376792,0.13769640543422787,0.04751609702198472,0.1096852893360631,0.28069332780006545,0.24863237366916666,0.09319170697705816,0.2527722773532953,0.04315261058397142,0.03486556740645544,0.14632738802734666,0.04998395587466143,0.11014386292119675,0.01515353256779206,0.15325876706894548,0.15412641424035384,0.039169389994420906,0.19972015728748566,0.14271782968593574,0.028520848080793183,0.14542148086445725,0.0486646026671157,0.16026013456955004,0.09378221415143753,0.20668495089623434,0.1247507886091424,0.1243662440918165,0.16983447389656703,0.1677083432463524,0.18160433433844456
38,0.4313920046215847,0.42731048595288135,0.11480151766065717,0.06594971103675312,0.05521477600993487,0.26514998622044617,0.34232846820659313,0.38174987188724163,0.285869809309367,0.432219617880624,0.2906916684132109,0.4538474466087029,0.4511542047881192,0.3955215385670053,0.4300819023375997,0.2665248479323913,0.18910088620500462,0.44086446632097465,0.41768398716453536,0.3090433889998337,0.40443766425785765,0.13487265001533483,0.4313541735170099,0.43267967825809034,0.0628544378094732,0.16615987349889733,0.07938509052070573,0.05593171441714651,0.1758858033607337,-0.0386434619977031,0.1717998939940438,0.43289426935690806,0.32822703877428555,0.40182915419093107,0.3759558492662342,0.33547254132627496,0.44588717887160345,0.3486709503386677,0.432295838752517,0.1674189013010482,0.04222006216316069,0.17262549984599132,0.13099356239863416,0.02947182155065539,0.12693164363892076,0.03271751017877182,0.1263218978526276,0.1309935624461993,0.12632189798291518,0.34346050364571007,0.169848124649409,0.2303990276541241,0.3000432089612083,0.20537214853089175,0.34501865907102913,0.20790113316585598,0.3821844295081815,0.046538255486365414,0.08730600634950254,0.15356443336533718,0.22115909096605024,0.21641368688085572,0.15226430323330378,0.4065772670762779,0.3083379084138929,0.13745029958267316,0.0550186192721243,0.104558702411616,0.28465366474145565,0.24174382085880952,0.0966696438820187,0.277194849231799,0.03718194767342369,0.07104554417865917,0.142700143028398,0.025320315458355388,0.12836833258740454,0.026605771373808287,0.16786147514930483,0.158971153237074,0.07816980384186333,0.19814731264008809,0.15213863324017507,0.05454127796910465,0.1355043585736597,0.04567551871640144,0.15770990145536512,0.09766939489903684,0.19586965067395587,0.12447340844548346,0.13700700160894005,0.16687437767174731,0.15473837628978462,0.17693710505304186
39,0.4368624529968636,0.4267520101206542,0.08152174737107241,0.09626478039361315,0.0862432596512885,0.26883426552237977,0.342906567846429,0.3886755961016006,0.25529670370493734,0.4294794397649706,0.2767731877223431,0.4528569601598789,0.4327740013863159,0.39705048157635436,0.4372519472356653,0.2792537460098023,0.19581121044234243,0.44009660306595266,0.41796696092174107,0.3191549771021461,0.4154312211990894,0.09305878082192603,0.4292365978647761,0.4234466823752875,0.04603384069760916,0.15753990664982076,0.06329423392781919,0.06183629458405594,0.16950592254857932,-0.008575336577467223,0.18038857049791646,0.4360061420882519,0.32642173621464726,0.38309054737834375,0.3744582400781997,0.2776234924852611,0.4539157388529021,0.3476954887704,0.419408319869388,0.16877959793296324,0.026861713235387424,0.15895641238295105,0.1227279429887922,0.022488205898550412,0.12530155708098223,0.04747229940088617,0.1427735271152904,0.12362968923599828,0.1427735229472009,0.34469965433841393,0.15857221869740612,0.24391351425303917,0.30990252791723993,0.1645245036034323,0.3362124504975596,0.15941992069565417,0.3782620856813505,0.030559440098474826,0.07230295614140576,0.13949239537598074,0.22288580997466267,0.22722750526125174,0.13132535601328962,0.38848633419562023,0.3167504165860852,0.12311618784465826,0.06755562920859202,0.09740614990913182,0.27843970716323896,0.24694264076322067,0.0938472519177693,0.25465422503408414,0.02282253312843681,0.054575757003583976,0.13645750172667084,0.05696193489658465,0.08513044299144129,0.030743860662301836,0.15671659601159102,0.13977379653490982,0.05943816694069161,0.19179798177009294,0.1523588710905605,0.04006986451417159,0.12090699590516123,0.060330150756863106,0.15846479328231336,0.09184607059036216,0.18861156953331135,0.12532660595410486,0.1374360363913666,0.14906192510180943,0.1635959724696026,0.16158902737699213
