,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4069691300328623,0.39233034079274093,0.13517941253737237,0.09966137229534097,0.1368543625698069,0.2641296469070893,0.3281634109396367,0.375890787227388,0.3224208602134204,0.4101886741113827,0.24199991223050155,0.395198850027332,0.4390541235087715,0.38278686347633156,0.4091710401285844,0.18876268346934183,0.24438920516484858,0.1751070823892186,0.3849146070225421,0.36461537028456464,0.22251987820320443,0.36806690070249226,0.13670668500687977,0.3761927027508337,0.4045731637552913,5.825824847790968e-05,0.06036303444668356,0.036651051736798404,0.048548804515855054,0.07655298732105402,0.04058012528641867,0.041926243549505374,0.40389479102294845,0.30156122249915335,0.38636859201196916,0.3409731016112543,0.36107335864634216,0.4442567462182993,0.29892400010949854,0.3675819755302743,0.1189784506887265,-0.01397309329000848,0.08639031399934606,0.015951757848260074,0.0208428305730781,0.009110753910136543,0.0120239901204732,-0.0035697320896608247,0.015951768017315893,-0.004347437017114286,0.28468043350641464,0.15460110300953112,0.2045490562945458,0.25814474007460525,0.17594549530106696,0.30998818281855145,0.09550341896939943,0.2847125464301881,0.034299277877754095,0.2246360763848678,0.19869005549372218,0.2409769938692914,0.24560768282733705,0.05567213917047265,0.3640569150259652,0.31539529118943854,-0.019344691128698216,0.037948640903655156,0.07141105137197924,0.22940184437840683,0.18919371910125765,0.12342864938386217,0.23976869687535476,0.01273962505167196,0.05558658307885004,0.060693150543543906,-0.011783957200679204,0.039950873063476916,0.009686481186311787,-0.025351390895254566,0.11415761902918131,-0.016955404254931503,0.0273451021067884,0.02979580047167202,0.012145026125074275,-0.02104716528591453,0.024458372777617466,-0.022162829281278537,0.012759959740961866,-0.00930033305359262,-0.03606688002633912,-0.0064060114886130585,-0.010190347812597879,0.025014975395940848,0.09557959401584824
1,0.42108391550538815,0.4101010209345982,0.12999102353632588,0.14155201956621818,0.15080026435666277,0.28303823276336637,0.3231129651347533,0.38303472795258625,0.3021137261691081,0.4155482061966996,0.2566924119617735,0.3970239017533469,0.430395640640734,0.40405330389100746,0.41943462678172955,0.1696985234744453,0.2838594954335224,0.18828124123316098,0.3976801071407739,0.3851078399380418,0.25164427152443103,0.38438048700741273,0.12141947514634403,0.3934289758820473,0.3922349083386832,0.0008730465738491938,0.05526518995061308,0.010755455333760522,0.023669800856457764,0.06208520322384937,0.01239613721552618,0.06486421313999279,0.419273933722379,0.31345588691485105,0.3733177099257215,0.36098693549567346,0.32627474386668226,0.4483638553368471,0.3116178038486429,0.37633556509370625,0.13861169660544553,-0.01750853380331008,0.07927030650665765,0.042264667432997706,0.0350107683154666,-0.011461470616821305,0.002914948385440984,-0.0036409554804141563,0.0422646488350998,-0.0050664324398401435,0.30392382315457306,0.17794993729833608,0.19082351308062637,0.255197506823372,0.18249493470158304,0.30739360387805353,0.12681477214491468,0.2921152407618801,0.02718239656585448,0.22058913455743143,0.2317741812239085,0.2295239396295484,0.23885132441807969,0.035560545655291015,0.37964976877248846,0.32454825551285815,-0.003952309696626968,0.049637991726454854,0.0538353522278055,0.2401304954490886,0.158728559738473,0.13383799040561042,0.24758383839095807,0.026463956158932947,0.028850942330306314,0.046533556078445795,-0.03230718761499874,0.04488453331598746,-0.026204182580135613,-0.009127345215021987,0.14228836280487156,-0.024333125915954858,0.040516112515635416,0.04643838579694394,0.028015622288256735,-0.04507208806902448,0.013076962409723579,-0.0044884770712042945,0.026817916810166386,0.0006053072471489377,-0.007825515537214486,0.013569513885965603,0.005445657909013067,0.012135295984192574,0.08408540166600621
2,0.4108269174166882,0.40834503792574284,0.15089974189757824,0.09592596316769095,0.12799736487568944,0.28023907667553605,0.31443738969820095,0.3747618284780704,0.31792980643887164,0.4109995221134852,0.2557385227316073,0.4021755069755159,0.420494000444286,0.3809993636772412,0.42823033622365875,0.23873678096644088,0.28226001088169994,0.18327183408764605,0.3826244647731678,0.3732933394787024,0.22723627363631957,0.36916690350384807,0.15264996441532078,0.37456299985158353,0.3896158984063227,0.005477919491142779,0.06002617400814129,0.03472154504248002,0.037838169577166306,0.07415328980282186,0.015616909597560284,0.04412928180252862,0.41202406516211393,0.327529616861076,0.3585164228224434,0.3500408954985296,0.3448561591471738,0.4533963153219416,0.29681754780565905,0.37480949439969036,0.14317101740687357,0.014500302508568519,0.10964304566518299,0.043323338196967306,0.03425857287231505,0.014437215973202381,0.00673060018479322,0.0008537517211070595,0.04332335549806129,0.00047251827986418186,0.28653163685928223,0.1687988588445959,0.18503735900033882,0.25127304187537874,0.19557203928981967,0.30370933058892435,0.12440549799492938,0.304961856946255,0.0328701774694805,0.2822823208716847,0.2649982378762687,0.24466768234305047,0.2602994398320574,0.05960031717652877,0.3913319432888932,0.326081432391726,-0.006556450817060233,0.017968225283014398,0.05471778394876718,0.2555533390368224,0.16384675654117584,0.09970781097958627,0.25913683845778174,0.00860239291679321,0.04948115774293042,0.06108022260558611,-0.017834524212039887,0.04181428717098366,0.01801013312395231,-0.0037298620731663627,0.12640344813950963,-0.00400001452228219,0.06313300397982369,0.048255782324076915,0.02391976668235646,-0.03400657350873249,0.015492449930661425,-0.000736821333635371,0.040745286513401195,-0.024441795989044928,-0.02468032688216879,0.013344597258813854,0.0002726378654738719,0.021494914304350497,0.11480553115989707
3,0.41291554815104753,0.3977322652444602,0.13211617120167918,0.10614736995142797,0.12132323064995142,0.271849848170636,0.33170987590076734,0.3784506817816793,0.32342438591430267,0.41805577200117855,0.2539510253825148,0.3968116640166656,0.4146825746427433,0.3878722959780426,0.41990755891082265,0.17256724138659743,0.257612243215155,0.18497185975843075,0.38581869642795946,0.37167898339603894,0.2344154245255621,0.37230345587919206,0.12879416424315204,0.37590199184778655,0.38619770387118124,0.001426771056514272,0.055730785811248275,0.027057092616601428,0.02457929722800163,0.07818053168876123,0.026511325978896428,0.06293114646427544,0.4086534870768276,0.3213890409076117,0.3835654627578522,0.34712089787679734,0.344643839732065,0.4564571101186069,0.27568977428422936,0.3725749522838078,0.14785208463631064,-0.002534060323524799,0.07987012476533539,0.058144152469653106,0.056619170113205095,-0.011747763600665671,0.009507138433148096,0.0033453917981980507,0.05814431746858012,0.0020344663766125484,0.2935995256976671,0.17493396230387895,0.211044609523177,0.2500392657860019,0.2022611986436455,0.3138687789635805,0.1242253277826032,0.29048816681952155,0.028067256166045617,0.23766147264766696,0.23414362831837676,0.2536331410738674,0.2621213132002476,0.049558722157503406,0.383857922822772,0.31848201296095563,0.024145206084443906,0.02459047250940757,0.06316974725876848,0.23705544900769618,0.17920719706309649,0.12614471881952327,0.24495823074472248,0.031756213096475444,0.059629141661976186,0.056949436498778844,-8.748510582625526e-05,0.04141411903759247,0.021972752427691842,-0.024470423477349856,0.14130986624027211,-0.018048086158684567,0.04386434697730625,0.06781839843827418,0.05214008722111268,-0.06168222559944513,0.027157154060878663,-0.01780556650749058,0.0471118790686062,0.008365667400420104,-0.009723655236481192,-0.023807686675388677,0.04721430888199509,0.013165535049740662,0.08833277722529777
4,0.4099734635743975,0.3925680496881976,0.13870788127906955,0.1102628718512401,0.1327065059224552,0.2718441995499153,0.3408439358319002,0.3705794457990127,0.28858137129083,0.4158652820516911,0.24865322075519797,0.39819753477585457,0.4167893762415951,0.3745607825261558,0.41269711506108714,0.1980386484361152,0.26551728726601903,0.18627177617884907,0.38146431545347315,0.36622168144719297,0.23425956461107253,0.37285673456287344,0.13345234011353665,0.3776590375754331,0.3861161823995672,0.02202670114048554,0.07332270070292217,0.039952322543767654,0.023663339524863453,0.09321423565977363,0.016633437336021302,0.067889674410711,0.40535457186229695,0.3167165285460602,0.3770844230488712,0.3373290420645798,0.335539930595112,0.4417509141577205,0.30478224777136953,0.37302665293625825,0.14787461952574696,0.006489523457364606,0.07015151158365354,0.0472114716098144,0.0422336411081163,-0.02014697824082255,0.008396174390097615,0.017460204198365803,0.046910068333069335,0.018444797772509913,0.285763430021774,0.1758444293139785,0.2090225436010398,0.2501210548475685,0.17295399875908782,0.31490130347469447,0.1189566977712732,0.2940569639484606,0.024321646410094024,0.25831096030610085,0.2445788645242471,0.2461190459099082,0.258393731625581,0.05472549738357539,0.38510061555344266,0.32551736893161237,-0.011590848981909643,0.026282991568954923,0.06763045202043226,0.24557463570230023,0.17577164667407136,0.12066059250581673,0.25096069945173105,0.015139323754782986,0.05801712746477282,0.044564267532862356,-0.021771196384117907,0.05965255769805864,-0.024905236119850047,-0.04294840352698529,0.13081593487176346,-0.010433037306852093,0.042291693682171984,0.04760982230610989,0.03582992023073909,-0.05376555195292613,0.016307757050406317,-0.034700582765814766,0.03850087457309039,-0.005541290073682322,-0.00695316086976465,-0.022553197396441037,-0.0024597098886028385,0.02541860573404752,0.08885097026127514
5,0.4007136972360753,0.3877102804505388,0.12194917297365421,0.0943944237746076,0.1268070241814652,0.27019353981443395,0.33898217186773594,0.375517856951412,0.30196938833540055,0.4068338266183281,0.25104222966233614,0.4049069657465288,0.4219428138833699,0.38267085037453435,0.4238411402782453,0.18066903049025845,0.267832678192109,0.18311871881256986,0.3736025989420051,0.3595494842331059,0.2212449823651059,0.3579863431407285,0.1327284332382713,0.3687197467963972,0.38451148973733146,0.01371471252140483,0.06470311945498289,0.030726287844289567,0.01696586347526806,0.08057434808516006,0.008791019808637624,0.05615737223404149,0.3992457045957531,0.3342084747825842,0.3763427993390008,0.3358166529733651,0.3327185027067146,0.4455317231716832,0.3020318526018602,0.37205771497357654,0.16955355804920386,0.020403406621365833,0.10615285855786945,0.07332113086412946,0.06272855812583748,0.01773247083340432,-0.005209968498909046,-0.006450665791948224,0.07332117363185552,-0.005704004994007851,0.28052532920949697,0.17658894985555124,0.20720611319006466,0.2612877275682532,0.16841818034731418,0.3074032775040347,0.11291584341138765,0.30413465449567084,0.00014150608166448134,0.23126215573943348,0.22677504369128992,0.24275437905065714,0.24738393213581358,0.034815789268019114,0.37899966499704335,0.3170678475214202,-0.010631589570332615,0.015158815842336738,0.09298995556541359,0.2344637677482264,0.18199435285840979,0.11717726043360399,0.2548608175527149,-0.0024207460971570273,0.0533352183653267,0.04028483324543479,-0.022642983700736277,0.07168674314393686,-0.0032498437007846943,-0.0250392372033649,0.1564543990429849,0.019726917534511963,0.05960790877794113,0.08003464132578743,0.05932268443101449,-0.02636062029354551,0.010082076173505096,-0.018078023951330298,0.04848391829861963,0.01719140631481492,0.014330283103013677,-0.0005349422545464857,0.0076439054914139255,0.006189713990506001,0.11698102454589993
6,0.41032508006476043,0.39379705945912774,0.1344805329341849,0.10673258729999861,0.12364585799633779,0.27180695916965814,0.3323072364600886,0.37498744325628847,0.3055303840816435,0.40237803727036037,0.24761727566866581,0.404730847746918,0.4183924520845387,0.3780816919469823,0.4199929956851744,0.07819119926516355,0.27697366723892675,0.16828183003774128,0.38288528800300653,0.3695943630032648,0.2292856962172913,0.3658318015954316,0.12903117587302187,0.37829649439761515,0.37252670186289283,0.007053851736917304,0.046242233562186395,0.03566467400621315,0.03059098781565515,0.07291301622021043,0.018540084597529843,0.06869359741759176,0.40102050844349063,0.31081444128679747,0.38169272214579825,0.34420089230067696,0.31887700117328677,0.44562931114368903,0.30072955276537205,0.3732695622062847,0.16084577382546938,0.0065984752596801016,0.10087039976882374,0.05707825254462383,0.0206110845972926,0.004602786099907618,0.011195727507057891,-0.0016961927940558701,0.057550978746050654,-0.0022918528840970313,0.2896006095762189,0.15259392169880454,0.1921583637720906,0.25799354428117394,0.16477142758160662,0.30776365035672504,0.11419846632807214,0.3046745465759037,0.031605104934178965,0.140294386729769,0.18184430390558487,0.2374892678477306,0.2423802985652798,0.074398362982748,0.3864085950608388,0.32670810627307406,0.005156522667691384,0.014236948030658395,0.07004455952374683,0.2316535794610093,0.185721260263558,0.11814140365548567,0.25270008748852063,0.007170159821930923,0.07111485511581737,0.05517824612505445,-0.039544220762198753,0.059633812334598635,-0.012672765423753365,-0.01758963937308685,0.13989283148559523,-0.016059063646064253,0.055434485733258494,0.049042579320360775,0.012779086387119479,-0.03379568287188679,0.011957562330022011,-0.012846677170867208,0.04887095177501191,-0.01619250258619348,0.007417000498412034,0.0032346372783431747,0.02141657789023003,0.011245385104367523,0.11051567111588469
7,0.4076955370240826,0.3863391095057136,0.1382831586784668,0.0950648636822939,0.11043588251748362,0.25472158886307833,0.3366402294023452,0.37380845953914565,0.2986716863992479,0.41788642615731336,0.27423566112488107,0.3968968950252175,0.4174787347351238,0.38576405007373826,0.424509602213248,0.1712618118669183,0.2760336110943691,0.15329389288300738,0.3724833263231575,0.3522316511407784,0.23425620370294764,0.3603944338020112,0.13626224012804525,0.35924491079701887,0.37952665425601645,0.026064665624206756,0.06856808349310928,0.04582953780582804,0.0382222198595163,0.08172294250356059,0.015465611689181464,0.06411826740528331,0.39224180684514975,0.32623423446626254,0.3776865036152363,0.352480613804413,0.31347816747874474,0.45182639053391843,0.3200633352545833,0.36905532982408107,0.13986833064688678,-0.005344732698591814,0.0933754580789424,0.03875893639992444,0.061884192900945156,0.016684742748811945,0.0028765409839898587,-0.007887124198683822,0.03815424778071806,-0.009800165688482186,0.2973107571474983,0.1480569726570716,0.21167593609936255,0.2561174019007732,0.1536900051878189,0.3166483882538201,0.13810309800807438,0.30256168815447976,0.03964258304810663,0.2062674079003964,0.18813392426104908,0.19801787183390288,0.2056693879652293,0.060406072887329534,0.38423947171051365,0.30924075438814963,0.0017167314134371684,0.03861063028592979,0.06250282556405697,0.23815088098808282,0.16734864253243534,0.1319227868520989,0.24815982174134418,-0.0061672461496511365,0.04261903124386131,0.03230221071998076,-0.04098431546044595,0.041667288350852046,0.04952450387729462,-0.02303446854251919,0.1257767465629775,-0.010487349894311184,0.05526912256602159,0.032586165408291276,0.05701034769812401,-0.03383883044484214,0.0017818888024470425,-0.02064615555098807,0.0390571470714779,0.018239240757468515,-0.038349271681779575,-0.0062186435226400695,0.00335302009607306,-0.00032606324847934043,0.10200144358780203
8,0.41728720314632267,0.4047814887656547,0.12583022545501713,0.12332817863646517,0.13248091249495367,0.2686352363014268,0.32393303221951736,0.3679173035053664,0.30776310769003623,0.41523125101323366,0.258385172701574,0.39794101695519796,0.4264319945925094,0.3995878130157861,0.4248320145185255,0.20100464165146106,0.2701519469290377,0.17318036465248904,0.3877479268225622,0.37084940553459605,0.2290039181807042,0.3759541641160687,0.1308677851032388,0.3758591550701683,0.39469198461672167,0.005822945535457727,0.06595240146289545,0.027270515525583083,0.020278743863517322,0.07722764991160296,0.05207310036417524,0.06355976605097273,0.4087046967470433,0.32571820797796236,0.3603021214491537,0.33899416951055217,0.3336492197514091,0.4441716652169289,0.29363341197392345,0.3690454990987376,0.14539812240126437,0.003961774496252364,0.08371635536948463,0.050423925463240954,0.04230244307639547,0.0010509086988941653,0.02057826662991062,0.002487753876611183,0.050423955456354974,8.46832729817632e-05,0.29806263097533037,0.1781670811509032,0.20257603397959192,0.2527867678899134,0.17076945514220326,0.3225181147028027,0.139727545544352,0.2971007693230672,0.028549608970222077,0.2316331670576507,0.22852803449169753,0.26247287551602055,0.2696730806286571,0.06087979751015165,0.3917130321733781,0.32279030494008465,-0.008284267063042635,0.01803530447134384,0.08574814245358318,0.24862975944123614,0.19336744231142636,0.0849786075047751,0.25492675939272613,0.014523805526303344,0.07280831489404495,0.056084864883636884,-0.019984142963900192,0.06059897892247953,0.0018052746348702934,-0.01441155508413456,0.1305302715879271,-0.0120936460390662,0.027958424028390917,0.06029608875436316,0.03848579721168968,-0.033455959752153173,0.026937505678281973,-0.011587137060600808,0.043160640282282205,-0.016258897650628476,0.0013932004727791323,0.002395112545698048,0.01402302166139311,0.020232304780489662,0.08987225696916948
9,0.41224683543937335,0.39080633708554696,0.12629311211477065,0.08445227811339096,0.09728311573306826,0.27250978803456244,0.3136091841994596,0.3707885093500841,0.3161730113014934,0.42536410111129647,0.25094882412032576,0.40731638963190697,0.42069724638952266,0.37809657666746593,0.42311931440667583,0.14518191196838032,0.2656413692197527,0.16210540517268116,0.3807090868341673,0.3616152444653776,0.23867117555098555,0.37245887133725786,0.12103090844516025,0.3697391804375312,0.3772470333259673,0.007392423195767078,0.04748645689651625,0.05308292950914081,0.05694597432330483,0.07377570519128171,0.008723609990462155,0.05197180158489309,0.3997193582694572,0.3219545556948022,0.3825654271999225,0.34344631419813976,0.339021289558353,0.4642630676508301,0.280141991247158,0.3765150663670099,0.1382381960674081,-0.007499954877677968,0.08479288085723218,0.04792365591153702,0.021243617522095654,-0.013941729146205915,-0.0009510246119667646,-0.01591841444118351,0.04863048765356549,-0.016682431846625694,0.2995340881286049,0.16095318294213445,0.1909346116597857,0.24386543564878688,0.17700801563906624,0.3226341402835289,0.11554656005024737,0.3101758238543307,0.0330009721825447,0.20514533953443942,0.22416196926301996,0.24115306499887806,0.24857311970370013,0.054912250304573654,0.3889799219223474,0.3092762199069915,-0.010579548750029977,0.03213891186794011,0.05798024376539672,0.2545977003024638,0.16765958153036464,0.13025773737325466,0.2632141960893109,0.00789436569479523,0.07723751697025191,0.05721651079695984,-0.013541603140708564,0.027306719954714394,0.020573482601028644,-0.056431179928468786,0.13811741756861357,-0.006028749755591972,0.055643903266936745,0.04551818483227091,0.008588204092019025,-0.060053738823204826,0.015407907208497636,-0.05041735475687973,0.03119394112196371,-0.007294317961469725,-0.018097600805253907,-0.009958869176402742,0.01045340418766955,0.008883998867330612,0.09389169694533915
