,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.3531361991105499,0.3652946225890817,0.09494599122023056,0.06398475314882894,0.05365473667688186,0.211891085268579,0.2902490965394815,0.31641939935087826,0.2519136461974633,0.36848158185918684,0.238176170247847,0.362011514957563,0.3718709223285061,0.3141551887441089,0.3393050076401745,0.04939753708782786,0.24038070567650438,0.1894873162823684,0.3437545211067442,0.33618610986360076,0.20378301168446253,0.3170174802509492,0.0873893013369963,0.3507037706605335,0.3410001902610105,0.056397145842847135,0.09428402527934972,0.10875066157059825,0.043932736310741544,0.09908917719615781,0.015783580576830627,0.08447630219102385,0.37655529933626025,0.2694890413858138,0.3317986573929193,0.30171635176003037,0.2522970356493568,0.3769096279546379,0.29460763169552373,0.34327856857670885,0.12488931818117172,0.02595975916903545,0.11414564060457177,0.047287928814544015,-0.01960901496163141,0.06450716911227386,0.0077810589589529,0.0740181987946328,0.04024709778449342,0.07880986022693152,0.2527514598291481,0.13799949263712222,0.17852419436766429,0.21153525362996636,0.10784741577252398,0.27850013919558353,0.09894545887621888,0.2658606671322828,0.002939018158245255,0.08793104561671253,0.13248805654268506,0.172056319296412,0.1795909972976627,0.08172062632323208,0.3209354767006903,0.2734895454516972,0.08362204396481555,0.06303134777835384,0.1262467511795209,0.22509173626810697,0.18329397196394498,0.07657389342575345,0.23483236961243065,0.038841362650491755,0.06345829706534319,0.054958385784509595,0.04762480189065362,0.07853103512394126,0.01474988840819378,0.08055429144282694,0.09368183046818977,0.04241936067748895,0.16228507494842578,0.07192391049185307,-0.010915549008996507,0.056770047522766404,0.021332058969178457,0.11673305966669521,0.04174736810736765,0.13138368657808883,0.08672437479702753,0.08096252919240722,0.08604531334664459,0.09257669589378707,0.12271637150493939
1,0.36475129506174997,0.36512898190627907,0.07423833919349843,0.08330809097181507,0.09218201812253944,0.20026314264060385,0.30747628243666447,0.31184308442015163,0.24543296778284307,0.36243814985886114,0.2316235464006296,0.3655610362595351,0.3596290962418017,0.3283774161571414,0.35611352131775686,0.03824058153069083,0.2300765874852964,0.1914565729097162,0.35822247051277445,0.33949732162655205,0.2397870835018575,0.34314167603861206,0.0813708977994826,0.3557998518639419,0.32868740038305366,0.042172647709362056,0.11081855566285624,0.07564666942280383,0.07096024548072422,0.12395027413673362,-0.011209702459994442,0.11082297995092928,0.37921229358830766,0.2534456130580423,0.3529588337176667,0.32269114010922245,0.2548910138355729,0.36268659173797263,0.26375558895740026,0.3393054171670587,0.12370663268375885,0.08079126666532466,0.09461463351316496,0.0609460401855681,0.011836940489437987,0.06424533506350044,0.02826912997669227,0.06390667414520938,0.05712619010146646,0.06143525605409122,0.26486304781504266,0.12961049455120194,0.17550687510052462,0.2047675589506118,0.12997302428411237,0.24566371327846967,0.10484997979240224,0.2772037279401513,0.0014175621159651,0.08013160557338872,0.12979541640263406,0.15165781092237265,0.17235143172478026,0.10960161359654505,0.3385659148313831,0.2796741634170059,0.08135214927622472,0.05753539193302165,0.10798914623673227,0.24137234078281491,0.1583812123594433,0.07828043155344588,0.23890283821512895,0.02395126589084283,0.022150051149821805,0.05936512668641258,0.02422210540907608,0.026589211832442606,0.005756799588271449,0.1132280275172512,0.08985947166821401,0.08987342018662785,0.15137706548355895,0.06875882402761742,0.025698555930236854,0.04041567368915066,0.03388846720227004,0.12974729044615418,0.0397440500245739,0.14113541428288,0.089250302240691,0.10525628390912607,0.10147694458884926,0.08017484153679962,0.09635139346353604
2,0.3564121041854677,0.36373320382639046,0.0723383104564818,0.07068529082836496,0.0749566647790131,0.19823575595813023,0.3022720582452646,0.3177661077519232,0.26799840409306774,0.3578908129250671,0.2227485150369504,0.3665051063081409,0.3740494594853416,0.3249837913967579,0.3644406731959071,0.04201091189378677,0.24695551012566405,0.20688802739314285,0.3557846214906408,0.35005369781639345,0.21771446008817497,0.3324095488236769,0.07936987898027613,0.36472823143088895,0.34766415245509535,0.05786562251792061,0.09197341808987891,0.08587617272755341,0.05054057800912905,0.10047688457406544,0.014857218998934095,0.09545892818485793,0.3872890219955228,0.248325336660593,0.3382524394324613,0.3217383281507635,0.26911822280828646,0.38523553884978845,0.24725888186370076,0.33927592752645086,0.12664834196579955,0.04694028122409501,0.12320248481708268,0.06644739156520875,0.0030644140940693293,0.06218870687382277,0.029735441972717117,0.059929385577322414,0.06096802176110729,0.06633207748357298,0.25180061081201366,0.10499205419668486,0.17648535501835694,0.20289907164341522,0.13312805800774352,0.25087098422063775,0.07374342160004756,0.2924446820849102,0.004195626378330327,0.08310401982469452,0.1301565004400109,0.17086077057812632,0.172225325048255,0.0822700577546124,0.3200837953480581,0.25778692425538247,0.08162686593226431,0.05662745142844185,0.12943537723156104,0.24404236208435412,0.18715187971430114,0.0923597925167932,0.2520248477032043,0.005791182324330865,0.027487377216361214,0.0780094918885105,0.07400157555591584,0.05598382537756005,0.01899234272274461,0.11176145314285395,0.0878806415258608,0.06402404390410911,0.15272278786488405,0.09188868380381762,0.005830608920009021,0.05629825558187652,0.02075635573472805,0.11769929737618769,0.056197894035125,0.14022857779467823,0.09278365157389257,0.08020384076436594,0.10154415210571571,0.06834573379436883,0.12700515575178542
3,0.34141250843191084,0.35011911384748223,0.08825138205499708,0.060106247434197894,0.06153184621368086,0.22281779540248045,0.271810359079832,0.32333275851586957,0.2494727229388989,0.3667434739401986,0.2198070499826572,0.3581611078207057,0.36598525483503985,0.33872862605540327,0.3574980950552687,0.03285934200219955,0.2221521337527935,0.180401029671744,0.3574444011644997,0.3315731629636367,0.19336059250549414,0.31033128906537505,0.07058954667768662,0.34316789469398323,0.3372310224261925,0.03866988257007234,0.08975539845492439,0.09775007656812898,0.06097507799500643,0.10655773281587953,0.009172746476596428,0.11196981575705328,0.36362147093141445,0.2694753460665251,0.33233011188381534,0.3043074925031524,0.2551462249390884,0.3982493072021272,0.24356533028397515,0.34461395721127364,0.1251130654683772,0.04709826497446634,0.1274492953698401,0.04870217898479555,-0.0052854833060739775,0.08410867520974623,0.01896236591788431,0.09265046978766094,0.05747481620922716,0.09911146391868761,0.23444564257875455,0.16366464518475693,0.1513082808847259,0.23143423462870935,0.12139773800038804,0.2618013105575552,0.09796780929142913,0.26936288081405774,-0.005017763636237779,0.08688829798833318,0.12012648895419534,0.13997489187316234,0.15102642644854514,0.09697955276885328,0.33056495357650245,0.26344896722783556,0.0689815911618012,0.041842898411452396,0.1323174743276496,0.20352197679426293,0.19174137827970059,0.08857163740136209,0.21911507589433135,-0.0064505257114229764,0.04481459509281569,0.07741476633635784,0.051769907377088135,0.07283762120477029,0.02104774148233872,0.1096957716749484,0.10111493344812629,0.03933018751248132,0.15858718166205957,0.07921827660249338,-0.00012446638478224632,0.05500718880769936,0.03609200590547576,0.13726466130714704,0.021776935830745876,0.12446543558458002,0.08514866891553553,0.09615511152032014,0.08590612356953682,0.10688902391947201,0.13429276442724927
4,0.3472488087078596,0.36236680690162976,0.07269098673503267,0.07618309767525243,0.03521044851051027,0.2096431215336737,0.2819285798197399,0.3208874645722634,0.2590893587965103,0.3609278481904843,0.23740744598379687,0.381580004990156,0.346942500193801,0.3417415256338865,0.3448887232619028,0.041738658819395966,0.22875518924892435,0.2010207656741582,0.3508495243604964,0.343097365432465,0.22574739932774346,0.3261765528280158,0.07058169340255732,0.35398616651038456,0.3155226651323483,0.07034955498826286,0.10260467047734298,0.07262592295454601,0.06938865462092215,0.11577427015483138,0.02007223934637953,0.10787254161194977,0.36772714650650906,0.26472362743333766,0.33577049819018945,0.3082194688811677,0.2587911516217447,0.37973969885661824,0.2947974540093892,0.3544516123714669,0.11067021118547449,0.023376966653129057,0.09158038167581815,0.05125155552181656,-0.033871721577260934,0.0911301709525649,1.850460377185584e-06,0.08654980279491457,0.062379619043305655,0.0870496554818107,0.27223452427879147,0.171181411215547,0.1407559511236316,0.22562639989533018,0.1287600748720341,0.2577468219361296,0.111932813436025,0.28279519348243887,0.008303741835313752,0.09200002325531577,0.1567728882468571,0.18229502340498532,0.1950229105001927,0.09770278598742009,0.3379238234599804,0.2579162154536274,0.09907938495588389,0.0560477540603056,0.15062959775503693,0.2205814658593825,0.20479303294898452,0.07916661028226792,0.22626699243670345,0.018984183626408028,0.044359159729965916,0.09099350437092726,0.058788487879663655,0.06633979742704287,-0.001489212447261306,0.10822298944202705,0.10109812143316878,0.034207424314768,0.1611021429001057,0.05667034356489956,-0.0316534581281055,0.05212075706242937,-0.002467159467614185,0.10222563373847625,0.04228810882819672,0.11148143159531224,0.10795547498970097,0.09916415065632073,0.10263826116112598,0.0915470773530005,0.10643662865957641
5,0.3527821089044859,0.3512968699301756,0.05114786139935793,0.07062488864416606,0.06532689230940127,0.2180417947018737,0.28271379717354145,0.30036409957314075,0.25478320054196774,0.3646691787531079,0.21706657080336617,0.36679686419430674,0.3786501475341338,0.32882123483727904,0.34179078800540535,0.030890738928157805,0.22928921145344336,0.1775207291949091,0.35302407067970726,0.3420832766405602,0.22823866726889228,0.3330470707953151,0.041129215926634974,0.35338870249215154,0.34537621439075944,0.056956866462000176,0.09237911766747538,0.11511507475470799,0.058636980554878426,0.11098610494251973,0.0033879029817802087,0.11529605919566832,0.3741818487598861,0.25852253955731685,0.33774826134559083,0.32023951529565137,0.27099147613100005,0.3890250910858878,0.27839380064940994,0.3419751457692827,0.10554541876535223,0.04486064315769085,0.10707710997199155,0.05119652830767783,0.014952250178279594,0.07461151795177925,0.013087865223629579,0.08107684338361082,0.05780675056249291,0.08077151711411759,0.2506429834971508,0.13673661107152535,0.1485950923605227,0.18393770834782616,0.10188256413165513,0.2666351267896668,0.11627080313833506,0.2859575958737186,-0.010051611569420634,0.07925707240095486,0.10530923645885895,0.13489512027740508,0.13788481434288877,0.11194601793220682,0.3237350572212485,0.2675174784525623,0.10915160010956865,0.05032766735925019,0.13258879080305436,0.2187131929302341,0.14660594215548065,0.11885790604913521,0.2382639057109457,0.014516227807004553,0.03723407686571505,0.08648987458741655,0.024849680820554,0.06641033186643684,0.023654024586673907,0.10618343155929481,0.09086772695105755,0.0715205421835656,0.1625516033964697,0.09769718623113735,0.025516993751219394,0.04483727792102895,0.018112652421355437,0.12611707814888037,0.03150211764324404,0.12217510134472247,0.05766984047402473,0.07133156620549251,0.11146522733958839,0.08786726146495788,0.10844178438730998
6,0.3474092894697043,0.3634060814087548,0.08753331524892438,0.09363446505538338,0.0778629304704907,0.23157953477623758,0.29905930484862975,0.3251081633271094,0.25622851401597024,0.3707034456890632,0.2423580786784557,0.3779410167684961,0.3806416510543933,0.32581281575116844,0.35954497191880674,0.040332169283094355,0.22411867317851475,0.217193716090188,0.3600089261081679,0.3430443048888861,0.19067684517923736,0.3192063927985992,0.07985177294241239,0.36518379852003174,0.348863409550388,0.062311599463087876,0.09687593276613582,0.11197180584497698,0.058586957330868,0.11724864416616755,0.024546401658462363,0.08776970684145927,0.3882318669017499,0.27655592797532996,0.3617212444822462,0.32236160475146025,0.262353636193252,0.40458517255428356,0.2596596052393519,0.3569396100297,0.1142338746186795,0.044369879290639215,0.09887208300692718,0.03776625153783183,-0.025200274911007705,0.059291499189403254,0.018254122353735358,0.0716323123426611,0.05010287135498766,0.07926488542658187,0.23463771215801799,0.15616960942892683,0.16786240608333797,0.20307688827395565,0.12938310692556412,0.27157676987598073,0.09966680795844997,0.28943509118330796,-0.022190221068690685,0.06615058474362841,0.1436324221842042,0.17288551580338835,0.1919338094232008,0.10257123075792979,0.32278590861177603,0.29976218944839517,0.08442379750956511,0.06411644126641028,0.14182325176086627,0.23310974195219317,0.19211294601815196,0.09080835629663699,0.25881020296450624,-0.00352262441920783,0.05898946083584108,0.05573349873927868,0.033088251419739985,0.05869838784661959,-0.011534405059142704,0.10334814245294352,0.09756047419694323,0.04069844494079173,0.15424044951321092,0.054591125736518566,-0.017220261276096903,0.04595447518622744,0.020567085944819395,0.1202172673599149,0.04436440195793122,0.13630630373595173,0.08158301418621931,0.08565690710630873,0.10140883767966169,0.085565275656388,0.10077533803586622
7,0.3545090435993795,0.3711664050512113,0.07883789986339416,0.0549364959250033,0.07248544381511093,0.20510111887276097,0.2856017220339301,0.3106399648058701,0.2739038902406348,0.3492874097375672,0.2436140254674772,0.3737622093632532,0.3766848250280826,0.3272278246919137,0.3624241413630406,0.051366216369464146,0.24453348838216088,0.19104341733442476,0.358634435843273,0.3417884402748481,0.21448833741173742,0.3228157908379803,0.07720387941377246,0.3536279244008398,0.3398038417201472,0.05741545821729826,0.10551147352760841,0.08353021986977989,0.0790527859387819,0.1118402420737089,0.01789501999282131,0.12194708530787668,0.38623606704240493,0.2580685256945508,0.34060987586015756,0.3180223640929881,0.26264091992778965,0.3817035962906232,0.283405238186505,0.3373135032242519,0.1173643548873858,0.06307976585105039,0.12243625905000506,0.05456663003365415,0.024360350214010174,0.08592199282961796,-0.004579082505320207,0.0724977667939172,0.05839049686186363,0.06878300826323529,0.24273454210219364,0.14808046706284358,0.1724399070189933,0.2237237079278062,0.14978356026744138,0.26059960701891377,0.09689866957184869,0.2822821517298801,0.004931319075287602,0.09824494468514056,0.14347782169804937,0.18754028704198103,0.1959534354030011,0.07329940968548071,0.3289994550560757,0.27995418141147643,0.08762305524061588,0.054676359258233484,0.13953475414447203,0.24052766431828246,0.18552528407562194,0.08638786909900345,0.2417906429176197,0.0266340390413633,0.05274598114925944,0.09296447966089733,0.04773133060841854,0.08151479145086575,0.024686702960929452,0.07913352693142126,0.07598255256844652,0.07137146706195654,0.16261398694928947,0.06170460009915859,0.024314223830280604,0.04949644800433715,0.007382622632371005,0.09535463724095396,0.044382784016839455,0.11574231552666435,0.0799523782356894,0.06920126862228702,0.11468716751899048,0.07154731836231785,0.12189421206443518
8,0.3580993913820756,0.38029646033970815,0.08528526905726175,0.07937034604466976,0.08614709191231008,0.20314685458101267,0.28968098950721444,0.32109372040400835,0.2398093957723054,0.3701628084553107,0.22514899768043534,0.3645289345555561,0.365004502244148,0.3218809778159042,0.3576817400697928,0.053479516759917106,0.2289716012113429,0.2033381624198501,0.35512547897758856,0.34984714361166863,0.21929126863622658,0.3329496761648771,0.06794448740405853,0.35294796647602955,0.33893396303899453,0.03839914626436019,0.11168035628608226,0.07050613817510366,0.06699128688441855,0.12158167184897878,0.029467208914985717,0.10586857193763809,0.3806342326904631,0.25881028590662,0.35766905263704385,0.3191767602207093,0.23086315356241263,0.38694550164931624,0.27806186393850224,0.3451879079307666,0.11309827924746703,0.04764426975430049,0.09965600324852135,0.08808188713956044,0.014039123997297585,0.05653087634864209,0.033624417018981737,0.06041138079814783,0.07421312571509424,0.06084450380891578,0.2568300158672042,0.13883652299721255,0.15126943148268535,0.23779813419803955,0.09753156100038403,0.27244098284597446,0.08731131198653265,0.2706184935856524,0.004749769906422487,0.08910502655769534,0.12786449608365003,0.1762076932335315,0.17067897157582623,0.10631269972980809,0.3383688550257104,0.2742329068935239,0.09430382078556751,0.07328930801881482,0.14180260850442253,0.23524163691249445,0.18543053905028675,0.0901318444306581,0.24838415712888418,0.016216480447096303,0.04539189284528613,0.07515268649041114,0.05455147991895916,0.05595504276867384,0.034961209755450494,0.10795579816079688,0.09261838236392059,0.0482584327782668,0.15494616917432924,0.09057381178896388,0.010485875350220978,0.04363383583838245,0.02784351878554283,0.12729650358907674,0.06786226294766724,0.13778322789284783,0.11191232335673718,0.09783715793005135,0.10296851966008955,0.07129066871108014,0.10473493776529731
9,0.34640573126837115,0.3527462352730282,0.10960798852782874,0.03830304349169632,0.04842955469671042,0.20236572275691217,0.2757599471978755,0.31348974202518776,0.2698422756617047,0.36219587581613283,0.20306374543849354,0.3729767578164269,0.3671419029063285,0.3274439075366704,0.3631836365627134,0.06711716211274,0.23403585470536326,0.19914146713487527,0.3438328822197738,0.3250892566829969,0.19789833890900144,0.3175501112344632,0.09154827797810924,0.3501694200710671,0.3269899425320551,0.0420106644792419,0.09066081371575392,0.0903159463577856,0.05905701149112079,0.10980225878620896,-0.0020322336072700485,0.10468404441176597,0.36568998379237244,0.27383232387006234,0.34458199741234347,0.3186534353219314,0.2762256764995303,0.394097705565031,0.24953352473292256,0.34595853177237873,0.11681201546851433,0.042826494760540776,0.11401263076325815,0.049432717147076324,-0.0025063174684829786,0.08388761495265512,0.01365027705982978,0.05104806091535105,0.0527015298823189,0.0493798765686854,0.2388753858527617,0.13456399353870455,0.13927036792864608,0.2133950445106091,0.12796774347862225,0.2740687277619609,0.08225142858269738,0.2853902096435371,0.015263687321677688,0.0929225085149522,0.12200178608365567,0.17659844553214923,0.17452194581617486,0.07652598605046637,0.3301881245870306,0.26830916893075174,0.10480494469322027,0.052480817708287414,0.12021342617934938,0.25571644372438185,0.15410002398965447,0.043165702877022004,0.25229340502323927,0.014501952479982596,0.01442796142042566,0.07171961051292375,0.06717563871049816,0.04999363245515756,0.03632856183663546,0.09563697526957161,0.08703828422134556,0.04310029430824228,0.1483150866925451,0.06000834179855107,-0.0024077863149065525,0.054569747862089235,0.028105772763517164,0.12619027606478098,0.05516197467918114,0.11930859683527698,0.09603172341362301,0.08596631224980636,0.0941853792459098,0.06199547467985887,0.1135752289658318
