,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4816927253615367,0.46942766769920746,0.2190584942712887,0.18534360838606195,0.202759275031295,0.3498600103053795,0.41290834263541143,0.44602769922859,0.3844392237289718,0.4899895901342624,0.36106909589192143,0.4739991721666995,0.4925041281916276,0.4535082692647794,0.4889278469322215,0.14333536907058259,0.3409589504640946,0.2566690253586049,0.4632673799064394,0.4460744985443898,0.3302386936704789,0.4506509356622052,0.22144486237475403,0.452034346990747,0.46379485791072966,0.10512202880723749,0.17383911912487934,0.098365207178952,-0.035703605410153424,0.19017264097596792,-0.04644647454755419,0.1578339839218799,0.4744905206885195,0.3806840089686539,0.43250061327632433,0.4213210001031756,0.37631915176414893,0.5057772613444378,0.3755389459888441,0.4542886108275687,0.22101664795645212,0.037047487479322995,0.17415589087291553,0.04396479795814333,-0.016855048215566153,0.09066095838462411,0.06447004177954765,0.09553090444256093,0.04396479795814337,0.09553090444256092,0.3793760044059289,0.2531481538686146,0.2936006030088075,0.33916829110495994,0.2591139416609798,0.40074423949953736,0.24358974111940276,0.38502899527718637,-0.016821421784987658,0.18454005320374292,0.23483653019091272,0.2960938780500586,0.2906574539623808,-0.03960912106491244,0.44312729502341913,0.390299995163775,0.08647541519492384,-0.00233067190463907,0.17489345388934058,0.3191580105900032,0.25349414741118603,0.16478174916375177,0.31610460452164885,0.03196955264060217,0.12621420450687368,0.12023852770735402,0.026559086878394908,0.14319812645873756,0.04635049176740681,0.07939481647547326,0.2152455832310326,0.029937976709720485,0.13862402148581912,0.056876139844121966,-0.02073517975659224,0.07557566595715802,0.06909781067568585,0.07978305510753703,0.046399434347572814,0.0767417524794138,0.08398966170059723,0.10527201452347099,0.08662990047284745,0.1008041157467859,0.17983667621392335
1,0.48248146326127056,0.4697508736040651,0.2101897218001714,0.18692721297576512,0.19732582411658528,0.3519934073199915,0.41372496252541474,0.4448802767499114,0.38187114505841185,0.4889843458375685,0.36325224946103224,0.473387546711044,0.49108591019978426,0.45659614593445264,0.48985163516956926,0.12147910319036888,0.3501656579776549,0.2556783732032445,0.4657723098434734,0.44895031057752144,0.33415010914417287,0.45355655601649725,0.21500491239628255,0.45484966991916037,0.46110419790273016,0.08557890014322297,0.16702478170243118,0.07961607549831,-0.040146034993261165,0.1817183925353721,-0.04438256667599181,0.16802106269825703,0.4752006956215044,0.3859827898470731,0.4369404530096151,0.4207372121088649,0.3773348354336935,0.5084615798825219,0.3791717176482637,0.45299174219314464,0.22168400167007254,0.044771107247700156,0.17386575963855172,0.054103253354085265,-0.03932578047934775,0.09006892646600435,0.06834787811596545,0.09838387215822714,0.05410325335408529,0.09838387215822732,0.3808615348283651,0.2532790367547367,0.2915965724389033,0.33689377886751737,0.2598849443621174,0.3990230999239682,0.23852353313322666,0.3845486817770268,0.009053346106280133,0.17436022379361119,0.23225875476526897,0.29256003606257097,0.28678812601674886,-0.03076996586280801,0.4432550986865762,0.3908246831428524,0.08216564177178509,0.01661055289187107,0.17007628488503718,0.31292922405897344,0.25316298873116794,0.15778434917711742,0.30302875429119946,0.03001794647422702,0.12888763348536075,0.12143426498018427,0.02607625738868329,0.14188372950059158,0.0715165913108871,0.08686560074303593,0.2198381446021424,0.04282150635413287,0.12939838429248302,0.06496596041509772,-0.009523605318391557,0.0754897272020287,0.0792016746885873,0.08746367957084293,0.05515091427005464,0.07294558923518149,0.08697836259978245,0.11044773282124361,0.08926088963845163,0.10565807094158589,0.17954452068494534
2,0.4814059248494603,0.46908377082105135,0.21031217798452884,0.1823013781943392,0.1967288852554695,0.352546315822679,0.41485146241576615,0.4450891711844249,0.3863677453808375,0.4873780693283496,0.36117730055193,0.4741861280131762,0.49158122190985226,0.45211426943482935,0.4896752729343687,0.13131767346645837,0.34457287411764803,0.2571540533952641,0.4622523431596748,0.4454619333689417,0.330694258947882,0.4510068432600349,0.21660777152673372,0.45090115843557255,0.46247083019047264,0.10154736044381546,0.17281888973716825,0.10065944559178662,-0.03012347543834543,0.1872983349926817,-0.01640722470760944,0.16165365911644747,0.4739248848527054,0.3847282424755126,0.43814345929779225,0.420978288186168,0.37976529000068965,0.5059547665561649,0.3768603287718084,0.45325881775559,0.2203650184071781,0.052195537280466095,0.17827636515254483,0.05173296013387745,-0.04943227810983238,0.10022009007252525,0.043287688380499366,0.09252074894133777,0.051732960133877404,0.09252074894133756,0.37812256456259097,0.25269119430947545,0.2922951093439148,0.33996858524733997,0.26566720528148524,0.39820840957573356,0.240216119173576,0.38451629121112507,0.002616480575520759,0.17885295903754708,0.23134682413664912,0.29309922533022775,0.28623500394319285,-0.03965193538252432,0.44023596280955146,0.388920709272273,0.08843981291378938,-0.002966390214361854,0.17286680488499367,0.31554047628103427,0.25269127996547613,0.14225272124741953,0.3147439664623487,0.03631835656445425,0.12921114902125125,0.127069344500601,0.012295038216157845,0.13997625792039617,0.06872922409216886,0.08102280311232087,0.21435117819887126,0.04703253582353164,0.13507645660102663,0.06436645826005563,-0.00772986329476366,0.0802473365648241,0.059707263380560184,0.08159155570670383,0.05079044381377423,0.07532839933471257,0.09480403334624177,0.09759776833279198,0.08983866556218227,0.09912364427324712,0.18364190174415168
3,0.4824142568887789,0.469827466584097,0.2208541303183966,0.18890482095624297,0.20477868929389573,0.3523466870579296,0.4163347240693654,0.4450249615980022,0.3834752466683807,0.4876976088635949,0.35863352101103657,0.47361503640314473,0.4933083212347406,0.45730043614926863,0.4895212147366327,0.1513095783469974,0.3443357426357854,0.2563839568555538,0.46511893874270177,0.44806084570724697,0.33259803850377895,0.45291077501135435,0.22311133152998847,0.4532790374198125,0.4641803862088897,0.099051899136004,0.17139988965818753,0.08133145500585501,-0.02696894917267588,0.18569094425603302,-0.01870236332721387,0.1734578022764738,0.4746181157554893,0.38674321641001347,0.4408049206340102,0.4203547905500207,0.373775510156918,0.5068863720866633,0.37132680412571756,0.45347834039133716,0.22263432771534217,0.04409160229212176,0.17986673241462844,0.04765672751444928,-0.04903705877945345,0.09536992565077895,0.062111199091979395,0.09281344364490805,0.0476567275144493,0.09281344364490839,0.3795559038182201,0.2534772043816257,0.2954987736388313,0.33719910810159415,0.26468896090638433,0.39685085535168785,0.2379292915571312,0.38420888884057797,0.019377272097923722,0.18798041595810186,0.23267066788935406,0.28839989902723473,0.2817436061963326,-0.04512264881572391,0.4445366917309895,0.3916496082181049,0.09194684815732725,0.003118564644157551,0.17111857818659706,0.3215603719843248,0.25809899910493794,0.1533016053022955,0.31597814013866726,0.02978660449043507,0.1264520661382765,0.12351991586877642,0.01492423072143121,0.14776929964600524,0.08272714214221896,0.08635300660006903,0.21672969931772404,0.03687683902229951,0.14023145975514378,0.06353219032123202,-0.016502886322113865,0.07382074747337876,0.07399745134783142,0.0868109652722395,0.050038566809310236,0.0837146559616602,0.0856739052991192,0.10733054135804879,0.09664923221444982,0.09831390659606926,0.1856519382433437
4,0.4819058647650167,0.4687465539802943,0.21769866720377337,0.19620255871538855,0.20734613016929865,0.34777903670936955,0.41569776449881446,0.4423665572390618,0.38430740784819095,0.4876067629102825,0.3637401693376567,0.47377549475711234,0.49347723784068803,0.45666012695120806,0.49040909516788544,0.14843728308895424,0.3469733379312299,0.25087423206946446,0.4610612855296891,0.4443856126875662,0.33003408810713963,0.45067253306944555,0.2203705461526904,0.44875125985541997,0.4646237156003202,0.08173696674476534,0.1763014723210054,0.08606551059348716,-0.03601222426002977,0.19181219701121055,-0.025077299558542678,0.1731063379986865,0.47309508637420467,0.38538204968233425,0.44012860998140063,0.41723438231107174,0.3799976181606533,0.505769254283258,0.37807243862558493,0.4530181572544252,0.22036526720635602,0.029354971152134087,0.17404801162660488,0.03373349756955607,-0.05902035636742589,0.09121394722220319,0.0660143331071465,0.09609468486222937,0.03373349756955611,0.09609468486222898,0.379440175671864,0.2506437955004624,0.2948866065630215,0.3354090634789116,0.26340294577550455,0.3980925187214109,0.24289549575003627,0.3840803939374284,-0.003659584786328273,0.17969848809063477,0.23127902434848155,0.29305358204896886,0.28646931274360443,-0.028992508798660402,0.4445195642203992,0.3870635979300947,0.08941943777837054,0.020346403775699174,0.1742553369547447,0.32243615437361695,0.2573686038070074,0.1603029763777199,0.31542177484003897,0.027387376682539204,0.12978578996134787,0.12711164757022567,0.01052898056832922,0.15080004435000066,0.06410261566125211,0.07461324749758819,0.2156116661269685,0.014155376632172213,0.13748893570430387,0.04422087036432129,-0.026164559478051293,0.06417989713580982,0.07329601662209065,0.07481741099289801,0.04300113241602357,0.07603937808120778,0.07536256124158819,0.10204841509683983,0.09964091218727908,0.10167525790314229,0.1796248531464644
5,0.48207828849233947,0.4704892954078324,0.20538072027325233,0.1934768618933154,0.20694723206667695,0.3524187326368249,0.41358728727674776,0.4464992653795552,0.3839002075168444,0.48931930969274934,0.36310305967253786,0.4728491168665561,0.4921888919317532,0.4574847488503806,0.4916099678779514,0.150035759393708,0.3439036752867373,0.25982545347715297,0.46449011254070405,0.44854353421156573,0.33355780741962165,0.4526203018317351,0.21239631433366576,0.45394500232198576,0.4637421734290049,0.09249359633677717,0.17179348386739643,0.10534474595818381,-0.01688937720746287,0.18566832766292526,-0.04147169988123734,0.17391963980573671,0.47540492653306893,0.384392552227344,0.43928888403904304,0.4214755782949383,0.3714529611654424,0.5084263584690127,0.37662309136154626,0.45316316051162453,0.21897556316644406,0.039540320356971956,0.1736503260951601,0.043280201948847366,-0.02090027920257985,0.0906675155806998,0.059018094911839035,0.09164317926916334,0.04328020194884738,0.09164317926916327,0.38080383844578325,0.2539631906820183,0.2920666271035009,0.3389189299186227,0.26459161765215256,0.3983079169500084,0.24294014359297472,0.38397033165508415,-0.03945997927155268,0.18504104395609844,0.2370158292308683,0.28740256064706127,0.28446857786814594,-0.04704739203515041,0.44179653581009165,0.39126478888025107,0.09918826285365655,0.013813820502906011,0.16825628573877802,0.3130662845561837,0.2487591310018672,0.16195262918918482,0.31005472049344235,0.0055829909313916985,0.12458921165295941,0.11827388543642227,-0.009780818190939173,0.14496054910286463,0.06592460739229661,0.08881426812025156,0.21157912195302536,0.039077304618772686,0.14081241666870933,0.06360399685328266,0.02023585705219828,0.07234406079167113,0.07527047825210309,0.08930898915792686,0.03588961745010886,0.0758737583268273,0.0956769485706683,0.1041170237188142,0.10152741234140956,0.09582012963552591,0.1790686197861459
6,0.48193932633219067,0.46980521977883627,0.21937773347053524,0.18815483457123883,0.19435261850635124,0.35358018197069646,0.4130501329896698,0.4440500919670446,0.3823850387581899,0.48797488467532707,0.36385202929364335,0.47226222364088144,0.49294626105583056,0.4556337507257092,0.4898240939961153,0.10819058188906452,0.34338932045605414,0.25864490980144067,0.4642117537240973,0.4478320193648717,0.3297679932822985,0.45204787950435416,0.21978832855564134,0.4526910566698046,0.46263184785380784,0.08683894083312953,0.17376917921513882,0.09800945880503507,-0.03891245816129769,0.18907225803160796,-0.046516233046948394,0.17034574542742967,0.47435520873533915,0.3870290061876562,0.43487538016498545,0.41816778454753445,0.3747681837405603,0.5078592368536635,0.3767104539501453,0.45129740473038915,0.22205105058686173,0.0218603354597804,0.17694825970498337,0.036874825985780214,-0.0650407840314874,0.09500362815481081,0.049932845814628424,0.09497213236527985,0.03687482598578025,0.0949721323652798,0.37754237431052495,0.25398190906065415,0.2930077526569111,0.3367636168190015,0.26509729921858977,0.3982877610927189,0.24079089339852444,0.38363765389197757,-0.018888916093108866,0.17416613043437737,0.23317310731430946,0.2905341552447808,0.2866026319152809,-0.013981851394499544,0.4439332301430248,0.3902254435245363,0.09292665231024075,-0.01391436697912214,0.17644870482337488,0.3146761803914935,0.25281892346086515,0.15220720150985032,0.3073535008581462,0.026690699784322078,0.1312691601247116,0.12562894728076787,0.0117929616264912,0.14621923485126928,0.09121991311173457,0.07091421159991954,0.21741979693683688,0.021349722389035132,0.14225023655671695,0.05690664186887405,-0.024760309525441237,0.06994856633421125,0.0643074530879717,0.07182309235932664,0.0409872001148944,0.07398887347736016,0.07430216672947064,0.10258202382150577,0.09776428777102891,0.10422285897549916,0.1826674345453169
7,0.4817529703917406,0.46814007755148335,0.22114506596245548,0.18915564246946953,0.19902654259637917,0.35026779901310007,0.41339338430090716,0.44466283492142794,0.3853121817886387,0.48722281358698116,0.36206840553996594,0.4705367054134228,0.4930389057003726,0.45513911264595014,0.4907763963619974,0.11660134883027674,0.34335073527022847,0.25341696393172847,0.4631548761801907,0.44673120478469874,0.332858878533916,0.4525833305745297,0.22319677919803918,0.4517856490673483,0.4643219172068758,0.08579809532496696,0.173070313651791,0.10743696652583427,-0.029691949062699577,0.1884523582608535,-0.03313167703591449,0.1646308646950342,0.4721526810338597,0.38620727835904856,0.43730245811605667,0.4179938949093288,0.3765673654888682,0.506357122412692,0.37847145368583696,0.4516185438974213,0.22350446091949908,0.038315939581590186,0.1791003826224489,0.04612163536147171,-0.021372982705807494,0.09815950656702482,0.06584508043628805,0.09654415480170647,0.04612163536147162,0.09654415480170625,0.37966236535022335,0.25050246356158645,0.2945292762201285,0.33903086625379397,0.26377470078196313,0.39844197573217793,0.24275194810372736,0.3814757026368016,-0.038953384067475165,0.16512671096656925,0.22018769061679352,0.2852287122287391,0.27678274187104596,-0.03766259697092948,0.44396978834892353,0.38793542491541666,0.08841360417962348,-0.010322094456113753,0.17576474949858548,0.31983296368368563,0.2570652811129524,0.15070850541124467,0.31361091553534715,0.03404827202679162,0.12933850111568868,0.12097339635724161,0.003915529384584053,0.14609840137632024,0.08617823237881264,0.07422459672788852,0.2179993105093079,0.03502846265558865,0.14222900641439143,0.057474337420173334,-0.0044414447184326295,0.07343087091303564,0.07258667027754248,0.07416712259794134,0.051146063342398865,0.0771518471874112,0.09287954937910947,0.09953694721381261,0.09327833201429152,0.10043694016582642,0.18489736235402593
8,0.4829550242515657,0.47045561167200733,0.19882884798898723,0.1946679670469711,0.19903551576723966,0.35256314518366644,0.41458565472499403,0.44336450987038417,0.3850886097757225,0.48892787524008663,0.36409784886611685,0.47298404883129574,0.4936929684322637,0.4568930889557851,0.4904535540626894,0.14978474680445358,0.34715278713600245,0.2591046014407513,0.46563198211168266,0.4494562468752525,0.33527598788122587,0.45388535365116917,0.20439070938226078,0.454595016570406,0.46457762877610065,0.11009695548438571,0.17167717808414099,0.11068819396063499,-0.018733629029030804,0.18390182516849982,-0.01177529629094349,0.16201385638828333,0.4751045533885776,0.385760911523068,0.43826736637103103,0.41758667160511664,0.3812496137949397,0.5090930672928851,0.3741804400474175,0.4534884163863288,0.21986425241966515,0.04644097333291539,0.17494002844698267,0.05192314282398804,-0.03970403673086152,0.0928290315465992,0.07128679000275054,0.08958414978807869,0.051923142823988105,0.08958414978807838,0.38103033766550665,0.2519955230725293,0.2921830974191524,0.3371008201284527,0.2654231002541117,0.40008141438407563,0.24223593837171944,0.38265759219605633,-0.031113509295359953,0.18536388439466062,0.23799692699350908,0.29712607216382975,0.29075958284803344,-0.04859951267868401,0.44171962325565106,0.3895620810838825,0.08004323264363551,0.017548428270246084,0.17544827667720572,0.32258237166760384,0.25827253278424966,0.15667664178291332,0.317979786999728,0.024145928161330404,0.12954557844874345,0.12254952975397,0.015406316761000816,0.14653919571380003,0.09107382647696793,0.07058690234738896,0.21377326150166184,0.04789506426109816,0.13920128849220748,0.06473860944124743,-0.015326616091499426,0.07096935860373721,0.08126969399621765,0.07064826549451583,0.05367714946538549,0.07298581420963342,0.0826862498022389,0.1018678083537307,0.09158182251162271,0.0966217161613289,0.18043528422742078
9,0.4793905803495873,0.4670800320555131,0.21127046227217888,0.181466383158362,0.18834980220299177,0.3473614598438251,0.4144455255165784,0.44547865749746746,0.3851306847209046,0.4898695952942866,0.3610462561085971,0.4711164947747459,0.493363749189306,0.45309239004906726,0.4896891465558803,0.14707365530627717,0.3401264184599475,0.26197761200418945,0.4637206055700126,0.4466067578965024,0.33016663786117484,0.45113007888819145,0.21523595481803787,0.4530012232790818,0.46428962705299137,0.10868809915060498,0.1677075802131915,0.11367096773901325,-0.05316209314622056,0.1829151639397557,-0.04627680862260849,0.16801084787004178,0.4730972156196779,0.3807578817667585,0.43812839915049506,0.42061749403296017,0.379033656079755,0.5077219202366388,0.37436517126141927,0.45159638266090935,0.22150013421845824,0.021200601893789472,0.17148587075674154,0.04376708064527188,-0.035331043739347305,0.08824363535142478,0.0468143241767262,0.09395172320727692,0.043767080645271864,0.0939517232072764,0.37554703494738156,0.24631479835570946,0.2939492779847834,0.339302202606656,0.2659252730785413,0.40087188229255366,0.2397462899237991,0.3818321497145837,0.011852256504812751,0.17154478639262577,0.22494741573246144,0.2873849342371502,0.2804127393479798,-0.025901855328864572,0.4431259973998866,0.38952395127973194,0.09513333218001972,0.015676828049831018,0.16498179418328693,0.31918787447183755,0.24386216871943078,0.15974901401756011,0.3167484074392729,0.03078379878686662,0.12172633940923556,0.12748045565571905,0.002942365400894798,0.15048581505558417,0.09105826056925767,0.0828919288942136,0.21309361259726187,0.006164126963204945,0.1327321347073892,0.057499785795966415,-0.03159584545823825,0.07166991028204282,0.06030651770067843,0.08303918881979701,0.04586529875841409,0.07479570431250002,0.0886911720876082,0.10677612786969981,0.09636355935966821,0.09811195527429306,0.1792192720804585
