,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
32,0.4721997093142356,0.4579900324739954,0.17013484680576482,0.09323055537099857,0.13810352482702296,0.3062762648177962,0.3785968852318963,0.41868976074522646,0.3331263191364997,0.46596498064951297,0.32063575613933865,0.47498573749268913,0.46734810694382606,0.45008855018157506,0.47334963110989764,0.3068855369499653,0.20747957040763024,0.4599553390248395,0.44169679256832184,0.3304756816607592,0.44597270147833523,0.17636698569888276,0.4434817042711379,0.44247791221359434,0.04343270289624045,0.11308258518615523,0.03854582587893329,0.02030174142659068,0.12262480876056345,0.01582756767360348,0.08396286359821419,0.45717874462457864,0.37314115862277,0.4043894821602532,0.40726405336188254,0.3674908140828542,0.4765138554813454,0.3624764241245223,0.4502590330599039,0.20505230796079973,0.01236076794407507,0.17470836361493358,0.09581805669829979,0.06605059685562806,0.10051987334097516,0.10053912666640198,0.018998022671342853,0.09581805652428274,0.01899802629838987,0.3748080849461742,0.19631756756312263,0.25566283107058113,0.3199716229886255,0.18741243819645612,0.37650739366383335,0.20015742913257548,0.39445171833218157,0.05016428627557854,0.1103492408562117,0.1802331564527338,0.2884336833965128,0.2895015880271976,0.09200420657755072,0.40999427028612434,0.3300838204381954,-0.02424781421003032,0.041999638398026305,0.1134969861760191,0.28027019084593685,0.21406156331027515,0.1192819646514814,0.26850378829270544,0.04282445260711199,0.06823787422921787,0.12290704722979386,0.04734639212663435,0.09724828491039594,0.02787585853378107,0.008437650258565098,0.2035775788352194,0.03450772256271122,0.1190709695302061,0.1213732257502504,0.06285265602432427,0.0837937353636564,0.12344282967511767,0.009959980674375538,0.06555947440817991,0.03192630560048976,-0.006639982148917448,0.027906637625895195,-0.02047587630247925,0.03987218229220457,0.17936727918667084
33,0.450843276877483,0.44216039406075464,0.15306457355986158,0.11319385931401948,0.1429038981490465,0.31815705354814744,0.38629602451578243,0.41971478071791546,0.3521604516729707,0.468111220103928,0.31828640498010846,0.4662811169570622,0.48053815542795236,0.4412472011625405,0.4861530970711246,0.3130424425841336,0.21413530749667659,0.44499520876390947,0.42365129110256733,0.3042007747226923,0.4224261140478365,0.16204328384343036,0.4309533287924292,0.455544379476039,0.0501704213101353,0.12036799528725114,0.0454214481795716,0.024849076190133636,0.13058025160516934,0.028235578920249173,0.09299167214904215,0.44703574562461756,0.38146669955212476,0.41128518414797005,0.40855751761015263,0.3748543407751407,0.47627035404617185,0.3530949766622353,0.4506079739805775,0.17268595163070086,-0.011733912642708877,0.1637443848404552,0.09899078664119627,0.06594920114863423,0.10961644063289071,0.07176373112912414,0.016603143574849287,0.09899078691038922,0.016509138786155553,0.3505088049143752,0.21042093659599823,0.2586081445825682,0.3147381867217862,0.22993453770852199,0.3708378024107164,0.1906091581321947,0.38283029027044063,0.023383487110455067,0.11009248288094277,0.1832855861146432,0.27618117750594123,0.27881155979189737,0.10279099475879705,0.41053040453107026,0.3385474774271272,-0.019971534586052046,0.017070652068314658,0.1326669577242516,0.28744373292003206,0.20249134817330758,0.0971712281546785,0.2761241957056003,0.03379884650430448,0.05099827620197093,0.13771768666221293,0.02998944968619883,0.11431009757490046,0.04370590367162379,-0.01729781808421374,0.18285470749348368,0.009968190006236683,0.08051164306292423,0.12028931253828049,0.07082121639668067,0.10233899259830606,0.10040641318243913,-0.01672895501857632,0.06571916633248719,0.02160898600133504,-0.002070587509088308,0.0033734224803662104,-0.011991270349543634,0.03959247399560068,0.16514443399041365
34,0.4665711527604553,0.45675657321850693,0.17024466083208942,0.12707334251057484,0.14363768109750444,0.3067593725025269,0.3831376177230602,0.41931950525047323,0.33814685623164115,0.4616496328730247,0.3400069824429174,0.47066153795937016,0.47233697364325833,0.4440524998038473,0.4764628874532268,0.30188784011124603,0.2010481434182495,0.45121390303876946,0.43376688191259694,0.30917674064112305,0.4310159561511603,0.17134474395196125,0.4369159889681768,0.44642364055691913,0.04501325515556705,0.11024386368704325,0.03592077946689423,0.01124686467481925,0.11596844020970218,0.013026617209906,0.12410902040776825,0.4578207747907371,0.3867454013267784,0.40753212394723237,0.4098671411997344,0.3562691140665022,0.47164749757204333,0.35818528092743074,0.4537443230640883,0.17299985038114862,-0.016307309105120366,0.14601709521826065,0.09619123258140545,0.07259437840694263,0.08557773476820425,0.09347440800482466,0.025610639128650785,0.09619123257449982,0.025610646047779306,0.3646596944874542,0.19898798182599606,0.2595522496930915,0.31670130155404025,0.21468479826143566,0.3729764879209759,0.21274626838814292,0.3882192678966297,0.03645456044662799,0.11366967909406842,0.18303275836765928,0.2755513278958273,0.2795692064527386,0.09279115433503947,0.42673187348833663,0.3459057722742962,0.016953896913867297,0.039572153099386706,0.12831827245371435,0.2701898927100166,0.215711046123771,0.08594988893898894,0.2515690522759568,0.03776863349209709,0.050631936955714885,0.1282192170444769,0.027686024692385493,0.10079070742003828,-0.0024863365157306236,0.0009023102042087034,0.1844741788874663,0.006176424231097676,0.07311450925961098,0.11393476921023972,0.08653334053006807,0.07116679790791225,0.1105887055381162,0.002479665432242763,0.0764340443165258,0.025346666562408283,-0.01866481220494912,0.009478762426632968,0.044905682019669005,0.03991497871793284,0.15306690735466752
35,0.4597548178531076,0.4497510223763982,0.16017740202909264,0.11276956851600102,0.15257113936422576,0.29953121927116777,0.3980929311574658,0.4268570583639435,0.33149993774872416,0.48426195637740155,0.32588217988345686,0.4638994407443372,0.48601950947412376,0.4464051161650756,0.47369723162163146,0.2984686285364126,0.19634541869158528,0.4482874995126349,0.4304757916923847,0.3265478710069201,0.4334442887850923,0.16528652742324848,0.4320379186992082,0.45931376568017224,0.04292635088198291,0.12235285403441823,0.041504099737622265,0.01069471501167377,0.1346015178586696,0.03082982363047111,0.11883479969315092,0.4518321734386186,0.37506602634903796,0.42330913206816567,0.39740421642738666,0.3773338362012756,0.48132866785033385,0.35083149349584103,0.44972976715116764,0.17844834736334836,-0.01260112033293411,0.189532930510723,0.09191647314937922,0.0602555716046737,0.119693033424413,0.08837463561206148,0.005759203464833056,0.09191647352905755,0.005776646937582724,0.3638689034641684,0.19488483058037626,0.2709120152526707,0.32297092558597396,0.195252198121038,0.3834210108565258,0.2024751653499541,0.37794416179891765,0.025559143142397985,0.11424900812243684,0.17655864295742568,0.2574998447564459,0.2673754180583058,0.1053277582656997,0.42621404532562235,0.33560029890094767,0.002293850066799936,0.027927562487446864,0.13968311842536207,0.3007400973446592,0.2169853299677997,0.10961492847903365,0.28723566082007146,0.04851443927043198,0.039450995506796024,0.12593310015638456,0.0444700748324862,0.08476683594597655,0.06625297066336276,0.032182083365868724,0.1721724134620469,0.016926843001221898,0.121641454992418,0.11561342958548027,0.05988785630127218,0.07919525494789242,0.10266153044761413,0.03462131314478638,0.07698577089874743,0.03067633578345251,-0.027126399995990366,0.026242121037798286,0.023782507211854667,0.02652043189379425,0.1916050461627058
36,0.4566271008413735,0.44739075766453823,0.14744071548748858,0.1225018780032731,0.14968919870996228,0.3084432438304632,0.38019363326779404,0.4166838741615801,0.3529068835025619,0.4698355001086981,0.34016520838496633,0.4731297426312971,0.4682880161894885,0.44706795356518936,0.48683983422372745,0.29611841675094436,0.20401794967777467,0.4501156025763893,0.4294718384513199,0.3192669052009088,0.43038235804359515,0.15838696980749292,0.43396530299375047,0.4441782573033632,0.029657913009945948,0.09323536592664014,0.042659090928583214,0.0562980845050416,0.1093816800392976,0.028729351330670838,0.08104556415871522,0.45437594908925566,0.3694495442240514,0.416658486112492,0.39495960783210554,0.3646672481808816,0.4738591099708947,0.3640729285811724,0.452517568732479,0.18599893345984003,-0.008587511429008904,0.16592845513052878,0.08351622547807172,0.05923838353201479,0.105017326796249,0.08662605925243445,0.039782616765403456,0.08351622546409018,0.03978261597941698,0.3592836854285499,0.2119453564366503,0.2691425819843858,0.3169890538927485,0.21212855652872753,0.3846950652917674,0.20503976765194978,0.39439977787078495,0.04382499656315341,0.11199032499857879,0.1814070508175535,0.2753411011137828,0.27925343117653534,0.09719569228265666,0.4187384203258189,0.34019183394433344,0.001923765462355134,0.03271876186294384,0.1160999115007566,0.3034675894874093,0.20491032435376097,0.10413852269812682,0.2911465217781737,0.035339244603175425,0.0652291136756453,0.12579283209619033,0.04405853272579277,0.09047525799796045,0.019236256770858,0.0035709859728642905,0.17727069279277136,0.011109302531091924,0.0936580074859549,0.11309322688770937,0.06385445967267656,0.06853586496289982,0.10687965991393138,0.004130051503358578,0.05412194676166785,0.015332163341698556,0.0006674918944974643,0.01555962505970485,0.0002521546196578809,0.04731994358121151,0.17453441729280242
37,0.47202685529353733,0.45726853010453167,0.1466778882336791,0.09849223073657162,0.12327191581268908,0.322660906831068,0.3913921772535907,0.42517578991980554,0.3291339032029181,0.4654336629935417,0.333348874335493,0.4769598123797619,0.4663148456116299,0.4271604402644463,0.47093269877735044,0.3014183612951402,0.2113589949714163,0.4483545123264864,0.43112296742517536,0.31236098951474456,0.43787740900526445,0.15511602254125925,0.4367103521485974,0.4421567819792102,0.033676238299695654,0.11571297097664926,0.026078109437980623,0.028168541910431253,0.1232163794539998,0.023107005544466423,0.10042192887123808,0.45799442485881514,0.38157856734379686,0.42186636461596416,0.396004568503212,0.3639766792873521,0.4723228540979939,0.358640600750932,0.4595405458894585,0.1827058034494043,-0.003413579253710414,0.18678548052230698,0.08552239687544926,0.07137707882052818,0.12450870212877145,0.08379166827403153,0.04051822080191932,0.08552239829865835,0.04051822424357846,0.3643016327556149,0.21301290650719437,0.2561101542985226,0.3291815494286333,0.20032780050143972,0.373210236049027,0.2144466122976185,0.39336218463629957,0.061510487585624544,0.11713227228489533,0.18381434202579033,0.28525007635024746,0.28879019495775243,0.11068223185181404,0.4247643612228405,0.3260129779545418,-0.002957069090721993,0.03694592342396557,0.10546837883460422,0.2739224863374423,0.20309230532383257,0.11104648054797786,0.25739043292776403,0.021948556106272648,0.037787854179710534,0.1423386437299171,0.011205535216053143,0.09368867027644548,-0.0053866772894090535,0.028620389075765848,0.18729852434799926,0.010653356751676137,0.10960046868369196,0.12334857036521553,0.07879098277810921,0.0823213894623707,0.10866419495641784,0.028452370726267957,0.051199467593332985,0.05672599843975791,-0.02600692349203266,0.036829849476008085,0.01125780203385273,0.04892786226608651,0.19447636152392397
38,0.451178323592222,0.435119675092162,0.1615338002308511,0.11908744157684553,0.12426810786220514,0.32512330990023586,0.39562136846876195,0.4260560939135718,0.33055200644296817,0.47011831754748007,0.3227433396755425,0.4690994350757056,0.4812810043837201,0.4314761469486537,0.47034228747125495,0.2966138992495684,0.19682375248083472,0.44086500024434744,0.42050877709276063,0.3192263624812379,0.4278233944742302,0.16983278072799227,0.42281235834193126,0.45850552972314895,0.028426880173388434,0.11417638843073231,0.04723569271546064,0.04274783974036505,0.1271384112728698,0.01318399294546355,0.09710257605706846,0.4350093702073094,0.3933712972343078,0.42104724149944806,0.4036342795260779,0.35925911526098286,0.4824297681802728,0.3593344140020857,0.4538944856003207,0.17756233241153271,0.013618258042092232,0.18446014288748652,0.10776626678204568,0.05756028368487623,0.12833596411007459,0.07145579945179367,0.014098267911538252,0.10776626676265144,0.014098265181049322,0.3536960532401923,0.20898988802387947,0.27027399270820085,0.3238901905133219,0.2081876784739949,0.3791749670559093,0.19336149140418216,0.3845797860820086,0.06200513587508035,0.1040503398698574,0.18057448467111098,0.2680494240563639,0.2748875874526842,0.1003527901652145,0.43163623686462527,0.3414825138182131,-0.011097252365293261,0.023748241902000887,0.13779182954259755,0.28406788000492555,0.2246447614979793,0.0981309670973447,0.27370014595811587,0.017040366370627415,0.04975540326789855,0.11804666035139455,0.030842520957834258,0.09829533417594051,0.021933997375305835,-0.0019006415704680441,0.17071207409493147,0.03856427190726033,0.10620540530320802,0.1268621758397882,0.06282069953127875,0.07434476315864283,0.08534141865727106,0.0006333830609705916,0.07899225332984512,0.02860864190478115,-0.02333900469333923,0.006250631880238644,0.0009354680490747144,0.03370965359811845,0.18797760145660983
39,0.4655164995960342,0.45105408600144714,0.14478129622088004,0.11000145412702808,0.13199567330945872,0.3115926051612508,0.3939346147159722,0.4137324464656721,0.3348784997831654,0.4717599753006218,0.3113136655348116,0.4814109958252841,0.4748527612655455,0.4438256176729713,0.4841472433626328,0.29726986520744214,0.22222747718481478,0.45290146849181145,0.4338583814603381,0.3213520085803078,0.4385891789740607,0.1626774491241642,0.43802288564474945,0.45624813580474327,0.03001581559468872,0.0957890310932672,0.016164791185893528,0.0135436024502847,0.09673149921787584,0.009857592176940837,0.0911933812425792,0.4538614712395892,0.3850411079443183,0.4187427666619221,0.39371985704065005,0.35392485291078396,0.48454424391775885,0.3505125509317567,0.45137759526718285,0.17332196305823797,0.004723458034469081,0.16007312323466455,0.09428874623948878,0.08081876526529425,0.09067462375133921,0.08390254534036101,-0.004242596445869242,0.0942887462986966,-0.004242594387916796,0.36306293828653885,0.1953598396996288,0.2811719468218754,0.3107763960792386,0.19723187660910865,0.37529292943850245,0.19417611039096577,0.4057651143184096,0.02460280017878817,0.0862270599260256,0.1662810873363907,0.2780315403461879,0.28372084250442625,0.11000018946637553,0.422244543732874,0.343720606590113,-0.011545329579134943,0.056867750607646095,0.12337116638389282,0.2895551334734009,0.21993201524953257,0.10349653397854434,0.2731930264269502,0.01410983388448436,0.07895715725203828,0.1190244635977901,0.03750608478869421,0.0974635636690009,0.02174383040887129,-0.006185715292240337,0.16230646555536762,0.027148796258565647,0.08508833591665843,0.13612178736836628,0.08292287065313435,0.05566077786861116,0.10793414039124727,-0.001492894625363977,0.06238690993975319,0.027037641059558554,0.02552853824612536,0.002879540156209025,-0.0035462368302298596,0.012343208501272842,0.1655641637311456
40,0.45429229571427737,0.4405126812447798,0.16340849153985146,0.09411689889322511,0.14040863519788097,0.31797370321158086,0.3801410580152259,0.42437744224160084,0.32961343546298766,0.4727391482678199,0.33162134529298126,0.4828350339117664,0.4768904014282138,0.4379293019736452,0.4698737692294126,0.29300102130596795,0.19972853668378182,0.4452020708552807,0.42037994224242226,0.30355192462484276,0.4218260145520909,0.16607886854723625,0.4246153489085964,0.44824686016699217,0.03227267336825238,0.10481234576541446,0.02614591142336955,0.03469571901165682,0.11515334263735318,0.010931783784665377,0.12925437815659357,0.4444268166204502,0.36943273359944806,0.4137870155110298,0.41086345565350785,0.36496596435293405,0.4875258693653871,0.3669396651108775,0.4791594076011341,0.1748065840784165,0.032010601133190264,0.16009472707991915,0.1161780083531652,0.07394345240391259,0.09624990185636001,0.10715141525656482,0.029762395678830725,0.11617800753666298,0.02976239743425446,0.35344605043495,0.21839979248954988,0.2542256560443341,0.3256228390864857,0.18420257722217065,0.37240702716068486,0.21090193269532928,0.4022671645859388,0.028350202178015753,0.12458140292323878,0.18612723843185905,0.29021781585565115,0.2943312520453742,0.10185357630305966,0.41795929953831007,0.3365621763042615,0.029573119984654395,0.044251297442986705,0.13225762059120316,0.2940799927864524,0.2194735316930243,0.09729286400407385,0.27794464265388175,0.03807179282694273,0.06664211595340237,0.13886793733398717,0.016313183141848858,0.09863510593307481,0.026571688883317693,0.02550176383701284,0.17609221602983458,0.047188536412907024,0.11408310953945819,0.13060524677798027,0.07509676583722769,0.0670362626464754,0.11989168395715939,0.023948578593359457,0.0953016342241538,0.0293650215849761,-0.0025075341992491476,0.01900204879818369,0.03068278498561088,0.04108870954795998,0.16473599692776325
41,0.46537869542914057,0.4630662521685197,0.15857903174656168,0.10614384482460863,0.1352401608761388,0.31574753479479567,0.3747731998114309,0.42584049289503223,0.3178000587868974,0.4882042447665682,0.33813046667035596,0.4773780014365889,0.470806578027299,0.4440807835285245,0.4692110632340952,0.3063593632227781,0.20702609954472218,0.4641296666316039,0.4435778921373363,0.3215631740139781,0.43862479618410366,0.1750195804909523,0.44665342087395643,0.4443247129726271,0.04898111804200615,0.11052200294956027,0.04723310378672099,0.03164651532691407,0.12006245889234486,0.013384934905475368,0.10182024434482291,0.4657534526574065,0.3818213741571101,0.4106712718186293,0.40936894652474043,0.3540657579811392,0.4899048208732397,0.3739385740431838,0.44873842073327713,0.1839272432471729,-0.01895751545638657,0.1728461101564486,0.07733041985278773,0.06038295756546791,0.10037340677933698,0.07690982839278736,-0.01555295284231098,0.07733042057989727,-0.01555295210416229,0.3666450544996549,0.2181070635480862,0.25599394134669107,0.3311058024963034,0.18908877032367602,0.3981086060652538,0.21551402901989283,0.3991535652777534,0.03844272406691648,0.12176896529658654,0.18996851521588842,0.2739390112407323,0.28657592640750346,0.10603585080928347,0.43140910493427903,0.3495752688130432,-0.016115596660701264,0.02721088348783501,0.1418061971050725,0.2703098608200239,0.20544747816472012,0.09193874474700912,0.2600794301621913,0.03710949014573641,0.07000715539923623,0.12412495356947799,0.058983126444865364,0.09487593298757266,0.0019931216723798016,-0.0022658733526631806,0.1781196007963992,0.005695630086564302,0.102272962906289,0.10653641404109736,0.06566391639353814,0.06325276305276388,0.10355312993436269,0.001043689052221753,0.05315886320699933,0.02679381350570396,-0.012988934427341753,-0.010144994020352275,-0.005164495765093459,0.006357264600162633,0.17460635472715355
42,0.4721717532123625,0.45408654806906773,0.1616978797413444,0.11746721877933769,0.1144076270709083,0.3195086024777287,0.3714174603020017,0.4222487103542754,0.3416222345615012,0.4767039615449357,0.32132071963331194,0.4753065643222969,0.4677089877345627,0.42692752563294933,0.46824365718590144,0.2862603752803569,0.20438625127030363,0.4546106095637384,0.4333784233340448,0.3309762836132664,0.44353987767468844,0.17107855328514893,0.43260032550365934,0.4401879073908169,0.0216544336341545,0.1070014054518361,0.05097604588291387,0.03316146252761186,0.12345027787358721,0.005394961766977229,0.11276478773723377,0.45372584826418894,0.37162648527697784,0.4034933633243013,0.39526184332351083,0.34450452511875596,0.48268490231194655,0.35162318452293273,0.45586642798448707,0.19343483083408688,0.013702029175809172,0.17825191678955463,0.11198538629185543,0.06435190763280524,0.09759866387756316,0.07355453595037677,0.019629622904535366,0.11198538553811811,0.01962961661921453,0.3728591942841244,0.20135416730195035,0.2429727912900298,0.31862296564644854,0.21367400065619868,0.3826278495970337,0.20176906191357116,0.3997161621877035,0.02295486876869955,0.11324063230851548,0.17469884983377792,0.2571566032767779,0.2588679536954759,0.11000122038855527,0.42067927141356914,0.33570982584642,-0.007335508480980381,0.03144965936415546,0.1491028859709126,0.2864098877455214,0.20069568164733292,0.11438974165190167,0.269359392516783,0.03595427653224609,0.05203171955994261,0.1322160155053561,0.0429982868502209,0.08241613459194143,0.03586568661238731,-0.002374724738088983,0.17913929749232746,0.02909133026248609,0.10223705013842463,0.13573171961658972,0.06290441181554515,0.06101825621786737,0.09321339556349002,-0.00017750243359668973,0.07376462507437631,0.03447552676781022,0.009015197073359849,0.014577749965302905,0.010938391153580963,0.042968386957787943,0.18247674286583146
43,0.46936578899872644,0.45459890892964017,0.1540463691060512,0.10079165240845477,0.13742358020895348,0.3084079981549505,0.3850552502829186,0.4286681384137521,0.34467946934915644,0.4716037217486752,0.33295040513352725,0.48845407716325756,0.479879020180209,0.44260731776259715,0.46771238288747924,0.29239033636642764,0.19307369082538842,0.4529402989474378,0.4315315058840745,0.32907976257585325,0.43821798159718844,0.16496707474839403,0.4317332178971962,0.4538057935226813,0.031715796213020106,0.11243841004965534,0.03331128418641737,0.027186568538334482,0.12232590236226766,0.003190178899820602,0.10227912947534025,0.4533144047681135,0.3684532657101928,0.4078964511623258,0.4014207860734991,0.3539677136584606,0.4804410813813883,0.3652386686925509,0.4661385977880002,0.18541356744502968,0.007233375349618516,0.14944356219437646,0.11934466357288677,0.08599845557950078,0.09190381256906642,0.0893119064067766,0.017700094900731694,0.11934466342293003,0.017700093265681168,0.3713668030183483,0.20271851754127845,0.26554221384337723,0.32754895583341437,0.20382347612863694,0.3845970064290645,0.2060404506109912,0.40456503318296594,0.02798961181513589,0.09984008425960293,0.16907573067859813,0.27353512660087265,0.2710047958651213,0.06877671496341406,0.4163257398275393,0.3395919128570197,0.00928949693049035,0.020284573780988996,0.12402903544033266,0.28404250151628574,0.20911790594598811,0.11567253073369481,0.27361287281161384,0.037407702683477,0.059134348617827646,0.12216204038692652,0.028436349889077485,0.09798085179042539,0.03226454998389437,0.02837173912609815,0.17316509543923503,0.036580652310099895,0.08125903366986123,0.14307654429316038,0.09096832008454907,0.06085017129437913,0.10734496267922718,0.032057449703638954,0.09274277539509607,0.032210233229728866,0.0019934574203756853,0.03280038645356167,0.00825905015949496,0.044908508751928276,0.1565574055422372
44,0.46948341282786143,0.46073500949153595,0.1420967328414762,0.10311745015762905,0.14066234260374394,0.32122231599471895,0.3869517729677506,0.4209084019474967,0.33793199038206295,0.46938529846938054,0.34003063278334567,0.48139937992613074,0.4565465283029954,0.4397065707883255,0.47733252378691465,0.2995471763179141,0.21628473781102805,0.45721477896889084,0.44286823851023777,0.33501771409151726,0.4466017513463807,0.14985768875556457,0.4431645886175927,0.43561032772628794,0.045747016780776646,0.10168268945899625,0.034820252535480316,0.032139944669036254,0.10897773711744006,0.018569230989586977,0.12099849518276239,0.46029075259691143,0.3804735559948583,0.4209375098883132,0.3996292536085802,0.35735892597153224,0.4817837549856594,0.36813268199418053,0.4585218886487497,0.20336494902799937,0.023610626358173327,0.17548033874080657,0.11585345981624802,0.0680627821824636,0.09448747515436286,0.070342602358415,0.014854163551844258,0.11585346019901295,0.01485416829288014,0.3676600443443013,0.20670651376189864,0.26309508731004305,0.3259041453295492,0.20343175706339495,0.3787769509405606,0.21507821462899415,0.3987739853256602,0.0292050140799614,0.11245363681504242,0.18458965928841484,0.26425422652931957,0.26737715861716205,0.09893797033601139,0.4282695872867242,0.34713101353256903,-0.01603853855670697,0.01878176900810872,0.1553299132801186,0.2982443383626294,0.20548996123792027,0.10745996707467242,0.288579328667652,0.017382227953855047,0.06272271504172054,0.11316194699799612,0.03317653466651938,0.11023994003407778,0.005628311560894942,0.0015051447406187256,0.18404602475366566,0.035568274595590886,0.10360441773947904,0.14160801199460132,0.0687630487685453,0.06349446709877074,0.09223912408035742,0.0026656672303473255,0.09688404835928248,0.01913520671267138,0.0145892503219772,0.012066466259465395,0.003945181152628911,0.027995447807541235,0.18067484089378089
45,0.4658898072462061,0.4557827843725539,0.15352559772531602,0.09977462407171371,0.12093825137888972,0.3154390006984138,0.386652959506543,0.4257290626756749,0.3397367350039001,0.48222656229774447,0.3193807918393345,0.4862348158838056,0.4785571476774416,0.4295566321373051,0.4829666134229356,0.2978508137729579,0.21049379713899216,0.4518125062250178,0.4337968781793301,0.3274800850298255,0.43811883213168845,0.17136096030796694,0.4373490283037298,0.4491067480204271,0.05165513594976035,0.11428542163270186,0.039347647049750537,0.04957927026027161,0.11831547770494295,0.04319509119656707,0.09438185154980225,0.45884510389330235,0.38408258773697956,0.4198347221667699,0.40763044537723175,0.36049596863090966,0.48881790014763515,0.35036082414119346,0.46950135148691247,0.19302761540853594,-0.0021887449956041445,0.18474702956506556,0.09799546571181598,0.09116341861785375,0.10229443841799746,0.0923248646986156,0.021869842238598534,0.09799546527394196,0.021869848139254744,0.37442051661690123,0.20562297905703797,0.2595117581333273,0.32638958419562464,0.2170956421916552,0.39591081710294657,0.19875293397679225,0.4031630216596734,0.04591897158056843,0.10154811966678075,0.17026921334335723,0.27022443219766684,0.2764472113010236,0.10149625196475745,0.4178675815120886,0.3285523145748347,0.0059335559506620075,0.04121778785193633,0.11128708611101616,0.27002724783234605,0.20843218669843575,0.09414310479862525,0.26015024903172906,0.03029439606375669,0.03408885581623394,0.11460943510589279,0.049711880309527744,0.09815191565568351,-0.004558576780293754,0.01717749106286982,0.20082664570411304,0.02665646493958432,0.10926812761018585,0.1363928852594021,0.09965241383299316,0.059541483830185676,0.12017080598259776,0.01871221963069799,0.06969648709379228,0.015552489153164498,0.0018232880158611689,0.03154813705622201,0.0006253870846892717,0.04579382781384672,0.18834029801635185
46,0.4631472558067356,0.45337646133555215,0.15250114627169922,0.08820331350722216,0.13637462164819084,0.3075890661926787,0.37991735092492723,0.42742039323334297,0.3604051483606098,0.4784443043749571,0.32955973995722704,0.46925005254600255,0.48026285496169874,0.42894233088924516,0.46293125057526174,0.30190529796407795,0.2087311989825705,0.45674516354367173,0.43474436675784006,0.3187133581741171,0.4364679369775633,0.1654511876895783,0.44084997662023373,0.45298130766988703,0.04319868133362104,0.09221989224886828,0.057697525669698935,0.060433305719407616,0.09767789617975262,0.028022377041659115,0.12474284322951551,0.4571725760976436,0.3870295697222965,0.40512431854011866,0.4099978867112322,0.3747742097375923,0.47754013451003824,0.352724781995176,0.4505188036240437,0.1670746357112536,0.007334087369551017,0.18130112939387868,0.12315077291023176,0.07165000577112697,0.1270963067270927,0.112234664924706,0.03630875558063272,0.12287673508375513,0.036308756534237645,0.3633340807394632,0.21315722681575042,0.2553528036786868,0.31649101471864177,0.20856753962533858,0.37844610050850275,0.21485326683715333,0.383556319226685,0.02160842533686478,0.10897296904160877,0.18446593618836024,0.2828569482769334,0.27851282356063645,0.10187594240091909,0.419670095927687,0.3433653147292748,0.02820229530076906,0.022055355049145856,0.10406717800994035,0.2938511592467308,0.2146537760256967,0.10093746487225563,0.2813369745783342,0.043854879886573064,0.0909227750065984,0.11552137669033945,0.015272223109093519,0.0938102542555682,0.007868760170902203,0.02138240216672569,0.16633585960623176,0.02530063632104695,0.09831249031649884,0.1387861406807748,0.07238035770180251,0.07303183886855548,0.1436528556317708,0.02144655533530162,0.10226349354108971,0.007619735287369741,0.019770340086804648,0.016946350565344593,0.023912756195267327,0.0497649878145284,0.18446040280666007
