,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5042201856322557,0.4881038583303938,0.2234912744512747,0.2015030754873813,0.22402294587699007,0.37230525237584733,0.4333330039458017,0.4735309434473012,0.39787959556282343,0.5115927286254026,0.3842512635684567,0.5224969441257469,0.5177720210925599,0.4849807241070673,0.5132401136460784,0.3431684931682205,0.25216473637087106,0.4897488223843352,0.4726146332352715,0.3794826202804208,0.4839161189539842,0.23685453384236688,0.47206705433030144,0.4968736514652274,0.09344586484578314,0.15446108782052076,0.10534185511330263,-0.031140990279363723,0.1741939523158642,-0.06507832541690399,0.15521167606247646,0.4877000941371176,0.40896646190669084,0.44288224637630086,0.4437292952031497,0.4057267234027604,0.5134746641799749,0.39245415312804416,0.5012031351524491,0.2287734920823663,0.08330411094718794,0.18693568302616706,0.15021335977380432,-0.0997897303225816,0.11897147184423006,0.14534481923057901,0.07418920992536004,0.15021335977380446,0.07418920992535981,0.4127739139651301,0.2736078969692031,0.3093859860972816,0.37806738789507427,0.2783903436813678,0.42930907390612755,0.2646644682089554,0.4450586989386369,0.06721870567974214,0.005130600020270116,0.19788576317560078,0.299265145094441,0.28791443365190283,0.05382713000578997,0.45805890909704994,0.382350466598823,0.07514288762849317,0.027681035758832667,0.16863458080639482,0.3335309186992079,0.2657785609539556,0.16937618453477518,0.31786128978082534,0.017943658444688534,0.10097486139243422,0.1522445535095642,0.02445723556711601,0.1857633505561963,0.12593836129441596,0.062098792864957786,0.21990699074111345,0.09414275178893965,0.12923244572446244,0.15443287855215673,-0.06149636884149003,0.10651147635649993,0.15693936855093088,0.06287188161142401,0.12422247869466402,0.044919012318209696,0.06332846570055414,0.07781422209285602,0.07639904426938324,0.08845056486605982,0.1937694698932553
26,0.5063502926319413,0.4883025830006407,0.23952690622435396,0.20166591493382904,0.21831516557604866,0.3711161455914994,0.4357564364621797,0.4714094016356112,0.39939219586993446,0.508057088980999,0.3713329044028655,0.5182620974361727,0.5189973402418402,0.48392130229712743,0.512377874907755,0.3453859240540137,0.24259784560727976,0.48886344022912376,0.4706262443446444,0.3772212231472966,0.48436245049199134,0.24936800552088573,0.471154387165611,0.4985064032261793,0.05344520395515872,0.16510574953178692,0.05359980527562029,-0.026009642242124417,0.18481118248015066,-0.05380244388615557,0.16180249931420745,0.48827861809648787,0.40672059818371,0.44807214270297746,0.44636260279337364,0.40378608053816145,0.5109424540559444,0.38876925191425754,0.49711448280671916,0.23023441615397575,0.08977554320380891,0.18579656472768208,0.14973479764183256,-0.03177077341538579,0.11132749397262665,0.14953299806399387,0.08104020117727864,0.14973479764183253,0.08104020117727763,0.4122145132646062,0.2702165809891192,0.3144721068037326,0.37339076673593236,0.2809602107035501,0.4246750870211489,0.2552226359147699,0.4404871859493136,0.04938518195525596,0.02518946687770226,0.20911622523376297,0.30058752480060774,0.2910495376625472,-0.008512693347758012,0.4585335498434886,0.38103075189067104,0.07653572086898824,-0.001485664554586349,0.17053560643156546,0.34266610837830574,0.2806825292346466,0.16314063745531207,0.32640692536395705,0.03677115109058764,0.11123766720988479,0.15367140405884125,0.028360217030193504,0.19297031325804448,0.12307649283240495,0.06050496519410935,0.22298906917293965,0.09632877654903343,0.12914849358137037,0.15251879543720723,-0.029369691708005685,0.09798784746946505,0.1615639708155468,0.061404829538891356,0.12994193183077424,0.04529601832120415,0.061400035193604416,0.08392540518824143,0.09399194426667606,0.10657717430069792,0.1928675715871666
27,0.5099701958195533,0.49278627547358717,0.2251057230638752,0.19934196527429418,0.21800604570668478,0.37319474992797846,0.4365225270387514,0.4727086055363216,0.40244732463672345,0.5102877446505368,0.384869563339024,0.5218033388063595,0.518862508107421,0.48408799366932287,0.5120681629852617,0.3348027917882069,0.24644024197039127,0.4939331246163539,0.4752149645695986,0.38297694091652085,0.48846840421956056,0.2365314335090414,0.4753499720786917,0.4985378454991981,0.06502481901303726,0.15052889234453004,0.05594317459883829,-0.04936714601874331,0.1682224210741401,-0.04761471358538406,0.16682400508935366,0.492980039174732,0.41094627954170715,0.44699464427556285,0.44666850267966873,0.40298186641306544,0.513269159295777,0.3914000738683065,0.49948564001826956,0.23211199087528203,0.09267008796155626,0.19126641305674727,0.1504725240700749,-0.030790735857343494,0.12470267642231314,0.14292617210414868,0.07091022619722916,0.15047252407007483,0.0709102261972279,0.4166563787449777,0.27275682538624824,0.316577168884582,0.372548503310431,0.28192491340289805,0.4267166999806288,0.2643258100195146,0.4448612772882387,0.05014105753156212,0.04740900595608903,0.2158968434162715,0.3016947768329393,0.29356106144009103,0.0007493325268315604,0.4582325134786798,0.3839115329216194,0.0757853124955849,-0.02659537593246067,0.17128224884982032,0.34096090064786205,0.28183098636534715,0.16464036501145216,0.323687907673294,0.02536562666867496,0.10987643901479537,0.15501316057399678,0.028586242134581757,0.1928380940233258,0.11874943590222443,0.07094428678007625,0.22019427239557315,0.09928447455427465,0.14128961714296936,0.15131595780838422,-0.0075751606462368766,0.10734112661881472,0.1530990250583386,0.07222503469635776,0.13327838928983596,0.05373240671796597,0.04673116910171236,0.0881167693257292,0.08896825207305736,0.08715863855411961,0.19737534958940467
28,0.5075171892635825,0.48970604142810664,0.22305854326463176,0.1994618802894949,0.22629821998224584,0.37370584461312506,0.4358671675927215,0.4743216881680371,0.4008746914518076,0.5093384521923754,0.38275215983181265,0.5210221778428636,0.5187559878086371,0.48034371866172104,0.5110149157513315,0.3489444887108807,0.2410593648632461,0.490328850607749,0.4721740187845069,0.37841596286885115,0.485321713765716,0.2346046678629498,0.47338384338653783,0.5001402380873761,0.042000663501518556,0.1672402963171245,0.05446785711984826,-0.029927168861054225,0.18630660502858723,-0.049609965618364726,0.16715770094961435,0.4902915714284141,0.41011430838408514,0.4482957926951427,0.4448296910968064,0.4034995191060371,0.5072347254339846,0.3918761858997738,0.4987842172003202,0.23218211826380183,0.09911406251975885,0.18717477866489216,0.16038450675278518,-0.03064330673886701,0.12162630013696156,0.15240180459579,0.09342807925874684,0.16038450675278512,0.09342807925874604,0.4132838604532076,0.27488112889236477,0.3132149018412237,0.37872549573861636,0.2823101787868556,0.42759310344249274,0.2606187036133078,0.44324846455073347,0.0476994028991965,0.02581511984744941,0.2147068885506287,0.2998583179046006,0.2921124056263392,0.020487731170452782,0.45670729881082084,0.3813610313990007,0.07926706313684315,-0.02794470456275443,0.166217123923966,0.3366619202062483,0.2746187934175133,0.15403501614204185,0.3224224009426204,0.03799666866076363,0.10860241870528106,0.1544434245647709,0.01796453320229076,0.18751895308659602,0.11966442614848816,0.06197828700589223,0.21937676591364672,0.10615385026813759,0.14297790069120409,0.16003457294319653,-0.007843105520869307,0.09422889853318699,0.16235282416421074,0.06304768294979884,0.14207999960191525,0.07366008413884254,0.06314523070238884,0.07733261659517224,0.09502530393784138,0.10611492909119769,0.19346764371472627
29,0.5071332861688956,0.486744446212199,0.2283099468890107,0.20765152718725044,0.22710897089838178,0.37143650179011206,0.43633117960446705,0.473119284540409,0.4002622324323185,0.5086810253537484,0.38672370396245914,0.5201160518260445,0.5192153662823851,0.48248937644769874,0.5108501220701182,0.3396055284606827,0.22569076044770217,0.48747912590991754,0.46866459899474633,0.3781998182359301,0.4844218068614641,0.2401566002428806,0.4677009090964959,0.5004270142862842,0.06333585750297466,0.1623310911991066,0.0951589656966811,-0.024985476414613333,0.1828332520866529,-0.0339212337702593,0.15769251298964448,0.48552550298330394,0.4070280489143234,0.44102350956550274,0.44790563090209295,0.40781473959053355,0.5124056715325109,0.39458832865343707,0.49821312774737075,0.21992604146974318,0.08129070261261691,0.17497920392964336,0.14866255353693794,-0.04826649048082394,0.10852612131948033,0.14844558929258642,0.08008218130218825,0.1486625535369382,0.08008218130218789,0.4124910133062946,0.27202699310544365,0.31728523456037505,0.37703924147261897,0.2793856458378247,0.4256163157340925,0.26327169833861497,0.441869102049584,0.0619536341926827,0.015307222065973994,0.19730976434274525,0.3013257677964137,0.2875691389778102,0.029788807825948227,0.4556239778884509,0.3808544416329951,0.07574577801410762,0.01284754951859722,0.17048922628239857,0.34142697896374474,0.2771732153387109,0.1487179799562561,0.32805861840886685,0.006467600315887474,0.10656967746480522,0.14708142961277265,0.007786039590454555,0.1992123794423424,0.12040912377402017,0.0631852830098251,0.21710085868288978,0.09678209380527826,0.1276990618739846,0.15322758079746662,0.0006698155240568401,0.0961153313079458,0.16085464450237108,0.06391688677409124,0.12654604584849602,0.05664536372879767,0.06581673141067852,0.0812599082371051,0.09132836576353807,0.10014350060514755,0.1807705832530967
30,0.5072849643159563,0.491634862061303,0.23298012460143758,0.20707619582870623,0.22619734111702028,0.37158932071026674,0.4374196237396782,0.47389399427736795,0.4031399233106804,0.5082534679997502,0.3800076602459398,0.5199250956027849,0.519820159372349,0.4857564637662695,0.5134836319090452,0.34143643542847935,0.23732852741905838,0.49544516652328285,0.47649677976484683,0.3832276239903548,0.488250741354985,0.2467823400815154,0.4771108546816831,0.5008700627742555,0.06748393253264814,0.16430899244956942,0.04006224860604026,-0.06411256835350987,0.17886071718570287,-0.052619514391051156,0.16390799738935566,0.4922308536080768,0.407029349024655,0.44839461447944845,0.44656798114843643,0.4062916455509219,0.5100312536796036,0.38352509458862294,0.49569115766479943,0.23042525552891013,0.08942151417701216,0.19388710863299483,0.1388429796640634,-0.013761905258129987,0.1261621126493337,0.13676614065017756,0.08859039997346635,0.13884297966406342,0.08859039997346703,0.41393517735347407,0.2743793080363465,0.31595028975490214,0.37612936073477704,0.27752984210013787,0.4240821316197607,0.26276619800009665,0.44321857941686066,0.0681982402000791,-0.020352828805529105,0.19496684070374343,0.2919736740833953,0.2788048534575991,0.01978999312490469,0.4555686788942228,0.3768491717391056,0.07847888318909076,0.0006830289205433568,0.17340775531670816,0.34125142557384025,0.2651149599300965,0.1500009726846802,0.3276122353262016,0.0044139412203158335,0.11383422947574191,0.14368194088972905,0.04180789378569784,0.19746736519479954,0.10366345318472829,0.06011707125139612,0.22429825034496437,0.09547674618012818,0.13616196540390746,0.14209323356562623,-0.0005157850736074325,0.10784166048836068,0.15072659700135768,0.06116528224766913,0.11857954863386426,0.058780063154490816,0.06694943558685282,0.0884309766210561,0.08987774172357323,0.10728695358878824,0.20027162275163612
31,0.5063949732920772,0.48805811608682403,0.2333202514150386,0.19916107180488857,0.2107512951035671,0.37261482360300874,0.43740353102820767,0.47376537690259607,0.40015033392537996,0.5071235504110445,0.3830246773715093,0.5182633355879974,0.5183710610142749,0.4806366977308691,0.5114672532248166,0.3434974514433455,0.24072501976951383,0.49080811800245383,0.4732743275924134,0.38052753661082656,0.4862524748559155,0.24552913059708323,0.4729398645247655,0.49811669674964676,0.08469866474705416,0.16884923525253143,0.10628537509035461,-0.012011066052212787,0.187767115139337,-0.028879816671216644,0.1649824360096915,0.4877441890331918,0.4083676144899627,0.44892409997511146,0.44621388191002015,0.40054590300033194,0.5085889710668668,0.3884013655274341,0.49634898259834814,0.23199618417601756,0.0811096123680184,0.18648574951459662,0.14898865831641503,-0.04661618824508195,0.11510133875602088,0.14563975617092914,0.08892313386623321,0.14898865831641506,0.08892313386623271,0.4128636295331156,0.2719894123817324,0.31767743326150416,0.37828109232966134,0.2813266610329549,0.4250288146652057,0.2651601103248383,0.4401254931274855,0.06981776003706625,0.0264664935414864,0.20273649814469694,0.29148814820407304,0.27887795209092403,0.023819267566821758,0.4591994995367036,0.37847721386301186,0.08834789687049549,-0.014009310149107227,0.1670054255730302,0.3368410028301622,0.27678351853880057,0.1329949479221107,0.32254715976068227,0.05507192595280536,0.09556878466579515,0.14968209870970856,0.011400236559500943,0.1924603402716042,0.12817260991017565,0.07318260958566519,0.22293135977607056,0.09038936253922333,0.1411293758594331,0.15316712707290214,-0.02018989764393321,0.10157505178046368,0.15776629674472392,0.07449468504502572,0.12976371999487196,0.06523248812504073,0.056113924575091116,0.09220029207456845,0.0984004489284609,0.10294117878177614,0.1937011505080269
32,0.5080377467351018,0.48983207665481504,0.22787466674486032,0.20082381455550377,0.22719265798812927,0.3698549639179643,0.43688117205861987,0.4744959916951494,0.3995476238410514,0.5105996172988346,0.3771088588974934,0.521269559363321,0.5159719205531257,0.48497040815007164,0.5114466926142882,0.34289593720931,0.22879708413238864,0.49517557586197697,0.47576932008668693,0.3820014933188892,0.4889754247604904,0.23985634664520797,0.4761024780443341,0.4959691963040638,0.06635181857124965,0.14171117970614938,0.06526986282850288,-0.05696149726435068,0.16569414297832702,-0.05674632357960772,0.16754450262458037,0.4903611990295903,0.40316619349745275,0.4454132013727644,0.4502480284375866,0.3999242555205383,0.513256482454191,0.3852315763315068,0.49988560780012153,0.23028394610893005,0.10124145103937335,0.18538216284779438,0.15298501033734102,-0.07287476038186634,0.1165841529687342,0.14008287855364274,0.09613813884620141,0.15298501033734105,0.09613813884620107,0.4134993484600773,0.2730408637577514,0.3162772495895448,0.37791890533703526,0.27431921388070674,0.4273320715506968,0.2607758681112877,0.44415576421934483,0.05775331430659431,-0.007068991590163112,0.2009098047270937,0.30072476523006747,0.28785294197400974,0.024647467159217947,0.45708755362769005,0.38022273093748304,0.08007234978720425,0.013056980721036704,0.17105550762837607,0.337905328371723,0.27787458082136884,0.15806824025078944,0.3235511801856777,0.0374816793760456,0.11113423228050713,0.15069011657810416,0.031227615215828657,0.1972578848569172,0.12069857718682019,0.04918351685557901,0.2220194379673641,0.10619650275764457,0.13247300916601676,0.15671856320549718,-0.030044395110402567,0.10062973747202802,0.15681070815792447,0.05067390471703407,0.1264237441765524,0.03794608393891436,0.05910520000763047,0.07852333813065024,0.09514432171096755,0.11067722615184038,0.19143803490302888
33,0.5063136750158805,0.49044309634833505,0.2360396340822672,0.2050389268670566,0.22127013771846415,0.37300345666904344,0.43546313334669506,0.47488882620947187,0.4014022497928794,0.511130153185753,0.3734133251999492,0.5172218826019757,0.5185218826790176,0.48300478146921594,0.5110586443820785,0.3422438713841258,0.24287366126515794,0.49366430446816606,0.4743715586533606,0.3770289307032664,0.48566359366110423,0.2477750878881596,0.47580225812457844,0.49922307404401267,0.08699433531119699,0.1591509853015531,0.07805637054255002,-0.026640119462238748,0.1752597381534969,-0.02022043534492546,0.15867591168246353,0.491713325382661,0.40678554142715817,0.44461810383453465,0.44829234256870565,0.4084021071992873,0.5140088206400303,0.3879648316333047,0.49561584363003336,0.22986218539056918,0.08812515838575848,0.18626313334516273,0.14867007400651788,-0.035773385479925986,0.125074045329583,0.1454780015386425,0.06988658428869311,0.148670074006518,0.06988658428869385,0.41048897065923606,0.2743039528293193,0.3156822398800364,0.37762112420184707,0.2869820642386088,0.4274335817394179,0.2441092594768271,0.43866009950020673,0.056847364554283165,0.0032452322597835512,0.22177880011350673,0.3009015400257749,0.2927216587145041,0.011034408846872953,0.45484959473565795,0.383895625925018,0.06489277196025443,-0.0018171019081628487,0.16767923773490218,0.3417373596236013,0.2624734535616677,0.15360146917023068,0.3254522462351425,0.02651149652961353,0.09690948218375646,0.14633822232000956,0.03818276016724827,0.19733986431868,0.12186179327499404,0.0552843813801532,0.22453757891775275,0.1006473234049553,0.11730386180337207,0.15514114700680723,-0.003376533707407406,0.1125823039663372,0.1549945094039312,0.055914961512765184,0.1253727681510985,0.039131237033049396,0.07143914395557695,0.07991613216737867,0.08784380438479597,0.09072508707772645,0.19237626084436518
34,0.5074048316224794,0.4891847440738098,0.23047945352134186,0.2065334361188523,0.22878393237742037,0.3722583035139043,0.4327155993974962,0.46953501159585365,0.4011162519802737,0.5096492608036631,0.3832833001849957,0.5218871646134581,0.5173288508273785,0.48373196340521046,0.5117851070283864,0.34079970371851703,0.22138051040863563,0.49126176131964455,0.47206638108139143,0.3795687488557805,0.4851737788328745,0.24073719257238446,0.47298266178468723,0.49685932881157785,0.028939408997695405,0.1612746066187667,0.055554044362359695,-0.024415198589520116,0.18186662845214224,-0.06490636694660086,0.172892810138302,0.48964790603477604,0.4068826203772906,0.44075940650187073,0.44482509321170116,0.40661051653498376,0.5117425086866662,0.38903381855609376,0.5003730510321506,0.2300291289900378,0.1043338898958485,0.18706136056388273,0.15239857698091755,-0.04269056812783469,0.11386126565071106,0.14468106124649469,0.09145106348228746,0.1523985769809176,0.09145106348228797,0.4141314599278882,0.27647338037357067,0.31053387928562703,0.3718298949289928,0.28318511084898,0.42636666037855697,0.26263341952382885,0.44434533268925913,0.040483743688501925,0.061803825891354906,0.2099050646195584,0.3007649694159493,0.2888237554152076,-0.0030406200209863654,0.46162524220469286,0.3831706697999807,0.07707130627165842,-0.018076413139778112,0.1624949362710703,0.3369072335263987,0.27565738895484876,0.15847754709896308,0.3250864516679099,0.03493718207149503,0.10687682136987857,0.15507140862293156,0.019467319183407175,0.19949547927740535,0.10931335714340062,0.06034613351620286,0.2249264627343797,0.111018684639658,0.1355933500473638,0.15663635696874767,-0.004454895880240439,0.1012990857887727,0.1551012586517456,0.06184846253222547,0.13182517075743636,0.05388851012444347,0.04799765765114629,0.08244659804339813,0.09920734421926386,0.10738697052044828,0.19391868235396914
35,0.5093395132271926,0.49114155011625577,0.2365717988960228,0.20537406175690018,0.22481548952624336,0.3707114684851352,0.43846573678257983,0.470425262213782,0.40218344578713355,0.5112283879345259,0.3846410793551137,0.5210107439146007,0.5193314173153155,0.48442560024018094,0.512731331784487,0.33715274869182926,0.23739429364447254,0.4947031284533772,0.4754874910924326,0.38362398666101527,0.4890193594515337,0.24603542978205786,0.4759612597404919,0.4990030005569651,0.07443512921296565,0.15908921917386643,0.06197670541578343,-0.060929099725744375,0.17552544937872436,-0.03968452472909232,0.16766288358926723,0.49172228983588323,0.4055577523315991,0.44607136904676525,0.44192561014218296,0.4098988230452024,0.5114596781494669,0.3929946863403925,0.4992396342426157,0.22689839330777478,0.09438837671502756,0.18926413673796208,0.15155870075359648,-0.05314429923649068,0.13042525743261904,0.14445195076472317,0.08197043444332144,0.15155870075359654,0.08197043444332133,0.41548839972691015,0.2738201953408014,0.32003885366610246,0.37457431410897113,0.2863830920977945,0.42741090297366996,0.2648969661025519,0.44345363666622917,0.053012426781635424,0.04576038127258774,0.21940716554668913,0.2981144376651386,0.2902822860717554,0.027412834738750575,0.4576814540813269,0.38322347633613535,0.06962642718814502,0.011840169841722712,0.17286922463760487,0.34422835644717287,0.27569129212254617,0.15947921552829988,0.3289390887395759,0.024163718585291642,0.11232290529061476,0.14946760435842762,0.042429841250210765,0.19386294827203693,0.11724865440924812,0.07318489414732678,0.2196696951769816,0.10600065444971411,0.13559359771712637,0.15607555140859736,-0.01880393126657734,0.1062270052127414,0.15617749249029408,0.07395236262283097,0.1306466920677982,0.06210159846284112,0.06426833565986752,0.08706572668905979,0.09523612694092004,0.10078904678170177,0.1939983085826154
36,0.5055896721623813,0.48655259849002486,0.22316486373275995,0.1890670732600144,0.2280748441251247,0.3723467026799692,0.4361261625671754,0.4711450837220853,0.40463710635517525,0.5076725313351279,0.385847084010185,0.5214637580482716,0.5185363909150418,0.48530971196613937,0.5129898499139729,0.3439773160492742,0.22725504377747024,0.4911421537856695,0.4711207462563205,0.377054560319174,0.4852015971382649,0.23747561104923415,0.4711180292504114,0.4986806781401746,0.08698905366654087,0.15955919062731128,0.0880668747576865,-0.03570599122484504,0.17789620211576834,-0.030179671192657912,0.16683488828382162,0.4865710561897472,0.4060685027824899,0.4485179723210274,0.44710913762926174,0.4050132354945869,0.5096486713779314,0.39365842626566927,0.5006253818178763,0.23317657813418682,0.09353946735268738,0.18968373627992524,0.14983576012290017,-0.05316281104763004,0.12046577303140373,0.15061008338286408,0.08073408840076708,0.14983576012290017,0.08073408840076698,0.4104762052380116,0.27421385685078137,0.3177988696991526,0.3726660499599426,0.2876712078190536,0.42499798743616063,0.2670140116017008,0.4430844337488354,0.06459874470675478,-0.006139330825459141,0.20733365622672867,0.2996620079270588,0.28747007385303647,0.04641888031023823,0.45792577600715667,0.37356521643464313,0.07197641010598531,-0.010292417447515323,0.1660185146394847,0.33859333702277145,0.2740009539805552,0.1539907365373953,0.32447788262727806,0.029715139173720134,0.10846526564219625,0.1524324216331435,0.035990013024618586,0.1996400553507323,0.12497486083606538,0.0546644641959497,0.22462893541299805,0.10298012754196695,0.12821105263594096,0.15587507891894264,-0.017722787523456095,0.10565096336830324,0.1635605065127168,0.055993325360238405,0.12764730477595,0.04672307053955185,0.06113678462831306,0.08207781324566238,0.0878256505821742,0.0984244422153927,0.19605266117822992
37,0.5089489380843991,0.4905233344382481,0.22855632915426863,0.20750979887759127,0.22657546626282393,0.37269666920951805,0.4370382041844071,0.47350558070757665,0.40053141151328026,0.5089660746047822,0.3856395162047826,0.5222876605701716,0.5155490199371737,0.48653412807590096,0.5126952254460968,0.34242803439681185,0.24376218587942125,0.49231565280107875,0.47397328739886196,0.3814166267861287,0.4878866276994084,0.2387498051505393,0.47499390149531956,0.49753514934786947,0.027393014171852928,0.16314515866131363,0.04166717638411495,-0.0329436794778758,0.1815402588046381,-0.06077537905741518,0.14997415769701158,0.4912029930780922,0.40871218103498264,0.4468189855830769,0.44760287767672785,0.4059467748788988,0.5131616998163411,0.3940460529698778,0.5002764336491963,0.23140576242957522,0.08425241214329632,0.19031885065500656,0.1460316255243055,-0.04820944810434013,0.12501785280247107,0.1401544161492744,0.09319278472883245,0.14603162552430551,0.09319278472883298,0.4148333623213457,0.2757464655932226,0.31637230834367785,0.37681390721038033,0.28043660618133837,0.4259550664872086,0.2633588982249597,0.4453652755662305,0.052014264416550195,0.002645833693919087,0.21443432123242953,0.3072451359281731,0.29735614170403224,0.05042121146811219,0.4573835066657302,0.3825076624858382,0.07910771123412387,0.01512111879458917,0.16717914757314595,0.32968829358423873,0.2737029053808521,0.1663109924698092,0.3077177752802856,0.037503346799242616,0.105055784336917,0.14139973060222444,0.009974220427601165,0.19610686938057034,0.09597967488519239,0.07176505625896892,0.2147418085705431,0.08859593111634499,0.13734906576485092,0.15266361235772558,-0.009501556109230579,0.09462970999096901,0.15618297502177322,0.07288175227728518,0.12593512478866803,0.07062713960780556,0.07363386427059451,0.09196109528437484,0.09300872488878008,0.10881469790606843,0.19801957622054508
38,0.5087819945785695,0.4927873346388756,0.232291600769111,0.20867417443779074,0.21888340138930748,0.36912966148604665,0.434043696620889,0.4753020112343353,0.4034718242118853,0.5089667190334327,0.38591437845464166,0.5188201223394092,0.516661949908481,0.48431507179243083,0.5105098598047733,0.34345020434266005,0.24900635431592189,0.49699823575646407,0.47781739451212446,0.3829289949261185,0.4890306774701216,0.2422476014303695,0.47901248432026383,0.49398204852744054,0.07931424711346811,0.16272531139698798,0.09619209372297051,-0.006800137736741373,0.18219801301583816,-0.020360501790685125,0.17248917442437975,0.49380252272363634,0.4040998613719281,0.44530919672626534,0.4513058265028875,0.4038948992903715,0.5137082638239061,0.39145728110645694,0.4982565361347734,0.2218968213694886,0.08467710048006093,0.1871778531057766,0.15282461176198686,-0.051897781859257607,0.13086205458373737,0.14411926737961578,0.09598690871353019,0.15282461176198703,0.09598690871353066,0.41441752962265554,0.2710364701901676,0.3148115957806438,0.37697005796890554,0.2819647657270869,0.42512718917903963,0.26786838287296605,0.4413756214944475,0.05896449555019204,-0.0016626688552258695,0.20483314834746108,0.30265190881317505,0.29180536943125285,0.05820316388046006,0.4581218671724261,0.3830146328370911,0.08492435428556859,0.014024046141551009,0.17593995963176995,0.3420571295908614,0.27701712645146226,0.15157700980346075,0.327547990318057,0.0453483074931396,0.11036169567275105,0.14844943880869468,0.007487686485389524,0.193547745481045,0.12815284960371195,0.0546553645649848,0.22095331374950633,0.09692911571224612,0.12948169495872996,0.1576441898199013,-0.011699437585376383,0.11317113210025924,0.15678601269171039,0.055108519046591815,0.13177106239732217,0.05694184895923766,0.06234718871022268,0.08011028669099636,0.10344739787845367,0.10999062516058918,0.19213447913516385
39,0.5076646650490024,0.48731270701585433,0.21980011901862212,0.19353270431567704,0.20937057292492894,0.3675200772141803,0.43841876586076733,0.4736636680783342,0.3987861978389652,0.5108437704411055,0.3782476183315737,0.520820501145727,0.5147791553793696,0.48018230795298145,0.5121777603584428,0.3449992813598918,0.23063509329314724,0.48864481842989227,0.47043358396241725,0.37865367290810686,0.48585190233949055,0.23298329376845775,0.4701581099957615,0.4950023989980579,0.090995573415721,0.16376327816640923,0.07029457502011464,-0.04937501459001942,0.1837890005904595,-0.03547453361639851,0.17265814603340313,0.48640220401008244,0.40373305592004993,0.4517736799927341,0.44587796835500504,0.39549530434312624,0.5128547929897901,0.3897804672053486,0.4979596001586258,0.22896341497386918,0.08165155687998069,0.1813504363664327,0.15169640082828964,-0.06002765337048918,0.11457033767253579,0.14286541844127015,0.09843285129502337,0.15169640082828967,0.09843285129502338,0.4140944484114142,0.26621388618483016,0.31616382550693806,0.37703584000119583,0.28273918622954153,0.4275064524945791,0.25554890541095626,0.443488794779937,0.06341091459474037,0.007009019594071421,0.19860460007313133,0.29607782284013023,0.28642568124454637,0.04903836850507792,0.45947782263710835,0.3829706203735561,0.08462725403970918,0.02073006045421899,0.16861005140838875,0.34240109800960616,0.2724125901026739,0.1628120674185153,0.32976556929282835,0.03255422887998627,0.11244889411018617,0.15517407069767536,0.03841940307348903,0.19773226309358344,0.1094902128811924,0.04850915512721085,0.2199591267854239,0.08783545292056442,0.11193845031066109,0.15358361077301594,-0.004733046171460897,0.10554078532093093,0.15718262480654255,0.05073186756405327,0.13018406710501076,0.05178968276909429,0.07011896198653199,0.07765250861707589,0.10043070086147833,0.11430617362234337,0.1877018509700121
