,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5155042567257486,0.4856097519598485,0.2361720581948481,0.22016447477682224,0.20282220764766806,0.38916976107790574,0.4234953348466625,0.45912500732798656,0.3457584144570931,0.5373402655834661,0.3589572469707968,0.5212508862792812,0.531257038249253,0.4707912259465607,0.5460338749092294,0.07541930151956852,0.2095616415508431,0.26840544234727165,0.4961490972970149,0.48414982053281863,0.3631848414039983,0.5029316683948344,0.23426837110059295,0.4926358893299668,0.5118889483535036,0.0021501674248123348,0.17962345448559766,-0.008240899988351518,0.03132488239643827,0.15799495174879208,0.04529346314749348,0.13431786951450178,0.4956070271328392,0.37681909916701944,0.43074533317186503,0.42480712330584924,0.33067047264797034,0.5305321314552333,0.34797656260677384,0.47124462110366955,0.13215302623334624,0.05027406623449145,0.10345480739711395,0.10259349904442686,0.01682766634326819,0.05061319982964624,0.043720334865697756,0.05625782213807759,0.10356469460438975,0.05632108760115671,0.39252966519877613,0.24738852891747598,0.294101055951329,0.31441387252456704,0.2165632866152085,0.4355662940804618,0.2407631055812684,0.4070910070533843,-0.004912961375202769,0.12338620020990242,0.2060033906996019,0.20450123933791597,0.2446115279249026,0.17609594798112158,0.5607021866805484,0.31966693291205217,0.033619991972286316,-0.011357341732695833,0.1249153008236921,0.3525657775387586,0.27379848824271946,0.07514042428944627,0.3184435560920892,0.04604642361288619,0.03327322049644281,0.036473839234552906,0.02521875276573541,-0.00805674073091947,-0.048305366468339314,-0.027184675673487996,0.06490827678705625,0.04771284429253713,0.09202627534597908,0.10637246789831566,0.015875232783012123,0.013025939457141623,0.04270395709914283,-0.027738473930125115,0.07293125911966848,0.022209190255843184,-0.011642023399196514,0.017466411746926088,0.05538194230736872,0.06381661150041729,0.11101907406073878
11,0.5218185370399476,0.49797664167510586,0.2502833307187974,0.21882808166074336,0.19557676974855243,0.3804298603450987,0.426842951454706,0.45569377941424144,0.3464591803215697,0.545369822565907,0.3607132857421414,0.5146888550131851,0.5305509638271374,0.4636388418650691,0.5402277393430787,0.06438337599474896,0.1706869783735951,0.2817890971413474,0.5012209624688705,0.49111508738352205,0.36592345968070056,0.5098869339008528,0.25494025701774514,0.49688692642387366,0.5202069560461663,0.004064722607496271,0.1842704726843837,-0.009735564695442137,0.03193975003041473,0.16688746151197464,0.019803039907378726,0.13544721409267435,0.5053166152353138,0.37011382487891203,0.43773522272101373,0.4112709190709561,0.3373023786785963,0.529937180555675,0.3357942417719895,0.4703754802188918,0.12829478053503823,0.04838437380547927,0.11074681336514751,0.08459934817107681,0.02802763758371893,0.07120339711775844,0.008658689249396072,0.05313215735849154,0.0850717602491565,0.05102149735916823,0.40292272506182253,0.23925417375185384,0.29803481609673804,0.3190112291744614,0.22056169926868502,0.43662992583455096,0.23630931476782718,0.3950102155749743,0.025699767418987152,0.11657312526286237,0.19120413536588876,0.24035956997442975,0.24117656100936422,0.16697755132646297,0.5509836624859855,0.34688631013781596,0.04841691737466485,-0.004087123084500617,0.13568768248201632,0.34203112858644824,0.2603337412895455,0.08391100634929195,0.3164749621375482,0.0458459179554749,0.05069015502813896,0.06850999263788479,0.007741655639257237,0.002486977038700824,-0.05649293422806923,-0.036211862632130054,0.07635324396209354,0.04662503656666043,0.09645601610223793,0.09799338505066994,0.028042540226122327,0.0055974794144163145,0.02783688217269723,-0.04048126423379127,0.07193844602230202,0.019887123659290164,0.014549846450174375,-0.013071403261951296,0.06897667218886705,0.06665386645556068,0.11953545423024227
12,0.5175053582591924,0.49105818864039075,0.2244158488686445,0.2167651319788125,0.20932735050600798,0.3859044931440668,0.42271083313060065,0.4555840773887407,0.3547945649122919,0.5370386885849071,0.3588356203981288,0.5162796372667415,0.5295258952478376,0.4727017617864165,0.5357292824442733,0.08388746946211692,0.21242598675303584,0.3029021243442829,0.5105543158948785,0.49352271295231726,0.36771378017129747,0.5090628666313941,0.2336363035825067,0.5090560610649781,0.5175371135805521,0.016187774925186457,0.18038915018133742,-0.003618643358259187,0.002790088794155166,0.16636972417573978,0.008146023720677036,0.12084735282398956,0.4973979343265003,0.3818092882827056,0.4285415718746231,0.40827478074608403,0.32831525730094563,0.5292674042895223,0.34292677468071964,0.461693565505275,0.1234574120280835,0.050588052306789755,0.0936281336805155,0.10873034582829763,0.04429571441859594,0.054206315363641906,0.052563553877183915,0.04642620633653019,0.10640191643317129,0.050537488515305005,0.3860895136677439,0.2522479543689545,0.298309741095509,0.3177403394873585,0.222531133170784,0.4357098024434259,0.23462334472467306,0.41129020157777685,0.016005226153510844,0.12182608399891086,0.22736629931394534,0.28766368014535976,0.27764112444332095,0.19182258999779553,0.5650663626171643,0.34579864156284124,0.03285527746288319,-0.013009824150962003,0.11259053485558614,0.3336590698864808,0.2577986421773416,0.08865005168581735,0.32081351160673643,0.03202149858496054,0.05080330475435524,0.05242908320151009,0.017405008636277582,-0.018287712999741565,-0.06063981514188517,-0.02249703748416191,0.05924614807976331,0.047106064165214435,0.10676999301225924,0.11724935222664877,0.03245478651275565,-0.0009666079939989315,0.0599716927523911,-0.020163878323528478,0.07398232872386858,0.02050127640440093,0.017917323410185804,0.01191136964593027,0.053264659243299935,0.056103294123208636,0.10502184300342288
13,0.5154854238098302,0.4878669177348257,0.23008942503338112,0.22048961770236258,0.2013969664950878,0.38628010332585694,0.4257417090662649,0.45940561386566314,0.3396575254661904,0.5487207827173086,0.3611247421556274,0.5123973885253811,0.5231770194327493,0.4741037196750496,0.5421264774185897,0.08449394263391248,0.20142390458858417,0.2536248448182007,0.49969831208655396,0.48675252568918653,0.367462870945803,0.5081699562071997,0.23121627482670348,0.49439214462615033,0.5131414561735814,0.013949559425019928,0.16632614852679728,-0.015558045135173308,0.01399361062322245,0.14221173148163785,0.024428742689337375,0.13987558815631976,0.493638098327839,0.3747173283970505,0.43138098241265593,0.4177110490736395,0.3343764728603275,0.5428218069612817,0.33557047243155674,0.45854751932464394,0.11796541410951547,0.0528392285701267,0.09068897048947598,0.11306821843091655,0.03726016048450046,0.057131282427434794,0.031731201550094054,0.04271380980964836,0.11111046431317778,0.04276427655563756,0.3895194501833919,0.2556170712203477,0.2892439181780882,0.3211824092777114,0.20398455679361233,0.4360624623011732,0.25277749594932974,0.39445226242928283,0.0010364170504576357,0.12374158888328168,0.19932535530235998,0.24820028060865124,0.24584975984364282,0.1794836866228596,0.5622978369400677,0.3478238276124018,0.05646293134382589,-0.012064366849916885,0.11277031483497482,0.3433318534491588,0.27912088782545935,0.0814819466334222,0.3298110015340139,0.025022836075192484,0.05453291158261286,0.05056741257303987,0.0038523812449079474,0.015245880680695286,-0.05482748529409336,-0.011890471458896714,0.05357566545675871,0.04548471155707992,0.08912721252957925,0.11921162551011606,0.0288842690705208,-0.004178740425510189,0.039600814523556405,-0.00573022391434241,0.08066875191121146,-0.00994942606452177,0.0024716792120562593,0.012232607697655844,0.07331183576853274,0.05186330777484308,0.09793230949524637
14,0.517366800718147,0.4923827463530328,0.23722812685962982,0.2304697569610865,0.19909675463187354,0.37581247542459467,0.4126141310541883,0.4514049428799053,0.3363101763748448,0.5461600305176241,0.3624820490823858,0.5154319241247686,0.5324015012626078,0.4772741997188442,0.5362639162876083,0.09677524447695061,0.17715121421966257,0.270817946981048,0.5056097381077339,0.48777380942487114,0.3680647059953186,0.5056152889303163,0.2307486456616627,0.49889068286230126,0.5188921578148635,-0.014960139117477601,0.177827402073007,-0.007672152186629022,0.04066607973750027,0.17093305474191334,0.02393175128789204,0.15295183013121838,0.4963106774477009,0.3743043871416198,0.42338747655159986,0.41820304512967704,0.31262412439223336,0.5374100947548847,0.3403470233770012,0.4644172829879691,0.13765498958492609,0.04720736922038597,0.10408462312863193,0.08548369863792189,0.027705234328257614,0.0668955976694384,0.04728415506646673,0.08335060375382042,0.08549333556796776,0.08585553152613472,0.3987909354764639,0.23712867817684039,0.2775709173826944,0.31284111182291446,0.200274780066118,0.43984225931163334,0.24124810435380661,0.39741015994588086,0.005333284703620566,0.12602525408922988,0.20977730288301508,0.2519797373377321,0.2677349174566796,0.18184178663904718,0.5625861139470479,0.3497626591876376,0.06294043648061508,-0.0029512854326283417,0.1296520666051707,0.3469992152182062,0.26743463141402724,0.07834795079000055,0.30091795016609013,0.060578261434883346,0.05080469386178307,0.04676399460598805,0.022100286965228002,0.009665564557603862,-0.049883748223150164,-0.028685944568162643,0.0809889180060794,0.03818951404199036,0.10187917811954152,0.09118863935530484,0.024000923663617453,0.006704505360342798,0.05932771176030318,-0.028471388289353274,0.055171881405477304,-0.014338060583741341,-0.0008609481087836151,0.021963259276387315,0.0849445748130538,0.09418990806877937,0.10797511649580016
15,0.5225611438119511,0.5016442014492623,0.2440977044682525,0.22725200388662783,0.19157304497011887,0.3856653783228113,0.4142849493686999,0.4623730085084814,0.34132395939239385,0.536960887210459,0.36335474101393084,0.5190873437601666,0.5229647390233023,0.46697502891196113,0.542047380842317,0.07300051938316844,0.21383460269658372,0.27893642994855444,0.5099847602842467,0.5005554364614858,0.3724331434074927,0.5162746492994494,0.24774595072710426,0.5041613343178265,0.5095943317443982,-0.01322212909851265,0.1667776269790949,-0.027496832294085848,0.02576603278702375,0.14388227018576139,0.01792808176254867,0.12937306115203395,0.5088325462429344,0.3696820424277295,0.43334420498315995,0.42155069159223674,0.3194061000878433,0.5309826823200182,0.347360499836153,0.4794154855000657,0.12283978511725156,0.07602883851294229,0.08854898868642894,0.10171700199622825,0.02556197457938426,0.042690224944348855,0.02798468701555586,0.06679023155213175,0.1033551793792164,0.06346335160014265,0.39527006810511056,0.25260003956176247,0.2788134599550103,0.32554890236526823,0.21195503210451774,0.4323256702914342,0.23463102121951634,0.4064166868898238,-0.023660747819731914,0.04867761917686188,0.1553042704972771,0.2790792832772817,0.2762826829581337,0.1681133275718786,0.5585370830233446,0.33351166080612965,0.04051451304069253,0.008256638890589203,0.11624181777050571,0.34658051436685144,0.2651700600182945,0.08185638543246958,0.3199764184581185,0.0716283505037063,0.04305229856729092,0.06588099516794144,0.002063182297212865,0.026042478775767507,-0.05523583425147531,-0.042770979566201996,0.04547421223267733,0.0679840354903431,0.09303883679244569,0.10243926314345382,0.01943006267872551,-0.006119369087234769,0.036413704162826604,-0.04326098081502048,0.07662772957151039,0.008231285314743571,0.012392471692091577,-0.025356597225514154,0.07120083351655541,0.07625230847347499,0.09550744936684252
16,0.5292872515227351,0.5020106684315452,0.2256518069042248,0.2259736695314095,0.20847552558953678,0.37940095844562555,0.41545035515497003,0.46086198595394506,0.3416415263999659,0.5416908985529987,0.3493191507126719,0.5082060865095249,0.5280578377245915,0.4745563549163439,0.536497778330872,0.06411453016728598,0.19813912423711919,0.27912756751524087,0.5126474521242184,0.4998378867738332,0.37811085997715993,0.5136903836153884,0.22032794552629703,0.5068087648480614,0.5145387931637888,-0.0013390049469157372,0.16341592776553224,0.0011213651275237026,0.0169245021408521,0.14969584669676522,0.019900677414545147,0.12729424970948108,0.507565400404554,0.37018918771123954,0.43522085958886403,0.4157360183811081,0.3233724760853653,0.5385182661381257,0.32770804785357366,0.46088367495644694,0.11348446342764308,0.057591594302924945,0.0894024465854998,0.09323706368811104,0.02757091420734874,0.04866541591088476,0.0373651077690365,0.058300024354018584,0.09336347238399625,0.05728687690867168,0.40398661717594997,0.24784445906501304,0.29667457686583654,0.3245092370006008,0.2150708731976963,0.43602254883995617,0.24172380400360513,0.3921083021648115,-0.002308325527674045,0.10312784605420923,0.21342694434333964,0.2627277158833751,0.28965684000105923,0.17411856402275738,0.5627392183923132,0.3467421689314379,0.03882863110717551,0.005025005971878837,0.11732753563826653,0.34995127011165006,0.2761441387302808,0.07908143639833977,0.3199922187959996,0.0385099287906688,0.056842368042398686,0.05957691075292431,0.009452495320631887,-0.01726506625673567,-0.04377859853590491,-0.014785389899842969,0.06842465952305944,0.052711007323944695,0.07534150165175604,0.09509105938967678,0.021218878516734856,0.002799424784038737,0.043714452534422174,-0.014697286209954984,0.06817771094640428,-0.003488119459166942,-0.00804909202411498,0.012791443100151473,0.06506656190973716,0.05792943045719714,0.10027514951599238
17,0.5199670889719465,0.4932737673676813,0.2633791458381176,0.23880495210182615,0.20854579012302285,0.38924591865643066,0.4304736651030455,0.45497811808135796,0.34676626065139066,0.5436438538611477,0.3513279988077805,0.516007227717197,0.5257571223625609,0.47283661248998615,0.5366018546751689,0.09672967837029504,0.21719932131997408,0.27769471988494415,0.5005421218704427,0.4908504040851722,0.3663520166276875,0.5086624667923676,0.2539595879129686,0.49665961650985074,0.5172825912723428,-0.011862188604545873,0.17171686889154963,-0.02169752233622288,0.018305442797998915,0.14994710103623682,0.03910773049812764,0.14922733456755682,0.5006528366056584,0.35800067102482086,0.4318669355623289,0.4093607781868089,0.32129661687325917,0.5290405828696989,0.3407095938082939,0.4713294157915499,0.1141778699875094,0.06697511967110169,0.07655127654457299,0.10557596136416014,0.01202764622045701,0.033840512445879926,0.03949441198409562,0.07144007690541632,0.1066543936262935,0.06967878065196612,0.3967825770489315,0.2554122833593936,0.3035062485269996,0.3112512306658729,0.2175638739092164,0.43779768414410386,0.22664532372952106,0.4048507873932705,-0.00017328386163811805,0.0976296035453028,0.2027587602596812,0.2554679803961142,0.2646084853169206,0.1800262571659751,0.5624480542197825,0.33785188886319384,0.06292473258687539,0.0007099320424155668,0.13196330101349327,0.34001453617857624,0.2593717475161496,0.07701200827656551,0.32556275351517683,0.025957151551725875,0.04402365393849873,0.04010857162217798,0.016322125870402035,-0.029357565344266857,-0.05694046067590077,-0.05420930945667234,0.038389571610676236,0.059183028827604164,0.08566202973253456,0.11403177845072551,0.01478280127320958,-0.009642545373271721,0.05394216493873578,-0.052276609176047956,0.07492059971386024,-0.01780258331054051,0.026790141293835595,0.008837029364568566,0.09088290935449402,0.07524202261407757,0.08763030435821437
18,0.5157117009158418,0.48635918011804935,0.21243766804237624,0.2145070417745558,0.21171206799021297,0.36751247718652336,0.41575437307690105,0.45789175814794064,0.3432859405653182,0.5389916494258579,0.35006698241121376,0.5280546454318653,0.532291437273443,0.4619061235056372,0.5321336270534519,0.08436547939935558,0.18759057367220672,0.2908590095425865,0.4990201551949934,0.4817270814995516,0.3669343103589176,0.5053361892360577,0.21980190908885286,0.49869926993490193,0.5222340739513043,-0.006435966432824621,0.16574655205713557,-0.00875962214450712,0.0058748439704678496,0.14762375819430615,0.03399005874828981,0.14034505713099715,0.4947342654214002,0.36416735166779163,0.44293208755748864,0.4143447755390462,0.32328116897242104,0.5227386491308442,0.33423009158609546,0.4790544479483184,0.11584851942090943,0.04530978468512912,0.09858861690845959,0.10730578161203261,0.03794868057584563,0.0660772650899088,0.031530338752407294,0.0667520625161965,0.1060493654866921,0.06832596607187012,0.3850107320990568,0.22797080499349126,0.2830257973251583,0.3167265823872087,0.20641555171070305,0.4277581040145537,0.22010817934153018,0.4160972552657593,-0.002716786416319538,0.11682353491431186,0.1930759470970745,0.22305734046233247,0.24959798640284286,0.19201154239875678,0.558006481654337,0.3426642008624919,0.040438290181974694,-0.017666840916406384,0.12742636916744965,0.3471717715095203,0.27778701214300994,0.08247717555404664,0.3176970660412392,0.04884498676684862,0.05431409205880628,0.058239136520214584,0.00871762352182035,-0.014799579783819712,-0.06166222089858515,-0.019298791801807807,0.06593952283756033,0.04094980192049294,0.09218855736637277,0.11650479467597866,0.03148248996788369,0.01697684607295709,0.04605813403657713,-0.020968446327621543,0.08400003817236999,0.007288765417664849,0.006013218620899274,0.006620209501076109,0.0657495212882929,0.07364607640372081,0.10461844510341091
19,0.5143037870301447,0.48639287494181144,0.227067865402863,0.2321095743914431,0.1918218723506239,0.37508490036149733,0.427765948471795,0.46058371939973797,0.3438846442542319,0.542834223987336,0.35441651917404926,0.5271093090406239,0.5285549658536901,0.4740173850242523,0.5389074361712585,0.04185538718747777,0.2072604660143547,0.2537264924529118,0.5003117723674277,0.48287124416244326,0.34803837285535955,0.4965831034217946,0.23224354915399095,0.49421821040345393,0.5143011031046227,0.004842975218787778,0.16422679143177762,-0.017848936168024195,0.023203776051422157,0.15058117788938985,0.00674785276690783,0.1527954255004318,0.5005267523338435,0.3569750008052662,0.4297254151957425,0.42026026230546387,0.32674951165223115,0.5364131258004775,0.3369640334194546,0.4757849674469878,0.1257834284832524,0.026386601148866262,0.10210594084698402,0.10070471971957583,0.040287019476489834,0.07436245254239644,0.009861389551939517,0.07071752972219253,0.09884762795060104,0.0669197676417855,0.3798857498841374,0.24348464997684044,0.29804635432835663,0.32033757660672446,0.2194460740522114,0.4335601440982203,0.23593209140715118,0.4211905358359776,0.006789763304421558,0.1072164596699711,0.20718828342456833,0.27204214313780123,0.26966377191840313,0.17193617994749966,0.5569931240045339,0.3520051523943495,0.05619857791757178,0.0016180914137799507,0.13382477250111008,0.3290141745908462,0.243190494950382,0.1086893836010034,0.3280971328035733,0.06372327650675697,0.05842348786242323,0.03465618213054899,0.04556200230926948,-0.016246559012558538,-0.044273367531759526,-0.03145281689919047,0.053864153299414554,0.024292590816797747,0.08677728353428477,0.1054109257507189,0.03010467985165843,0.013111792185822375,0.024783271545641614,-0.03099571635870378,0.05917030047674304,0.005546150285973631,-0.00947478850872421,0.0074895351884006625,0.08257045081448483,0.0741165655961293,0.1105247671692214
20,0.5217049936138312,0.49334328625434304,0.22965551111902718,0.2279614521938851,0.2126964055499637,0.367326160496319,0.4206659107163767,0.4634474304082489,0.3508407707625466,0.5411781466011233,0.35188005774369324,0.5206507689160617,0.5256631226010026,0.4752690681956974,0.5396493217940721,0.06902602736277375,0.21154886457599675,0.2877438712494738,0.5100379237573744,0.49190397865930896,0.36556779939363987,0.5087304711817415,0.2292179939416312,0.5034304533278532,0.5129200803123464,-0.0017768224814190246,0.17227064497626818,-0.004513714620129199,0.026049343286908003,0.14966421144612022,0.02124372785734058,0.14558461522702418,0.5032013305372754,0.35023745910068266,0.4211222085116315,0.4190166485095406,0.3298499129257985,0.5377306297703666,0.3344244590414377,0.4711961053609758,0.12218171339891172,0.03387027200481882,0.08492019142038698,0.08445136617515603,0.017829533746624264,0.04501271456367032,0.031171519418765614,0.07032362278113814,0.0870701896324679,0.07406310885269943,0.3886024306981072,0.23490937088606223,0.2967127420379359,0.3260326649108156,0.22212558333321167,0.43742124122932796,0.2429823785613969,0.4058867189249486,-0.020737450619257324,0.12140346145961996,0.2103915792091052,0.24659109438677632,0.2570358421118231,0.17673174966926405,0.5570958554915391,0.3226217541284315,0.05306153305601435,-0.002178930158171701,0.1270602918762739,0.3439137738067135,0.26347021006975446,0.0813689866463537,0.31658081358917595,0.042791166534202306,0.04425349863858003,0.043087847665257986,0.006242259996678436,0.009747631790813864,-0.04020998535620729,-0.024331331326471698,0.06813374795700207,0.03740561376827449,0.07238642560873912,0.09522815459437589,0.01295777069044915,0.014714923855708625,0.03942793384844229,-0.0212592884705978,0.053174479914475783,0.016050529287066066,0.0034189901068176227,-0.0069632541791034884,0.06488873237915778,0.08220614243394495,0.09573155106746857
21,0.5189042764563454,0.5032571821803521,0.2359811070665593,0.21475823703600633,0.20945923473319297,0.375157828272935,0.4279015139727128,0.45775911092991867,0.3396802355283818,0.5399566046738318,0.3540413049441589,0.5202160947401379,0.5330967261307961,0.46761925004155414,0.538637775193134,0.10586178608768065,0.19727343123847,0.26270980618232476,0.5184267568468696,0.4976774387213644,0.3671294068423507,0.50532675413145,0.24061450259451048,0.51504181554532,0.5186533464215741,0.00976411319862229,0.16290515905049208,-0.002801368485908056,0.03550324502646456,0.15082967740382494,0.01716031408310248,0.13244083823632918,0.5122495033630551,0.3755292457436826,0.4262404141856982,0.41468671201550056,0.32239424609438194,0.5263461460239113,0.334981961775911,0.4724101231971964,0.11397226276312976,0.03550780708267797,0.07005487715750576,0.1083491078862921,0.01054933605098693,0.021131514164050385,0.021849027948732,0.0820489867833014,0.10785281379708876,0.08190597241854194,0.40080123529630596,0.2400399782631208,0.29717279860897766,0.3183163699595876,0.203170800915805,0.4321278582017894,0.2254060555423659,0.4103290108076243,-0.029385729253775063,0.11222230844634916,0.19420464987853045,0.2534948796191692,0.25428796489501715,0.16977948261333886,0.5529053980167885,0.3426843540185434,0.02030597561668414,-0.03191981518007227,0.12936809942891833,0.3260835408959488,0.24750881036817504,0.08965470011714285,0.31040001707034476,0.023217013142573587,0.06389266476108636,0.05443886347559305,0.008633551096521678,0.001425585996377512,-0.05385645938221449,0.0025241878339040823,0.05612994561974658,0.024409219049143602,0.066331171302423,0.10300604205972143,0.012813107664659542,-0.0019392642894888504,0.029961901152797066,0.0038234615623482684,0.07393509198883495,0.01409017327604592,0.02221351113440519,0.020378002819275154,0.0464048241395472,0.09169379133669302,0.08233851786422094
22,0.5197871465088696,0.4927525490241185,0.22859736282748866,0.2234925325692262,0.19244668366310827,0.3794951269245921,0.4143468176120177,0.4642360249733278,0.34764705481000807,0.5481278362582451,0.35545489186840395,0.5198651644576919,0.5294646439321873,0.46397962527886055,0.5423477602752234,0.07667951504227158,0.20584192829717143,0.26767166873116605,0.5098081702149085,0.491252302314669,0.3804591017820487,0.512798464754122,0.22323297501542613,0.5028656477649609,0.5191289636236113,-0.00857444793217478,0.15826975829068676,-0.021356300254752335,0.023263394632392072,0.13255675407311765,0.01679228817667945,0.11950714601894341,0.5005138312378268,0.3652016662514982,0.4249520046290726,0.42448802920661677,0.32922024120026805,0.5416213734795705,0.32652056383576705,0.46686662130362344,0.12456816441896437,0.043412086641447994,0.09328547757026827,0.09666881985634126,0.017327206703657404,0.05504005079756171,0.021682483499840925,0.059119404274312136,0.09892898889831876,0.058830911487665796,0.40146453587327763,0.2511789465376412,0.28157573735290253,0.32561402623435287,0.19643934819554282,0.44399070684329617,0.23389375045056468,0.4120231681062337,-0.014255384350377563,0.13192532583698544,0.20638580833181577,0.258299471880708,0.25850208766003585,0.1689382969595321,0.5500384932879082,0.348517536237577,0.030377924570614823,0.005784440871434405,0.14040764283722568,0.3372125211305417,0.25341623456218226,0.0723929198369916,0.3222430595304359,0.03546943467071825,0.05037802274225798,0.0506535372794627,0.037024147225444434,-0.00868488334821171,-0.03689035262913134,-0.02444886233648297,0.06514381515102574,0.03554534980982285,0.07630797801365105,0.10342685832178632,0.015892962315612942,0.002852379213350081,0.027169280030886124,-0.02602939292647484,0.06269617116659104,0.01287054808685449,0.010072066097377187,0.02536829044705446,0.05254917255374842,0.06332992622677142,0.10480549434387419
23,0.5180774339524569,0.49546146053024237,0.23102427884550977,0.20312111159540802,0.19556113342958764,0.3734995786032292,0.423029784035712,0.45880374124801815,0.3477990962407786,0.5346453866597375,0.35811289247081113,0.5177671798741629,0.5369561439359688,0.46563971390073033,0.5274057338917615,0.05746603079925555,0.18312929759044444,0.21485145005736425,0.5062551077633579,0.4903038950876309,0.3685414425897834,0.5066460160370793,0.23226315631343403,0.5005721642975819,0.5214743739463548,-0.0045495478485930736,0.16321536355067656,-0.012661657974376798,0.023921021917412997,0.14656943885843926,0.03227028113307917,0.14877344956675395,0.5032182979567825,0.36455683327799887,0.43029965592806413,0.40928607019052676,0.32841927789191805,0.5345849471927009,0.3407356287956275,0.47137358129834556,0.1150925541296387,0.05871585249839106,0.09108980073862323,0.09890311016072702,0.02437407891542454,0.05214021624981167,0.03611057101860729,0.0861907148777109,0.10007749277647172,0.08560665482470041,0.4006191572132234,0.24519808395460926,0.28145622057951214,0.3218025759491714,0.2244614104689241,0.4393615730971418,0.24306976070623498,0.40134523171508385,-0.024230263931761756,0.11224883306429005,0.19946982140895922,0.24372340782943397,0.2776203530104284,0.18254156692927223,0.5565861559765768,0.33163621988503705,0.04831870922980519,0.00943458475856137,0.13292284197158233,0.3377885058352672,0.2676194021360341,0.08832610450443451,0.3182476534373439,0.030945283673998597,0.04375972958946718,0.05453135950261031,0.01902202810479973,-0.0077385857773526615,-0.05397440100251952,-0.031845137693271894,0.06268326050473605,0.05335920600102327,0.0900222202888123,0.10544230611187108,0.023960540539877964,0.007874136866700571,0.04572525056738912,-0.03130130905069293,0.07129513075547401,0.014272434125493018,-0.0006589229448551652,-0.0006175385380898233,0.0765078417818391,0.0884568940338256,0.1003550299265419
24,0.515567694190111,0.4981078380825712,0.22057579129996838,0.2159052118194872,0.19856999436524714,0.38502858409592033,0.4186369143961371,0.46222716585337303,0.34178441489265615,0.5459233152048448,0.36034833798973775,0.520406978362535,0.5321509865572556,0.4572416579186622,0.5325094323382971,0.08084801480118672,0.199744613841325,0.2872040540645501,0.5025134622735177,0.48710954611020246,0.35013362527183195,0.49804050381571036,0.22166177606232104,0.5003289323744883,0.5181194892342594,-0.0024168612201737835,0.1757953798422774,-0.022734511914409717,0.030954489732466058,0.15680024059962935,0.049859175839369954,0.12383301110923721,0.508819143321374,0.37032423561679245,0.43709938064954557,0.4205977547775831,0.3184597614006317,0.5394090493638151,0.34340246437471306,0.47224091493027837,0.13061002651095063,0.03723765733429588,0.1216827526153078,0.0911920880181128,0.02950974953676222,0.0662742708633178,0.04000080689664101,0.05538875673457856,0.09168127780236529,0.05863331016896199,0.3862563345657829,0.24455132325095988,0.2844315991219981,0.3192101446927117,0.20976548845419454,0.4329246834274703,0.223717935296324,0.40725265656198434,-0.0007829349375994064,0.10837679408747762,0.20222075880396914,0.1888479474379349,0.23282900433105325,0.1811367772239685,0.5575339850007449,0.356651473892936,0.04392032901590518,-0.011996370233795663,0.1292503932551148,0.3400181416935619,0.2650138991378998,0.06126438372330893,0.32242179824630823,0.035671314720653984,0.053468113360113596,0.04330765000821497,0.002857709712016561,0.0072925006670512505,-0.054081544261516054,-0.0063347857191686,0.07663454392351671,0.0259448229182905,0.08149442197853483,0.09967405762476773,0.018380405526580476,0.02113654693176236,0.045510107637716374,-0.009245923994432165,0.06484885035618027,0.006196905722213216,0.028808404199962726,0.023821571927826996,0.053324850124486504,0.06476134472227912,0.13150872658981114
