,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.554354874359218,0.5202446416075215,0.2790948432849071,0.25608445757610715,0.25464895486794603,0.41352946211003005,0.4700481676083173,0.49694730896539596,0.38522272009843395,0.5740413533809791,0.4008404767954276,0.5552385329844504,0.5614149476753367,0.5089359622425668,0.5691715939149257,-0.03723306338674028,0.23855653975005672,0.2989874669171736,0.5343545858549997,0.5197809083972555,0.4128295194404516,0.5423279485822194,0.2942141773818949,0.5274549981169306,0.5485456324377068,-0.03459854823793985,0.24543411852873045,-0.04324461850928874,-0.034027202257143306,0.22922794522342324,-0.043212927948723265,0.2251560129038775,0.5247773107460405,0.3954541223672528,0.44509298435994343,0.44539424518024034,0.34170682556380594,0.5502512958900949,0.36416372807758696,0.5065756356259807,0.21104732963763123,0.10282735897634529,0.19233756805960248,0.1357080963866678,-0.042804159056527284,0.15157033949415588,0.092791823685509,0.12874094094192065,0.13570809638666773,0.1287409409419204,0.439267587461908,0.29785155449443595,0.3422263349043251,0.36937782872432906,0.26707317426904015,0.4767118339866505,0.2889951277539875,0.4501240798178704,0.04860382971546738,-0.03251902699969237,0.1511585980497043,0.2500666429687513,0.2418411865452576,0.21204064310494078,0.5837421440886261,0.40973311237239685,0.11443918036587312,0.0419443700846468,0.1907453201662934,0.34851779895705925,0.282379843392221,0.12632649924971184,0.31962730564134995,0.1004078668642333,0.11227918902741475,0.14905251372453693,0.09413134275125914,-0.05032202506426434,-0.033141938499333716,0.028268413858119765,0.16557327508420508,0.10718549141639552,0.1614527034670987,0.14767916951737986,0.03570155353402529,0.10685210077070643,0.09651572783508854,0.028817388478696963,0.11251340151453088,0.05864623039181253,0.012021440690379501,0.01011003556198025,0.14614310073007736,0.14416629704700085,0.19523571116191515
1,0.553234567730134,0.5198675139086911,0.2781671809537164,0.26319899213298814,0.25824052686454263,0.41084787760840996,0.4672726325421225,0.5002130768894102,0.3799699187871503,0.5756555392358926,0.40129733294344094,0.5529044105447667,0.5587039662584641,0.5105515366741715,0.569783037872014,-0.06764681021415891,0.24110221620459055,0.29745870261251395,0.5330878279169888,0.5189409999080301,0.41105201117601037,0.5408878236976972,0.29139728921486224,0.5261042507005198,0.5460324381286494,-0.033226215903675464,0.24570588086694684,-0.044420550865741565,-0.04723531694244273,0.23127566879201691,-0.031873734025119574,0.21794003055054953,0.5242031743099893,0.3929584166834909,0.4344724707088245,0.4520126424808324,0.338942959314706,0.5509680779987923,0.3679483848688531,0.5045809923042603,0.2124052684290989,0.09393843840887822,0.1962233051726136,0.13747577003222275,-0.03504475567470021,0.15769848925333113,0.09694852280586491,0.1319426114868407,0.1374757700322228,0.13194261148684114,0.436959252491184,0.29607968899310483,0.3395426450656167,0.37198285194153174,0.2589338326682954,0.4782551952706821,0.2885872376972017,0.4475062037685018,0.06500557889057376,-0.042906917749995103,0.14956220880368268,0.2516063864658936,0.24827478825733018,0.22056654635203315,0.5839291457828587,0.4115270378756848,0.10804126567038992,0.03406392057780323,0.19181355043056753,0.3502026536509626,0.28916725041504193,0.12248686894541709,0.31870484087612,0.09985467601455318,0.10669152583217247,0.14952635977762996,0.09356225863424643,-0.018278558047804372,-0.052260623339345745,0.00042999627488905865,0.1652314740202179,0.09609260978558788,0.15989930354819873,0.1462849924861641,0.03381414270879884,0.11078256191344653,0.09584793552177308,0.001399246782330289,0.11692111210358795,0.0687808622778016,0.029822785545201732,-0.008418017176390614,0.14383273940314037,0.14759499633263465,0.1986954926786103
2,0.5550516260636712,0.5204046624374674,0.2791125997979005,0.2600455594858856,0.25770820327870597,0.41204029679455706,0.46975890217409794,0.4999926228216771,0.3833258965368997,0.5750611874295475,0.39992700337699766,0.556219268807124,0.561720212774271,0.5086591819105039,0.5701367667451187,-0.0391036631466744,0.24233489537480246,0.2980149140894901,0.5330682084719442,0.5191488886959081,0.41300732503332477,0.5425583771645944,0.29313940650611336,0.5263067267876681,0.5486021812372129,-0.05967806261618157,0.23802413335348896,-0.05537968605150377,-0.06382808200649957,0.22298752713787434,-0.04157974341043583,0.22172045760859965,0.5244040368625617,0.394038804127909,0.4446617500506687,0.44932877791876635,0.33545473974452183,0.5502119267705947,0.36484196017847875,0.507514502659052,0.20979881203766315,0.09879387512529109,0.19378715469330748,0.13962505934166447,-0.05690457562480641,0.14807319750857417,0.08661060021907595,0.12722893549494071,0.13962505934166447,0.1272289354949402,0.4397922863766999,0.2977673771531414,0.3428038491663866,0.3729368410580261,0.2657268098546528,0.4789860984543699,0.28845463250142356,0.4518112475075352,0.046194474731308215,-0.05003591651495552,0.08758921221372178,0.23361107200762796,0.21871572228250047,0.2227113884864768,0.5838645433355627,0.41057584464108515,0.10808546590852505,0.03794921922880004,0.18785290529308066,0.3508135027268628,0.28611802941265896,0.0952897916956978,0.3081494310883484,0.08884098783643449,0.10305977155109021,0.14525432069707495,0.09094540443174666,-0.027684852583479906,-0.01370969907638371,0.023795176428954307,0.16641449681737608,0.10691757112480334,0.15854149047060576,0.1478346352814826,0.01117381585095247,0.1008661262044791,0.0906494988247984,0.02392654416442398,0.11641829948259597,0.07553624388949866,0.01934356994395178,0.013365218009032216,0.13945038278734656,0.1443935558360214,0.19771227465139354
3,0.5549215055956979,0.5217276168139479,0.2794262764753063,0.2619241252885457,0.25917902961786304,0.4135037909780439,0.4691942747494148,0.4991957359892151,0.3802019112426254,0.5752110635405273,0.3984877665221455,0.5566492642323357,0.5624565737118522,0.509290450359571,0.5697782342539847,-0.027664925941311307,0.24102565551026886,0.30040380030419617,0.5350879385917209,0.5202031499184353,0.4134720701752137,0.5424915861780644,0.2936090235948297,0.5281175389402339,0.5492804527970233,-0.043189832495321996,0.2436315873626622,-0.06451911150841669,-0.061842183007965235,0.22853105938878526,-0.025222644246520057,0.21992806390137837,0.5264256808951828,0.3952656505823233,0.4418489306657692,0.4475657223731414,0.3360466214819642,0.5498297338027095,0.3617103931370159,0.5070992971835873,0.20448389057555102,0.09809351756246958,0.18716608270681806,0.13861933497547585,-0.038425826480655983,0.1463300889713699,0.08980503836143414,0.12930625784012262,0.13861933497547588,0.12930625784012226,0.4401786352968096,0.2987426831803527,0.3416017473080495,0.37141037344636507,0.26243549814541717,0.478815183956596,0.28441390454061594,0.45184122490983397,0.05272386175070722,-0.05055113543103981,0.12326760366782807,0.2456599841142976,0.23914798978968874,0.21178758003032627,0.5842554093793529,0.4108502619766546,0.11126673225562017,0.033940421952638175,0.19038274741628464,0.34162182409523456,0.2729408082002763,0.11825969584367427,0.31381491924249505,0.09331402570596248,0.1077369468150194,0.1362653631314896,0.10130827229329924,-0.038876824528725894,-0.05137378303321299,0.016890922836524352,0.16434980893728512,0.10170364237609426,0.15633659294131624,0.14271069691928354,0.023404537390696416,0.10374842487779128,0.09293377129171605,0.01738102888824211,0.12016174372675406,0.08235680373569321,-0.0004337831234485656,0.009615596038614737,0.14092416202262115,0.14484111917792333,0.18978257046966232
4,0.554966115976832,0.520743103110063,0.2752887919676466,0.2537342875559606,0.25055557354750735,0.41296568622396473,0.46906270728795985,0.4994198472579535,0.38202424274389984,0.576256997315829,0.4011093861667646,0.5565855074344378,0.5613027068345146,0.5089575586405851,0.5709752632950243,-0.03247753657360996,0.23645901202670022,0.2967307993546418,0.5343403534460212,0.5190885191387032,0.4115252245945409,0.5420274918819473,0.2876428052757266,0.5270480332961062,0.5481440951863809,-0.03445925976874862,0.2427830795562874,-0.05698998492224536,-0.07950094997961583,0.2259616964035944,-0.0343607549415409,0.21925712046491097,0.5257051250038189,0.394682492592886,0.44384070154764727,0.4505393653452566,0.33975441069160467,0.5521794622305438,0.3635307035682161,0.507698925148233,0.2090767530415249,0.09917039304033018,0.18652745988187813,0.13450974210797914,-0.0333056533682032,0.14141677741307512,0.08455403802857124,0.1311936330832528,0.13450974210797914,0.13119363308325263,0.4396224635034967,0.2976452158929681,0.3394008231680781,0.3691634258230043,0.26234035065390054,0.4797365696867725,0.2885900851391779,0.45180709668427943,0.05315185017261886,-0.05450326564222519,0.09230014503218109,0.2536050842272619,0.2413154492918566,0.2155154697828809,0.5846924814847576,0.41269938799606254,0.10647194963536487,0.05330984649553674,0.19253741126532917,0.3509592795332181,0.28758310601354486,0.12735083953462886,0.3152905703411938,0.10103093790711816,0.10764021095822617,0.1462750588377815,0.09879175023754573,-0.008718583173488162,-0.09833659969390836,0.013604072941500399,0.1614449313539795,0.10273658786727281,0.15808130132627543,0.14090147368855213,0.03874531571744082,0.09440057401004764,0.08597709125564741,0.014642653329113945,0.1132543467564665,0.07224854471073791,0.016051375356252007,-0.0005293848033278977,0.1425872125386508,0.14695035626433162,0.19028867520421022
5,0.5546350296954761,0.5194054859622343,0.28185881066879664,0.26270489395869284,0.2550216339756807,0.4135800333229091,0.46750557187772085,0.5010062706418756,0.38145208174476103,0.5757162850235735,0.39844059388867453,0.5554248622714997,0.5620878865161695,0.5093889651807725,0.5708081663468191,-0.055705523735952646,0.2405014779022906,0.28607033923327174,0.5333930978245806,0.517807784199762,0.4109103748800743,0.5416622332442134,0.2960563124820408,0.525951430485538,0.5487118779559842,-0.03941475642230594,0.24329401288674446,-0.06220070765920069,-0.06731342316809062,0.2261641741237289,-0.05527913427323576,0.22173461971094593,0.5244015951785742,0.3938135590882728,0.43878903593228347,0.45208869234350857,0.3357528814658936,0.5512441052604083,0.3645003069374143,0.5069058301679513,0.20827183047164527,0.10607341109332172,0.19089161402181937,0.14374277116530731,-0.038010914768691,0.14942716557170316,0.0944711642427144,0.1121113135271472,0.14374277116530726,0.11211131352714761,0.43846015275484096,0.2965637271281781,0.33926528495132885,0.37379713382724294,0.25846058461291604,0.478787927717933,0.28216091175212665,0.45036583857670753,0.05650690043382537,-0.04744665794598538,0.10412366910968224,0.2448904007777176,0.23419061278278205,0.21735608045067803,0.583886539138013,0.408773896504043,0.11304648292413456,0.047026252009232064,0.19246540978182378,0.3506515771640189,0.28127028666997794,0.11610394316061227,0.31803875192199094,0.09865682361909998,0.10803182202229557,0.15128120338270593,0.09710582016796823,-0.03587580638114646,-0.05557354606943091,0.018541547466027198,0.16339975025748849,0.10779004051528118,0.15893868836511793,0.14955471693621852,0.025801215633473328,0.10623543587883341,0.09740794515649537,0.019390325635051036,0.12350748950617718,0.06773274392417232,-0.001463332521861495,-0.0011244521932020693,0.14595701385697193,0.1362839339165568,0.19359541054703464
6,0.5533409543453769,0.5175297978563135,0.2803239583321541,0.26013356951196526,0.25283988881422853,0.41223079985746053,0.4663138971275116,0.4987126665689205,0.3858436454643008,0.5753614834735832,0.40269458246015427,0.5553237952668862,0.5604070209440785,0.5096470547348964,0.570539688181345,-0.03683307473684804,0.24175403465017595,0.2915674001204473,0.5306829645430543,0.5155980935607782,0.4102919195535206,0.5404586514123662,0.2925963313725693,0.5230711926646968,0.5479292651973122,-0.03363291177468315,0.2408760994230748,-0.019225349564151086,-0.02593190959490669,0.2259328437295287,-0.03575468786186262,0.21868421188901693,0.5220603620806726,0.3958790783833295,0.44287214403328157,0.44913957175882163,0.3400425968264098,0.5513403195365237,0.3666644231854367,0.5065100756793842,0.21193060116462817,0.09059502249691508,0.1916949935751967,0.1396935211107238,-0.024530782803703015,0.14838703024914723,0.09140049220797562,0.12367985433474821,0.13969352111072392,0.12367985433474846,0.43714426810670526,0.29746333162993366,0.3388926562364047,0.37020481224521323,0.26728865303706656,0.47924798919403194,0.29126784137828765,0.4510099768892765,0.05130293582304737,-0.03900374438950792,0.15585733583364536,0.2426595830317894,0.2372134461387282,0.22091206740617952,0.583952483590727,0.4118948826565806,0.11160467973727245,0.04232947098443308,0.1857675447770114,0.3501136234015787,0.2869514968479897,0.10282212061807797,0.3081932372296841,0.09866484755045431,0.10808188929593862,0.15007234214800955,0.09734145115377346,-0.029267775016974102,-0.02214914166434003,0.03197061220317118,0.1627003721969442,0.09229305854269207,0.15911319083823838,0.144576551109575,0.03196748869733277,0.1012152717423711,0.09206261709721109,0.03262112485688806,0.11889378278061627,0.07022777242674462,0.014687101481558386,0.025203564973365913,0.14207407999122476,0.14058895336152555,0.19439682551629606
7,0.5527568304870238,0.518278585663265,0.27387022979539505,0.2555810259655275,0.2534586681479347,0.412986079857018,0.46642973025015166,0.4973973607412182,0.3849314688674365,0.5738095436223583,0.3988886751501805,0.5555271626613861,0.5618083208004033,0.5085217958764098,0.570437506479378,-0.040718151909909635,0.23591240651531206,0.2981647188399732,0.5310020694063774,0.5161889840777267,0.4087261458457201,0.5396426599110511,0.2918598145461376,0.5238784555821993,0.5488361094671862,-0.03704135049700173,0.23887621532179615,-0.033147788354560316,-0.019161829039672812,0.22438759976868705,-0.04321044838109392,0.22140922519619224,0.522822805555603,0.39285771266431285,0.43822708371584906,0.4484459830132895,0.34053823513553466,0.5509108126246247,0.3589383435554029,0.5061605673943801,0.2122896398038221,0.10425630180586239,0.19485271601604112,0.14077555289931823,-0.03362926566896852,0.1532910764315528,0.09748628690806686,0.13080213312072725,0.14077555289931826,0.1308021331207265,0.43692187205969535,0.29768168178276,0.33949845003633927,0.3710848811735728,0.2679881877646763,0.47751265810597027,0.28214601156492364,0.4517510433810458,0.062163875413714924,-0.030294990665361954,0.1650195774644605,0.2516599141467576,0.24713281013062496,0.21611720831784859,0.5849886792981138,0.4119072845044443,0.10767254775547301,0.053644173632314995,0.18610381412778287,0.3474931282938369,0.2830339610630953,0.11929274544199313,0.3142890589350943,0.10475568268853816,0.10582441439454697,0.1496146192981851,0.09068296227499979,-0.047205698828896525,-0.045716739879786306,0.024500312382158003,0.16565179178306802,0.10637126773269573,0.16138915112199118,0.1493606451817323,0.04318626422932751,0.11008142458641527,0.09862464375592996,0.025027919186847894,0.11941785775390343,0.07406473830741758,0.03101605423606413,0.0006642997225536105,0.14464509095733702,0.14619074292996687,0.19748284374478448
8,0.5556177891964417,0.5220552962263441,0.2781489310548376,0.2571446862432063,0.2573436655200568,0.4153715076230251,0.46897975206798453,0.5004933020936907,0.3863095626366848,0.5761439356575316,0.4032460993091671,0.5565323640648868,0.5621464384280548,0.5094723912515638,0.5704179006026284,-0.04030129891610175,0.23894403470353767,0.3002390426042965,0.5351267461861,0.5206647232769029,0.41340299249654805,0.5432020844915635,0.2912993135979151,0.5279065312728763,0.5485217531719204,-0.06886178057096153,0.23768037666752176,-0.06418419404795066,-0.03726359947014829,0.2239358025506392,-0.05973838577764532,0.21709437783431418,0.5263658152304722,0.3965984499072895,0.44318817856301385,0.45232660791805834,0.3440532622081494,0.5516964278115957,0.3676807637730998,0.5076829704210919,0.21048820810334398,0.10917794700119114,0.19189476734903757,0.14264932469626615,-0.02717771893048854,0.14807997925822014,0.09200004635044345,0.12562712118001604,0.14264932469626618,0.12562712118001598,0.4403469141400156,0.30067412972757307,0.3410484399951125,0.3725033911986561,0.2698270520355103,0.4795017242003844,0.29038806160553,0.45207840449456593,0.055780780310488165,-0.03739591729441713,0.13139855629198718,0.24025977681692098,0.23126848306080314,0.22035153274984726,0.5827486006984979,0.41094172338391305,0.1018386127037379,0.04265115392396747,0.18904175574552878,0.351149369152873,0.2848762404439134,0.11200477590771905,0.3156894206448454,0.10539085948267,0.10830985341351636,0.15187226728890116,0.09586183233587922,-0.03388037847579388,-0.04548412136290381,0.00757707049642218,0.16385615193865877,0.11172673376103441,0.16096718041749702,0.1486368019739753,0.0409031069301135,0.10213760461512125,0.09429802374838557,0.007825752942015065,0.12349726886641244,0.07147000100013969,-0.005171768434102248,-0.007487059954456682,0.13715321715967413,0.1448564142282102,0.19534166237240985
9,0.5550193912063273,0.5214955524625822,0.2773366118496258,0.2610279136558102,0.2584718339466322,0.41124928987909615,0.46796074191228737,0.5007661222155174,0.3844430917029122,0.5760908564027584,0.4032753484320285,0.5562218314667599,0.5596431584960821,0.5101621024935631,0.570485820346316,-0.05439239262519863,0.24323097318476636,0.2931432982623379,0.5353317964836133,0.5203987020822984,0.4135517929373809,0.5427379367902967,0.2924500112369825,0.5281941202684861,0.5476386208228087,-0.0180952340371226,0.24388067633051222,-0.025814751776992675,-0.050800822437842834,0.22921693169618204,-0.03932851009953519,0.2194653673459922,0.5262278393955101,0.39136885205339533,0.4406427752658453,0.4528389841497844,0.3405084078580955,0.5514475800508558,0.3690513914435866,0.5074615671438275,0.2096149577423023,0.10444866817878284,0.193451274844548,0.13392585308317065,-0.031591914229544285,0.15390051056480358,0.08253110830666663,0.12285344346456652,0.1339258530831707,0.12285344346456674,0.4400397036088812,0.29777745793768357,0.33998486992688515,0.3737358576865244,0.2655367035141153,0.47990915370747816,0.29097992719427074,0.451368402494101,0.06704580122595086,-0.06841460554804402,0.07554144452444342,0.24483272193833955,0.22437444559930414,0.21080817078537145,0.582797873061693,0.409528494335311,0.11256716052038188,0.031719555119476384,0.19189343037457443,0.34326993067928224,0.2807153692051129,0.12440662986657007,0.3170155418707255,0.10322678180579793,0.10921576468450879,0.14185722819771673,0.09901506286448719,-0.05916688635941956,-0.021212364552957674,0.030740419716417725,0.16450726590193435,0.11000202950014959,0.15819556440269625,0.1471302287399372,0.04147316730641039,0.10768502239768647,0.08726811043054572,0.031231773854041238,0.11005641500356605,0.07431105700779746,0.022382167257494222,0.026743660898362116,0.14377908908400194,0.14079668287491318,0.1967779011462475
