,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4816360436053962,0.46707021341841826,0.22104366782612273,0.20055050620246515,0.21542000226214028,0.36014906424896587,0.4121880492097717,0.4481612057316682,0.3642416598174752,0.48336765660811715,0.3530145294694634,0.4704073847540975,0.4888990105181784,0.45682524359676735,0.48163157634248305,0.14981188450970562,0.36462382231615403,0.2579327897077518,0.464902715313815,0.4478494498223994,0.3422836998977163,0.45443460781222755,0.22686305692278189,0.4540349611646212,0.4613673494122413,0.032648079063035976,0.1561474782002944,0.003917329739867315,-0.04702512465062562,0.16727714700771668,-0.07014010549604267,0.15081045279229588,0.4742242325816732,0.38927889408731453,0.425905016338199,0.4245064321663972,0.3686122979019122,0.5002144744196991,0.36883811839423697,0.452206009754946,0.2225127714984874,0.05353977718496816,0.189919170461845,0.07203437843264715,-0.041916158015726124,0.1186995173966728,0.07598534526785612,0.09227451939366269,0.07203437843264715,0.09227451939366275,0.3827646014707873,0.25898601139177957,0.2947908531793872,0.34477668353579005,0.24228637588537086,0.39458122207849666,0.23542554003272992,0.3843372118824358,0.039660342537999625,0.1476166283417009,0.20545989855476446,0.2782711514083631,0.264991544010676,-0.04265061179432629,0.4625988974294022,0.3916518119739414,0.06919069780465358,0.012291368634416155,0.13234128374555162,0.31459763424063175,0.2517880441638344,0.16103301890445224,0.28941679944288884,-0.022089066096240537,0.10967568893065809,0.1272987344469381,0.020936167142068567,0.16033400272116144,0.08884755729200192,0.04169712123932231,0.19521021930419058,0.05495068679383771,0.14200911931120033,0.08639313311609902,-0.021636250658038887,0.08042854726004094,0.08035358107870065,0.04076688095750099,0.05380976524851226,0.07169998326495518,0.0741147535006458,0.07775477470959273,0.08760146408530103,0.10307093929588038,0.19590068194476393
1,0.48168890734778397,0.46682079476447913,0.21772628933294927,0.20643131408100318,0.2177281175094585,0.3597648994133966,0.41397599410241975,0.44664853332989957,0.3599510761496087,0.48285062434078513,0.3533356753939957,0.46914392219468054,0.48925905393536406,0.4562999760642349,0.4800352921885331,0.14163576697526278,0.36462584069320303,0.2550882321114164,0.4665742941617048,0.4490477970568629,0.3426140383124395,0.45536855540902754,0.22440909686269164,0.45568308843721206,0.4613520670953407,0.04652195814852365,0.16047057951971683,0.00047862331874702033,-0.032913505270514225,0.17135960918989346,-0.05311567482876998,0.15065543487980776,0.4736997689546081,0.3857734648659503,0.42917765554002585,0.423050392978939,0.36323832077289553,0.4988518517433054,0.3672866781183311,0.452787500213957,0.22734030233526528,0.05795789701204432,0.1884631344082125,0.06778315090775262,-0.03770599162666772,0.1082158524878854,0.06456467383288102,0.08339016285964983,0.06778315090775262,0.0833901628596491,0.38227572458336906,0.2591160619429709,0.294608697827021,0.34094960656903356,0.23724494388011433,0.39432630865221646,0.23339051100417776,0.38129584095480984,0.04394309264351158,0.14331891927471224,0.1934124789976447,0.26947464595436155,0.2530968510493141,-0.0479600039031907,0.457315949821994,0.39065598062135,0.05644926481869342,-0.011424772708791562,0.13203772983024417,0.3136756876598559,0.24975028551797288,0.15924862599716133,0.2821927773552553,-0.027919855008067592,0.1150088413579116,0.13720940474980028,0.03586779341382799,0.15778209206537502,0.06545838865407079,0.0561481484235155,0.1984459079270533,0.058831341426399036,0.15073249419996482,0.08348329472740453,-0.002240617823412113,0.06992671213180525,0.07635562628258508,0.054671970006001096,0.04558096652986176,0.07078070337994943,0.07006451641866232,0.07882737827802745,0.0816128552520827,0.09197349178115302,0.1958459039234067
2,0.4819862151413761,0.4675633859262524,0.22404726664433,0.19545675608474547,0.20125354800583362,0.3606574446603646,0.4127979607613805,0.44493368801181044,0.3648157811855768,0.4814315149046754,0.35101442525896626,0.4696057808724325,0.48938035380598544,0.45833024718848836,0.4820812572370051,0.10493653374233447,0.36457202583061044,0.23990218078414102,0.4657889020365434,0.44782553328353036,0.3424383836875185,0.45432396005211023,0.22773797313898042,0.4538099146312219,0.4609001080308239,0.06719728439912828,0.15934883685127357,0.0011359035046861418,-0.01547347755633962,0.17128332092662785,-0.029078615933774494,0.14755358892981657,0.4744388665976161,0.3886877239097479,0.42923037063218106,0.42153779160018817,0.3694295967854033,0.49731668196213913,0.3643153473082492,0.4524574784505173,0.22518551316213753,0.05795491289491344,0.1901142527692629,0.0713832148492039,-0.0237073970886487,0.11988970613889216,0.07610079589000991,0.08626185371438261,0.0713832148492039,0.08626185371438266,0.3829824689412578,0.2589044388590011,0.29402837016552685,0.3422523123980744,0.2435257250168136,0.39279068649223525,0.23051010486041995,0.38353046752267,0.04996236264457187,0.13301378446148834,0.18092957849536576,0.2613661549038168,0.24495311706742987,-0.0450166287001636,0.4615610002480169,0.3895061166344123,0.06622943822977995,0.024031527188643386,0.13055570806070937,0.3123612295583583,0.24658784908039155,0.15296270295709188,0.2878805999776516,-0.04509198032156767,0.11891487831432168,0.1314249816854669,0.019781912035494557,0.15577451399198322,0.08144811798129101,0.05997800648812843,0.19846076200870344,0.05750059629796906,0.150964431394235,0.08012137435365227,0.013941746467313661,0.07863067911071533,0.07943416562047685,0.05977999422347695,0.059110218404139964,0.06443331701431222,0.05847281008155276,0.08852460554118657,0.08728780967592063,0.09432537438704439,0.1964175883693484
3,0.48188709910949623,0.46733253857896034,0.2238593260014396,0.2057441136429191,0.2134227533768712,0.36052637703081886,0.4138277914214537,0.44757298163549336,0.3632722096340728,0.48275891841342516,0.35215417480017897,0.4689539282531475,0.48904096650368883,0.455693361230021,0.48122326063780807,0.13357705082998925,0.3636006330726599,0.24778978921446626,0.4651854046977792,0.44719357792502995,0.34303485332561495,0.45416132458865754,0.22718772690422423,0.4535188075340595,0.46188452685254155,0.03433324121803432,0.15955746024003448,0.0014446527792816525,-0.0179133685243179,0.17293007711725586,-0.023800879035999725,0.14839019428933736,0.4741900668878468,0.3895638469252379,0.42868196802194997,0.42458815051733967,0.365096355652751,0.4984556699410067,0.36543978541532773,0.45218945449900977,0.2264823648965052,0.06133042656075012,0.19200187011347686,0.06168661111660029,-0.03338064628601772,0.11994941246669158,0.060393009001891096,0.075034586413764,0.0616866111166003,0.07503458641376526,0.38301306599773405,0.2576277613464764,0.2962067420759654,0.3453508828475316,0.23984482004635746,0.3943066302081698,0.2314541618900432,0.38163947835641093,0.04581793098729566,0.13848478700692943,0.18948693490143706,0.27379461872186356,0.2565673104372247,-0.03894552149428426,0.46185072498106916,0.3892963192649995,0.0723822908526444,0.02375076886948065,0.13389138019613156,0.3097146749880634,0.2543719633621849,0.15356011166066436,0.28915892310883407,-0.05025466494337627,0.11926442940864285,0.12804111492086126,0.018026127102088497,0.1586874733513062,0.0804781612976647,0.046488885753810945,0.1972267211839171,0.06175864294567928,0.1529271977777923,0.07696492564404388,0.009975326522782128,0.0755080574050169,0.06524148677669687,0.04502534411269361,0.04953698566641237,0.07226610071095614,0.07770157310910523,0.08245286985577724,0.0884158444504563,0.09055012389160894,0.19841307680587406
4,0.4810984744842973,0.4659415179206839,0.22529963441911013,0.20244331884423153,0.21459843882952095,0.364592821024399,0.4132295763293059,0.44905021503540854,0.36580251727257257,0.4826691605631677,0.35370381439692083,0.4687591143627852,0.48827431936246946,0.45424423978249756,0.48130146752118547,0.15871451707010203,0.3620659084966375,0.25315780552113215,0.4635334100472506,0.4456297902505547,0.3394232102740231,0.452496296583697,0.22915090016726747,0.45198830403035695,0.46087460308605804,0.03241211642951048,0.15169349644971547,-0.012649511913007365,-0.03660200821759421,0.16502811954602606,-0.04876699765767683,0.14042411815044198,0.47266375029809704,0.39337477849092983,0.4281325205449755,0.4263148672577429,0.3682213321996584,0.4990963523946898,0.36543881488080193,0.45234226859797627,0.2266343980008963,0.06049015633512042,0.1914954757363752,0.06407402398277144,-0.028422830580264243,0.1202019676806318,0.08012754123989563,0.09178447539256258,0.06407402398277148,0.09178447539256265,0.38106943536481824,0.265007306724663,0.2932968163732516,0.3456833195308561,0.24762166630540838,0.3933026065795625,0.23370329403431853,0.3825560551472021,0.04003642240184182,0.15630894385825095,0.20873296146371903,0.27819695440545683,0.26754820479168057,-0.023569659454917596,0.46145388834241013,0.3895936108167451,0.053866631117714704,0.012851397736579237,0.1322347013807054,0.3116296150430723,0.25204196801706935,0.14801518368185992,0.28905930959902326,-0.06898871491004811,0.11775226748592414,0.1288544977340229,0.030782483727363495,0.16198112385014302,0.08503041681419687,0.044069146935346096,0.19864860696747577,0.05708141307563442,0.1463880237394456,0.08072884047526847,0.00858663849820807,0.08160848606270923,0.08796852443921024,0.043676872100341525,0.04617601809495532,0.07542501420757815,0.07494053766249022,0.07688551040427696,0.07759189322397217,0.09830978989960353,0.1982714606831104
5,0.4803821765301083,0.46564257945975196,0.22789847027461355,0.1980636554039058,0.20318729578019087,0.36191800428189785,0.4111369948838351,0.4480952564935583,0.36000583983812906,0.48291849921692087,0.35244295215252347,0.47011085824394255,0.48918794124924064,0.45501531479927293,0.48215216883591006,0.11816321733178092,0.3615428366865761,0.25046996157763407,0.46496678921473156,0.4473241139847525,0.3434528394915725,0.454024762651524,0.22993600083680002,0.45383212854826144,0.460973755584114,0.00679172689513702,0.15505796026537308,-0.03164871052087264,-0.025149899216524906,0.16781430257623892,-0.043177988096872934,0.1501185976948913,0.47241977328106755,0.39002680654777167,0.42493676289958493,0.42429265312659664,0.36126800576375856,0.4987068718210454,0.3671967178967729,0.45339971433338877,0.22325165114143553,0.05425499506083604,0.18191929708379628,0.06710403254733924,-0.028892723916404878,0.10618458390314009,0.06645628683395946,0.08576157972172846,0.06710403254733935,0.08576157972172892,0.3828930571926289,0.26316572682948386,0.2899460456080198,0.34551876145876703,0.2349386533980167,0.3948040299076019,0.23213610471205584,0.384103251417443,0.00448664232224263,0.1437532554802725,0.19691612544056158,0.27446549186743435,0.26164658659073753,-0.02838745969270595,0.4578652765642728,0.3890866706673329,0.06057253693550399,0.01258571471638721,0.13708440622876633,0.3135609320794576,0.25155364285370785,0.1518686829764146,0.2915958597704592,-0.022775444674354193,0.11018397886060716,0.1272525502887934,0.012601637653371295,0.1584021856300953,0.06150444022752405,0.052675715086424685,0.19717013426031355,0.053386665112571834,0.1434233374074738,0.08006340873404656,-0.006600536162667542,0.06591983872928996,0.0765435256000593,0.05164901486946555,0.05380810378672237,0.06834197034811608,0.07126269198302337,0.08500090868667023,0.07734033184186853,0.09981295772457419,0.19011212294346824
6,0.47991156356339915,0.4651355425890116,0.2209818295309027,0.2030801500243963,0.214420562948094,0.36226462752634564,0.4117744281792428,0.4469335100966117,0.36258934248995606,0.4818758428261163,0.3519858920145641,0.4701249484446748,0.490294082398853,0.4572240328948456,0.482158348508426,0.13980671841195372,0.36079859739830833,0.25968523593841486,0.4637222935689136,0.4472418938051664,0.3420701318861199,0.4532346090765736,0.2266365458010219,0.45354326896004077,0.4626343042753321,0.018385306699064116,0.1560859174490762,-0.038137459662029055,-0.019703944373478662,0.17084890486415116,-0.025544221958934448,0.15183775640670827,0.47185093236237685,0.38894164310052926,0.4222116419480881,0.42485717322347577,0.3644393668972448,0.49693314691211427,0.36620443700647853,0.45233635271194317,0.22578651039868822,0.05604111518057424,0.191775092844504,0.06654660580438233,-0.015100733389509522,0.11967213659211419,0.07150276281387904,0.07869367304438024,0.06654660580438236,0.07869367304438027,0.38167082777882333,0.26012219142161325,0.2926382698963396,0.34223713578458115,0.24037463485268445,0.3915001457310541,0.23003988637587447,0.3841404863576863,0.045143281127248316,0.13810280997027996,0.19370509630340305,0.27112976871266475,0.2576830561435029,-0.025985117315362707,0.459510369772454,0.3886994404306045,0.06377081904216722,0.002196454672277401,0.1373489398236486,0.31110112024019093,0.2528054568203706,0.16000503257843796,0.292188243566091,-0.04776933297490359,0.11296911629639561,0.1287652457254518,0.02480913316639404,0.15643280100535145,0.08297841208638748,0.043512769835797105,0.19675196513419857,0.05500482838063714,0.14970060683743178,0.08346288876689505,0.006807203306468841,0.06888670757892641,0.07843871280888791,0.04261884653497459,0.05358266828905575,0.060656900531784484,0.07591747159561986,0.0819738309875948,0.0844019831102927,0.08989911808338487,0.19809439409818022
7,0.48150668044927875,0.4669354202353663,0.2238437613068982,0.2051096928274132,0.21388212868296455,0.3621887967764734,0.4111911484555738,0.448201747442655,0.3659135092823946,0.48352919960640267,0.35030344198726526,0.4689531885283036,0.4886350631264148,0.45340768244381924,0.4800130534665478,0.146535371370822,0.3641964307210046,0.2609876456861136,0.46621559115949984,0.4493884614318567,0.3432193752270641,0.45534437915243664,0.22796751950293578,0.45640779276719673,0.4611015833723297,0.04164851234262086,0.15251178073172716,-0.02157119249820271,-0.030986104429512145,0.1651449470089419,-0.05644148010031611,0.1504052144737008,0.4742842825080293,0.392052346636042,0.4250084131788467,0.425246616215641,0.3617566706962601,0.4982407410441261,0.3620938670288033,0.4510402214369349,0.2254144104259302,0.05223542147351139,0.19079936763951497,0.06278140806798724,-0.026872367435081028,0.11966636853332317,0.07664421491193145,0.07792046981699222,0.06278140806798725,0.0779204698169921,0.3824641563871558,0.26312901523821225,0.2929780933375095,0.34529134830189545,0.24385867411858678,0.39518717960266536,0.22931347948846664,0.38260701976770656,0.04700416779684181,0.15278665356906998,0.20856572603642726,0.2783515483044321,0.26734074809682357,-0.0200379624316662,0.46049992227423564,0.3911172676975823,0.06937586497942225,0.0331884063488123,0.13371649240277625,0.3111128960806427,0.24056731531869038,0.15477905116503846,0.29071024487620994,-0.024373819096186883,0.11619604350773972,0.13506180449468302,0.041175966896194564,0.15678538470874917,0.07855356285794027,0.0462959241214226,0.19729926859378707,0.05662612610558319,0.14858915132050518,0.07657802030611878,0.0032144187860546733,0.07570889550522067,0.0818678267806791,0.04555011007732801,0.05352316721193917,0.07441400477075552,0.0764900769862218,0.07863149408380421,0.08893829480862121,0.08981068811723492,0.19806646565653208
8,0.48082026270116235,0.4664376956420142,0.22011768402642307,0.20677908479977689,0.2142956415272595,0.36284048910929706,0.40679882577675763,0.4476863004753649,0.3639017395075551,0.48277212328064434,0.3525649116990891,0.46815796775489465,0.48784745680059344,0.4573203581830373,0.47969853181887795,0.14482362513571168,0.36551594686083805,0.25476336830434876,0.4650926074130391,0.44751212478523617,0.3409797878820268,0.453301588100502,0.22352751400991427,0.4541635550545885,0.4591696145799549,0.05986186036745855,0.15044793552848107,0.0014803123884953634,-0.025721704591440086,0.1636966593032839,-0.04214281231753484,0.15228350257222897,0.4735664594025104,0.39038830351197046,0.42453062557090016,0.42489576488015013,0.3684153915763593,0.49756623729002963,0.3646346293819792,0.45060278682820265,0.22655979948487778,0.05657560011555207,0.19301932063195038,0.06368558113467321,-0.02184075049448648,0.12098395043990669,0.07723864868678369,0.088866116694775,0.06368558113467322,0.08886611669477558,0.38154463870055605,0.26268117269372077,0.2872500091462957,0.34502117175485575,0.24082517540622186,0.3946318070622837,0.2327876620797216,0.3814318706405922,0.018831576950917927,0.14916446063629477,0.20066586858972,0.27553336540070933,0.2643367956638588,-0.018759849007726228,0.4606854683438809,0.38954959724551996,0.057128843480013645,0.023213135366469444,0.1343703498118112,0.3114828222230456,0.2505939749792681,0.14621601890981234,0.28031722814816207,-0.026286075336083847,0.11418253389742393,0.1277011739703426,0.01700456466994083,0.15894789316094485,0.08474698900320148,0.0472805347948769,0.19737027736264426,0.05613876999603769,0.15289318228723506,0.08111025964679856,0.01274344616302648,0.07483905933516259,0.08403326926599525,0.04644709444423098,0.04686699485951566,0.06632560965686468,0.07631681386581235,0.08208368443609176,0.08303232161339981,0.09873016357365434,0.1995109822424489
9,0.4816187324723394,0.4670341874143608,0.21821957056755237,0.21086204790697327,0.21507572419246923,0.36238612023198385,0.4114587830269618,0.4481071924325992,0.36474843007342034,0.48315973700519654,0.35335783660517617,0.467876757940439,0.4883025831042654,0.45717318824628356,0.48049084102353384,0.14497902428389117,0.3619986064564783,0.2624388280111911,0.46594086243245536,0.449080233090882,0.342803041415636,0.45510261335311003,0.22268617570133942,0.45605482806741227,0.46043505070437774,0.05365727122748729,0.15796603683429275,-0.011681888961230324,-0.03394756506546265,0.16993479787879856,-0.02980939135734887,0.14419369649813857,0.4744895696864581,0.3902017852603169,0.42572123949327406,0.4268278637834471,0.3658510630091125,0.49930465554491726,0.36884876157546076,0.4495373865020225,0.2256797182383819,0.056691218883942025,0.19300067612422855,0.057097634312231305,-0.039914178052004035,0.11677206623997233,0.08459931468382186,0.06234784105238553,0.057097634312231325,0.06234784105238682,0.382192594212054,0.26210670312868634,0.29272266104766337,0.343853240702184,0.24201032854856858,0.3931986782791465,0.23287662260805764,0.37974911338552547,0.048283767883549704,0.14282890886390132,0.2000587005628109,0.277566185948769,0.2652153026075168,-0.012816295977057596,0.4617707560065926,0.39115381067565713,0.062290067659917514,0.029823374741661492,0.1332503770383953,0.3110687210328568,0.25017437790227476,0.14851042620123128,0.2914567503500302,-0.03823271869018009,0.11497963977242742,0.13288711217311286,0.03310704884172675,0.1589165694914387,0.08064252557075263,0.053493959283846405,0.19929312965837886,0.05374501172785812,0.15081201941581207,0.07476138959823238,-0.014776948814726604,0.06969190134491704,0.08955901904441689,0.05252235908189857,0.0473519200984591,0.06467405881403328,0.07464768536602864,0.08178715674052313,0.08312610601138823,0.07632522138572655,0.20005669222532266
