,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5149996992259609,0.49705120680929066,0.23470688191048053,0.20717370660402112,0.21955164038463945,0.38167069881376536,0.44499625204254967,0.4843152981464287,0.39771514495195415,0.5143532913469495,0.38041445030519355,0.5161558524899351,0.5245369982472808,0.4914619839096243,0.5142406506392139,0.13894206488235217,0.36674337772881105,0.2690365615360271,0.5010799707019852,0.48388915918097686,0.3997283982305188,0.4953713658756053,0.2437932663473716,0.4852833467784692,0.5033608890719949,-0.04648730962430837,0.14874271684074727,-0.03509504350694291,-0.028409971448292867,0.16417131318600645,-0.04669230115934916,0.14445571053707582,0.4987361646247452,0.40992711629021955,0.45301503924397424,0.45854054249309595,0.40073023603429897,0.5138473933914661,0.3935921750034018,0.49584367928253514,0.235864874896071,0.09253937801938965,0.20220357907794567,0.15060414129217153,-0.022594692357199794,0.14811077615208615,0.14076270315808356,0.07631824015446691,0.1506041412921715,0.07631824015446707,0.43199649969190285,0.29072215334024387,0.34009171577439157,0.39629554314523935,0.29216443043622925,0.4352791552192563,0.2721613111836073,0.444274647198208,0.07900864646019902,0.11778504124107246,0.19787950065977386,0.31172700324892333,0.29324969985078486,0.012364636385809884,0.47556175795724354,0.3929852050841159,0.029222785274631468,-0.03888624215628655,0.15048729193343305,0.3516203928174004,0.2867951209736168,0.15424849821104364,0.30830175944815313,-0.041775268639160416,0.09730023945647946,0.15101017528192448,0.03159277680640855,0.2085326967094113,0.10839578639390487,0.03780757525060316,0.20352246360988963,0.10420431495223657,0.1508883144574949,0.15748776043470578,-0.007781961179818163,0.11498798225505344,0.15305311645313982,0.03580605783200729,0.1260448935875458,0.06219028492387079,0.04715648225391723,0.04996955362725446,0.08403151370336222,0.09544571794380678,0.2072249278695623
1,0.5154868306078756,0.49516138547551547,0.2330227413986806,0.2069398782878495,0.22222719462073168,0.38269752444816324,0.4417324036238398,0.47999647870485784,0.39810381285237967,0.512019618922893,0.38137900976549477,0.5129411774712574,0.5246643600308238,0.4937222557442173,0.5148959745609398,0.09826065143319732,0.3701945770884299,0.2408488122520196,0.5010752698038234,0.4821048199531399,0.4016399995381559,0.4962715484020121,0.24280052643770444,0.48297018596701596,0.5042235215075683,0.0031883300821283797,0.13785339008935468,-0.0012558246240098416,-0.016137639726022772,0.15203474208887136,-0.02084232173049562,0.13690020119381485,0.496409882843708,0.4102576766132664,0.4483651747246868,0.45481270268318125,0.4023247367866603,0.5107929647205804,0.3938673032255789,0.49254232603816106,0.23690307288100235,0.09754660031728891,0.20308793864264282,0.14911565654435,-0.027048783763925305,0.14996639249422403,0.13782523663746737,0.09353500591270804,0.1491156565443499,0.09353500591270802,0.4324453943656564,0.28758566068340186,0.33643553360317974,0.3909552617451775,0.29092725358634575,0.4323644748077193,0.2741541732506854,0.44041261978836455,0.0724273522654288,0.12848123915098542,0.188684550555806,0.299901117159604,0.2794631370822853,-0.01214323182276548,0.4778917997279277,0.3912398176297831,0.04071979317864781,-0.03009856986203601,0.1488699163920335,0.3427177055289256,0.2881943214461214,0.16347492579662315,0.31474518457271583,-0.030796538897794483,0.10143188717768149,0.15074819435370218,0.026389355798713942,0.20928685855090615,0.11139746903053736,0.04900700794611891,0.20367163774505795,0.10507194958620242,0.15060545422795277,0.14946741712683925,-0.006745990351785253,0.1102761419693215,0.149345073429673,0.047482001852545565,0.12917746741113625,0.0352492583272948,0.008877842820392143,0.06675094150597899,0.07789730293089664,0.10407225750808743,0.20997044916799654
2,0.5143130953507061,0.49670551007576225,0.23500761031651593,0.205442942876751,0.23067335044078532,0.38063995965125524,0.4452578130796715,0.483638550044578,0.3932162250920539,0.5138719438731237,0.3769128422382798,0.5140950667937609,0.5252902471183822,0.4922712701670932,0.5131939567075088,0.12032637809556239,0.36951868540483745,0.2680111345350452,0.5013905439918099,0.48381716861375107,0.3989742287761082,0.49544312861815987,0.24492604003914292,0.48604068720824206,0.5054209552300856,-0.019223937624986885,0.14855116943607757,-0.052593131874894,-0.039783194872876584,0.16179140567653538,-0.05497689172638557,0.14690278790541994,0.49915273151291123,0.40913490145536774,0.45006031979826516,0.4587510217966902,0.39115757401330326,0.5140846168234021,0.3841974951728347,0.4930882374406891,0.2371558480510598,0.0847783896961959,0.20185539186443002,0.14814619433315265,-0.024359897849473924,0.1496345087588485,0.13173538219206585,0.09620392188052718,0.14814619433315268,0.09620392188052727,0.4297209415189316,0.28722521543409113,0.34153984460436826,0.39450646317354987,0.2870735841108519,0.4336227432112704,0.27042009339150136,0.44057180350127756,0.07353175362596788,0.11566209137726223,0.19279851038232182,0.3026275204874041,0.28369399476780793,-0.01587395452879062,0.4798183092268913,0.39470611022618535,0.05702114728150245,-0.04403178899348236,0.15363542783042175,0.35100632702438905,0.28768120329817637,0.15055099281745737,0.3152868686811959,-0.0431296912208236,0.10660567377901613,0.15782991545233757,0.003238922582766059,0.2063091650971035,0.09822875021280715,0.02703095351062799,0.20848259851564538,0.10162176823434825,0.1480875823314235,0.15359938389604358,-0.004630708248906296,0.11305663019189893,0.14463403277813053,0.024797928277553467,0.12230434272201329,0.04324324164813092,0.03619159057375925,0.04338595599144572,0.09460158077367535,0.10893809112599304,0.20846039378956785
3,0.5136435526751449,0.49424069177395075,0.22903555391410685,0.20760860048044943,0.2322919092277046,0.3789541923374791,0.4462112492321385,0.483324263446898,0.3975887690238349,0.5126515850953606,0.3808630779728706,0.5151132329606559,0.5247559265630938,0.4940229345930826,0.5141773397088765,0.13544600826679698,0.36954389576056945,0.26864633023908063,0.4980544246023904,0.4805367436544771,0.39630049089415176,0.49350445005315347,0.24290265843189013,0.4827628220317897,0.5051335638130692,-0.02113227599428026,0.1463287700726159,-0.03237637837064199,-0.04425649230374434,0.16133318372964317,-0.04567699739883113,0.14551489120527483,0.4966554483200764,0.40457510592466756,0.4518940033060661,0.45608983363667677,0.4026444887825815,0.5127780729177963,0.38843661504714627,0.49457489202292476,0.23754394314212957,0.09760106327885988,0.1991927093499865,0.14902547381323006,-0.013133757899980765,0.1393491712360298,0.1469095413521277,0.0847929710586349,0.14902547381323006,0.08479297105863537,0.42845628153415743,0.2868188181630503,0.34242655053433213,0.3962238262608235,0.28858055951047784,0.43422671978386357,0.27298411379416926,0.44296684820667004,0.060820401736961786,0.12206887433112003,0.19496718955557585,0.30874734988456853,0.2905003161325987,-0.04437064948505778,0.4785545788921655,0.3937642910824669,0.05089033943436869,-0.05780986790873112,0.15165514403938177,0.3430787553038518,0.2862366014434773,0.14895736464715442,0.3130127566321886,-0.05198935256678717,0.10472249282460921,0.1545973604799379,0.014495653855961877,0.20192409238285292,0.1154959527574655,0.03442400809791736,0.20662773435169746,0.11151392735697935,0.14024345484502168,0.15622212635759292,-0.016487072045922806,0.0985458521204886,0.1548833723271168,0.03312129839816183,0.12316171397782955,0.023144952959789463,0.04804018368669197,0.05107114213109477,0.0837341446384525,0.10429325914315016,0.2062370311684638
4,0.5174541510453384,0.4998060134804737,0.23597614845662374,0.2134393055329071,0.2325268691690341,0.38149119765923895,0.4460476194905044,0.48268124779597993,0.396802598207863,0.5122565211492576,0.3808554040968787,0.5138380473722414,0.5252354007370837,0.4945539437775586,0.5154089447852687,0.12419697908970408,0.36785585291965,0.26402207366536024,0.5038482596012533,0.4868148589953311,0.40342206002330877,0.49855404265543213,0.24423723312290407,0.48851715147902436,0.5047554477448459,0.017095845520849362,0.15231289274184853,-0.02605927670009399,-0.022710637880565945,0.16347042573319648,-0.06128300265817326,0.13490743964308302,0.5019583059804864,0.4062220811447101,0.45132298545639704,0.45428789488010307,0.4057436362540184,0.5121037683578462,0.3917032751645098,0.4932495276235719,0.2379032295924811,0.09462044925775465,0.19631177033788233,0.1357089723667642,-0.04193186426523162,0.13236205931588255,0.14264618564576592,0.07187173181676802,0.13570897236676424,0.07187173181676877,0.4339450729002048,0.2896597285093946,0.3420554074015206,0.3938866896397601,0.2893831092589513,0.43268455594423133,0.2727697596231162,0.44092640381987475,0.06678013852692907,0.11269995369764092,0.19466139971319268,0.30687167993810993,0.28868155570128334,-0.02298261239194215,0.47901912350737236,0.3926679594367815,0.05122698963374078,-0.036915460852379484,0.14949455738272432,0.34883849868446093,0.2847630258089835,0.14826799616459493,0.31646924031479257,-0.03913005175058805,0.10365777306728077,0.1537262577847857,0.025855911518921425,0.2112567435103133,0.10882548928400655,0.032098879594081496,0.20649394338226876,0.10852293528302794,0.14327685765477954,0.14024702345045584,-0.02083223439117979,0.10617342020027919,0.14911633316012798,0.029890386559139007,0.11384845951866251,0.05299568156888347,0.024317135443768133,0.05963158584966313,0.07630613634345593,0.09622955866598785,0.20354817439291867
5,0.517343331611999,0.49969149637242705,0.23185725096861015,0.2112190123585663,0.23243039980992983,0.37842585462735145,0.4474352491386103,0.4827443394594436,0.3928575793756931,0.5135575435101726,0.37815552353535475,0.5144207081270175,0.5237116294740867,0.4893761891269903,0.5144504136535455,0.147670110482238,0.36660145422786306,0.263083787744179,0.5039710906834832,0.48653120636976144,0.4019859388175314,0.49839722553182425,0.2392161045409054,0.488052140269377,0.5027872134224015,0.03078380325793907,0.1538189778863918,-0.018556806882324698,-0.03483728584168696,0.16737848314780862,-0.03437637021373921,0.14698874147906096,0.50144514629934,0.40679057731068025,0.4526893586499644,0.4558773914890909,0.3905012560800128,0.5122799132237852,0.3877368543460116,0.4925602925029313,0.23435664790535937,0.09021682047011713,0.19626324908844106,0.1479563293460316,-0.03878226960575631,0.13758377397383256,0.13123619864229166,0.07250053606550078,0.14795632934603162,0.07250053606550194,0.43229175493804145,0.2886453287207333,0.3424824782003376,0.3943342475669933,0.28887101737921456,0.4341877957418097,0.2732010032067733,0.44181743840574006,0.07051697569629901,0.12712403029780459,0.1999528700649022,0.305918624181478,0.28685830503461324,0.03350848168074401,0.47915053240228916,0.3922378439857777,0.05493231436691911,-0.024772037036705056,0.14919709724345256,0.34682270367182627,0.2812799658860393,0.13696442327722078,0.3129020218695178,-0.02346287746440395,0.10328372756178006,0.15589755847830292,0.029084651658264217,0.2095920784339039,0.1169667482733724,0.046766218067994775,0.20337859766942515,0.10262371158934541,0.14703718665369928,0.1529563021705993,-0.02472248890280588,0.10657213180679796,0.14432032683996437,0.04536107457801144,0.12510721140235917,0.05354729300788804,0.04799026980339233,0.06773496718749576,0.0808481797003952,0.08961690607286382,0.20352262854343112
6,0.5173317297406583,0.4984744070656299,0.2396950504627155,0.2004399575379791,0.21884358780042706,0.37973593352001145,0.4406543720774824,0.48551625286178135,0.3965113495416795,0.5139216935697852,0.37927463366621605,0.515391303378783,0.5238775363845366,0.4917635717903644,0.5141436321665311,0.1304766235473473,0.36925230076258314,0.2710630041441759,0.5031189853642241,0.4852187153135002,0.40313995416517734,0.49819767268203224,0.24967832030615442,0.48669944445535773,0.5039729592670616,-0.00879831243381244,0.14397331460736737,-0.02359339623963754,-0.032690669271136064,0.16004284163173177,-0.04708855975890201,0.14716357693529705,0.5005201767614128,0.40452279237489364,0.4409841622512296,0.4589228219248859,0.39940620618761735,0.5144590486444319,0.3884314272668645,0.4963084946469854,0.23663403720129836,0.10336681460081712,0.19843135352215605,0.15452751833832293,-0.021878603559448553,0.13897575768483503,0.1390005177867294,0.07921436819183378,0.15452751833832293,0.07921436819183356,0.4338373939924873,0.2877585237737604,0.3374086819441176,0.39748424696405144,0.2904773437504051,0.43468371718406223,0.2716493084535314,0.4431659846316749,0.07481115591295717,0.12316722832665337,0.19683044793869978,0.3065799365913625,0.286605535931257,-0.04119170329548555,0.47855309375696004,0.39413731415516673,0.04994037987164445,-0.014522144356373792,0.15016810597217897,0.3483246920819365,0.2892161200412813,0.15283799514042895,0.30764681520299214,-0.036676750968603566,0.09959133443444763,0.15167385068613315,0.01588515016719041,0.21049662436861008,0.1130112207420012,0.033268254479450116,0.20390755135980837,0.11433224976333194,0.14520233527536752,0.15839329127430735,-0.0041725356789064005,0.1061627898664575,0.1494707118105616,0.03111427459195277,0.1308938733112972,0.053428741597208985,0.04480623999563286,0.05812321441471939,0.08636760782213744,0.09419553352055324,0.20528848687971962
7,0.514515900615009,0.49460195258901046,0.23009672888049107,0.20323227541040054,0.21776625349792425,0.378429953594494,0.4421811583610159,0.4841671786754006,0.3964629485286592,0.5145245183553298,0.38086209059881915,0.5152920730701017,0.5247818074273233,0.4941684471464022,0.5147427140809342,0.11000995642519129,0.36785763542825306,0.2501285247021746,0.4998548390156736,0.48122758393222553,0.3988652505031441,0.4945060853184755,0.24205567715486045,0.48240461968576526,0.5046288109615693,-0.015569612146363779,0.14594377616300552,-0.04116427229509899,-0.050798125256856744,0.15723218250346996,-0.042232529705470666,0.14854483405351446,0.4959555454177939,0.40450584570718856,0.4486656012100402,0.4578942242287389,0.3991990912506859,0.5147475075188616,0.3908742270462135,0.49520942167205406,0.2398610207560531,0.08486820532204921,0.20319893870044983,0.1513383611954437,-0.028988684498310446,0.14442137809211875,0.14189833443408253,0.08806516019575468,0.1513383611954436,0.08806516019575447,0.43042936349577315,0.28765740215773766,0.3373839470366633,0.39579865596575836,0.2922599094284676,0.4348872752777797,0.2706940359611598,0.44305928600362127,0.06779772886733726,0.11779294125411055,0.19362836953488047,0.3061271296295927,0.28647076791174897,0.0058956206431431514,0.48163009540048163,0.3906968421155363,0.040586504994186874,-0.039204465363568,0.15298609837636726,0.3489259407943645,0.28981151878754396,0.16808385377902815,0.3157794388443378,-0.018368587874812065,0.09919338090100378,0.1518704097923633,0.029030612020156728,0.20687565871658534,0.111156495621589,0.00786566225498161,0.21057640535400812,0.09732152937155214,0.14332052019028577,0.155689093367129,-0.020941235586036652,0.11564167956816392,0.15334801295582068,0.004433405612420721,0.12598340888368237,0.04173183215976919,0.04710977983827812,0.04693997691636282,0.08330810227096083,0.10197034174236272,0.20966761926131958
8,0.5161977928945211,0.4973031811069935,0.23818227704505918,0.21288128019480837,0.2325103385140933,0.3805149920029871,0.4466630536497058,0.48360911951010277,0.395477495452297,0.5147230454702176,0.38094376989766077,0.5149730909108993,0.523666347436419,0.494038976641867,0.5134091287656078,0.11015246395309183,0.3690551062215142,0.27213376826452795,0.5025188674529596,0.4847325147220168,0.4019709226455712,0.4972605249330054,0.24809032306402432,0.4865394125305592,0.5034573705533566,-0.026614211170296505,0.14489612134178353,-0.050584274122735313,-0.03312744278090217,0.15953317354839705,-0.04616839947583902,0.14724527029799492,0.49926489873822544,0.40953588040893846,0.4536558595670031,0.4537751175242951,0.4003878784100598,0.5145902058350073,0.39375405242414974,0.49415720106276967,0.23532161379893013,0.10323488604831112,0.20047849283421848,0.1538382458887537,-0.04523166599051878,0.14646039212624032,0.14326368822487123,0.08909545323490645,0.15383824588875375,0.08909545323490611,0.43249170328711717,0.2871786870221275,0.3435831204903995,0.39311410149646103,0.28679092225492864,0.4338758399389977,0.27403479216976495,0.44345366313366597,0.06815042578885624,0.12091245192124071,0.19598338626070505,0.31072699937674453,0.29268117619952005,-0.03280488268245326,0.4771523542938206,0.3920543420039078,0.05299927485986717,-0.042607823905383826,0.1423895465076609,0.34923390360776263,0.2888982090753497,0.12025814165610173,0.30871230163621693,-0.03587208447840636,0.0970245843814153,0.15505785472566322,0.028221621866278187,0.2047393226688101,0.10503464194391532,0.032936087967576654,0.20373895790499155,0.11376595356105573,0.1462535178343478,0.15791620927950492,-0.02652855458230788,0.11515293611830005,0.15043112501799846,0.030316295732693066,0.13148261498080582,0.03574391757128454,0.03610115968486441,0.0562611092219871,0.08490722111829382,0.10000950923931284,0.20693998476556563
9,0.5169887651019351,0.4993499543546798,0.22983012207518547,0.2117449123093762,0.22137377763279723,0.38184286024351205,0.4460744213574449,0.4847687463082463,0.3957942948399768,0.5143374817928975,0.379775331893196,0.5134468306457791,0.5239427394914424,0.4856648473131261,0.5110675070610464,0.12086990481863613,0.36808794733423805,0.25955581731994737,0.5029580286900492,0.486665090263199,0.40262538892221555,0.49830756544672145,0.24026778518414066,0.4882146002412286,0.5028436706009941,0.02504133014600184,0.15715802009578306,-0.009892693238585578,-0.029189862568883184,0.1701999297651045,-0.030053279811194284,0.14818058308978077,0.5009216429279063,0.40645284749107297,0.4523277179984681,0.4572701499403594,0.4018762040600326,0.5136606660374954,0.3924689617453076,0.4930306700746795,0.23997005362606313,0.10107105837459675,0.2004035915125163,0.14897575325052106,-0.03269060934004381,0.14274519855530973,0.14159060326065723,0.08077139817302974,0.148975753250521,0.08077139817302928,0.43249140868164937,0.2888086375480931,0.3415521830202734,0.39547648332024765,0.2903440578642299,0.4341331442186454,0.2741631895185747,0.44056508083409057,0.0668786719020802,0.11098229199012105,0.19002090283110465,0.3117653118109218,0.2909268537307267,0.028102013773930994,0.4801836571155642,0.3938915419915556,0.05127771550985068,-0.039612933922523214,0.14315502708758604,0.3497836193494485,0.29038074338620656,0.1603621556501211,0.30567810052190586,-0.03378709300150459,0.10692574803990686,0.15403496391400917,0.03845396446488179,0.2078264544764965,0.11167859874175039,0.032621235023682145,0.20805880638915322,0.11030961942915704,0.14457240203848776,0.155084106064369,-0.02428990379955314,0.10882862917597448,0.15389269671500144,0.030186880495511367,0.12627315206476417,0.035111913571668506,0.03767987856202744,0.05949123380775641,0.0888395414481514,0.09844063672114377,0.20751743279371077
