,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5580786000255906,0.5187645141480212,0.2732257882887874,0.25721865235285,0.24506056101848334,0.41460882358387047,0.47379395444976036,0.5002036076259151,0.4045516361000455,0.5841212307543884,0.40692886750789625,0.5573761348410501,0.5638660152515966,0.5097196120531576,0.5799003906184731,-0.030394817444639875,0.2293363475832357,0.20425032154184472,0.5243839110788047,0.5108888160185943,0.4156683219891352,0.5433712201005678,0.2854596461153072,0.5137584770942316,0.5499573206889881,-0.03186560399993133,0.21840177838446445,-0.015571806509556778,-0.05036812529681175,0.20314385435278928,-0.03584443726931999,0.19276627025027573,0.521291128812408,0.4016474829337142,0.45485311996422856,0.4445587461173946,0.35262237563331694,0.5548232966124261,0.381200210825975,0.4975201346878468,0.2313718638452584,0.10087696421942344,0.19899782097852223,0.13980343270683676,-0.035854008204741286,0.14549107815653187,0.10189935460785915,0.10730586036878816,0.13980343270683673,0.10730586036878884,0.4401623605273373,0.2970190336022888,0.3412630035159988,0.37175274471059927,0.30084399926311867,0.4828855158993208,0.28530404065897125,0.45482491750500237,0.05102683422363934,-0.025656682727484965,0.1479631847000367,0.2648664171853903,0.2402452530143755,0.20351057738450487,0.5730377173335838,0.43363008099576744,0.1023715409844071,0.037937347167631676,0.20335938492669184,0.37830789903986545,0.3123380127378158,0.130669500929755,0.3477524798759735,0.05783394566644073,0.11479080659296817,0.1291584082434299,0.09882121986501907,-0.02485309160365637,0.02170880942525797,0.020705754320563128,0.18513440800469116,0.10195167448963624,0.1647132503741678,0.1390869804599846,-0.040103335070348856,0.10521451870512008,0.10325272896735857,0.023270126408021716,0.11578570155319866,0.06775008508238352,0.0033374771650728705,-0.009654019724280758,0.13044620656674938,0.12832655111791783,0.2051561905471271
1,0.5581677034479694,0.5192499001348839,0.2747699385436329,0.2551971967245347,0.24218897025073385,0.41331186334552034,0.4719955378780307,0.49916310256340857,0.40624204877921066,0.5837106018215572,0.407892039406138,0.5566734148157716,0.5658469008076962,0.5115078187024014,0.580376892101352,-0.030332383684186427,0.22991390980016732,0.20283958762800053,0.5260387422294509,0.511808271482908,0.41603580009135377,0.5439670216995481,0.2869506991540907,0.5146523056140558,0.5506440726204372,-0.04094237683891051,0.21827138958973305,-0.047111015141115105,-0.041994257413781357,0.20442387381310648,-0.029853089475750185,0.18944898299695662,0.5220226727396872,0.3987661428263065,0.45297338455675323,0.4443468667552845,0.3588883475785099,0.5559283673627532,0.3856855159606297,0.4969131991679321,0.22852055194703366,0.1125083348920816,0.19575071821685214,0.13983316770233142,-0.03786930078866701,0.1432487670540237,0.11186346116497506,0.11163802806479606,0.1398331677023314,0.11163802806479593,0.4396150685937068,0.2968856283215292,0.339277677973505,0.36861239736678497,0.30462680982717877,0.4821882934716342,0.28714933785562924,0.4540928508135012,0.04852368665443137,-0.028109383294355344,0.14535251829370155,0.26404910772879925,0.23909279278942913,0.2003968981912785,0.5737209017205953,0.4342348822083563,0.09392254216020957,0.050333802219495544,0.20669521312503303,0.3760038850847877,0.3066445737604108,0.11560678303431511,0.3402765521413839,0.06523546859083577,0.11757351916025768,0.14140474279456897,0.10585167231766432,-0.018560989437526203,0.04288495858398325,0.01983120516513681,0.1862939004428673,0.11064240527075982,0.15971158271662061,0.14039000817232855,-0.03986585944634077,0.103284853515603,0.11170460496845146,0.02206758545000477,0.11595160193855078,0.07701179660299856,-0.022063629776027216,-0.009316835951142164,0.12568546386490986,0.13242626449715925,0.20142325445803663
2,0.5575253667592527,0.519207853452244,0.2684459648685712,0.2595284924211079,0.24475235927771513,0.41316293669270304,0.47415621231741834,0.5015599225023227,0.40109883931047957,0.5851701247277766,0.40786009254857625,0.5570171371866223,0.5652298515724099,0.5111801353521461,0.5802278666134674,-0.0442922389828572,0.23230147457901892,0.20210960152473664,0.5238139554588045,0.5110578205515018,0.4138681813943297,0.5425758457154333,0.28206758114069685,0.5134719187384997,0.5495983725861749,-0.051267493494353944,0.22099741711459922,-0.03925767851143415,-0.030518085569216587,0.20899701473187854,-0.02322511038100834,0.19616780228862216,0.5213842823007123,0.4014845293314849,0.454387573928386,0.44687457316130874,0.35133696037515516,0.5567128716950307,0.3884518550059302,0.49761914722161726,0.22988699427867798,0.1083437185735269,0.19598340503109501,0.1366566511269224,-0.01819636925293446,0.14331132668992522,0.10299409783588148,0.11474047301352328,0.13665665112692235,0.11474047301352308,0.43843071678306816,0.2956307544183252,0.3426319550046574,0.3726752790000611,0.300797471115233,0.4842243867462354,0.28780270563628496,0.45388691592623953,0.06008456839131269,-0.04429446270609674,0.1307459931049126,0.2607692738293556,0.23468388770937118,0.18908180381337128,0.570910804792497,0.4334104724074749,0.09338781689897903,0.04450068423484165,0.20482658744999022,0.3824618560548266,0.31415575154563263,0.1320279395195014,0.3494535283331129,0.06446133633258881,0.11725955067994866,0.1391472934039131,0.09557544045521849,-0.04229825046546593,0.04552166910884757,0.01974640724188332,0.18457919873823833,0.10652088841326766,0.16108115278751933,0.1330207056845551,-0.008191606015806104,0.1010749639830001,0.10115258493330871,0.022295507204225042,0.11609184309530793,0.07094670621727778,0.014953401371627399,-0.006612400316274867,0.12841376787568967,0.13558123189084864,0.20179052032599268
3,0.5576361731345605,0.5188239323763829,0.26976981224406377,0.2617518805716332,0.2502942643547281,0.4125302686691772,0.4711643978681479,0.49782985400566165,0.4048476121369797,0.5837359304348495,0.4080576466503027,0.5563260999573212,0.5663408454835177,0.5102468410361365,0.5803809822412189,-0.040306593029644344,0.23294643798467368,0.19639226212335661,0.5250111768367689,0.510698543786541,0.41518766308859884,0.5430325212547926,0.28379373155162796,0.5131335826841559,0.5508765319502462,-0.03256216122912767,0.2200099354700442,-0.037266664633687364,-0.04741492585941866,0.20693527625567937,-0.02182276877329161,0.19303595334540002,0.520945020831566,0.40068878789340323,0.44976150663505726,0.44269899822907194,0.35692214945343315,0.5567184626630988,0.3867944891503316,0.4968724879936332,0.2285603082117662,0.10791345786442483,0.19552839829462718,0.142017375911533,-0.0372181047853002,0.1435132019981234,0.10265601063942566,0.10039613346990825,0.1420173759115329,0.1003961334699079,0.4392816647327252,0.2943591781660309,0.3395878543129627,0.36887530290035303,0.3033537904183062,0.48302212059214833,0.2863487072678923,0.45447896569901025,0.05285555130203751,-0.03804489642047698,0.12893764725843881,0.2626137989801304,0.23791930020361682,0.17275125376147463,0.5723104752774586,0.4335849009980212,0.09135895857425781,0.02937609921962823,0.20516140472187314,0.37804091985332067,0.3107305756728646,0.12461718755052141,0.3488213832434119,0.0663307058030754,0.11358691910240985,0.13880699663171414,0.10130017254562876,-0.03787161884196176,0.041643055909260346,0.010175361118652256,0.18583162998952651,0.10760760950361804,0.1599808850032348,0.1448378913834849,-0.035826196492145204,0.10582630284243909,0.10335165878292123,0.013430495703169999,0.11449431142128451,0.07045484554448565,-0.0061113296114222735,-0.025297407007396296,0.12587957560531463,0.12707648489221257,0.20113114814113153
4,0.5576057484607945,0.5173074264979559,0.2695733557570401,0.25862450981614693,0.24836429366473164,0.41307114461640676,0.47281058380285873,0.49861123661607315,0.4039935979511478,0.5842886449780006,0.4084289275639455,0.5559555602952075,0.5658823262979831,0.5114527107219891,0.5806389540926122,-0.03981270245679505,0.23480193854276618,0.19589403456523624,0.5241370818951233,0.509707820087927,0.4149100867703107,0.5431860604215606,0.28226136059878437,0.5123376766198139,0.5506105613392703,-0.02303696374784673,0.21972494051673422,-0.029376518281770028,-0.04517935526065362,0.20628752161974867,-0.022484085493841805,0.19566093110479243,0.5197956215362034,0.40123735987839204,0.4524810157649999,0.43943350947704257,0.3526129482754885,0.5550535734542708,0.3850657227546177,0.49604612552655836,0.22690621360010818,0.10711213456322868,0.19331280865320874,0.14067171043959273,-0.04247607442647003,0.14398959634750755,0.10145369587480796,0.10268941823221232,0.14067171043959265,0.1026894182322117,0.43876994773123346,0.2960627998776181,0.340522949372367,0.3688743919791574,0.2986824226903819,0.48292238161737006,0.2876405381378066,0.45352020680013133,0.05971719862143485,-0.047186214714143526,0.11612992971693026,0.26763493507496333,0.2367731201131764,0.16631832719896525,0.5732461198697623,0.4342847487448623,0.09365399922909624,0.040103346336427884,0.2070882343264462,0.37857244849136035,0.31219762279998514,0.12732963142860632,0.3466921087656801,0.05891310783113771,0.10354679002647718,0.13922878044937984,0.09650182180286972,-0.019678868221233627,0.04214064788153473,0.009620878963018102,0.17966841422580862,0.10769356493488358,0.15925941148316936,0.1414002869957826,-0.016799257555845826,0.10274568263338026,0.10243172430903873,0.013114140334151174,0.11849976014900182,0.06181743826868396,0.0031917113975877287,-0.012339813883058383,0.1277245089623155,0.12287729019658315,0.19845605182630083
5,0.5569334210979819,0.5172359119502382,0.27197925607100887,0.2578444104579221,0.24553697327560778,0.411208838063412,0.4735456272017594,0.49895017174471895,0.4050383393016773,0.5841416698168789,0.40485826438113637,0.5565949169254666,0.5657748898913897,0.5100543910329297,0.5809265250652964,-0.028458770618626294,0.23264677630492908,0.20255591851449314,0.5232433416460396,0.5093309432134748,0.4143493748609014,0.5420937635139437,0.28551685095839047,0.511881714790647,0.5513210554711275,-0.05879249221906079,0.22087999928547314,-0.07660442777725637,-0.04156215617140233,0.20733185450596772,-0.02861862553629833,0.19844944678019522,0.5194833764522908,0.3945272572511856,0.45277647861332554,0.44302288448483956,0.35829057157056066,0.5556364642930581,0.38025680139378654,0.497360603536435,0.22993412430933394,0.108406088334951,0.19772883601583263,0.13473059300744447,-0.05145574477414357,0.1469939415545211,0.10433450294303401,0.11032211031569128,0.13473059300744444,0.11032211031569127,0.4384056922150056,0.29534987059297513,0.34152641724011695,0.3699658946147603,0.302962059654191,0.48270895754469123,0.282570909532138,0.45353962225289407,0.05338841630791531,-0.04019263070224808,0.11769345477796406,0.2622044616801949,0.23390722942642347,0.18202115912100816,0.5718158092832476,0.4338980022948252,0.10027957709588155,0.04096020588968976,0.2054324225293387,0.3816581771805104,0.31382535133640976,0.12740191588714136,0.34931606507568025,0.055741195790451926,0.11511522180177322,0.1338151106779503,0.0968538621596664,-0.022147485244429964,0.03070330021330705,0.031534497663828896,0.18021600701107823,0.10760141230476242,0.1614926654876876,0.13732033643000816,-0.05466195874417159,0.10026172837475171,0.10563497276345381,0.03361660086179408,0.11216314834127357,0.07431071759061626,0.004583698482248498,0.0034625384054487976,0.131669281009543,0.12998872028246408,0.20316076247211748
6,0.5576910536532674,0.5187696720988969,0.26882867383120707,0.2582813799272357,0.24269726370664446,0.4124939498401947,0.47301766264081146,0.501215398740739,0.406027783233705,0.5846569182778125,0.407829017218747,0.5572316627383579,0.5647449767452666,0.5111094934678627,0.5816558058167921,-0.036519574745517876,0.23221575014307252,0.2046938259278662,0.5249512910582588,0.5110693391039194,0.41543566466966514,0.5430260988294686,0.2804826311847812,0.5137727958537681,0.5494250546607659,-0.00944770221017805,0.21211465668391963,-0.027427753604965927,-0.028703207661789965,0.19775366234945035,-0.019690496529432028,0.1856985304869196,0.5213831568747143,0.40026743885730204,0.4526310623421089,0.4457836101913048,0.3554667407147309,0.5553176669599935,0.3816592593993762,0.49749089234601956,0.23285889959317668,0.10597737012667342,0.20091018367429295,0.1368949104660588,-0.06425806424620792,0.14971386213900043,0.1031455553084042,0.10702603790916486,0.13689491046605873,0.10702603790916482,0.4397167565890443,0.2960040759826585,0.34213592588225217,0.37237454501465816,0.3000851833701525,0.4838559759155167,0.2857266584588555,0.45474357173433994,0.05521350814084099,-0.031046284068970746,0.14356360062492904,0.2667076166260964,0.24187473030037962,0.1753573297930374,0.5725867284257564,0.4334758822086794,0.0890428208220879,0.033681501848188966,0.20641896266109944,0.3814073441207582,0.31613916026230804,0.11861760949687532,0.34663939021546925,0.04854643141739062,0.10228513254479574,0.13809331286450993,0.09797010095137086,-0.03977909094925216,0.0454055345816196,-0.007885559433787137,0.1875818277739647,0.1058084468293934,0.16482050967344858,0.13712103394108027,-0.057027919917976115,0.10518424123367881,0.10451708046924385,-0.004351061555039796,0.11230890627782827,0.07404704206422542,0.005674150693932957,-0.056338897585080955,0.12012187603598713,0.12951265719276828,0.20679039854013626
7,0.5586121825137671,0.5194245334469079,0.2704160955512601,0.2575057698367324,0.2487331683116206,0.41305116761003574,0.4722609211357663,0.5007711860411224,0.4039770399658057,0.5841379381450449,0.4073140764409682,0.5570788409311881,0.5664291770483584,0.5106721332977283,0.5809184694022397,-0.02363892259911608,0.235255908666732,0.20094562036916422,0.5252403810897112,0.5107908672464676,0.4153573532824023,0.5434599667345151,0.28419140196994647,0.5134869267615834,0.551829384035311,-0.05142761955846207,0.21898694116995163,-0.04346672275202307,-0.028462863139130483,0.20650648885704448,-0.03438977015167155,0.19182969983839773,0.5217445456617753,0.39968140781843275,0.45219625848085315,0.44618446562498293,0.3587022990079059,0.5550610942252205,0.38613433062222297,0.49718255700014663,0.22946444083244721,0.11114305599180942,0.19587663332535218,0.14000441403541877,-0.023057704607242362,0.14421952450628964,0.10199845997064576,0.11003538940644626,0.1400044140354187,0.11003538940644607,0.4402104581042006,0.2938133649043109,0.3407191068509404,0.37144456277960275,0.3012907511688221,0.4830728544411079,0.2865079797503282,0.45397932892327236,0.042155279142590305,-0.034976635058565984,0.13419099445519633,0.2592598571496435,0.2307302777714108,0.19827375632459757,0.572992555367963,0.4341211108971402,0.08917369325615339,0.01651653004138431,0.2092447166957041,0.376040577948155,0.30829189574673016,0.13263477009075017,0.35072760694987803,0.06048233872917688,0.11391902071768843,0.13621789039284396,0.09527872989151141,-0.018765304655246187,0.02147517392931886,0.025065517195363277,0.18620526762216627,0.11051433239778129,0.16023352119929654,0.14043126466485747,-0.015636591241915836,0.10639318848779025,0.10361325887722704,0.027846077640075795,0.11791138071068905,0.07527062699825382,0.02326916246695808,-0.01134062345253734,0.12149802793831947,0.13262987580715274,0.20184425822828697
8,0.5581641455508702,0.519872063160735,0.2707645850689129,0.25993551866807507,0.25117849220616856,0.4134701993699357,0.47148272740247615,0.49988008355010133,0.40633670474483274,0.5840969803073001,0.407279630497509,0.5557422350993247,0.5652575982927659,0.5113729938447593,0.5810407116671912,-0.030167382979082676,0.22855977875746514,0.20231513967692433,0.5258117485310041,0.5123056780838853,0.415204761927967,0.5437240109707715,0.28354457068508854,0.5148875915865664,0.5507132914631966,-0.03468198594330745,0.21944175625791562,-0.029123540961028583,-0.02361935819313932,0.2053970616821392,-0.03278348013377391,0.1934963099659406,0.5223235902865873,0.4015327854040571,0.45110555860927554,0.4437258219847973,0.3580381676472846,0.5545045633420514,0.38683067948904776,0.4954538870873155,0.22845232145061362,0.10726840064653441,0.1984539154641977,0.14378807705960162,-0.027962680692387682,0.14825585214134263,0.09897613501886696,0.11430831159812889,0.14378807705960162,0.11430831159812893,0.43940740823326857,0.2941931835342983,0.33973460829464214,0.3694345432227619,0.303396890062077,0.48269387905688754,0.286908050134001,0.4531224295835506,0.05702515288616783,-0.03932901656644418,0.11999918321206254,0.2584834199291254,0.2296645928332477,0.17654890565071532,0.572733503509905,0.43321319457445845,0.09435298802550365,0.03882141289950912,0.20328580336332233,0.38342121480378255,0.3169359167088704,0.12914276101227387,0.3486816844758217,0.0544967408338791,0.11075779368423061,0.1391437660354255,0.1013440301864809,-0.05363694788637275,0.047049072099378815,0.029861135340362673,0.18224893717513937,0.10760467555560983,0.1618891627451212,0.14333484055329615,-0.0258728794552849,0.1067535353924099,0.09897550048606689,0.032015183897825546,0.12030120133665587,0.06840410784892373,0.019326917013238083,-0.0073902579153968945,0.12558066963079842,0.13230657084174655,0.20406768075542914
9,0.5584517430306432,0.5195066704916987,0.272056370716117,0.261711495694597,0.24705339726750605,0.41329826659773117,0.4706827974110789,0.5014490767404597,0.4045920601596037,0.5849002951118782,0.40591034037962753,0.555885454424687,0.5658259109019352,0.5095205952596388,0.5797489101376522,-0.03693604912516358,0.23389592332326675,0.1967306711032291,0.5248558668136312,0.5111527714608989,0.41636303567008787,0.5436113852265839,0.2840538451041532,0.5135016573462512,0.5513238280098792,-0.04659371761267097,0.2198919222020962,-0.04623596678254745,-0.03680982067173341,0.20623297029338825,-0.0351208928076369,0.1911938995109405,0.5217092725446809,0.4012649804629327,0.4516916543251187,0.44669640762029045,0.35425675828326775,0.5549197374223532,0.38447228456031274,0.4967195303984035,0.231899789966929,0.1089726485001263,0.1984417524773649,0.14517162276640969,-0.02342010391610266,0.14783647803101713,0.10742415012328997,0.10346755454834915,0.1451716227664096,0.10346755454834848,0.4405360459074144,0.294982520984363,0.3379903550006084,0.37194279519810575,0.30415788334066085,0.48361298119022095,0.28423904382412957,0.4527217636363578,0.050370881994749775,-0.04327825415913507,0.11782344197858383,0.26285304696576495,0.23899123465904804,0.1710534651283861,0.5719086016452419,0.4329451974274324,0.08418194663935191,0.027016152389679235,0.20360973690752004,0.3792656666278694,0.31354474290638396,0.12413222025066543,0.34871475519046136,0.060915976080959146,0.10926166416161194,0.1360974263744341,0.09593895265755477,-0.029799828779284544,0.038786231148808595,0.021089196630093645,0.18338195973129315,0.10958427793872522,0.1605067340662484,0.14562632707817222,-0.017413806576788524,0.10640506127926994,0.108082896507986,0.024013119144062234,0.1205502143449562,0.06731834973666827,0.02050438804042516,-0.01367818624310963,0.12388434273987027,0.12543498947791837,0.20433930664896524
