,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4798549312407104,0.4613781268158688,0.15444951766939594,0.1236697064842665,0.16231200856408962,0.3355072709511708,0.42031036110530723,0.4516993348642528,0.33602713290901204,0.4722060499671301,0.3281428318149137,0.48762583410952826,0.4936807027857801,0.45392157621350265,0.47560388771914736,0.10214101187383136,0.3348269375241127,0.2503724133310745,0.46712549840353773,0.4487591452016758,0.35558495261615153,0.458298342337045,0.16974915931827977,0.45563681939550166,0.4696859610032539,0.004738018862820442,0.11560946681096744,0.006843311458274511,0.016994647573114256,0.12028747337859594,0.04677576562878412,0.10389603908989453,0.4673328636303237,0.3836202703786312,0.44831834972780055,0.4263214869668565,0.3573676926947363,0.48986704285523935,0.3737153665756923,0.4643766217917164,0.17817941777640642,0.01722161075191724,0.1540548656718641,0.09422815766832716,0.024365671387417524,0.11020159893154849,0.08979478670488139,0.020163073012060082,0.09422815752867979,0.020163073444435412,0.3947393772268226,0.22700620996491713,0.3046434977183808,0.3567313379019237,0.18680006899077145,0.38234645486950725,0.21557088078807288,0.40987564226640755,0.07885427197529639,0.10627055035888543,0.18634935114338863,0.2909585043272564,0.2746830660626701,0.09133293817860562,0.4481952282648112,0.3637986346327566,0.016942372014519695,0.025924159570393703,0.12902358362786295,0.2902084952116164,0.21328023365062249,0.12709035713095143,0.2648308320657143,-0.019802614232746495,0.029528237738026902,0.08687793683632047,0.027010812734156002,0.15110567609112044,0.04068308175876029,-0.03066024607599048,0.1295054345245878,0.028019009536864245,0.07881789947264303,0.10061639235219307,0.0308784387972475,0.0644018460615818,0.08737730939500687,-0.02942029733438666,0.07490414596770546,-0.010261035871953827,-0.03282122896964149,-0.032893537956389204,0.026767329405729682,0.045657933367152626,0.15762329750561802
1,0.4770898379116817,0.46138125647260914,0.16404663373043693,0.1453014403144103,0.16082888746994925,0.34495397062556576,0.3980451304886643,0.44125293295607854,0.3444131421839118,0.4824031989203012,0.32692610824606394,0.48682952045333705,0.4890133167816179,0.4590960566710597,0.4821983394271998,0.10045145025406996,0.3232629538929518,0.23562716497988925,0.46886155311510136,0.4483766600533647,0.34784260837661884,0.4541615181873236,0.17163036159688122,0.455483421308561,0.4638258612801117,0.029621224476951077,0.10248027418168555,0.030243049613114747,-0.0014211916777147247,0.1066757424721458,0.06232176771693403,0.0892920813117391,0.4679441640751332,0.3950828585787895,0.4221169973139783,0.420183333662769,0.3527978211775661,0.4911895003021093,0.3744549002847238,0.4687900434706632,0.19500105692488767,0.009021124471449059,0.14077098744820052,0.11451054508949918,0.03217126130784319,0.08120724784702617,0.07676865770260936,0.03638065429266071,0.11451054566418759,0.03638065415537346,0.3847372131147959,0.2232741307097779,0.29170697540065577,0.349737733494311,0.20790055882955258,0.3935590218148464,0.22724468903581393,0.41173680380568134,0.062155134509465436,0.13739730789420132,0.19511122537262965,0.2640824505415589,0.2397514097246781,0.06847408188034221,0.4398456118689974,0.35921995875511903,0.0113149523489463,0.010502496223619002,0.1108047410058579,0.29123083622597296,0.25109832606050125,0.1430181496429601,0.2723538207356298,0.02316084748023238,0.040998064142784174,0.09557343460408084,0.05066076987321627,0.13409796129794588,0.04786166095476536,-0.022157991087591422,0.14980368720432127,0.013680424292016479,0.10575651983827399,0.0951531905301022,0.02740066074558184,0.03144504094328267,0.08616382338640137,-0.022297591918430493,0.10668828070755618,-0.010782891626922314,-0.03910268367152984,-0.008564824167875252,0.004966523498635471,0.05325979234890509,0.15180928080718395
2,0.4913874564581376,0.47435868617512567,0.16269035517455657,0.14841193817289086,0.1620816404686506,0.34108831197290435,0.4193373430840783,0.4342809736594893,0.3507181134870649,0.47485376111245137,0.3340393794539398,0.48639471542672164,0.4953980447685852,0.46374497021366146,0.4784116042910612,0.10088352816035065,0.32437547999976696,0.23625276032595866,0.4775941051870422,0.4568836722069615,0.36442959502707956,0.467591989115555,0.1749677616415692,0.45995414891282277,0.4742637731298844,0.029444846768984075,0.11084895554160273,0.029436411930034375,0.01198787509838502,0.12288336587900299,0.04335367107035039,0.13107287586419478,0.4774124184523457,0.3897471494945091,0.44190267053556126,0.4230048230410282,0.34781610768941085,0.48538013224752485,0.37068144790016044,0.4660973317071363,0.174586802433125,0.012788979488755748,0.13836410493187248,0.09942963292398636,0.03076622176863673,0.09570441982620788,0.07998972334001045,0.03178475799966634,0.09942963304377013,0.03178476072148826,0.40154899082020495,0.2245615970183674,0.30655025143380443,0.33513958757677575,0.21542645856311185,0.38904133036955,0.2194941256260071,0.40761174136715334,0.06838735779446506,0.1150162520646682,0.17713498220928087,0.3438417305916119,0.32023863871700076,0.057675382368142035,0.45381350041109403,0.3630418317314803,0.04558448652231353,0.011140105920605962,0.12085784997736762,0.2846215595655829,0.23962578852836777,0.10714394977727303,0.2605719285489929,0.011481045471278374,0.054950645773585445,0.08575364119636052,0.035340040173870726,0.1422883957112338,0.026369815565808384,-0.020472186557739,0.12390532819838468,0.028930793814432233,0.10127098089093337,0.09948502569242162,0.031281401396049055,0.04640982905349904,0.09242453257870291,-0.020430989274461717,0.08067280107246211,-0.015392118000666165,-0.023775546468719756,-0.009272088525671575,0.053594179519760955,0.04927517998406342,0.14663188406568897
3,0.47670702623393657,0.4547675776704498,0.18582625228840022,0.1373826728924855,0.1696743043659969,0.33792895936039485,0.4125205530455532,0.44559101270186086,0.3328103301727321,0.4776774841206174,0.3361604738006015,0.49287682199654764,0.4918587518046466,0.46521817437189833,0.4872473500860774,0.10926865422745406,0.33245270207403077,0.24867537728377126,0.45592143953225295,0.43879047657321846,0.3447103628672219,0.44911809352933496,0.19569739217049273,0.4459322207612814,0.4708537647198089,-0.0006502843289148556,0.10326975833107953,0.019341401913279883,-0.012747847359299637,0.11508253143014388,0.04774740416532057,0.0992311783556007,0.46076583500766277,0.3869396074091893,0.44036088589934963,0.41523751959495786,0.36024525165394744,0.49001793326076465,0.37579086319831095,0.47454370803005397,0.17875973806150686,0.044148891646960876,0.1436994900407059,0.1090447530571102,0.013880218699557075,0.0864125602264619,0.07331125008152367,0.05317550045840106,0.10904475373076636,0.05317549555342846,0.3870426966371027,0.2380907998460516,0.2988539286191375,0.34994506354084254,0.19369200412991444,0.39095725013106253,0.21660800894236307,0.4111713639024095,0.0638013033264492,0.12333992907939809,0.1958796702775846,0.3543485925313829,0.329167882721398,0.08858916616797581,0.452577935901439,0.3774384406429539,0.032829720886627306,0.025583714849429784,0.10349650593674266,0.2872557281761127,0.2023869927598496,0.1159485548525072,0.2666683207112407,0.01165429263189673,0.07268741396579993,0.0804521090772396,0.055985017757847526,0.15069917991951812,0.05010743386621375,-0.04631283343556404,0.14416816789402762,0.04727142545182288,0.06549683829216585,0.09787064823294761,0.021927714158204333,0.0454908493619111,0.08171790304951598,-0.045497062853697784,0.09639303657994047,-0.04035368116073791,-0.022587043989355366,-0.030294979266690624,0.028283318561916897,0.06056689182863416,0.15320408707531583
4,0.4836658846007427,0.45927076233787323,0.1716239543128833,0.13084716018312753,0.16136739826871593,0.34011315633592926,0.4161626918615881,0.4488515628411915,0.34568516313053566,0.4765269417103084,0.3355724650305637,0.4807864078845815,0.4873100801147147,0.4610514568425131,0.4861253588088177,0.08574600571342897,0.33872101017279754,0.2358118904121714,0.46852390464474203,0.44634206760374046,0.3567274157078016,0.4613207029647444,0.1767019693461288,0.45051997849736264,0.4619829675242767,0.036166625787113695,0.1176926653797966,0.03656537280399693,-0.01598283176918226,0.12355475914717791,0.03630812938854441,0.0876168434201944,0.46308183024092514,0.38058096960730786,0.435092419295412,0.43294283477356305,0.36271596165950337,0.49292456329112055,0.38048007133613837,0.4592148484009887,0.20360990673979965,0.019612110283443087,0.14921726342540775,0.09070753785658076,0.029764782142113987,0.08276914808131541,0.07247677148965652,0.032447868437652176,0.09070753803482758,0.03244786994328626,0.39122457407608485,0.22622579784688854,0.2986816571733229,0.35126043334872337,0.21734595926748207,0.38860910493497225,0.22797880398882783,0.40146735919967325,0.05986591541030525,0.09395316147478466,0.17514643944855532,0.3510189088066036,0.328333332918875,0.07014338831995826,0.44845284815594766,0.35997226346103184,0.028991608493436884,0.011676895306935095,0.11394553185668882,0.29281826914582304,0.23236241172158048,0.11653866780436718,0.273851511869333,0.017740311665278657,0.03783210903648037,0.08609596108622142,0.05482119348450887,0.12551185316616822,0.04631728895427957,-0.027170930110613778,0.14971316074985433,0.027970236816204665,0.0969910952520367,0.08246020724302647,0.026126356830917467,0.033239907586351786,0.08268740400685749,-0.02687318856068438,0.07839527266211421,-0.02756649231524307,-0.04819831472146349,-0.012662079520748914,0.033468301895214825,0.049440216116148156,0.15876443588436975
5,0.47625500146864147,0.46216234253289923,0.1645707914379862,0.1342623027602517,0.15405510548625315,0.34078690019966323,0.40316231380196765,0.4424394994772163,0.33725277257413216,0.4800168951077356,0.32720101609557656,0.48460036805704154,0.49574682391516056,0.45529991263124975,0.4769648231981945,0.12894306308614054,0.32974626341052865,0.2511516827862511,0.4692970250685538,0.45169225335170066,0.35281992955203084,0.4603741600381461,0.1721062898723872,0.4569574869535503,0.4779096700897214,0.021194750952660536,0.09976599328315564,0.008695721180048977,0.024465195569098954,0.11509601979992727,0.05169242403691629,0.10785324410448162,0.4655298205768625,0.38392410562830304,0.4402946781889501,0.4283689721392306,0.349984611930146,0.486043042512821,0.37114679821942703,0.46568978287897533,0.17713828765871753,0.02639370320739844,0.1632966656428217,0.1019593860939485,-0.01313111859903586,0.1115379654626416,0.06580874530933714,0.03511041014006456,0.10195938567143689,0.035110415836435496,0.3848168005627532,0.24648706480302718,0.2951507333803438,0.353324943336892,0.20153014739815092,0.3952734811764247,0.22627364682594808,0.40416658341962863,0.057885887215092115,0.14185173667584672,0.20796826747794128,0.3107879931652702,0.3013582145977664,0.08457576487307603,0.4551773833752517,0.37689268135470994,0.015055737975034657,0.02284233822850695,0.1089680545959884,0.2998183614165903,0.23857018346222925,0.12441318541019451,0.2619575758079357,0.009203100385281653,0.048673352767495986,0.09572650926965008,0.03728690885775067,0.11396535534302252,0.06037819198836312,-0.0358677092151744,0.12915026822842327,0.046936014024394714,0.07385113208895572,0.1020124950228282,-0.008614993873881342,0.06804244301156623,0.08094388264032007,-0.03406496776941397,0.08517570594180024,-0.01660045782494609,-0.021439107032622293,-0.01576111657215575,0.036689844430487145,0.05944432473400461,0.1717194012813957
6,0.4827533898763696,0.4694275204150737,0.17728648508631173,0.12425426494839294,0.1525562767667351,0.33726966940483677,0.40274677299205364,0.44949249741838637,0.3471061999381343,0.4856307103977746,0.34905420126182124,0.4809499517342009,0.48734186466953544,0.45207604338800356,0.4727580233925249,0.10016597347177068,0.33078598353492505,0.23795468867997108,0.4730660086449422,0.455675438384607,0.35082906111578527,0.46202534598323364,0.181037013708161,0.4617651345269759,0.463967840039625,0.030270268049773112,0.11135795362069702,0.026787782993170164,0.0155973782317568,0.12169905228123841,0.05563202155776254,0.0923829645519623,0.47460539239645144,0.38979233250201295,0.43214785033158504,0.42813598398779656,0.3568012433913859,0.4903872111559251,0.37898483396910215,0.46377301557596945,0.1988313400709914,0.021446751401209704,0.15463321628435703,0.09137827447268512,0.0077290589414280774,0.08321954194636161,0.08485450913412339,0.03332395776480628,0.09137827503382331,0.03332395114590181,0.39099564063728925,0.23545825987623367,0.2982657561076434,0.35508138413380275,0.2228772546880603,0.3954412623513449,0.22413235437104365,0.3997742434361385,0.06296966251425443,0.13783808866692543,0.1943292242552817,0.3117249941257362,0.29244091225648433,0.10920871449800391,0.4534092332727676,0.36889860100400046,-0.004032106972743024,0.041662587437984844,0.11593287961058032,0.3073704006954885,0.23832126294609104,0.15187561780136555,0.26951792051340734,-0.020026275326840162,0.039544237554848184,0.0841702831882348,0.05598224148501909,0.11070282973022494,0.06745530209318235,-0.04793545724923237,0.13581400017872577,0.034260315737020666,0.08688912799899297,0.09451449545866014,0.008836577260932394,0.022342435045141183,0.09765009936234273,-0.04848152111308158,0.09557823543676894,-0.020671113091300698,-0.025513833822213602,-0.03141584258401484,0.007571530792170629,0.061209135050699005,0.16772053313763702
7,0.47425770883225365,0.45933339136629964,0.16206325276438083,0.12927074937616362,0.15333770425240026,0.33670220833345865,0.41303317382297433,0.45341505546597416,0.3468520244451395,0.4894493753190612,0.3144305253470692,0.48566790393453396,0.48860185652665217,0.4614668526133993,0.4824062078172617,0.10026795771073665,0.33469671721211747,0.24579230293565052,0.4631677519568812,0.44673121020685236,0.34660827343924755,0.4540728994896169,0.16890720987906224,0.45206799981665946,0.4668940590986042,0.03732707921574506,0.08482053537840611,0.022604230440174112,-0.01756957887462938,0.09514046492891795,0.03267745450094804,0.09458726776588834,0.4663216829425217,0.37683406057176466,0.44661212804761913,0.4299379045264849,0.3601857391348949,0.4987305419751557,0.354790665592865,0.463779101716817,0.17261319822820656,0.03705773724060479,0.15620104207367538,0.09689508708078058,0.022837430457736056,0.09428632325595541,0.07412447952114738,0.04298516551586153,0.09689508656302666,0.04298515951232267,0.3793762707219847,0.22773015946978517,0.29495698289713446,0.3541285253145687,0.21315235747615913,0.39892814126970394,0.21058745988161812,0.399857594382404,0.05477168518607276,0.13097860201969405,0.19840058895294505,0.3584707480650071,0.32918462266755705,0.07072360862228676,0.4487269866333513,0.36727541265286323,0.023902217811665002,0.020549902538918304,0.10179543980553492,0.29862428323435586,0.22826169267611235,0.14802906173734665,0.27190184044770066,0.03160660755307554,0.07345912642101148,0.07916153224670633,0.031154716459617197,0.13322787048571394,0.03307494570432024,-0.030938421001869998,0.14126491962720197,0.05269309653743062,0.07822394383502639,0.09029342734939765,0.016871083680270675,0.053446766479521755,0.0886254158168642,-0.028520212448392264,0.07750736338666776,-0.02602234480695853,-0.02279408176988949,-0.008931756873799839,0.02489589025359599,0.058981302698293096,0.1634146433230614
8,0.4862902694721944,0.47336867383118175,0.1460304143193551,0.14002802124896063,0.1674555718697304,0.34300752122171063,0.4160373379493456,0.44756575974374857,0.32951899908622617,0.4795671713264876,0.32662594073095286,0.4805829415809733,0.4812008812668624,0.46138900050502024,0.477419153965115,0.10285180153590262,0.32685195341283785,0.25367609686217535,0.47410229901139006,0.4552213768246025,0.35405418292688323,0.46075730689825073,0.15647169098304753,0.4632565169399528,0.45915446083457706,0.015403595371962314,0.09639055521249194,0.024747797530065296,-0.007272270529301404,0.11167547772014454,0.056650246489015545,0.10734555496637026,0.4810332523644885,0.387531544465656,0.43132312577783277,0.42847101059291176,0.36419259614977934,0.4979616585963042,0.3731935833973542,0.4590605093273056,0.18590670220254546,0.022783777803970787,0.15187525138970473,0.11011332006551973,0.0056437966060469535,0.09020347256955392,0.07152755070915089,0.04828730208454077,0.11011332075590534,0.0482873028522181,0.3985152536975393,0.24370245967417709,0.30284995056130554,0.348470813192317,0.18238202246293708,0.3942808652584349,0.21080685070000998,0.3969996368988937,0.06482979862313101,0.13125633107279797,0.20701799541090532,0.32946905166495166,0.3129254942733622,0.08204081405087534,0.451628418684061,0.37548648792755074,0.027495280569952613,0.030074679924160453,0.09182930738820225,0.2923111940738052,0.2413546399710151,0.08283920137756864,0.26319995315539607,0.01378250808978127,0.06867070489314728,0.08860477668321054,0.06010469845722358,0.1284103798757558,0.042715365393691834,-0.032543916656605595,0.1302979572888587,0.04314347312244775,0.08111040780306855,0.10478103275567872,0.011547563001805644,0.04776395219719388,0.08125610902569619,-0.032209447503481425,0.08807632578968323,-0.0035849231713808807,-0.013644227144508912,-0.02116649594130123,0.03755746690384286,0.06531037481451234,0.15970617775214865
9,0.4811708334000115,0.4645240922672576,0.1678644770695711,0.13367240117968188,0.14238646343845898,0.33537875251888005,0.4051600841915533,0.44052865730750745,0.35352423215632217,0.47442089579529917,0.330078172939913,0.4742386957079159,0.48590510627182,0.44649089452119767,0.47116482286648254,0.10028806526535083,0.33716938712962213,0.24594369052728127,0.4637477874955706,0.4509351804640293,0.3557727829751938,0.4598356957076747,0.17281102170812784,0.45619691851808053,0.4663745543822225,0.039927451609399194,0.11271758798391475,0.037015791340879754,-0.009235417323280946,0.12764323416660064,0.0473805872643196,0.105332587430637,0.4684673608889,0.37200427137978115,0.4331258873791184,0.41902450191789237,0.36764420976702566,0.482716267260894,0.3758143000834404,0.454654177160076,0.172050160550277,0.04588542897228277,0.14199839814186463,0.09639589527847325,-0.0011215041804994515,0.09227472022045524,0.07779184844786592,0.048409152123390795,0.09639589649042121,0.04840915666525154,0.3865196513936269,0.23815244678162378,0.29864128630469894,0.34305545799015724,0.21887569316856814,0.3874768234957016,0.2078117978327638,0.38634527529224,0.07684190928913526,0.09979435742177983,0.17810896726136846,0.3253732115681649,0.29840461107487687,0.061939861481077295,0.45874934644385174,0.370420737732304,0.028552957532187003,0.010568536378651181,0.12842035799987242,0.2884116456924272,0.23251176422067987,0.1406624019747453,0.2570402587841523,0.017528961807191316,0.06362565791756329,0.08003425304209202,0.04382600798843888,0.1459210704948494,0.031142447985868217,-0.025248518439462516,0.14436972068358025,0.06086855582015493,0.09049238870303787,0.09472017326856956,0.0020205182115127468,0.056901275245934135,0.08274545877027535,-0.02381105521526758,0.08965897073010508,-0.03504717316944381,-0.033701670041146735,-0.01850025085442012,0.024048835867253437,0.07228402360417213,0.15217410894751648
