,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.43512313110468176,0.4228244353817861,0.1433036731876128,0.13583566336038388,0.131927098028282,0.28123226304900545,0.35369072743702423,0.402951879567325,0.2871571402107934,0.4285812669044621,0.29975544645729785,0.416116583312573,0.44751622929964524,0.4140553662783304,0.4228971346828907,0.1222476213350293,0.306288939821826,0.2178466172363899,0.4148236574308203,0.3987745752777485,0.274053731911159,0.40366616118425946,0.1462322365805063,0.40794409782057733,0.40760097678946977,0.05043363633836186,0.13926802825981874,0.019094903597489297,-0.03717137199750888,0.1441385382115025,0.029105865354693908,0.12226136946527631,0.4299869214292185,0.32414628826326797,0.3891268717742734,0.38189228613810866,0.2656525613259083,0.4419765162017929,0.3099139547776934,0.38945144617843547,0.10515800934513252,0.039598276865694004,0.04575772400716256,0.008381161402898393,0.010615229430301822,-0.01697842765949476,0.026417592994395975,0.03736605073717845,0.008381163135574427,0.037366047204513086,0.32613900049774736,0.1779359101072295,0.2142407288541152,0.29036814826359625,0.16863702180304732,0.3358191852419211,0.1809000173317082,0.33390838530482825,-0.04554534110640712,0.11513814495460462,0.1595569425046455,0.2514250015666537,0.22666493142676586,0.06080881849844919,0.42427281485065116,0.3040334719422299,0.025690399864361554,-0.021269392064738893,0.04278901133561674,0.257621416818823,0.17102784301623034,0.10167579575610387,0.2107158672181385,-0.0026930594727476963,0.04267224649684866,0.03731790403175463,0.019235266009907697,0.06919135567225333,0.022735644850871536,0.04038246188876444,0.11842639467439481,0.04333395015228182,0.05693795367528679,0.032273462099171694,0.010251573672574303,0.001729679218002567,0.03468515124450243,0.039188841197519794,-0.003625595256235071,0.06975897711074286,0.057986210888437646,0.0296597598762734,0.05026069156439872,0.06700659260813722,0.05966437625597741
1,0.43291302262050807,0.4200454390965479,0.17144984802090493,0.1113159859498467,0.12343694087335469,0.2773567280452227,0.3572630493417042,0.38837168724427296,0.28838743049665766,0.43367517349891593,0.3076237650840083,0.4177259854914073,0.43646283260020086,0.4067110909322293,0.42732733108225246,0.10596921183294475,0.30210051922122133,0.212978670343397,0.4115067062419451,0.393957279165393,0.27985047007107067,0.3990597708490919,0.16527420056211362,0.4035440197493213,0.40347789378562954,0.04784388343130101,0.15257728254684416,0.012109767786543608,-0.032444567841302605,0.15770306894883565,0.034563349434845965,0.12557063918323633,0.4297407522398444,0.3286271447277491,0.39357248923146826,0.3811781172499314,0.2866393589301026,0.4463926549202707,0.319027462807171,0.3829362378559309,0.12629096996528505,0.009510252468423908,0.05465059696935413,0.027768477663525106,0.034052589237328894,-0.01150307170656,0.021186851808680667,0.04760115743932434,0.027768479001812816,0.04760114896966851,0.3290306358701498,0.17841515148786452,0.2344778445405,0.2779728173248306,0.16407409404504955,0.3482376257324246,0.18469570830859303,0.32326736281475704,-0.03050331538352425,0.13209962950980664,0.1575574394774975,0.26933047903526613,0.23991920756405324,0.058704944716076825,0.41171581639055704,0.3258752186383895,0.04141517925199618,0.002136890014799643,0.04691555019715369,0.2471435147677689,0.1770171612722363,0.10587233546536873,0.20497427409659738,0.012337045891403484,0.04272992762156696,0.06101129589611928,0.028188215278752538,0.08338991793706374,0.016214105699016837,0.06464279531642708,0.13195846025444236,0.020638613181854067,0.04239060201166663,0.048547402375770515,0.032462007741628704,0.0025043459650673115,0.020976257882969123,0.0618321260201832,0.0011374647655460356,0.057658593284324385,0.0317427240287618,0.04458848439373579,0.07071147708514319,0.0700126470412785,0.06384872929745762
2,0.43174004074759004,0.41511053112491864,0.14715601832867453,0.12493274143248982,0.09941637382359428,0.2845905623240064,0.3588591988239427,0.4001099524761934,0.300127391145379,0.42806282912491117,0.29107840252600775,0.4163315276396791,0.44452458184441385,0.3996364283764644,0.43052935229418965,0.08719878228305067,0.31341712099792335,0.18904429864017433,0.40947746984533284,0.39121168459291217,0.2791028086170862,0.39926522714641594,0.13767951793670805,0.39472962903981196,0.4137346563074103,0.0330097797228687,0.11467362546844984,0.0062211180492657775,-0.022960667232996564,0.12419339696283117,-0.002632374627592983,0.11692749498159852,0.4232816829988107,0.3230285950240114,0.3743385701409609,0.3716941389131654,0.28518298376134976,0.43769652835131373,0.30784056074015215,0.3828606629373138,0.1318909347164469,0.03556936856809453,0.05585701620279048,0.03366172404392646,0.030819769246495966,-0.0198151066730031,0.020897356273035832,0.05015679602494068,0.03366172414755164,0.05015679714698469,0.3201457838474009,0.1963264370917562,0.23957838894589878,0.2910558010946404,0.16690095475393013,0.3445533362972999,0.15459245789620446,0.3285723291067871,-0.05242806678576885,0.13562589063952468,0.14332747512755933,0.22449366105722207,0.20371494537942125,0.0790679696233376,0.4210496335604104,0.3257792059833777,0.019087855021329207,-0.0172311491183729,0.05862097738863298,0.24192699554442246,0.17849294072468583,0.08938630026301073,0.20415852983376948,-0.013979877333045763,0.03816947915817725,0.07609262214220046,0.01999367140809635,0.09034589484250134,0.020718249794543515,0.047680608233742275,0.11378031675917928,0.045043400566604205,0.054136153957448634,0.05933720523693986,0.029490033706195375,0.0026981822227477256,0.022426514533214845,0.04581986081289578,0.009947860430539425,0.07097250013878353,0.025450558134261992,0.04665964059515048,0.0601556049652843,0.05890417483563185,0.06625884885776198
3,0.4416164543437138,0.42590610539605694,0.1681775497945111,0.12373300082569111,0.11636747342449032,0.2926008120286869,0.34273044139638087,0.3883037026513691,0.3013219401069781,0.43071703236011605,0.2860443913061067,0.42193141270428053,0.4259784670753401,0.4087469111308862,0.43829356207382286,0.0968282331599459,0.3087498606195577,0.19665898381099028,0.415475124604026,0.40170302559074333,0.2735979336152586,0.4065729444131768,0.15970990486689504,0.4062263430294136,0.3889127055724576,0.03190464684526643,0.1328466264376436,0.03222707152873611,-0.026578395958986523,0.14024979437160146,0.030610505734818702,0.12010718519066114,0.4295161286827049,0.33577662589364954,0.3821979897769476,0.3754891583863784,0.27219377212000295,0.44176448792756134,0.3125708354355659,0.39761112059469744,0.13827489772687915,0.022819335090884425,0.0736255741484764,0.015100244958133885,0.03632350751758132,0.008873428558385448,0.03942910669258742,0.03028678267808608,0.015100247096030616,0.030286781064431435,0.3247934293595095,0.2023072573812378,0.2186850590596661,0.2832037935350664,0.17073987548236852,0.34000334471902866,0.16505469538553835,0.3358567025577652,-0.0183415437491627,0.12749750823181366,0.14193866285221707,0.23579316113403223,0.2089037913804396,0.06035639585186697,0.4081040761763623,0.3015987444451544,0.024845896389947227,-0.015871332120273,0.061451796899195596,0.25278671778344947,0.18490347254679673,0.09805537941488265,0.22899177319864222,-0.006766725949797057,0.05741915476222288,0.03741587789359462,0.0012511442474454023,0.07497490132249189,0.02104964771749932,0.05510541806025477,0.13898249955794312,0.0318217125376608,0.06253240328598193,0.05270893539094489,0.04177568326667386,0.018311821457486083,0.039169899497749176,0.0556158458017022,-0.018634344842698537,0.08384550790616765,0.05782655889374355,0.047814573102405576,0.07202604239561207,0.07700082348749594,0.07905155307164552
4,0.43040666219730467,0.41810837710397347,0.14062374152470136,0.1357113856158924,0.13347960947315,0.2926681296952247,0.3455416834864271,0.395793303467039,0.2890361495904499,0.41700019862068866,0.29376530116488125,0.4152202410798625,0.4304431634036457,0.40048615268914217,0.4304117478516504,0.12939285383343066,0.3169034930515809,0.20497425029319027,0.4037407428665853,0.39209088725569763,0.27374509014835974,0.3904290908090723,0.13991770189227756,0.3971476332723575,0.4033105276802134,0.05383271352804744,0.112838238949213,0.03937993957975118,-0.04685376547039629,0.1198937919059959,-0.004607942629893184,0.11788627542388219,0.42443685110840257,0.3284399997681799,0.38280316414442084,0.3708032919651904,0.2686649251680685,0.4301141589732719,0.30845557463670586,0.39425373673850234,0.11749935709809187,0.016543264457257466,0.04178523311464151,0.015249312484641104,0.0271183679611854,-0.01847151957525566,0.03799820043150065,0.029049622056629445,0.015249314132033894,0.029049614728780235,0.326022645056777,0.20447584032071717,0.21009600696234504,0.3003371317515206,0.16660223948648906,0.3321032199186187,0.1735392553918955,0.3168222319682615,-0.05860443558270273,0.14329044022497145,0.17684351774497914,0.2473035580959602,0.23346211296672334,0.06350656862615169,0.41324051786098115,0.32769659088082836,0.015988135275387852,-0.001181147866099889,0.05237691740464259,0.24425498110274152,0.1853445560857455,0.09238627309504893,0.20620895061412914,-0.034813548752912975,0.02775721794525671,0.03898094897783361,-0.0026754677229150095,0.08754546810732994,0.02381125805510438,0.051673188488316646,0.12787484454772974,0.025617118036279227,0.038205171047228544,0.03570376927351847,0.028295907916938857,0.018317678560452848,0.04036907102603425,0.04908490961404332,-0.0023564780843002516,0.07630515495177678,0.03386661285067017,0.035435674010718086,0.06134631180462819,0.05605485962494007,0.049055533726965285
5,0.43337658453990563,0.415922079870348,0.14570321899543903,0.10008675958837253,0.1163385501202164,0.2932625776115563,0.33741480321271666,0.39275966831233383,0.28302054422306916,0.41005878828206405,0.28413495001841965,0.42626591348667736,0.44325583370314486,0.3888518755765395,0.4200217733033343,0.07737741657953058,0.31876484491811913,0.221060152304617,0.4049946380485445,0.3917076177862716,0.2707280494409304,0.3935219048702889,0.1386148656493932,0.40246803782119034,0.41213781365543756,0.04598433836142928,0.13794741832790125,0.007332826178324825,-0.013699565409092153,0.14168531098508239,0.01911010035841947,0.14539401374964425,0.42465220532490855,0.34439373043476884,0.3535837981630117,0.3651305891330936,0.2643250800533025,0.42426251904053036,0.3021301278580046,0.3970311651965814,0.10976499188555403,0.03171281881259754,0.039857223928207695,0.012894428651651807,0.028130553618415117,-0.002356408066829057,0.03196460268592865,0.04427250355495577,0.01289443010505587,0.04427250337785877,0.33439843898477295,0.2074619550804532,0.2123786996343855,0.2917258297246496,0.1670314857226438,0.32624598839643526,0.15951194722841527,0.33713547667749305,-0.05872399396292089,0.12843410091023413,0.16477788099137158,0.23736973691787516,0.22730481983063636,0.05724609633460222,0.4070888512504283,0.31451709318966903,0.022098537810798017,-0.01933596663760153,0.043663591268530685,0.24840376049013138,0.18393443205035453,0.09393749056733064,0.2116678863366851,-0.0019835296169121823,0.027069719987846828,0.03480119635180659,0.025799884338887386,0.10143337986399194,0.02088465925071037,0.046973645370661246,0.09925295294782903,0.035994308143948,0.04907614208716093,0.04516833972847436,0.02930288508650003,0.0012086216146479992,0.03304466769991115,0.047541296669550995,-0.018101804115853243,0.0774195702631861,0.03687943212641035,0.03134956004692167,0.06480350071205725,0.07095247126574294,0.05077402566517467
6,0.43315938321038405,0.43016609621248014,0.14265073620156177,0.12270796985097593,0.12105577340854301,0.2848533588565056,0.33841652016014523,0.38028921656173664,0.29256208028307834,0.4311276257681545,0.3018358562396085,0.4233549200763958,0.43757559289820164,0.4070180657179565,0.42654523364777297,0.10670349804289062,0.2918342683723449,0.23449813234833647,0.4196303283969396,0.408218645987013,0.2809439286299947,0.4009645252171826,0.13344113794160686,0.4173141485906659,0.4075518810600967,0.02634266008132903,0.13239959137781082,0.0010611992383076432,-0.005828563169179899,0.14564933830176505,0.03420106584575448,0.11298596239260068,0.44122889333796744,0.3302630402387464,0.36835580296813547,0.35655451598629195,0.260874420211987,0.44151102783830976,0.30469954799773774,0.4010160979399363,0.10590460740190291,0.03434379227437538,0.05276682803490578,0.006327211061408707,0.015499404995385775,-0.007987216982653408,0.04289992059906766,0.03678734844757274,0.0063272130957903695,0.03678734915082552,0.32465133021446063,0.20852452557505724,0.21858784675425827,0.2692247283467097,0.1694156718200591,0.3380421613850577,0.16058122225675833,0.3340779288362016,-0.04455661242700909,0.1462204997358192,0.166901199115691,0.24637183810834423,0.2358282111510597,0.08870076408093298,0.4192693569288312,0.33258976281381913,0.012158752121075747,-0.008496091533140022,0.031171346348577413,0.2455205852230376,0.18290044303941963,0.09671637776617911,0.21021579978774269,0.0003900254946879869,0.0493186010546949,0.04520972809058028,0.029365132603199784,0.06107528655409431,0.05375690918459054,0.04334071158641936,0.09033756314229544,0.045740175514184966,0.06665792127471173,0.04154508197088796,0.02074140138967219,-0.014659839441501434,0.038963239490039867,0.04270126342822664,-0.03015891411877955,0.07648099542881295,0.05143146240108218,0.03980550651217801,0.04740118531498705,0.0644728593150266,0.061111094843192264
7,0.4284340002058328,0.41587019497765965,0.13504434049178005,0.11129641344641415,0.11813987179683484,0.29416526314625646,0.336303109115139,0.3980131875796412,0.2933237613738182,0.43029605959735323,0.2963577637363961,0.42577312867365813,0.4424154869291132,0.38835614790002393,0.4174739410244665,0.08626018413555007,0.3121217462335672,0.21804717847422594,0.4103967135525548,0.3944965785943865,0.27259507004830924,0.4009471380786308,0.11825613755595528,0.4025706790560608,0.402843603026996,0.022711310880736246,0.1399451914309476,0.010861571437114916,-0.05530860389201346,0.1439366295422964,0.025074795587594772,0.09553640215071686,0.4252554079698942,0.34165219261946317,0.3702383184150775,0.3722717353386373,0.27399452018250536,0.44292791345439547,0.3197754538589126,0.400026670346436,0.11675889782339299,0.02146220112703945,0.04639414578514015,0.004471842700094573,0.01952349542382317,-0.00012938313938416678,0.02370156739663301,0.04695299597316145,0.0044718446753665205,0.04695298487315793,0.3145521445095713,0.1976169296768713,0.21744207094249718,0.2781008103205198,0.17120962778484727,0.34317508457262585,0.1769589034500889,0.3263147476308422,-0.04720557778292477,0.11733825882121873,0.1549786562144681,0.24654494844739994,0.22465116991885156,0.05679375995082472,0.41302289026761013,0.319135634499606,0.01752481771228221,-0.00488809274689265,0.05360081115925645,0.24370137420067833,0.17213858900791534,0.10341673303054538,0.23070758417865866,0.024390177681520013,0.028508262380356,0.025806125447806697,-0.005441758913679308,0.06093080532628966,0.03294179383635589,0.0636087460524399,0.11768406339783505,0.021056743611853643,0.06634110679742096,0.023515442109248736,0.023895729026192556,0.009279843489429472,0.027434345716791896,0.06210540353130383,-0.010004597176657807,0.08400789164563462,0.06013158133978223,0.048524726355930504,0.0390450364357172,0.08117803956889634,0.05531293702742687
8,0.42563464689675934,0.41819252008488605,0.1377691622978817,0.11705733675688293,0.11045364671038956,0.2872313401632691,0.3413818784444282,0.39597109924834756,0.290236883745207,0.4305521245836697,0.2782531338078175,0.4337511843651711,0.44676579131985206,0.4021803870854935,0.4220051002810674,0.101733501851577,0.31025837690976216,0.22174215044131962,0.4128617951708733,0.39422484886284087,0.2691083259301124,0.39021614289530676,0.12732141738671102,0.40592910956122874,0.40423196667642186,0.027103637203997978,0.13588261728492673,0.04212092244263409,-0.022382462217707004,0.14806089960801838,-0.0043152252714387775,0.11023394790759511,0.4320116405323081,0.3499033855831497,0.3855989240002251,0.3813080794554062,0.26460738148290897,0.45144667230320534,0.2948108106885366,0.3886620046346022,0.11435658613794418,0.03439860022012852,0.049712913892836864,-0.007866990848197872,0.03704468093462354,-0.015536439559937484,0.04774284193123519,0.07423218950733342,-0.007866988968568751,0.07423218919417382,0.3190378223166591,0.19921062156954011,0.22572673938285018,0.2941161642446775,0.18399927813006067,0.3389250651910183,0.15403992893751337,0.3468998466836307,-0.037697511734697604,0.13413059396158936,0.1674124095557396,0.23970949075335346,0.2293388029384097,0.05716383237364022,0.41038408403831106,0.31842339557830146,0.018256404187583473,-0.002946284067460243,0.05149186577734194,0.24585193858712873,0.16867697256169917,0.07192876513432418,0.19979820599617867,0.02347257162654929,0.03003228734968726,0.06014113120131992,0.0034095163090501614,0.0735950970794488,0.002203111050226144,0.03748334529375311,0.10255277612311334,0.04168778229215779,0.07833586079298799,0.02186433679171115,0.033402383004132535,-0.020191172785643287,0.04905634617862182,0.038548412056522055,-0.02994802444302908,0.06632937668879219,0.05188715691493435,0.028574415125382474,0.0548118520946982,0.10368200214384278,0.05549313457172217
9,0.4332995636913086,0.4225184127142654,0.12043084748340246,0.11036364522079685,0.1251172392269374,0.2728328014149622,0.351549948450429,0.38610495319480864,0.28905479435062037,0.4347158664004035,0.28850371365353034,0.41662850491451003,0.4435494994382732,0.4078115461263272,0.4225046004199622,0.10286657088006486,0.31528875773062853,0.22146305109926726,0.41674980390719035,0.40004689731498927,0.2900019487379552,0.4000913978286812,0.10941846763642457,0.4086385570180164,0.4130947316860032,0.021686327712919937,0.1361663374618493,0.02103124712155268,-0.018479623668545338,0.14542665129751095,0.03334872703275366,0.13251669467461585,0.4317078631168174,0.32083041176666316,0.3818882651430066,0.3632558199437968,0.28228354700382025,0.4415914181055796,0.32768592817844805,0.3959965778077093,0.1295114882211419,0.03817629039145008,0.04530245068475951,0.0071051647252089265,0.016093306405042807,-0.025320410722766265,0.029401236482668947,0.046368648888228566,0.0071051665242691815,0.046368648853901476,0.33276532830187683,0.19946402836945168,0.2240168478101384,0.2797906471985953,0.16083995119020986,0.3453093998973083,0.17319104699793036,0.33954900815729805,-0.04584075917512685,0.1175253050833447,0.1605001900458298,0.26230812472983833,0.23851334627738002,0.07285618241640728,0.42149637681243024,0.32604161831643647,0.03729163832677382,0.022638030617494947,0.06408549784796683,0.25278948549903213,0.184669871530833,0.10364816918585003,0.21821787931860642,0.006237249855691583,0.03065495117473747,0.03189176401593399,-0.0037557065570064043,0.06325196105391423,0.011320726767195172,0.06480160055953874,0.12734515420736053,0.037670239953536015,0.05758234544242118,0.03624422408561093,0.026956567292287875,-0.0015548941225729264,0.027541938833101368,0.06535256435981981,-0.01950485768998761,0.08269369142911145,0.047083166403197624,0.046288253543733456,0.06972108667404533,0.07646565196683751,0.05043951441300034
