,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5155717542254635,0.4768996615648191,0.20296748209219093,0.19662328459244616,0.17942887796302884,0.3473144575884108,0.4245485479159095,0.4333856145369444,0.31155431758522856,0.544918268993566,0.3634298190747567,0.5110927855365635,0.518949316952261,0.4622174854428411,0.5487926712329837,2.8212173165229304e-05,0.17062110303680716,0.11288913923355964,0.4768207845386614,0.4746495961667031,0.36631921686434893,0.5003642124683069,0.19850810920583015,0.46807053543170957,0.5013675572485375,0.022268242839065144,0.18451716408964847,0.00981363452355647,0.038074543312711207,0.1686662531654211,-0.019330827186779215,0.13375651653280335,0.47892346514101625,0.3384564418824416,0.4040480454455475,0.38197586909586506,0.23592411128930124,0.5177283075073259,0.36244401800342435,0.4393444272534654,0.12214034722308897,0.038420465569899455,0.07816868635003141,0.09623569565578961,0.03106152024899067,0.05517432236261853,0.05116190015238564,0.06353177049130841,0.09623568752259608,0.059222439957662715,0.3922298394774914,0.2098731840220589,0.27985442113344317,0.2865594584009881,0.21521719317697088,0.43415996959067354,0.2210443144681686,0.38841337262924197,0.045028614520145366,0.025511857356918157,0.06849662301913825,0.23664768614141118,0.19631763370466848,0.11859911833040604,0.53282048522451,0.3648268340397864,0.046866097563817787,0.012807693103268472,0.12094474222089732,0.36775873514277924,0.2738346259189096,0.1641085587507527,0.3108862179500291,0.010312029522034026,0.05958894587741786,0.029114508672378445,0.05371824454389148,0.005774801218784915,0.0018176847214771662,-0.020999332565487614,0.06698946760944681,0.03643154414385226,0.07827576434033408,0.08037115423033186,0.015910569804475787,0.010966994821599236,0.042698046635067065,-0.02347225581931944,0.07947718855790421,0.00527869822636244,0.009088704629022039,0.0034624517100007492,0.06138394606751077,0.07046058332707686,0.08231547649450593
1,0.5097444284304213,0.4742314101299959,0.18726513959058463,0.19704875461975366,0.15428614328714219,0.3632190460322953,0.4226225393581183,0.4580026559716502,0.33057374160539965,0.5532035130386591,0.36012320849742796,0.5172304936719418,0.5198833677482392,0.45277616095139084,0.5466335784053783,0.021556086447960265,0.1779987150271074,0.11694291086748215,0.4732405583990579,0.4708731399977804,0.3521021142719049,0.493804608151512,0.18666923766814447,0.4684187984842983,0.5059851567471905,0.015322739745853148,0.15013648135327562,0.01661030057184257,0.03755873022820817,0.1332972034747784,-0.03959945182692749,0.12341868716256382,0.47867538914159513,0.3460196905692374,0.42386830046017804,0.41246702527557266,0.2806481060332526,0.5291439764595842,0.3623922422243624,0.4437729333514887,0.1348380054160617,0.037680515491360825,0.07236737568287009,0.08217297475539874,0.014810676415865476,0.043443992204589665,0.05209869895656124,0.03330797172495587,0.08183491267331736,0.03474666662818665,0.3815057232637676,0.2165975666934668,0.2745290857032858,0.30354979951632105,0.22591293046064959,0.4447759197120522,0.2132573827933276,0.39943052978314214,0.050408494871875056,0.042351036316434484,0.09159508413578474,0.24014811707685246,0.21423364191252325,0.12190232843617838,0.5309427092058403,0.3728812341577469,0.03623668454681933,0.001221549106101538,0.12046374569917602,0.33547606581689177,0.25816740841363006,0.19431357186486478,0.3201332316550061,0.008720221578012152,0.06705066387371539,0.018028943490343282,0.05220655409482285,-0.0012296198166379486,0.017533308313692167,0.006569125381618809,0.06830019983541434,0.03937404057637411,0.08441607259448602,0.06677865100738808,0.011406516407338373,0.00691166002184129,0.04804352546915662,0.0030735426115989194,0.07468789304999882,0.018551837989635615,0.00788627417217472,0.012879419985152097,0.038928944860575805,0.04932476913421019,0.0771606024628394
2,0.519039634817583,0.47428531918310823,0.18691108115507593,0.20403032278773484,0.16963595816554705,0.35466565680823176,0.41750576856006905,0.4387789684874706,0.3208944668985755,0.5537593625769633,0.35970454530569596,0.5156670885769719,0.5231088142248236,0.4592775584759666,0.5462152220873026,0.03579232944085781,0.1933515144457395,0.0984963352579127,0.4799424896285375,0.45802966503764014,0.3496558604255238,0.49605638078523545,0.17759615499739279,0.47025352374111323,0.4993674933066092,0.017808595120295888,0.14958864344985484,0.018247541858527536,0.002872157740923117,0.13409795368450503,-0.04538829490153171,0.1355214217728185,0.4823575276611808,0.3285648875812529,0.42813578682596404,0.3939891680341271,0.25414176843984054,0.5313289072781968,0.3667415109504455,0.43047284231856986,0.1336112873387055,0.05630798187055432,0.1015955894169838,0.08049107266696523,0.02311549016229153,0.06845713314499739,0.0525583550159996,0.05729650748310195,0.08049108719717446,0.05619490772680821,0.38897021013767086,0.22029891946850522,0.26032034961919537,0.3018620770369876,0.2068968118662003,0.44467347796690704,0.22942662418883358,0.40052534441052723,0.05703672470392081,0.07316674241975933,0.0816852879955491,0.2542649457970452,0.22566662100515775,0.11667649642716033,0.5260713086169785,0.3710787211823066,0.060927172361070654,0.037265734080360456,0.10955219430432522,0.3437653989935125,0.2791366279209419,0.16110807205611008,0.3412611414457151,-0.012062282037433612,0.07910196213135184,0.033196941097956845,0.04085339777989631,0.015512666995519732,-0.014017495898875937,0.0017881889909346586,0.06960491972838713,0.04629492912435156,0.09486870226785384,0.06550282266048606,0.013171291235043379,0.016751058861940685,0.05232080291852848,0.0011688227539288754,0.07592319405811093,-0.010702311468196436,0.019755909899350242,0.016163386062359168,0.06995554862712272,0.06575722329617827,0.10073958985544383
3,0.5106618466094699,0.47302372405166165,0.20568851774312838,0.18231862624260467,0.1829632617913636,0.3642375585550696,0.428788929493631,0.44503770778796314,0.3298302980384069,0.5557351644354989,0.35964926086801047,0.5155453744183796,0.5239078746325314,0.4553342239888543,0.5441547696110987,0.005610969478933745,0.1774918204502186,0.10210822019831478,0.4777693624339487,0.45007268983349485,0.34720487742342887,0.4877256415322911,0.2030771411815281,0.45531744651268635,0.5006140914469505,0.03150965182117399,0.1572181503438403,0.018474282214261326,0.041116675894600135,0.14522229168101475,-0.030555195324050016,0.1303800485108996,0.47965076601994083,0.3337016681024424,0.41715214278819623,0.37775342072918655,0.2647725500557631,0.5320958852704072,0.3575774399553835,0.4442042257048961,0.10789916614696793,0.04634952903826886,0.07624590021187158,0.10239822079020457,0.03328380087800611,0.054426531910602045,0.06075262373487362,0.05267034602154062,0.10174755451648007,0.05223980547897881,0.3827142666442176,0.21521859488188752,0.28472822512577156,0.3050646624761635,0.23176985411144765,0.44765292397256634,0.22638106046402634,0.39734692254381115,0.053205261355484215,0.029489660980673755,0.057015239788735204,0.2030587439793839,0.1726988061717844,0.11423187306127494,0.5331436403707702,0.36295957029784565,0.05313267180332305,0.03436420524053656,0.12411235537894379,0.3247647723902289,0.27449782886107893,0.1272930494063431,0.31741761991858486,0.02408562876994672,0.06302245514917659,0.03956097687362953,0.04913711254364019,-0.005998344390489649,0.015534126806085192,0.0011617495759587938,0.06095716340312293,0.04410660378030611,0.07208870351746186,0.0782165024551767,0.02946676366832641,0.015736815719425146,0.05017956898658163,0.0025332036136334617,0.08777103340279631,0.003136967488560958,0.018012758414135566,0.026329272632533166,0.05752363465164855,0.06369418438688712,0.0809706761420217
4,0.5138070305397408,0.47376384985578124,0.21499355183927832,0.19382023122244266,0.1880337978666452,0.36752468707202446,0.4119432534189023,0.44926860293144527,0.3262453120827888,0.5538351648163967,0.3485976896380662,0.5160110257116727,0.5241978957145348,0.4594379995083478,0.5464404140164068,0.016716447322833703,0.2041639776099906,0.08488723759004768,0.4780661295921339,0.4658936769081404,0.3479417543591596,0.4958566019140778,0.21345008805466276,0.4660649829374965,0.5033283779609903,0.025112669730955144,0.16182621335182612,0.017109219957131182,0.012546234899013242,0.14494182478546283,-0.022830680257155015,0.1447750472683532,0.4754591697924446,0.33689056818199165,0.4270846253799735,0.3996341788134602,0.2689808966674796,0.5378468353116552,0.34296981471527804,0.4421870357718879,0.11904257694617189,0.07720606920997353,0.08654812874929535,0.13604632990125712,0.05462135907251414,0.07322713048989576,0.05361180206749921,0.06651695312585555,0.1360463292789154,0.06794553708488903,0.3839330325667762,0.23789932722548474,0.25994763840944135,0.3097960713348311,0.23284581855912526,0.4440896847817241,0.20775311270011815,0.39959608700252747,0.06546433079723504,0.05477140094321477,0.0688168906060791,0.26098749007238486,0.2038207411365815,0.12169428252350685,0.5335763476373646,0.3800976108385457,0.04873051435505733,0.027757473151861174,0.13326565068091306,0.36411701052931916,0.2777352200220897,0.1323761978080812,0.3220742569960331,-0.005481458305784086,0.03397597407176214,0.04356207666298905,0.0368614960177497,0.012210049890592245,0.02719674494944866,-0.018187187081774754,0.07291522815029393,0.06349766667732995,0.07191771799847173,0.0979520176894683,0.04003197260637255,0.015774801110618356,0.04034291503449086,-0.019539822818734093,0.1254402552899751,-0.0003351206883436375,0.0073881382300385896,-0.020672723633462824,0.06804627311467892,0.06741113098773552,0.09150134869210824
5,0.5132311974695306,0.47153916234869225,0.2065227774847102,0.2015193291836946,0.17066336552748324,0.34585250642756465,0.42073352438299905,0.4404847290829658,0.3342608367317983,0.5477697768393267,0.35924060497180377,0.5089676889742292,0.5306363144381018,0.4588463870848826,0.5503820911906399,0.030880242144017297,0.17931113476584531,0.09751000656827982,0.4708553782797493,0.4701521623297067,0.36302682214709364,0.4988034187699689,0.20491281658224805,0.46405101152135364,0.5053168249982491,0.02533664957139642,0.1566038324193333,0.00797769104165558,0.03715425994694122,0.14479888686425715,-0.017818789113012646,0.12441310847056315,0.4747477272546261,0.3214072389036598,0.42034596694270493,0.39839860201652816,0.29272204424641507,0.532426785085936,0.3515473265902499,0.44206488577330405,0.1258040949006895,0.052781957426652336,0.08782228719834514,0.09537134335245825,0.017156602887952642,0.06163633532247041,0.03567165997498791,0.04955901531303249,0.09570849350687385,0.04712541765647382,0.38604988175421523,0.22201748622825543,0.27745811071611604,0.2943617705816204,0.22728427657611522,0.43894274961619584,0.2105078772090793,0.3890622021132913,0.04759801913732241,0.06706437911315316,0.08326113253931522,0.2163129843283664,0.1910400625755591,0.13243808663853934,0.5396920723788431,0.37201857289061485,0.022111666580448962,0.02565363838292094,0.12706233983476004,0.3439956804847601,0.25289624357503765,0.14227172234439597,0.3166797487217171,0.014470277190839013,0.07232966237762618,0.04209589675213116,0.04612241890186439,0.030610222527086974,0.0015493234134178933,-0.03275006833875444,0.0686054323971306,0.04389165663125394,0.07749213474128144,0.08444560701120303,0.01156845025027597,0.012493485116418426,0.0335334766886426,-0.032739769352354314,0.0732996045378192,-0.0059083586875581596,0.009377060361573939,-0.008294390098004407,0.0514051786507157,0.05894132019787406,0.09031284690705832
6,0.5148866323673948,0.4759197143065924,0.2119624918969854,0.17123040292294595,0.1929407642377915,0.37665381121940505,0.4253249471347699,0.43915656688618687,0.3511832516235152,0.5448723972796937,0.369298918777009,0.5033837892455851,0.5179649620437166,0.46219773265502445,0.5478037050577063,0.02135549460722235,0.17998683785020872,0.10606707031464269,0.48113573741861293,0.46943755169332313,0.35155447796971595,0.5001542780630159,0.20544932199417285,0.4761321762070515,0.49571574395090745,-3.82132559992492e-05,0.13713014799306392,-0.00012674984124721387,0.010922773655132648,0.12345757273400797,-0.008573461283479536,0.12040192365680875,0.4796730774171396,0.35554745605335014,0.41753800665130847,0.3792233844398099,0.2998425461029176,0.5127168098609305,0.3555226454635228,0.42984298005557614,0.13246463945937034,0.049830416702616925,0.0788228035746818,0.10528078318590992,0.04241339088578234,0.05302534510133078,0.07126105638398574,0.05269401281335471,0.10562134522831285,0.05239883333549298,0.38064257993756895,0.253892159680004,0.2793953163431951,0.30397412569938065,0.24213652173178848,0.4356859140671357,0.23324081478036957,0.3890784567207864,0.008813766047120518,0.07520713374632608,0.09491779600548376,0.271177884584608,0.2364159343661339,0.13331977600069436,0.5374870754050992,0.3716908027838613,0.03829052703729266,0.034782940915643885,0.14016658774925683,0.3557743174143626,0.26964933403152785,0.16633971166235775,0.324244787349471,0.006830683504602436,0.05488017760189753,0.04996200416871976,0.04771785223828539,0.001422245611876103,-0.0064239502497019695,-0.008583877693319315,0.07538828370371387,0.04493292214438496,0.07040140241834017,0.08855602798311217,0.028723726233786388,-0.006144158524372828,0.06059546467713675,-0.00892065606614468,0.09647906200394823,-0.02845003598247298,0.00997001693901502,0.010792632225086914,0.05408098209156771,0.05366149971000588,0.08733441621115418
7,0.5143172061973467,0.4682422427690095,0.21022416681585754,0.19308715080886596,0.18042573921482674,0.35841135327161805,0.4205439885677164,0.4506866742065302,0.3340939752306484,0.5581618566822709,0.36994633856345266,0.522340715829508,0.5161399983447663,0.4542944589216335,0.5380688083495657,0.030627995679260556,0.20737750093452656,0.0834002912754518,0.45954887689756335,0.4392414239462113,0.34084082924762,0.48727852025041163,0.19582730734712755,0.4446302164569748,0.4960197298688337,0.012940808028181839,0.17158302571881195,0.0029444059303629804,0.04865170851019779,0.14857974133364282,-0.01133900194426914,0.12529090090848827,0.4674421253549878,0.3433986504812912,0.41168688567571027,0.39545863985206814,0.30176715991310343,0.5295501031043132,0.3624587591078849,0.4562817587312582,0.12708668274526147,0.04685227813669723,0.08435313912063809,0.09964399414346486,0.021509559633030403,0.0523260946583927,0.05563630019464032,0.05823152328143144,0.09964404354295976,0.05848593088492647,0.3853417769631207,0.22261290803614422,0.26549196748350895,0.3087101106781283,0.23647895832544427,0.44965477030090695,0.23680505397605814,0.39959055405882055,0.04404019986693061,0.07932346711372941,0.08355067879885093,0.25613320319518557,0.22358171142038535,0.12690017050437427,0.5406297820842718,0.3603847595534995,0.03367693081209518,0.027385824039479437,0.14652857003657369,0.3841954900659174,0.30656449652964746,0.1833549496459643,0.3513689984945544,0.02104991005035577,0.04825680955057354,0.04865239233604443,0.03411691193700232,0.008586707198804125,0.019937846341065206,-0.007432641958825771,0.0757402838157655,0.04376341487229041,0.062903082223678,0.08154012167527827,0.021712219179823595,0.0014889110185161132,0.048565275844333886,-0.010771074911260186,0.08123898701655605,-0.0021242740640461328,0.01235373843752357,0.0066165380884466215,0.054939722658771936,0.060182057713932334,0.08654279396646827
8,0.520162908478481,0.4768247693445159,0.21057661949271925,0.195561300918743,0.18850033218392737,0.3505625320343526,0.4214842174908996,0.4383728919094738,0.3280510851628554,0.5491735375458117,0.35050334243251824,0.5087099555237415,0.5181098172606874,0.47180918399877986,0.54885238208272,0.010370574081799458,0.1928226519641161,0.08764457263067182,0.48444538868974474,0.47463846388329106,0.3572080970566578,0.5016467876188347,0.2125667078625249,0.473928682365533,0.5020707247831386,0.023330660684056696,0.16366364948264578,0.020052991410871142,-0.0025641036479649945,0.14301019136828144,-0.030985454141103475,0.1193132577135764,0.4774697294778279,0.34348026106602286,0.4050888838649576,0.3916767027306148,0.25824452362487427,0.5306673885517005,0.3556571193996153,0.4391926500620938,0.12692120932242248,0.04628605504842229,0.09827228254178598,0.0951698698439944,0.04678308654992763,0.07132032038774386,0.061700006300303825,0.0675063059742527,0.09666240366186127,0.06452364631899665,0.39009278158203947,0.21141797025745962,0.2728499896961967,0.2935083290263976,0.23101986638807145,0.4349611179960654,0.20780016535252724,0.39170171124037395,0.06880712621224917,0.055986366138342764,0.06804247453141811,0.24311785232383074,0.19400697432831193,0.13163646930778442,0.5379365734331477,0.371194427350753,0.04852007551758921,0.017584392005765743,0.1229540805175389,0.35630398573237554,0.28187234646050213,0.1561147918125972,0.34968473831070884,0.008053850190331563,0.07035410547878161,0.0540725852836057,0.0680050159106329,-0.015997967658340204,0.010822345245658947,-0.01146607289057743,0.06461439524594226,0.04413747893566818,0.07246784777622985,0.08004049315156705,0.043931757851201896,0.013079208324809043,0.05020695557670369,-0.009620009006879537,0.0800241079862493,0.004196174284689171,0.012140401641773737,0.007986136807670107,0.05544282499889611,0.07176554506900261,0.10020760536919227
9,0.5182467592887866,0.47397801150214325,0.20220872074290086,0.1894362694055625,0.15301177902556565,0.3655524849972342,0.4302441213349265,0.4513126749444944,0.36109870289145124,0.5481285867251628,0.3561005496929103,0.5038115566699873,0.5155886610999217,0.4564663630428745,0.5529646040060283,0.005201264101694661,0.1662840408310876,0.11855827951805084,0.46592277516943426,0.46694788183647296,0.3535443652802948,0.49365783839453814,0.21289769160729827,0.4646048032045813,0.4988474524443606,0.015044232913778023,0.15834888344363857,0.011909840108262052,0.03618721446391102,0.14456520497230327,0.0011326695492744924,0.10263069241952828,0.4774427057691776,0.3257456121569741,0.4281919844575737,0.39784590534156933,0.29734222393129606,0.5220575751635383,0.3638056353669723,0.42710411346294946,0.13070899402957453,0.06320363492008901,0.06749523525793619,0.11284851598476422,0.03949888330642921,0.02080248261283956,0.07194023431062983,0.054415498882239254,0.11327520850272446,0.052703453698148314,0.3862937009217535,0.22167464999420428,0.27422128372715465,0.3009231215450554,0.24084554681491163,0.43734572585667375,0.21272834118705863,0.38169259542959577,0.04742777280916372,0.07234424049835976,0.10093244178655233,0.23749662444093508,0.21819060653344236,0.12835482399616396,0.5355503332670921,0.3673471293158341,0.041290820718323816,0.013244732571817094,0.11634690517132391,0.35123873777502473,0.2995314781839554,0.11030043225986196,0.3184895779361926,0.02861486250798091,0.06644420850722678,0.047051737048963295,0.06131484985439649,0.020012576577419932,-0.005823212766937027,-0.0018413473521802367,0.07151125366189463,0.055746581699416355,0.0481708908921733,0.10875497275247126,0.033057986063376454,-0.020995930185245957,0.06968061889620719,-0.0004331522230074818,0.08965052830101293,-0.00648785541549863,-0.00014103608907446358,0.02224800035799968,0.046537419835683165,0.05773184501076946,0.07716223658688429
