,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5689143697591121,0.529339740817833,0.29382076952467656,0.28163309693522454,0.27342465372399366,0.4176029656370323,0.4752420869667751,0.5107504017072656,0.41546576252936374,0.5974491976648937,0.3990355009217991,0.5621880500704295,0.5719778597851006,0.5136594032488827,0.5883819380672353,0.0017692064835583333,0.2380466696849266,0.1794915824269305,0.539262892333478,0.5209346965015148,0.42759228128862514,0.5548767135704127,0.29245166355263336,0.5256688592956542,0.5605730763534238,-0.025382701551873735,0.22743324808739698,-0.028243972175105297,-0.012621189853141307,0.20919325875182798,-0.02731688562174766,0.19058075626408044,0.5325974190716524,0.4233539566759325,0.46060821698193577,0.4520996161857694,0.36693328503663225,0.5699934262161154,0.3846235634016485,0.5069100151685264,0.2380665680885933,0.1079498886185986,0.19770998898456368,0.1204701254419309,-0.03611435713931674,0.1388530042426674,0.059682648748501245,0.1033613594793188,0.12047012544193093,0.10336135947931864,0.4485772730029607,0.29745854094149005,0.347239286811126,0.3816064860038135,0.3068449961945435,0.49453714990998476,0.2899918884845828,0.45544802603662465,0.04865669687005067,-0.028156942633745605,0.12231597672115442,0.28720847520662185,0.25474296591433476,0.20728303108493606,0.586538822193208,0.4369228013357987,0.08252266887355846,0.03551056715717968,0.22488972842810934,0.38980572786517875,0.3200799008154044,0.12260943815256681,0.35001492636030973,0.04973742162527838,0.11942701839053985,0.1362683942595934,0.07256767126010971,-0.035955948847582936,0.0470602938241363,0.012822827711570423,0.17600439027508624,0.11876419614448744,0.16758535525723828,0.13296963877179316,0.004472557174517935,0.0917884990901239,0.07159432821886165,0.015946952176206786,0.10154321881960765,0.06210536806481199,-0.011200184041897812,-0.005881803094764525,0.11702919317639073,0.1236413934071389,0.20450738419462514
1,0.5690921507192809,0.5310852454064808,0.28566761285538605,0.2754692251539289,0.27142278559001753,0.4162817189179071,0.47269444279460454,0.5109389917560576,0.41860155735392934,0.595914857645304,0.40151843428087003,0.5658521307150685,0.573865507775693,0.5156461722874917,0.5871210863425673,-0.019085767862752942,0.2354270043952304,0.18047943675067216,0.5398149441150918,0.5218617664080523,0.42827865847726465,0.5553116471516498,0.28879160596340336,0.5268815256350661,0.5614218062146986,-0.013864126411176056,0.22308641950873223,-0.014566476751214374,-0.020540858946911513,0.20538438843478177,-0.036104974212121076,0.19292734548447404,0.5345072121848826,0.41965579922239493,0.4566270376505169,0.45549734436782674,0.37106243880966133,0.5671536873765395,0.3821671282526648,0.5079903323052435,0.2394473740631479,0.10116556890752751,0.19256347064427176,0.12404400101707364,-0.047938837304322884,0.12895883148712542,0.08143760573036785,0.10203200187251078,0.12404400101707364,0.10203200187251078,0.4487346995991392,0.29575843328691903,0.3396389651957691,0.38167829053114305,0.30703934110400544,0.4916320337524976,0.28809722880613636,0.4554211108774296,0.04745001686643094,-0.0397264561934663,0.11500522978455154,0.28077828370959634,0.24855244959213088,0.20550191152564148,0.5855384335751821,0.4402071912240501,0.08286308336579103,0.028201420776110223,0.22239166827728524,0.38983121591718173,0.3188742509599801,0.13479072558577307,0.3585792762428281,0.0502497369412071,0.10992964761133617,0.13981155672585488,0.07366081225232118,-0.05372008340321206,-0.010162081498184372,0.030356151102186566,0.18446044903706196,0.11177233199375414,0.15514276955851256,0.12995000375633436,-0.002384031186155522,0.10621656678754661,0.07914736314706562,0.0329825747696501,0.11562139367197048,0.056475892628261075,-0.0055053491551487425,-0.0027890983150179265,0.1157240049619895,0.11877273131906267,0.2017947430906405
2,0.5716102486496064,0.5328449778193683,0.29377495672067777,0.2761154550495136,0.2661258935410741,0.41712498074777904,0.47349152694509905,0.5106702907965127,0.41934871345765556,0.5976906348967135,0.4022639884135921,0.5677724622616795,0.572401212584496,0.5137936867599723,0.5898805606336576,-0.016622330906279348,0.23732987582937534,0.18230053646100608,0.5413138537723454,0.5232042252792334,0.4276469376075359,0.5561213278557867,0.29386038353547733,0.5276978241619465,0.5603111899382605,-0.04709601408648081,0.2263132946309189,-0.03480250293353725,-0.03349353058540554,0.20728242464638705,-0.037259039885863834,0.18977724681532135,0.5358255301443574,0.42462681887075643,0.45780144371114484,0.45198163106203243,0.36882091056472144,0.5693802532990594,0.3853998760689231,0.5107982347474515,0.23953041743312564,0.11586755357022796,0.19972129868203878,0.1194835268451873,-0.02975886510970012,0.14004265914691036,0.0702789632943236,0.1156305128385988,0.11948352684518726,0.1156305128385989,0.4502582232376517,0.299312527520495,0.34211996164663744,0.3813382762389158,0.3137165654191132,0.4942312902506598,0.29176030595744784,0.46022436201536154,0.04411139358945589,-0.04077183513663733,0.11359578407005078,0.2844711063741154,0.24619318984250257,0.2039956418972127,0.5879140084041066,0.4407573669002099,0.08728333601379175,0.05821911764821636,0.21727504614849505,0.3893046755305368,0.3150372730748211,0.11491848085422882,0.3567206025985244,0.04663021116367528,0.10705582774423043,0.139189836912651,0.07348777079568247,-0.03732705279308937,0.04808372658478002,0.017877140210118474,0.18103592866458532,0.11619434602136008,0.1571642167568362,0.12581429120643708,0.020191553229235455,0.09989941430099261,0.08526713363846407,0.021154924130049543,0.09933195069953124,0.06474330370181731,0.006695820708908041,-0.002814005814166415,0.12055424010889464,0.12355120620659824,0.20654536032432672
3,0.5713070622097495,0.5312174568129004,0.2887281873573763,0.2757910609328536,0.2656428133960639,0.41713421304364173,0.4718209680809313,0.5080490184929863,0.4129877544692985,0.5957682426399664,0.401872056145056,0.5650322929789605,0.5733522924681126,0.5118232739797488,0.5864438683613518,-0.015659003163444696,0.24095020417816918,0.18171307532788472,0.5395943182900297,0.5216881094743892,0.4276363646547523,0.5559938791177956,0.2882637244343802,0.526921050234582,0.561559553852694,-0.045083416019256015,0.22337273341119912,-0.05049422187578583,-0.04178355655706816,0.20420021045918602,-0.061601313898977536,0.20227256576596167,0.5342434449363253,0.4235450941750035,0.45742923563771215,0.45175169021618716,0.364272839005693,0.5667917196825449,0.38784579216515197,0.5085123048230805,0.23830546948415618,0.10596667744726192,0.19281394126783338,0.11526654743653625,-0.052843502354882665,0.1289972067840213,0.07027398470972022,0.10775809225512495,0.11526654743653619,0.1077580922551256,0.4510425065114783,0.29908551085427415,0.3398634312367878,0.38101084430682475,0.3000720426909057,0.4919685404729888,0.28859877006533813,0.45774048740686285,0.06605136778884708,-0.03191042383678634,0.13147252541234516,0.2927099037004749,0.25915096965432766,0.207000205056084,0.5870516140388023,0.4404060761971419,0.09761607704815538,0.051169945115486275,0.21836697176882802,0.38760094774766723,0.3135677787145731,0.11175792462530247,0.35635344644911976,0.06710685717811654,0.11618628810827623,0.13465008501626233,0.08445320721025601,-0.03683951751253324,0.038012293490234605,0.020102275010325292,0.18275869151693544,0.11534081458384084,0.16123152776423574,0.12793613508419804,0.001756644589269793,0.08628650962139126,0.07507829019222192,0.02305572654940749,0.09704954254232408,0.06960621637822535,0.011890761049370343,0.01040931626473422,0.1263285436265366,0.12607531211477555,0.1993359483346401
4,0.5718339527175024,0.5320795122452155,0.29079825878859955,0.2800444530123326,0.2684953329838408,0.4072731621286318,0.47354901667505894,0.510127457055107,0.4153041579260152,0.5979108009040267,0.4036257501042862,0.5638361799650715,0.5726816144974194,0.514886135312953,0.58914031037559,-0.013465224585632464,0.2368191178551657,0.18435326851839448,0.5400816567911431,0.5216036506441682,0.4285064910895813,0.5556846861162997,0.29483107927669644,0.5265197254919983,0.5608859237160021,-0.033912501698224094,0.22648244395095465,-0.03512743951603454,-0.033130024951348855,0.20642002105796253,-0.032545335287560186,0.1955010767546855,0.5350317395438576,0.4093609352739881,0.4529105676836666,0.45466884509727523,0.36692094601088165,0.5704188423896477,0.38767464770656435,0.5095817404442154,0.24347978803621595,0.10046666686456815,0.20343714126414342,0.11607403646549622,-0.037548337586725364,0.1424855931888953,0.08980554031265166,0.10171580081494602,0.11607403646549629,0.1017158008149446,0.4513883667277896,0.2901741693982103,0.3453723654376018,0.38120098563742644,0.30791509780406373,0.4953363701561832,0.289556921821352,0.45541090562461267,0.06340977768171069,-0.035888059759991355,0.11778107199016184,0.2782463390717458,0.24339988802619408,0.17881895026580372,0.5862959663166278,0.43795929339772766,0.08673387060423966,0.03651564455244132,0.22418266908608528,0.38711396128002395,0.31764396974548637,0.12992095238249965,0.35103124800304647,0.058432750876359706,0.10616777507827763,0.135346685483884,0.06228402776590922,-0.02844397885908836,0.03658110868469917,0.03873551693053597,0.18713434842396498,0.11155433994119603,0.16437469547969713,0.12629034048655577,0.0002685637982430208,0.10342348700589717,0.0900202697956626,0.040987568111260565,0.10009277618891127,0.0635910952900237,-0.0014121882226020878,0.006416304847402599,0.11841568190145245,0.11205043704420614,0.20927560516085358
5,0.5711369363241314,0.53263985338738,0.28406040004278915,0.2820754935923236,0.2708859687061925,0.417881786283569,0.47465481539598003,0.512427202099212,0.4119255685221064,0.5980548716155293,0.39990741758869963,0.5657539760873495,0.5715368433425898,0.5153701479907261,0.5879774437772887,-0.003272493449051039,0.2321096202781461,0.18129501951090277,0.5417044131753536,0.5234122362843918,0.4282693879845346,0.5561336445606523,0.2854652864463719,0.5274591043151542,0.5598729463027351,-0.02604835446321029,0.23141338733795186,-0.0414729702675487,-0.03781595117217488,0.2140690558740178,-0.0203633771834355,0.19113438393851392,0.5351433997602554,0.4228742060719214,0.45554539480179645,0.4550646401830404,0.36251018478618435,0.569095871846483,0.3852179970093404,0.509973566149586,0.2402558133758393,0.10790229894898119,0.20001475782741632,0.1308160880877431,-0.0517780221560709,0.13701787957520178,0.06395866309773014,0.10881359234715142,0.13081608808774303,0.10881359234715145,0.4491026141763926,0.2989825757549433,0.3471946259783118,0.38431192500385597,0.3077106404812005,0.49496163226107454,0.2861513843546639,0.4575578112374191,0.04753550071462924,-0.0255982467339238,0.12506833023711172,0.2821122872434989,0.2502054379444625,0.20284733021482584,0.586645793841954,0.43886035129840195,0.07976487264717184,0.034308446127053194,0.21747343496885432,0.38794142588682334,0.31013476670380746,0.1277343469401343,0.3518468467830515,0.05950286970418104,0.10865101329642793,0.1275440024615769,0.07829567651685101,-0.020853450031069573,0.01899672002832867,0.025473535086916417,0.18126156832297807,0.11065208281954332,0.15934516074157618,0.13599843343165308,-0.0010316679949375891,0.1011112352876931,0.07640014914075598,0.028239751525674938,0.11497662451057432,0.06563630745210118,0.0157140699948123,-0.0013748837704830952,0.11556886082355106,0.12324653350732799,0.20651519187340303
6,0.5723610914983688,0.5315024280295125,0.29100580016407307,0.2782301388600331,0.27090652152365646,0.4187013860838805,0.4736625052128462,0.511255992957091,0.4100449584105062,0.5957232758349091,0.3979285012429349,0.5641401384201594,0.5713962874901336,0.514358585224927,0.5882784825502415,-0.026071687126846176,0.23972847910122827,0.1799247336394409,0.5403049210559548,0.5214212304717435,0.4283802711706259,0.5568658006177446,0.2902059875599994,0.5257718738854246,0.559544708041209,-0.020329022467629444,0.22435925249191127,-0.013292419550835684,-0.04874837073852437,0.20448175562903453,-0.030905839707183046,0.1932467891111753,0.5344718056663276,0.42296920433167545,0.45667167590681423,0.45355510889464506,0.36945672677621566,0.5684502636797564,0.3818399386515241,0.5077165438959377,0.23921611399601733,0.10681050180975471,0.1904899068144537,0.12245786778390357,-0.044573698352693536,0.1247972034948576,0.056154685700864355,0.09398947339435343,0.12245786778390354,0.09398947339435347,0.4513033926454181,0.2983641310531106,0.3403686251544266,0.3827930518123231,0.2989560518189689,0.49195839658483426,0.2849609873987478,0.45524142456174466,0.049440345441280883,-0.054792520002114015,0.0873823629917263,0.279635852471,0.2384119160016215,0.19011160262442242,0.5863322564428943,0.4411099608085557,0.09669979184850826,0.04666101779926265,0.21922806614077633,0.38069496256368385,0.3073997537731868,0.1289554790832791,0.34829367409801987,0.04429409182853247,0.11026563715977133,0.13520250880847862,0.08360590285159027,-0.037841304364089966,0.04690297385038767,0.028314203149732226,0.18648027215795962,0.11741010720515292,0.1554987900497513,0.13311174015406882,0.009895302288708057,0.09385115344037159,0.0595584843764496,0.030348701137030153,0.10081630838119567,0.06378882884028128,0.023102811811284117,-0.013231136738416454,0.11321818839494453,0.11887198354827055,0.19675936121478466
7,0.5695580888072503,0.5306847880411142,0.2885390208828203,0.27166951819961244,0.27140071969348917,0.4145581326249963,0.47475916982741784,0.5112724625273387,0.4170337453238232,0.5973932825613065,0.40308551704806794,0.5653972600572548,0.5714414311289477,0.5127656670183671,0.5888199207298878,-0.01702744290799451,0.23573630509369978,0.1807853100113287,0.5410943656982248,0.5217606472004171,0.425779595875845,0.5546790419746213,0.2920236087584868,0.5267704668828426,0.5606010035091272,-0.020729816117314368,0.2130537257484385,-0.029046059616329088,-0.035892508236720216,0.19629284022893187,-0.023798009500172624,0.19178681284508448,0.5341755356988194,0.41856783264273634,0.4593533769905843,0.45210346507957705,0.3697932187315509,0.5677311943915203,0.383750907820625,0.50999563201445,0.2398278404485415,0.09861484399870238,0.1967264458454544,0.12362636794209664,-0.041394689891604934,0.13673865499050372,0.07717173307806605,0.10902822308695002,0.12362636794209661,0.10902822308695,0.4467185625244728,0.2983357960408944,0.3455165475563018,0.38247097166927957,0.30740456024339924,0.49328000470077515,0.29100309988555934,0.45716691790826697,0.059165209969724145,-0.030756849326919015,0.1233595282287207,0.2885496682614751,0.25307827563505564,0.17046999790697528,0.5881817154873125,0.4415871926144557,0.08558880719860762,0.052432947868689996,0.21704909698622554,0.3906151486696613,0.31985576332501225,0.12724924211692704,0.3569350441151385,0.06299526344138714,0.1268138270242745,0.13718004750323673,0.07754025391587657,-0.023075121203130575,0.03616306160536715,0.020484366452310367,0.17734155193127502,0.10837978190684329,0.16569762484534295,0.1362682318786825,-0.004387602912147568,0.09369426024781828,0.08363676934996993,0.023291277054302766,0.10273920941404398,0.04929745556260103,0.02038830639943305,0.012602616294907212,0.1160619773146946,0.11857950751803664,0.20437375645193118
8,0.5705053482421928,0.5305606432323231,0.2953944708511197,0.27837045500180174,0.2676779346869661,0.417971497702463,0.4769633009182656,0.5100719757855697,0.4108812792331821,0.5980893388889117,0.3990681171695842,0.5649784083437525,0.5718555118928841,0.5150696323099734,0.5865041586873166,-0.014150444733635336,0.23562225509376594,0.17731098476516483,0.5398569469062292,0.5214761610138251,0.42668425769665425,0.5550367391789134,0.29611165965503145,0.525699242367767,0.5613225359380569,-0.043499783726063154,0.23294566648252155,-0.05036616755539577,-0.030463327966557954,0.21486147389797494,-0.02703449386041201,0.20191594152914377,0.5331672974119861,0.4256590223016585,0.4601923091995732,0.4529168262070285,0.36555200839920876,0.5707889116979029,0.38521394351770843,0.5104606465041777,0.2364473834216208,0.10274609349368043,0.19761313649151363,0.10996186071000218,-0.028493773787885104,0.14175407683664024,0.0787277722634731,0.1122823201978518,0.10996186071000222,0.11228232019785186,0.44913761031652955,0.29308924730589647,0.3467974596373757,0.3805610095884105,0.2990618407323749,0.4953160506682923,0.2901449804789603,0.4560945180414502,0.06696612508750627,-0.03508400426045135,0.10295599197489957,0.28451987234235826,0.24764465961638446,0.19055879017045896,0.5861378111123635,0.4401325932034027,0.09606682266045487,0.044696427808016054,0.21324510249789408,0.3817897445497397,0.31405941439957985,0.12865396580416869,0.3452733159468467,0.04640992859896709,0.11302288003253537,0.13682803036036553,0.0769147970631994,-0.030281116690693537,0.03764303506878873,0.012571029896872298,0.18042660368747282,0.11586934669851867,0.16299120731237532,0.1234596720736019,0.0035647913807349708,0.09423091652453247,0.08623733844005727,0.015501896512590301,0.09850812005387083,0.06139219528280814,0.01768402129546323,-0.020402300939954408,0.12416704617478347,0.1265983790166139,0.2033795810686718
9,0.5706636493539702,0.5301438510082632,0.28051068010085595,0.27148292688545395,0.2632949708006444,0.4114493767701019,0.47559061110368767,0.5123950808145789,0.41477553168000103,0.5971161036631435,0.4016764326927614,0.5616916416457022,0.5730953928029553,0.5137654363840083,0.5879520907191653,-0.014254529069908017,0.24047153135656957,0.17437763734084594,0.5403931678254866,0.5215280585936962,0.4295771161973806,0.5563080625303358,0.28849142958597274,0.5253083557531769,0.5605848746665185,-0.03347854177745558,0.23155456553021248,-0.04166773291362388,-0.02050839620299711,0.21468916826749537,-0.027390233458366137,0.2001110362581685,0.5320763732315652,0.4223267830268289,0.4564591044534539,0.45407171132154145,0.3689600553677507,0.5702098568246112,0.3849345770031946,0.5071451478952875,0.2424118718687945,0.10241515118202243,0.19229262856385715,0.12006658693432978,-0.03456007091344737,0.13278772255191343,0.0687502138240513,0.1044323841320807,0.12006658693432977,0.10443238413208088,0.45019758543632965,0.29372406168281684,0.3472510357127323,0.38405570633637715,0.31034141593519693,0.49254785034340726,0.2846384626279385,0.45313007140614087,0.03034768280242378,-0.04960544381006072,0.08204901894656945,0.26873322859527915,0.22048906644165575,0.19222775145966256,0.585476148738346,0.43941813596521595,0.1017392000174689,0.029666692881235104,0.22770393622390908,0.3874185228219679,0.31695469630795586,0.12929510822135074,0.35494222697134953,0.06314364051061704,0.11414752005689084,0.13329575965810442,0.06818001626633474,-0.030226593298226835,0.03761450391749648,0.027243900078355966,0.18273373540252855,0.10832208560863703,0.15952844856293108,0.12531308794064952,0.0016672992223736563,0.09676569432757476,0.07650120754259349,0.030290398797806442,0.10342470180722957,0.07529084495461102,0.008045513008105909,-0.005171782061224738,0.13197178791833342,0.11688314531598816,0.20060660761041763
