,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48878126956971313,0.47111598331352506,0.2201883415067764,0.20175370791609915,0.21612285233451003,0.3612874443036335,0.41814786179704455,0.4572903188791123,0.3717891885247412,0.4873854707721137,0.3548768472704197,0.4795644289045506,0.4956385871941394,0.46383793392919564,0.4858458247510518,0.14981188450970534,0.3646238142953832,0.25338432166743474,0.46520401901211617,0.44934400658457657,0.349388441569344,0.45836811766209296,0.22315706253015785,0.45387173969049105,0.4645386706157962,0.032648079063035976,0.17030291324848723,0.003917329327351943,-0.04702512465062562,0.17798372596033035,-0.07014010549604267,0.16338212913927794,0.4764612984141121,0.38816593520749315,0.42730156185172646,0.4267619111544099,0.36614232303213934,0.49915325334475713,0.3671830078966255,0.45277871278567894,0.21885222678115854,0.0460654386477701,0.1854915491404329,0.053962671307807054,-0.041916158015726124,0.11384718497292687,0.07128610821702953,0.09196854579156052,0.05396267130780709,0.09196854579156061,0.3942960013559825,0.26544367286153076,0.30271499706260135,0.35978187942074713,0.2581178746465292,0.40007789603778077,0.23777139119891266,0.39720696398088334,0.03373018531083153,0.14021609826573148,0.20226400197369834,0.2752839833247131,0.2622429572834366,-0.04265061179432629,0.4625988928585795,0.3910982170208728,0.07126616728700294,0.030718423035998227,0.1280420261501954,0.3175564969787052,0.2477116209245598,0.15566846577944393,0.28936161905746605,-0.0031428382077403603,0.0959055991202821,0.12129876810390289,0.024250934799298816,0.1601567149241352,0.07021925970162048,0.028586109045813147,0.18950810613035224,0.04704553406879535,0.1347916827937313,0.0747865320591725,0.01652089687622322,0.07154092345322838,0.06286487942857781,0.028559359904912665,0.058371630746488226,0.048147695010978105,0.06236929940452288,0.06211881919673264,0.08704914207429781,0.0988364508537172,0.19228111057354358
1,0.4890914905464564,0.4721680155620162,0.2168069822376697,0.20758983939331338,0.21668323214807086,0.35953221647535727,0.41966942611442115,0.45079500338949896,0.37418772013059903,0.48298165659259706,0.35953643559609344,0.4796649416366623,0.49725432052022506,0.465294457570414,0.48495350880430815,0.14163576697526262,0.36462583942156296,0.2544366500279173,0.4680972151012908,0.4521005389737861,0.3522048490512413,0.46045451416526006,0.22298594448865997,0.45654947796447803,0.46653171570837676,0.04652195814852365,0.1756019618182434,0.00047862461928116506,-0.032913505270514225,0.1819497181753489,-0.05311567482876998,0.16766235334135543,0.47634790560866513,0.3869148308232312,0.4299872976013717,0.42215551620830805,0.3623917484618734,0.4946421756436639,0.36740739737934663,0.45559138677039185,0.22215611224783893,0.05166665220442238,0.18473522635964776,0.05295467115433317,-0.03770599162666772,0.1047209540075778,0.06298021525087932,0.07664618941770737,0.05295467115433315,0.07664618941770696,0.39615450441745004,0.26272866435822667,0.30313848150675476,0.3491699379784006,0.25799147154195395,0.3948716753704186,0.2395858470252042,0.39592665218114304,0.03598807011360834,0.14163963044617453,0.1932956939616063,0.26871054316962567,0.2526043762587314,-0.0479600039031907,0.45731594412492915,0.39168030282679095,0.07178359937836587,0.011946941179991852,0.11544438289750622,0.3155071339857689,0.24735497846598564,0.15479689950430295,0.2826581791420294,-0.013481911051203024,0.10249547443482743,0.13000680513968063,0.04951172395402272,0.15490102762106994,0.06318322410985312,0.048272713969210956,0.19419939660747987,0.0343306701943749,0.14681264322160395,0.08470402169041881,0.04365849130388454,0.057916950259515675,0.07203103650971884,0.047581177684985466,0.06354291477397042,0.059614847131795774,0.037044898650809364,0.06238053373239867,0.08350716044163356,0.0812356875449641,0.1931676611297328
2,0.4885244625901262,0.472607232468617,0.22310551398119347,0.19038275525029055,0.2009857015098395,0.3691328732502804,0.41628529189493035,0.45462328216948433,0.3745625063182162,0.4859858124428523,0.3530369346168853,0.48010191562939875,0.49601239151449583,0.4664450349074846,0.486998332257059,0.10493653374233432,0.3645720253985711,0.23794367386234946,0.4670318098263929,0.4506270405955843,0.34926821699357763,0.4579502627508804,0.22564057100425683,0.454957986380835,0.46388093019896287,0.06719728439912828,0.17161932486554984,0.0011359035046861418,-0.01547347755633962,0.17976226370750087,-0.029078615933774494,0.15852530644714352,0.47717500937712737,0.3914326372841103,0.42827064678592136,0.42743378254436687,0.37201753661863307,0.4949596130945645,0.3633561856936174,0.45620625131683645,0.22224872073722815,0.03821622493506178,0.18736650037877042,0.051872936228449726,-0.0237073970886487,0.10887354292669349,0.08108270510653762,0.08686605246166752,0.05187293622844972,0.0868660524616676,0.3943284172017084,0.27219449215591185,0.29992750976599963,0.35873400254626026,0.2514905568153516,0.4000792933315482,0.23078459541759122,0.3992901921139639,0.03695463342189679,0.12705212018339263,0.17917901230981195,0.25990997449612474,0.24392513972829183,-0.0450166287001636,0.46156099284725477,0.38900600690908815,0.06776596154056513,0.036964833677990125,0.10944777101384857,0.31448502975523346,0.24550935302339705,0.14870492143180492,0.28826828365477686,-0.03754512475221333,0.10633825557837508,0.12498515525569719,0.014830453439532862,0.15072998127351608,0.07067037809614937,0.03708064755170391,0.1923232914196823,0.0421894764438584,0.1418438250391829,0.07189194509736917,0.016311287798189474,0.0678713242518218,0.07738821744866209,0.036539041985331096,0.055802376639494125,0.04509801264471592,0.03870473462255188,0.06570835351437392,0.08375518550506529,0.10034781435136365,0.1940577429744586
3,0.4890496981290675,0.4712611465318735,0.22420637481198086,0.20455348897165504,0.2132721152205414,0.3666225302545712,0.4164593788702209,0.4534597566449189,0.3728294294774711,0.4858674403006947,0.35568014141553894,0.48055445319710477,0.4946754003771815,0.4638358038747605,0.48542221776031214,0.13357705082998916,0.3636006316814367,0.24097141567902855,0.465334212243214,0.44917580744811025,0.3510190236797136,0.4591376486656543,0.2233404857316059,0.4534687712891615,0.46321909080981455,0.03433324121803432,0.17545393449282112,0.0014446527792816525,-0.0179133685243179,0.18370121180229315,-0.023800879035999725,0.1642349823112358,0.4754314779399011,0.39222509633266256,0.4283556295137477,0.4260372463353045,0.3635562725781902,0.49635518261165046,0.36505747856666293,0.45772087784635385,0.22519288911303692,0.052373698425782114,0.18918385799313472,0.04912551276490768,-0.03338064628601772,0.11309231739709073,0.07461582384193947,0.08193122183299453,0.049125512764907724,0.08193122183299585,0.3944216609595821,0.2695740168817217,0.29835183459103964,0.3579043311280078,0.25704244632439943,0.4005839334752933,0.2329932798183057,0.39917679238476617,0.024686814952401735,0.13458528907155143,0.18857935925934316,0.2739256306316166,0.25610245566442413,-0.03894552149428426,0.4618507216005463,0.3903687898794701,0.0864533258612042,0.045446278843036175,0.12138386262318117,0.311908694503517,0.2527233002397315,0.149239500092722,0.2887905855714995,-0.0378265023006176,0.10817935499777884,0.12114473459384556,0.011528097699165574,0.15276944337083628,0.06821418018016054,0.04275025101880015,0.1930184724295827,0.049406013886369,0.14838919876496784,0.0756089053879333,0.03315275669851945,0.06105868141039838,0.06709626249024107,0.04242323453895621,0.040111169117128004,0.06573018909445058,0.05814604942878297,0.07492707288615687,0.09563190602154262,0.09749850164318392,0.19533976454739582
4,0.4890373830824511,0.4716101929656024,0.22429224637086642,0.2031183272817559,0.2098319892911862,0.3686807525922591,0.41877115509006957,0.45791984957893644,0.37454395829537857,0.483996277078622,0.36137780740429126,0.4807592604502974,0.49198989268096477,0.4620685406694784,0.4832981753487524,0.15871451707010192,0.3620659037171667,0.24933162580810464,0.464666754040899,0.44879779715217105,0.3475727167217631,0.4574391994606065,0.22356956624756985,0.452681054347977,0.46196218566922703,0.03241211642951048,0.1668683019289736,-0.012649511913007365,-0.03660200821759421,0.17555870934117615,-0.04876699765767683,0.15402024011956628,0.4757018420037838,0.3934182048291069,0.4286653398557218,0.4297452502157691,0.3627335836731393,0.49660516590132486,0.36704748952281196,0.45749295170159987,0.22309353483135091,0.05636519889444791,0.18291213580698956,0.03871039420737325,-0.028422830580264243,0.10665016040269372,0.0812267806100917,0.08872225662917918,0.038710394207373315,0.08872225662917858,0.3946392278758989,0.2733465545990868,0.3007100584597157,0.3606469532785214,0.2592567051735488,0.3963964668655725,0.24142285697369417,0.39967841403910265,0.030796837990386412,0.15232366482068957,0.20818867657590556,0.2754771024370872,0.2659441161065024,-0.023569659454917596,0.4614538828783105,0.3901496215534929,0.07069883248068327,0.034977051019652476,0.1227034126931427,0.31444238780901557,0.25042176044729136,0.14221528035111244,0.28931016923015657,-0.06511683654634111,0.10690511262448417,0.12121008136726018,0.024993498322340397,0.16082720673921927,0.07097647270516504,0.03052643511504154,0.1928643451632476,0.044581489270224005,0.14063776925229263,0.06322301219857562,0.026328232328746252,0.0658200769253245,0.08456232186955166,0.02946593080667743,0.03032457994414863,0.060156788744616774,0.05507712014873952,0.060299428478563094,0.0827261935253443,0.09367006547710534,0.19164748460359352
5,0.48746878270324384,0.4700831553018592,0.2265499784770574,0.1972893840395203,0.2043427401938806,0.365270954480468,0.4162841000628859,0.45969170713077345,0.3729555138958154,0.4876015612063342,0.3569635696258278,0.4814551262762214,0.49587972635226174,0.46223687801287155,0.48385351404231325,0.1181632173317808,0.36154283307529345,0.2453216712377552,0.4643708332624859,0.4480060741330225,0.3496961615305362,0.45737947952116914,0.22237855796168113,0.452616443982754,0.4633740674264001,0.00679172689513702,0.16951177267955653,-0.03164871050659857,-0.025149899216524906,0.17897747344314052,-0.043177988096872934,0.16439055431205904,0.47397186146065107,0.39134695944157505,0.4252945833436374,0.43100147793804433,0.36224481545892967,0.4997231295292535,0.36552092593461416,0.457596781861871,0.22165204572609679,0.06068829005922305,0.17844697763668904,0.049866514811272696,-0.028892723916404878,0.09790797381278664,0.0763885316119278,0.08269304063911671,0.04986651481127297,0.08269304063911621,0.39582635397123767,0.27105640502199313,0.2980835324274533,0.3640121404779007,0.2543186824773935,0.4027118475239725,0.23793918424733787,0.4022527827571303,-0.004397172635550171,0.13880624929565707,0.1954560986097887,0.27038686047290794,0.2590722761480921,-0.02838745969270595,0.4578652747336134,0.38758221266451315,0.06073985116042398,0.03434297521360219,0.12594725344692123,0.31542895063954224,0.2506383478252112,0.14426353553997806,0.29157243391520377,-0.009580545290567897,0.0995394018512578,0.12130658584718042,0.011420264952545413,0.1586460001232414,0.06223619111527141,0.03551208194370556,0.1919270340791212,0.04664238733473814,0.13456859733599055,0.07543916928915995,0.032076749733798586,0.043963060141035654,0.0789596286157508,0.03537453852060867,0.05352686618811658,0.0486468334710333,0.05568077281898501,0.06767016770407654,0.07260183574512408,0.09175181174610866,0.18756624511339545
6,0.4876168349990605,0.4699472240271678,0.2210871753805525,0.20220814550369012,0.2148775252770753,0.36582793478266334,0.4162688648468765,0.45540428602342287,0.3736530938676213,0.48473160399000825,0.3569894001397377,0.4798270411999786,0.49567676210062395,0.464694564060475,0.4854593895989152,0.13980671841195352,0.36079859692566957,0.2522769341273877,0.46553008136355056,0.44997707364540884,0.3520723681924931,0.45803095360525736,0.22400671154352178,0.4544970348961564,0.46496433980025575,0.018385306699064116,0.16963479246860846,-0.038137459662029055,-0.019703944373478662,0.18127066895062516,-0.025544221958934448,0.15977016813406664,0.4741758251517699,0.3917575824836355,0.4223107132148753,0.4271564082454975,0.3639570649045938,0.4943521210545737,0.3674865417743147,0.4553174711959829,0.22419325323239112,0.05477069364308462,0.18605416310393622,0.049550964844835683,-0.015740943239361517,0.1127597573724047,0.07889820038034219,0.07553533769079604,0.04955096484483576,0.07553533769079628,0.3958420812426781,0.2684599850688266,0.3019488279735432,0.35641767494488297,0.25696745142011646,0.3962919229509143,0.23568650476720726,0.4001104000345189,0.029769726284787013,0.13419605239358537,0.19315098356917407,0.2669716211598742,0.2552716618637464,-0.025985117315362707,0.4595103591009072,0.38724820580204744,0.06985806045450027,0.02919943192942198,0.12050251610077714,0.31447008994326464,0.24947410987029725,0.15747860813019163,0.2924259024020583,-0.041146176376851626,0.10058250624677775,0.12305658666154559,0.03425279681537952,0.15404175441187706,0.06697036779918486,0.03705045499702457,0.19198212819499924,0.048369185456123974,0.1442082243977977,0.06878992221687052,-0.0049692535277911665,0.05291621283598527,0.08007748050577417,0.03588793309408453,0.042771723365673454,0.04252837655919744,0.04515576945801046,0.07227040986378448,0.07657264147544326,0.09053069730743614,0.19365973757232843
7,0.49016258820809583,0.4732418089271664,0.22602854351262905,0.20100867978292802,0.21406615471947585,0.3686622530016436,0.41451773041855333,0.4571074181689634,0.3804138306102904,0.48770020294170124,0.35530784250265574,0.48153879128636745,0.49680909681884455,0.46286375187914863,0.48373703605069523,0.1465353713708219,0.36419642920908324,0.2581090161201163,0.4679300768010198,0.4534165236401823,0.35229505604536976,0.46133824127243245,0.22914159958199798,0.45832603745830497,0.46579026283663594,0.04164851234262086,0.16745746601525072,-0.02157119249820271,-0.030986104429512145,0.1773522215207152,-0.05644148010031611,0.16337996199495916,0.47817296508539764,0.3931340981594712,0.42405355077234114,0.43023260341571823,0.36313315791126527,0.49904930057141594,0.3632392397953735,0.4572836063211983,0.2235405693889631,0.04752302549033515,0.18008484124623064,0.05035591776222567,-0.054765209425777096,0.10171537441898869,0.08217247338580577,0.08101221636641626,0.05035591776222575,0.0810122163664158,0.3954287954903667,0.2763350666636474,0.29858120601744825,0.36135622978867776,0.26268212337230373,0.4028593675531306,0.2329566665918237,0.39999174745301586,0.03253311473330119,0.1452095341019437,0.20557215647467136,0.2738803892101409,0.2642461833751686,-0.0200379624316662,0.46049991702083864,0.39302261446918146,0.08211778003318757,0.05105934134986289,0.12423035118898622,0.3136745383122053,0.23719732432413548,0.1502613727319848,0.291031796998339,-0.00798716203074504,0.10208517671174702,0.12989578496375898,0.024907619097037578,0.16120395108420799,0.059287856871839906,0.027056427841381667,0.19173825793440918,0.04467704767076074,0.14392650460282397,0.0687181880043262,0.003800010947470033,0.06275565176029611,0.08033230769319638,0.026687630369024468,0.046364143725135545,0.05667580505746797,0.05883956348279106,0.05909275361691425,0.08980157001435995,0.09075665959333112,0.1893429052111406
8,0.486199240317076,0.4685788018613136,0.2180016068897497,0.2046370727464753,0.21421502480424784,0.36775860724357257,0.41113282615803715,0.4582369164685163,0.37755677178103625,0.48831960924566786,0.3577683067253998,0.4799397754257778,0.494325503016157,0.46452554654297395,0.4830188048638041,0.14482362513571148,0.36551594267996496,0.2527654076375789,0.46569980161512853,0.44816899161869955,0.3454126315560552,0.4562735460042749,0.2209188442939841,0.45421050949776387,0.4616250199404633,0.05986186036745855,0.1658380313644607,0.001480315365347604,-0.025721704591440086,0.1756340406452645,-0.04214281231753484,0.1674368011935723,0.47468335041399007,0.3924008727542936,0.424502103854289,0.4308201140476169,0.36406758222353336,0.49784742191655745,0.3645462043425171,0.45376258580204337,0.22361216197288047,0.043544158387098186,0.1862140402358291,0.037232244668725524,-0.02184075049448648,0.10935424202036258,0.08408351837169056,0.08612565793302589,0.037232244668725475,0.08612565793302623,0.3897796205225891,0.27370164622299087,0.2960726570871857,0.3632550248278085,0.2633623217189966,0.40314668018103156,0.23711845788444483,0.3988204755061623,0.008968740131445378,0.14022548968031356,0.19948484877034872,0.2735979112054587,0.2629111184656418,-0.018759849007726228,0.46068545749242973,0.3872564410039817,0.0707635707880704,0.05242174760769513,0.11825786862908508,0.31224393910270815,0.24855794933965375,0.13425787911951098,0.27784801301366335,-0.010864189649092392,0.10529805408980807,0.12422282857357138,-0.0002511541946137453,0.15602299327581443,0.06077405053109628,0.043671428554556406,0.19212844346620542,0.034704454781217975,0.1467246556732736,0.0609790494825939,0.029158990023715914,0.062060870880518225,0.09034913598243292,0.04298227730011108,0.03750571152129611,0.04716945671670394,0.05655822565927606,0.07007110526631745,0.08709077162256115,0.09027814948948044,0.1952133513717976
9,0.48915433619900295,0.4726060630648038,0.21724229153598074,0.21013198457321416,0.2162915983070741,0.3688697370665669,0.4168009957423257,0.4546873737438311,0.36885797304711176,0.4849345132661228,0.35750111564825565,0.48107075284073597,0.4954854129151722,0.465503843451543,0.4862951234242516,0.14497902428389092,0.3619986039830001,0.25842568324105136,0.4679799228523241,0.45244015985125136,0.3517614349753609,0.4599775663738487,0.2192645171880458,0.4574110140771247,0.4629717139834135,0.05365727122748729,0.17004778349252303,-0.011681888283969115,-0.03394756506546265,0.17765388033783078,-0.02980939135734887,0.1563752366000046,0.4777188816040449,0.3920454785363732,0.425575354703837,0.4297024337535563,0.36408449105129287,0.498311761976328,0.36987657303599425,0.4560740285071616,0.21969316696041752,0.06372396023339033,0.1841277270786774,0.04392283880765537,-0.039914178052004035,0.10498998690994324,0.0884697808798094,0.06850401170059317,0.043922838807655504,0.0685040117005948,0.3955599112545233,0.2761356867265999,0.30033293108070996,0.35697560058760186,0.2492927944472888,0.3978397285693861,0.2373063198892494,0.39957021899167355,0.030991219295450907,0.13912518012547848,0.1999708597324617,0.27350358774399525,0.26290109057361,-0.012816295977057596,0.46177074829390874,0.39127341068133464,0.07103757381669053,0.05571157699950178,0.11853373361375659,0.31222897062092153,0.246634810132108,0.14228329510255813,0.29220460725010583,-0.0318650535218118,0.09517269312379685,0.12238839209333072,0.020188380390218776,0.1566711497761234,0.05637453185963257,0.05006165485734703,0.1932070240013595,0.046496364650399434,0.13521410658863994,0.0684867865544189,0.006126476871451338,0.05283235259863678,0.09220043167452287,0.04963685399571101,0.05254702368696101,0.04618978148100778,0.05969603743640821,0.07165277069848414,0.0813076895687581,0.08309220678541061,0.19269175429447313
