,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5475166238759438,0.5021919824977044,0.25711172461156667,0.24729973298970365,0.23607348232563646,0.3970177614509486,0.4595244353671008,0.4846383630049011,0.3667120362007934,0.5792319236280729,0.39296999272919986,0.5459120299479211,0.5516241322724528,0.49595403868156296,0.5716402661262283,0.05798662444425083,0.1780659978136826,0.1967884849849749,0.5032432513073315,0.4929671425980221,0.3989106744227336,0.533404746302967,0.25352514622716565,0.49511384800981917,0.5344085041916662,0.049692112600599324,0.21280880159917934,0.03162272224830339,0.0748561929568063,0.19667874574258482,0.01934075919109736,0.1682520879787884,0.5028514113070439,0.37409688588864265,0.43602915952176974,0.42590705116234,0.32441837813161817,0.5406468337953875,0.3673713658218146,0.48213188067156226,0.20211881030766188,0.08740329428796002,0.16559480486299663,0.12594247593721056,0.007190323357981153,0.11836362972363355,0.07815808457653496,0.09288157659280091,0.12594247717484147,0.09288157297890146,0.4261418028802508,0.2737791656389613,0.3238100797995574,0.3508899083692622,0.2583954695247154,0.47447797182388307,0.2674665267500014,0.43222159106610064,0.03771741577425809,0.12090221482254124,0.14702579148023306,0.248622377291021,0.22198730596610777,0.1974039589522995,0.5576368324256117,0.40108173285490584,0.08211022110566796,0.023922790737953857,0.19077584026490868,0.38454688729236364,0.3024618085592258,0.09708541513631506,0.3419761947263593,0.032645793954937385,0.10491661643927985,0.08119697181140645,0.08016178590370977,0.0072188751196786876,0.023015294393929808,-0.005879807783178175,0.15121864774835006,0.0886375933345662,0.13058111249755613,0.12386335638980014,0.007327030522225833,0.05775654718247288,0.08247125519893822,-0.004514765298950186,0.0994705799043691,0.022798613908432783,0.04203571056420653,0.049915518236098855,0.09629828398171901,0.09406820673615254,0.1718651855333201
1,0.5416375352833614,0.49791138288850095,0.2677620528424165,0.2493893983265547,0.2190496024822948,0.4004708535170208,0.46245872958054174,0.48504466914392996,0.3845144150728581,0.5771654906109076,0.39673692663014953,0.5453359263292986,0.5507206904453588,0.5001054787214597,0.5699501007955972,0.06664396525889492,0.18932302891522865,0.186892968096624,0.5037193974860795,0.48521452862933384,0.39443907683201324,0.5263858296963712,0.26090625444928994,0.49318920669396366,0.5355342800795133,0.04781263311201976,0.19344042976505524,0.0530507114811051,0.07130225698598627,0.17876504178473362,0.005556872112290537,0.16201064231298737,0.4986264189862701,0.38123433468211476,0.44178360345946854,0.4291865813053293,0.3311036663000678,0.5433891854769929,0.36664143290866097,0.48167251930001326,0.20381076490352826,0.08190701657265717,0.16446453483035425,0.13277755849524409,0.012053637173945104,0.11739112066425123,0.11362286828795495,0.09321535590558717,0.13277755895098603,0.0932153475096937,0.4203646624144774,0.27676519220985585,0.3296649647818594,0.34574403724162406,0.27543812715721333,0.4723483960343164,0.27336146954605656,0.4350401115489452,0.055217689140311645,0.12116651778111263,0.1480881226550619,0.2520147645784833,0.22184703138967285,0.1961567479321264,0.562404750523564,0.404766237956129,0.05835048023775604,0.010672757176243485,0.18386751216521072,0.3791061351166313,0.28918047576822314,0.09345009998416566,0.35468527866608757,0.015595743441357904,0.12240595729038056,0.08503314929697277,0.06947369354911674,-0.01425685133764457,0.03465455662885505,0.009634455122370992,0.1440324083735382,0.08066712230973135,0.13976310438731374,0.11298846578762096,0.01893414473963762,0.05196316174184945,0.11104451766860325,0.012237585834558778,0.12197394204678902,0.03851587986053215,0.061121734305980384,0.0646329775716895,0.07823047950436936,0.10176409652136217,0.17138878164304303
2,0.5471399319210484,0.5027908582210417,0.2602235509862007,0.25682063241633857,0.22644585400736467,0.4014675307714684,0.45808910710665984,0.4848937572908754,0.3847731117107225,0.5775296297880429,0.3923999444337437,0.5475338618352473,0.5595777060725615,0.49423741915985064,0.5715044417750076,0.05535089408821854,0.19387749132646717,0.19178191669591665,0.5058387221306996,0.49683626328430375,0.3939956243263002,0.5303022556927351,0.2526232296563159,0.4980415829561788,0.5425811576901093,0.0642195356620518,0.19824132009357695,0.052314492520828745,0.04128525852008447,0.17982264722742855,0.01841870876935528,0.18207662291584073,0.5053173130026645,0.37779388053594953,0.4435616090719071,0.4307093258254622,0.3412540219568569,0.5428202873787951,0.3712138345308028,0.48104748230866595,0.18543618642204276,0.08049540150134932,0.16176512104309135,0.13572643842632023,0.018634104830844343,0.12193169213511841,0.10864086829726899,0.08901710009250438,0.13572643863315878,0.0890170976204724,0.4238741846678503,0.2726811639885233,0.32140631991287866,0.3504171730701135,0.27370989141645746,0.4747267561352611,0.2696074195587142,0.4354531596781783,0.05088009242780152,0.10754305340833847,0.13680965255878852,0.23926833182862567,0.2201449633143943,0.1946944050700587,0.5584441825497193,0.4062011241938552,0.09159338520635843,0.01322347539236659,0.1843155727658193,0.3881053132423413,0.3028187454716188,0.11548149974394661,0.3592097552388635,0.0033324540164830943,0.11577221638212226,0.0773733062319803,0.06824458708123574,-0.005606868374158926,0.007292152400046375,0.0007019226275279509,0.14454164350821966,0.07425502340588767,0.1304589496702218,0.12637566176347664,0.018730765707852176,0.0685449349208661,0.10712810762384228,0.0037008607489819618,0.12082699888637237,0.03649683644402833,0.06134569320852988,0.04626521000787683,0.10004975046285373,0.09684897418700066,0.16493698341356974
3,0.5476165620057621,0.5059422705836469,0.27221238627198524,0.2554206542551681,0.23028569741529498,0.4009654142017448,0.45967403577885885,0.48467537817268525,0.38411849309898205,0.5760455402377594,0.39319777660868843,0.5471045003415768,0.5572407746353685,0.49486199893981114,0.5734914688662505,0.05679068535751161,0.19007870388566628,0.192160630732497,0.5083250557785262,0.49241137351951114,0.39381646643702667,0.5310152448792959,0.2678525903663659,0.4979798265304898,0.5412398708882272,0.05595306376200826,0.20076512306410713,0.03140074925824947,0.07095203057951947,0.18745032796632333,-0.005073579679522825,0.17726756798216017,0.5080324921127164,0.37514507325044827,0.43525743000909417,0.4285052351616044,0.33569735892020985,0.5466417505450919,0.36217333986457495,0.4819417342774172,0.18478590861997735,0.08680712459086931,0.149888904608238,0.12156661970836892,0.03604101762687991,0.10820928114392375,0.09575049936688615,0.0820134453095639,0.12156662101041993,0.08201344005834553,0.4260069684690805,0.26883017092473316,0.3291937531472084,0.3508296302398255,0.27555973403246975,0.4709170536662691,0.2714022418633509,0.4346333669999144,0.055407268058943554,0.11074312802753244,0.13607070452571166,0.2548705868740637,0.21987373361901527,0.18806995430120776,0.5598713312364145,0.4008832201278014,0.0953251374183635,0.02905829398802182,0.17217298177649634,0.3774516294462808,0.29273363239584366,0.08318550179711548,0.34716335492690725,0.001494857202177924,0.1140897593895382,0.09441827945756352,0.06959943850072393,-0.011245920786775701,-0.008501318756756792,0.02296058749382664,0.14500414896235844,0.08939906676139726,0.11954519260659241,0.12527077856261828,0.03580486460427523,0.05342520068542539,0.09569568064628435,0.02398028003693117,0.0985739915444506,0.016792236802166235,0.05228942374234931,0.058063857674859415,0.10147451469021593,0.08180566578500192,0.1549010502660694
4,0.5482518161186796,0.5057870884356832,0.26445456811409473,0.2537100909550483,0.23607223332060542,0.40807242688255335,0.45780791276429444,0.48141661981140216,0.37778036724285113,0.5714172046252789,0.392980594908241,0.5468010487081577,0.5522184699364179,0.4980189160897873,0.571839174640883,0.0692225653359754,0.20181901078512632,0.19183618735001146,0.5057843483019127,0.4993721345559073,0.39415535657829276,0.5308623291402412,0.2594243778014704,0.4971017929326677,0.5344531162666958,0.07437481824215672,0.2003753274620161,0.05122896675316598,0.07252382771291217,0.18788510772125616,0.028166215631991925,0.17223444634996327,0.5081604305576329,0.37518574101298197,0.43811914879778113,0.41945654015540357,0.32949523264317127,0.5389510877461883,0.3587434048419694,0.48588426278018726,0.17615708964495072,0.09286628552342051,0.14686853282420934,0.1324303773273765,0.03775299705925564,0.1045166347199188,0.10706797794846525,0.09809472864657055,0.13243037822709405,0.0980947240033327,0.4247507331605013,0.2840986410209135,0.3225205476504343,0.34541708189402565,0.27341862082895957,0.4670748062085901,0.26618263454355084,0.4365123649282353,0.047791027915296956,0.09731277003996287,0.13234495337063834,0.26975913814814717,0.23086296024592112,0.1874092932545655,0.5634127631503548,0.40646053513566593,0.0752537122863576,0.02598361903272935,0.1850076442954821,0.3900216928537295,0.3084737593488262,0.11710030199638682,0.36537212605776453,0.01443541366913485,0.09891705753714712,0.09700843764115227,0.0673469433362491,-0.016613143021205066,0.019944017581069513,-0.003328871743956343,0.13810469504643805,0.08860470135170903,0.11699817583486563,0.12645804641549446,0.035562943581415894,0.061787130322856175,0.10624598614335481,-0.0016429170589550436,0.11457513476565252,0.0318355534109142,0.03147661262579791,0.03905567581897747,0.09157357488427237,0.09834085555022196,0.15273215161997364
5,0.5404944583087611,0.49681455757539905,0.2684594365143735,0.25048017595752914,0.23488265929443072,0.39974207962381353,0.46296779532351195,0.48305393688497467,0.37751205968744783,0.5742740382568093,0.3877401875069723,0.5487608377506497,0.5588842291551881,0.49309627643878545,0.5716244542103094,0.07228549559895821,0.1893849198464546,0.19880472302586424,0.5015635877259046,0.48746558677167073,0.3948975311371546,0.5244174519354959,0.2664343007512103,0.49399089949234976,0.5423527184973186,0.0496059937344812,0.19759902458866221,0.04252419767686406,0.057865712717751525,0.1827877296750372,0.019455300626506012,0.17469827322833884,0.5003784584530625,0.3628162191401672,0.4439499597166439,0.42503816768687086,0.33067221447874745,0.5445372015180933,0.3525848496718677,0.4841103280376873,0.19048282390902865,0.0960357072609985,0.15197214871227968,0.13025701002546222,0.022861423130709362,0.11287277353111921,0.08803396592328869,0.09327894684568774,0.13025701088889616,0.09327893842068741,0.4187264935280697,0.2777175377422769,0.33305963112557635,0.34642141601700693,0.2743277035974511,0.46894569112615436,0.2588671428681781,0.4392625642577917,0.06495182102917336,0.10045788830526074,0.13546980203992853,0.24563733733644044,0.2281313791171482,0.1901337474367777,0.5615205703011841,0.4059996767498946,0.07720154574352416,0.013736652031527748,0.18561038357303825,0.3837473231694252,0.29428526557952184,0.10371783095654627,0.35741180197053607,0.007047619582671776,0.11945323875987737,0.0918955170796232,0.06438243209169213,-0.009140023015162086,0.00888698680271232,-0.009397509563497188,0.13972376795262095,0.09696398507631865,0.10987476523601505,0.12707703397540857,0.015555328081333824,0.04411048509691738,0.09776126656676175,-0.006863361191684613,0.10389332524731637,0.030851602516637284,0.04994085105870499,0.032005879338213035,0.09367281102723918,0.08809093765854398,0.15889649467692638
6,0.542658536796074,0.5021803864971199,0.2601412325199774,0.24171154025846986,0.2300952778291545,0.41055614098209686,0.4580195237012236,0.4764853916843898,0.38836064181306446,0.5712827877844585,0.39943227296142886,0.5368032154850414,0.5561682671712562,0.4967702350262683,0.5715551349978096,0.06830376008805575,0.1981630141725773,0.20266610029546947,0.5035772354475487,0.4917934176703801,0.39107373128964334,0.5262833647984111,0.25298343924069056,0.496079089757268,0.5404040786403588,0.041085738556800804,0.18931614753671902,0.014157105867120929,0.06103117810780047,0.17255092063866698,0.01310956745832572,0.1708484153200284,0.5049715303043453,0.381421585023911,0.4323746112113449,0.4228578482148648,0.33745668872952306,0.5402952708990564,0.35531195202199756,0.47131271822584314,0.1974696846630396,0.08621811622065947,0.15900560149032933,0.15974360728093506,0.03184356639299552,0.11760614862408951,0.10726489427180058,0.10493712592837963,0.15974360771310334,0.10493712210429107,0.4206749640499062,0.28537540719081367,0.3298194381039876,0.3405176952377974,0.28560816303481606,0.4679941639723235,0.27731225433257045,0.42680153107444135,0.05859005811671534,0.12466824955758636,0.15062534237692035,0.25483128059947696,0.22974402253826626,0.18803034398690605,0.5593660330956278,0.40558405972646633,0.07840020228501263,0.01199927460634827,0.19025387787920414,0.3803283911468271,0.3038200288178373,0.10917966267052202,0.35493651227032946,-0.00017324565985688166,0.09461089113701052,0.0846387209868006,0.060362440180932626,-0.0009330571692221469,0.011395460976459432,-0.003138935221490188,0.13936385394724843,0.08178195329897481,0.13113784078283694,0.1416771880380045,0.033313879080746366,0.056821069798727794,0.10931209805034904,-0.002740078000337429,0.13767050538168954,0.005136819579040925,0.02904597113200068,0.03826173509136868,0.09324625796472616,0.10072379681341599,0.16375718674436684
7,0.540989065927447,0.5018505008751262,0.2579799052425564,0.2588938292023686,0.23818449344661285,0.39661506746252706,0.4567375046899563,0.48698218207587113,0.3839246862058438,0.5754910864291387,0.40331020589199806,0.5496994344092843,0.5489277668098164,0.49509966298702424,0.5701887320970428,0.0743713563842651,0.19709909456680877,0.19546084127480545,0.5008847124519062,0.48433914583599025,0.3902904126806994,0.5241327933858989,0.2511219426678403,0.49278191792621795,0.5314689998525844,0.054822539151420525,0.212569154582605,0.03710097963383044,0.07765248795187668,0.19452806412956652,0.026454878720544434,0.17108506286248978,0.502850995620783,0.3792105078645845,0.4398229922596525,0.43544922020682747,0.34236912488551363,0.5423011046974204,0.3663272851075187,0.48517326594763166,0.19684868492779578,0.09068706367287387,0.15787472585686632,0.13400228020066648,0.015906116350734766,0.1119233814189088,0.10279181052038706,0.10016330350004574,0.13400228045383417,0.10000287522762084,0.4176060643189624,0.27826723919037943,0.3201177269245009,0.35003139192821375,0.27929729737551506,0.47075982013526557,0.2840648694915645,0.43879294572748795,0.047485366277958685,0.11887222928225573,0.14587704921682657,0.25174055257781386,0.22545243226269374,0.18814150891350198,0.5603948557110242,0.40098384726094854,0.07559999729127174,0.01797115530460667,0.19370469574909385,0.3854777893059925,0.3117041512936955,0.11903417474058674,0.3643121829661926,0.03264809389900899,0.10073049974147959,0.09322536302709296,0.07214541237227284,-0.010530905700961019,0.02331479475608762,0.017140781209655877,0.14377961487505067,0.0845236799521772,0.1275243797189841,0.1252379648178467,0.013086486198521893,0.050533323560353026,0.09638227883749918,0.018278188110018037,0.10935941720610927,0.024145549897442595,0.06376052569076919,0.03957437846557961,0.09325884927965587,0.09803157250208584,0.16255059846120695
8,0.5436460428589107,0.5020791645534313,0.26316168666336043,0.23550434967936582,0.23309382092382036,0.392899553985343,0.4601916255121607,0.47956339284495286,0.38920333733943707,0.571180037389758,0.39715630192350876,0.545729899265138,0.5515343291269947,0.49709991822370464,0.5744897252271769,0.06412125380104909,0.1912442270294764,0.19339228038865913,0.5046653849503688,0.4963700714849879,0.39218417627241114,0.5278492490424929,0.2556068997700646,0.496194817454518,0.5370107399185013,0.04618786822973736,0.19746613615886913,0.03865875706648139,0.0558330282676177,0.18288748152159365,0.0007881357395500179,0.17350291709268983,0.5043233470150683,0.37718977885356947,0.4406724187892671,0.42169002790696886,0.3409484563061876,0.5395146776177221,0.3642273065605064,0.4798193151204668,0.18710251515541151,0.09991872424103673,0.14439092059388858,0.132249830896483,0.02418491311551674,0.10810437783642257,0.09096548255866753,0.10349154451433859,0.13224983065040163,0.10349153800201111,0.4181228963470695,0.26448581083659467,0.32907434564818866,0.34446202993144637,0.2790242299987287,0.4623529524789234,0.27121318512891923,0.4319537002438246,0.047537583097308184,0.09582740201424189,0.12991265104088584,0.24729033232887956,0.21450206109227432,0.199084939267993,0.5653732561402621,0.40108714152191843,0.0826501469766964,0.01706831435964318,0.18152581764078943,0.3886060170915751,0.30012466343244576,0.10429682783450973,0.3595381448379075,0.007325631367820866,0.11992305044407486,0.09316748321214255,0.09337878458032897,-0.009798657160655314,-0.008289383558366588,0.007243437304312417,0.12776631678192268,0.09712568340724272,0.11831187430838418,0.1227801188465877,0.023164652429933003,0.0422070565533664,0.08865798965343967,0.009955312487414974,0.11127553626784288,0.0038342639050176906,0.05451561352063546,0.054479753949908345,0.09548420876067108,0.10371726770987197,0.14853261776988488
9,0.5487161026581168,0.5090799755100379,0.25163115538043834,0.2499028541442245,0.22503761786838053,0.401085132553074,0.45779949637220707,0.4834228204468195,0.38714908685343946,0.5768150772787818,0.393281631793962,0.5480265049607951,0.5475655138951859,0.49597906891376176,0.5739700891734462,0.06697119384572627,0.19067636776951824,0.1940782756912365,0.5099632067115166,0.4947937660609481,0.3959026749847878,0.5321824396095415,0.25038992022067375,0.4999397714465562,0.5314212874740446,0.037781361409101745,0.19582110992367802,0.016561625834139723,0.06870294123364279,0.17907374254569006,0.039472156339872666,0.15731323767848449,0.5106611552497874,0.38044231159621494,0.44397087960642667,0.4235622959707953,0.33732222600366474,0.5412499566467507,0.36844441617736,0.4840076118703721,0.19059218675982972,0.08188747643759164,0.14564945318017108,0.14036817220886566,0.013644008544302488,0.09282742300319324,0.11613161472550741,0.09343778008144515,0.14036817261095952,0.09343777798239498,0.42974870008977367,0.26460714715886985,0.32035154034131785,0.3442431866852785,0.2864020721586113,0.4722172017364519,0.2658279977916792,0.43394031399693866,0.03889609250003965,0.09502768116996763,0.13025125045269367,0.249623606388855,0.22206131399920762,0.1864717315767846,0.5612348812939915,0.4047180504195022,0.08501361884101336,0.01527672166304173,0.18218335125550486,0.3817983922994996,0.3019293580978802,0.10208516595406215,0.35540632208826617,0.01805528298532008,0.10713802982142649,0.08862824525823888,0.08279721063344077,0.010990764479814287,0.012558052280455272,0.00198183402460377,0.14393797569248876,0.08271626149559325,0.10882423095020213,0.14125110180818748,0.014676907108000299,0.04003791576679741,0.11459979565958917,0.0035234104903351673,0.10963976529691524,0.02727307003302867,0.022458933344476517,0.04677708801920344,0.08996635083276562,0.09374088514955625,0.15377189704722
