,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5706042315340702,0.5311859177847132,0.2957804126541036,0.28256192011330883,0.27360042444431104,0.42018081603480256,0.47762513313309324,0.5112466588064568,0.4205482862703401,0.5989946951922059,0.4029222919105094,0.5670541532295889,0.5732642615317534,0.5154316550787774,0.5909648591975859,-0.02422310349989073,0.23804659729094954,0.19196652989102694,0.5398685406688388,0.5218367287248695,0.4287897332211508,0.5562238350205876,0.29801440633280146,0.5264825500078394,0.5618195961686682,-0.025382701551873735,0.2106357732475418,-0.028243972175105297,-0.012621189853141307,0.19507357022383706,-0.02731688562174766,0.17360520457752412,0.5341801235051153,0.4248478871415189,0.46063147199763654,0.4532086721017514,0.37082944199348233,0.5707876291734925,0.38468640040644037,0.5131942863151788,0.23820330480275467,0.11259374712264461,0.19655689417372982,0.12616549156330434,-0.035191513026868994,0.14426299693039274,0.07914287368834336,0.07700602572104238,0.1261654915633043,0.07700602572104101,0.45062039168831114,0.3024093198119396,0.3492462107293446,0.38366164046113777,0.31630015714072945,0.49685806299420693,0.2923993209661603,0.45980311890876785,0.04771483244716095,-0.028156942633745605,0.13189221071769938,0.2885719485418667,0.2570104417505719,0.20728302349462538,0.5866488224774803,0.436936333777121,0.06724515991630473,0.041325210647485074,0.22212611125454393,0.389795320568678,0.32050374151565053,0.1284166349126566,0.3499670762712092,0.04033395306408874,0.12415938041483045,0.14106451667293504,0.08226686327598343,-0.0018643542453746279,0.05033139051292255,0.03223622629650721,0.17715282024066006,0.11295793219005903,0.169271058878202,0.13393444307026092,-0.03301559458493547,0.10418663061053875,0.084511246075054,0.035283889396963045,0.10730128372909496,0.06695746487907064,0.0032937065646395504,0.004908523225543725,0.10701650399008773,0.1089741559027375,0.20251050132950324
1,0.5699123647592549,0.5316510001372051,0.28613303709667076,0.27684591192770935,0.27164201520483133,0.4169806665216143,0.4747205805659629,0.5117359708571736,0.42101725022291736,0.5975318434046485,0.4047042230775628,0.5667771402395237,0.5734873745940005,0.5152564017538358,0.5885319892382189,-0.03900775249857217,0.23542662970317196,0.19369369825762267,0.5403527648532803,0.5224685252858682,0.42920351112565613,0.5563698614683595,0.28988815742847457,0.5273022273480839,0.5619031700512772,-0.013864126411176056,0.20868852253187434,-0.014566476751214374,-0.020540858946911513,0.1943163347562133,-0.036104974212121076,0.18110723890444647,0.5350724641025888,0.420008318977978,0.45684438531679505,0.4559608119544803,0.37204140695546883,0.5686445133263274,0.38388316154542135,0.5113286013108957,0.23931413734372772,0.11384956716087528,0.19810156364535653,0.13193490980981334,-0.04707966431338837,0.13813253870742645,0.09266820877809884,0.083016138091842,0.1319349098098134,0.08301613809184331,0.4498206692036061,0.29768474357924507,0.3432055819703819,0.3844688386756672,0.31652367266187625,0.4952612071022106,0.29105671922359183,0.45852687130527064,0.048689305218768804,-0.0397264561934663,0.12481933209460697,0.2816732492895867,0.25034209882702635,0.2055019024874861,0.5855384612965868,0.4404275841554535,0.061420375604586346,0.044458304401609916,0.22085924033673265,0.3885196980542289,0.3189959499068819,0.13811458780264724,0.3585586931207586,0.037451565871372876,0.1202096422542838,0.14126192382193564,0.08900455531122452,-0.0007636112540798823,-0.013998100609719273,0.04186299080717519,0.18468121672415164,0.11338508334510551,0.16205138484992482,0.13313887263692256,-0.044369795565236375,0.11276376339200753,0.09465734904755821,0.044096172546064474,0.11258399227770977,0.06271439700041895,0.012092328271014335,-0.0018198273697201438,0.10659073822861649,0.1095033811270261,0.20456227435071958
2,0.5712359898310929,0.5335153339200944,0.29399720973852067,0.2765940017126549,0.2661259596519667,0.41848271576147766,0.47624063288092494,0.5121998600096012,0.4201864094000017,0.5989169611629988,0.4052956053938474,0.5670638944754547,0.5726959624050268,0.513821026993078,0.5910121105445895,-0.03427038861169557,0.23801935960403142,0.1951513058588007,0.5416291185175506,0.5235419232267194,0.4294908604984921,0.5569508759844968,0.295896532815296,0.5280105878020255,0.5612602468939972,-0.04709601408648081,0.21038194890399098,-0.03480250293353725,-0.03349353058540554,0.19337870630183052,-0.037259039885863834,0.18218082025244361,0.536770910158962,0.4247251666122549,0.4578013155569337,0.4542400518751377,0.37017705557641867,0.5707711035814828,0.38529524315296737,0.5115941936226494,0.24142202140423033,0.11365208896935997,0.19922692254917498,0.13176489552474496,-0.02975886510970012,0.1432212144503513,0.09301698500745609,0.08425932684019195,0.13176489552474485,0.0842593268401927,0.4506773236500489,0.3019824560018866,0.3460839059958238,0.38330795340883467,0.31631246285444276,0.49625398232101753,0.29195093025974445,0.4599800496665632,0.05326565269081891,-0.04077183513663733,0.12111414178292358,0.28482199023665605,0.24757129974430017,0.20399564600041034,0.5879528047110124,0.4407942238743694,0.06763567282173331,0.05073072882437813,0.21903889114780087,0.3888725071054778,0.31518451852450535,0.12225460800798682,0.3566707225657111,0.047862618593187106,0.11252467890906699,0.14357463686511945,0.08308743559088687,0.013651627144755896,0.04714927260559077,0.03871944192569917,0.18683505022529306,0.11099303637548705,0.1629731086375549,0.13271114615683266,-0.028303560838025082,0.11199534240389174,0.09822739105119126,0.041119263276580914,0.10858039987952087,0.06397789076004125,0.02957580947030754,0.030648683224314986,0.10778870974510467,0.10750524904263781,0.20530354042786844
3,0.5711325400368996,0.5323532726482074,0.29219487135067834,0.2771748922538773,0.26792307487680384,0.41925978141428005,0.47375650164974775,0.5101881944592124,0.4182821383115859,0.5969294698606784,0.40635261708053266,0.5666693715771357,0.5737802036059321,0.5134979558430848,0.5884828176284658,-0.03497900275086432,0.2409501764645329,0.19439458247085398,0.5401622231925314,0.5225531340799103,0.42944672471538603,0.5570686374133308,0.2930169796339206,0.5274856317128851,0.5624081655933947,-0.045083416019256015,0.21239948809746803,-0.05049422187578583,-0.04178355655706816,0.19657049268953328,-0.061601313898977536,0.18432242404068142,0.5355528862941098,0.4245097394780187,0.45792312927831696,0.45377680564353945,0.3672184336983303,0.56783945356074,0.38963180101537637,0.511310802208612,0.2393105723407403,0.11162797508550013,0.1938041732984053,0.1289793234618695,-0.04718475794926512,0.133179151917477,0.0925655847035577,0.08691719105079398,0.1289793234618695,0.08691719105079489,0.4510100240311975,0.30488637035340893,0.34377085169119154,0.38184251484448056,0.31140715385706735,0.49413798710312373,0.2953221305390717,0.45997278003769504,0.05987065614673436,-0.03191042383678634,0.14144425382325762,0.2931712029420689,0.2608972210263646,0.20700021133948593,0.5872365005458412,0.4405412409307837,0.0690167210211115,0.04710179958364522,0.2181363424940766,0.3869527406505997,0.31356820174491506,0.11907046738867164,0.35688952996415585,0.05185881912703618,0.11795123989630293,0.13578011367938217,0.0906817150652075,0.00853074776428454,0.038212481520802026,0.03604306664257607,0.18450982588500145,0.1154884703532408,0.1685488278770704,0.13467271489323665,-0.05144638703848812,0.10017122581549111,0.09166390990661775,0.03842019732269348,0.1038675614833316,0.07548317810019596,0.03356054703397494,0.021976854810274254,0.11099892591098408,0.1135550604552514,0.19975988387678908
4,0.571111342522171,0.5325527281837706,0.29161438040912907,0.28011133928757537,0.26849526615728253,0.4120745671480758,0.4740242441490123,0.5108355883459539,0.4203928666362634,0.5980271699735001,0.4060383908122494,0.5663949491130278,0.5720941720314563,0.5155942193197992,0.5899293685714208,-0.034327654553978765,0.23681865322345708,0.1999001943959891,0.5407051319060997,0.5226248385985526,0.4295103728276567,0.5566411661920809,0.29515180300998894,0.5272867087433667,0.5616304750509304,-0.033912501698224094,0.21086130011641566,-0.03512743951603454,-0.033130024951348855,0.19486548329612538,-0.032545335287560186,0.18329545357693222,0.5356256384789788,0.4095944005008488,0.4529102220630351,0.4549924303415789,0.3686152066197448,0.5705021946179287,0.3879101635237075,0.5125673600092359,0.2423836895523266,0.1061635249984932,0.20163655790387047,0.12738379888904097,-0.03524457575059755,0.14603717760252002,0.09543050613256325,0.07570718651974896,0.12738379888904103,0.07570718651974738,0.4513840122935355,0.29439894109366227,0.34673706882481803,0.381778027941667,0.31302411496616317,0.496033875757632,0.29121281985520375,0.45896940336881864,0.06214369514911735,-0.035888059759991355,0.12658373589936436,0.27866162741473616,0.24478899413094635,0.17881896820737972,0.5864617291813523,0.43836904582489705,0.06701731205101959,0.03951672946119904,0.21945788340742958,0.38668411183987733,0.31771492495904746,0.1367700533750207,0.350924905053037,0.03913227692991428,0.11873475288581804,0.14216916662072862,0.07498454983718131,0.015566236554908373,0.03674970396245167,0.04284499040045788,0.18924623704406518,0.10635298507160115,0.16746671083267556,0.13357033051120099,-0.025044676255539078,0.1143239776653629,0.09813919412287293,0.04514891457669474,0.10513965691811916,0.08443756470742052,0.013859280816813011,0.01493365735268686,0.10769565247871675,0.09970081875001063,0.20691577933258287
5,0.5719176973144949,0.5340067150985695,0.2849646342370422,0.28293637475551786,0.2727738094435055,0.4179571525085577,0.47649788251309727,0.5120826632095525,0.41511859511045673,0.5985471349626984,0.405176878029176,0.566869636190412,0.5716964824840756,0.5151415292188025,0.5894027076864689,-0.02406637049142483,0.23210960965402852,0.19321486652527403,0.5419650786038563,0.524303280437119,0.4305668573858368,0.55780637302145,0.29062035786945506,0.5280818705908815,0.5606453705138528,-0.02604835446321029,0.215496803413222,-0.0414729702675487,-0.03781595117217488,0.201786511732309,-0.0203633771834355,0.18441687927259212,0.5362458084329234,0.4229454654076328,0.45570978942008616,0.45496996996572464,0.3644679441542294,0.5698184403817715,0.38650109751464784,0.5127032137801991,0.23999941568147687,0.10783566911815726,0.2008197452889261,0.13367568501058638,-0.05184248496170053,0.14585598449309403,0.0837520631878931,0.08979947056324984,0.13367568501058633,0.08979947056324938,0.4515423077502333,0.30102613737498096,0.3487655768327511,0.3839465990932847,0.3136220842503258,0.4966598955408991,0.2911452167512386,0.45954302002860065,0.052432645649143954,-0.0255982467339238,0.13431130598812088,0.28265736954203974,0.2514271702712905,0.20284731219052762,0.5866458024506279,0.43886410772961465,0.059473968661428005,0.03829449843188197,0.21528185128304905,0.38668020027885447,0.3104712934581648,0.13313900933700465,0.3518332192812126,0.040169248405748655,0.10982164449769087,0.13275335243081787,0.08531226368500196,0.02338514800455861,0.01464727297054499,0.043738062892580594,0.1861279857430683,0.11039212128986896,0.16577919764234275,0.1380307841321713,-0.04188343412777384,0.11125811595747945,0.09132284124168578,0.04590587166085067,0.11065790713055475,0.07775458502547192,0.02889116630597072,0.01688848187745895,0.10573451592525478,0.11398610571949985,0.20568302768330896
6,0.571888163603068,0.5318337654426543,0.2939025395989164,0.2809328010003736,0.2718520568945874,0.4195971881348031,0.4748472308368727,0.5117762623596006,0.4144097449488569,0.5978218793439036,0.40411622686972487,0.5658968120384835,0.5723721880841862,0.51428786852719,0.5895675393209943,-0.041160211139740756,0.2397287983345017,0.18923643072777405,0.5407340259424623,0.521872958381624,0.4298581743629014,0.5577180052678898,0.29627770178299634,0.5262662890283765,0.5605024318661808,-0.020329022467629444,0.20970377383027822,-0.013292419550835684,-0.04874837073852437,0.19288914150179387,-0.030905839707183046,0.1858289949727784,0.5347311119458384,0.4234971280806174,0.4569172734662574,0.4544744503085029,0.3706781505438219,0.5706250142369381,0.3831106790096567,0.5109345348841867,0.23655505025247237,0.1113942249935441,0.1920440314180223,0.13244302898165192,-0.044573698352693536,0.13533577027138863,0.08769956934095027,0.08510206541036373,0.13244302898165194,0.08510206541036316,0.4511515310734374,0.30201052171069775,0.3449598044995331,0.38391667390122264,0.30885281404985954,0.49534727940349144,0.289832374480185,0.45823510984340377,0.05120531015054644,-0.054792520002114015,0.09043389505560238,0.279985428153775,0.2398529284048809,0.1901116285148616,0.5863323420410287,0.44130072631181616,0.07221446043208615,0.05052969714668269,0.21722310646188853,0.3815978611844829,0.3076003751197046,0.13406356151784865,0.3482603156311881,0.034130179699513465,0.1191780142753841,0.14136169980255545,0.0911828676554338,0.004210529656602737,0.0632173461805737,0.042614467301337014,0.18443421822254397,0.10999515926861841,0.16322435408438143,0.13662110583275333,-0.03231084439231677,0.10126554723590653,0.08817313839472972,0.04505323488649227,0.11013056738662082,0.07320102505512045,0.027054769728865627,0.000603980516695517,0.10676087340598117,0.11428009036317392,0.1973466490794154
7,0.5714138780910945,0.5326963875784765,0.28912675917538566,0.27166952932124283,0.27148505547475127,0.4155972060330194,0.4771780726411296,0.5110753823382165,0.41928511037402394,0.5974956813648813,0.4053134153996402,0.5660946942577361,0.5724339506801318,0.5127262661809636,0.5899594969813325,-0.036728934526699994,0.2357360145910718,0.19170550929460972,0.5416021525994037,0.5228416855593945,0.4293767682885132,0.5571982896675495,0.29363079629402894,0.5273290292857844,0.5615387730883691,-0.020729816117314368,0.20054540104283444,-0.029046059616329088,-0.035892508236720216,0.1857800735751792,-0.023798009500172624,0.1852438744736988,0.5356572378958587,0.41894842698462154,0.4594057759619932,0.45262790764209015,0.37179688357480567,0.5687787255884429,0.3840172476023076,0.5123546779500983,0.24018323357492663,0.10677043586322581,0.1993237132852169,0.13270667968640162,-0.03137568198606161,0.14241038662957725,0.1013082939749073,0.08784048357695672,0.13270667968640154,0.08784048357695642,0.4499231472502357,0.300729478625817,0.34774722827560334,0.3825682651862312,0.3154798122085456,0.4951268636203468,0.29278606361476806,0.4578048740193341,0.06043328827128286,-0.030756849326919015,0.12959657721700626,0.28898966062960807,0.2544863142201768,0.17046999561175366,0.588181736315149,0.4421886114132702,0.06622274446102051,0.045682682934270046,0.2166200391588375,0.3892296912447814,0.31995159264393136,0.13230378583369096,0.3570753694543145,0.043894012238433394,0.12503297930397775,0.13407018221606593,0.08553610165488723,0.019371401724283612,0.04836664587943502,0.02649258969298117,0.18486658022081448,0.11077215423547757,0.16948725606140735,0.13771436484027139,-0.025778415700409268,0.10725043650423194,0.1012452462758887,0.029491332507851103,0.10859938946204879,0.05508052326930994,0.03642423072641184,0.020088397463229865,0.10507402642686756,0.11142952245378145,0.2053691471989903
8,0.5700022465328746,0.5313489641411416,0.2954384154743047,0.27859313016207615,0.26768079932752287,0.4190470534521367,0.47832526092810007,0.5099140743242384,0.4135532182451434,0.5985382969821854,0.401793503721119,0.5671986156060886,0.5737197104735924,0.5147151876974948,0.5883392258674499,-0.034663046129111245,0.23562215584773055,0.18770914422326307,0.5402755909320435,0.5221190643106601,0.42832138054157853,0.5558737302979495,0.29779707292879837,0.5263457525723961,0.5626286290255249,-0.043499783726063154,0.21721723163656856,-0.05036616755539577,-0.030463327966557954,0.20263061089235895,-0.02703449386041201,0.18473829840272576,0.5339724755629895,0.42608621335277974,0.4602423619859247,0.4538005813801252,0.36739938323584,0.5710149233800118,0.38587384206344605,0.5135661715465646,0.23996311638656,0.11098160799787116,0.19790195124514506,0.12770050782819248,-0.028493773787885104,0.14492742356562868,0.09512720841519735,0.09107213370640366,0.12770050782819245,0.09107213370640266,0.44984589921146295,0.299875778531866,0.34957460747484903,0.38090765516084113,0.3017147313445643,0.49656433524220106,0.29023107786971547,0.45986945023867626,0.06564872118537853,-0.03508400426045135,0.10870534878275034,0.28533931080266106,0.24867025751287397,0.19055878457116698,0.5861362292269879,0.44018810154672516,0.057696843782773774,0.04241576003120321,0.21420662731317958,0.3826018182746811,0.3141636587768825,0.13481919415050148,0.34568272155324814,0.06165588355792505,0.11518537759597428,0.1395102840432561,0.08640394746011366,-0.011110727471837556,0.04851204336994625,0.03367123156864842,0.18464475179374548,0.11146369403431589,0.1689170054081563,0.1321732906144311,-0.024573576512722326,0.10516179828509294,0.09818839007130431,0.03623665545680353,0.1030798275892657,0.07341042597978853,0.027064677911871914,-0.005044877046511737,0.10692615262022387,0.11271582738405368,0.2030605139188476
9,0.5706584988147696,0.5311212022042089,0.2810569027116342,0.2714975723608523,0.26408711316459405,0.4164249985368483,0.4773422736936206,0.5120653931752034,0.41923020944016715,0.5980905074596251,0.406119519055565,0.5647043958924408,0.5734977369295636,0.5147017948928784,0.589007026322104,-0.037295273065713605,0.24047141661308075,0.18334022508786485,0.5408095805558156,0.5223836494526342,0.43055953945196346,0.5573855349904859,0.28842841933289937,0.5262093180476582,0.5613677692695672,-0.03347854177745558,0.21584585205810194,-0.04166773291362388,-0.02050839620299711,0.20138651326231327,-0.027390233458366137,0.18171263182585942,0.5333071334514476,0.42330165885154986,0.4567096161158283,0.45578809242993157,0.37143032653597396,0.5705409645841826,0.38679718050332834,0.5105896928917079,0.24079956585360374,0.10550727264255456,0.1949593631835777,0.13072370445626788,-0.03318657275187629,0.13838388515482394,0.09767097861214415,0.0877391223510051,0.13072370445626777,0.08773912235100523,0.45040756725937,0.30240841532444773,0.3494349609466478,0.3845055327409603,0.3149463282314591,0.4952970333997627,0.29141780365729786,0.4569901111186757,0.03359831599495915,-0.04960544381006072,0.08382622008868988,0.2692225652949881,0.22167448841664822,0.19222774702369264,0.5857459184406617,0.4397204370099199,0.07403585194825514,0.04199307970719131,0.22274751319114416,0.3866367287845003,0.3169572566266579,0.1329548797322297,0.35491315913190064,0.03627330837332842,0.1190800680796294,0.13860783881902033,0.08235767231216132,0.008010308163723051,0.04081860170437327,0.0480385098450006,0.187185963616836,0.1028955223059464,0.16601309014020613,0.13153444927130642,-0.016197184654499482,0.10566323063741045,0.09724411412407626,0.050312788559438416,0.11064931419327496,0.07623719720917946,0.01437162928418932,0.01617398491506912,0.10955508183532289,0.11247380562398764,0.20058163332440856
