,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4713202004957974,0.46201013034047694,0.2042646508301088,0.1708664036661115,0.1871358785414125,0.3279128783878659,0.3989163268595147,0.43208494742007086,0.3429395338195456,0.47089167802601056,0.33187403704150736,0.44671644166789976,0.4764036831395381,0.44031454053118524,0.4694298378618993,0.17139282027790775,0.34661347197182213,0.24374684368243277,0.4505256400350114,0.43349414379670603,0.3211508716600575,0.4413717845880228,0.2108027217365406,0.4487219749788195,0.4430873430748015,0.019061536946932967,0.12884412362041986,0.037217461422439216,-0.013060009876178842,0.13739559937919396,0.02997752064254232,0.08731265895682629,0.47055179807778863,0.3739257566672813,0.4123088125996794,0.4099861647909231,0.35497227116144703,0.49318499917964637,0.3636368532960395,0.4275415787979591,0.18935067307808007,0.013994732082105105,0.1505405998330964,0.03067617232499989,0.025331945820468837,0.07153895793676479,0.03511488103167628,0.05803915959869708,0.0306761734076544,0.058391671291780294,0.36246180260804667,0.20792908578346708,0.2645452195198572,0.3210855754011595,0.21140703051865264,0.37205265609654525,0.20844018260219882,0.3552789566119669,0.008596683331241329,0.17698947047891214,0.21461676624420598,0.33921279206222305,0.3295780513673744,0.09402210716419535,0.4590681664328108,0.3644099370922609,0.0017576286803838515,0.03333128138993169,0.09379047995147868,0.28979786361849275,0.20474345731658922,0.1579997944745009,0.2609370547744289,-0.013561949578942509,0.05566506294206239,0.081156596681549,0.03770931245679732,0.12101040108321001,0.05770873378084774,0.005639978737662221,0.15914347707792115,0.027656975248174034,0.10181061588066498,0.04435299835259085,0.022545468246952142,0.017803769222966993,0.046823336991457576,0.004917478918330458,0.017993032052400024,0.026493241231067076,0.017820075667464786,0.028108646177741246,0.022197798918610914,0.088032779077638,0.16104931660974878
1,0.4668581223726174,0.4581376991871548,0.19642797965541883,0.17393712392403582,0.1960544579619501,0.33424514638201425,0.39833846548701196,0.432277919337025,0.326082052405753,0.4718784586486845,0.33336649757399733,0.4469923954817312,0.47167944160810615,0.4463353892783201,0.4678590800886234,0.16084094278863814,0.3455804755852286,0.23171434938841842,0.45459524321083855,0.43611634724458576,0.3160176505017266,0.4375644070916739,0.20014247024193432,0.44349019559357455,0.4378904101503657,0.02810156456737313,0.12443185562391183,0.0615390891977681,-0.021423331742096655,0.1311893727653362,0.02693874867155907,0.10293522757371681,0.46593197963811095,0.3772167424549084,0.41798996471632544,0.4115830126977305,0.34094853444721546,0.4952070362560711,0.35816589392339104,0.4244095902215341,0.18227553595891188,0.004381651812318907,0.1452587684334419,0.05766627737129934,0.03512411894354043,0.06269005934908049,0.03383894230387405,0.04808536717104384,0.05766627774949104,0.048085369856724396,0.3621216954495989,0.21789870790264151,0.270062377818647,0.31675104558713907,0.19742322332988022,0.3768535237189796,0.20588338237264409,0.35227294056524205,0.0403082979963866,0.18810993731694706,0.19958227557856525,0.3133249507442466,0.28918015884046677,0.08059838113929013,0.4417270940192788,0.37244985096198485,0.013222878000905193,0.024411340852119375,0.10358420305371184,0.2884758828427277,0.19605711361790204,0.14266150491640456,0.26422827016316136,-0.011481833604057672,0.0808536041550874,0.11762204006674074,0.04110471250047927,0.1018742529568561,0.04670728755597954,0.026174582645129306,0.15248157775722274,0.02571092529765912,0.10366270169072901,0.05981221127678492,0.0316043345794907,0.021385162142301812,0.04175868081264239,0.02602262974620056,0.04694553941436013,0.0032089003898056762,0.016629601956326585,0.04108512952385294,0.029769483255469197,0.07999777671754858,0.15330274901720872
2,0.46249644358362063,0.4517841993844302,0.19719937398593348,0.16683519555712534,0.1849597260886175,0.3306250992193349,0.39306466890185743,0.43380727206623093,0.3418254017217455,0.4652261627059265,0.33460368729558143,0.45458369392356035,0.47549364760717827,0.43783781157196744,0.47481492580760587,0.11313736829855478,0.35475096268295964,0.22070416517724836,0.45435791106748735,0.4335362080699037,0.32209459502788795,0.43348615840693633,0.1988534210363199,0.43773304094989923,0.44266104748228646,0.03011626787192461,0.12306458252086923,0.03807547081909871,-0.028030732196687,0.13359841791826974,0.029623455949808468,0.0997509173800867,0.45966386344890475,0.3783874427152567,0.41654698971357756,0.4083928874185125,0.35851856362457407,0.49022099089616616,0.3570715203575221,0.4321678120715087,0.1955435351596185,0.02663719393275015,0.1431642485606738,0.04770135696680699,0.04370724710215655,0.06178232334416846,0.041383015231079866,0.0348726542510929,0.047701357436805106,0.034872382293736535,0.35994478104712224,0.22791352392500006,0.2669239509433103,0.3298561448065699,0.2132729830150767,0.3726802588467086,0.2078449737799716,0.3628020651454183,0.02129449297330581,0.13279905610878012,0.19483679456963385,0.2346504804212332,0.22011721588422983,0.0835628606762363,0.44869775930423084,0.3662918377843678,-0.012203971750296954,0.02093439985411786,0.10331867628009896,0.26805217062427095,0.1952442237856346,0.1356812881578496,0.249713871122067,-0.010486269675905525,0.0729486503373716,0.11184097791299423,0.054466358072780933,0.11744771397709276,0.04545440475407476,0.009802622910284591,0.152760009882644,0.031965538957093954,0.10490261418264878,0.056092974244276735,0.04473876064172494,0.011376611095682828,0.053087495288286476,0.011890315223155696,0.038907758914823835,0.006908561067963776,0.015182418497860745,0.029161938379239805,0.023066215469977974,0.06266872664855078,0.1529453798702936
3,0.46696272764151225,0.4551310774767243,0.1979519437140098,0.18277600880391612,0.19228526609042482,0.3301508404887601,0.4000382764863276,0.4355299142319373,0.33363914235958786,0.46298274090280644,0.3268926231743966,0.45850158260961926,0.4687824008164693,0.43651453417443603,0.45877010164214527,0.1551801027169481,0.3448997103641934,0.22876134117310282,0.44772043728111166,0.42806507768953245,0.3111663918480348,0.43305301120726497,0.20250989679807643,0.4354687979069133,0.43780514688243377,0.015789777425624086,0.11593860536920066,0.03474890933862045,-0.02727579581223921,0.12893915977907153,0.036760958617606816,0.1346108912601151,0.46111561595534134,0.37808991217488713,0.4186139382879193,0.4114041589250464,0.3473116745276732,0.4837605596683329,0.356415882790795,0.4383804062630272,0.1891523733073489,0.007810738263289737,0.16104177033264017,0.04097285742423835,0.006929137370544771,0.07751044635548758,0.05375860565182087,0.03684312023563304,0.040972858841252915,0.03684312391828158,0.35596778988816,0.20860890809192129,0.27816007076360066,0.32767242393957335,0.2080241143505337,0.3684204846407346,0.19795209353961973,0.365050112617815,0.01812659205620533,0.17121407282021633,0.1970722053813229,0.2533545742648217,0.23973416474714057,0.0736505844165074,0.4397890108317475,0.3566190723778718,0.02332234678160655,0.01601504129245553,0.09739671762754068,0.2824639167903325,0.2188957033942267,0.1240604563334091,0.2603079346058196,-0.005444001603110457,0.06392541925506182,0.08840551122409492,0.040441047277498726,0.1255899683870702,0.05252507421212734,0.008676082499434388,0.16056284155348116,0.022425969440957125,0.1067303705084866,0.049487577452341086,0.005760305303509751,0.03635329392540696,0.05857821548707612,0.008893731996282433,0.02474213648147822,0.005031619751740009,0.022757130733540337,0.04622463303189683,0.06058917724218549,0.06415259106996153,0.16714254233919895
4,0.4665944038746664,0.45384766516597497,0.20086588129805066,0.18115494747739314,0.19303498087330712,0.32321654099095865,0.3859212005390325,0.4359991775571166,0.3526694700522357,0.46401500044355243,0.33162741155778797,0.4469296258518783,0.47034465597262753,0.43789598786710165,0.4685365229886126,0.17172615004728228,0.3532393799731677,0.23601652845263757,0.4565831287571104,0.43478303995033885,0.31955313541911323,0.4332360311842421,0.20653955375506755,0.4375214961911276,0.4372314023537458,0.047117151198670125,0.11224026905710155,0.052784041125354675,-0.025300973417089735,0.12627236239165712,0.032894307681612556,0.10533257123313665,0.4605584475409699,0.37701531579946657,0.4158409824298792,0.41303313147407306,0.36082583991833994,0.48556212970559753,0.3615470958739588,0.42773985864839287,0.19611183571323668,0.020633597207255248,0.1516018605415241,0.030686331225373273,0.02915454169278035,0.06469957284098309,0.04014808674111209,0.043900274761166,0.03068633263944558,0.04390026793229436,0.3610794215695371,0.20972797145590294,0.2600530518669491,0.32797364071136675,0.21940944575170532,0.36826032210279136,0.20632441928515657,0.3553440786233967,0.0024662923782139906,0.18589966429865773,0.2123044889886657,0.32245818807561183,0.30221443127386455,0.0761453242158375,0.4492010333581546,0.36864222627601134,0.00963513479803358,0.04048117158795915,0.09547131704001235,0.2833815069064396,0.21499447644214534,0.13086561923208567,0.2602959064884607,-0.01294783391838989,0.08626992698532679,0.0753551858983782,0.044102373282599854,0.13074108005569537,0.04942305207637912,0.02242422529160318,0.16786233269100778,0.03923129810042984,0.11236620226988588,0.0578492208747228,0.022869777060589593,0.014530692611735976,0.049351374615494076,0.02278998733068327,0.018809979452212695,0.0274622326150188,0.021377550520950608,0.037632147247253514,0.03934173671581222,0.06828087032325579,0.1621122899325004
5,0.46795113436157865,0.4598924004250013,0.19735408625343406,0.1707547570865156,0.1833451631760779,0.3311360389303078,0.377632620822674,0.4369362719968479,0.33331602240053443,0.46684274620136373,0.32583069053093483,0.4473474364592375,0.47224432841315467,0.4261511533129221,0.45889313751714944,0.14712573390782166,0.35693812541350156,0.2372452578791477,0.45309556119593325,0.43700542936541725,0.3142501652047452,0.4328334014594673,0.19971339501668714,0.4464905001460383,0.4388179450288006,0.026637477088743686,0.11287060290529069,0.04182962851604582,-0.021508794072038654,0.123174653434695,0.04267424227916417,0.12519882322275025,0.4683846359086574,0.3879293175445154,0.4065238931419122,0.4060545088399317,0.3465612155465866,0.4876676929695008,0.35973566773996707,0.43086722626495033,0.18021448398228626,-0.0006925976182375392,0.11983691884181885,0.043728286081936546,0.035769670259790165,0.03752159189345476,0.052758929331425786,0.04205228192014816,0.04372828601092989,0.04224307301734203,0.3641616379682959,0.219406851639196,0.2521068564765499,0.32415947156804054,0.19639013698440183,0.3705713803617323,0.19106876560601857,0.3557436212307548,0.01600701155368291,0.1820872901916298,0.20447828000943097,0.3162223766696244,0.3161183652957866,0.0759832581581849,0.4398611944795515,0.3629353236852026,-0.009739105415591212,0.024014253853338496,0.10050486941204533,0.276408018934263,0.208075111758678,0.118008151535875,0.24935910202278638,0.006779529195127221,0.06742118093834991,0.08369070830132043,0.042432356000513316,0.12849037481092523,0.032478884262501014,0.006107875542534739,0.14811822685279208,0.011871492321172843,0.08810159875486542,0.04641097835248598,0.027827727507624654,-0.010587029480809019,0.07074166026318111,0.0063546724332906685,0.02558375323552113,-0.008378939561017509,0.012265315013595887,0.035144254077503316,0.033223029857155875,0.0628849275581818,0.13242155897390234
6,0.461252029350997,0.4545672782760495,0.1925679059833526,0.17325407072761229,0.18422904912983357,0.3342164163306217,0.38823417298725654,0.42515078090979247,0.3396076049896617,0.466700185201379,0.3231205509504661,0.4537149882972568,0.47088560259303025,0.4311467848192015,0.4660098760688605,0.1500221325134062,0.34163451955494634,0.2404277781383816,0.44686757942041194,0.42753513190004705,0.309848937239774,0.4342073581157416,0.19359490225185236,0.44604130441104833,0.4375510545635721,0.01981293871552546,0.12580083872841266,0.03527702306209196,0.002096859654452252,0.1322024116706807,0.04264877182642021,0.12022692863945295,0.4668167384066099,0.3708231504693655,0.4035343409849999,0.40210061065743796,0.34493591241282456,0.4913471308933124,0.35150616052122285,0.4311962759677854,0.20051973098819298,0.0306930811516791,0.15060500529751356,0.05129483297811975,0.025614211448181125,0.05468849117338864,0.04021127076949187,0.027112684659852393,0.05129483422096282,0.027112682753527628,0.35560038528627536,0.22662500274679506,0.25246904437270046,0.3100773005768988,0.20782960277497162,0.36387994940484786,0.1915117719034798,0.3607891785142071,0.022204421766745915,0.17325029791878135,0.2000597778408121,0.29926223487191883,0.2940939693148601,0.0853346125246815,0.44383427075283866,0.3753854763893527,0.005932400524100992,0.014723499358768002,0.08560252138513483,0.2895014369822738,0.2196718653578932,0.13591421810171495,0.25907379861948243,-0.013601801424167824,0.05621481451969022,0.10404641751152727,0.02365245850630563,0.13098785982531408,0.07996650052877949,0.005389086428018137,0.1567716024118653,0.04079725303708342,0.11643165771626357,0.06637260697110012,0.0222999442577234,-0.013313873973496789,0.04822309769632962,0.005734887643066076,0.03285230326099876,0.016389575335539003,0.016218625252150683,0.024860641636636004,0.03846743059165927,0.0545717110823987,0.16122831159013495
7,0.4629153232390777,0.4564026923550522,0.18816268438718786,0.17406950794161227,0.17032694699432313,0.3443400377036173,0.3873925859261864,0.4277620649335114,0.33960902658287806,0.46629456253411505,0.3241731282062839,0.45445370809220453,0.4697917142876312,0.43264516410731046,0.46204381542093215,0.16349852200146486,0.35572033673284476,0.2503666396450965,0.4543016121407116,0.43771189508518016,0.31820290224359227,0.43397527849480433,0.19146617103244742,0.4458975253619154,0.4401099693468312,0.018354942639731444,0.12294838727844956,0.03697864673723858,-0.010597219809588266,0.13092392626665988,0.02237887033983838,0.09864348439048207,0.46332310579709457,0.38866641554931514,0.40937006704900775,0.4063451182824882,0.34836791835265213,0.4902930249201716,0.35004569036258093,0.43287113953685596,0.19535759331836405,0.011635300252174532,0.1530107228082032,0.044469170386318896,0.03437071375589034,0.07096666520099297,0.038262341398764,0.04830174425563824,0.04446917127324918,0.04830174324882116,0.3641706467351082,0.23259400370028344,0.2596967937684407,0.3179337446848488,0.20472441843651673,0.37203406905558084,0.18933571723779738,0.36428846662920933,0.0247960376068556,0.18807608384000418,0.21796841760869604,0.3275517782077734,0.32032677255721903,0.08004976488386677,0.444273619466772,0.3686081231428899,-0.0029953561519354406,0.03023616458026527,0.09760523157637303,0.2814769577700433,0.19945127066790408,0.1309458611250246,0.26109527903180463,0.002631439250530443,0.06744412163939556,0.09039432326099259,0.0584975105973862,0.11181414901852223,0.04841950467910493,-0.0035164042075886844,0.16980486274609186,0.020905268543889036,0.10514614342508267,0.04535629097224549,0.026197782839073213,0.0024054286465447997,0.04428173294483552,-0.003902387227419915,0.038503569457384645,0.024757236382293223,0.02986827790108265,0.021355043259893167,0.023615230292881415,0.0726118090708071,0.1643449400694609
8,0.4569829786511587,0.4518469436463602,0.19091090540469,0.17645808369266147,0.18290764538792895,0.3294877146807807,0.38549387757338205,0.4309618702270636,0.3444325595528823,0.4613522214827092,0.3177045650801969,0.4512185405274974,0.46772985091284935,0.43663322015838313,0.45863840118235566,0.15844046866512504,0.35186004842839347,0.23185701598058303,0.44884707190779827,0.42859927718851376,0.3118263683199334,0.42548686092351706,0.19740181930584694,0.43931253998086134,0.43672676943466554,0.037616498537263336,0.12166940469211747,0.05801442984546843,-0.019870843788350783,0.13596867901441045,0.021314311458339456,0.12680119060070802,0.46324573829505383,0.3880099861608052,0.41220584585663067,0.4136824900638406,0.3514806239285392,0.49056927479196727,0.3533692318434414,0.43034527956184265,0.1959936880725598,0.02145615322496261,0.14631267673187867,0.03403139799329294,0.04718786708877605,0.05807739820282854,0.05516890633212881,0.030451645643517284,0.03403139907786512,0.030451647702822153,0.3531583335611067,0.22300258376443166,0.2565127974877103,0.32603902083577574,0.21196210889256317,0.3717811763237545,0.19420102889055635,0.3561698599194731,0.02198382214100444,0.18387488677314964,0.20572988915260673,0.3177822901082616,0.3020190775942883,0.10499356436090075,0.4492046742990157,0.36179627907000417,0.01346025142639761,0.019479623011143785,0.09562000184322592,0.2783349448461125,0.20191816702166968,0.1348640796742051,0.26356026826463846,0.024514667043767032,0.049944515720711145,0.09303881210210031,0.03907753061387732,0.1225004860181953,0.05289939480346287,0.012907348079282604,0.14773144145598863,0.03418477240508907,0.12221339762992621,0.041165618013774434,0.040192341558325226,0.00043277821023834283,0.06237078593938865,0.01335727512738277,0.022257145401064243,0.0038804631728935625,0.024101170556213795,0.02777332928927076,0.047862813294217744,0.06012574793460207,0.1567928096283698
9,0.4710840817266071,0.4654578271091845,0.19037245605223768,0.17676810558471728,0.18028399608194096,0.32787170778361563,0.3907877793867237,0.42818233420244695,0.3388201770268718,0.46095970287313814,0.329934834881442,0.4527479868157597,0.47070847504420543,0.4348510864434924,0.45952226578205496,0.16189593491033388,0.3473098862100044,0.24386862960657615,0.45526958506082355,0.4363042311287388,0.3239983406281893,0.4443837076607359,0.19667284931450255,0.4572498448629154,0.4362854296808516,0.015978320504565522,0.12943331838236463,0.03786631068387839,-0.017629927507525827,0.139382618095737,0.008425477320791208,0.11577972137500595,0.47771866727526546,0.37731660759038155,0.4126119599003863,0.4047051252558355,0.34520597086084304,0.48628361707782036,0.36626907464804725,0.43174942955859036,0.20438756788016166,0.01604107572398084,0.15134049978632583,0.03435502963023259,0.037414529316363285,0.055643182283854654,0.04829001825888964,0.03647441715508486,0.03435503125384969,0.0364744195067922,0.36820461205156657,0.21328941097386406,0.2674419576796948,0.3244317974386468,0.21329141031786814,0.36395707443172304,0.2055346204325667,0.3588526991798317,0.03973286659861439,0.17286952479679493,0.20695588320059238,0.3457320926406082,0.32775008191160987,0.09844566415092959,0.4562081885201328,0.3702514292038057,0.022038990307355955,0.040385984498630165,0.09928363151894036,0.2906591938086181,0.21385707853925617,0.12893765310390365,0.2615270555964783,-0.014959308947911054,0.06537806983863773,0.10202948551512149,0.027595204830835694,0.12587024477075687,0.044277853254490546,0.02204970165707545,0.16590064032645152,0.02992422941049294,0.10901814607675314,0.03826177201709894,0.023761403875474697,0.007489235490314767,0.06088837347426112,0.022350705073292444,0.017742907514194224,-0.015019674044166658,0.016624709475927535,0.04754316995015823,0.03847330190506617,0.06562927173916577,0.1608528892609884
