,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5310055017372567,0.4840219847917616,0.2319486546920898,0.2382210855794913,0.21631141027845027,0.36505720979898554,0.4408736828129884,0.4626347953204693,0.35343474453485846,0.5529441828424133,0.3523427434189573,0.5275642774373023,0.5357505515749202,0.49157846372963926,0.5386229434335384,0.010733133456256207,0.13803967884430488,0.11834709807389918,0.48252785056058334,0.4711962040967708,0.3672328182804193,0.500839305898753,0.24133899755867189,0.4724792253422733,0.5154224161893914,0.016232616968813954,0.16155204907663853,0.0002828651177154452,0.019643163988214037,0.1336915161462707,-0.01718923243264694,0.1351162364885288,0.48445414265631936,0.38857536523480274,0.44328632888913067,0.38311825181985226,0.29724258161595163,0.5397771287634512,0.3398118275077237,0.4627620469525905,0.10506785867392324,0.03160390825039357,0.10015589263115848,0.08788377910431261,0.02548130365550848,0.07959603005457293,0.09041348959363708,0.05860398487907166,0.08788377921163157,0.05860397104419343,0.4024376996145809,0.23427805448958444,0.2961456180457134,0.3266695869646501,0.2400345131434677,0.4440399813980835,0.2408737003952809,0.4137392721755462,0.03641706821576148,0.023371395535123216,0.05932897807776185,0.2157802870228038,0.17593220184986766,0.1883060011570375,0.5620740017384022,0.3467909020151453,0.03636422833440981,-0.01050323097698873,0.1740596058862729,0.38054574592808077,0.2865876199554821,0.08733348359176041,0.3469162886625526,0.025311968272477423,0.07664839914277784,0.08194134410691083,0.03778454116006653,0.0017549884883176776,-0.03121224905842709,0.03728873996989349,0.07149020751973856,0.038862115026596006,0.07945892756628208,0.07994303891362056,0.019559991115665212,0.04970675629496653,0.06687068041000917,0.03613628947734542,0.08047830642772086,0.05396812743296871,0.057059159616875056,0.04360139203994403,0.054378149593251573,0.06268403410449551,0.10359129587377128
1,0.5415237459460291,0.5007219799611707,0.2558544289137079,0.2397767689377444,0.22254031172619534,0.35859746793121783,0.4447623424021341,0.4681871301728501,0.3589758239803018,0.554008249976266,0.3467282341029552,0.5294269985235469,0.5480786786684309,0.4868787895398961,0.5389106183721957,0.019151370406807568,0.14135011678990858,0.13268027476991878,0.5074310350204384,0.4897061809536895,0.381268995593491,0.5164128080828774,0.24778856619428533,0.49570364367021197,0.5228004371109684,0.013128017641553646,0.18302190836597987,-0.004523153293916201,0.01993726308091126,0.15829676378997723,-0.016306929338413136,0.14536981250268508,0.4986457015965215,0.3657850640770679,0.44132703705409293,0.4054487862971664,0.2865457321910189,0.529498496620395,0.3460804578347114,0.45536809242141807,0.13132577671071488,0.021802262178388116,0.0982041515841389,0.0527567884150908,0.008290305514963708,0.06933946709333866,0.06964473943761887,0.04852443472141871,0.05275678786920503,0.04852442521182005,0.4038756722844217,0.23673040843868343,0.30690615468893023,0.33161489825198115,0.25682391775143676,0.4421493633976817,0.2408006355161705,0.41428694049725295,0.050573635658909266,0.023025244242342157,0.06475630376590574,0.20730724292542574,0.16915094205875061,0.2034097851206902,0.5542971737228757,0.36010476405420067,0.05511434300918983,0.006347358770414006,0.17573950673441147,0.35954562814505037,0.2689971974087256,0.09208573153873449,0.3557595028959091,0.010046775880213547,0.06444713061413518,0.08272803005481355,0.0224729532566708,-0.011977502696491348,0.00804196621483768,0.047754775751758495,0.10266222606467088,0.0361089160916756,0.10206128611752655,0.0597042104673286,0.00442415048355167,0.04359991909348808,0.059387575365619456,0.045576658168261695,0.05778069762951764,0.05586469037122676,0.05615783439901755,0.07258399805652971,0.05870126226876275,0.06444310883441573,0.10361326043019349
2,0.5355018001765259,0.5013387556147731,0.24560430311123105,0.23090237404583863,0.1858411225532671,0.3612669385446845,0.44575834605722026,0.4715043813740023,0.36944901100801486,0.564822832135319,0.36071053538715947,0.5332801469540015,0.5420235851321871,0.4812619917813178,0.5390760964878073,0.00644386279466241,0.15326253863629033,0.1196084541072384,0.5046129040875557,0.4885129025424131,0.381493955853008,0.5126858114998997,0.24587262377280059,0.49191085380347693,0.5177284236535241,0.012539547549641608,0.19086254318752136,-0.00928343169247497,0.03386387843472387,0.1567318893809627,0.00858426189291842,0.10793387723743242,0.497927869614434,0.3773587006511788,0.44037564750014296,0.4014803345645803,0.3125585297177087,0.5526345554880961,0.33615235447505754,0.45893336827317593,0.11235054500606234,0.026302688749982664,0.0980292630254733,0.06472471239942987,0.022376020331076697,0.07543968436347648,0.05464952034881641,0.04452213298652918,0.06472471161580358,0.04452211697368503,0.40428591685384735,0.2363553921200148,0.31017212389699395,0.32897589641767727,0.2537673053022158,0.4462569276385937,0.24752191672458784,0.4222063314067775,0.04894515706124731,0.019051120693037996,0.05500424656277474,0.21342617073149708,0.16941504765651777,0.1925383035184749,0.5650126158664486,0.35817169851810493,0.019714143755386947,-0.00866205195550361,0.14852101493542194,0.34851057639217065,0.25915007567603654,0.0962825819701182,0.3561834052040006,0.008466727574318702,0.04594139399896319,0.06696386864297706,0.05526854345306518,0.0013444374716058641,0.011650316247643492,0.033136660417137545,0.07875150447962148,0.02924814752890893,0.09222903271117179,0.0739791568672325,0.014474283341164308,0.042268766197376184,0.0576015106497469,0.03397288766548076,0.06711903717196245,0.054952581229870595,0.0618753562220426,0.06437546807952348,0.029634663856089333,0.04858808332850067,0.10142928734370737
3,0.5331815439539725,0.49277078949385456,0.24657807428639109,0.2093572586453185,0.1987804845317951,0.34163980552605827,0.4394333113626976,0.46780663488870705,0.3613410074671329,0.5601949841733977,0.3327761227682703,0.5318573656750162,0.547769033190291,0.47028629384666853,0.5347616877770535,0.013818518679672,0.16875115105521016,0.11472990281533849,0.4984960595893914,0.4832179485120245,0.38226632074300204,0.5127590203291778,0.24245382584379324,0.48610893843106806,0.5127754640965823,0.03230470760730895,0.1755859883377202,0.0006439997416092592,0.013163424437281813,0.14481283037400605,-0.024177817659025196,0.13056334279261153,0.4929671804833618,0.3672319275685442,0.4302113753202726,0.40324312241584986,0.3045706040110998,0.5351717529425593,0.33382542139967514,0.4552763470574853,0.14985803585955632,0.03687981265002914,0.10664018662329133,0.0992809568595287,0.0469435509406149,0.07109294524578331,0.07617973209774473,0.020660272650262705,0.0992809564528688,0.020660261918892933,0.407288331580712,0.20695881691915805,0.2970612384041456,0.34709076202431294,0.23666541067812227,0.4468888462095383,0.2386123635815483,0.42238278222694847,0.04887717491572664,0.028784781834043264,0.06499911046372192,0.23682521602187181,0.19896466245728212,0.18217936565233325,0.5566290524954223,0.36309742249577953,0.039183199174192974,0.007704552733863896,0.17770826635701406,0.36173559727474314,0.2673435023025704,0.06335268562086693,0.34330639128160084,0.023480425470099126,0.07947668529811418,0.07149651241604783,0.030964126387775664,-0.012123029312654653,-0.00193139885739997,0.043717150133861495,0.10200763148805303,0.02659830800198108,0.08134983364567017,0.08311900672687206,0.033545023463479554,0.03591371541242287,0.05533445381991916,0.043051326335921014,0.10459830333420703,0.05507299519346434,0.06080161435764926,0.056661343332775185,0.0482851630169414,0.03251696303740298,0.11232830619242172
4,0.5350319679667254,0.4831536165833704,0.24066319040049083,0.24312349517858406,0.20762721168668727,0.3520434335689893,0.447303387211415,0.4720810847181673,0.3616906204001916,0.5542176551328367,0.34435655750161853,0.5345959997227879,0.5315960186951145,0.4766559007096877,0.5421458633723704,0.010192303100585984,0.17729330131507792,0.11513567941615574,0.49207144303238415,0.47252270593082174,0.37519870447225845,0.5113968543356745,0.24262175977684017,0.47837647929225946,0.5115349294739054,0.018925899945461767,0.1800761291864855,-0.019015017207997996,0.008230537451449292,0.15124500878397001,-0.014322055172941937,0.1357259275184561,0.4846008896429194,0.37298479046501876,0.42625420277098736,0.4013159277692757,0.3057478867866681,0.5415810811686756,0.31186488182520267,0.4610336919171821,0.12391808970875547,0.024182393107936476,0.08985425913565707,0.07158149758519797,0.0090997520395307,0.07686719528034554,0.08311665721221283,0.03308945158414985,0.0715814981633237,0.03308944085905543,0.40817015855367156,0.2192165953061515,0.3134644921690435,0.3430133480604712,0.24655974252033414,0.45136231240535846,0.2263248577596566,0.42141130951775835,0.06317522304109131,0.019326868493531362,0.05501402348298216,0.21102772198688138,0.16923083326563587,0.17119087917500098,0.5534496537905017,0.3597621913104802,0.030619698614084066,3.277859507490329e-05,0.17718497674827616,0.3595237367521256,0.2636932624503668,0.10658545752749951,0.3526256355860122,0.029290109718677522,0.07506334490372826,0.07610024461435869,0.016814810773941605,0.003044183185882095,-0.022926694736728648,0.01603624219593493,0.09029679209567917,0.03065242154724217,0.08408709064843499,0.07733128617585446,0.0017987574343158233,0.06415673928786611,0.06888906029997248,0.013407098823763274,0.08038316015354707,0.06029894736616156,0.050542016185482486,0.055201872136409466,0.052123543754628035,0.043203412746157216,0.09329594578646597
5,0.5360929785215921,0.501871572766683,0.2256824746338522,0.23089544627877237,0.2028018554401625,0.3552264804365494,0.44588636216770977,0.48166265402784186,0.3581642155489493,0.5587713742787395,0.3556694487401508,0.5319050270228521,0.5414748214883579,0.48428448765639714,0.5463671962475728,0.011335352575913676,0.16231368788776007,0.12732274287524514,0.4999640505129054,0.489210604885937,0.3795250075043989,0.5134077717230069,0.22673308156065683,0.4886461242439863,0.5138140260473342,0.024680460130712897,0.18375974292882505,-0.007098025744221061,0.023084756087073794,0.1595060694801252,-0.008526045742645,0.13087054128271666,0.4974998840304509,0.3798212809196538,0.44460692887195513,0.40620226007094884,0.29308047160366724,0.5548632826000673,0.3281956600840788,0.4617313419555479,0.13766932436977497,0.032356397063743,0.11081759834443652,0.07328299437294401,0.016937731082395182,0.07833433716339665,0.03807932741594784,0.01671848927846009,0.07328299499297639,0.016718480355127116,0.3974630589460812,0.2252073919283358,0.3043666072925156,0.3486177430826964,0.25495088547978956,0.4513156212133382,0.24131236067916895,0.41923273749963313,0.04861704084601591,0.01944586750582265,0.05806428016865073,0.1954339764117449,0.1586525049898996,0.179706020651643,0.5514799143743315,0.3532945182457145,0.03627451907332037,-0.008818066233205331,0.14871541505614785,0.36868197253437784,0.2669246437734274,0.08645511438413779,0.34843518324168643,0.021312920306163646,0.0724171406385546,0.07930753479493663,0.014361146578897166,-0.0042915463508491234,0.017065117206554466,0.03902613944715551,0.0882464481258245,0.03833427096880538,0.09516925430005863,0.08138615583511118,0.0067987305385254345,0.0555562760395367,0.032960661932610824,0.038209930989124764,0.07783095989844242,0.03469090162321718,0.06975574381700417,0.059734604073330255,0.05038345182101947,0.023306626193499373,0.11542364417951444
6,0.5305828276486547,0.48954571629582505,0.25877715979702287,0.20919164623917827,0.19636518243910578,0.36032760499196953,0.4391702579164816,0.4691969436171781,0.36187124573992424,0.548834075341003,0.3391980875972685,0.5282068953218954,0.5513221101702538,0.482242142053739,0.537401408614986,0.009607447143663312,0.16776573963938113,0.11930843947551206,0.49769115490551097,0.47699362752572017,0.3768286343075766,0.5080646908938788,0.2625820767870683,0.4823123995887283,0.5249352111427911,0.02451287501960549,0.16902829485829662,-0.011776133205722353,0.007317240037009609,0.14402849587330485,-0.010241894186214996,0.11809504012012674,0.49010706377765106,0.36726529304988964,0.42931551354605374,0.3980032297748916,0.3276011993232613,0.5458997270055912,0.3212754824747331,0.44745197914619156,0.13117232975322687,0.02033276652747117,0.09384394234188814,0.08184227572343043,0.014633921475474074,0.05895701053642692,0.0548070918399783,0.010916231960455219,0.08184227544883717,0.010916213624853312,0.4080030613341673,0.24057294507882954,0.29585934140953407,0.3447044843958166,0.238394025418344,0.43463578153852744,0.23149988048063036,0.416353115987331,0.03964615761188885,0.03683960000735631,0.0707734919810366,0.21910176038290474,0.18295843285246435,0.17238559052089655,0.5527761554276572,0.35936393484469276,0.02235478031255523,-0.012274239135015762,0.16916738952385166,0.3611195229194521,0.2723534859057929,0.11176299758512576,0.350687419551402,0.037653831696160316,0.06289655305679653,0.08430052227588149,0.020346075817343635,0.011436074034535181,-0.008964046736245379,0.045151896859987016,0.10623526942972658,0.028614111360404947,0.08336896857864315,0.08648805745227335,0.009489437361647169,0.06593077130524114,0.041290433565484425,0.04463278790674003,0.07931130615621404,0.041219295140941234,0.07251067186127554,0.07357482031282302,0.030325865418450518,0.018128769105438643,0.09888400970177123
7,0.5291675671057875,0.48663998867037445,0.24424305633691965,0.22274269649203282,0.2001211983339019,0.3475881139305811,0.4499837121690017,0.4756373897534728,0.3581758118498999,0.5610633040427636,0.35201570785007813,0.5233287944830942,0.549873033671229,0.49054789333698484,0.5437840421641067,-0.00738191353342245,0.15560179014996847,0.12161063474023574,0.493328161764719,0.4830270412127275,0.3784642725157789,0.5067139697786336,0.24431216905136388,0.48002036287877903,0.5246858110279456,0.006691758027634853,0.15295447877912008,-0.0050872043650211874,0.017201253605473293,0.12925492012055262,-0.012737057478984199,0.12287206541963085,0.49215751070851493,0.3770710459787436,0.44407074763667864,0.4054229380033947,0.31164705098280643,0.540382188864613,0.3133939539726025,0.4490731492294207,0.12669781345169867,0.017137432178711557,0.11000877274716196,0.08901400175131814,0.010626298694524684,0.0889774555501544,0.06467909573428893,0.03452351399542629,0.08901400143065917,0.034523498587092326,0.4152768516433868,0.2258229376581787,0.29415101623081835,0.34635832700637337,0.24000094693050134,0.45182416725298824,0.2347672921289322,0.41228311168043613,0.06480582837570772,0.0227068612421241,0.05449241921163254,0.20247133047855903,0.16500820798213478,0.17146593043469863,0.5497452447581165,0.3506939275262018,0.027063858807974094,-0.005710325105319565,0.18554981520929095,0.35792470081230593,0.2587229550097816,0.08966489403007538,0.3561664199406461,0.020632024670497774,0.09400200885323641,0.05849371326662328,0.03855722144943439,-0.007000766892866773,0.011047200009769609,0.007520056602760991,0.09044361958715463,0.021156704090481378,0.09574740994620803,0.08885884452498936,0.0020062802236194624,0.05095270516980593,0.05251206761081798,0.005836165880712291,0.08943534290856135,0.023753049911515733,0.04721789263116227,0.05132332026535548,0.024595371770426328,0.0485058545405719,0.11245370701677017
8,0.5326401707811147,0.4849597077750323,0.2344064442356243,0.21532149007396115,0.20475672054228208,0.36283698017293126,0.44973273037618205,0.47775112485640264,0.372461047146648,0.5623029239507239,0.33058099550328185,0.5302236160644209,0.5453938376804043,0.4831689714269065,0.5453084839841015,0.018125279576152155,0.16221654556282772,0.12219865447580291,0.5025597479197651,0.476941364971378,0.3796709914716438,0.5146156409513662,0.23617827281931722,0.48764254365528836,0.5159234918230206,0.010483338175901788,0.19417566887039273,-0.0262110757167239,0.024278406858137713,0.16536929361029962,-0.009812415156328115,0.1142988339562225,0.4894282949961114,0.3881043950065735,0.4326911945146959,0.3995667893989912,0.31002911655494114,0.5402084483701328,0.3318397747832862,0.45441627421485703,0.11868829897480686,0.01285877723296098,0.09658756031190317,0.10556620699570862,0.058261702117280295,0.07543017800400335,0.06135350184823611,0.007029128934254763,0.1055662067686906,0.007029112494095121,0.40023178391086073,0.2210702163700198,0.3001453212320566,0.334994021596052,0.24678561581039868,0.4497729747545442,0.2223794883147045,0.4190591604831309,0.06971524190976858,0.03392591398572672,0.06460646482236611,0.21900163022817853,0.17429233767731533,0.18450495734085554,0.5548195992570047,0.35731524036995327,0.031880915705099176,0.0017717759247322282,0.181914782226039,0.35455543320592964,0.2657113906629277,0.09215270362754215,0.33940286429016314,0.0056333429638650385,0.0560852925807796,0.08105449714540329,0.022965369555092027,0.0014536014805067938,0.02726404739443638,0.03404132015224717,0.0744745689815574,0.01811537491095901,0.09090707324499099,0.10123185605422559,0.04279639236763486,0.05120587527517584,0.05906778849510951,0.03335207981984485,0.0974929410242417,0.04044573844288752,0.038380261527371146,0.06704461658021911,0.04380390318396159,0.011437002528621284,0.10044864377551935
9,0.5427153391571141,0.4944168798925905,0.2517150363785243,0.22251236060563556,0.2009964235388202,0.35442324925379626,0.4426775258022711,0.48076040988466523,0.35253938246783656,0.5605751104545084,0.3567284343918258,0.5141158775810802,0.5409169400283333,0.48156855389944436,0.5477958319924147,0.008821536248335905,0.13449514079042557,0.12815104610982977,0.4899585418228318,0.4859751513917096,0.3864876602105609,0.5174609876154697,0.2573473648901405,0.48280869768288204,0.5239634352427425,0.002404646109225227,0.16205080171673314,-0.01694577340513289,0.003160508724791902,0.1364283594017126,0.004851903910723018,0.159930045602618,0.4900884339317547,0.38536903292861385,0.4438620105249363,0.4109150108349119,0.29195498660376307,0.5478360323522641,0.33947113464395484,0.4414858155834259,0.12481666304646319,0.029458145748515054,0.1041774686529009,0.07411803659410195,0.042777447853836734,0.078046577259274,0.059606117722044195,0.01969524142672577,0.07411803708321614,0.019778215733192602,0.41732826309812926,0.2101464070947599,0.30240903592772256,0.34728061396636006,0.24721055550137402,0.44928427790817593,0.2404233085854574,0.40109112358201776,0.05011049177082496,0.046362347491823,0.07051269327687511,0.22428613298085995,0.18193697669911377,0.17695928045899542,0.5594926098191852,0.3513987753779618,0.05137280926553834,-0.009577178432823198,0.18332641767574911,0.3692771353710914,0.2774323855888015,0.09799282411410841,0.3549709459608621,0.039144105015916295,0.10985598546794134,0.07716734613367901,0.028070611427873694,0.02242086650937002,0.02844415279105237,0.04235511205649785,0.09660259844543552,0.026253188159799254,0.09465650882270552,0.06811523741543321,0.0327843302857528,0.04995870943253719,0.050473458745254995,0.042904631479144424,0.07191941911531707,0.05338344926100535,0.0511970966134434,0.06686495472888088,0.060970906816509185,0.030861682288322614,0.10794680439422613
