,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5448751462659639,0.5000759106054824,0.2567539185805448,0.24563385935814286,0.22281358492273745,0.39866014827724067,0.46242186058328144,0.48410461201662974,0.38857727336209924,0.5799596882157451,0.38019505406322096,0.5435966419816978,0.5531222066691447,0.4855912989738863,0.5717619711012837,0.02016783612044306,0.17741778552603218,0.15308959243934633,0.5057134006932189,0.4879282753243058,0.3841416994727622,0.5239432211536672,0.2556632826439244,0.49499242175811825,0.5342455448290233,0.021417315572359364,0.16443195956706455,0.016232390622429458,0.022699856459946186,0.1403944719969104,0.009413335342459703,0.13033538153513294,0.5033321211057331,0.3996402769992093,0.4521184183085289,0.41185738719263787,0.3043206618191691,0.5596699264600544,0.3537219280793685,0.4877331672773489,0.17627460817265198,0.06428123930883639,0.12668891449868228,0.11172569163283506,0.003942572243517278,0.08352757354067228,0.10113446089332262,0.05403818652176452,0.11172569214491637,0.05403817931842838,0.41638011475334713,0.2814926545513794,0.31881707140850196,0.3458486276582962,0.284514580791536,0.4682762900774109,0.25591618794480125,0.42464975371641706,0.032390768824051654,0.08241776256141624,0.10202604280747833,0.2678843419836177,0.23000806763659698,0.18241632600995855,0.5688765523284126,0.3946795574011271,0.03383501144780261,0.009780839974025495,0.18865795524372028,0.4075388605968878,0.3178713544847297,0.0873447992761888,0.36077442020036,-0.00831956336209081,0.10538635253129147,0.0713854724936562,0.05168666199747103,0.011505412012199255,-0.0007090261477823965,0.030203269186346336,0.109573944910201,0.06924445797762929,0.12491449953204437,0.11856060739656236,0.016788978793494256,0.04224104855330492,0.10837600261969302,0.031004898926394464,0.09115717315673005,0.044363775777104784,0.036875106203305946,0.06066877565465052,0.05266768093805987,0.06254755231367111,0.12743690382244052
1,0.5485176476393608,0.5109067123943443,0.25998211105779434,0.23097979922717604,0.21496499273584369,0.39563623187669633,0.46048144129935586,0.48540669035790823,0.39703185364953475,0.5840539918646328,0.37738349493990847,0.5428436753452537,0.5556245522097034,0.4961395564930895,0.5700708152735143,0.022295310783517444,0.18683729831911117,0.1462641924922038,0.5160438532485795,0.501370776148498,0.3930443471616977,0.531150033473653,0.25382171726167163,0.5061200322856136,0.5367671621053547,0.015205267769804277,0.16763232909541187,0.015004237315913582,0.0028557330683373697,0.1527588289851562,0.00867970154678552,0.13882919253498016,0.5146002425071453,0.4013187450285375,0.44749550442191055,0.4193959367901756,0.32391260644997766,0.5597333657911958,0.3631992422538847,0.47948102637100903,0.1906362286149401,0.06977202124112047,0.13777530041981909,0.09099200687611714,-0.015316304269611395,0.08166138506088944,0.050018214876942926,0.06960367886481593,0.09099200707602843,0.06960367231223663,0.42113653247750166,0.2758488559337259,0.32941286077246584,0.3430241289909452,0.27992825505013497,0.47387332298044293,0.25465145575683285,0.41576744516033726,0.04494157182762054,0.08319169255244956,0.10262097462743168,0.23789823902736779,0.20516985276332025,0.19651831666277228,0.5620543747709862,0.40010160838740405,0.05316469922056331,0.012774791367972015,0.20208939151105812,0.39996575380948296,0.311555723808784,0.11069908410167077,0.3747786849229777,-0.016939349383315934,0.08571801583569703,0.06972641931724793,0.05206735102453421,0.017300848337734643,-0.010685123833078056,0.05320175985431577,0.13950922692982037,0.08090556182612768,0.13919161777492037,0.0800920050076138,-0.014319923781034336,0.04102301765401233,0.05273675935678782,0.05300907771377687,0.09848010630389066,0.05082427501478729,0.045729652053333215,0.06723292305250285,0.06134545038161316,0.07405496192279748,0.140620306662777
2,0.5493481392882231,0.5039241753980683,0.23664254163739712,0.24652394964345803,0.2119528690282843,0.40589527280868354,0.45675543043216027,0.4878118404207936,0.3959768694658858,0.5797523630333465,0.3794661028937906,0.5511752530498374,0.5495227994587889,0.48937698479327557,0.5733329864042233,0.024326676995409274,0.19786771883794232,0.1375018284111435,0.5167699844926265,0.49171607596786215,0.3821695330523234,0.527621411928185,0.2322727416013256,0.5009152506870851,0.5287425035761336,0.012423966730955504,0.16989213001750803,-0.0010445901366478087,0.037322084876989556,0.14573889126602727,0.04109802124548934,0.12069478904914245,0.5090950674044311,0.4026497403005381,0.42790868315707886,0.4366742575090342,0.31965737899454966,0.5631056655144389,0.3686397576597985,0.48852378436466093,0.1840017812097646,0.07651436068158232,0.12516259228874707,0.12524882129064369,0.012112424278226949,0.07040316124278549,0.06841009396530058,0.05468494712674552,0.12524882271605703,0.05468493602756939,0.42012160756847955,0.2787557937241273,0.33078174730807464,0.3503113284356604,0.28839835419328097,0.4678143588849739,0.2593044273113572,0.43099791669175735,0.04410026948091696,0.07573330774893551,0.09764417852587631,0.24131950547685335,0.20586306764634732,0.1834408931321192,0.5655709604520448,0.4003662940813149,0.029347411987636966,0.03875887200441337,0.18936108089937642,0.4050850818169371,0.31644855866600147,0.11137456405284159,0.37984720087725954,-0.02933821816782217,0.08733690753587935,0.05282222943357493,0.04678420236073926,0.0364009945673208,0.004232147492999109,0.04669080566707631,0.12977676134486327,0.07816932643621324,0.1264094289069464,0.12456750914271625,0.014272373828487823,0.021395146800806022,0.07281880394246808,0.046792737462352706,0.11305081809591043,0.052047331615128846,0.07124812068238183,0.06669349533481787,0.037064373301662415,0.06026350379607922,0.13057555920518413
3,0.5552711461252653,0.5136606922588647,0.24559025567124207,0.21249451263970284,0.2088880191657174,0.3878419779725949,0.4450788968507926,0.4905270864733067,0.3851639112366181,0.5784552333288175,0.38051301457596287,0.5413830287776508,0.5533336862538334,0.4807564642697765,0.5653658641753564,0.0201597455095635,0.19428438824614203,0.13505291386398485,0.518013394509442,0.4971086864079827,0.3926758627148577,0.5306093070555218,0.23981715850507998,0.5039999556369087,0.5351593234342725,0.020183329041342197,0.17147974174780603,-0.0038769039332631657,0.029169279597152774,0.1549252765317394,0.007889895815416732,0.13282794492654923,0.5171301737646414,0.3929748120994696,0.43866358172001846,0.42186302443112017,0.3128735340919783,0.548975399313307,0.36255375417047453,0.48028259526358436,0.18313050938672953,0.09245187329608365,0.12331668068387439,0.10990168943762675,-0.010415386384824409,0.08512979996093126,0.09006615447971052,0.051848261589074914,0.10990168909137445,0.0518482533731541,0.4288960222634686,0.2527754763588656,0.29917515208929796,0.3614911070374065,0.26956158339629,0.4700993503351721,0.25648974315193346,0.4211991804976168,0.043885473581419844,0.09401640916025203,0.11144627463206645,0.2680935809930175,0.2300990976404357,0.19536104564121257,0.569967436382383,0.4014494817018459,0.028509096018362958,0.03066832028294651,0.1941743758237942,0.4013412851396945,0.3096272330673973,0.07523707570195418,0.3645724810197913,0.0002599034861915001,0.09541634613084653,0.06302202729922649,0.047135656659432555,0.03228561547847686,-0.0037415988570072556,0.04941223807320124,0.1280198663108159,0.08712214543054804,0.10980419226702198,0.10696571412902266,-0.005755892914791546,0.05523459360236396,0.09466259305578047,0.04877480991200015,0.09348889825921038,0.06169404174553854,0.06404850576920969,0.07205602994432005,0.04232254821662486,0.05581992407023044,0.12829033321114164
4,0.5497867357838113,0.5050317557083575,0.2518963398025618,0.2470163469419503,0.22100991908420223,0.38857948280889054,0.4552507562644501,0.48419603928101485,0.39226648101393796,0.5783687209862752,0.38557966458516657,0.5521473515348251,0.5511963536294051,0.4903664254599469,0.5647069777472662,0.0169516053363886,0.18561727754314936,0.14039299026392726,0.5101893092236217,0.48974248457861336,0.3852403958219925,0.5256910031348022,0.25007726316411555,0.4993529454615418,0.5320184155212359,0.022434114731665584,0.17889257400767297,0.006469268022997948,0.034350392354235634,0.15631960320975086,0.01578247920552665,0.1208762034137602,0.5108842289347286,0.39341186665150063,0.43745678125996207,0.426299887551336,0.31918346313582113,0.557615855080751,0.3567030489912981,0.49182863065043286,0.17922381382545807,0.06507187666046996,0.12113165334295192,0.0937230074511606,-0.0189150448455916,0.08860841694832304,0.08044707899838119,0.057171844192423785,0.0937230080545442,0.05717183641231238,0.42165943134159584,0.25667994276458356,0.3195023029169473,0.34725719452117043,0.2828194219398296,0.46612465729926683,0.2671425464808533,0.429784144120859,0.07320783566743091,0.07348282523522924,0.09745222140588304,0.2625638871750621,0.2251499586189085,0.17671029879960182,0.5687762728178763,0.4077779685137859,0.028927763318172903,0.0033488319964631997,0.2157524235658368,0.3952280114931694,0.3126998956831698,0.11691276248062508,0.37101927210719704,0.010351869501872668,0.11862718425645087,0.08877606157060955,0.019837499877692632,0.023273936911975206,-0.008918156184326004,0.02270552747809365,0.1218606329394448,0.08143506247772614,0.12174006739577387,0.09832475195225919,-0.020381238069448075,0.03994027878515601,0.10045043779176074,0.027301948718004017,0.08728623100718383,0.06174456645858796,0.04539445879251561,0.0498370227742554,0.042168719551062085,0.06147757487987596,0.12308558886933106
5,0.5502555482819016,0.5071465587877046,0.24742079513639226,0.24195594139040294,0.2212693603403386,0.38792887711374713,0.4584904852506684,0.48931618439895247,0.3875623543673516,0.577448190983267,0.3870901450257468,0.5518500759968189,0.5596559404526998,0.48490918273452704,0.5726101120174255,0.030364199003965718,0.18787896431838816,0.1516239554992799,0.5120902879490986,0.49954105135573235,0.3863472692204135,0.5299749980286037,0.24299427133053064,0.5043739602249961,0.5452375719001165,0.02572124051647748,0.15922061676383592,-0.0019807171564265964,0.028754670965368954,0.1389614235902694,0.014293363757701086,0.1474596694814893,0.5089461131906244,0.40724740983071367,0.43176104158972994,0.4275405336850627,0.303481812016071,0.5641950449130779,0.35440134827058906,0.4881188311125963,0.17873740257325416,0.06646038478301675,0.12454289935391934,0.13070251444676936,0.000527015858557411,0.07436459934838226,0.051992347567638965,0.04526260318804421,0.1307025147994684,0.04526259710991428,0.4178496905046612,0.2585677768718337,0.3290427603945593,0.35323936762384406,0.28597705374836396,0.46594136614106624,0.2618980355893456,0.435936469481226,0.018179933270007973,0.07798215851875732,0.10150075453813925,0.2540682217755661,0.21819456226843112,0.18435357233650781,0.5621255105100087,0.4093969485483994,0.029581365286828424,0.031988252281062314,0.18815265175479737,0.38919709418895815,0.290532341077817,0.07813791923332512,0.3579792252837159,0.001953227365480893,0.09066674898835168,0.0708522660996978,0.029545090628568596,0.022251265814396678,0.015027015531420777,0.028883547398902032,0.12865723403381182,0.07362435813349283,0.128301781706938,0.12206971985251165,0.004971174048707826,0.03802925610179839,0.07064910472994529,0.029771550749925508,0.10904087426020567,0.03982491914502171,0.062235596114711404,0.07070610561135175,0.05033364100823985,0.045904451936775746,0.12966452928749878
6,0.5483956950859695,0.5056492477780313,0.24570494382437416,0.23110845032402041,0.22603948169056146,0.3924352204742785,0.4634509824099573,0.4785983549914582,0.38292470029636566,0.5777701080616856,0.36225457042433734,0.5492537884120419,0.5516524679338562,0.4869190181699205,0.5647351174808583,0.01693867477294725,0.19483442751512384,0.14870375293081745,0.5140801061613114,0.4934891102715905,0.38662803147698116,0.5275041399721466,0.2430138595902798,0.5025843382124576,0.533524788382119,0.04057249305338262,0.15119930578612717,0.035240831031523284,0.025195434977283594,0.13664279945279018,0.02704650713083527,0.12129173296604404,0.5123706340173911,0.3978523041416994,0.4440301504194925,0.4151158822116846,0.3178125960044355,0.5596779884783482,0.34236476630479407,0.48413097873467925,0.1860654604099014,0.062346579697914316,0.1374489263048307,0.11365440429475811,-0.02586492746402147,0.09377163949273287,0.07863087453459187,0.03695527788064414,0.11365473015421583,0.037312583830029736,0.4206626928883857,0.27042916280451557,0.33590558990769925,0.34383333365930513,0.26109347615881734,0.46282802025413733,0.2326487011049019,0.42707452822892034,0.04738687103332491,0.07483611176594711,0.1024998938416564,0.2669708887767893,0.23057820459828857,0.18029039825835333,0.5670788202031185,0.4027246074574602,0.031189815530736853,0.04007320364511692,0.18572852862016756,0.3918258884757943,0.3132833521252489,0.09424765208133647,0.35987357942972753,0.01892879565449106,0.08698099689609791,0.07476891701040109,0.027519631489946916,0.011498147544347102,0.006634586059874392,0.07055400245325079,0.13250774785096717,0.07878737796528487,0.12111007308899899,0.10869708823940633,-0.020642177929623994,0.05181924799707911,0.08688849891570534,0.07125513704389451,0.0970075272840329,0.050157051394920625,0.05359081327469412,0.09528806278827252,0.04256336403794637,0.04616627832645209,0.13968689272199242
7,0.5553542798292238,0.5091296046620676,0.25128887114993076,0.22238549654485937,0.22240177344408793,0.38568628868958305,0.4576993761763652,0.48727413738699227,0.37651744689755057,0.5849584979150272,0.37827338037590086,0.5431399492372722,0.5526796168663223,0.4809085995937229,0.5662553552364413,0.006069723056218609,0.20234713263805812,0.10937560841580185,0.5116601563255222,0.4848790257600685,0.38330450963147455,0.5252343345124005,0.24924525971617928,0.4900784055928817,0.5371009073940949,0.005597495695250666,0.15940331377287398,-0.01238686079915256,0.031105352345145297,0.14571429767950606,0.02951013848609203,0.12772325415355057,0.5099627049542064,0.38644593407174904,0.44782164852301287,0.41725625139658334,0.29860732257292916,0.561205364867796,0.3441842569638008,0.4757662685068912,0.17621228969400934,0.06772077528762532,0.12281700919967263,0.0988644800875084,0.02260973632111813,0.06603952769290806,0.07288547868095419,0.058186867691134694,0.09886448005871018,0.058186856742647536,0.42684213490310857,0.26027972596410903,0.31814821037039714,0.3484503689258864,0.26781088439417533,0.47639170919664137,0.250437175331246,0.422187426022614,0.043880718369564864,0.06075033227432261,0.07462599591712278,0.24322789228131683,0.1965614032258371,0.17998922315900254,0.5656891532213585,0.40079080334026884,0.042288179676907435,0.016691689196890833,0.1902425852199415,0.40141473315998855,0.31407873426695204,0.09998349123117212,0.3818991641665402,0.0013251615297703591,0.10264148376264572,0.06170747751849678,0.055341308266436164,0.006774548346951486,0.013886886961005198,0.019520236457661932,0.13082510601976055,0.07390074308050418,0.11146325860231994,0.10313699367768317,0.02081494260525186,0.03190508100125081,0.0868847198638316,0.020734864592583137,0.08711980952639382,0.026971250814229988,0.06187080603977017,0.04743759450629645,0.04920822803949011,0.060522636281628746,0.12834422903336487
8,0.5442397466754093,0.49553952131857865,0.246690155490488,0.22980019379530756,0.21209046151464875,0.39010097355275225,0.4537412646765909,0.48780082674179975,0.396852524804694,0.5811701461648127,0.3787793451333808,0.5462512278382736,0.5545840346888632,0.4809693401063763,0.5731625359387199,0.018215718821901077,0.18768973846935333,0.12085953704477823,0.511445767565951,0.4786651027873438,0.37170927741688886,0.5201214916329002,0.24137272356522618,0.48764932449027487,0.5337733963373874,-0.00415239900922538,0.1698627469719117,-0.007977770650593567,0.04627435230323939,0.1506585317288781,0.014803093272828517,0.12749922693850527,0.5016991473808139,0.388122682239728,0.438005837703037,0.4202318175384383,0.3155410134730553,0.5548803238887573,0.3628851294036955,0.4835271772383161,0.1781298384138958,0.06254690862034525,0.12618234571766873,0.12691446540274717,0.03141111474071848,0.08390319624493076,0.06933861688306515,0.027738264629650948,0.12691446584351734,0.0277382548074891,0.40981641237459576,0.25894401941060446,0.31573228490500616,0.3486375542529444,0.27161463451778955,0.4669447094268611,0.25427213090322726,0.4303116126640027,0.052158758067534804,0.06778937588748539,0.08460560028584421,0.24014012293958456,0.19448096564780512,0.18593255827679775,0.5734525148852175,0.40816724756571354,0.028828525932639428,0.023537922608587097,0.20646846266674393,0.398908257590555,0.307476296489477,0.10492786903351065,0.3678380227085913,0.007106037339964562,0.07175101835569628,0.0756363411686141,0.038088269631251226,0.026809569807113565,0.0035974141816256617,0.024035487218323808,0.11642905243445885,0.07488723528849772,0.11607659325047888,0.1372131655643326,0.03552734682645975,0.037438778559085804,0.07803562578304592,0.024355138866321402,0.10237598778017987,0.03656194244601627,0.07898167297831102,0.05395638142670424,0.05108050775979718,0.02952163484196832,0.1302739234635608
9,0.548611753906707,0.4989615171662762,0.2576251493218821,0.22865493984714147,0.19971059834306634,0.3985715807269866,0.4685060834765252,0.49134842365235837,0.39029165827834505,0.5818403456523755,0.3896978463794291,0.5430221335698985,0.5530632910675066,0.48525198586460544,0.5719942975637633,0.026546356058753173,0.18566247179215548,0.14120267893571034,0.5017314362045032,0.48599238697003344,0.3987462927900724,0.5292396482328638,0.2531156862308041,0.48868677120965276,0.535843022131903,-0.0037254895447538716,0.1798037630864174,-0.014018306354526998,0.04199519996088869,0.156837363964584,0.025321794959742402,0.14270223266670906,0.5025716521151372,0.4085457101065697,0.46489197686770817,0.42037576014770806,0.3112928846081396,0.5569985967846549,0.37568501057087017,0.49100468595566304,0.1832291952827793,0.07128892695388969,0.1286706500630394,0.08367897087780472,-0.006407087871906101,0.08912323969285031,0.06558105457818938,0.03924610457336783,0.08367897172808667,0.03924609823106557,0.4235015839307856,0.26510942996944714,0.33342349850895464,0.359949164705448,0.2724181064075807,0.4714869718534012,0.26496936965323836,0.418044779285351,0.0539917315283358,0.07627255382712245,0.10025480135510775,0.25058689118056565,0.21286157008410675,0.16783378300450996,0.5610386712753057,0.3995746579926388,0.05209967395506225,0.014080214115189236,0.19056907254793048,0.40461590253079716,0.31325149232407695,0.10335329529545671,0.37540390987181776,0.010093403506434907,0.10999103691480579,0.07001977171048096,0.04516276914198904,0.028043866267496116,-0.011412130171679939,0.03961021251350483,0.12126081412414029,0.07029369855921036,0.12980717718305543,0.08909780614949211,0.0043326984573016526,0.03170383748977347,0.07859387110689561,0.040633873382097285,0.07477209111958596,0.050065971722266005,0.04392097249883733,0.06975875242612516,0.05861713235933624,0.04003106751467626,0.13339703046535883
