,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.35535809430349596,0.3432934944819823,0.1211728887510435,0.10058674243626137,0.12055402547079129,0.225336209758843,0.3142754252155693,0.34608230047326055,0.22043383370528288,0.3539560496842658,0.2213402085604119,0.3527495879202698,0.3706645507778874,0.3425052369264076,0.3388698921553505,0.05764280238815256,0.22912742086342733,0.1371998676942752,0.3368949138407806,0.32457156158474926,0.19674319399663143,0.3164661398203861,0.11731190459328524,0.3186811196019547,0.3449391370881927,0.006077602461491637,0.07860213426515547,-0.033570633497545396,-0.016515738640262435,0.07663445569974849,0.002964481002067806,0.053581056434465896,0.33965430868073987,0.2710962312266549,0.3431267905549417,0.2959716155504644,0.19740243714927824,0.3683999072039074,0.21561465002650076,0.3261770522993876,0.06570548324066613,0.04703950775777953,0.00855704737556548,-0.018322376452208997,-0.022468298337504463,-0.03563020415424953,-0.016385414672081298,0.02933112973842148,-0.018322345381954167,0.03280886389506283,0.24388917592955497,0.12236634166920297,0.1793200797137394,0.20074733387819962,0.1370179660172827,0.24752967223785696,0.11396603033236562,0.25421365297473664,-0.0515821544952604,0.10034539429332649,0.1324782015873894,0.2024666277697491,0.17775126333973124,0.053127244337257844,0.32989793729658995,0.21701864122601655,0.003199071730179633,-0.02708183791142337,0.02015964946767797,0.18629708423527083,0.0973389200848052,0.051527098566426295,0.1697596804287823,-0.03263670228781625,0.02622783347841892,0.011905158303407307,-0.028377658014744244,0.019702436010605704,0.0030252958407551564,0.03118406606370005,0.06361825037457132,0.011827866043240013,0.03395062318965214,0.010162705026983446,-0.02265601092026959,-0.020644193413111613,-0.013398193869482261,0.024571995491006596,-0.0008315658140136154,0.034124242235152244,0.010810587240239571,0.014779737544333704,0.011822725921271478,0.04031127826830695,0.010267592873033644
1,0.3676038074499536,0.36630085395596934,0.1383649471141004,0.09986814530420904,0.11514739440846139,0.22967074283843916,0.3090616476955297,0.33141603170749445,0.22421651064546566,0.35091469110353407,0.23049355469168892,0.35506894008608275,0.3744264329479755,0.3198495985206911,0.3405653111677744,0.06322864406286789,0.22453619691454532,0.1507393754048498,0.35879050460185735,0.3371196324670974,0.22218949308233626,0.3371729120456995,0.12834233423827562,0.352260580683357,0.33346539415903087,-0.003114083643344808,0.07901776734451291,-0.027728962802961072,-0.005557522492032914,0.08714617459999094,0.02697761800684053,0.0705824026879674,0.3778528918147574,0.28864927489994324,0.339961557573981,0.32254181290082906,0.2208199218457566,0.3711979315658463,0.24804061067022945,0.33332637415759414,0.07281827103664291,0.03075768925187658,0.016210128364166645,0.002545520918928796,0.012977556532865961,-0.05342038269493269,-0.0025273396410936044,0.0334441399313677,0.002545542269583171,0.03405341477472427,0.26541838971332676,0.136070129557791,0.1801994276641743,0.21051070598459073,0.1144153027123923,0.2653306137785601,0.12050299931019368,0.24727589298123157,-0.015543955705215363,0.14510883077293088,0.14739956135816354,0.24234015777496892,0.2209579080848673,0.06812894914442715,0.31892172807371,0.24547465453884176,0.019857098337324974,-0.009278663516478337,0.031773737334553895,0.1731959114901987,0.10966619576938998,0.060738646525673984,0.16444808216420753,-0.028705569084491612,0.013224152706688955,0.009489453702486331,-0.026471070837372983,0.039517816823211614,-0.02347678256928725,0.03797201437997109,0.06830355876164147,0.006983643070099568,0.04267287156938003,0.03128467081311268,0.016573630530096077,-0.018283561812750742,0.011145392660836917,0.0416052245253165,-0.0011751787387121687,0.03620969161987593,0.009007055290876708,0.02327313647672171,0.025356439003287,0.03005084809162949,0.023531130791044328
2,0.3549085972835462,0.35286702300076533,0.11409827522672789,0.1012242784538293,0.10245800789066888,0.22211550622840048,0.31384394299707824,0.33561487453603134,0.23607785092012507,0.35121110986768866,0.232374444152063,0.3457835309623319,0.34760056937965517,0.329897416597606,0.34878086742437464,0.06141001367727084,0.24266424291525587,0.11360630302959944,0.3438151597308394,0.32387623304966034,0.20046108964327158,0.3089676565710272,0.10595642408826966,0.33594354797338016,0.3190432300263874,-0.0009029737850679801,0.060203816830249036,-0.030515191717389957,-0.022896275538060083,0.0659746209878456,0.02045136157412636,0.06116412196063599,0.35207840519436934,0.2691019191327124,0.3111091185523639,0.328655108124305,0.1914330997968829,0.3794703007292593,0.22557946779595714,0.32402605034327103,0.06722706529576847,0.031204663699525934,0.03962617509645831,-0.004211860190867076,0.02046841906773216,-0.03022280240378206,-0.0287208436269419,0.027714957303918947,-0.004211866164186333,0.027547199761899864,0.242002936934329,0.14295978827583633,0.17760773637141827,0.21314851362599088,0.12203953608986749,0.2535863900990875,0.10037390644213073,0.25318915395906244,-0.04248076571964615,0.16427603028875462,0.14783607558984535,0.14869697707634022,0.12632552295745966,0.05461021612797326,0.3477043460182944,0.23312359330979696,-0.011184420328302561,-0.04486961278272268,0.050710482104709194,0.1859670362111434,0.12821574411422024,0.06256426982196449,0.15950429701503627,-0.04291340510490721,0.013890465198874002,0.01824365999463251,-0.02700742473086618,0.02653443392478982,-0.0034076883400975437,0.027935101728147588,0.029887797758829746,0.02319102610245561,0.0775853317455855,0.022618229265822937,0.02279304493949239,-0.018463834775977832,-0.013047106178503447,0.01660698111024736,-0.006019471504196874,0.04368893180329637,0.02353185702782676,0.006510647852753829,0.025254281025588195,0.03382875829700501,0.03972412455329071
3,0.36554659812332824,0.3621903294970075,0.13437684747858059,0.09848952060893165,0.10791492841724534,0.2323486128532602,0.29317004737681907,0.3328795078662224,0.2229429537223913,0.3464882797846815,0.22877059075874076,0.3568549973439105,0.3560945848013277,0.33008708676387694,0.34982397384433583,0.07317798047418382,0.23588357216663197,0.1029430375239724,0.3496407107828972,0.34361548153488614,0.21637296110868778,0.34445686761364275,0.11583951496204117,0.3395001889753682,0.3240639274441156,0.0224141677591223,0.08855892341731211,0.0008239474773236693,-0.007546030557450132,0.09106538142596875,0.037802319310292876,0.08508782151492103,0.3628657192979192,0.2771683885021032,0.3350087658616045,0.3046064404462223,0.18337566398882701,0.37892673713028024,0.26842743511904027,0.3430108244365798,0.08824397568699478,0.02858163154544757,0.01684311119470719,-0.025334376406457703,0.00919016162659734,-0.03962195031681508,-0.013395782669554952,-0.001231114540146011,-0.025334391412916706,0.0033062054714008394,0.24610582233151282,0.14397677206467419,0.16412323615316834,0.20504177145209476,0.09746813911585574,0.2558079576674376,0.12159627144637855,0.25409692476619894,-0.030426396857628248,0.14193127816295045,0.13105581290573876,0.19877229042570957,0.18819874897371436,0.05246728677642503,0.3172262531174879,0.2190943796320649,0.009837798933624655,-0.028074926243263573,0.042215556504406074,0.17950267517088328,0.12221825753982558,0.05943333576451055,0.1503461635277012,-0.027508968632193473,0.0427161427917358,0.005283759688955715,-0.008708227498995573,0.02952425220938051,0.00913854623044628,0.038508419800522886,0.058585977462584725,0.03562576209879021,0.07627214529921719,0.010940193514814999,0.028334242892938174,-0.030271080960726254,-0.008682970787083652,0.04817200384632199,-0.023037347873136865,0.06732038390368787,0.03125526277054487,0.02056608476084145,0.03278876357837391,0.02697233391177364,0.01652372104731868
4,0.3609684882941135,0.356086698487721,0.1121865399460957,0.10299559554284256,0.10178267581302276,0.24141949331827026,0.2872123153025125,0.33592990716796484,0.2130414061981015,0.3383501634215374,0.24440102456034374,0.353972065773457,0.3627641390950608,0.3281921031010951,0.3491026218537036,0.08201251779643326,0.2177658237202242,0.11737502998046684,0.34688575453267345,0.34016302341119614,0.20491465320417454,0.32649564480074,0.11345128937907563,0.3345200909887133,0.33035608669756444,0.013158030917312418,0.07727252269577452,-0.02924519789045541,-0.01634052678264341,0.07564299734246462,0.009032570287775914,0.0720146099655832,0.35796108928637843,0.26583692659885594,0.3387677333456663,0.30441629498038436,0.18747001999635401,0.3548316669155023,0.22920379826907042,0.32809348320091924,0.07003617985797035,0.03715082029489493,0.011987602211976941,-0.02153755834995408,0.009361876985254815,-0.05885721686561915,0.013930855157239115,0.004121843782295568,-0.02194280077142407,0.0015388856928768159,0.24337614121072162,0.14699060190744748,0.16315810201542372,0.2137616989981857,0.09978613328036827,0.24563440173914003,0.12612650195019617,0.23341199864698756,-0.03777577916875439,0.1749161926056682,0.16375127905488773,0.19794778018548165,0.1863956753995508,0.03699573932437386,0.3300540216899686,0.25650425536436827,0.014029184955721473,-0.014920795708880896,0.04008590855959346,0.17072622785567146,0.1238966441338701,0.05204767226195874,0.1584193414835559,-0.05406599903777788,-0.01018462454632093,0.017108466311023585,-0.02028917124595149,0.03673110850111599,0.003558799517433553,0.033603545392421476,0.0565737033827213,0.0167872715243578,0.032151697379585904,0.028872838828785295,-0.001118969367932177,-0.018798258591870638,0.021641553414660685,0.041013401400772684,0.003254641444443054,0.049911576175711105,0.013852378681545466,0.029205852929476524,0.01492741227163492,0.01784012530376638,0.009422102647442376
5,0.37680607735055927,0.36411688071607984,0.12177848264731116,0.0792901871442733,0.07596496483717659,0.23245157956695256,0.26616604720711723,0.3240686452291297,0.18855015534207656,0.3355156095168385,0.22482527973563676,0.36578419464719714,0.3650232257704142,0.3132853129005578,0.334135216043179,0.07366824210416574,0.2550434973050936,0.16204814938120243,0.3495820236997146,0.3354778346468955,0.2123546817392197,0.33984996046532784,0.11482311646958501,0.3416193024336161,0.33787743252471375,0.014382714455245194,0.08602664970121685,-0.018100787390458308,-0.0044754222930755636,0.07556074181685106,0.025878634604181647,0.08068643583901412,0.3711531132851795,0.27998915642381716,0.3012200496455116,0.295354329218357,0.17880810694851368,0.36338601551779853,0.23668257458037517,0.3343059105677551,0.05992841765913996,0.043827129862193476,0.016652544942583752,-0.014132559942460718,0.0043191163042691745,-0.03972048917584612,-0.016803576066650082,0.004539108440415403,-0.01644612732101851,0.007626506147244865,0.26526698835749735,0.13894249649019377,0.14264333514675084,0.2118388667683865,0.10124888526901035,0.242498949611067,0.1158822392488548,0.2729961320042975,-0.03556454809069738,0.18022929365681206,0.19979646444517007,0.23423049326576392,0.23031578320363072,0.07131069542960658,0.3274330804383133,0.2468788843129753,0.0005979662571708179,-0.019719403756150437,0.02769348553957399,0.18527323718865465,0.10468490551937196,0.08271649676891871,0.17045067336406383,-0.024147144688467063,-0.004225838811402407,0.005595300588195903,0.00020903728970057903,0.05486748718591914,0.03639708370292846,0.046163532992689195,0.0344253136069891,0.03101589786438075,0.029781012806723677,0.023106211742309958,-0.00503888622551148,-0.011904124839210585,-0.0009020116727033775,0.05125105737655867,-0.006803277107003039,0.029159341132310793,0.003959110555927187,0.03497278900265099,0.004281003707828517,0.0247722334345736,0.017184901060120408
6,0.37219006627383217,0.3633457356548197,0.11563496390493559,0.104151895189827,0.11019197280181191,0.22883054297561575,0.26190428255937687,0.31345646625530765,0.21188395915378536,0.33514133246577904,0.21601006142624593,0.3611402437563538,0.3724924201108073,0.34832766643478436,0.3355860743651622,0.07697049442886558,0.22487238570745297,0.14464263340062034,0.36075205995371407,0.33897519056078607,0.20029085918712003,0.3404188970624544,0.10286150969965585,0.3457612372602445,0.3275300940292963,-0.012791593785259191,0.06409542739038816,-0.05219711498921022,-0.014242562773152773,0.07065668059605813,0.031421433989303256,0.08283756440344522,0.35843781198214386,0.2784955614305725,0.3035140571936341,0.2911540608311615,0.17501953127421035,0.3499621736013618,0.25516455976983227,0.3390913117499,0.07524566614311277,0.030681802786793062,0.023937764641081126,-0.030182325913186692,0.00343529753587913,-0.06156851460085666,-0.007677479002567984,0.015919311835919527,-0.03402353165334609,0.018896007839824064,0.24228008394621725,0.1620056212067571,0.156976995761395,0.1794055241946769,0.1333528653636537,0.24453932994909447,0.10030365897138133,0.25344266639076385,-0.03379195980346171,0.15099316070116342,0.14289258212687875,0.19262907613913646,0.1728363104460009,0.05990439631174101,0.33238672029615673,0.24017742868979863,0.009706269838066129,-0.021315507122822774,0.009199413044412113,0.1698100914512616,0.12103736051007326,0.07118837366455566,0.1433043319038672,-0.011567703735220482,0.00820586354596153,0.003066215371972291,5.856445153364803e-05,0.026253805747052134,0.03547019918405301,0.026631715388661617,0.04636231997069183,0.014765083832436842,0.049120266107950915,0.02691742632574432,0.016027018886703694,-0.040790179461180624,0.005035691640947917,0.02426084480396332,-0.034649721940878814,0.05804583531146214,0.03019949973638385,0.0021220186829509543,0.02498593454727613,0.0012000382904778335,0.03548624143032186
7,0.3512571194639033,0.34242205932640063,0.10617653201086723,0.0983937919772683,0.1008672204178496,0.24612223261119334,0.26387732456582125,0.3372954734745158,0.22795463664479268,0.36568559081385,0.2243743568140821,0.3623729605615389,0.3655959980935719,0.3192965268329721,0.33668929597774483,0.06302023988004028,0.24515662381159792,0.12680141498137235,0.3254456817210832,0.3139570011382113,0.20419306113414373,0.3069606341417596,0.10307622019675604,0.31368939071332713,0.3278758386905363,-0.01715456842895194,0.07845527093344154,-0.0454366772729398,-0.02193291175722921,0.0722220644827577,0.0330992998931863,0.049123836329583864,0.34937062638480176,0.2881903671323002,0.3003872111913285,0.30448978344573696,0.2051891259622889,0.37314211065158087,0.24429909071154035,0.3370662164361026,0.09059480594518547,0.054427457464954074,0.021453028399151485,0.005495052181875799,-0.0012179743082847672,-0.05956571567172782,-0.024503637967871295,0.027372569129817427,0.005495142935778248,0.028817125876357968,0.24333454888069378,0.142690016039874,0.15295917889207314,0.21097418877773136,0.15123477018212247,0.2698705307723384,0.09294632848700259,0.25075304380459473,-0.0366537303402652,0.16246529195051945,0.17304399483140145,0.20172810503030877,0.20122085734900794,0.07097690622439849,0.3183857908407656,0.24404353273071938,0.005415224258255086,-0.02841297646483176,0.02757816938461029,0.18766954018910464,0.11415184845569949,0.06884053719732927,0.14673343315834464,-0.01473381400979397,-0.01810211353071202,0.002294077998742183,-0.007405101962606751,0.02435539321369289,0.009753634022562905,0.030528937415175587,0.043650104056760584,0.04063291177457747,0.08649858368783403,-0.005399858403902915,0.005927647918257431,-0.046886446626037505,-0.011411005826591188,0.03424117782869125,0.004423458322056856,0.0519165476086582,0.03610569391898639,0.025053645925003018,0.012136236780705278,0.04250569654696781,0.014242613068355642
8,0.3544752493167086,0.3372077059712967,0.1221093902325297,0.08519755371957287,0.10004624258408433,0.2532204423850896,0.3026152755766614,0.329627241039355,0.23073128568150172,0.35584570656923614,0.22090251196407018,0.3606103493117494,0.3594343525574843,0.3265771635074793,0.33274000917169405,0.04928851233307123,0.22842273375993002,0.1257147033121171,0.35045780302438234,0.3143869429514971,0.19357696970078522,0.32474756502290736,0.09693614253036408,0.3273345757620611,0.3249437811857468,0.011683074312725318,0.05622747870834315,0.0005737674645601459,-0.006435690447900769,0.05518217447980772,0.001015096347504791,0.05762790488716085,0.3550720630945817,0.29907764670427595,0.3306860872038444,0.31373462263081503,0.19588111247808837,0.3834555555653186,0.2229232749332712,0.3320777313868593,0.0759221881144778,0.053215822606859656,0.007717801117989469,-0.022364174081494388,0.0071471339226014535,-0.06814955648456009,0.0007265718710524869,0.022667187575002544,-0.021198152905129986,0.022712579670832664,0.24182746944177702,0.15042947959390224,0.18959238147799834,0.2056680640663574,0.11694261853805683,0.2637984678850572,0.09091269331037423,0.26457185458421684,-0.009282367797266593,0.1568209722347101,0.1370905163324896,0.2129230139335593,0.20888379293593806,0.05760796604719297,0.3298920327952803,0.24542732431013642,0.01433185510460639,-0.013444758580362245,0.033943938680753426,0.18223840597085278,0.1057767927723648,0.028040786072485353,0.1578375827141468,-0.024606560690164942,0.0023660547098938514,0.015701796196720453,-0.023632827753820085,0.03793118867465569,0.0027777447548261746,0.03183637151765042,0.02672828312175393,0.03863891652272731,0.06729584804965673,0.0051181762709797875,0.0053247893921957645,-0.06328296141988354,0.023420265459784345,0.036624708123734216,-0.020077993708713965,0.026858014279695877,0.020536446421230693,0.008368420991635948,0.009073124275222388,0.04516550620496619,0.019347343527260235
9,0.3694438162555831,0.3709341514707063,0.09882143022152509,0.09521411853420893,0.11103539721579384,0.2312541366364376,0.28854780219298776,0.3371992693238267,0.2125398489523403,0.34982092368045686,0.21541691485587183,0.3683007317750817,0.37226498979469336,0.3393143006668342,0.3421491195771228,0.06408629714888972,0.23241986982421026,0.1481355838548556,0.3518747212154297,0.34518472753332696,0.21766657024605615,0.34070359639877446,0.08561726861180147,0.3480313064810356,0.33047224966632177,0.029422725083766567,0.06717374218677971,-0.019679587491325933,-0.012110978162525347,0.053564970980341346,0.03192367171416621,0.08862404645865522,0.3685666110300739,0.2959976972573749,0.3344895565027619,0.30218488840518787,0.19245642759990772,0.36410370772370176,0.2523868143856072,0.33826214919631964,0.08748904249744366,0.027277877385831054,-0.0039578113200374205,-0.008328092649540004,0.015834289595322428,-0.07282039110811117,-0.0027278157707877086,0.028253813682346283,-0.008334197522739251,0.032245784351128993,0.2596269072137802,0.1538319606593786,0.172818115121473,0.22134989508965508,0.11424998944054097,0.2540379816132965,0.09181991625399981,0.27209420768180487,-0.041111344635138894,0.14434261574046237,0.15310969626407972,0.2132456101099578,0.18978991578370205,0.06157066538096913,0.32869167369693075,0.24583613572472987,0.014184746777472107,-0.0259477597624319,0.02824534462542729,0.18284073298974002,0.12066694833609438,0.07385929117081301,0.14394869209888259,-0.04325835698873084,-0.002347336571250141,0.01130847602228505,-0.024120773785966925,0.01724206876834982,-0.02534969183541595,0.040052326153432155,0.05945902525351978,0.017243074676942513,0.034948299941309026,0.021858857128026765,0.027610500096261086,-0.04264432973402145,-0.004362453902259441,0.0472608046229722,-0.01796238050111546,0.04394300406923592,0.032315873991102105,0.02644912006937334,0.026778782983843265,0.04055060450520785,0.005412059610029851
