,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.41598105923790935,0.40111386619465417,0.10776337107356496,0.11670955966857534,0.10441207364191757,0.2257246677624144,0.3061164430563437,0.3726660195802545,0.27758566155387526,0.43147115101262334,0.27287154833950233,0.4603396255361003,0.4338152379483341,0.37613142823994694,0.42040285771427083,0.3485685213266918,0.1883951416881575,0.41165979161100424,0.38358938281953125,0.2765551954397005,0.3940807405206471,0.0895612765292017,0.39297198080121437,0.3881518621658833,0.04287356678168047,0.11525981823355207,-0.014274042179184513,-0.024942769835952668,0.11155474861789905,0.08966519873825538,0.11533103472763001,0.40765228245357804,0.26917498339852386,0.30168523203449665,0.3532842142828514,0.2701384049721123,0.4380941688853328,0.28408939175596043,0.4244872350852689,0.1570427573446493,-0.004057990109424211,0.1356331837669569,0.03119705940439007,-0.045914317432757375,0.0873395218314338,0.05766021616682994,0.07048507819610376,0.031197060105549488,0.07048506732633167,0.32590481551848094,0.10196986150324382,0.19215689303931105,0.25647433771278133,0.12406261624971822,0.31690480780904634,0.17002775291395045,0.36078219167895853,0.05254873044847437,0.11649740176362317,0.2516138549140612,0.23112206068874222,0.09379703575282532,0.41221362764091085,0.3450962883013586,0.05499542385034918,-0.06248583702025915,0.08544724307093572,0.2835463914154769,0.19302264955852905,0.09027783595095748,0.24852669020971915,0.057496439497081456,0.09123048481833144,0.009981208762973039,0.035829202529904396,0.0017440299162909173,0.02123259150970772,-0.028134262227853035,0.17307360705111527,-0.0005318517343009488,0.04135127334774993,0.026143334724402792,-0.021756868178339474,0.050778846905910634,0.07884074709981362,-0.025749655622660798,0.03453185596047063,-0.006810130044017247,0.016522496235148898,-0.007138787676210786,0.04570520090561822,0.07495410542934282,0.1442398226611798
26,0.42761378796106475,0.4132360856988543,0.1172016837146579,0.09253646105501166,0.10917987828721676,0.23460551840001162,0.3022972532697671,0.371107634929606,0.27357693350645995,0.4401876985132299,0.26011958754580455,0.4572720186885957,0.43709006229192143,0.38121729491754985,0.4332106247952107,0.3371611539549339,0.20122018807842956,0.4134906901900481,0.38511618871776,0.23611606981058356,0.37648748958641154,0.11290629971722968,0.3899280164446039,0.3943503432116413,-0.0019807311213821746,0.09199837092070023,-0.02203177870656263,-0.009406102197975826,0.09859113249046716,0.05924180702498405,0.09767327855217174,0.41595457901694255,0.27507974505187577,0.3136853959902454,0.3346618351856957,0.2639798459795268,0.45103779484257095,0.2574336291801933,0.4336928648388731,0.13561482507769,0.008556154015159282,0.11710799165992743,0.06025385509549569,0.00020506927119941085,0.024042295460852802,0.03313932740329017,0.0439462549244121,0.0602538550986326,0.043946256367700345,0.3110636912203296,0.149656457203725,0.17464073620251225,0.2579026079755299,0.10999217382062695,0.34666491336485056,0.14748634867961527,0.3577141484819389,0.022121600728037517,0.13258521202512383,0.23568314300874332,0.22656667840488298,0.13309389021841544,0.41708351939710336,0.32120145205602096,0.019474269182942434,-0.0724181644451174,0.05742310064609506,0.27763925004886103,0.1961682902738579,0.088135051534674,0.25903413027351646,0.06967424651361914,0.03532409471169254,0.014828259039169593,0.006111127880700768,-0.010640916786211492,-0.006859518824493039,0.009019599674933905,0.14942064778783926,0.009871537652890018,0.043913078821766476,0.05308776707744915,-0.0023078482468556734,-0.005048874708929423,0.05201063266745533,0.011414745426423565,0.06667254572374934,0.014182297661165133,-0.006326199624554744,0.011201684355890723,0.007670721856858965,0.036889860671018036,0.12890500109439873
27,0.4126196821603603,0.39889915106279605,0.1254698273227175,0.09934601637533584,0.09738047895180758,0.21531123235865057,0.3104360972722461,0.3912447617817148,0.24879397040376847,0.44706292692322275,0.23702102458840013,0.4737179834976528,0.43911512363641775,0.39766146948656944,0.43181054452914197,0.337856186995586,0.20414433459961304,0.39559287727635806,0.36886602553753867,0.26034804300326453,0.37982559039867264,0.12066305723174113,0.3850379897343401,0.40600953894974723,0.03829559810074521,0.09278362875639484,-0.0395417154284902,-0.027512111246848995,0.08531136708255158,0.08774740863498977,0.10437823171896836,0.4085680946109997,0.25867091934665437,0.3198401480018122,0.36131578906964634,0.2730231423408374,0.46585216239171207,0.2688762532671644,0.4389650396231,0.18090802788617286,-0.02121452513971684,0.13089086564397276,0.06180702630546106,0.00801326501326867,0.05575890442404473,0.021620510279119605,0.07533247231048958,0.061807026249172586,0.07533246433645469,0.3214198189679451,0.1321415642223745,0.18642759229836378,0.2810163172046726,0.11490123893883088,0.33801738940774306,0.13282390288454982,0.3740630712515067,0.02659229897868191,0.14273346637627043,0.2565243771182424,0.24956910014983447,0.08613890359697683,0.3972983353908411,0.31913962711008226,0.0372649444979687,-0.05539336200294657,0.12399010697154347,0.2810520155207939,0.16943402171023647,0.08587604719792497,0.2523924894397499,0.05885848518954451,0.025346607852999626,-0.0017459530893270225,-0.013287346897671023,-0.0067875960354891384,0.01641458177940562,-0.013367365304926467,0.18191430368775732,-0.006127792844544862,0.059640830197556394,0.05460264189573628,0.02431546181571801,0.015580464133843402,0.04012051284740907,-0.012682891643384604,0.07184851682482003,-0.020205163805393993,-0.0027238421281938303,-0.02203005870266317,0.024809139095801874,0.08027144891910495,0.14506010437626987
28,0.43306521786213137,0.4122205497732636,0.1006438671894669,0.10844648431226557,0.1081654233357389,0.24283426208795098,0.2965563268344402,0.3866287694648114,0.2824924440488816,0.45186374853431277,0.26456949094040993,0.4646810417471216,0.44151305234310917,0.39746074661841335,0.4410471228516862,0.3404513072109421,0.17933864979193467,0.4096079488007914,0.3857785694225581,0.2533182307294489,0.382368787235792,0.09079519320947077,0.37657975851023057,0.40474434332906534,0.041486580008061505,0.10498078344017477,-0.007025430448101167,-0.0010381690491659784,0.11588296722943303,0.08611312912694186,0.10612572551333584,0.3974760422559045,0.2973073671650912,0.30834172099564905,0.3646533249997223,0.271925744661493,0.45533279714407643,0.28895039552236074,0.4375401553035578,0.15280073599543903,-0.0329666711306566,0.1081384088003178,0.045776184543079135,-0.002213979831272707,0.047155068282371336,0.04029286463651718,0.019926342799790133,0.04577618624841408,0.019926325627389732,0.3122567014318653,0.13847736876260924,0.18344018477178578,0.276797687636139,0.15184504393291656,0.34677335228522504,0.1559200410829081,0.3556946899617813,0.014890595605820294,0.10794578591488965,0.2195560361001711,0.20589372209324025,0.0950663813702013,0.40073550189286905,0.311570866152445,0.0381194685163073,-0.058054258937395874,0.07504737091877342,0.3054221135725158,0.20884361476490565,0.09113504820176267,0.2747920862713689,0.09022871941956316,0.05292888943041082,0.029084178972548544,0.019105429955885666,0.0066347841081526426,0.0035064855117523954,-0.008241394087797844,0.1464960868322658,-0.026069087074836583,0.04174414461495902,0.042495276192629584,0.004852417461543864,0.009527567136579557,0.04888679899796631,-0.007049604048787603,0.05488950748191869,-0.009476336343026475,0.004411828689280161,0.004419083132433243,0.03094421757333652,0.03237836414632199,0.11703587980627982
29,0.423313094651185,0.4105857705875114,0.12441848002541349,0.08402246864603642,0.08800581284216835,0.25900102335355246,0.30796330147991724,0.3879436130359645,0.2706906525089392,0.4313787107110151,0.2844516896120074,0.46711321019475044,0.4488808885750773,0.3788459675530758,0.45424283465770615,0.34499158628918986,0.20284603687143002,0.4149239052575443,0.3877313823601991,0.2576762292914602,0.39121395191249375,0.12073753807428265,0.387849878976833,0.4084077023907412,0.022148310103127285,0.10641001088936385,-0.015135958279036028,0.0017652608223137098,0.11334394385500043,0.10001844449353695,0.10377028860796149,0.40531079573353757,0.2911190746336106,0.3320946252293821,0.35862539322815423,0.2754611658690019,0.44496137043417683,0.29795997872851565,0.4440507533817727,0.1585004875091771,0.04404273658381317,0.09314193143280922,0.07620939323218877,-0.011707092993999219,0.01032765305246083,0.047956781195258626,0.010333012249048859,0.07620939496026567,0.01033300305548006,0.3135164304456332,0.15675197225123783,0.19046090834001703,0.2695347018566596,0.13490169200525287,0.32633081238293843,0.1626729234806526,0.3838061846808859,0.0007157847014801412,0.12813139795233844,0.24874578566609243,0.23169239966403635,0.0811434892706105,0.3961950877625899,0.3386632182540548,0.004098153981521141,-0.08438589449653314,0.06330379518806371,0.29061632114257885,0.18836950517199716,0.08758723201217034,0.2532669179642345,0.08091370311225005,0.08460946720035434,0.021157429868687242,0.0710579394159887,-0.006454378192745938,0.021719463147643177,-0.013634150327655095,0.1324066166348572,0.06231563306294338,0.046461670910180046,0.06579371888176619,-0.006971309644969093,-0.0005566786585410204,0.07959339855933038,-0.009647734336550156,0.05959407704763866,-0.008175212634975323,0.013550789538509186,0.0044424013631128995,0.006680770189034011,-0.0013329619654285413,0.10276895167856487
30,0.41868432477535517,0.39916483007861453,0.09829220896634466,0.10419503688923068,0.09228710659661625,0.22932270376972647,0.30637968777941293,0.3819101231688599,0.25632375228433574,0.4236047309319417,0.2784830511149806,0.4457795080261743,0.431417896298567,0.3894686383292334,0.45280408148784457,0.35760992584847645,0.18113145993466534,0.4016637470055553,0.3715252286529741,0.2550628131261687,0.38394888436526015,0.10260643280977709,0.3761986263814598,0.39828588969415757,0.03920649701786604,0.0956889113750497,-0.019232636582499928,-0.0010658122162879825,0.1025336652156533,0.07821666478062027,0.10928729901304651,0.4000652536325375,0.26786199547345285,0.3024910454473058,0.35612357090195285,0.257294059419449,0.44268703157400147,0.3082472476234966,0.42227147669878373,0.17373742723218163,0.0012132573578648863,0.13152504411506263,0.08314128825093874,-0.025133138534187482,0.0471931872516602,0.0951633702028943,0.020522726490817003,0.08314128853851525,0.020522731236300648,0.31677238242310696,0.12095469307467215,0.16968489198579445,0.2719599753897455,0.08902116048731716,0.3066564654852787,0.16575402046583818,0.33998064586428794,0.035589291901202434,0.10396374685961003,0.22030658951655785,0.20097242595496825,0.10092179594351416,0.40667167239529667,0.3012390941217205,0.03366228833668718,-0.05366227411551794,0.09273602844496975,0.24356910989814579,0.15645904993511492,0.03840428019108763,0.21759865494873512,0.08182821833202102,0.032078652476463944,0.04101304572658286,0.011290634715413687,-0.026269929953864193,-0.012104136002571821,0.03344916908124186,0.1735083152664985,0.00519966636249591,0.07704566414009015,0.07623534699886457,-0.004321084121310604,0.02762592383593308,0.10612091932877538,0.036674384947914855,0.07414364913832111,0.020775830199694666,0.057826370322990824,0.05089094577933411,0.03722198655550091,0.009180017030518989,0.13966348546471322
31,0.41841991140622964,0.40841500387080143,0.08597607439241355,0.07323890907990496,0.1058696931520845,0.24939575641686784,0.28419862065409834,0.3912404759632689,0.28686923598491554,0.4447253759992571,0.26189514968497024,0.4465713668258883,0.430311791042581,0.38527756191294477,0.43246133549935606,0.33445228283462697,0.1895761689731219,0.4176122619670282,0.3851011520287403,0.2564658784521607,0.3908205409225468,0.08788143426166027,0.38541320337739543,0.39652083823993045,0.05376142925518368,0.1211982619974033,0.0021871532996075535,0.05393199567365119,0.12103459293188619,0.06853078953964625,0.10517149400891482,0.4070161079099953,0.2836996666068296,0.30618618639986117,0.3478380475740103,0.2874565808811323,0.450437703813001,0.27241316598480725,0.4286359032525709,0.14297463595532725,0.031008924064570755,0.10685097486499551,0.03472601180788514,0.017968207150030654,0.07092266660215048,0.05781896114511606,0.05687941234390112,0.03472601294026399,0.05687941172551259,0.30841933873469946,0.1545473175988213,0.16358575855598725,0.2849807952904189,0.12498002294826142,0.34018156546292166,0.15055812779231997,0.33929815047298095,0.03222884028491045,0.1243631403523008,0.24725163935411054,0.22710137330447927,0.05953831326263117,0.39541351570521227,0.3290788286398021,0.05237500469035598,-0.11846184063533302,0.09473209523846163,0.2792285771902922,0.17448111407357772,0.0937623898693508,0.2440954933167133,0.07494644899134467,0.04469678746171343,-0.0022465974267594285,-0.03198406460646655,-0.013223603532499234,0.009453943963011392,0.01895198510321432,0.11597636530805316,0.01414975588958223,0.025645925522222685,0.01472075776816171,0.02286832191792518,0.036916605622756546,0.0830886601870884,0.0203934832706675,0.05185031598010876,-0.006722543512513544,0.009515536109420918,0.03761144834862524,0.03026717637723658,0.06423191209810782,0.11939639302596813
32,0.39574174164807374,0.3809845122275604,0.13632715769380432,0.09522412123354153,0.09785360849471667,0.22236723250912838,0.296929388275635,0.35607529753333406,0.2722580557068774,0.42897932036783515,0.2645233759913459,0.48106495570956376,0.43120294462474923,0.3765836364655754,0.4360870302730713,0.3352481619065749,0.19143642790598234,0.39243944992127794,0.3612092335438623,0.23650287835483477,0.3728368887777185,0.12781264258057115,0.3715965979392935,0.4014256365326255,0.0046966823754609754,0.12412080916930782,-0.03480932057062638,0.015478467097999889,0.1245149774668284,0.12197886670456246,0.10654593211287591,0.3866482486960386,0.26395947202347564,0.3362178412747449,0.32564581173285473,0.26286188874835353,0.4346024498284736,0.2957259029289449,0.4422427439568061,0.16024923685312784,0.006909795852095169,0.1121525471158047,0.032900556060620166,0.012245812945575578,0.02861156744200991,0.08929019462379476,0.02843364252691563,0.032900559374338195,0.028433630771096702,0.2850345768623054,0.12918196008570157,0.16576575336154795,0.22868975414055226,0.12455295230920281,0.3179438115979277,0.14238516316601585,0.3785993290802556,0.0050017330853084855,0.12479843406113018,0.23745392990104927,0.22253030907995855,0.09222001766859655,0.3972567968152842,0.30668853184677775,0.025132115759564568,-0.12483156347639597,0.1306933912211239,0.2927345888182529,0.18839260410478872,0.0822744925304929,0.27401752552340125,0.035501279848930034,0.06354544117688904,-0.014403735856320005,0.0023557140373104543,-0.029327424194171375,-0.005489769208310331,-0.006494562698137499,0.14575176600131787,0.0038523576365718623,0.061411849621070866,0.02674723206366776,0.024159769971202137,0.009828883152303002,0.10124142721343302,-0.005347175502102873,0.04196328993380349,-0.021235126874221258,0.01898800635654415,-0.0034320585612322664,0.005928804585084334,0.032259824564761945,0.12724447167021755
33,0.4265067748508103,0.4084613211849349,0.07507190026953836,0.11582760256524657,0.10175770944628332,0.24715601249973937,0.2999606702050413,0.3749422071444938,0.25669289052313804,0.44182660437960114,0.26094777045834616,0.46051422747519466,0.4447702451515973,0.38469204162007387,0.44671953174636525,0.32688712675240617,0.17875455376594154,0.41310900130381134,0.380751774657193,0.271320725051982,0.390123490137531,0.07337211072783333,0.38538041787579425,0.41101331281034664,0.030047945959058978,0.11293787496089744,-0.018780463208157384,0.008120067125376964,0.11998975389343756,0.10030040275142549,0.08354382917069866,0.4092859568333301,0.2654958608336242,0.3184525385270137,0.3351745246578748,0.27287357018917147,0.4355073613219871,0.29041430203484203,0.42310739123222024,0.13680790506707524,0.008666821774238238,0.10970463986787506,0.0644619309727047,-0.014239070819548293,0.05130557706894786,0.03677365933490043,0.03159602052241037,0.06446193205503081,0.03159601552380069,0.3229022649344395,0.15494703917734706,0.1900802639887255,0.27641303873645773,0.09104649980222745,0.34054634307201354,0.1540599815860175,0.3685264897210124,0.004806010893583316,0.1075003277330719,0.20954426440351653,0.19781951152585378,0.07144918212467835,0.38571281433518656,0.32696756425799245,0.053599741843118116,-0.06411315850628882,0.10821198358688881,0.28821968486516786,0.17762107990085946,0.09385514201394833,0.2668680508977016,0.06544875479424857,0.04574775824367477,-0.016360561836108747,0.003869196430015916,0.03250651046978132,0.0074850432193666536,0.005864580692663744,0.14900567450993157,0.013943487364690824,0.046244477787239356,0.04364950059529594,-0.0020734997101521917,0.029279824525403463,0.039788308770390655,0.007364951752412422,0.06915983533744005,0.021313739847798108,0.00808391128261632,0.015474412722651213,0.024655393063723028,0.019792981538548554,0.11692095823573156
34,0.4178143790043887,0.40219402248075004,0.09754976699120697,0.08873932031323062,0.10404641066172005,0.22990561790262948,0.30617251419915487,0.36604384057236544,0.2645597971624034,0.45025229579332265,0.27036074638212415,0.44458569872160475,0.42026627823041046,0.3775604051045215,0.45028479900462864,0.3323498665392726,0.19248205950770453,0.4004405959907697,0.3714604845376836,0.2585872687795196,0.3795818275668381,0.10439547074795058,0.3836608745686953,0.38937943117765556,0.022813107205354854,0.11588704457345951,-0.028597665771503987,0.0008684495411720717,0.13069287344821223,0.07524787388036044,0.12511500167085005,0.40804886368175936,0.2732155688328062,0.3278543284333337,0.33621008432037963,0.2849665890508489,0.44484865181326005,0.27440764415292546,0.42566692094361297,0.14489306458996123,-0.01245072590654397,0.10169979792177095,0.09245882646717171,0.004817300355111578,0.02226535343706235,0.08570126593559178,0.0494764191573371,0.0924588271001983,0.049476417761860354,0.3247251235016106,0.14385008614659575,0.19332836998717368,0.2518672954567223,0.10648849651329784,0.3426184947456973,0.17190931408102095,0.34041505151386353,-0.010122695447762276,0.11185558037370774,0.233887200789732,0.21553977811975147,0.07305757381901941,0.38328007894736554,0.3390922564136463,0.07712030275786472,-0.06942168612232615,0.11050211384990057,0.27075157855746546,0.19345359169916626,0.07837223066375781,0.25450322387676144,0.09220467344224811,0.04086772204823412,0.0011999854394312607,0.02464868386460211,0.013572174298359534,0.02098290207032898,-0.01585771009650611,0.1431879011351087,-0.018524615659974254,0.046014428887038585,0.06113892649609871,0.013047183492689341,-0.00041780313092426683,0.08684031470061346,-0.013236872246753023,0.08582874913487475,-0.008848896362493043,-0.013095520835916027,0.03662885727850879,0.07304662299693049,0.07407671118658958,0.115021450779564
35,0.4358747764330293,0.4156169951056559,0.09662793639603601,0.08884895152823842,0.08006565839252795,0.2310751510586131,0.3080911792500822,0.37296729107363835,0.2790147568497322,0.42874348520005073,0.26062031172648303,0.4685198279684507,0.4185694512114027,0.3919874706893527,0.4571130187438203,0.34557027781331046,0.17348468848504328,0.4196953641256849,0.38508543959534797,0.2566757383216392,0.3860751615400026,0.09256172217850259,0.3844762036145441,0.3909519532199035,-0.011215598136144665,0.11381918389963454,-0.013031364079338286,0.011678495156559986,0.11255158494797729,0.10178535839521327,0.09475384915990033,0.4117339950764786,0.27219503386717697,0.33559920562227796,0.3473382477417129,0.27832595008090205,0.4430902712282792,0.30985486688806,0.4352773997474326,0.14836636992575453,-0.0030445053363236875,0.12009752824056308,0.06776354113177618,0.02367739020119786,0.0568226399838103,0.009565413542559189,0.05567463644579411,0.06776354290872397,0.055674620896731315,0.31875614135596997,0.13498109754629753,0.21613089205045863,0.266385777945076,0.11928117371607917,0.30835856295448,0.16353953490520495,0.35637856041139915,0.03128096997856754,0.10869093682617019,0.22288831604851633,0.20680328997513953,0.09507219831010798,0.40546466234294803,0.3200127760328102,0.0466053028008967,-0.07191694136274296,0.1247300961955825,0.2862425720117034,0.19328588494252708,0.09918851067308226,0.24879186117461388,0.06492069390671969,0.06157172088378349,-0.016001201513211532,0.009394789414285636,0.030431940099122305,0.03555473520461887,0.0027456141525688915,0.15655512739083213,0.00035911789076007876,0.03337943695221751,0.052798188665380774,0.04817120495011873,0.04019828457918717,0.028197222148905618,0.006051528448759064,0.08145384251145812,0.001094390715324037,0.016720513139009487,0.021698534037037333,0.01758398445982747,0.06462239935347575,0.13500942989387738
36,0.40550632039776496,0.4019937920776778,0.10269485537865804,0.09607602903930389,0.08442591320039725,0.23071838239233441,0.2943514196100167,0.39949909042745313,0.27112190397401437,0.4336769230965051,0.29204961262814016,0.45775461960861,0.4311033236250138,0.37485677476439366,0.4424117661074117,0.3330496576313688,0.19218270667808451,0.40072592812496527,0.3707248113244659,0.22072788245315497,0.3671492722377711,0.10450625320635457,0.3799639466300504,0.3961825182474204,0.024413465735412945,0.10424919929313484,-0.02976796960042103,0.009892736980276899,0.0970005798863128,0.05438591772150608,0.11549365863273092,0.4029704378304953,0.27093848875442184,0.31004596088688247,0.3623049246442684,0.29349407163962443,0.4579085341492195,0.3102014107654653,0.4293957984619293,0.1265451926364991,0.002793113605681669,0.09909933029439802,0.06557666637900345,-0.011172811740725236,0.056785348080238225,0.023400067890839083,0.021689299356012322,0.06557666642891881,0.021689294545225758,0.2829415439137452,0.1174419488296918,0.17386058993170797,0.2897010239698204,0.11739459468181397,0.3275979128387119,0.17667058217122064,0.35755477906126065,0.0165813768724256,0.13103882346260337,0.24924851552963587,0.22861691136258575,0.09123462677224324,0.40312785202940843,0.32204592720207675,0.014158264408127768,-0.022764231306041466,0.08415291661900454,0.274204202171906,0.19519910347026606,0.09300198658203691,0.2430724958944953,0.08565301879188149,0.037421942142178664,-0.02254914257642189,0.030596854994151906,-0.023546647187108694,-0.031120437893018306,-0.03305803326006404,0.14153531162016414,0.017145286722391847,0.011131756133494295,0.040454928653012076,-0.007546384655177861,0.040533967347180795,0.03646346922822972,-0.031147717705759956,0.05852028581830758,-0.023060721505572434,0.0008052430091541448,-0.013882562389700592,0.014606584212219014,0.026771465233635695,0.11037726743089392
37,0.41238944252724363,0.3967237956105987,0.09841777526479156,0.10982313572845524,0.11533649070160817,0.23714658315028986,0.2998129033738755,0.3723046768236236,0.257510912435826,0.44502874411377746,0.28106837262979295,0.46690867428118293,0.4248238324793882,0.4007011400567138,0.4394883609880158,0.3557242002520017,0.1716049618592091,0.40550478317586736,0.3649081024263919,0.24158366474038864,0.37261637474795706,0.09221615820669757,0.37103116516816487,0.3935507277779448,0.03788232887177592,0.10673013488962176,-0.010103289427219978,0.008133715355574339,0.1157757106730045,0.09144231362572895,0.10136968696058188,0.39946660891818586,0.2771954258113288,0.3140827017299627,0.34970694290400417,0.27506021658793883,0.44348249671686846,0.3307236715960623,0.43542221863661446,0.15341528222850512,0.0021851991971574853,0.09398917346098296,0.036261545501829744,-0.006802291511272422,0.05163594262193074,0.054107544206796455,0.0628707615023532,0.03626154664661001,0.06287075271382979,0.30135615941806193,0.1390779393118138,0.18102111850646696,0.2650118522430551,0.09935919151198006,0.3422510734997375,0.15938999103908016,0.37825902101992964,0.004510223371141537,0.1030988467660304,0.22546005121371904,0.2049885303264421,0.10681094151646031,0.4005420530593925,0.33878734799329296,0.03319259843136739,-0.04538339293965207,0.1174534681283093,0.28033273743037823,0.16898509692863287,0.08356675540936088,0.25385889287355123,0.07511216025425135,0.05657901191941409,0.04353160261970384,0.012446886429735368,0.03687631867603977,0.015792623000043693,0.024228713231970126,0.1351582140337467,0.01617557637740166,0.033218387025595465,0.037377706648188395,0.00987368223584146,0.04513259363234474,0.062447947622524765,0.026948009705614107,0.03350106122853866,0.01418706067234565,0.04009724965319109,0.04539317668040968,-0.0009747644224324284,0.06704492617828434,0.10620984217671711
38,0.4192074995669122,0.41354170924922923,0.11195838655836914,0.12809258734844947,0.10884514995726494,0.25943402127687065,0.3127958404322022,0.37733625550398964,0.23820624366179094,0.4437894923790781,0.2784891799804331,0.4622980552877649,0.44087659098616017,0.3921072002190437,0.44480715904348506,0.3301573908235445,0.2099100190186604,0.4170785575753164,0.39123337708099487,0.2624307953538646,0.39175808925052563,0.10667753341553747,0.40106420406037113,0.4076547546452136,0.026332192073803846,0.08880069530091869,-0.004617103719438586,0.01429869481476625,0.10586892073750165,0.08170106135820862,0.10938416110992424,0.4172370524093531,0.2918756648711977,0.3251239916320756,0.3382705692946233,0.2681751891385225,0.4496664567240069,0.31476461862103805,0.42377794305766087,0.16330708649324582,-0.02113688756460184,0.10356472422474758,-0.009395596989509987,-0.028158535784801948,0.03798691927351295,0.011739130931267541,0.06580790061304481,-0.00939559609698045,0.06580788962508959,0.314531403291322,0.1652875368575028,0.19043013679932888,0.2545213747257363,0.07350630595460628,0.3307539312389293,0.16409462421564283,0.3545982012651188,0.04701903868359097,0.1374223137329825,0.25450310506677704,0.24496663466317162,0.09469901032811344,0.4005982789830241,0.33521664042307114,0.06562052713845867,-0.05410101146411079,0.0598608957104376,0.28238082983226337,0.18949688298322986,0.0933443721438144,0.24064097298864554,0.07571967560815931,0.07370388993745383,-0.01137062693404804,0.01563083390292212,0.02700237842796215,-0.003760473266152555,0.005504687392096674,0.13577460881250245,-0.008514391491050481,0.0212449036778103,-0.0046063426332427476,-0.01572401831877363,0.028318260992154065,0.039625164894950986,0.0075855744940654685,-0.018145132538737382,-0.06385658444401783,-0.0032795427019936827,0.011740098148844675,0.04736326856884674,0.06489686100795077,0.11149995470254809
39,0.4125874580555335,0.40029921464384904,0.0899702608347701,0.0792595553475246,0.07592091723507982,0.22320436793644155,0.28032125067565306,0.3634750625917093,0.28236433416448675,0.42962067671388365,0.27029762540888075,0.4575339059654077,0.4050215614164667,0.383775151915138,0.45245261314228413,0.3451518381337099,0.19368243898001217,0.40683779451589225,0.3826978887601839,0.254211043569219,0.3806433521642861,0.08370269328199534,0.3806255042693756,0.3744195667867604,0.02286700492238871,0.08031921943100753,-0.019738908086659044,-0.010190515560740979,0.09756029772640668,0.05574070320240901,0.0897113335007427,0.40163789304114306,0.26900032411931585,0.3312767608786129,0.3418699198301748,0.260565580784674,0.4465230162480057,0.30095980241603104,0.4299306355296072,0.1407649003119994,0.04769939025278813,0.12724698446276433,0.07932619424834494,0.010843588863199636,0.06297626141317815,0.04602753248485948,0.062062819423047956,0.07932619593213497,0.06206280687718978,0.3129296512973073,0.11548614820471051,0.1716906106529216,0.23670120250535429,0.12709755020553018,0.3105410988732393,0.17035709730339427,0.3515788109224663,0.04030000722207194,0.1064266197754594,0.2370688575371062,0.217977823386326,0.08104725649468293,0.39729934572489095,0.32565303691848785,0.021861434697322376,-0.059664422929350897,0.09217154590512493,0.2568498852874574,0.1905999300885412,0.07197715618787535,0.22615934998159834,0.07221711878841529,0.05799235542743674,-0.0036665344208043457,0.015406008379312323,0.012663082015426258,0.004326505199635003,-0.0050404388282004305,0.16433878913001418,0.046901088247134966,0.04288889796160734,0.06608701183093822,0.018870441980086233,0.0417431159562422,0.05251828278198375,-0.003923578460656812,0.08216425490703556,0.002118299020370192,0.014779117926340861,0.02630423255989636,0.0008897271642117107,0.05643371581801073,0.13934369793841492
