,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4497762288052151,0.4395333443543706,0.1741670964061625,0.17462606786414372,0.14386630540242212,0.291683169312405,0.3433792537270937,0.4077397587274983,0.3213819621918046,0.4436620368352001,0.3055940031328661,0.456898570256094,0.44933683152968057,0.4188116074034656,0.4557654786292936,0.3426894618151519,0.21276400212342275,0.44129900578787007,0.4154134288823078,0.2959574484110632,0.4160058996346925,0.15458412356769669,0.42507704126078094,0.41123005751533587,0.11085529347773063,0.13142716622648867,0.0978534081679176,0.029444485992550316,0.13834951144509117,0.023220502634641274,0.12615133025387862,0.44662882634213746,0.33305605070613403,0.36224428384559565,0.38675477306510336,0.2779602616053565,0.47134662197676613,0.31726081502977416,0.4275594892296065,0.17530717975025664,0.02328808401666134,0.1276520717882677,0.03438638329078877,-0.0265967786397583,0.04965363195660894,-0.013121380384963934,0.07961358721472453,0.03438638370681124,0.07961358395813084,0.3439823773205748,0.19351605788055956,0.20514967702825332,0.28566633631544663,0.17196978927187903,0.34947670889433813,0.18598927818210112,0.3509508531025742,0.011706578707389528,0.1471211751597669,0.2556196366774444,0.2469708928496546,0.11099183986090777,0.42426535524845027,0.3445214203693375,0.06863058008741439,-0.035854602539063335,0.17540291661928165,0.27673418010860257,0.20874960718011554,0.07185602480418038,0.2706620151409172,0.051505275909527005,0.09325124789844157,0.02642255496566995,0.0657894955722575,0.046231082866734316,0.07720906054849086,0.042661108426770365,0.1907052580141081,0.009109422373603205,0.062310020922501826,0.005680412330551302,-0.0394550587817332,0.031203026135362147,-0.014148721747285736,0.04292736992390611,0.04650600126602857,0.02031098344872316,0.07436839355051558,0.0683340545402585,0.037413673970233624,0.08643953623310788,0.13652460308595296
41,0.42694663643628006,0.413608222702789,0.17692966461935758,0.17676522905827993,0.17049040686389266,0.2712590101946546,0.32906966751066047,0.4019818989126788,0.3180259659033339,0.43433805013802673,0.32209442333091937,0.45499139830133906,0.4520527294453128,0.40504038876600434,0.44363732888100976,0.3352797526674396,0.19760273924187025,0.42747196852934943,0.3969966909703826,0.26665325369567167,0.39519476492969063,0.16483246779773464,0.4113131449471974,0.41459582949211315,0.11353825339362249,0.14884977491133058,0.08837365721005998,0.0295077868474251,0.15256967876134742,0.036129249227056855,0.14233655471379522,0.42852758422770254,0.32314294905819113,0.3664114494760841,0.3910009511290483,0.3008702060218675,0.46001330068505114,0.31905550290898876,0.41608702112621626,0.17319091193983993,0.05833475541675461,0.12280827693762934,0.033011146248003144,-0.009494307818908266,0.033500090942549056,0.00425738808416435,0.09681307887405737,0.03301114788156234,0.09680640176529533,0.3199094855257108,0.17823729380967843,0.18884988268879138,0.2823134265505403,0.1916585834882448,0.3333050397637342,0.20773757343550137,0.36149090994276645,0.0020141685796637053,0.12967333284550717,0.2365355243878059,0.21928120843426482,0.11227554013888874,0.422639785990062,0.3389202591178673,0.0839145342755545,-0.04882674123602991,0.18282469271841728,0.2722302259110342,0.205862624534248,0.07674155086274394,0.2719830946376045,0.02130697171784344,0.09699845222299812,0.051306794424608525,0.08398142821164294,0.05335262138543827,0.02742054484616222,0.04072001648264663,0.17222852222130947,0.05320434253165113,0.09750849097915099,0.03020607884984027,-0.011096311528833787,0.04276552167557229,0.005446766196874992,0.04224248971931186,0.052621198277342296,0.022206251416224,0.07826224225314453,0.06189445491950091,0.05840303563908274,0.0928028159948061,0.13132573030681455
42,0.44667079617592914,0.4358670189525665,0.16787423818250213,0.16628472144513512,0.16598426235064806,0.27537153212352744,0.3306522244263928,0.41100137041217577,0.32207615747362245,0.4401197321282165,0.31923671099603235,0.45325175520211436,0.4501010688025879,0.41480067264977166,0.44678640183813334,0.3280788206581135,0.2181043769184735,0.438244241449952,0.4121026801410179,0.28106290097279246,0.41127750164569943,0.14368459995870675,0.4212322684661056,0.4105458245039857,0.0891923912401591,0.12470532666458677,0.09061123827999862,0.04087873365396308,0.13162552381529935,0.034362061198461406,0.13919548553772912,0.443603367595888,0.32407816796963806,0.3670643172431595,0.3903316324111647,0.2768362028146045,0.4596363819969235,0.3232213460535977,0.42775052070827985,0.19581443392712838,0.06186146001045394,0.12616232312944387,0.05409653885742932,-0.028473124814675423,0.01972198741353796,0.03085049691255273,0.08702927692077565,0.054096539137446525,0.08702927509892762,0.3305079757419406,0.1772993548490575,0.18577740174068824,0.2827311567725239,0.18197862340829882,0.3355496430743501,0.20817016346197745,0.3490572911898193,0.026823667906379134,0.1562843580094875,0.2652081340900574,0.25193950930789577,0.10743047251645627,0.42372502539452844,0.34286271336225055,0.0719443485878618,-0.04615096030822676,0.15662837235451635,0.2787597936400379,0.2186488485810489,0.09466712040114245,0.2759452272864494,0.028624432989082103,0.10020034559273756,0.04994155497943,0.03430181997996035,0.04880591630999002,0.09197021415741181,0.07340264091214728,0.1869012988479826,0.05022396186053136,0.10493709182155188,0.03996181722751839,-0.0374099313525612,0.010517427479366648,0.03256222658450746,0.07429524872731999,0.06522625773104238,0.048002986043113344,0.0732739042776659,0.0961520257382804,0.042395298224858255,0.08393875121311468,0.13521333939881913
43,0.44878763013427875,0.434819179839849,0.161229741831927,0.1628074287642455,0.1676399801896943,0.27641537385686216,0.35199708995181167,0.41038452592114466,0.3212370788928823,0.4449990243691202,0.2957413621168691,0.45056061231448497,0.45230756430304925,0.4248016646361579,0.4557565599724203,0.3427303048067933,0.20458515216366668,0.44100082778969424,0.4113463152114288,0.2745205024427446,0.4100883634742176,0.13881283752385,0.42337806328677513,0.4090605656398329,0.10669813198238517,0.13940429313740782,0.098499927211039,0.033285419110521124,0.14653523650125505,0.007820658508125085,0.13909737397002295,0.4449539442150336,0.3325298280351037,0.3766766360964956,0.3929558263937902,0.2994781102810664,0.4744335812713948,0.294316914635759,0.41790906402982575,0.17791265227203903,0.03813817300665688,0.13192487827193294,0.05692353027181847,-0.01916599088574405,0.04208667456176121,0.021166174904665023,0.06998182122728454,0.0569235295408171,0.06998181020651227,0.3379922305506792,0.17348265062238213,0.21022196132458512,0.2976157442355043,0.18953594831917242,0.3494624812027651,0.1910397642473868,0.35547911334251314,0.012063258952333967,0.14517010693439864,0.24403919978247898,0.23121273012486446,0.06362732315383793,0.4274190265157777,0.3301200503920431,0.07562540449241725,-0.0967931905159352,0.18504349144195043,0.27841689880949255,0.21116380557598227,0.08413243866873868,0.281593720528176,0.04347294988985527,0.11338505541643837,0.035092197360308885,0.07461116870121536,0.04511518056220691,0.07261009815605364,0.08222646488270796,0.18137206585665955,0.024609826181162774,0.07947399442110395,0.024494558980438886,-0.016174040439505336,0.04093158756721914,0.01452433381428195,0.08452466363033734,0.05555130239851844,0.03129740605854714,0.054843740340353296,0.09600524591688968,0.04333685584984783,0.07021873864218406,0.1353767556384148
44,0.44891407341347894,0.43612215011253397,0.18475394752803806,0.17317937461306177,0.15990024846454728,0.2755857631237786,0.3509705013588832,0.41394918212775006,0.32659089808286645,0.44638867464858295,0.32045228773569906,0.4560104163723759,0.4573348251735748,0.4076694510869276,0.4436154054610538,0.340579570603545,0.19434861475941798,0.4412055284187209,0.4134930165495456,0.28867299112868877,0.4161659205921483,0.16723172503263165,0.4198189774879737,0.4223202343907061,0.11631969485448958,0.10544015165549091,0.1263192166268375,0.04798686056590194,0.11468233291859775,0.055445947617105265,0.1573517369441879,0.44042914015584117,0.33270057363227906,0.3720256365380324,0.3805920073811352,0.29075937582300093,0.45608901826508697,0.3060533688652912,0.42361839679005364,0.18640450349474957,0.05561269787949313,0.13994248798960318,0.06344351100943582,0.01365702887185151,0.0500683017112565,-0.004273705694229892,0.07032142868880287,0.0634435111459023,0.07032143003110138,0.3388029491633734,0.17902510945210376,0.19345704551673862,0.3072293882496302,0.18944422392307667,0.34328676310703277,0.201351891335969,0.35990932238053064,-0.014084265571143855,0.14086778747357936,0.24018127510976803,0.22806090708004,0.08405858758696406,0.41052259693613663,0.33578141015418955,0.07990256274715969,-0.030726574337344468,0.17093912850756324,0.2742799409850033,0.20462623385708908,0.07632132033285162,0.27573957906922775,0.0063582807155987495,0.10407276918041018,0.022772708887306852,0.08894293762420197,0.04724242975586173,0.07880839749559647,0.04218487839242026,0.18393784041658334,0.03746904940719752,0.09005222059145175,0.04762466057150496,0.008243571632436362,0.07225331332450126,-0.0017224906421966038,0.04195337934239192,0.08827413928691877,0.046334329486114996,0.050872474152628036,0.07171340246758293,0.0650416250651119,0.07939783355826356,0.14788793981740955
45,0.4351624830572272,0.42057329333757953,0.18498201741944237,0.1675531654308583,0.16940783714816315,0.2649875586125987,0.33679315681725197,0.40157741655506834,0.3255852136956856,0.4389631917639158,0.3131269282660398,0.4646845217769831,0.45656835795340617,0.42836740447852206,0.46109133567041,0.33047555734221934,0.1981446279249732,0.42710036854631334,0.3987686143576699,0.26736189877185484,0.40010095876221824,0.17201985850464985,0.41057840826867564,0.4220826514203802,0.11861194552196778,0.12742465730857458,0.10114036270871807,0.04182691255495641,0.13409204984049253,0.03087527934173464,0.1495911186126028,0.4303107222327893,0.3196408579623615,0.3588294471368073,0.37919627603820827,0.2999972477532978,0.4620950060263402,0.32033794676681737,0.4298429921838397,0.1939353485960116,0.06505648767337022,0.12936716955254257,0.06244600598016339,-0.01090870346886076,0.03355023292840193,0.021625627177881305,0.09893123900605638,0.0624460062468379,0.09893123395207173,0.3210071848280416,0.16686687562273908,0.19979048031211608,0.28478820115700665,0.1797545826606484,0.34230529856712116,0.2028901505986825,0.3657710543964622,0.013064163089576147,0.14249926100542928,0.23943622197863398,0.23170340750481944,0.12800695341691995,0.4203129642273683,0.32052602828425514,0.0814053942552921,-0.05898382682449963,0.1809534640698418,0.29011223259598323,0.2133436797136909,0.07160077032096074,0.2796206483155303,0.05876233730372236,0.0657766786963506,0.021275419946633137,0.0533561729110458,0.05664243734715578,0.08014079543741134,0.05575717721015718,0.19463551694059608,0.0507735114176742,0.07713899658427124,0.046043862177355725,-0.014858914263477626,0.03888161327990718,0.029555066996135172,0.05602746279373228,0.0896890718074984,0.014236487563092206,0.08693454813116426,0.0833641735916359,0.06666151177421734,0.08974425966909283,0.13623470150501155
46,0.4512599985448101,0.4308295428527774,0.18871472108252244,0.18758241128230493,0.16106411416499064,0.2777782650907442,0.3486278134000697,0.4077089076921745,0.3202189320148868,0.4482538634573412,0.317457903393156,0.4487047567158593,0.4442910714416594,0.4203751713577316,0.4485402799737286,0.31850512525781677,0.1871390292895485,0.43516857979986145,0.40833356420792183,0.28935940428415313,0.4180648505392945,0.16747901905954024,0.41290496467682314,0.4064251409054196,0.09206477397111407,0.11936568043192398,0.09783538024205533,0.04085273776263828,0.12607443613560637,0.06930976094642914,0.13301918725959577,0.43349184679780717,0.3324331350865196,0.3642967867803294,0.3848266555238334,0.28042439528752344,0.47494984042762095,0.32795975099834407,0.43063101798949444,0.18044274495108562,0.03065281769870197,0.12166703571723032,0.03827407982560208,0.02073163914136429,0.020038661460703124,0.002687626526948992,0.10332078364841,0.038274080177528196,0.10332078245745993,0.3397566317936003,0.18005731717470158,0.19569475882841744,0.2918697239760898,0.17438394092795373,0.3496739679370216,0.1865579484218317,0.3495082645310591,-0.018840082396263214,0.1314620948257736,0.2342691059467933,0.20983264491388026,0.1081136435071497,0.4245540472013818,0.3254748076997473,0.08689480771962638,-0.02514711927345892,0.18167052656000335,0.2934878541138062,0.2061848525220184,0.0802991874550268,0.2862671203276646,0.020981132160441195,0.09245816249649466,0.04499657687386239,0.05896175061655811,0.0717010776408438,0.060894961457179805,0.05292977019718612,0.18762242058496711,0.03954828498322053,0.08500466297508276,0.03073331720750011,0.02363694237910672,0.03518242747124747,-0.0017727650965803632,0.05463804735664463,0.06172474662117542,0.037099478571060454,0.07457649364291476,0.08434700229730623,0.06700747795954155,0.0938131198755093,0.1308483157947054
47,0.4450481309669819,0.4418484867131497,0.19975265778553308,0.18473240576943206,0.17249161963494156,0.27414667664388975,0.31895140105974396,0.41324665160774593,0.3442551038506037,0.4494767701283567,0.325500414198242,0.45010858398619774,0.46117906680360626,0.411002257372777,0.4562516230552089,0.334682808201221,0.20534032539013544,0.44557328813516617,0.41995107987641667,0.27965999153349885,0.41215716676853537,0.17594906388665438,0.4288556525441332,0.41775825496879526,0.10490449304937403,0.15300842320142316,0.0882921395871964,0.04123397017097267,0.1634813659001116,0.04631261319761959,0.14035947988675115,0.45019745705907843,0.32546336568968215,0.35174579344608736,0.39381233337105137,0.29409669609329,0.4802799608215753,0.3212100866860918,0.41646806941965886,0.18780167854810872,0.027263881175496045,0.13299277288845343,0.05814481829607062,-0.048146784506509076,0.03303904952399209,0.00947652713098731,0.06421140280570563,0.05814481798387515,0.06421139478040695,0.3291926644483377,0.17436194890408793,0.19239399790897066,0.29269546291667103,0.19468904985277666,0.35308473234518817,0.21069621196226881,0.3522105767322637,-0.007330928556750604,0.13129613248410554,0.25454829357184255,0.24479856264043914,0.11677304171923336,0.42337667119586353,0.3411229067214754,0.08458168273565742,-0.026937563836464687,0.17097160558523838,0.2771485332181973,0.20460597566847485,0.09386200038312549,0.2766836730881261,0.013245153317722533,0.08736442088322435,0.02457629486441969,0.06387705645288612,0.046959758573595085,0.06563834219887363,0.06723193945809156,0.17391285947293897,0.01747617436471168,0.11029488673110367,0.038329368068024144,-0.05446832187145813,0.031736617657235164,0.009500049915170733,0.06692963408527655,0.0661676081436955,0.030847139645278455,0.08761967911521878,0.09899608076296647,0.05210009775655413,0.06273391843701927,0.13787959143820142
48,0.4392278111252509,0.4311906806091098,0.205426059273693,0.1768318762834413,0.174097838006221,0.27818710021016574,0.3463154116776053,0.4092494352866747,0.3351771675675648,0.4426110011768899,0.33736870084427756,0.4584484571283847,0.4490882448411135,0.4216505221738733,0.4536879886461445,0.3426123771148798,0.1850867774529641,0.4269518439773901,0.4019846321156322,0.2775701314187181,0.39879518870339326,0.19213518708250274,0.41022967159616,0.4110770850259196,0.10993819596113927,0.13329494194899838,0.08673980545829513,0.032567666265232796,0.1380454942682022,0.041476103200002834,0.13731937861268165,0.4372275611046519,0.33601369406059384,0.3662007219066411,0.39374218660509286,0.2992065707793226,0.4609225899457514,0.3332619806548026,0.4257568004675206,0.19709971442769117,0.04881798276469659,0.12693085544700777,0.06911541717452636,-0.03438676094172562,0.01806341622196849,-0.000547377667682198,0.06597461692387149,0.06911541733231452,0.06597461095984894,0.3357868561871832,0.18024214301700245,0.20321057590444508,0.2960990629681432,0.1906385685130461,0.3450864343021935,0.21619012633491128,0.35910324631815255,-0.005480672695628888,0.12187798952874217,0.22324712983367132,0.2044984757438165,0.10290197610766612,0.411816816463624,0.3417234980393729,0.08131678610356656,-0.06362869021495612,0.16641820464355966,0.28215035838463637,0.2019966980695018,0.07633240141835439,0.27289056525535765,0.023539512309340017,0.1294018518540182,0.03312706835746441,0.09239127511764454,0.0493545341803556,0.06441869688143363,0.039887758111759666,0.2012343521692852,0.014671075888980332,0.08961650347247649,0.048781779137224715,-0.03659922760162086,0.019012181831619332,0.0012542184836239882,0.039547329297703264,0.08785291039161024,0.010319881144933603,0.07583794596012329,0.08144154436653424,0.05479314090789024,0.07403661019097392,0.1344558254768603
49,0.4503118213903316,0.4417225279848936,0.17539113355227864,0.18379717032108106,0.17219046547038389,0.2726231857010323,0.3530361991603665,0.42041768918335254,0.3223255333075552,0.4446059047527191,0.3236327729587133,0.44497260327461474,0.4546321251497488,0.42444440574852205,0.44990094660009744,0.3375428375899001,0.20334231457185586,0.436248239796807,0.4148608502911802,0.2870474502895071,0.4117869809649709,0.15792251062728116,0.422093535419893,0.4201925031264832,0.10786005319314354,0.13733170209439824,0.08316420122837265,0.03376391890435801,0.14039189337604013,0.03431734414022106,0.13737482208446877,0.4468871829707512,0.3155993466854938,0.3766040186149783,0.3930668804527274,0.2967751802046222,0.4619590967354269,0.3314368051500801,0.40476194373779156,0.20005232167118156,0.03573356851055283,0.12528975358380873,0.07431422761494683,0.002900802661600014,0.01568353716064219,0.029607403100421238,0.07773832099142294,0.07431422755428567,0.07773831302915214,0.3426492347529775,0.17857660892817623,0.20355244285278082,0.30543694816127925,0.16776151724367647,0.34297536016263863,0.2172374712039161,0.35002467897316175,9.486434823582209e-05,0.13310554726024493,0.258814481762725,0.24938917575003103,0.1027295252570821,0.43110510424686904,0.3419414451723837,0.07673774367882355,-0.032206420645480315,0.1796675089669164,0.28434491306748805,0.21198467695292075,0.07971773086745898,0.2774690017242474,-0.0027938980564410783,0.10272162007483808,0.02131183177055185,0.049121944509021555,0.06448000572874026,0.09497911294974744,0.05495766906433836,0.19919009367706061,0.027097473564076262,0.07995678099302445,0.056145891726076036,0.0037287296072126617,0.030479285418497877,0.030396852583275142,0.05527326978223974,0.08719171960964463,-0.009368784115834616,0.09898106234858083,0.08285196496780207,0.057998745932763725,0.06971839588677992,0.13549136612025117
