,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.47657719015594013,0.41909511006766503,0.08658696105079902,0.06518696001920737,0.130734078081808,0.3298778406380272,0.39972524187457376,0.40177485576885985,0.2648082436673812,0.5028057694746034,0.3622094208874306,0.48564895231713723,0.48059751999218886,0.4018716547277073,0.5064974369070665,0.04861357803772455,0.0033591430841421028,0.4476889495556656,0.3853382866910193,0.3371780989173975,0.4474888110983531,0.04901462379377481,0.38691907693959615,0.47357068660525126,0.06070647410541138,0.1988050679190578,0.03863762210950985,0.021796272188281715,0.19989756660950758,0.01163678000594806,0.13614718029370418,0.40929872576254644,0.2861192029920228,0.33030812467060977,0.3483541988164135,0.1821817422196337,0.5024641952535298,0.280093124810855,0.42670462807330045,0.04109034959397853,0.0479025729214185,-0.02848609776115252,0.08665834001360483,0.046137813079959865,0.03353123560958897,0.050990319561274415,0.03254691612740381,0.08678604045539731,0.0330049023802871,0.38229707740824975,0.2240926623255297,0.29677923512613086,0.30744180264969057,0.12778645526623866,0.3947175743403665,0.20369160055801103,0.3450389086488195,-0.014510986752716466,-0.020220825707973268,0.019048860312992043,0.10644854369030117,0.014627460216384726,0.09754961841994499,0.5471141073671305,0.2597972736326923,0.09144326432455564,0.027478773805283123,0.05253802534965852,0.24547670802929045,0.19569623571712752,0.05747445539729235,0.2707444569312292,0.03787128475968969,0.061221149841492906,0.04992409636432009,0.09435499023789504,-0.10893674615890193,-0.022430061294420177,0.030027182324099618,0.04542808952053,0.036624885528274226,0.03452397465742877,0.0798954030663288,0.027485453633012018,0.008513671692383517,0.06649275238086709,0.020689238118134532,0.05112017626944973,0.007948810933599105,0.012476799290798115,0.01797587615895102,0.11565326285130799,0.08316130952041459,0.010566344550115644
11,0.48808045374306663,0.39514840374562643,0.09948887768826697,0.07121144639865241,0.17999745840319775,0.3119393409080503,0.38755496559058805,0.4086535280021402,0.2804798251251291,0.518749532658661,0.3309352317931908,0.49166054574791485,0.484846989356878,0.4456941674961037,0.4848126906783725,0.06676669996174228,0.0077687919245405315,0.4408914504816513,0.38816880497560186,0.3220118180781392,0.4442895315456466,0.07384219624756524,0.3818041358643212,0.4657670293507782,0.0494654337268564,0.16604291173084168,0.0015487157902302163,0.03810782018643013,0.12857178255901955,0.06036391229812505,0.11582971349447069,0.4255126698433029,0.2606900543899684,0.29585813658526094,0.3467749246593068,0.20002866570897473,0.4809521224452651,0.28676737927296525,0.4160124020008913,0.0285049065466232,0.06307800343467791,-0.03643526581934999,0.08374782294473433,0.04259846713426717,0.0003686882733385969,0.03086708256423783,0.0804008734055179,0.08452888039404859,0.08016245165789662,0.3659239315859987,0.21157361444000577,0.26116989511212585,0.297275754664035,0.1600522362081693,0.3766746697585168,0.1960774645507839,0.3351282559519847,0.10285057859372754,-0.019453261998637412,0.018740311245308165,0.10279908456382579,0.03107233636398883,0.1330944103837683,0.5442311697501199,0.22274309238827344,0.04760233513719215,0.019473593471678572,0.043757006319195435,0.22828138336725956,0.19318986643064096,0.015360280181584897,0.23902294875280386,0.07420355312161972,0.07368085832273456,0.03424142934594265,0.1029088701339666,-0.01761490687769925,0.013256761182407966,0.01135579772604066,0.029432676020326568,0.040918088371361745,0.012510056127808256,0.09285773423372443,0.0449510662716453,0.008784626888690514,0.028567246681438722,-0.027276988264849318,0.014673106389108738,0.0009729959902476056,-0.019493067384275056,-0.01316170512995786,0.04407406405160923,0.09020805561258653,-0.00730182374823272
12,0.4818454067672608,0.44922851777559814,0.08469616256555267,0.08774567086274078,0.1620102222337422,0.30372461972606596,0.3984260390042121,0.405896795963809,0.2577458934756681,0.525480324588249,0.3666777849584726,0.4839590794260251,0.49842907770322376,0.43679490408410265,0.529872449512448,0.09071017562238133,0.021348341839420897,0.43801466808276,0.40904119577856857,0.3324903787997866,0.4687857142103284,0.10402575415423497,0.40534531451092,0.45690230339287213,0.058808289646915,0.18006381466068314,0.022264494098447867,-0.009166625232544703,0.15802097177564195,-0.030661050566325388,0.17100567559500304,0.4375433555385919,0.2806880487160188,0.3302245021250418,0.3343181295407462,0.21113846130540595,0.4780148575319993,0.27285814155290466,0.41977861662003046,0.0354627745021303,0.06531353214454164,-0.01925351215994618,-0.0006970608721771126,0.039666546264853796,0.041808337523854586,0.04272983960298701,0.06942827400374439,-0.0006702854471169203,0.06109116749393503,0.39104120568019907,0.19582604629049002,0.2678788011045902,0.30596907261864353,0.15085459555256378,0.3888978555704225,0.23928204570215203,0.384902333503479,0.07052879973915602,0.00982129447369325,0.056616239383547824,0.06114656118498525,0.06543840797828061,0.11639388037591669,0.5367279855539141,0.2534243523014393,0.08039786220713425,0.011596270917941373,0.03429943227684222,0.26762428393399296,0.21455822622556728,0.05520167511184423,0.26800765937261845,0.012960516034983462,0.048194560077626854,0.06462798849697272,0.07479441222175134,-0.0510776738638894,-0.016081918876644844,-0.004748971780777161,0.027464161157480547,0.07034025185714905,0.005377433334580387,0.05218793132709168,0.06511060904390695,0.04070158762835558,0.07283408206084836,0.009797820430818335,-0.008136566541141872,-0.010526928744802733,0.019453781314668465,-0.03663138487542729,0.05144091331475307,0.08356824752415538,0.046419096825589874
13,0.47803643335363477,0.4065498525856248,0.08345254881036061,0.09717172798099356,0.14785143472782963,0.3181571038960287,0.37783274592070953,0.40099320994675813,0.27999270922342784,0.4934989543611892,0.3342657909931794,0.4869590248375676,0.5019752336626693,0.42723314944570256,0.521489166387339,0.06023990936308675,0.009362029740160021,0.43358996187922066,0.4203278290766387,0.3264262396148802,0.45275693577288506,0.06491872961796824,0.38910655267337985,0.46301456914354905,0.08418928031750497,0.18374770350678263,0.047040852244075365,0.006304266924817265,0.14094806292607562,-0.020054941014119837,0.1386869506152847,0.4185408015158646,0.31791670510227754,0.32860932351813105,0.30715773336023117,0.16985275200902727,0.4825835935843109,0.3098099386947418,0.41860501930105426,0.032928222784072696,0.03175776530087805,0.0006665636314711442,0.04891644819280893,0.05033472638394486,0.05457580673343949,0.08222560145159222,0.08577139361496063,0.0490287340900335,0.08608959358499489,0.3732226239890774,0.2567400825678855,0.24853022879077574,0.29831035279220386,0.13965153796948698,0.4016400753124997,0.19986572358167612,0.3519683393344454,0.03021844553190458,-0.008449201856690881,0.02194612882187306,0.10385364744299412,0.05767768028391199,0.13719178777237023,0.5424025134774108,0.250774554404362,0.08081828210369552,0.05555155588658988,0.03850606717068504,0.27607204789859363,0.21163239453853497,0.06086401305606528,0.23337785408514788,0.03961051651383079,0.02748732770073307,0.022210037778492175,0.09195267924207841,-0.038875282406419805,-0.05657169805380626,0.039583937812129634,0.03341237997823773,0.07603353896530289,0.02870898814893411,0.08918138990041663,0.04597509285811276,-0.0483354646387114,0.09161639346547328,0.046169336386933955,0.04824183203162052,-0.05785515901346334,0.04234191408163737,-0.0024471076143813978,0.07786926265045256,0.09019532097203271,0.024641817975267294
14,0.49131558064878045,0.42984514282945735,0.08636650187022053,0.09541455721338873,0.1387598650149899,0.32415979315270577,0.3822934052438087,0.42133266917662,0.2892545852419953,0.5363358216848112,0.3223736530028345,0.4878244634559063,0.4928014637389177,0.4310784370689156,0.512461427020564,0.06280891101857125,0.015989248715043456,0.46340758075936617,0.41021294828781957,0.3530432958924101,0.45668996941052487,0.0873284520788957,0.3869021702339847,0.4724769480631977,0.06710308981263184,0.1764740374614069,0.020828325888885175,-0.02804280766170919,0.19000461176980601,0.003729186994474129,0.15290808006135684,0.4425157193449451,0.2666913288922611,0.3452289042303879,0.34340127292058986,0.2019435690282101,0.49316795413165804,0.28873329391874614,0.4065346625815433,0.006365079610887644,-0.0051306548227112595,0.00392450472378706,0.06219323667309746,0.04460607251236079,0.05436399518846355,0.06331090090390377,0.09834237161395151,0.06225587028110422,0.09881969071717286,0.384139812875038,0.21747431244618234,0.2843395327514275,0.2682293341957456,0.11145895626353165,0.42137313793817405,0.21407457520053538,0.3767338911651136,0.010324586328371077,0.0006117042757685432,0.0320989400861934,0.032128935956225804,0.04119239492704461,0.13817436312817014,0.5290776917363857,0.23331683019906502,0.07523685422161235,0.03580299862588516,0.043664324658646746,0.28952796362613636,0.21692631615071173,0.07702477322082707,0.25908764664030126,0.04460811595872813,0.08548690425656805,0.027164522062584927,0.04480751819374238,-0.07943230837481108,0.03172891517997461,-0.001973134154544605,0.042553071210024405,0.029081334308405565,0.051117550432877044,0.05850026972106115,-0.030858606015608872,0.03891098194046834,0.040690478697540534,-0.019506053075246527,0.009780054584986885,-0.013304741696735973,0.04673686861680487,0.01593204142116826,0.06922551011478889,0.056375757873927415,0.017826762033428874
15,0.48393397241427705,0.4358064319206677,0.10043402161831254,0.08890997467018211,0.14062731572217202,0.33759179472026796,0.3905013899192607,0.42017220567576136,0.2891438280300749,0.5121072502126686,0.33748602830876817,0.503392826294217,0.5080742755789689,0.4279053551146224,0.5126046269455042,0.06742183042576448,0.022266823998757727,0.4479649783839876,0.41592455382858085,0.3484196301819717,0.47003918031927727,0.08756242753344427,0.40847040834587656,0.4749356455375677,0.04201262569492836,0.17959582697606608,-0.0018589923196506595,0.018787705335210073,0.15358105422730056,-0.01783189611936122,0.16432053323364842,0.4258918881603873,0.30738037235722954,0.37936838980576204,0.35735047913608803,0.2219492323580095,0.468111635124399,0.2932376867463682,0.4457879369471453,0.010161225456458697,0.013239323484000367,-0.029560996683110134,0.016547373145995366,0.025883132133753546,0.03111478269458375,0.017807099655475635,0.05440956206346348,0.017259797746470282,0.0550467089189388,0.3872814076277185,0.2292970852018714,0.3010304867689541,0.31199233167665397,0.16980092576553224,0.3732430568193505,0.2479465683190347,0.3664468012673721,0.08324022103936715,-0.009204517622860111,0.04158536932588405,0.08711796251547375,0.01941396922628095,0.08432249145156165,0.5313660894699435,0.25915197094553477,0.06128301030801906,-0.0022237279801619876,0.022008477864796885,0.19528711264701057,0.15362527806306295,0.037295201693702776,0.2250205742059826,0.025596855366934217,0.04233458529061559,0.014460495848057614,0.06242261802761295,-0.057293448219924985,-0.020724806429580963,-0.002110587099104022,0.02899160003736994,0.0643052336068037,0.02302626819040819,0.060856797718026635,0.02877301467280766,0.0045731774655214,0.031085794839933692,-0.003319365880117962,0.047625684979774596,-0.03784836332957479,0.02976234189482433,0.010259317490657602,0.09121048843697907,0.07694995281262448,-0.03195177451123017
16,0.4720130421115043,0.4060272306494358,0.10385434992348885,0.07442076692396236,0.16251886961416692,0.33324951791362867,0.3763026753613232,0.43063434545419466,0.2663851316487382,0.5189434064120051,0.3577375241515494,0.4855295327883605,0.5215960833670642,0.45064590909031715,0.5363723674016188,0.02965589988813544,0.016752983535121745,0.43191092289580063,0.40877696678485204,0.30435719289459207,0.4557571037060304,0.09375235910516724,0.40614899466510124,0.4872303328248934,0.045912635110372774,0.17621268341962534,0.08625668085757304,-0.008349214333125863,0.18179855055503186,0.011749732391679799,0.1500553378806521,0.44554584060953806,0.2738988661391229,0.3555843765347204,0.3583200723009759,0.2206041673636857,0.4598102258043711,0.2809410725570435,0.4340392550415343,-0.010486325280689756,0.03935604045104823,0.00043694344399894587,0.03981566617594348,0.05888134296376155,0.04279578511910793,0.042960007538943745,0.1002837086524891,0.039117674376551954,0.10408116562025463,0.37552773785940036,0.22372118480984576,0.27098497873010446,0.3075482806014879,0.16810881320697307,0.3960992516801775,0.17174453683747493,0.37132509932192026,0.02840087158169244,-0.026540763954336893,0.045082659195986315,0.07195278552456916,0.057920402333883264,0.1325751267796413,0.5486569367286825,0.24363793466340333,0.033534764274570555,0.017004366690309768,0.0599531076082649,0.2106192579884562,0.17521450756458712,0.05709835464116291,0.2255739990522859,0.05819518494515397,0.04614888060237863,0.07242740436770476,0.049743122856048344,-0.0557031511864783,0.0029334964977555823,0.06298983508889912,0.030414020120583717,0.049356296492905204,0.03932839080527014,0.09127347820712584,0.01448008316511807,0.056280183849636255,0.0585579552825931,0.05161694327176998,0.0482828202193988,0.02647574778212043,0.0025477350197212335,0.037925702544679654,0.0537340744787897,0.08732013648325809,-0.022128204719089654
17,0.46181346918539895,0.4190711241739741,0.09632261828394942,0.08267198341146133,0.1306522815824859,0.33425072865305394,0.3927751929380789,0.43282375917746785,0.2629385482006883,0.5415165952592303,0.3255886515882943,0.490629181039073,0.5100369631094489,0.4105400802318748,0.5362602276270756,0.06197451528650999,0.008142683738134074,0.42732746077830197,0.41406506293425593,0.31942245765957367,0.48068940501542673,0.08894897972214283,0.4203081946902313,0.46061539486572295,0.08211907946866365,0.1744511204607596,0.05235866326627463,0.006518774323425851,0.1725474728948945,0.04186215910202769,0.1654652891622546,0.42929427676175197,0.2911165010543703,0.37489895308424065,0.3217263677892963,0.20829029609387567,0.4949394832684033,0.289221952239658,0.4362918947144233,-0.033046474302540686,0.030965312837877998,-0.025891137954241895,0.04700411529072844,0.00963037160696095,0.04338823675595896,0.042002811367672255,0.0729972684209331,0.04707794425182502,0.06728530376669917,0.3575228827963671,0.2051281314187915,0.2844476177393224,0.2960109054751422,0.13310141156748617,0.4085417446690253,0.22958669164659712,0.34991105279397183,0.04057366092828559,-0.015977341808287627,0.012509739639244,0.05560158012772837,0.03670699730302214,0.16073590956643005,0.5432294267998066,0.2686952783323546,0.07768035821953921,0.05198933312640602,0.05793322543037469,0.2758525615953485,0.19461436863404455,0.08118570533569383,0.25600996149018523,0.013066991168282131,0.03806493364435054,0.0295865416665582,0.08696378523159491,-0.015347030302533881,0.004963745923921873,0.013600545500329379,0.04724673283348214,0.02636347846189209,0.017418124054939914,0.07313069324432883,0.03138914283744849,0.010725754846812055,0.033451062054519136,0.026824120576497166,0.06861514883585826,0.027910138262376455,0.04581158003566418,0.027619411943665035,0.05553819263658309,0.04670548360040829,0.00522300406391578
18,0.48705828254185896,0.4265415863827388,0.06684079622037895,0.06179336494547725,0.14194669028381807,0.31881907186775915,0.3776362606705495,0.41113972197426385,0.2705673245119568,0.516626046684032,0.318378309746553,0.4981754867931718,0.4885931958769498,0.4413457171296443,0.5187695689643775,0.03899118045514868,0.0033767692960157015,0.443069866847987,0.41220847190876386,0.3209384618064424,0.46335744576569676,0.05625263403836059,0.3966290307589723,0.4638722850389201,0.02923798747700132,0.20261952517823617,0.07209802121901435,-0.03554700177541197,0.17436108668610303,-0.008268353983578036,0.16478137723924782,0.43498150927736134,0.2861060230656133,0.3628974604137896,0.3380252015958691,0.2105665583227212,0.4793460849629415,0.2917716541204138,0.42073121884057246,-0.02166810994206291,0.01330656261232139,-0.047320792883824486,0.09315181289835933,0.056249762648887563,0.03486962615782584,0.04294452559733678,0.06314166183060833,0.0932683759194088,0.062102206512235,0.35875628758760425,0.21802231691616655,0.29459344944255805,0.3004044544142163,0.18586613673837596,0.4105019842452,0.2137307166083134,0.3430107041545507,0.019000026840302924,-0.028458913189757157,0.03589019806292736,0.07423989151772499,0.01766351974710108,0.12730056194376793,0.5388177798538321,0.2366483435297157,0.053595064466288936,0.048385169058484126,0.01644581340978443,0.20983270986222058,0.19473616523963672,0.06701288013089422,0.22925459796352313,0.03797564952337263,0.0626434861733156,0.02562324783418498,0.08973914292602912,-0.05948717158292273,0.005156692977091491,-0.0009632155741487734,0.03105119920265282,0.005059429611370464,0.05336249803059436,0.03293385028913566,0.05798318140593835,-0.014654493921771365,0.051286276118749655,-0.008029142050628652,0.04218849966766621,-0.03419778733460981,0.009140053947897624,0.0023066401368048925,0.06370544025614121,0.08838854889750979,0.00010632138523841886
19,0.46830502417350117,0.40579598661871524,0.08427351711180113,0.08383279137295245,0.11609881577158437,0.33974564895657794,0.3950069664818469,0.41930393771893143,0.2743291921368152,0.4963607469994208,0.3421913640272597,0.5034155553398778,0.5008308987025656,0.4394460510308496,0.4809966547663032,0.030910375056087683,0.010604279220872091,0.4549469410608894,0.39366317219745134,0.30526406597783373,0.4597733220967154,0.06680489373638114,0.3591739540570828,0.47134096394790503,0.040319514830081046,0.17775385652623907,0.027243198392541617,0.00265400409779124,0.16672503229129915,0.029849635243750932,0.15166631003030928,0.4237155230760113,0.32440570776887506,0.3475852677407413,0.3267973602093393,0.1896885188661562,0.45057472396807163,0.31069305632703764,0.43570210148968924,0.02655991468915297,0.05417338124063586,0.024392488716327605,0.035954342906134994,-0.003591905034147709,0.00835560321219583,0.06871201603259217,0.03791053309849173,0.03600837261958754,0.039792285259204065,0.35792582897042957,0.19597062360614087,0.27368446770409527,0.30925725283244315,0.15580770000164612,0.3948530765002387,0.21838283126261676,0.350555576024378,0.047743421776310725,-0.01884506823290868,-0.0017470045205917513,0.07209800696410233,0.05828758511160548,0.14462533021306523,0.5400432810751195,0.24995806280003252,0.07108584125433964,0.04143913541000987,0.048067969074536546,0.2610563973228903,0.18641800079900991,0.0633917621489135,0.2706349879180502,0.09881441089432402,0.02403789579729266,0.03497341177992093,0.07641029367737545,-0.03442101484882072,-0.009083673400054006,-0.009047862119078418,0.045169257233599276,0.045809901895182255,0.07103328432094567,0.07582267538222831,0.019228680127381978,0.006190216227442176,0.07931096132685697,-0.016677773660993156,0.008013930503101103,-0.023784353559295524,0.013619031253336071,0.026501831189143798,0.07498798939594659,0.07255721741540944,0.04104365745838025
20,0.4763111143730391,0.42994277803262937,0.11145118410986593,0.0773199161991676,0.16232794418619675,0.3088959115414345,0.39432062176345456,0.41099393200206175,0.29926531027025083,0.5167538751084936,0.3326183477449093,0.5081553370789208,0.5007897937651691,0.43651105163222687,0.5139520627991471,0.06112030456849155,0.020091879915635737,0.44143747442059345,0.4119443632050019,0.33769675148370526,0.47431402920572047,0.11712336165035012,0.4117987883108676,0.4860326125011306,0.04521459763850163,0.17765633809651182,0.04282735409168363,-0.003688075256190043,0.1646758300061493,0.03621823316435879,0.14698565888641202,0.44990407783619046,0.2760935749778901,0.35558783206151195,0.3289539499411889,0.21496693193196764,0.4797349186835557,0.28504402835411496,0.4336279441357514,0.029825812210844457,0.03145332134364494,-0.0039439591683962955,0.08518408597714645,0.039472299832018255,0.05233006969601654,0.05160661065355442,0.03239798669631145,0.0884705722425331,0.03202047909884012,0.4045664320602919,0.2121655759333605,0.2875044491146032,0.3094921064417443,0.17860622618239275,0.38627014783383706,0.20774363104597487,0.34740601178539593,0.05555957794959473,-0.014808738463539061,0.01834571743528909,0.04050673217432527,0.02776552929786379,0.1334565613651981,0.5460825065080833,0.21759305998219294,0.0399003982301215,0.0670424597978663,0.08895457838248673,0.23664932420147464,0.1364951867646177,0.0332404990502641,0.24825636714946026,0.05925725393222753,0.0009711703908759317,0.06524598343927072,0.08095960105163434,-0.027908751961917402,0.017868441544037526,-0.039169428397107665,0.0030012189589610915,0.05190179314578445,0.029267730077155045,0.07262633169685642,0.028694088428549522,0.013520446416156745,0.04140093634548763,0.034193072487192264,0.025633273778683408,-0.010669408805453718,0.029303832115757697,0.027982715453433345,0.07852762611362503,0.08383985292910417,0.01950196385445726
21,0.456837894374619,0.40230705398517064,0.1066401755131679,0.11926537849184325,0.1907414927956067,0.330363408030829,0.4078902273731937,0.4265486126822129,0.27889164973874714,0.5077699187840395,0.3757188728160838,0.49965492325335603,0.4936092701579843,0.4557615901438087,0.5343072122436737,0.042789916207597124,0.01294274967715635,0.3944264257977099,0.39041817153806124,0.3149774269536816,0.4427504283025171,0.0885936917089943,0.35454467617840124,0.470489344130359,0.05440824477656527,0.11300301859499232,0.05616769893016642,0.029921844887244826,0.12950675046651647,0.01902652263759552,0.12990707568584678,0.42641994658986704,0.32881235232347816,0.3418159250671939,0.33203444443768254,0.19421969173223036,0.4586602885503735,0.32038010228437586,0.43916144800791984,-0.006822086780690695,0.023673860828651683,0.01767483432127194,0.05793840567411693,-0.011557421425037314,0.05684629452060063,0.03681953161721712,0.07930636908731226,0.05803496069768598,0.07997823060431715,0.36426963976810034,0.22361926427509718,0.288455032112598,0.2983646426163649,0.13832940518760045,0.393648897328883,0.2095762703624548,0.3480084004213494,0.07211288068267654,0.00673530968829747,0.03171782267674394,0.08450194000995788,0.02880635427718461,0.14975579050256818,0.5306996205652691,0.2603511268377879,0.059489585114050905,0.013412544990788616,0.03813238177672823,0.23941846651838838,0.16997146205910887,0.0651305023046099,0.21235952979326433,0.07676137064880678,0.03348452791574374,0.01791655386668726,0.06701247897093321,-0.0036855925504885503,0.05988011529498839,0.014802853789076899,0.0028462046500773905,-0.005686584460207471,0.024914391869330612,0.06878744580911335,0.02450894251797396,0.032052479928386,0.08174621597576298,0.011398736469149117,0.01311464904507686,-0.004506663065242497,-0.015500179281249625,0.016094879112830127,0.049766705822721094,0.11778307268299971,0.043045112699614294
22,0.4785437681573092,0.44106903213481224,0.0843824566275942,0.09922595206661501,0.1580505272589472,0.3000339078786511,0.41957313107698097,0.4333398452058233,0.30377884210821754,0.49768102196016134,0.3509122075429733,0.5022767561649636,0.5153147713672097,0.40248833684103136,0.5158964207321601,0.0610742359021461,0.004589466873067794,0.4217814334430808,0.3888525232480488,0.317047953351538,0.44185331560790664,0.0819120517336226,0.39858939086638984,0.49753161933009515,0.05295680913406355,0.16018616112256687,0.03259722415624314,0.00362783938387378,0.13130312992425483,-0.013480805478802033,0.1639204886340132,0.4337867274786233,0.27844542132824684,0.3454770512773709,0.3394900866154203,0.2112487141486526,0.47102348366671043,0.30189606586553314,0.4454594199502613,0.009209484715284384,0.04382529044650414,0.042360784392046234,0.03219558299680473,0.02813502484824278,0.03742781651682171,0.054164249499754936,0.07386481116555554,0.03223354030598336,0.07011872356233428,0.35087024353272633,0.23443002571584687,0.2820794305405344,0.2963748833063114,0.20699004304211643,0.4070489573721285,0.21496628499649506,0.34987593198944994,0.036703809485546475,0.004447857179295548,0.035420815145088165,0.10126729050823366,0.017834564117100327,0.15985726506169862,0.5313434855962829,0.22170555289840577,0.07951219902172836,0.0541887511275364,0.07893981329675728,0.1830692878026994,0.12936300109049292,0.016263564943908224,0.21610466589765814,0.06112332917347454,0.05113524254961956,0.10054028693215102,0.07434470598653722,-0.036711973070719016,0.014858796135867934,-0.016011688025958745,0.02715753265083626,0.011846291077593043,0.019781260350242708,0.059703649943219556,0.04742098393361694,0.03890288057434716,0.07830787403506108,0.04350991768254125,0.010475277094063944,-0.05284280466395569,0.024231112531869606,-0.013482713817122403,0.0765491270769043,0.0985306306650656,0.020605625104314348
23,0.47776415627784397,0.3888873167736848,0.11966727484229563,0.12057012015043031,0.14432163897848105,0.3150350256746632,0.4040548869862406,0.4384136715973959,0.2904396660799199,0.5052178431005262,0.3504468113861883,0.5099531209271323,0.5190509744673169,0.43814812104383916,0.5088509969622008,0.049919043878972044,0.01103230278265148,0.42580836141110306,0.39428748895576826,0.316031978793079,0.4620425267830533,0.11398876896622968,0.4164565723826519,0.4880894199082401,0.05418008680663444,0.1668711638407642,0.04532502056341331,0.0013859615362619832,0.14906406036819805,0.010518100581753282,0.1569559687824011,0.4143671339230588,0.2737801947470316,0.3589495761918883,0.33562798823862605,0.20207458620527108,0.47150144341480293,0.2729514405050596,0.411886069075828,0.012745681278149252,0.033423792003575495,-0.02220020346901683,0.059830108351366054,0.025619149675595122,0.06346393526145286,0.05526297628236277,0.08486007681177751,0.06002422843958753,0.08352852010607646,0.3680156812918038,0.2182142654993614,0.3002247693727922,0.3112772463340519,0.11352722632614966,0.4058513080920183,0.1989194210234846,0.3533420395171203,0.07606275089639829,-0.02191580526233226,0.023868087258731265,0.074969570827522,0.0315629214120638,0.12743585526384993,0.5452608125087776,0.24228700597182218,0.040807634360950175,0.012575312486886377,0.04357851836063194,0.2535390783287306,0.19774960090310933,0.050586367110711364,0.2496513122615088,0.018453500261549845,0.04431286701257545,0.07193959768607762,0.029042746037322948,-0.0644721284526178,0.03814516333039183,-0.01012035763103293,0.023420541984829336,0.0248862919731216,0.017615885939718214,0.07927501305623577,0.03463459118181823,0.014300832256927068,0.013366855386180715,0.01892574829507095,0.016938355444937783,0.009385650144902436,-0.0006053825454015739,0.03472547034476314,0.06396263268373707,0.08655438224931891,0.002968158819502091
24,0.4867885542593629,0.413132543241472,0.06974298280109768,0.08285890185490946,0.16032170744985363,0.2884028809406266,0.38700631204545016,0.4318190629667544,0.2765777199269951,0.5286055703448896,0.3257124877588139,0.5011574856339037,0.49396617835328904,0.43574700134060534,0.5311884037639596,0.11087795044169996,0.011078033463050441,0.4365395169922416,0.3807095330314053,0.2961101175439621,0.43328388250060373,0.07989796677744211,0.34833640726734316,0.45663453381078256,0.008155243424056614,0.17872193027544517,0.020018138150480348,-0.018154564074494475,0.1500043516024365,-0.0003356268258171691,0.1362796948544011,0.3919075310701428,0.2733610732002858,0.32715779042557736,0.3163624095181217,0.21710171626539956,0.48128388984989556,0.3084501258396296,0.42425521242658026,0.030240606940743344,-0.0077164040147852395,0.020367706603277764,0.11271887683548477,0.016157997043507163,0.03722329697433213,0.05106040667758329,0.0880487615123684,0.11276947968780046,0.08829925101558297,0.36984274603198025,0.21694097140075044,0.2788702936926514,0.3025575405221812,0.17413341730304663,0.3898541394201094,0.23560678147026637,0.34488713469612653,0.010723877479378452,0.006944863763878773,0.027313965688100558,0.07575762142296656,0.022119411172629,0.10104293483747355,0.5511613121130615,0.22023448012248664,0.061580500240418695,0.03512459230830956,0.011516161169687232,0.2395651343491425,0.1769710189101099,0.07716297829133303,0.2533998468941855,0.04289555005817541,0.04765254025371288,0.05165763069854419,0.06110755860569731,-0.015768010875847956,0.022792151044175292,0.00803135749693674,0.0284629777406903,0.016972957227790002,0.07222533606307448,0.08575913011540268,0.030695106851054078,-0.009105922222927033,0.10050732001783397,0.009207527237145352,0.016399196266051217,-0.015903226082539263,0.04565375333188701,0.010228198734215753,0.09951617013586138,0.05075616595012719,0.01395363329340841
