,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.37481017515106585,0.33857736463071647,0.06562052293303343,0.07170672719315631,0.04431049568295018,0.21282737109536812,0.26286993967690053,0.35365756244663743,0.21721861694556216,0.38986137725906195,0.26241144164213537,0.3715073931655052,0.40340668061550483,0.37278599171688787,0.3995564400412591,0.28647070521575996,0.08635646412932986,0.37508158344883363,0.33163785209706453,0.1761259896314488,0.34728129624878357,0.043993005342354514,0.30856035620130173,0.37778894849750916,0.027310342425128527,0.052257042260368675,-0.040734298288291775,-0.06128769503669744,0.09455544665904894,0.025193173960312742,0.048955576476553915,0.3549040326825955,0.25299862928088923,0.33113014595489865,0.31059613397792757,0.22305493391237355,0.3907689897776501,0.2609927402919073,0.33966923930607323,0.12065857077265894,-0.004190864760651089,0.04613878903645245,0.06518878708678252,-0.007223139929835322,-0.009113091828255033,-0.02693605991405411,0.03922098839112745,0.06231564123787428,0.043091647593198654,0.27094076103316433,0.13387135217142024,0.18107778459245855,0.2209345196854802,0.07909944860730601,0.2830026789711493,0.14385319362808383,0.3035019519655819,0.04464026807145691,0.10910130217613837,0.15144057371769942,0.12548172015704923,0.0781888175904714,0.34410394959931184,0.2569756442362587,0.05791364624652716,-0.004991266166599511,0.11376119718335337,0.19931947233275618,0.11275904029270806,-0.022516924009353605,0.17809946875043153,0.025949474888079953,0.02209199438454847,-0.007707205834726785,0.003907633032906931,0.023153047585085774,-0.034205866278138916,0.02721747839989394,0.1265661377143569,-0.021065700031648482,0.020008614510930806,0.03134454115716544,-0.039290181278979514,0.022521024694563175,-0.03201662672908472,0.06417622634592007,0.04467663166856842,0.06924919252042398,0.069297007783885,0.051653032352505,0.07987662015289762,0.011353699777154235,0.06925925975258405
26,0.41138307195476886,0.3706721707574681,0.0553580041924521,0.038538739854587035,0.051523197830915635,0.2645362627019041,0.29143344959080564,0.36527971945488846,0.20105565401688644,0.4087325192604652,0.26143305884550944,0.4020063317575261,0.4212814212022258,0.3610971437183714,0.3770083013204696,0.2621859824971868,0.10718661193913664,0.35574384263551406,0.35616662234934915,0.2483141539973341,0.33159684350664,0.06834723935569095,0.3267951360322833,0.35780812390306727,-0.007377936927151439,0.031313622757782204,0.040297583793881216,-0.04251683697359175,0.04979813858420132,-0.02375694143897087,0.03140888229238174,0.370698910009143,0.24195884121690078,0.3389470735975698,0.3237518295754635,0.20336972169878545,0.41876651400139286,0.2754525770926642,0.3337162239169467,0.1367166140923993,0.00405417943872466,0.09573591130824727,-0.009740469029816205,0.004272490812613809,0.003463192331621604,-0.008569527900899177,-0.01315139550228207,0.030939126708533667,0.010440039316519972,0.3264439829380532,0.1513955799649874,0.2020176939586964,0.26025846782452455,0.10737096423421973,0.33030374239468224,0.13081094357900086,0.3300572652337852,0.014236842761344544,0.08523177409451108,0.1351520444545515,0.11563330816127887,0.08701857123484226,0.35001779714088077,0.23661417949274388,0.011276128149611805,-0.023241386283186203,0.07998119375402027,0.17191990028790183,0.07628367381123953,0.006903655781407183,0.1742827629010121,-0.02227642770232035,0.0037384227161077897,-0.016474956137106343,0.023496535312130303,0.009713576596447643,0.0015975453470204028,0.08870552826781232,0.1280169953674757,0.050816939368897585,0.06729315594378821,0.024496000728999212,-0.029204941439028256,-0.028735333716892443,-0.048526928023030796,0.05712451372215897,0.040571965550839445,0.07446392271527867,0.09972449094275115,0.06533666384371986,0.07754440151709795,0.03505734388651516,0.09181537947424162
27,0.3796560930563309,0.36496511763109374,0.06334735399900653,0.04238392085557815,0.05739938673762643,0.22224308379320096,0.30164075949650365,0.3549941806638297,0.18852164185322398,0.39123580248676404,0.2934308110965436,0.37903342112672944,0.3968665909575926,0.36521976872793793,0.4050029698974565,0.2727947280934998,0.10600327964989273,0.3569758979276384,0.34240911382025596,0.2585305679808396,0.3617047661892752,0.014839590726298327,0.3133191836839532,0.3761779425670949,0.04190748017409123,0.02420398698158634,-0.018733909145886185,-0.03610301235532335,0.04735997566583923,0.03810108396125814,0.025632866336686405,0.3831958432233288,0.22566282908756466,0.3339653662474782,0.30219829252589453,0.21626425779657574,0.42393938476902887,0.2693284561186761,0.33410065776980447,0.0648099080631353,-0.010805359775114477,0.056525550870910685,0.0574827301952291,-0.01456001728282076,-0.02178356168253296,-0.010407173347181501,0.011444854504432344,0.05927172334431592,0.026643873137149797,0.2952351114962587,0.14549377795048413,0.18654479821610445,0.26828459250996733,0.09504129761087032,0.2827940540663995,0.1564673971665389,0.2880467196552824,0.03878406763766922,0.08700439684627174,0.11898954631057919,0.09883568405526244,0.1185210275864309,0.35031244950937307,0.2530901607152815,0.05421683436694081,-0.016455471970119276,0.041329947362309806,0.17772925567194975,0.09985135714943234,0.02092678466173422,0.16774892979793513,0.019342754502034234,0.018085997175895593,-0.0281229646206834,0.04866132831536707,0.012254561792866566,-0.012167089121340976,0.05848060667426259,0.0863771198484353,0.010857140976315103,-0.0021216579066783725,0.02571315315741203,-0.03318864370881802,0.014501719887086623,-0.04072865825105544,0.04716915696288656,0.031320240977855546,0.07384605380248827,0.0612881512405875,0.04432298938347378,0.015877785050550968,0.01960339359368908,0.0620017921189448
28,0.40359218479244746,0.38866565067060566,0.005901379523861584,0.08149402969910159,0.07796442666416319,0.19712701169873645,0.3183476403972134,0.3838085196442641,0.22203899814280145,0.39482881625744626,0.2398917819098964,0.4018524938480603,0.4201529799885316,0.35034304838356967,0.3965644371030538,0.25829424586182564,0.09666880439043206,0.3581828861610086,0.3377504517320556,0.22848654977796956,0.35466177514406955,0.030381781184904193,0.35165299854256027,0.3600329698489525,-0.005363815918068126,0.07655510481144921,-0.021141328785455347,-0.04326734336580628,0.03574110355435893,-0.02786497696487736,0.045507334115819226,0.39150334137361176,0.2700917853832836,0.32802160528050994,0.2948187281895598,0.23245705853259152,0.38869020861105386,0.24903259584491108,0.3477197937684815,0.08877507129728544,0.0174287437781737,0.06095810442915284,0.07258367521198168,-0.03199700659699744,0.0032023216142358832,-0.04319368265824356,0.0015156102346606368,0.06904435383137164,-0.010319746380106423,0.3058417004593354,0.14389320576869588,0.20489420632017244,0.25953723721731026,0.15561348343363016,0.28579073884331213,0.1508301323260447,0.2982217910360995,0.02200544124639819,0.1001656101555282,0.12965876219849926,0.13881773686808324,0.07022165509209219,0.349217533966152,0.23341472111907627,0.014117985012990558,-0.027767137575100215,0.0706006434034368,0.18000825749390223,0.10566321789340993,-0.03704476875042131,0.14904258762921713,0.02587706574802174,0.008698052532494616,0.019174563966610044,0.028166551664319545,0.007216517710563843,-0.025206054726571434,0.07328979523004049,0.11235264428000823,0.010596512823996753,0.037460283868526054,0.07266735947262604,-0.02591942531405476,-0.03269083801631385,-0.05150190187073146,0.08605301623371447,0.06712976203720465,0.050379186750835914,0.07190877883689244,0.05713629359695389,0.030327927807084633,0.05697602028131391,0.02662641459991598
29,0.3996619597447041,0.3719252477745785,0.0666465855159443,0.06651436277443847,0.07530244231090692,0.22205224454736178,0.3266560058941282,0.3643822103352243,0.20381501598724977,0.4049502506791601,0.24156116580190545,0.38665549433820934,0.3921212140983523,0.35417480581751865,0.395053459090002,0.27038985284003103,0.13726451267239176,0.35005715491631034,0.35637750523241674,0.23629768766362258,0.3481305449660395,0.02454554959294392,0.32640065982645156,0.35272355118226134,-0.008905152094934865,0.05968284958971721,0.021437507413624678,-0.031201984175441698,0.05407805298876361,-0.011468093738156314,0.05598399733912922,0.37700503354753573,0.23771792009788426,0.35575629587997765,0.35083127663375746,0.19150129040518124,0.38767901616957173,0.27717660106758213,0.33989746145197197,0.08379267628406989,-0.011038921517205692,0.04470009345263728,0.08948183090967816,-0.029721445384687364,0.01962665198216727,-0.023107466037267696,0.04527228442464285,0.05489819952482225,-0.021516068727602908,0.30887698840737005,0.15404564878505145,0.20904379099141066,0.26058869006316876,0.15510586278042088,0.28946362303609696,0.16332456980799348,0.3003233726236503,0.007355012862608418,0.1285150764004365,0.1804381648309567,0.12167776507450996,0.05588044320573936,0.38607045900823644,0.21044556547020055,-0.013150382681304211,-0.03738768614587724,0.07872505365632275,0.1488804841822179,0.08424087064348594,0.02341938428704563,0.15619884375426016,-0.00043476755403149843,0.07911827138491934,-0.011133409323753087,-0.017578587956699962,-0.009507505796672018,0.01625912085272977,0.10039234182406147,0.10867426785030565,0.039679259998882895,0.04885342536975746,0.01788881161648997,-0.001988657817336084,-0.006510177053569909,-0.04641187534696153,0.07067937978076388,0.048977711176964325,0.08124835644007501,0.08707626198283668,0.08989201031964665,0.018174121217194677,0.03632155567727657,0.07266108793574755
30,0.4125329274687423,0.38927728238400366,0.01416569204733535,0.0635423941238323,0.03538229516203175,0.20941295698068582,0.26780514789728,0.35779411068244055,0.22717169819334868,0.41867864445950354,0.22079078317903808,0.3777893699796651,0.39188696525790206,0.33405069423739847,0.4074554841376037,0.24638996298295116,0.13015227847204025,0.3517680577503169,0.374889373463522,0.2313618203372939,0.3763418402314275,-0.01864597542004592,0.369007271726692,0.36940721912363955,0.02163839365309931,0.1016493829295527,-0.03927459415919733,-0.0006994340546779104,0.07078091301952502,0.003858828896293525,0.0979392945156262,0.3879119308698921,0.25815253042668007,0.3247522776073277,0.32315048548261627,0.19992357003542433,0.3964914151581039,0.2446487345972211,0.34181008871515206,0.0708892132527383,0.00045710429580129503,0.013604318165239843,0.020652643743669506,-0.03713941174283791,0.005816179182562341,-0.01640100837847047,0.06639113810983457,0.05920845452188345,0.023292936150656095,0.30938474916893727,0.13811368023311352,0.1818487685674838,0.2707097405750969,0.15871685850500725,0.3322876690821092,0.13242423072313145,0.3121484592947614,-0.015855735063874214,0.10739509770887314,0.13010980734588795,0.1180121654558642,0.06014534165312596,0.34240760367518897,0.2633607732737372,0.047978171083225246,-0.01146413480401482,0.07107881368596641,0.16365229233618542,0.09186946436018993,-0.005586718681835987,0.15674906406288358,0.03771163884090485,0.04165979591802435,-0.041369411147774635,0.001250134455039108,0.013646056559395268,-0.009341416212862316,0.07718212698787376,0.11791604632290155,0.0037602128750346617,0.05802738565897088,0.05296132292761315,-0.026547007709389458,-0.021089122893848518,0.00162547068185344,0.0565432941853838,0.020731518957691302,0.0603330150341741,0.052159019451238145,0.04093232225582304,0.030043140801668457,0.042954857203510936,0.0768801668377058
31,0.4078881067930551,0.35192831585501944,0.016306268488812555,0.07440664669673559,0.06967114509866057,0.22563166233106907,0.31971822478731055,0.3720088272450305,0.23824119363461815,0.39081493540509515,0.24763112192947276,0.41019040353425423,0.4136029388365482,0.34363328736801213,0.382954071998653,0.23928408325760078,0.09831667835556934,0.35850573117285156,0.3292203134765834,0.22865880007213893,0.3511906738566565,0.019799124746153786,0.3156475439147643,0.3897993319261439,-0.02463775059954339,0.05521489675650485,-0.02167937518868026,-0.0474525177439223,0.07995545849682671,0.006672354662633259,0.09788280629421824,0.35401430240379306,0.2746510375339714,0.33404769577666804,0.32173237572634655,0.2656063977247134,0.3909201447221148,0.27821221061022106,0.3675150968530477,0.08459319420772135,-0.024301530888712654,0.054127025060097055,0.07112364288051679,0.017901686643082084,0.036988612538904724,-0.012318361967039544,0.013374105138324181,0.034683924193291714,0.03814081664284244,0.333344132071401,0.17178748765571905,0.1920631892860088,0.23925624452619842,0.15442676862270877,0.32782091517436873,0.156564699689895,0.33157473844075436,0.027249499848464778,0.1139153671119894,0.15808694062291131,0.13192779566631563,0.1164866989510913,0.36081892943570487,0.23688886477621637,0.0645003229229499,0.0006937680683695048,0.04359447338693053,0.17039099693713258,0.0950737010212913,0.023467103759138117,0.13988273971646667,-0.016383528347898118,-0.0011873802550191478,-0.030253141896029838,-0.03544788683795564,0.013052348471063433,0.0031279008689972174,0.06382320995657961,0.1258143323909845,-0.012848136831535364,0.02619424621452719,0.0027321028287237096,-0.013232370589519867,-0.03470773426305552,0.033117126070308374,0.0550162651544328,0.031117707555763693,0.10258564854775433,0.03918325183817529,0.05804104351454231,0.04671440212453011,0.06051969675462331,0.0830415130757451
32,0.39830734503450715,0.36950549579811687,0.05184291639426377,0.02397135328120558,0.05301305576661375,0.21478403145120245,0.31919930009022296,0.36787137505964745,0.2132380776933948,0.3928394223825152,0.242226463965128,0.38699917418503743,0.38940737454619406,0.34206571767221594,0.3566623165991169,0.2516318753629986,0.13363792233103358,0.35616497215395115,0.3168557004405211,0.2225192428474539,0.35726384633427677,0.031895772061997237,0.3628247130905525,0.38401495494046967,0.03271467998055701,0.08115112209829195,-0.02999992307106903,-0.010870940853748129,0.06935068832430981,0.0065314268243778124,0.04465738798947564,0.3788849433791543,0.21413494372432748,0.34070131919280794,0.2958307057079296,0.21172751622078373,0.3786472062940089,0.28650155895633295,0.34457305926404364,0.09785681894035894,-0.04511233277927048,0.0739483510229113,0.046663248204109636,-0.05010722364917713,-0.021418360814020855,0.022435316495592078,0.041176408185176865,0.0675002083759454,0.010652736591434583,0.3069294302822497,0.10735220122266664,0.1622932055378443,0.23860149210373707,0.11022637184376254,0.30769715480974114,0.14667291506540758,0.3057438945017768,0.03712748914845254,0.11532551640910772,0.1862914546679873,0.1629944871010295,0.08131010809955111,0.3561554727838327,0.26307996650122917,0.04155675643379281,-0.03878156039962489,0.07621396020999352,0.17643799991593642,0.08736903849448063,0.002365607920662083,0.17169206128426207,-0.014894858863786527,-0.004701293141038407,0.013134328619366737,0.005090808504756389,0.03028434466223385,0.00807125618544044,0.013210231453364628,0.11808125700160904,0.001237319847902875,0.04694599017287905,0.057554433857811886,0.010211517994946424,0.020895365598677735,-0.025558612010289146,0.030848757135806516,0.030175314179721194,0.035648461844861576,0.046712824685721625,0.06932081487800183,0.05405666965466073,0.0402542253012123,0.11102263023356117
33,0.41241888539149485,0.3611720353247473,0.0307489233145396,0.05579577474750552,0.049713696190134125,0.21679712622774666,0.31568595610116557,0.3684393081975548,0.2043615807528093,0.3926660028103718,0.27258876323260256,0.3879070516917696,0.39797508578407315,0.36860954415503994,0.374590645792968,0.25810158050863274,0.12791268740909364,0.34948650840795253,0.3362188653300269,0.2372704046244999,0.32967115627381344,0.08792138645626749,0.3339798685120422,0.38000607539669196,-0.019841707244229276,0.029387348697336592,-0.05521317705376802,-0.07182047684772963,0.01340488029859598,0.03306074847631425,0.07356627125689186,0.36539165103720184,0.25352984389205696,0.2964236259586488,0.3289680670572612,0.24308806909380803,0.41861870878188806,0.24967276047479026,0.35977784694681353,0.1037734797959657,0.006156073094965478,0.061859881045477724,0.07765785262546174,-0.05851228468470011,0.004424726961853136,0.043326779868155536,0.012347686832204597,0.05960470716940992,0.05989772924276826,0.29096632106495374,0.12387267220801874,0.21995055310363115,0.24728119730076709,0.18797205256864594,0.32406493714534745,0.12807814908999052,0.3070967029865731,0.017029067173830174,0.035519587447471634,0.12139020857527345,0.12812577751348625,0.04947761108663585,0.331354535948077,0.250343194017894,0.08938184282244056,-0.04566329708538536,0.046838138615055244,0.17667473788957452,0.11224746486158298,0.019596094502414303,0.164683086207199,0.03470406244938864,-0.013960680866577615,0.03268152835370494,0.02327897918601949,0.05281668708819101,-0.01414902939934499,0.07337242065773279,0.10855369718656067,0.02274145476388589,0.07989847595143511,0.07424344559542398,-0.04684737824593958,0.020729073062404322,0.04539280839427858,0.08438897396775359,0.06776496609421077,0.06945953332482177,0.10868433971426993,0.05431150952717856,0.05496951927109135,0.0409374486096396,0.056370248089687255
34,0.3915455266352624,0.361789147651054,0.03300171834952922,0.009294397278971332,0.07120815982929583,0.24330781315674171,0.3148431693584678,0.35374851232331683,0.2437005123248544,0.39442639395152396,0.2643892144742928,0.376732261000178,0.3883653479159577,0.37094808605519297,0.40160151203261957,0.24762298287320383,0.11592774634435805,0.3553640009836565,0.33011166659255087,0.2256219193298981,0.3574689671349157,0.009492038903798348,0.3255727205036205,0.3691707381656147,0.0013142146825669073,0.06569234847735465,0.038116106517796844,0.011067804491961234,0.07956904527061837,0.00569971030691817,0.09977358137376516,0.3681793691103655,0.23212267345847326,0.3282912282620913,0.30308310205553085,0.22799153573537512,0.4055740836210681,0.24859448273256718,0.3456662590997253,0.07302858221390143,-0.0003681051768868692,0.08046657167338109,0.03662028639157156,-0.0335566932261399,0.012468400863386474,0.031062272746124543,0.03488411782606769,0.021104437988104,0.06255608306607548,0.2895526609995007,0.1786189130748409,0.24617034444639127,0.2552226031216554,0.1472085997020073,0.29809617149947365,0.13544937344387872,0.28773819029901176,-0.030751938698040444,0.08651161819660064,0.15169081682240645,0.1391132201121086,0.10158713392528214,0.343761665685235,0.22071184100145855,0.0031637877352189486,-0.028473592018236002,0.07848862285703277,0.17107838210032947,0.10664497496243538,-0.008133582937661957,0.1522534316387484,0.03535460531202629,-0.0027781839014582622,-0.010172277263315075,0.01855539148018208,0.01802032919585907,-0.047027452245814914,0.06341669268560368,0.11624263285041149,0.0110996817146603,0.05080716387872751,0.017812731946960304,-0.04803149746108134,0.005839167414540841,-0.050902057589141056,0.06242797347187306,0.04789783498662074,0.0561381011251851,0.08801521811313627,0.055043664296984963,0.0781939857983955,0.09818252259507458,0.1016429601580242
35,0.39899835521888083,0.36341762459248156,0.11034003391224007,0.07586827207759514,0.08091112783564205,0.2624621317153864,0.3124103496586415,0.35816190918319174,0.20720538187077328,0.3970987482195751,0.2241050372230718,0.39859275236061714,0.4173110805245304,0.34135872538513845,0.39358995615507764,0.2644451781362042,0.133336605726981,0.3241893676533154,0.326004229070491,0.2538666576245134,0.36124874974826204,0.07925445643105325,0.32585667192996104,0.386696199083072,-0.0009143075690143005,0.07404946848235189,-0.01644866595648216,0.00012767543350008403,0.055233171441321366,-0.04204678623560407,0.08800214040310626,0.37818139728739375,0.2538849107957574,0.32188867729781107,0.3193974755673418,0.2711798516562974,0.41229192613686366,0.25381700367522536,0.34125497920168696,0.0940462236689703,-0.01938982392017015,-0.010792042483445915,0.04250260090269188,-0.0036129013926897396,-0.005731987161863676,0.04052648032298232,0.06512276235312212,0.08681328467458403,0.03363859234090207,0.30217109879179277,0.15953385621097063,0.1951319925028676,0.25332345865640205,0.18627227645351452,0.3118991714209723,0.12877123143589825,0.3209499138995039,-0.00046272029460920554,0.06451250290979131,0.1438646004942424,0.07654260610847563,0.06218546071531287,0.3563959633948356,0.2270405724059061,0.03909209045534096,-0.01907741862159929,0.10286594241344685,0.1690177794685558,0.11105910794101385,-0.002991284493522444,0.16672923603212966,-0.004207735298832826,0.06814058490295756,0.002055510258790713,-0.007490352674742413,0.08779405292146324,0.014079798163090724,0.10120170064048821,0.1366777586855746,0.0010778487202933037,0.01425582685939858,0.07004726298437154,0.024450821605973047,0.0017593002259219926,0.017403207913162827,0.04332165094579515,0.05641865308616985,0.030486406910462685,0.08911872809038147,0.06729302462642452,0.07047324864317729,0.05010706734980005,0.03503195306762049
36,0.3871946037335538,0.3635580905972047,0.021525418655398396,0.006687402187654344,0.045831090050652196,0.2740721369021655,0.3045137588960131,0.3770682239904266,0.22904942651098914,0.40208127210314454,0.24801320397462936,0.3889610394779325,0.401749755079981,0.3612869132056591,0.41219245635064716,0.26214144758525315,0.13802152184095318,0.3433691262801712,0.3084626151727464,0.2246862973914521,0.34507881116133543,0.04762238348116242,0.3358588406299525,0.3621711899062022,0.02832209754265264,0.03237958712752447,-0.022973139170702518,-0.05090926637751143,0.027434449941911267,-0.00973637712719056,0.06084781623186433,0.3600560124036502,0.2570647515178283,0.3539720484881738,0.2753362469341382,0.23757033357267435,0.39361548780227423,0.27771597461394243,0.34290986804749984,0.10622468107826297,-0.01463080266238546,0.10984915083199766,0.07384931930530775,-0.007958652778867674,-0.027634050438595924,-0.033826361296198725,0.009771167814143066,0.026849647687184924,0.015833466460104098,0.31300926888701125,0.15329121656093578,0.2280512658169647,0.23771710224312728,0.12621728132311916,0.30234262593089994,0.12286705224494658,0.3035276236107772,-0.006507925163558184,0.09670573992053011,0.15547594047015492,0.12342708983956185,0.0620056621890448,0.3575708146359364,0.22963136146148785,0.022362282142398104,-0.016211238666922836,0.07323124888126006,0.1784617123210891,0.07741327895692098,0.013546402737786676,0.18851522889815195,0.03779725754207876,0.022933910222364646,0.016641076632677235,-0.0639358074947601,0.012044584469174863,-0.00243564932674026,0.03125755803805809,0.10591464739925088,0.004365206974720296,0.05344300637117918,0.05590715301991798,-0.03521666895672911,0.011749056609393295,-0.031645856136381684,0.06539500996116786,0.09825610750152582,0.0841990716488323,0.06010281586621462,0.05098178680034097,0.06492702823273248,0.07102372074135145,0.05672902627267144
37,0.4007852607989896,0.36968724529738684,0.07385424927192073,0.03900064396907439,0.03250029589367496,0.27726954026269485,0.3277423046506458,0.37850377883012437,0.23642031281920997,0.38262016219294626,0.2452467123378644,0.41207863868178035,0.3963287698107181,0.3768686867199733,0.38595746945684123,0.27052823548219096,0.15118207569223494,0.31073901567029244,0.33332535340558733,0.2157712239059379,0.33206126453705986,0.04798139730268281,0.3254130477575329,0.39472241840514855,0.03387287119552387,0.0770370350415737,-0.04050861915460631,-0.09300859744668728,0.058009127359823845,0.023651581599430576,0.06027454008999238,0.3795220017709503,0.2812876740759392,0.3337235253716079,0.27113987638632714,0.23026389493778068,0.4230103526726207,0.26880316520971753,0.34503678009095046,0.11056169259580367,0.019905618924494224,0.05829617872306069,0.045004347947177045,-0.009413082837340169,0.01242149458092605,0.01074537013845731,0.035287866380304685,0.08549442948096371,0.04499780315224812,0.34164645722187464,0.18136133539991467,0.20702106803846207,0.2759279616244841,0.15327745088727388,0.3059281920671134,0.12045569460163685,0.28436391131018285,-0.0014058130772783616,0.10430464695196232,0.11624746759563906,0.11535174752611235,0.09007713255827765,0.3412328473106353,0.21349704128945574,0.029725275797263584,-0.04958835204972568,0.09350869525919686,0.16343558940813974,0.09813635946424575,-0.00795490952493881,0.17990673507381827,0.020832227733083904,0.039913219341608235,0.028829131163561665,0.001194048283785118,0.010788670739237293,0.010336390564872905,0.04207257718244809,0.13761215058977172,-0.003179117652548006,0.06936244322114016,0.03911563383276373,-0.04516049177302226,0.006812650640803715,-0.003919390838065068,0.08744366204720029,0.02364730596810323,0.06473947387523218,0.09785109801623242,0.03211789330474064,0.04605636597191517,0.07060955538166964,0.13064732130773185
38,0.40583433974982175,0.3701019022569055,0.029851846722380983,0.06997890438518856,0.08201353788967519,0.2489253568140793,0.27464480024352717,0.3989660186046952,0.2028825547187679,0.40074775679828384,0.2695914745834664,0.4012118894500504,0.430828966117035,0.36498879339942936,0.3572191863696712,0.29002858305937995,0.06793937250230264,0.3585769501773085,0.3648330657241379,0.22474614708178944,0.3707126352682415,0.019033623660243765,0.3391213724538355,0.38155067898977213,0.0016083338056780882,0.08673894921314716,0.00436671761750987,-0.03903905753339161,0.11082772609132423,-0.007891373965114409,0.028669703509834908,0.3920671030849098,0.2724128600344712,0.3241018381164068,0.3346975924728248,0.24009171845443267,0.40930854677462253,0.2459699662873649,0.3586629338353458,0.11475792892196474,-0.029546898535245114,0.006579801187430996,0.05815986096657362,0.012381741977246823,-0.052689625570765154,-0.03744135022804584,0.026454676905439907,0.06475065814371794,0.05500797129068265,0.3109370877005083,0.15716906035381076,0.21019558123963158,0.25210640988449506,0.1297039009520327,0.30840708025076924,0.11810690138852149,0.3091904768419846,0.017630708644782934,0.03475732036067957,0.11175085912227123,0.09673167045711975,0.08640533398150325,0.35170095446480476,0.2306975368003746,0.05651141387808242,-0.029187279291090662,0.11897041870029193,0.1701360337094046,0.0952459369096596,-0.003037600384104081,0.1625954819953885,0.0496625658459018,0.03740425439105578,-0.01095068317278285,0.033033232949129736,0.028263040073635504,-0.011234775854309391,0.059796892482685285,0.11109455413827356,0.02511731434331006,0.03960769136404505,0.0488364784441339,-0.006531512919404947,-0.03306657696682909,-0.014303311455050658,0.03635842596752902,0.06538604240405282,0.08360576738050192,0.06724329791238622,0.09418542532045075,0.02240729003192597,0.08978833263292349,0.03486489238072792
39,0.40941932023320765,0.3675027223197347,0.04243489118594723,0.056833263052787006,0.08537603536227635,0.21681766981980335,0.29327844810642406,0.3580464464382594,0.1920717629100837,0.41911109606745983,0.2207234230576996,0.40041103822040147,0.40263852346091916,0.36835655459620853,0.355140383373253,0.27002976580018906,0.12082954386102868,0.34378332744450785,0.35059355876534903,0.24884924591207663,0.3522372549253239,0.05919313555899325,0.33951411326053965,0.36003590104488986,0.012808731070021465,0.05742778908706528,-0.018182959699624142,-0.00010740652995610586,0.06993506119216755,0.017722783895107085,0.09716004384872882,0.37646878841776044,0.21111544393943085,0.31940825177836984,0.3339312398770919,0.19904094558774,0.3784847213120508,0.26889726109936524,0.3058385083305644,0.056454423159792294,-0.0063434575847409564,0.03929147096794429,0.09033315751987077,0.011500771580622883,0.002812321262428659,-0.005618128485806748,0.012529279644527633,0.08303201359135928,0.031276658625670195,0.31624666798883044,0.16058434625499374,0.2135435265451053,0.2450761099378035,0.11250676775330214,0.29295417317544215,0.12001457194540177,0.2893745679924585,-0.005747515822236064,0.06870525571044392,0.13560742983372467,0.09831636237379626,0.06691732702066347,0.3728052165233643,0.23531928056388285,0.039069378791246216,-0.023542960488537035,0.08804810019802539,0.19349158359970525,0.09077373829557955,-0.012406566062137225,0.20011049796596003,0.041911516811449154,0.005586923247887099,-0.02817990016762739,0.006169957053522591,0.02091123210451407,-0.022973950714768404,0.08474624683477909,0.09260950944106777,0.03081102284763773,0.036988664048032895,0.048995301816704265,-0.03409607776491869,-0.0061574717390234296,-0.009550060006783809,0.0689768321214805,0.030362370375860124,0.0625271446051651,0.058712367207327656,0.014215468487212262,0.07258657842280655,0.06631614391180059,0.026009100770467114
