,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5573983821377265,0.5234277702339784,0.2972776796534528,0.26461575768284884,0.2948836571514807,0.3979090919421376,0.4660797133053743,0.5042284254164602,0.3886971155088845,0.5704652855822726,0.40680684259857225,0.5489130864013617,0.5572777771021763,0.504619483611011,0.5589219567723035,0.1518742626306479,0.2711703928571258,0.5431666433400532,0.5144281437283484,0.4032503714342318,0.5402268465808405,0.3078465841386831,0.5319369585575766,0.5426970844112361,-0.010834986011019992,0.22917997231320764,-0.05447101904054784,-0.06542562716191581,0.22293812154935816,-0.05437786824667445,0.20058016752236127,0.5356165666747056,0.41243675661515766,0.46504033267942496,0.47042502783187046,0.3267262751130058,0.549958077923342,0.3894630862848844,0.503862621064817,0.19654682184274638,0.07104037385722174,0.1599999941034115,0.08893736054101989,-0.06326158939667431,0.1173940878065803,0.030511401537116564,0.08558573669275463,0.08893736054101979,0.08558573669275475,0.431108599072266,0.28278436754268915,0.33164240880724466,0.3623153954802588,0.27648951080021833,0.45527283999467,0.28587085976825694,0.4221789376307249,0.027786784240038224,0.16315375867093046,0.25531001766250155,0.23018198363539852,0.17013542100129544,0.592456673612751,0.3812441475994915,0.06601099959941642,0.065264520354961,0.11683314727655672,0.2910733278822116,0.24416865363495355,0.11048634674353609,0.26973387923785797,0.06913323454633467,0.07039883046627926,0.15988760938874538,0.11578379247275823,-0.053985393649647294,0.006233218831551893,0.05908981043727971,0.1340694324858261,0.10628987443421137,0.17603533514811562,0.141021282983664,-0.07611321657453587,0.031056278011427192,0.04340775209726522,0.05723816009067883,0.04720002020811168,0.05307168238163383,0.05027882355011069,0.05233234481855301,0.09118029327995106,0.10486181656988955,0.16250992748632626
26,0.5541240902896691,0.5198934456682086,0.3138435206378821,0.25049361519742336,0.29210620888738437,0.40072937484718374,0.4703254564468156,0.5002920814879732,0.3899595641237067,0.570649302004229,0.4001016111507281,0.5488555312531765,0.5517637844695052,0.5063039500566019,0.5594486133811071,0.17265617678197484,0.2897416078271645,0.5371853201619023,0.5099049978011606,0.402243661595187,0.5363761159420394,0.31627877434325236,0.5273910281335459,0.5385285953167638,0.05911326571313956,0.22516594423567782,0.05382027218321948,-0.0353544331545671,0.2179156870034915,-0.08381876199973656,0.194855843855743,0.532297725788175,0.40576211604576784,0.45888581622866725,0.4603730626795059,0.3341118260237397,0.5534025006762059,0.37108786239881036,0.5092884084459566,0.17961007565490306,0.08954168221335755,0.16854867620141747,0.09242142321704891,-0.06249684712666933,0.13466221028053554,0.005010497951303524,0.0837959000818461,0.09242142321704895,0.08379590008184577,0.42875499048628696,0.286062889518287,0.33432475768613923,0.3596305357241637,0.27256778486961775,0.4572726128656282,0.27576597520402374,0.419321710284136,0.019272351591870983,0.11211718165931249,0.25270775044480487,0.21893539346604368,0.17471440156369455,0.5930071524855824,0.3750946586430856,0.05525108935688765,0.0570082019273178,0.10740721548957108,0.3257792799597923,0.29418909191824044,0.13267789492881063,0.3146562404517728,0.039844342707134786,0.07914337619303694,0.1578347702051986,0.11698376139930196,-0.0944077277829369,-0.03271385178415379,0.034146060157925914,0.1118769448755359,0.11703966707743324,0.1796938944992021,0.12891571137450258,-0.04654116593021262,0.04151949612378513,0.0089670260794718,0.03366862887130817,0.06682512584576225,0.015780659132593036,0.02608095698047379,0.04512335427196869,0.08774983614970769,0.1077143760977146,0.1692498242469102
27,0.5560492978397417,0.5233251616953676,0.30682750029309724,0.2800876760846991,0.30307300484845856,0.40223721136397733,0.4624860357369464,0.5027910933773783,0.39221830136994534,0.5695224217086656,0.4056366073835853,0.5472641051022579,0.5547050067703768,0.5041652392250291,0.5575981765890695,0.16936717841111096,0.2967916332447287,0.5439001223364867,0.5162482863842202,0.40470799467957147,0.5404079997777915,0.31379128204689466,0.5338995549852203,0.5428591677205487,0.03723621460999746,0.22545438608531637,0.0054541097385647505,-0.06974696085200824,0.21944705187758096,-0.10121314205665095,0.19680567085861905,0.5361613416697238,0.41204814681676216,0.4567042614591073,0.46808515341979295,0.32125810412366856,0.5521656237225572,0.385237334005369,0.5035084348949753,0.20254596969960928,0.08728689631887496,0.17500454224488912,0.07491449138006509,-0.042453873409520074,0.1231199643693608,0.036605651362461106,0.08879137243311287,0.07491449138006502,0.0887913724331137,0.4284129227040813,0.2831153919625672,0.3254254538107836,0.35678342567970706,0.282619937586976,0.45552847966422705,0.2759997802955655,0.4206029535275398,-0.003325060199630271,0.17856640452070857,0.26873406240401443,0.24528555875887825,0.1923207662929936,0.5959144493108994,0.3828561676065042,0.06603940715696573,0.05745760777189738,0.12692816271486324,0.310205211389962,0.2680938279736119,0.05331832832927205,0.29214927170908445,0.021053290651073264,0.06602949700633307,0.1643640729001215,0.11997931807969855,-0.1078879832639241,-0.005229375420857387,0.041182852442860365,0.13448359972642046,0.11201196293257794,0.1746329154389261,0.12638205506391423,-0.053183771666108194,0.03541855434881444,0.05022342289311802,0.0388765073492328,0.06162428829150688,0.07898615346858966,0.045634461060869276,0.028256032500746864,0.09597822359117486,0.09915780282735502,0.17994179015043574
28,0.5494962706838475,0.513591339776886,0.3022652956372223,0.25508467378667204,0.29349749285476023,0.398519691593213,0.4687028891128798,0.5060025691769569,0.38869868746680425,0.5714287853917107,0.40503833509699155,0.5512446096756611,0.5552601603113796,0.4984676431632418,0.557562191519305,0.18944119350415314,0.28422896256667135,0.5302907002946524,0.5049627190524544,0.3983411494821471,0.5329164689925221,0.3118670891197889,0.5192765652348994,0.5439609392973036,0.00031257481275811545,0.2168128536548293,0.017052405277108537,-0.058057547895809115,0.21087226578180127,-0.03164863569471219,0.1852085988877845,0.5234447792260205,0.4060031950132533,0.4659163906756689,0.4703912547074874,0.3426632802016394,0.5514936773302809,0.3900431642830768,0.5085005648725596,0.21035652456895915,0.09364800866026084,0.18277335031557643,0.07146909330198177,-0.057645736104811475,0.12743276314430885,0.018322726931851115,0.06555612673727594,0.07146909330198169,0.06555612673727643,0.4232872833014419,0.28154726338980013,0.3373558328614477,0.36857578016900616,0.2621518402020893,0.4584793715236615,0.27375480867641555,0.4259106176586952,0.022201619809421355,0.12189633821490196,0.25585007457579023,0.22658162503487903,0.12998614629403624,0.591980321929256,0.38117223436649245,0.07945093437066364,0.04978478499802748,0.1419260565036028,0.3027149532192413,0.2568176434749425,0.09740414283467198,0.2822111288786766,0.06625950265671861,0.06103044756409136,0.14830281805551682,0.11444022630663252,-0.0427045805748728,-0.04111178338703031,0.038383359635941,0.1385264428615489,0.1215741530512723,0.17719905705146474,0.12024273199983769,-0.04540606548451435,0.04132081607712246,0.02803425509246528,0.03698069840208592,0.04377749611871646,0.03967930917308642,0.05425394425428073,0.031650542605006084,0.099788267295723,0.09387209028303821,0.18451978362611815
29,0.55654955086901,0.5238709736369712,0.30437869336488926,0.2535891984249747,0.2947368619588582,0.4007442927606122,0.46677598736294174,0.5067970202148893,0.3880002913698211,0.5709050417605359,0.4080774511770364,0.5491553493838774,0.5566714473809306,0.5037145781998654,0.5600961867590496,0.16925891971819967,0.2821352011862391,0.5387391934194079,0.5125178705360328,0.405550207955548,0.5389051848385995,0.3130661115438297,0.5273715815784538,0.5425313593241247,0.00775556752319215,0.22586480296615316,0.009056999062247443,-0.04537738978335934,0.21710448695857495,-0.05367777836839648,0.19663255854104336,0.5343380327030849,0.41461015488954756,0.4625089231615498,0.46813891859750834,0.3309301696104726,0.5551854904442166,0.3852873144010646,0.5039694303902986,0.2165988571218623,0.09240419906911594,0.18611907102700934,0.09139977866595972,-0.030751378848818626,0.13855668734810334,0.05645960340538846,0.07858875541426252,0.09139977866595976,0.07858875541426255,0.4330247061505507,0.2810214408540217,0.32902421793707,0.36689159647123165,0.263220058488435,0.45936243812255784,0.2788964975824985,0.42311658717624295,0.02530348165585639,0.14698745389705634,0.25662357616587117,0.22953156885087614,0.18694966269849028,0.5947700204373301,0.375700291044755,0.06959931126115466,0.06810470205065894,0.13487639984026176,0.3227332669702904,0.28458950592809545,0.12608880718514523,0.3123549352689334,0.04845232747976512,0.08068340571058828,0.15292301060295616,0.10631846423855909,-0.07093821479733677,0.010292944526868379,0.03590484525669953,0.1462569313721206,0.1158835753442777,0.17765783306367866,0.1302896391715833,-0.051599050893668015,0.06209070329905277,0.06657552511389406,0.03400476583264171,0.05584227296172195,0.07333981697782316,0.04542873451900042,0.0160529135520373,0.09829202044892996,0.10251867911509913,0.18951226331649523
30,0.5533003785947785,0.5222069424361097,0.3019606359835671,0.2819947480269699,0.3007822167974401,0.39863403735721725,0.467746666116592,0.5086944088976308,0.38886133912656035,0.5707505995468061,0.412302637360829,0.5501524146258161,0.5549082770577098,0.5017359974393154,0.5544942108861345,0.15875666877720288,0.2773150316586653,0.5426255984155595,0.5164897476328337,0.40495723674819034,0.5392004051343811,0.3065670632142109,0.5321717015498457,0.5405943284525234,-0.014547972716128657,0.21643968652025736,-0.017512675917074002,-0.06418385703060313,0.20868395846957546,-0.047954190231594626,0.18631872158917692,0.5325907729951097,0.4022315913128611,0.46290905698899365,0.4718446183771507,0.3426073872829569,0.5494747265910636,0.3926280424036246,0.5094906020787919,0.2061781340217617,0.09368992435081022,0.17707745990839713,0.08634471435113925,-0.03760450225714489,0.1305069455185498,0.024511639189383348,0.08349598547632525,0.08634471435113922,0.08349598547632493,0.4274333922561927,0.28142814457523624,0.32826480961955684,0.37016879385646334,0.25901653099133426,0.4582275302237217,0.2896447893899298,0.42054768332640674,-0.015950078680825777,0.13264792485557467,0.24489415399597733,0.2169717529738495,0.1910278154946129,0.590464542206959,0.38167367918294565,0.0676931939512134,0.08054256608364334,0.11411301054084128,0.31996747258286423,0.2870131250157684,0.10732798900018324,0.3121165107124098,0.06284999384494544,0.030098597703341095,0.15564859886445334,0.09566660309772472,-0.057772320871065486,-0.019035921377996288,0.016298777601707,0.13634170921347424,0.127173699619906,0.1675963244950671,0.13894757886479292,-0.021896167130638973,0.03358980155151268,0.04042003508533296,0.014146831063944418,0.03218430321615474,0.05305778630889415,0.021444911660355625,0.015904598319321058,0.09338029786670073,0.11005295122918192,0.17873465900754548
31,0.5520307180054874,0.5152510781111181,0.29983045354399335,0.26839287749515117,0.29393411114887386,0.3930353248324263,0.46352607343662067,0.5055085074958754,0.3818106022311061,0.570653236984793,0.40225349841983427,0.5528305651336296,0.5545631353795369,0.5023078306398782,0.5546175375336889,0.150784472515773,0.21552237940561303,0.5329749900570881,0.5037697975691039,0.39734936813720556,0.5337190138483182,0.3097706003589976,0.518219494783426,0.5431478490350421,-0.03582697706837274,0.22094250919895203,-0.030659211087367962,-0.05930686306641472,0.21509893684267886,-0.09217555582211379,0.19391761591257695,0.5256794943172842,0.4061878353416604,0.46402203352304067,0.471533388120819,0.3324732634409992,0.5541706309816662,0.38299573131689174,0.5081879076608941,0.1966684016325556,0.11810148960343995,0.17909248041908468,0.0908463755881927,-0.07251972772147346,0.1440886731639829,0.04636940240776043,0.09231832850332312,0.09084637558819267,0.09231832850332376,0.42613925836260774,0.27963084840589897,0.3307278308715016,0.36812167687729236,0.2643110899244275,0.4590822381474617,0.2765848522171742,0.426391888089233,-0.0024707533697120487,0.05079104115245492,0.24904693663511626,0.20734757428175096,0.17788685464446188,0.5915558908733509,0.37689715106821864,0.08289241482649085,0.018384870399132048,0.1386941547667283,0.31728773230867324,0.2795502580497693,0.0881457784084036,0.3044148656445635,0.05542639792252536,0.06617608971109594,0.1374886611205501,0.11628418447326731,-0.04476757972956388,0.006702287214217316,0.024008362028479096,0.1433766719940536,0.14087239881977417,0.17141937883852842,0.14418086134522173,-0.12071549087971095,0.06190665217482032,0.05994157398432545,0.02304085801213735,0.056432669847476434,0.05640653471107699,0.01891029625047071,0.00974046769037349,0.10974331691546965,0.1165540249864497,0.17893686959120153
32,0.5568694985258265,0.5248891010682172,0.30619463331379737,0.28062819522204285,0.30053166751037985,0.398201589123849,0.46935235743746745,0.5051231227587012,0.3955749158470421,0.5715375597596218,0.40002737419466333,0.5529225698930864,0.5557257417861646,0.5061691967472381,0.555041588176001,0.13701440641706264,0.2866520247524722,0.5430404310989027,0.517190469461601,0.4092821556930543,0.541149037831456,0.31293811795104265,0.5324835324442995,0.543649038942578,-0.05336116775041935,0.2339309849961371,-0.008292013306441963,-0.03365897777433991,0.22871495289524163,-0.036446031500163026,0.20892758608801468,0.5357320462271612,0.4041401479056692,0.46594422725144863,0.46618166530520977,0.3425469268343341,0.5558615334654099,0.3844281538105548,0.5134549900378231,0.21169285630504592,0.11327144831409662,0.18460451895639945,0.09856194982148198,-0.04595452950440981,0.12917529319436738,0.04018200260925398,0.08946402978089585,0.09856194982148196,0.08946402978089499,0.4319779325555597,0.28667006573874515,0.33830430294256153,0.3624083755064768,0.2762479444085055,0.45633989967026706,0.2769750017201698,0.4224395876529371,0.0005030643833390107,0.1447406447858311,0.258727523882575,0.2360315133287605,0.16657232790100512,0.5928193954033087,0.3790212083542614,0.07078064981349091,0.06469617277470044,0.13789219471085604,0.3020778049930615,0.25252386559407103,0.04604282385017297,0.2790701036992497,0.058052218911027714,0.036414913398347265,0.14177758362399892,0.11168517369796407,-0.03774368562380733,-5.812359007749564e-05,0.024349181692575925,0.1504979470448116,0.1384666395717342,0.1745532292355287,0.1320075611258153,-0.08327566335192604,0.04204186005208631,0.04289136217895562,0.024053771833891464,0.06112712014635417,0.02076138004629711,-0.004945634174892576,-0.000940105159282571,0.106261561090182,0.10499657757903151,0.18837376868862876
33,0.5558102550691705,0.5231936291275782,0.3103887898349863,0.2688169090071117,0.2919107300404277,0.3904136670547067,0.46443548191700534,0.5070001316559327,0.39370007328877826,0.5717143014802366,0.3970968891743729,0.553763096590349,0.5467910861217,0.505879485889453,0.56126001861464,0.17988567056993005,0.28853691550566524,0.538817309909856,0.5126705215221882,0.4072061618623214,0.5394304276619103,0.3167078479834549,0.5292090409983243,0.5352419594981345,0.05846469942341651,0.2186241307832025,0.02034377664070733,-0.06848571340066407,0.20630402900902356,-0.03198966309018765,0.18115636886178138,0.5357016183139394,0.40464364889084087,0.4545408048822302,0.47066401131795044,0.3291410625242908,0.5571942650046949,0.3776204621069449,0.509233637431037,0.20459804184837524,0.10008932219325142,0.17261306682046662,0.07621816976862292,-0.0792915213610323,0.12677262346796886,0.026095192501240125,0.0797985798385571,0.07621816976862296,0.07979857983855732,0.43069389836034805,0.2726683212049654,0.32660376300670996,0.3710767281227787,0.2693423541029464,0.4575016940409143,0.26586226451019784,0.425800953684087,0.019953033554615755,0.13671144998621484,0.24238924830494765,0.22452105094033228,0.1322404032526232,0.5894325486985471,0.37745833442817894,0.07559930892365649,0.06292615455043515,0.12587857933683505,0.3241941982438759,0.293021537516958,0.11871702455060958,0.3089663539620685,0.033693630326789584,0.041618757239819705,0.15192613673915048,0.10436856437605335,-0.09212609294250401,-0.0031910910915688064,0.07205218130830877,0.1436374443383002,0.12889048868499636,0.18510385647038805,0.1328845658824008,-0.06601906545327886,0.033401024759201155,0.03304197886903663,0.07148332025176485,0.03705187001681289,0.04904311958958776,0.05716738490135377,0.0647154467354357,0.09321651418845138,0.08690493154228691,0.17533891921267963
34,0.554733623688,0.5201631232426159,0.2997600860071056,0.2638465039166632,0.3009745812885782,0.3900991487548132,0.47108195209264603,0.5032531328177077,0.3878278546333974,0.5698068303855306,0.3996779928523694,0.5502289935454692,0.5532709391264352,0.5016213095286354,0.5557969550739108,0.17220348296960925,0.27678422688266097,0.539381257021911,0.510063962508824,0.4005513756322749,0.5365757005933033,0.3124673926463828,0.5284724229663637,0.5416564241264707,0.014392200135271144,0.23077276202402658,0.057347863442822,-0.09214351608886884,0.22366830166099624,-0.0535744225282495,0.2027110577131255,0.5331682632429123,0.4034898912291032,0.45897945031901405,0.46855628306537317,0.33451619293976975,0.5540977165346819,0.3862321114915039,0.5070746864583024,0.2057449148477616,0.104050958109876,0.16827034438146699,0.10123545512738798,-0.05914072276132079,0.11639363448516707,0.03244066125098363,0.07522304482584283,0.10123545512738799,0.07522304482584224,0.42767409378155236,0.2788233785847971,0.33814709523245257,0.3678370198673982,0.27065311785606183,0.454228187885643,0.2755727525272386,0.4233519174864446,0.009917707527057965,0.1908365450753778,0.2622526862909078,0.24499776819430358,0.18580615171842144,0.5916148102336191,0.3730426756506795,0.0703141069316233,0.047540937678968054,0.1442883687512427,0.32003154231393155,0.2834495110533269,0.0803961841007904,0.30626684840792884,0.05585854065806271,0.08592320074367961,0.13725851714490447,0.11571395319349827,-0.055986921181332534,0.002823874536332364,0.054231910989021755,0.13942888870021738,0.1291961310703773,0.18469480435087082,0.14463898424699775,-0.05349983282432943,0.03374099256159456,0.04284843915601661,0.05317102382208218,0.07404551194942939,0.04389169567149969,0.044295451601037546,0.04323043359514784,0.09122817541922523,0.09408278746139845,0.17104431530012876
35,0.5531229030320587,0.5180501864008772,0.3129488168995814,0.284136836684785,0.30144349867551296,0.40031286894731527,0.46715923997862596,0.5025954570617289,0.3893688323733494,0.571563437106617,0.39437092658433914,0.5485078279432535,0.5554108512567956,0.5071355136061819,0.5619822094091536,0.15715102920466278,0.28007149448480423,0.5389383199032978,0.5103810585096107,0.40147311644310807,0.5376785563102798,0.31726340293159117,0.5282878144640165,0.5442792367969019,0.023391146719620247,0.23551716879400855,0.02499439740207093,-0.048973357105193856,0.2259080461745206,-0.07266026721540338,0.20281382801417883,0.5310166973779294,0.39942389816306145,0.4551657969997767,0.46953139065427,0.3258763032568047,0.5551000393777936,0.3760517123989191,0.50891440667674,0.20015870640407166,0.09591810112651539,0.16429112915129873,0.06735844916276983,-0.086538359134288,0.10877132740571795,0.024250612944671544,0.06675986578985298,0.0673584491627698,0.0667598657898549,0.42460418088142304,0.2822295862690223,0.3348844873633773,0.3635862287710206,0.27212614856010053,0.45965803492437934,0.27037546079235925,0.4161156736136259,0.026455065341191,0.1211961657956433,0.2573898628568674,0.23094252458235376,0.16122039066720392,0.5902993837762943,0.38224821108645524,0.08512811625272614,0.042151171457182425,0.13802313854977433,0.29773421932573474,0.25882184764855304,0.08690158628392981,0.28647971480479506,0.039647942739584954,0.061995280653351595,0.14757461128526203,0.10055635035241915,-0.0742957784050743,-0.012415292347775359,0.057214395596162385,0.12443231765784701,0.12483988448839435,0.17706445636187898,0.1203079285348098,-0.07808451013261383,0.01829715446358844,0.03539144413842818,0.055673911538322206,0.03181164701709719,0.05465223885187741,0.05223173107645231,0.039381251872979854,0.1053532327904782,0.09269991481625893,0.16653706701650345
36,0.5513407595721103,0.5184755710281728,0.28055836186033306,0.2604125519523947,0.29726946911034674,0.39648823090512914,0.4642179761026633,0.5026462988457429,0.3806924972475478,0.5685160569915305,0.3946852322534026,0.5519972106562837,0.5480134651058373,0.5033877159738337,0.5581294638600949,0.17676570008365167,0.2707933380270275,0.5381295129440492,0.5094579414720082,0.3996356432984698,0.5344793555390353,0.29895329832237033,0.5268176000260324,0.5330627795659808,-0.003176762066328071,0.21963298076686072,0.0033179173006087207,-0.08476553757582261,0.21161096627743092,-0.05819287958691657,0.19250995041525476,0.5306629563707428,0.4081766283176864,0.4393608814338805,0.46496388829101737,0.31922336411073693,0.5505948635169516,0.3566816595140397,0.5093989318464661,0.20012519903822085,0.09877047952902679,0.16773132717508943,0.075984161594857,-0.029490824420206105,0.11541569557971412,0.00933318677995034,0.08739961863048958,0.07598416159485691,0.08739961863048984,0.4266473244580885,0.27757321033883975,0.33361552733168287,0.36108152910978897,0.2580037165370254,0.45407844526585994,0.26297841229896324,0.42529787833818405,0.0014698506437061962,0.11800554530584945,0.2562483484602866,0.2301498712269594,0.15038652498421545,0.588985379630132,0.3764432624014287,0.053527098969423315,0.06901461630177129,0.12076021586474155,0.3175361211173272,0.28428227060898736,0.09211365008848517,0.30180948162575905,0.05380599814877934,0.08884301179442186,0.1596043137903259,0.11015572174651014,-0.06584078154017528,0.0038457904776017346,0.04276430664614005,0.1387868058003512,0.13245458201781277,0.16829335542884905,0.1355384652679423,-0.08897468872019515,0.03796491849220814,0.03198250316476194,0.041333614424556166,0.021350918464143595,0.08342065454635193,0.05240611548918931,0.01322303878118659,0.0847345844048041,0.10762779527326553,0.17297320460873822
37,0.5554193930243034,0.5222828084558984,0.3075864382203129,0.28603906094588116,0.2883347968376858,0.40073296750453263,0.4683574522106754,0.5058397774209028,0.39496445345723924,0.5702728021607598,0.4047571297755313,0.554448337124568,0.5563637749001471,0.5074162337984063,0.5618089870929046,0.1497343872128477,0.28214161916550345,0.5418256984115262,0.5145909223909098,0.4070250020183344,0.5399125217416918,0.31323792311228676,0.5312645209584964,0.5441440170671802,0.02955732228518578,0.21784410892443473,0.0067221076599794875,-0.07012537917123599,0.2041483398154362,-0.090929059209924,0.18407013779713893,0.5343316804434748,0.4080832550392887,0.4645259885724648,0.4652582101073063,0.3440093861976631,0.5541388013282159,0.3900216531300361,0.511951741214974,0.19738644544295214,0.09743078822304392,0.15919535092157125,0.08208875858556523,-0.04050129510065686,0.10756532430417716,0.04093343651450729,0.09201642529717938,0.0820887585855652,0.0920164252971789,0.4317973347637078,0.28059889381558206,0.326630676891863,0.36788989661285987,0.2738312519968905,0.45636869801701696,0.2797856067586531,0.42970912048575594,-0.04665683140687527,0.182585968964783,0.2599794348138304,0.23518289948627363,0.16963089514164242,0.5938305873188692,0.377351050142975,0.06716462473219804,0.015341093649574974,0.13256669132016513,0.3246996113511453,0.29240185733593843,0.12150487171540567,0.3116953100794645,0.059746685926666654,0.06291889529932305,0.14996455728925853,0.11611592916673805,-0.06810009060138858,0.027736569609549573,0.04149472442171938,0.13603844737025148,0.12481891061567081,0.17015080473738303,0.12826112791952443,-0.055062179609219476,0.02153902190498674,0.056095646323986385,0.039655132381959377,0.04668249935476707,0.06446832533866087,0.050782033336471216,0.02966904256237982,0.09310624897680654,0.11217469179291738,0.16674589218120192
38,0.5568419919725576,0.5229953592906009,0.3098712993747021,0.2767824309727158,0.3026855985762168,0.3942090001628516,0.46995222141240095,0.5092977764120119,0.3920893752064166,0.5738694143066939,0.4048132263236954,0.5516860666336857,0.5553103281755256,0.5061354015983671,0.5564218816895395,0.16005039791148692,0.2684661927627039,0.5432195164289078,0.5149781115002463,0.40708121220581056,0.5401705784005592,0.31836875874925097,0.5329008539610522,0.5443730093871176,-0.004183211928234544,0.2199577263569138,-0.011807544169868836,-0.023535913967179793,0.21260052301512652,-0.02996567311112224,0.18781188204625954,0.5353553930864097,0.40290323608590933,0.46165538700356035,0.47552248962478594,0.33911718999105556,0.5572209354169612,0.39144808264729836,0.5118589210902235,0.20049110317631952,0.08734539244086695,0.17462797717967352,0.10919959981266965,-0.04494880247890896,0.1283465476054835,0.04175958652320667,0.056977604232418946,0.10919959981266955,0.05697760423241857,0.43148947721799835,0.27763700439743016,0.3376053483047297,0.3705808641912891,0.27642487078160083,0.46088752203421474,0.2732363297142861,0.42350658760736665,0.0018546557952176903,0.16445932116433623,0.26086483154178763,0.24204930858673304,0.17109398363818312,0.5923633851549411,0.37511390018608076,0.08362376331786991,0.020929568459282212,0.14041961318931562,0.31795875667576273,0.28246579775835734,0.11966672600393113,0.31060582546532806,0.05460884853737686,0.06755266254653564,0.15519016198912694,0.11495802091388829,-0.01944043252055266,0.021855244323676994,0.032927015511368986,0.14618662754743952,0.11903364194773015,0.16604314489782288,0.1467315544696109,-0.06732096610154352,0.0579165388138999,0.04991739591376984,0.03225129720165138,0.08130282358322363,0.055415116975795695,0.05348424847066739,0.03232021302870851,0.09161513971858269,0.08228137168940967,0.17657077860146825
39,0.5563666397470961,0.5201400725535404,0.30147060578290147,0.2765289232296804,0.295117485953703,0.39867232798533925,0.4654678709605513,0.5057201387272475,0.38854222764897767,0.57104374256329,0.4122148628711355,0.5469013491156857,0.5537794395727839,0.5093995550643396,0.5560315289201042,0.1625194526497186,0.27581973696620143,0.5386437109425878,0.5126715392852771,0.40819540409797167,0.5402312012184526,0.30919562634154163,0.5270834552074658,0.5415792006942345,0.017987755570594656,0.22811765318424562,0.03443198225852934,-0.07147409809785117,0.2183563581230876,-0.06315484788563619,0.19786107780791473,0.5299581928473199,0.40394278749886914,0.45654421310086446,0.4688796538526833,0.32580418688193785,0.5527077568854601,0.3929148496859624,0.5073863850473245,0.20798014888141753,0.10632025345295613,0.17197029480128212,0.07765892252752944,-0.021317899598027767,0.1164953285019002,0.039511904119625935,0.08123047134011507,0.07765892252752946,0.08123047134011606,0.4321326098021124,0.2839022531350926,0.336483708713121,0.3704948863863123,0.2757107387969418,0.45922555878295984,0.2839041419460123,0.4205053831748253,-0.023642757516560888,0.1579991082621701,0.26728819676247095,0.2443937003578719,0.15198230835409193,0.5892678322629062,0.38179342973039465,0.08922938170698187,0.0184185789498791,0.12182407938491853,0.3057570548576334,0.26794383877799716,0.0850881497839883,0.28418436262612995,0.057132606464853235,0.08223650143465083,0.13367289050512254,0.11152365455771034,-0.06170687972222311,-0.03362181013638846,0.03149694614378962,0.13388538117065246,0.13440174980470698,0.1753413707388636,0.12566564251178092,-0.07269085174700773,0.027886079735020067,0.037078276534920046,0.030032065300472317,0.04125647042654687,0.058378462852447965,0.035093258805112056,0.023105478747357428,0.10973680701675924,0.10398808926215132,0.17684979520528274
