,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4201851604664729,0.40384949384760155,0.16778528268195286,0.16715111618372247,0.13975928696263182,0.2782590640699631,0.3130400159856666,0.3899228590217541,0.30221223737061076,0.428144383772446,0.2900468641159227,0.42339330856724783,0.41798828497050666,0.41655067858976985,0.4250982163745937,0.29641741572397823,0.20146922278910798,0.4053074899029699,0.38407791628021737,0.26640580924493185,0.38644668911803526,0.14672002997854364,0.39253915686113655,0.384866212157705,0.09336486559897912,0.08872869665409759,0.08317914063826931,0.011013585923102419,0.09926996192435655,0.01612919075414526,0.09732822431359724,0.41135788796536676,0.3319778994792565,0.35106152129330703,0.3606198091347465,0.2823089246864049,0.42863345960711846,0.3027173530758996,0.40560657402445943,0.16412912073362168,0.009773267888314457,0.1097994566771691,0.05666014189804165,-0.009299745458166656,0.004452575726430678,-0.010659176077187554,0.07109575356925063,0.06062670633213012,0.07216160553440638,0.31320610622028483,0.1731309835169439,0.19229554178030211,0.25946055650471955,0.1692136022083745,0.32169055718936035,0.17986203270574708,0.32051104537717967,0.0058220761014001815,0.12605106942329777,0.233255604562408,0.20454484363061906,0.08485034947253783,0.42124351380356473,0.30319156036613715,0.07071409383824588,-0.056126574940809366,0.17149824520973397,0.2450847748719641,0.18342770436157285,0.05520670929778927,0.2497381738948968,0.008174159289160036,0.08774401844424717,0.011096060060683097,0.02046951252859234,0.06586815216914271,0.0640942037987118,0.00492065642183774,0.1629545888064975,-0.006481782753750096,0.039749997942697506,-0.007895859181002846,-0.006570448418975515,0.013410238241107472,-0.009756742231743725,0.006137883757974101,0.06307191505258782,0.0145899465264872,0.02764334472044756,0.02507173653733326,0.02565800556381506,0.06594978459081086,0.11964920107978147
41,0.4102114073190055,0.403103712290296,0.1711199127289985,0.15309806352789634,0.1715251649845032,0.24579760154055902,0.3113027909129038,0.38992942738227415,0.30523239319192713,0.41569329138422156,0.2951501548677355,0.4269218605952546,0.4223410336332263,0.3950279790493087,0.42493247767817843,0.32235741898699355,0.20894526360730417,0.40892672709186834,0.3830703227605103,0.25492625358171533,0.37698113906922626,0.14508170126472691,0.3949199715530309,0.3967823415121402,0.11286022845437199,0.10091631854290642,0.10040865351136737,0.018424899159522886,0.10828649719387369,0.022942093773777893,0.10172367237969583,0.41472452230989965,0.3142571755423819,0.35208344979112477,0.36251420825899694,0.2993032692504895,0.4283569632654165,0.3014664304251389,0.38668960110146483,0.15453167919929686,0.04034460321339245,0.09644355891718735,0.05929629403953595,-0.011474236995802361,0.014473615041872851,-4.06354208586166e-05,0.05497264170702598,0.058499709538182655,0.054067679031435466,0.3031039413314415,0.15814150969666996,0.18949358232470034,0.2568131717803477,0.1747625763382947,0.3060535020834971,0.1776173562033026,0.32888283596087636,0.014474940657732327,0.15744889613652566,0.2162797615354368,0.2165320238821922,0.103008820339639,0.42245060912244925,0.31852079467348415,0.0698977812127456,-0.04741598671869734,0.1807321920294686,0.23557995163280376,0.18872568692734312,0.05023443592001809,0.25292495387935915,-0.019952558426231694,0.10490670962427356,0.02311361588750508,0.03859336828837986,0.05142175150619653,0.02458979294086255,0.0178427982505558,0.14445062458807165,0.03955405037913358,0.08099750187311035,0.00044071241562273887,-0.003988195499317281,0.030436525311181562,0.0016299855840228694,0.017975720217891608,0.05153289414460402,0.011830109924477522,0.048805162690971945,0.041558402279963866,0.03529033768853422,0.05099178311956486,0.10165872002816281
42,0.4102328340529865,0.39417949843080463,0.16479739036957164,0.14003449833213816,0.15401159071478338,0.2584776763401868,0.30466003933281915,0.39797560496686873,0.30724134721608287,0.4209391284415846,0.2974588913148354,0.4299949556629473,0.40997736477114183,0.39656588684248956,0.427006388529887,0.2959830949341645,0.2097477248422807,0.4020502332769832,0.37295589854036426,0.24404018945323466,0.37437710898408794,0.1272364973553265,0.387654957043966,0.37100286438714425,0.08816089901294515,0.08686764580967901,0.09497515232173481,0.03912470095526697,0.09382188589932891,0.019432529972381284,0.10551948986682438,0.4077046703750705,0.3207264586449,0.3504557757222674,0.3582886291462484,0.2750845419879132,0.42454536182926256,0.3098456338098678,0.40400222679194303,0.18323253251357738,0.04395521849424745,0.10086844053766678,0.05377183872235442,-0.01795511859411991,-0.011662190488224382,0.012581247631614818,0.06706065444163888,0.05026923410111988,0.06740019122537542,0.28942184272409865,0.15336550113548636,0.18051148726404764,0.2494741982782056,0.16731744341665042,0.3136545654040417,0.18238036347733322,0.323572779175322,0.030374987219662482,0.14863350850829854,0.23246170568965852,0.2223994956056583,0.09101213713639063,0.41028281461289967,0.31878493045646855,0.07597163675974032,-0.03241101112965169,0.1336085692698435,0.27875162084174393,0.21537190583481505,0.09181810228322224,0.27340084916519897,-0.0028360072502654978,0.08500326095915799,0.04067318333435269,-0.016840674293151604,0.0457082985952844,0.08858394075247943,0.03810954054421524,0.17306422952796746,0.03492111086936795,0.07322628650597701,0.007870253678469765,-0.024709632389069758,0.0006174549000226924,0.02573050837991618,0.03973232582941028,0.04859144360552241,0.013952613912178584,0.0436844696163211,0.06009712248230289,0.025992649348742812,0.05042539360065548,0.11462117921327461
43,0.41954689109097676,0.3982922933136179,0.15715951157518424,0.1491204680202184,0.16194444688142418,0.2579106872050428,0.3222407763167799,0.39352281798096783,0.31290093840640437,0.4239479211166671,0.27961584490337266,0.42581266062738526,0.41287893876148174,0.4077621438887384,0.4239909795443967,0.3131344852847719,0.18358953075717988,0.4052978515444942,0.38086031491367267,0.26744330469816996,0.3890461479727335,0.12194451457991641,0.3878123444941764,0.38055194761308675,0.11163720044974186,0.11496231149427817,0.10459738431266245,0.011231619450915758,0.11914007603333664,0.013697207697946667,0.10621124614182781,0.4060755538765279,0.33201939254106017,0.3541099509597393,0.36820933972793085,0.2966197890555256,0.43484108229875557,0.28350523179898496,0.38999425567445595,0.1766345931560178,0.02423126547841264,0.11216945123226507,0.05717169928600974,-0.0009658977555397221,0.009546255635278167,0.012123559000084131,0.040524904338659386,0.06028094933385978,0.03983815013273547,0.3109638599916251,0.16196044751902353,0.21469525955449092,0.24934824713695322,0.17763846425213314,0.3264055685970417,0.16734547276059292,0.3244346481713128,0.008896590384399971,0.11988371651349156,0.20694861325437305,0.17684050462047973,0.069843993470445,0.42061715415528317,0.30370284971441425,0.060314545749073724,-0.06322981675544202,0.17912592499059354,0.25970369482680555,0.1805197322278743,0.04571540907569198,0.2661591187251972,-0.007758448300571504,0.1260675319153625,0.02212434540513969,0.022811935841946223,0.04729153886506725,0.07053614954931266,0.041829276563956484,0.1689491027535209,0.028753896107197113,0.04917748343653648,-0.003440917337153558,0.004288605646464741,0.03717742021317786,0.014048477407347229,0.043443554682152705,0.045741274025138126,-0.0010370362522697679,0.010740612770556174,0.06411215335758846,0.028309879689847404,0.053175926043801135,0.12269810178502707
44,0.41603806732813486,0.3935648801610124,0.17705435612597695,0.12438351617537731,0.14746882895274008,0.26334232965282817,0.31663094096440386,0.40238991186492756,0.31649938626571694,0.41990416716070555,0.292807754432203,0.43586308168156496,0.41764844616922925,0.40448605741139737,0.4381634444955357,0.2952992228441195,0.1918400404969512,0.41130285223931007,0.37766998283321235,0.2562378146565635,0.38440161708468107,0.13838360341508085,0.3906300399907393,0.38734866674558793,0.11724943168704115,0.06893023863770892,0.1250249473989414,0.03569134003357823,0.07906810230276969,0.03237876039923961,0.1225576001850681,0.40602788483043795,0.3278615849098393,0.3559455729922657,0.3677336110127702,0.27815457262561083,0.4185607778643737,0.30033229290833346,0.4032777933205294,0.1626318439062565,0.04554222541975676,0.11169975059819487,0.10363672465547498,0.029190606022460475,0.008494238844169484,-0.014806465299960946,0.04714856203981385,0.10529806167080098,0.04643333433554596,0.3044549156111044,0.16664773654521875,0.18318114807373778,0.2750262086104102,0.15947413297503746,0.31774511510284864,0.15676206376172222,0.34033853902620903,0.00034497057953008603,0.14137218131581994,0.2309214272741618,0.20632132946922932,0.0711485976156173,0.41311759172462514,0.31392722605151246,0.06330998605726032,-0.021302151683048214,0.1584381951731721,0.2629500921237483,0.20401377875991292,0.06905372704379802,0.26477974246149166,-0.01123193622605917,0.11342212600428016,0.015507022811861037,0.02884970509802761,0.057933703007264366,0.0769065341690258,0.03565500973429498,0.16065851178579926,0.040261062523114434,0.07572221003611698,0.026553190911355745,0.03447362376048119,0.055651996701327436,-0.019338132641188593,0.0356372854745327,0.08584483050654731,0.038639700034740015,0.034938813732517844,0.06304767686806485,0.05206583454597104,0.04923733404485342,0.11428063377158719
45,0.4138737059841625,0.394307155913054,0.17229214943903357,0.13573527217739964,0.16862251780685483,0.25350229003881236,0.29171731001657814,0.3926735973369482,0.3210284915253674,0.42123284322994836,0.280431225547249,0.431031386854734,0.4223779161047729,0.41238447539102213,0.4297699310589931,0.3256740301557186,0.18629255828331312,0.40644648621990204,0.3722750237369172,0.2385383141954921,0.37968456940508294,0.1487782009876108,0.3883204475377301,0.3939281045126576,0.11069960561625258,0.10985279459855898,0.09677700392906524,0.01599969416987944,0.11582974673524984,0.02264485163759672,0.1229222126768645,0.4073534018316006,0.318287075921706,0.335749150326007,0.35386011382462657,0.2982974268322729,0.4294155064829617,0.2996591519637354,0.4038540931871294,0.1795869274320113,0.036850297183254666,0.10740969285898966,0.08924004473567564,-0.006205662363295928,-0.017754884045303995,0.015606343431543643,0.06549940162920904,0.08944681799703101,0.0635358146219647,0.29653375062640597,0.14147591750752084,0.18874111539701904,0.26773154824619905,0.16606120796039692,0.317763794870983,0.1650164071990752,0.3345333312297619,-0.0006243108876947235,0.12156224967342466,0.21068964201787832,0.17671684775655175,0.11424470771691408,0.4158442203138592,0.3028740049169769,0.060997567609686595,-0.05017356526880059,0.18305444712055668,0.26579990288158056,0.1976798225148475,0.051620215475040504,0.2665905534779868,0.01154334440768363,0.09554963885569688,0.03120601137626424,0.022054490412741046,0.05945615481444503,0.05843305774917504,0.039125243703774806,0.17421810553147787,0.02771030256580144,0.046646116915828706,0.03190120591070682,-0.010527009690254007,0.017764748907012556,0.018317212208168135,0.040963827387012465,0.06823124502130026,-0.006682465296163116,0.06336600897878317,0.06413186382056753,0.057613751964999446,0.0523150872486461,0.1163077184147643
46,0.42010381452326984,0.4034075521291439,0.18776158575193758,0.18464293048765432,0.1500379965320113,0.26280932536997215,0.303932367127621,0.398526971281716,0.31447821745359605,0.4325646571047521,0.29583235416478687,0.4260738420094222,0.41975025332330135,0.40657900531138313,0.42713937530236634,0.2886813605966062,0.1704601248080021,0.4055879338458727,0.37864083879455196,0.2521116144648552,0.3855024329756643,0.15514563187919425,0.38471971577712116,0.38895327823986725,0.08728058437409485,0.08244427550795756,0.09196721709538747,0.03605559771911027,0.08809903780128543,0.04082407571772431,0.09818897921911994,0.4103852631072156,0.3245810607524859,0.3444362049206294,0.36292669017751983,0.28249638772300484,0.4369408423437948,0.3082305123109682,0.40589104905805695,0.15468486537476142,0.016077848156569374,0.09253763730069163,0.038623193433706626,0.048869748631511015,-0.007823421037758883,0.002345191359351664,0.10094904840481668,0.03770120366151681,0.10033866118578504,0.3055863154968878,0.16710344578350927,0.17519871174724824,0.25440644102610954,0.16381237990193045,0.3277841989811564,0.17387360356613676,0.3228152465876681,-0.02206816889900393,0.11648440322848751,0.20108354504758907,0.1805460416842333,0.08785333774273417,0.41805667216104364,0.29536456889233137,0.05725122072855365,-0.021029110004183255,0.17304687937599164,0.2826483126361231,0.19251134149670976,0.05919970023551018,0.28737257594257565,-0.003895471792109073,0.10251276689929743,0.02207488177573968,0.0034748367498475623,0.06295750874090615,0.05171440895630255,0.0179079193938918,0.14241549715538418,0.006543156103175402,0.06484803398399679,0.005177283051226518,0.04406964195405873,0.018313940896546775,0.0006695012677284956,0.020807365733607867,0.06378843370684718,0.024742558258560563,0.03590929591344779,0.053019345013306185,0.04728253209752305,0.07840675998956331,0.09787176095465473
47,0.4154943842426181,0.39934554736519456,0.20821757244236616,0.16583642753464128,0.1665886375845096,0.2484727081083298,0.3033459579541547,0.40263531445676054,0.32684120446417064,0.4297464234719131,0.3016909909821963,0.43201099487453787,0.42996022843150894,0.3985955872204621,0.43482182647888185,0.3087597323568981,0.19751066190407637,0.41068194000437847,0.38256630445388157,0.2546122525945461,0.3843546409479712,0.17169157024118534,0.3972990781760845,0.39613898370155964,0.10353214636839807,0.1329223615713829,0.10150676432807303,0.002924501400203437,0.1423139335187861,0.03561067912771485,0.11108089544280451,0.41214393900803853,0.324889064541042,0.343032655920286,0.37163948769114197,0.2946113931907001,0.4344987922110723,0.3088048413065423,0.38854865787124726,0.16615486088488896,0.029208806716775237,0.1048619002361994,0.06749252336670614,-0.0410740140433867,0.0012654726259314622,0.005482152568124414,0.04656509401666125,0.06657788133554801,0.048224049651733776,0.3020562761117854,0.1331512142194432,0.17538571326538838,0.26675408063894557,0.17845359647529307,0.3258188097264374,0.18009570647613307,0.3413826485731604,0.016910537270870912,0.10902841242101156,0.21424007769192924,0.1834005757968444,0.1038332476221413,0.4122722280526564,0.3070802554477121,0.0774125475471434,-0.029047670722303142,0.1755836474340305,0.2742568938083598,0.18290801103273568,0.07470714358932769,0.2751951432088378,-0.015690363543839656,0.0869977984083993,0.0017585601043640002,0.043981679911406724,0.032766896542643247,0.04683935240994672,0.044227194792314226,0.1611499279963949,0.020862085065069293,0.08070314410567475,-0.008148203575597951,-0.03401034717520049,0.022142739532556563,-1.0317268648684764e-05,0.04797280077174274,0.05884494092238012,0.028366747854858425,0.052644013665617925,0.06994030961960067,0.029761967378310564,0.04149443292167665,0.11077225533561989
48,0.4133615942803538,0.39449447794462333,0.1961814039117326,0.1594904416159041,0.16254419869210043,0.26385656348241115,0.31612325063124697,0.388861831834097,0.32292124984161025,0.4289196022243114,0.3051338441448987,0.42906557659306926,0.4159142247090025,0.41699588714857605,0.43509731726566325,0.3007375486349591,0.1783431336060128,0.39516045944205935,0.37328199204837365,0.2668178749205593,0.37733708797769105,0.18340485902254475,0.37725685960998456,0.38376761915131935,0.09782638751491969,0.09700083142252648,0.07678270942745881,0.0211090009154074,0.10164381539180899,0.021084975139243785,0.09977833673647932,0.4019729051424909,0.3325332015788836,0.34750390626503713,0.37322881219759574,0.29572217558222713,0.43020029097603457,0.30494241364227836,0.40042886174936626,0.16944207424554567,0.04431319222369491,0.10319863516927986,0.07335511322393275,-0.002258108198762104,-0.012427668636569031,-0.004416432820946299,0.04090235311909543,0.07296735317357524,0.0381633188514193,0.31453869451682664,0.15911245591953338,0.1953967654457283,0.26471935550683107,0.1697045878712347,0.3282817598099317,0.18027463582687125,0.328107266094554,0.004828922760306184,0.11212933146917407,0.19692633872317808,0.19656079699845252,0.08353944085552695,0.41756933960272635,0.3064136627389253,0.06484031723357106,-0.04218076521534944,0.16805181972208671,0.261948838392261,0.18276329272305136,0.056320312350810656,0.26570590798585014,-0.015860402976383133,0.12417614946079086,0.02466996682673061,0.053031091904761074,0.05412887407831938,0.05412339246157644,0.008962818871675705,0.1723013507002413,0.03195998813689571,0.0456452213733013,0.023781309178770346,0.011676596103204089,0.012418804121248713,-0.0024168075720361892,0.010701002172617826,0.07797381372730186,-0.003537385029538846,0.05820287526825827,0.0492503813516935,0.029002185405695408,0.057518652927460126,0.11221226477628363
49,0.42302538142494145,0.4067423828961852,0.15320973419522504,0.15682199312144648,0.15802726430229078,0.25410544400583096,0.3058201271562771,0.40420826768890183,0.32383678686082945,0.42499019015752726,0.2904409788709468,0.4238100876245519,0.4290780991224237,0.4141791570122306,0.42749156222894036,0.30263248991286795,0.1999478082698573,0.4063299837891617,0.3856888019786702,0.2586562194739396,0.3861133591997443,0.15110824389907943,0.39457567379112735,0.4004304842135699,0.09733078145911674,0.10008452397720294,0.071987046403225,0.014453461024198656,0.10125407229022741,0.014260862768769695,0.09983173845463869,0.4152119442712515,0.32013404378405336,0.3495415283297113,0.37344482156478864,0.29886727421377285,0.4179104147838545,0.31234011123044325,0.3902993594231751,0.1859348595112793,0.04033817011192968,0.10456743877959002,0.10209201653306883,0.032530736207895275,-0.0060769961609778095,0.0007068652237345972,0.04882120111307323,0.09950793067460266,0.04990483719914775,0.31527301453028445,0.16128273341707086,0.18772493517886313,0.2682989610931201,0.17795523363670937,0.3190722271392075,0.1695815394930956,0.32977250634465155,0.011819455668824237,0.11055673157978425,0.23674374900633782,0.22807211925752496,0.09893327768542974,0.42274845834238567,0.30850469308255096,0.059095770346999775,-0.008646147781215653,0.17204027820128284,0.27770151840648966,0.19623528596149492,0.05934206469053794,0.27616334977848234,-0.03796968733226659,0.11320848277026888,0.0055701943013584014,0.0073742725804610085,0.06548646866673541,0.07529015158642524,0.024332381073558874,0.18801881847455895,0.03532812342970355,0.05907131283804644,0.02812999870148141,0.03964903619329319,0.030207203005197376,0.004445465750980489,0.023316063154373134,0.08312892189531138,-0.028233303932375532,0.048258651942542564,0.034188424659506333,0.037041981970859526,0.03849244817779732,0.11298557625900231
