,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5403841997673379,0.4933727605301026,0.2434290618559403,0.1715884280622372,0.22985845323718113,0.39463760117663477,0.464264845364214,0.4795082575617908,0.3520193014303063,0.5625882513333069,0.3761520377170328,0.5526846506043337,0.5413803991189976,0.484779528811967,0.5596178317169525,0.17659147523275992,0.06365392852794417,0.5047477793029004,0.4722049355294894,0.3957425941636929,0.5197448849480061,0.23408942685219955,0.46763740456890224,0.5234324139244908,0.03970101050867265,0.22480256640392837,0.07381922046272006,-0.01808330555170072,0.2027001855431899,0.003780859125574563,0.19912497187811284,0.489776917149055,0.366566172862033,0.4543320965345501,0.40273145314901004,0.31729635157131547,0.5383559976594088,0.3581406411282188,0.49463624621064717,0.15373086125747115,0.05130583266503159,0.1351097808958292,0.105384385393381,0.003349806059399479,0.11061274105620683,0.1027970046665984,0.1183239861657439,0.10538438554895274,0.11863582946772161,0.4180662072741963,0.24350342716472168,0.31563478386858107,0.34131930317142783,0.1994160594467113,0.452086679525422,0.23349143594365943,0.43847554412987594,0.00858205353791272,0.08357595338088479,0.058820650851788114,0.12012611615375471,0.08983112444894266,0.18989583621241998,0.5805808267878021,0.36156243153263545,0.12071808507963741,0.02871372752490809,0.09249921104818978,0.3549952685733426,0.30884465445458886,0.12193685014100174,0.35656243748093536,0.01937671116459595,0.06184243466514064,0.10915041794351373,0.059742221166942784,-0.014223105360896071,-0.06679378600328582,0.05091872760436233,0.08195384322366153,0.09659101920958145,0.1583280264707347,0.13453989598283173,0.0013019849476635715,0.013671938499164139,0.08289555928872458,0.0505626094505062,0.06321456333208744,0.07107925644440935,0.07366392385112859,0.09086567295332919,0.12472524768487912,0.1202921215453154,0.13085756978415014
11,0.5399847568377685,0.480776858584656,0.2537374828434387,0.20192078200940738,0.2554230658497173,0.37816355823249087,0.45580447561190784,0.4753664817311001,0.33812754096482334,0.5606317602496546,0.36870253894083205,0.5636456419613793,0.5455558820561752,0.48482575079541973,0.5514996789072156,0.14344863177369332,0.0540895334645118,0.501033423225592,0.4692072554394369,0.4007166746804738,0.5259133420534913,0.24578856740699778,0.46896848581323675,0.5340041604435775,0.0638103876278744,0.22230641137273405,0.08003437187150357,0.0017201283752409922,0.19819898896313715,0.026967057290498954,0.19461306499484238,0.48648009365926326,0.3379240627565396,0.4579259511631112,0.4125470886364269,0.2811418489532462,0.5334582077669585,0.34385380987095143,0.5122003519849406,0.1532369650032505,0.037985230835793464,0.13311238139857348,0.08333162046367137,0.03096542806569807,0.09670266405164284,0.08050775947450882,0.10928011287825899,0.08316897046188312,0.10928012273301323,0.4242681926004832,0.24623262515726174,0.30585272410423014,0.3457183270267797,0.16800212616307653,0.4552180738555533,0.21435597634254672,0.44796308946514335,0.014776876450681242,0.05619319278922735,0.04450122503750137,0.11618882625105649,0.08382166101646092,0.17497339895208197,0.5816834773904481,0.34500333450697035,0.11003084025583543,0.01894143770908008,0.10726474463960212,0.3462418967110847,0.30435488749084877,0.1201389057672983,0.35340922892205434,0.0003930002935232588,0.06758667897392433,0.09327343191320202,0.08014372436945282,-0.007609304463974453,-0.05823971679639673,0.05107172871500198,0.0948203598550751,0.0828817946092854,0.14252204792366888,0.1227015555604373,0.04892123239472615,0.007452991606359868,0.06893588392788966,0.050650952191348964,0.0348051987485083,0.05331645315386842,0.031547530512280444,0.06746559461622433,0.10388190568765077,0.11583852814332939,0.13089143655214322
12,0.5388536385430954,0.49707001141480867,0.23807842922942385,0.25463012432326293,0.2757555119058611,0.39215835726303694,0.4648914705216824,0.48622002327423924,0.3500462425517232,0.5541344670498242,0.3846708414719373,0.554733424423349,0.55278167845229,0.4885435655089349,0.550778474832913,0.17486027324264686,0.07073562933960341,0.5050840680176228,0.47967863197605304,0.38982221864565886,0.5171634537828673,0.22405089920280624,0.47693958261736336,0.5392534937437756,0.061224221080578116,0.2297269736741885,0.05608660064483909,-0.015699290309147188,0.21017249549039432,0.023830161592581358,0.19740177815330331,0.497345577617973,0.36108914199622916,0.44765441400128264,0.4345404936488855,0.32057299382099036,0.5347963205399672,0.35681795269680755,0.5035895044347888,0.14994083310950984,0.0674857756960821,0.11117705559125192,0.11482123900603891,0.02151253829998571,0.07693350592612729,0.08348583978585472,0.0857387055325729,0.11482123829410137,0.08573871200858688,0.41396078524157753,0.2500093270875035,0.31522037280074944,0.3553978899087369,0.19241342520375498,0.4487706596909902,0.22877290914896398,0.4321224466053596,0.013435721257910193,0.0885812338260447,0.05814780715114233,0.1181483208492487,0.08904928224690575,0.15800948343870416,0.5723554086455241,0.35802438327734337,0.10928207464368135,0.02394104631404808,0.11179568954980192,0.3477792554358406,0.30683442758173674,0.13187711910778702,0.3525492179431022,0.01610664427952115,0.031789234248763454,0.0722013549181005,0.061479894611758526,0.005864737016663391,-0.04942149440759113,0.034281394471549584,0.08365142823755337,0.10511418004498678,0.13926976273565547,0.13608342246332455,0.03720979546727777,-0.019129505126532255,0.06990822020689194,0.03315429362017076,0.0674533785775628,0.07736610309764755,0.03401160546060535,0.051367564058194565,0.11910977666322795,0.09251071688581977,0.11030531969223639
13,0.5380221418330323,0.49098294812566434,0.260049503504281,0.2293115852270011,0.24632692901737147,0.3894991868741143,0.4557547966481082,0.4923226212107262,0.33934202088235044,0.5681118700119391,0.3786432455878005,0.5592923471509307,0.5481979667970203,0.4926160490468837,0.5543889950634077,0.15730449946771335,0.05988518630341883,0.5025000962905225,0.4720827873098906,0.3959018333190716,0.5155840573121676,0.2530681379898265,0.4675238639943313,0.5333553310015757,0.06888332303946662,0.22276162022539922,0.09078322098195042,-0.0086621064809249,0.20643018643200342,-0.005885215859388902,0.1921651036937148,0.4900595237890855,0.3732147682569812,0.44606416185985426,0.41735082589740563,0.29636755682902477,0.5355305206513055,0.3669957511123021,0.5068440916090461,0.145338877196511,0.04909589606374121,0.12142021427716067,0.10141603333276733,-0.012774741231182113,0.09135943709377899,0.07302717425259964,0.12723819274420486,0.10149577664639885,0.12723820021099855,0.4192556394093443,0.25730372450323175,0.3019226241655374,0.3524961317057289,0.17475569627076115,0.46372005515726333,0.22365230284708543,0.4501739319277212,-0.0032562305245971528,0.06380275565981518,0.053066426530649635,0.11693030758837601,0.08660852706534912,0.15769588232917736,0.5726231839799736,0.3694574931681122,0.10042110309553987,0.011322315858607171,0.10507768222746838,0.3435975993742109,0.3001295304258037,0.12013195474326231,0.3401303745029186,0.02260380875081563,0.07843533699489073,0.09350912069450033,0.07736514513641551,0.006419360932177077,-0.0528860521561755,0.06814606672398334,0.07126140076176725,0.1000098147010636,0.1595329459535431,0.13824025172105958,0.010938253343260223,0.01563279712259938,0.06190809926698511,0.06876054035553963,0.0497517150358309,0.0900747751244253,0.05082228574765376,0.07810601899166514,0.10117334506483013,0.12322500034562611,0.11720392886249432
14,0.5375219262749591,0.4888275780765302,0.2416438220264493,0.23151764596861257,0.2509752595375942,0.39259849570596617,0.4546240538884686,0.48113817955036803,0.3397382843585801,0.5610502395812931,0.381584109998051,0.5531765534214043,0.5447073214601093,0.48786293866136093,0.5554561434653136,0.17633732263087082,0.059474703678636304,0.49445806902500045,0.4696688977570334,0.38859641056856775,0.5162501768419878,0.2351966498851799,0.46903077749772304,0.5340042914170273,0.05257024092624356,0.20780899141478765,0.05031600535045262,0.004715077442240161,0.18830905337942966,0.03608225567629623,0.18142707528442906,0.49300635882982724,0.3642698914535864,0.44670080545593205,0.4095591560459575,0.3059100552056086,0.5419398976911649,0.36004655885461456,0.49229428600356784,0.11387803831895468,0.029853464418110476,0.10010450250479073,0.10891041364453533,-0.029839323885239875,0.07100263242521716,0.07856946071468632,0.10228842645665373,0.1089104137145014,0.10228842928268388,0.4155349199754864,0.25491855156056636,0.31757907263452756,0.33710642461440254,0.18330757202013276,0.4536543984768822,0.23635020305630697,0.43315137865577247,0.01732711742054774,0.07087324990305059,0.04634964899838747,0.11073352225266817,0.07948368053933462,0.18782393502520758,0.5735559596591567,0.35539963425622206,0.11839220978749895,0.023678680417780335,0.09774515763670291,0.3487519471144593,0.30408130103725106,0.1250005163954441,0.3520823979308329,0.016517241996009135,0.04881451012377926,0.07911819645402866,-0.009142489291964323,-0.017288966908803802,-0.03636464695014059,0.045197978598605804,0.0606947101875317,0.08558783706551698,0.1353438432181314,0.13798121871386382,-0.00297702574546612,-0.01257914624172377,0.07334108681051647,0.04351200630433173,0.049167330900226104,0.04611086718154555,0.05309073170541581,0.05205823007285751,0.1290312302411544,0.1033048197027776,0.09815331673055984
15,0.5495386050605714,0.5058347771494053,0.25408271778714536,0.21270836596400677,0.23378076876959245,0.3564420144659585,0.46475044048146796,0.4803055092210634,0.3430187330647954,0.5637126969582399,0.394491154958928,0.5485978909352499,0.5417096211730884,0.4864339854791112,0.5427660935868586,0.17698525755533107,0.08119942842676235,0.5129719099972861,0.4898089195237996,0.39638031276692576,0.5306346589939491,0.237681415484385,0.48465462536167353,0.5288498231756276,0.0368012792180011,0.21244310690790064,0.038998981116584716,-0.0323561508207783,0.19707356926348935,-0.0037941547242200725,0.19143543988076198,0.5068804602718439,0.35933265588520663,0.4484511122145274,0.42205284210360827,0.3182340123616959,0.5282985512168551,0.3715069240659915,0.4982605498275484,0.16493381645217936,0.05876365632975128,0.12031505174276437,0.10457252708967578,0.008741482648248866,0.0835293121711779,0.06868376786705409,0.09623839492196938,0.10457252734922605,0.0962383933726563,0.4235250464906203,0.23494130703161947,0.31084371209545375,0.34193178016301445,0.19329474089249654,0.45325747514878834,0.23426403566826,0.4327914707765269,0.017502866236374336,0.07718717520443961,0.066594444713134,0.11548334474135477,0.08153570834919639,0.18083104314981352,0.5827621932672933,0.35293415546657203,0.12623806828536752,0.025099340657991773,0.09604790393587603,0.33813246132910685,0.2902237682925664,0.125192817997232,0.3361961190553813,0.02057222213371649,0.06967583776323184,0.10404185384736997,0.039340908924482686,0.0015782368762792206,-0.02764600621795425,0.06071325858978515,0.08154759119243889,0.09770353854802039,0.16611220300015364,0.13217340161459182,0.017504590790851652,0.005805616920112516,0.06715024288479644,0.05871106118009339,0.06798414683137044,0.06902945144879102,0.040681525659758994,0.09073617925689226,0.10899990817512738,0.09948056609181839,0.11941418820831255
16,0.5415036269421021,0.4975375049591991,0.22653817263419862,0.22605186831031232,0.25281480843560467,0.3876990095594553,0.45620355430445686,0.47967745545770774,0.3319240739687627,0.5596816591691848,0.3873013879975359,0.5600498065031811,0.5421652210883655,0.49430919590899186,0.5604957110872713,0.15723142252393085,0.08445458890888745,0.513380831935504,0.4783224515529154,0.39667666684234576,0.5195172664721805,0.21317478829273587,0.4768702127884733,0.5252208527723625,0.04946574394422992,0.22258702175167194,0.06689483486732531,-0.02958688389255695,0.2065528706131572,-0.027672882403501752,0.19456779667728089,0.501295780730467,0.36182582250970846,0.4323318474699984,0.4168734110625644,0.2970882543247026,0.5361372287002178,0.36266105517574143,0.5104912694322733,0.12713641256129735,0.07418555571621867,0.09708918183920497,0.09724242597127185,0.021269076919979514,0.06670615817855069,0.07021942892247489,0.11243345509927993,0.09730909534412671,0.11243345898140741,0.42070799422563404,0.2463486321346545,0.3015671774957736,0.3458125240482989,0.1799501731949319,0.4513753763974155,0.21759569921707078,0.4462162286471917,-0.024282227773054003,0.0811574842577713,0.07174531194718445,0.12503480483470022,0.09651162800096369,0.16830620981787384,0.5731472984930154,0.34018259926496736,0.11094989222943591,0.019963895600240308,0.11574539974431221,0.3522366838789295,0.30584246618926136,0.13035792023301015,0.3558744644875692,0.008857700378632673,0.05885795779286564,0.08293612353656064,0.06080758161795531,-0.013348222302061678,-0.047286123054890855,0.03947267224846941,0.054183410854487135,0.11522151712831341,0.14093867989100228,0.12641706355628698,0.035969386747697035,-0.010862209474665445,0.05966782460104713,0.0395583129278601,0.04092466328692667,0.052928340848319266,0.034638656146212345,0.0690097909549012,0.11327763997417158,0.10350761572467827,0.09782221963419656
17,0.5448369294603015,0.4990594801830024,0.23586475173546514,0.2180276774583348,0.25147542541523127,0.38622721927337217,0.446160420409957,0.4743217676523217,0.3443199217323333,0.5611702523375284,0.38518939890366477,0.5453112501527603,0.5459316720373891,0.4921356971692376,0.5452043565790705,0.17825813796914447,0.06509924416707473,0.513216428733158,0.48149173366783776,0.3936045396014491,0.5259210367746525,0.21753725510039754,0.47597484095248743,0.5294181441192689,0.06209584015930676,0.22824280965980578,0.07386728933081538,0.02369134449792892,0.21787646702989796,0.003832241075426341,0.20446085514987822,0.49866109812017645,0.37285071206903936,0.42077708155563065,0.40875682383379935,0.30130223579720633,0.5267818920320082,0.3724796604786521,0.48590844825075663,0.14228157335388938,0.06103510210405242,0.12607426684901862,0.09678588508584407,0.026361069035929514,0.07699773010946476,0.10923531107352018,0.11874206811595947,0.09678588553485767,0.11874206854226652,0.4208685200443739,0.2637457843775983,0.29429506589211724,0.34061775275759315,0.17295746040718643,0.45768106814903653,0.24387046226024253,0.42715165283515616,0.017653422766930698,0.08196891863645983,0.04827317279695547,0.09556372036645379,0.07086810992171659,0.19280725780274424,0.5866698231504621,0.352519815288842,0.11025867437912618,0.017500003972742394,0.10932496306121799,0.33591992426460854,0.2886018860383675,0.13816044283133616,0.3469254694384409,0.018457324399255418,0.08347290504873833,0.11295374681631101,0.062369126437667156,0.012155015416715303,-0.037360246458534654,0.034323574044937494,0.09037373890347689,0.1020702663334637,0.13155584073628643,0.13553750777880272,0.04568241927302141,-0.00028728482415818355,0.10336506071631832,0.03373131389012881,0.04871011329842807,0.05075712732015133,0.08103224268683173,0.05266759344230048,0.11405188015050698,0.11516756691720745,0.12591853537007047
18,0.5444839820045211,0.5001814545678261,0.2702670870245327,0.22023131617020858,0.2467870530998402,0.3894662778996591,0.45775567714784077,0.4868491885332641,0.3458925217780541,0.5692574380191314,0.369565204759461,0.548043243482185,0.5427875379975362,0.4877766009102073,0.5521003779927284,0.16537650682284613,0.08692313423448941,0.5125517747841288,0.48815738913449064,0.39992951282091926,0.5268906464236097,0.26663857074752545,0.4840529063240427,0.5312115753291075,0.07812550914401147,0.21239398668018422,0.06550938251408416,-0.021244999846753352,0.190195187036822,-0.0013955515074070086,0.1857663013095959,0.5000357954146974,0.3676881416446073,0.4377024959017238,0.42174469743192156,0.29646745535507446,0.5382819418881567,0.3648840193666442,0.4993777434352647,0.1487369938841619,0.05634829991440131,0.12568779907328687,0.09916370917064293,0.011877441999583233,0.0639449164505612,0.06057591156851923,0.1151176588152793,0.09916370884432824,0.11511766326815201,0.4235351741255941,0.25320860785414906,0.31286632473044923,0.3404264885382972,0.18989208557465231,0.45740002972249827,0.21523037404235576,0.4294212061515056,0.026575682194132668,0.06246879740206538,0.06628509221684897,0.11887205561803209,0.08697419869067508,0.17809254865481233,0.5789081393832752,0.35916904038149994,0.11775285434045088,0.03827585303099978,0.11886600144373788,0.3339066115735655,0.2849509679681125,0.12500445563947063,0.33577589861842483,-0.024278388494625724,0.03093128010103868,0.10348172072251523,0.03008672550919865,-0.014090523611682568,-0.05503210036915785,0.056232614588780545,0.07415732916881945,0.09534497208941127,0.14450344337798987,0.13665644749111877,0.046512997360472944,-0.014143899098711969,0.05848009531165007,0.05653162452063999,0.05338609093843228,0.08182143025702486,0.03912733214471408,0.09355426399633467,0.10829573099363461,0.10186650059672435,0.12205861986135233
19,0.5355352415633684,0.4901561127331297,0.24622611148687185,0.21001325351720476,0.27055793003476886,0.3857475674089666,0.453281869332824,0.4795843090173029,0.3513540170238735,0.5584131436223542,0.3851577166794237,0.5643234652794158,0.5496345690036228,0.4918807428398174,0.5497663752052971,0.17160704425608939,0.05290424023451498,0.5008609084061341,0.4704412821214145,0.3838632302260947,0.5139486746701112,0.2353674904525043,0.4673060235470604,0.538394464717933,0.06194479504891693,0.1961796251383333,0.06866035882747348,-0.03702544362132296,0.17711797157282758,0.027686745519081853,0.1670489604989192,0.4919967064388271,0.3536484193838354,0.4492094538224932,0.4133052076545178,0.31546472845002715,0.5193223828081913,0.36596286546975726,0.5114347098328579,0.14421167416161562,0.07222562479093643,0.1211366579964048,0.06919668043976107,0.023362717833917707,0.07941307475445895,0.07193777106386723,0.1100671096348734,0.06919667978647992,0.11006711879846905,0.4134221766392611,0.24210809481661527,0.30141757932291874,0.3411893363245069,0.18584992250454502,0.4481853066785467,0.24863739323516637,0.44874556324665665,0.03720130587730944,0.05569108737302084,0.05215049432945594,0.10367852868549178,0.07572705464636482,0.164291554062038,0.5695962583435833,0.33431676881429884,0.12413393071216541,0.022671618988023348,0.11261879455310644,0.3348947800248475,0.2748859822256023,0.10099395893893222,0.3333860947600332,0.030609246308148926,0.05864202649991347,0.08588403016617968,0.07074720425529687,-0.003549659763899699,-0.03699732304333091,0.05305256971314789,0.09124097857689298,0.10596516689929138,0.13704995413022905,0.11151937079777105,0.049194233123739356,0.010617237839703992,0.07728492988459547,0.05206295426303657,0.012663415695736376,0.07003690397670208,0.05954929977100463,0.06607699487171341,0.1092430245669849,0.10834556290931552,0.12483024118874601
20,0.5398434381136761,0.49439857872060294,0.2510498093852202,0.23065082462453584,0.253197180982046,0.37795806159892714,0.4549981948733618,0.4823745423262276,0.3368755249667731,0.5642263831878638,0.38403699140013237,0.5595118726703585,0.5496539402809998,0.4918345589295735,0.5632598311040145,0.14545363556413188,0.058175760664037526,0.5062286059438427,0.47888467653635003,0.39381206796261686,0.5205383294371186,0.22713929154393028,0.470671888993528,0.5375557454976596,0.06743689344415353,0.19726685465436758,0.07146688583962277,-0.04417418786859047,0.1644372723874432,0.007149744847621729,0.1605044744886534,0.4920118638507677,0.35427367768761236,0.442966632863867,0.42698744030104335,0.31614250858085274,0.5343165668080554,0.37527589020860225,0.5044944990987347,0.13339256189710355,0.056113196172784534,0.09738895735602122,0.09263774968545122,-0.0060533722905699245,0.07286228866790535,0.09141612453476286,0.09926936087714776,0.09263775083311077,0.0991753882494102,0.4244874871863293,0.24118751841453456,0.3046481477190206,0.35299334777125657,0.18369280507415556,0.4610425457363416,0.2309665667773441,0.44304533607063956,0.005268122838586254,0.06211615515215732,0.046110131774446284,0.10428744373190368,0.0782448015459753,0.17057497957569154,0.5789835636832575,0.35465269900895907,0.08782166650550967,0.016272519660464686,0.10622974925423681,0.337876767482452,0.2825570131321679,0.10900638366989301,0.3413805001847074,-0.02410735345247603,0.06496021726276742,0.0796048806188406,0.023574718015828024,-0.0463028366846681,-0.03900476313306149,0.04207936623445917,0.05968916807364258,0.08692914698819285,0.12673689596132479,0.1261761437812585,0.03182211321041631,0.0034232351535724258,0.07982348748434935,0.041064556068113746,0.03624568116510404,0.06305931483771368,0.03603967515770272,0.06676235498925807,0.09165104906870429,0.10479799036157016,0.09491862369514509
21,0.5385906363164779,0.49347540203378415,0.23137243350198694,0.21237936696466267,0.2486305223595801,0.39562835188015316,0.45377619815482273,0.4831505879542938,0.34302352844575823,0.5561890920384215,0.38180837148124946,0.55557509110307,0.5480993982504251,0.49163849890082734,0.5536889065226929,0.13870483059461244,0.07166724363357256,0.497338697148683,0.4749572095931919,0.3883984999740023,0.5188766225839857,0.22596891845805292,0.4714675193766073,0.5331683071014365,0.06889041848122422,0.21823216058822728,0.09977079216724283,-0.0054191813705145005,0.20017291912240912,0.01927103952661192,0.19285520513282195,0.4930594670300799,0.3694373197699606,0.44607361651391314,0.4167135071976513,0.31048350207069353,0.524847153223002,0.384606422373733,0.5023356842584011,0.13336797233425698,0.07652216941823266,0.12530745963533887,0.08813881724918461,0.0045494269278106006,0.09741169850190531,0.09106524140955004,0.10872374831402805,0.0881388176913194,0.10872375537738103,0.41844936198017235,0.25562295464512325,0.30046812059231126,0.34440941132103264,0.1806595351301992,0.4492254799947306,0.2296922618887718,0.43783288666148945,0.010699841807984743,0.08580141653647379,0.06607196450371135,0.11021004168395354,0.08423776131783765,0.1716547389476154,0.5743175545346393,0.358681820460024,0.1195886333261142,0.017995272539833223,0.09118023925607922,0.3227054569797017,0.2679777324335281,0.10923215931835528,0.34049348702973686,-0.015445712235506533,0.08033213982819883,0.0838806909029545,0.07551705443387013,0.016272127736225123,-0.059047755616464186,0.06331488299679297,0.05257926984520371,0.11843195700597958,0.16164036928366687,0.11975553414873405,0.035524936168829416,0.017400443906007982,0.07900289663364994,0.06368739548287596,0.03450968686277417,0.06644119479225105,0.04204952473017092,0.08046293077602533,0.11541150428503906,0.1113424702244176,0.12059069553237269
22,0.5405637409533023,0.49052045239479475,0.22811722002520568,0.23648920242147253,0.2545085071408939,0.36429479831003353,0.45808158365169926,0.47709335246007134,0.3442941054105546,0.5596980326868314,0.36736928704287997,0.5507530846711974,0.5399685234839886,0.4997339088594206,0.5604514743164375,0.16065219221031596,0.05578773734051246,0.5051247487023656,0.46704413230428576,0.3881344489225423,0.5174469059605287,0.2236778582608962,0.46128252582470425,0.5281906292128901,0.07005174281420393,0.2219172491347735,0.07502429136492003,-0.027957240997197205,0.19065038268234555,0.016577490628136807,0.1899061156222251,0.4855728139499951,0.36825093753119553,0.4518216614608521,0.40589113300697877,0.31046622333858187,0.5289164620978304,0.36644938133229105,0.48518276903105134,0.14907055310465042,0.08146827022068638,0.11211698394715218,0.10455568364571713,-7.288068131089063e-05,0.07351671550153122,0.08886753353164731,0.09362847872330682,0.10455568465800769,0.09362847251818743,0.4115748309975105,0.24644033739296656,0.3035405420530853,0.34455645407302204,0.18401062198390172,0.4543771727795925,0.22624631559682204,0.432079298159103,0.008587570902341309,0.08664929376766126,0.05455806624403201,0.11619705480047988,0.08512985141870573,0.1987591454194837,0.5811015376065414,0.34880589824292524,0.09242913060801643,0.018612637286809647,0.08583389116580845,0.31951923357235584,0.2569050416769405,0.06384783038327753,0.3274525029980718,-0.008615426882989543,0.02987599723941865,0.06717116340171074,0.08348359199629755,0.011492427372830728,-0.021754740550048474,0.06373187115389967,0.09240795270915457,0.1153156511803931,0.14716470920920358,0.1311922721715123,0.031235316090811243,0.007466608885210005,0.07484758893615007,0.06216841809539972,0.061649841564789525,0.07219330030771301,0.05313052045064916,0.08054123693702686,0.10945478184723262,0.09354094363722877,0.11050269704376905
23,0.5480003160765251,0.49915557637509866,0.25266383867125813,0.2293153949524973,0.2456427259627771,0.3989872530782812,0.4591006983032613,0.49064160169399634,0.3420324239884945,0.5525125052181564,0.3805876797754373,0.5657362350068066,0.5449750085473843,0.4954449136731806,0.5532302897152171,0.16605963415811054,0.07050161541097513,0.5070567140280346,0.4783569655231893,0.4000975149081899,0.5264407965617021,0.2443354003125812,0.4723563369477103,0.5293407885281314,0.05691953851574277,0.2389552211447922,0.08483013456026033,-0.07063596909862956,0.21122757550187846,-0.013046362393549204,0.20471857848205433,0.4986866373601072,0.3690541243424349,0.436896436884058,0.42985930787569343,0.2995408109219904,0.5270667277163551,0.35866833060598924,0.5121425142044855,0.1582184257728676,0.0724562519180222,0.11172205991527275,0.09877211959210495,-0.00677870128608211,0.07472435547408311,0.07233355114429486,0.09062306735598187,0.09877212050433906,0.0906230676906762,0.42574783556695,0.248001741440134,0.30930602407559893,0.3469576031204587,0.1839693971363489,0.4498046716740991,0.24210888437649786,0.4459630700029239,0.016250532316839133,0.07440900641388028,0.05711268182473906,0.12315878306059706,0.08885154131316085,0.17415848597109196,0.5786971399426846,0.3560822586360599,0.12224787927578674,0.017413383944691902,0.11464791731692685,0.34297938970582226,0.30866500729933916,0.12932809757667316,0.34222611230345795,0.021258232851581762,0.05831116660293395,0.10628934493711036,0.0407648315414894,0.010623591219043247,-0.03544038030123088,0.07334346806750881,0.0757294163853455,0.09930268120147924,0.17020367714914608,0.12439756516141953,0.01124015349470183,-0.003573904393640537,0.058984015421698774,0.07419732222100694,0.028763742621453436,0.07875618270175587,0.053604308928142254,0.09949175523158194,0.11314607647065925,0.10131710909157819,0.11254012111026637
24,0.5434154485189508,0.4942511059978031,0.21558695016410312,0.212244445889999,0.2581584243585075,0.390263994422545,0.45208575748520324,0.48928772195520487,0.34704311621303624,0.5621053811357463,0.3744020236775408,0.5542026602342506,0.5467955478070009,0.48770478949176216,0.5545388117734036,0.1788508300408465,0.05270275160383739,0.5058753704292586,0.4762548336922351,0.39895411438303735,0.5266944439371058,0.20389354620396186,0.47083251015410926,0.527585095792678,0.04622142866888915,0.20553794833012035,0.06023324872621006,-0.03815245185803308,0.1784015915783766,0.005183011922575198,0.16796694310411844,0.49158195255182735,0.3656021820474274,0.43050639789415895,0.41697414053142545,0.3123259121751465,0.5277076667481456,0.36140516672391787,0.49962487982177184,0.168326517282508,0.07901380982237909,0.11244021777072925,0.08626052943753809,-0.023944763009057176,0.04525020025044556,0.06393747953955611,0.09744698100859123,0.0862605294050109,0.09744697525312293,0.42150684358059154,0.2613123059600851,0.30278220703262027,0.35002098344706944,0.17673109286647656,0.4544420060727752,0.23197916050225117,0.4393109074915249,-0.0190291866239745,0.0815418443068649,0.049175888935347516,0.09749225778922345,0.06777480809067447,0.19348742649134754,0.5786552100174802,0.3559761739189027,0.09566090300783436,0.014976899254125332,0.08867338143355326,0.35760047556969754,0.3084626946813598,0.1233988853703031,0.35554969214090854,0.014520970035513087,0.04537791611039437,0.05971240214127383,0.06592422161012261,-0.003794713234815616,-0.02115246934938802,0.042166060453577604,0.0761693880002617,0.10135005198375466,0.15757143824897718,0.1000421721857592,0.00025337141374667403,-0.05659969473385787,0.06043458901658174,0.041653976584521614,0.04942299971691104,0.08907528536784295,0.05507413257295784,0.06632384613831581,0.08502936558676799,0.11387312965983569,0.11430015306498063
