,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4893031056668848,0.47648470408200383,0.2072269215362879,0.19093959230560156,0.20818980452750144,0.31462341738994765,0.3926079784816623,0.4528236155259171,0.372375103849718,0.49024390418624814,0.3555528309877046,0.4891309864602366,0.4987689966389494,0.46417469613722373,0.4946833158589995,0.37989182962106605,0.22936505192416745,0.47854903355272416,0.45397021870489557,0.32730075062259917,0.45628719555412983,0.20056810937751762,0.46200728274102376,0.46702581903400486,0.07079745507605112,0.15404864303045804,-0.024739666722631358,-0.037411755960316255,0.16632094940403164,-0.018388103350501117,0.15998768329681784,0.484496688146965,0.3645762355755989,0.4230333423122272,0.42546521994248887,0.3554889856930274,0.5160855944488315,0.37921019513366855,0.4568746736107574,0.22320486852929802,0.06566022384930474,0.17155357376417535,0.07426766656898388,-0.06086697552519922,0.06111366808799823,0.09274273468758397,0.09678954438195382,0.07426766656898379,0.09678954438195468,0.38119452597426245,0.22239261017766823,0.27103342329621144,0.33846659598219997,0.25544847647672025,0.3881064978314619,0.2310858823934815,0.39615318147319173,-0.09358038339443676,0.15578354509826667,0.2836666702398097,0.26733264540715385,-0.024715530062276996,0.44672028267494046,0.4027492296604001,0.09236785447449132,-0.006573430141094933,0.20741697214191046,0.3224868455307002,0.23886142467548122,0.05094542591949872,0.31864198997429627,-0.06729216085903401,0.1268569852279946,0.07917662958401628,-0.07700136766575011,0.12035804127895616,0.11165878668643682,0.06495106079010673,0.21841882220864658,0.06249186876459481,0.1136555557226635,0.08645003900217876,-0.07906768992641244,0.020257219900715797,0.09769648450782305,0.06492165118473621,0.06365300918060675,0.035161675437817556,0.09000941939871379,0.10366583824020284,0.10514481424763647,0.08898042455165996,0.18163602444268398
26,0.4870735352459151,0.4698549620226689,0.1993483515854829,0.19054786972845217,0.20980504371044548,0.3109329567118888,0.3897061723827423,0.4555951596861526,0.3741789159698185,0.4908324595851207,0.3564759618472114,0.492509087730563,0.49966158444953523,0.4646314212376248,0.49306024674656584,0.3801415394139245,0.17327224576331024,0.47608177156107,0.4474867800364799,0.3248857596089592,0.45521875171730886,0.19310309773475376,0.4558957141757307,0.46666957197382825,0.09489502253029627,0.17558599973671088,0.0640547904281483,-0.03272648982769125,0.18566809649450747,-0.029870393162028268,0.17348344793150575,0.4790682450588285,0.36320059342511163,0.4249186554674511,0.4290256256448334,0.3629788013344982,0.5176399031096317,0.37268146144886116,0.46014049319836037,0.2203650839283816,0.026900990047427336,0.17165670151470372,0.07421081794917603,-0.09052970294597548,0.07968208511205635,0.07062041422561609,0.10020186594465136,0.07421081794917593,0.10020186594465139,0.3775119901639302,0.2157723547164823,0.2610138328598779,0.3420931360528376,0.25044641331497847,0.38931625257546043,0.23207605658939356,0.4003715171185859,-0.08565052793185056,0.11906018864066667,0.26816905456261037,0.24652541760495375,-0.04157705450599413,0.44908439886608037,0.39612854544674153,0.08884747843980875,-0.04435417846231611,0.2184595609442211,0.32381567459577226,0.22189365043564369,0.04388768453773652,0.3145877089747737,-0.06373656283126115,0.11539693704256611,0.09051668749819736,-0.0827684258267029,0.116057662206922,0.12130706271827667,0.0534287712084745,0.20879235423595327,0.03412823336146985,0.11755977026930309,0.0983723316945031,-0.07400150913955705,0.04508444297855609,0.08632422340182161,0.05376639521014724,0.05680102091245051,0.04797081153716454,0.07746224371182005,0.0919146100429408,0.09622085448371627,0.10128915085576351,0.17943536934746174
27,0.4878834762874126,0.47383976488307783,0.20011789479207936,0.17581090866357962,0.17631022624215176,0.31370466018235116,0.38610946961663356,0.4546077959976874,0.3729682671168236,0.49180594995322885,0.3545536429872654,0.4906707662870372,0.49663205586424747,0.4612528209555076,0.4929173408132187,0.3794389202350192,0.22840811827896454,0.47715456835141057,0.45163811462553516,0.3234000641974467,0.45537835087791634,0.19503581801467992,0.46004781383748433,0.46434701330426104,0.03776058217244916,0.16406715600443222,-0.029644038990909387,-0.0723871589848967,0.1718167750210378,-0.03823347072483157,0.16377878726182987,0.4831760844499791,0.362553237336477,0.4218912259879261,0.42519707423175535,0.35471349591298806,0.5178260011690065,0.38078116347245317,0.45961542371053876,0.22154818463501172,0.04664891555237061,0.1672788422429914,0.06300519428791462,-0.08656685306133653,0.06343147542089324,0.07224408961345041,0.11338292534561661,0.06300519428791462,0.11338292534561631,0.3802502284912531,0.22119407423330764,0.26497608308142295,0.3408066841525108,0.2484958830336905,0.3905933282168262,0.2272466384854243,0.3961688181518693,-0.06972609724954128,0.16959050449584787,0.2833555859869892,0.2659253569306998,-0.045743257287692005,0.44607676402775914,0.4022069483525382,0.08209501102468685,-0.05846034081517026,0.20899208906215247,0.3134332251618361,0.23076463373568934,0.014885477443824673,0.3103582029597929,-0.04466523473387395,0.13559129903412684,0.09459963071644696,-0.0411989363830736,0.11865569307885102,0.09543138869547595,0.03245392861347373,0.21555041255243496,0.03875349104318174,0.09689936023367865,0.08263371004280383,-0.067006425776626,0.05487335869786057,0.07298067981460599,0.03176895567657584,0.05166074209514616,0.06588992697266904,0.07679563848093544,0.07252372466308539,0.10005193021728417,0.11731138872794261,0.1754360801439064
28,0.48801968961610875,0.47522577573303393,0.2017293300977885,0.19005655668520555,0.21443419359243476,0.31690591166607146,0.38886088987901557,0.44860008878835195,0.37981212756407234,0.4850644005434352,0.35702081695518795,0.4888128404680804,0.49735263057437884,0.4648897496895901,0.4939516653169202,0.38070323841358966,0.2298963240054263,0.4793280102812486,0.4533649295592398,0.3216208880942316,0.4552434503367026,0.1975841718534474,0.4625209709385241,0.463909031005562,0.07525002654409864,0.16287736495169378,-0.022716526037760774,-0.05979819230054516,0.1702553779383356,-0.08599449475677275,0.16474181201029117,0.4844471776607016,0.3692810258428578,0.4240645996931873,0.4209593513587495,0.3670371007230915,0.5117747165551054,0.3720836895612149,0.4579008883896495,0.21641936627160918,0.07032647548798962,0.1706884929117399,0.07538448972323929,-0.03259958258430364,0.08394945549554494,0.0810177028062137,0.10507693471654365,0.07538448972323934,0.10507693471654361,0.3757938367641869,0.2160739961630316,0.2652680612777862,0.33213558194390336,0.26339792140217044,0.38272074990876404,0.23497352581797637,0.39615328813166634,-0.04863860170413078,0.17519017048278915,0.28912506685515876,0.2742935285126435,-0.03309734577512551,0.44634314693317634,0.40240206885825186,0.0893332960795894,-0.03880314601496212,0.20095483795181443,0.3152166218111816,0.23326647132800346,0.07353181600800597,0.3098135900248004,-0.06646668572717115,0.13435818693437002,0.09249419184830299,-0.059861879140098814,0.11080666075541298,0.12560900601926095,0.05976137140884728,0.2130497324632604,0.07463862870975743,0.11192730258907824,0.08989540856370094,-0.04027900408916429,0.05987642018441743,0.08758145016010521,0.06022396952720363,0.062035280870451244,0.053105813929897105,0.08655153794934956,0.09847679490236466,0.09583135388276544,0.10897082488661385,0.18047556116768226
29,0.4882573965193963,0.4717708127372454,0.18993775539203636,0.1900892121033392,0.2110000492931192,0.31668912079499006,0.3946269179291463,0.45222556178208767,0.38330648708283815,0.4915396432405154,0.35729951147571665,0.4894966782685359,0.4947092521308651,0.46226813995877597,0.49005263430342344,0.3813858216911475,0.22287963962649973,0.47310816337279354,0.4480625091663897,0.32175335304183517,0.4536174555895178,0.18439607278391412,0.4558089883319373,0.45918445106471406,0.0711259540878255,0.16787141351972645,0.010298667835133214,-0.03228998605639419,0.17721063667076767,-0.027482456757748654,0.15759186000860048,0.4794857735397697,0.3721635440721486,0.4254819120690795,0.4229840777414067,0.3732975052787968,0.514780491767971,0.3764391600157156,0.45731370050523773,0.2214808663547213,0.0704566940335601,0.17329061257443204,0.07227544823591783,-0.04582268594544766,0.08658065655630026,0.07836445620274261,0.0939557123574182,0.07227544823591771,0.0939557123574183,0.37780403694873554,0.22571283017211197,0.27469598332671996,0.33749839666502146,0.26390184838699576,0.39151309089106956,0.23188558850464142,0.393401465753578,-0.053972265832878265,0.14338600146114663,0.28408482010377323,0.26507416875660444,-0.034059914911726566,0.4518749329727929,0.4022102421011819,0.08850974048508353,-0.029682423672052337,0.19691108485050665,0.3117478627154293,0.22819927250795174,0.03449245614109395,0.30499339121322966,-0.0547620976481211,0.13538772220611703,0.08115110807117946,-0.03611972539363638,0.11535178199499199,0.12164848311279505,0.05675161406448153,0.21099841790769544,0.07155088770838562,0.12714229283388156,0.08973122406288214,-0.04679262980898817,0.052951660104649245,0.08471160622195764,0.05630609712278803,0.058790641026830646,0.051985584251548166,0.08432819833166717,0.09932367665776727,0.09991490828207333,0.09787446371847873,0.18099398153331087
30,0.48758579773014765,0.4727961657766569,0.18156771093666127,0.19044533219399642,0.20885260269912048,0.31980295747353643,0.3946362003312528,0.4515618996717325,0.38187490943780333,0.4913666630303913,0.35461224229845106,0.48894812355424694,0.4964675822056873,0.46224284694198436,0.4909719109094333,0.37257873733315683,0.19870585743607969,0.47576749699167853,0.4506392359517918,0.324034352749839,0.4541450027533725,0.18228571288711465,0.4576901587400639,0.46394193145706275,0.07350970928715468,0.16810121789064184,-0.02249397598908011,-0.04153366334682152,0.1765783641428881,-0.03398431988623741,0.16671711287113256,0.4791987178287349,0.3703562708799351,0.42666083518986975,0.4224231629948012,0.36238603993224966,0.5180501724382034,0.37534105480474095,0.4599769181235901,0.22236588125759224,0.06770508747909776,0.16993709087973424,0.08551249271368086,-0.007947909059281487,0.06732476740073877,0.07176155084279372,0.09405293680601665,0.08551249271368086,0.09405293680601677,0.3794726224932724,0.22464864799849518,0.2711446690152715,0.3374659815528383,0.26030142525943845,0.3912396260397167,0.22767081360274366,0.39560694573907174,-0.10225568775519965,0.1320440930563639,0.2826160302437311,0.2622095380621815,-0.05935244280551952,0.4496355832020241,0.4023694605093529,0.07513378352318431,-0.05270826547566901,0.2136069119810443,0.32405965739779236,0.24432733705301096,0.081719733698578,0.31761591874360545,-0.022111657661359564,0.1282141607045672,0.07278047806350343,-0.05452340523823237,0.12999019234002301,0.10538545315911979,0.05968515610945054,0.21557699457178142,0.06969284498212816,0.11723133861973402,0.09890154745221091,0.01304367289893424,0.04058708127403635,0.08070021317245264,0.05995463040680744,0.07802825870377239,0.06508817906789939,0.0855567734342774,0.09639072913320305,0.09329834641449272,0.10148595659136417,0.17745560075165046
31,0.487402685849664,0.47261944328630184,0.20488605733350984,0.18288458684310627,0.19522103130276833,0.3205954242057072,0.3893210921030669,0.45372634096866055,0.38587442930706867,0.4897699374347697,0.35345017712057364,0.49056911981224466,0.49931124384918596,0.4639524038368064,0.49271177390422555,0.3800615501849784,0.22189143285394916,0.4748832684757256,0.4492913304939706,0.32158887529376007,0.45402917407008364,0.19583721823885292,0.4575769075195577,0.4656595626231831,0.013008091612199714,0.1730284857467365,-0.07468466461919279,-0.07003893094096238,0.1803218769281249,-0.05273037373756297,0.16386712627328476,0.48088583146779007,0.37592335027168855,0.4189054998266001,0.42556992732624915,0.3771637172053458,0.5154813792951687,0.36884899184885256,0.45888447967358803,0.2161313362822193,0.047122448936486705,0.17852564552603783,0.045204734471244686,-0.0726597646138021,0.07416442883802761,0.07946234684268363,0.10806810568835308,0.045204734471244616,0.10806810568835286,0.3768510580535048,0.2243888758288383,0.26876324862355777,0.33989243602408026,0.26332392910330105,0.3884951942834368,0.222216674814346,0.39741650318859917,-0.06744482114095617,0.17970781105692693,0.26727177523079937,0.25052114899672684,-0.04769156196588398,0.445759013921196,0.40254436566332963,0.06533081292760964,-0.0546041085801156,0.2149072904688917,0.31007906152708425,0.2298913461932856,-0.0017249151417200502,0.3024769328237332,-0.024106799057769645,0.14050988749806867,0.0754186111098722,-0.05153157321528715,0.10932202528175605,0.1046520961791579,0.04046800260027693,0.20777951347200987,0.04587930498308805,0.12824127977019684,0.06214464235811367,-0.0625139972811167,0.02024570606632063,0.08574173372865644,0.04217522158570006,0.04388250029893375,0.06917857730425499,0.08757908907030391,0.09592144485838597,0.08819720618337087,0.10855462122448584,0.18532759667816756
32,0.4863737012889538,0.47449579600767794,0.19941827092808395,0.1701297780247814,0.19883686906195325,0.31767638194365155,0.39700746429045297,0.45335394095909687,0.37119006194578846,0.4867266064540064,0.3613228497112908,0.4923774609299858,0.499449369632951,0.46506067386356564,0.4943016067015337,0.3828615623460724,0.21631742050994052,0.47745516890102135,0.4525684722482821,0.32494326864736534,0.4549191891902048,0.19489479490305683,0.46063300594760276,0.46636258761107646,0.09648953580659196,0.1664781791286717,0.04147857762366818,-0.024325747228135887,0.17451442092000835,-0.042367247482537146,0.16531363860884413,0.4831181984037702,0.3663537991161308,0.4273081453724083,0.4254493730095167,0.3639447480684287,0.5118551795833415,0.37947061719530617,0.46192428733026913,0.21821581235128953,0.07620515445666937,0.17655337846321426,0.07363860327389071,-0.02024482794654567,0.09616184080159122,0.07244354593956973,0.10895752235694593,0.07363860327389071,0.10895752235694522,0.37767099302759305,0.22725766110669385,0.27556180128944274,0.3385647022236547,0.24807152931310666,0.3864204055547551,0.23486914936073386,0.39917846796955075,-0.04120476218138383,0.19032304267628644,0.2889974283650152,0.27575461738297974,-0.04172595593946197,0.4501472627930661,0.406922877951692,0.0821654116627868,-0.07021055833538951,0.20798759491678218,0.3226412718239784,0.23734716395954683,0.02136125441582197,0.319570643761838,-0.05679001463670267,0.14124630551135084,0.08416715035667316,-0.024580480552009766,0.13140618590855518,0.10093319445141836,0.04793912172586777,0.20190244506437743,0.07067553825231798,0.12936844390359314,0.08827338109463403,-0.04486159395145235,0.06220184316016936,0.087933353446922,0.04733088825418368,0.061216457447910134,0.048807323988116456,0.06522033521051497,0.09292853988956931,0.081003240389827,0.11248136971063775,0.1835730194124884
33,0.48966346955736756,0.47474926551669044,0.20933351526107977,0.18571102623301985,0.19631778148676934,0.31181677136182023,0.38632942738069653,0.45352355641263187,0.38298348608485283,0.48546410160049047,0.3561652738363669,0.4912056925933181,0.4975467828387305,0.46189550804652635,0.49243593463398205,0.36650782409801175,0.22769646199107124,0.4785197127363985,0.45251612293865545,0.3259471137056389,0.45682541280218697,0.20204352338420054,0.4612601889918161,0.46569451927455013,0.08246379019871393,0.16864601689397618,0.030028532342672117,-0.0582790812117132,0.17885676098326983,-0.042938307266877286,0.16594217195913477,0.48407726286197283,0.3628450978952322,0.417984749098964,0.4260003751507725,0.3706927792400303,0.5128177402551629,0.38057997677695365,0.45958084860946286,0.221707148782665,0.03552807421211215,0.17267870038106362,0.06321776347921194,-0.03565185936049275,0.0848053602373678,0.05563709540784481,0.10990751678378866,0.06321776347921208,0.10990751678378859,0.3805155712717145,0.21728506411400603,0.25578244326671545,0.34192547500652,0.2684411972932668,0.38542101678981655,0.23848274071889128,0.3980019314446604,-0.05572504081316789,0.1631899595071325,0.2799971668390248,0.26345672074057674,-0.0565671225682309,0.4456573021975246,0.4026554674771364,0.09166441235843274,-0.09538230656122744,0.214119103497631,0.3180552829910115,0.2340817640819952,0.0426856519596679,0.31891748828060745,-0.0338609955136375,0.1358462436940996,0.09440166664611084,-0.07585011050230991,0.1271304851236035,0.11732298451392222,0.07344032692411034,0.2119021897967186,0.04183722433752458,0.1205633351960144,0.08621377904608471,-0.05915647606962991,0.05811533062790944,0.06727177635947953,0.0726185209329874,0.04517700421866511,0.04956130243226179,0.08785569021776975,0.1053382714798146,0.09737346296604778,0.11564312365949686,0.18026922938812237
34,0.48819350752036916,0.47271724609974475,0.19406651102187147,0.18841132458786033,0.201188778900511,0.3202105225237269,0.39443596855462393,0.4549326256940694,0.3768806402306944,0.48988753657705203,0.35830943240145213,0.49113140213388706,0.4970911687532258,0.46412539604845204,0.49442175585265374,0.38035335104490725,0.2116793897736685,0.47587905233006633,0.4496676701433688,0.32291211547833476,0.45464395143350816,0.1900918605796676,0.45744280451943853,0.46375074454365817,0.03933986077085916,0.17436703918002583,-0.00784764791336094,-0.05171954638974508,0.1826152163018195,-0.08961635749647424,0.16889005457693537,0.4808433321885658,0.3713519528062393,0.42681946623536937,0.4267983011210436,0.3660883741809812,0.5154209658717624,0.3786196533171884,0.45998767756861275,0.21258912470464977,0.07312433617222841,0.16597746326018709,0.07708649216420475,-0.07842230481630104,0.07373639556530415,0.07932321937767377,0.089348062974638,0.07708649216420482,0.08934806297463893,0.3771982756977234,0.2307289078035681,0.2734829893095323,0.3395084132404937,0.2604924259926752,0.3840322495607628,0.23528698380466745,0.39952155490875835,-0.033602418792491845,0.16738046978517232,0.2773435391517691,0.2610943891976566,-0.06413818268848448,0.45032022642724007,0.4049147172755718,0.08017755581126088,-0.06767180115733286,0.20666449317557975,0.31940309122872335,0.23240869138334302,0.039044361242953574,0.31451377688976917,-0.048997325468635645,0.14453740763981354,0.08485789814386818,-0.06734027131843823,0.1202624230368276,0.12401522475561332,0.043087554063523395,0.19908838866069375,0.07264856072009308,0.11093477924300191,0.09338578880550577,-0.06895015282636019,0.0405696429757597,0.0951827293496371,0.04362768714519053,0.06250242138454179,0.03469120400833109,0.08906397554624015,0.0915179112795981,0.09500207368086998,0.08448665428152213,0.17258861540886644
35,0.48827674557010237,0.4739053392365643,0.19774704094157455,0.1843114638041061,0.20694499151834592,0.31506979909511196,0.39400634840271,0.45436074820574773,0.37999838411661996,0.4900746715975152,0.3612408178012313,0.4913304262422625,0.4982005235456403,0.46398313316636614,0.4942858437476205,0.3746361226116532,0.20901066282913508,0.47715192907328896,0.45031589703769576,0.32346793005594565,0.454753656487181,0.19352353691060975,0.4589173155129605,0.4655903800816842,0.09444832859354871,0.167332384793733,0.0010765211735265696,-0.05406956318359521,0.17984024434605414,-0.059686115210356765,0.16416755721449466,0.48267853121255344,0.3706508134948405,0.4219238825281933,0.42737008266635523,0.3730111346924603,0.5177032411499445,0.37822024049622344,0.4597109983133764,0.21965707866364506,0.0702854288927765,0.17972326571555425,0.07558980423707859,-0.05606720682012436,0.09038067513827175,0.07582160233746983,0.09764160633980283,0.0755898042370786,0.09764160633980265,0.37831885152485184,0.22362849394607645,0.2710200192714512,0.3417538698306966,0.2661156185963018,0.3891071740188752,0.2404400677123941,0.39855009466308,-0.045613563578499675,0.16811812462585607,0.2848404200355699,0.2656889312677699,-0.05047945529262011,0.44813302060399196,0.39910326645785094,0.09849080261860048,-0.039869711165765945,0.20287451591983635,0.31672689850873736,0.23370981718626857,0.017965424475780627,0.31155005950745585,-0.0587691694722753,0.1387928142930013,0.06545008376474581,-0.05633752638753227,0.12099148052986691,0.1180593928935478,0.05778370271319257,0.21817389058559747,0.0653743540894694,0.1282948442324322,0.08195828763457692,-0.05171727690258502,0.05054367797818177,0.08200891324028904,0.05710173435441995,0.06726872907832063,0.04658337711251348,0.08283617374675013,0.10470671411042574,0.10576871776745264,0.09894484587290843,0.1868829672305682
36,0.48947999562250344,0.4749827903729635,0.1869607150422784,0.1707500475640363,0.19360342242734804,0.31769337833289735,0.39388696414205926,0.4519766578206509,0.3763798982528831,0.4898290436483717,0.36251887077373357,0.4876206349391354,0.497685294165287,0.45786690129163077,0.4868009532078492,0.3788448651638955,0.22511867957490772,0.4783339308599863,0.4527296110347338,0.32708281054337285,0.45685740379787054,0.1864449042330592,0.4613355885997984,0.4659296616466858,0.08833536657546133,0.153710003857668,0.004368652797871126,-0.06733964459982894,0.15945997798778144,-0.07121372864638321,0.15764220383880004,0.4835447097539535,0.3639946359049071,0.42758704377417067,0.42099364190016225,0.3704604615582548,0.5159818401533129,0.38375786244502186,0.4573113726289647,0.21606010821071142,0.057392679829964335,0.17145004886154405,0.07568701757486918,-0.045563570052403995,0.08106501681947004,0.07602381922496561,0.10820887961697388,0.0756870175748691,0.1082088796169738,0.3813936005855551,0.22500414254427525,0.2721471232212471,0.33726168852555544,0.26335862720367653,0.3872912252947159,0.24157838121025532,0.39495549385508083,-0.05483784233851785,0.17164338277280267,0.27579438387068206,0.2587002111148178,-0.019886064729187483,0.446224898284606,0.4049819513612791,0.07855086389788553,-0.06203376941812667,0.2137417558654095,0.326607675592944,0.2355719756881654,0.048803949644976155,0.32071462391505234,-0.04085813833235311,0.13625551737877029,0.090143656656576,-0.08184179962611449,0.12468800087558976,0.10781390364668077,0.04925407358569809,0.21052120718982228,0.05653041490750791,0.12128962784025944,0.09437543944994745,-0.03570125800002803,0.04810601455797242,0.08978474872421456,0.04844698454004188,0.06540650271546797,0.05577182387954447,0.06493172129246148,0.10032913768544989,0.07938129408892054,0.1128012521654381,0.1773388530078908
37,0.4888575843443027,0.4753398307001802,0.2064662313779841,0.1770215066376823,0.17716724170989706,0.3112506947293484,0.39355592772313835,0.4497041442602695,0.37584208079073933,0.4847348983423801,0.3572379777447271,0.4904636981036811,0.498186005486516,0.4628472314402511,0.4945558601821702,0.38130205859560945,0.22610432719210471,0.4776606626739577,0.4525420433328768,0.32289430806689273,0.4555103719468923,0.19947627801583284,0.4616742120083954,0.46430631011098256,0.09121602536517975,0.16105945085573237,0.029751499104215515,-0.040409631125616054,0.17170305014541326,-0.025685779294140947,0.15026187683585868,0.4845032667099879,0.3662230938157813,0.42539439403238244,0.42370969212657494,0.36993638506475407,0.5118312986724556,0.38069548098115336,0.46144009399700486,0.22014170813334596,0.0767022925978071,0.1812304755031307,0.0783119504904455,-0.06157796640234782,0.09646299600274125,0.08690207476334372,0.0900125057927859,0.0783119504904454,0.0900125057927865,0.3795229274609003,0.21471930305787842,0.27291947291733254,0.33428428573244395,0.25679537334908276,0.3826481719054033,0.23031591781523117,0.3946219515598645,-0.03451268088767028,0.18381239123001497,0.28039640391500037,0.2708959570058402,-0.0310011545994966,0.4485513712923658,0.4042216853459748,0.07437397921576197,-0.018709167731058355,0.20684553568394162,0.32314336878458577,0.24100337741961728,0.03695392350321743,0.3175259408821022,-0.062491366789273486,0.14013987486662707,0.09666073540964328,-0.06368207945277272,0.10894126053542887,0.11139346362943693,0.0520315179010445,0.21349604106438697,0.08023997376933438,0.1276030221025504,0.09687352294086195,-0.055797707810781076,0.046540545037588005,0.0925590720211957,0.05139426302429992,0.06368801650400857,0.04691057421754835,0.07840413733285044,0.09103335642132769,0.08874734616426273,0.09748930404664696,0.1860343911653495
38,0.4863293269229564,0.47576579701824356,0.19791533605976752,0.18644866510079752,0.19746133062701207,0.316596434178234,0.39409237675818165,0.4536049820455826,0.38426692925068034,0.48847035805721045,0.35629093319901955,0.4902264354145629,0.4949392446542273,0.4640010799370674,0.4933995749562601,0.3725102649351577,0.22256080045444684,0.4791552516949737,0.4533390637645365,0.32786344492924047,0.45494165113633195,0.19470336581114264,0.4622505384536536,0.46254157761981235,0.07017993992720273,0.16682166169995113,-0.037634503387310676,-0.08155272620427927,0.17592219909742815,-0.061437114095818,0.14795418267845448,0.4850949475417184,0.36787671416064777,0.4267996987780755,0.42546350701279934,0.37578083667962714,0.5148498105464084,0.378791986009171,0.4614467442730638,0.2180580014995614,0.06489053027270214,0.15643214890280502,0.08088661135244442,-0.0530726854892488,0.04286924362618103,0.07347317114800093,0.10644122419188373,0.08088661135244446,0.10644122419188333,0.3794908088353179,0.21961936435896723,0.27286945286351555,0.3399066190418795,0.26697191668380915,0.38595201310236715,0.2296975416929222,0.39597586314931266,-0.10037195580494007,0.16890616450931395,0.27915921758657475,0.26264418372665893,-0.06377904917258617,0.4477346054923742,0.40305815999419814,0.0696734183435193,-0.02547021208958854,0.20814556199283948,0.316992935442387,0.22759074406164767,0.05670632046282375,0.3144405403919856,-0.03177997240443324,0.1350520325937298,0.08589817660520774,-0.07194381678952913,0.11516209847107435,0.10819120614130003,0.06067216930421911,0.20585341521189812,0.05975593513634812,0.10688064954548399,0.08891277101491749,-0.0663752175731064,-0.005694066737502091,0.08035215211699388,0.06001718776389281,0.07193882209708118,0.03167724541029816,0.055050048769105006,0.09748731359499158,0.07783090650315465,0.11018962223777001,0.16504618282228006
39,0.4895091506614286,0.4752278638947189,0.1890683578050798,0.18720452031087514,0.19988926458942183,0.3150278977219849,0.39373995384849075,0.45392628750508596,0.3825881723101744,0.48903361797817124,0.3593397374246174,0.4895408584863303,0.496629678392002,0.4605578937198633,0.49443810205904726,0.37747563950049945,0.21607705409944583,0.4777482980481253,0.4516946683413738,0.3240226571203454,0.4558996567383943,0.18495508324649387,0.4597573290218751,0.46406889175911104,0.08317159105222693,0.1727501124820412,-0.007308516471746897,-0.06511300558477909,0.18168829130685987,-0.05774418354561191,0.16625789630174362,0.4836714124436041,0.3680900247857016,0.42104385360066027,0.4233082099238354,0.3743806598150867,0.5142118778797394,0.3763566694074055,0.46000543447643205,0.22108408350666586,0.06830711059587408,0.17399207878222928,0.06692390591791958,-0.040022613685199306,0.07643120589617552,0.08605006185276295,0.09098199692614271,0.06692390591791969,0.09098199692614282,0.37938028766659126,0.22368220511591996,0.26879224367596083,0.3413157319437506,0.2658566956581645,0.38723609285478533,0.23420119297322622,0.39546731344660563,-0.04670096983442368,0.1844319427910314,0.2915417301918663,0.27556068117979965,-0.05758338696004267,0.4456828830951088,0.404146250023223,0.08030798536267829,-0.07418485246043294,0.2121971839987316,0.32019806502780385,0.23954665593669225,0.06927752277770279,0.3156416926444413,-0.02717287829382966,0.12999330138277104,0.0976154122349376,-0.06844600353588806,0.12180644914471907,0.10211516362198443,0.05224202369947894,0.21321145759628712,0.06817233402057463,0.11018635392287333,0.08265936193548402,-0.035009257700939315,0.04492940122827949,0.09375447465641733,0.05253828435689293,0.06645557041072402,0.0700305653783854,0.09076784160466296,0.08874394013052009,0.0874734442735439,0.09108360913931247,0.18249264199865883
