,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5536472809917199,0.5020715179424718,0.289415644376577,0.25484359935675255,0.27987820145848263,0.39077579080775143,0.45014763085687876,0.4985120634119916,0.35292598414475335,0.568571824604452,0.39759470381494777,0.5431931222673851,0.5513384162820163,0.49519373788805265,0.5596810091351875,-0.07549272717158684,-0.035962090862766666,0.5079487148640968,0.5024293738314062,0.38658655346833704,0.5364432126114026,0.2668591903734115,0.49083197623769104,0.5382480743014862,0.06293398769641305,0.2443992675454098,0.025052001919747005,-0.062131119180551864,0.24265465769957498,-0.05437786824667445,0.2187396761770491,0.5045574878138396,0.3446370498345888,0.397101543767514,0.42719487571935116,0.13620420939612354,0.5389519971259984,0.2773895129341108,0.49518104408215236,-0.022619203317675658,-0.10466249339589079,0.08214893728989468,-0.06438170020683989,-0.0632615893966743,-0.04841805822697701,-0.07607870304410042,-0.023714514640463997,-0.06438170020683988,-0.02371451464046393,0.4169967649765308,0.2826037854722428,0.30946753185572906,0.3617901236592054,0.20915969756722227,0.44743506321584475,0.2779294982443027,0.41342810216454706,-0.020519685803225593,0.1601295109004936,0.20295269706951652,0.2158764831254277,0.17071600956423183,0.5925595073401112,0.3381524993236825,-0.05094529088203093,-0.032802685769690205,-0.005550584073464266,0.26721783590141657,0.20300656558890853,-0.04963679198261511,0.24420605664083342,0.015118572432534179,-0.04610428657487483,0.0880241767026951,0.046577154669993494,-0.05398539364964722,-0.07769078684999257,0.03482146940241361,0.051760557066128664,0.017870333850718505,0.07147474647826017,0.0922911867025168,0.0181035064537012,-0.051208161426962745,0.1258280092315953,0.03269927271447406,0.06497370737237848,0.07982687359220796,0.011340037027805156,0.029236282447751685,0.12722771124225477,0.15090408423426094,0.004313924254378671
26,0.550132899726295,0.4969813407748423,0.2856100907049406,0.23839906223970692,0.26516992281183255,0.386702880896981,0.45492417425616805,0.49710744466712964,0.36141941718782233,0.5689681726100865,0.3875601626548501,0.545968449132478,0.5454251379401209,0.4996739526677163,0.5569286473267674,-0.07515396260933102,-0.044145099098791774,0.4933439688042566,0.496564638745167,0.38126202630611217,0.531561954512487,0.2956646997882716,0.4793174810788312,0.531295204295429,0.08872448932089029,0.22714266016850237,0.09582856921782941,-0.03492940505700429,0.2219474882902939,-0.08381876199973656,0.19835727373642673,0.5021589072761399,0.3468003864223297,0.37630411508979733,0.39971056593813137,0.18241835665000658,0.543501304074649,0.19720346961999555,0.5019708067170795,-0.03857213516472534,-0.05838821155627869,0.061230776698369134,-0.03874232011044495,-0.06249684712666925,-0.06445700064785777,-0.08333476990970211,-0.025848603053853447,-0.03874232011044496,-0.025848603053853402,0.4164551978482707,0.28737774621190454,0.2980389765064937,0.3432127760695622,0.21445279523207245,0.453079891424435,0.2564643863631453,0.41701265791835285,-0.01673972012588823,0.10881058392391522,0.19174129258943215,0.18015298985949335,0.17275375344551777,0.5915246664537032,0.3121469989922986,-0.07185562875692394,-0.06454473271413147,-0.0009505458449298672,0.2994947204321475,0.27820470421541527,-0.05249587410348367,0.29850350377619755,0.04126910005426163,-0.01532537830602889,0.10098206191862655,0.028268498753564606,-0.09440772778293668,-0.07270800934577863,0.00621058533615156,0.061116774926036815,0.00011234863470848202,0.07914994434457369,0.09205921089805598,0.06092679488021425,-0.03155242055045515,0.12729630014595286,0.00522810574808273,0.05952856090039523,0.011965283290054377,0.02793561938030932,0.04827649338219807,0.09149685924611012,0.12385114313831223,-0.044013864476061884
27,0.5525856381101559,0.5006633177346921,0.29186634880619333,0.26320604917714147,0.27757208087184576,0.38583234588995463,0.44698854199981314,0.4951147986256536,0.36110867266133584,0.5655518529385519,0.404846031836005,0.53850641602267,0.5497430455831154,0.49605711074364994,0.5506853716446376,-0.05077245921196335,-0.04000342896815174,0.5136435341289591,0.5063110140256883,0.3868765457620557,0.537514156332492,0.2878835614037668,0.4971235593102284,0.5375628053341789,0.05955300952603731,0.22140262985871112,0.05362421597923365,-0.06386569608755598,0.22673247630260063,-0.10121314205665095,0.2008925880172935,0.5071522292393684,0.3506220982360059,0.3836570510673808,0.3912538467473598,0.15112942406794536,0.5401991492811373,0.2644369775138257,0.49034841787744715,-0.03251891223419371,-0.09466308228889574,0.11369573082853128,-0.07209607574603133,-0.04245387340952009,-0.06904229834163612,-0.056334239553767256,-0.07831417012680751,-0.07209607574603136,-0.0783141701268076,0.4154009747188107,0.2714829992106343,0.2978269275703381,0.3365562134336537,0.2216231548582936,0.447779172323822,0.2699189459574824,0.4150086194164733,-0.020675029303988516,0.17560956707418088,0.19356096219417235,0.2131914420921724,0.1899475916737217,0.5913903161187415,0.3402096138779407,-0.08485709221254395,-0.07762438373761872,0.011871151341446803,0.31133764788922585,0.24739162172137727,-0.07877262683332352,0.291995280066936,0.0182936722017877,-0.02949019533220717,0.09056382710149846,0.026905704633988312,-0.10788798326392428,-0.05175522434819386,0.015265292652399055,0.09400165344208385,0.006682423765616737,0.06404801705465814,0.11233183721283509,0.07046643429180978,-0.05363945697220055,0.0909317154871643,0.015740128801527965,0.09127556823312269,0.050021628976213324,0.034077615465944885,0.04478786311311494,0.11852131773543811,0.08684182584651476,-0.021298462837917847
28,0.542606356119485,0.4840792220901923,0.30834745522685103,0.2616459403213265,0.2755886390106102,0.3884719367770623,0.4584568507019381,0.502268052018546,0.3440284941105018,0.5696190999532617,0.39846611039357516,0.5491127858742869,0.5497354391388539,0.4850524239155966,0.5577984784736462,-0.014848590798506376,-0.04045489382210853,0.5221796848563333,0.4884934233298758,0.38175088424436765,0.5291355744126699,0.2900602644504351,0.5142369994725215,0.5400243862553219,0.06994014125565841,0.22577163079920398,0.03898096266423019,-0.07156251762861207,0.22041892664496768,-0.03164863569471219,0.19293080173330457,0.4834443885346439,0.3235044023210907,0.3831051279280105,0.40233906392487034,0.23079466649429478,0.5395257703071836,0.3133964265227899,0.5004899885756782,0.030889350555992536,-0.061785276990493534,0.11043639869461624,-0.08806012592354637,-0.05764573610481142,-0.0792982663465248,-0.08564067671737396,-0.10452129818746848,-0.08806012592354634,-0.10452129818746866,0.4019449747457617,0.26941225030738014,0.3204698547152374,0.3610780435835817,0.21090065875169567,0.4573061478387866,0.26591608071958506,0.42116571029250355,-0.02720440666306936,0.11917974747275174,0.19506415685851608,0.2097273170790641,0.12618343682989774,0.5886344812590953,0.33415183295073364,-0.04872485989378199,-0.08167182544342293,0.03965627403967568,0.2852650348598884,0.23697123951609358,-0.05728315884940912,0.26052394499606313,0.044075914145857716,-0.07224639564875147,0.06815066444393902,0.027925571893864617,-0.042704580574872954,-0.06434890222620877,0.019175146515612473,0.05800455951849134,0.0064671049993932,0.07516195130294986,0.12114444412701195,-0.0076609531185338605,-0.052164930363771365,0.09629501237872973,0.0163797707330896,0.0627381027484919,0.05406862954744181,0.007427207602142132,0.024688399804852126,0.12013429389901384,0.11193568138597282,-0.007850555197666444
29,0.549795303155997,0.5028943080264408,0.2964366470461081,0.2555967673016292,0.2817529731364723,0.38684373245972653,0.4563193762767937,0.5033086001030724,0.3542371402481004,0.5667987413700185,0.3987172974344145,0.5456263866225429,0.5500257413567516,0.4929514851360702,0.5581638759927374,-0.03949120744466409,-0.04628424728129007,0.49146897403463624,0.499449002895638,0.377192713589872,0.5308831064522613,0.2724759737679036,0.4795162968795763,0.5351807536964011,0.058768922250513216,0.2357874052377283,0.04828668958279646,-0.039561592677827676,0.24644970307037686,-0.05367777836839648,0.21935146144277282,0.5032810457632017,0.3602774145767136,0.3885933040047691,0.3932216744800145,0.15668758920107673,0.5451848797818205,0.2818159186378441,0.48830293456007207,0.03219562354693802,-0.07337479811968826,0.13370329556448432,-0.06640994529144462,-0.030751378848818647,-0.05950259365195043,-0.03133809310730403,-0.046555844382828386,-0.06640994529144459,-0.04655584438282838,0.4076177923236178,0.2675052664221195,0.30376597280967704,0.35556003674806075,0.2015440072602685,0.456904587298635,0.26418005236280145,0.4229171708843262,-0.03530219781446334,0.1417972380881271,0.19676626672826936,0.2204662034979916,0.18348678993785758,0.5906442170517857,0.3014497885654509,-0.049758551682513495,-0.05432508186620322,-0.017732940588970604,0.288503200680779,0.2771046175431641,-0.038150057291345546,0.32215489099465583,0.0488805095883494,-0.04851357685377779,0.07024164174460709,0.0401291101148469,-0.07093821479733686,-0.05440091431162199,0.011281859587928123,0.103563991098517,0.015895446600511016,0.1149478879173837,0.085871795225625,0.0014635671935184673,-0.012569007735164523,0.0901193415157884,0.008285600695639111,0.09800151752226767,0.03627933735125983,0.02472087038923817,0.028527059106668664,0.12729656694172845,0.13977018488623685,0.028837986427547667
30,0.5489430540954258,0.5037700804678973,0.2957095267880549,0.2748813695274681,0.29727066375267147,0.3850458300574055,0.4570967990687471,0.5048648950961009,0.3589273273364393,0.5667816073881927,0.39900278797966,0.5474254696225648,0.5486070467157209,0.4873227389577117,0.5507619170750113,-0.06611481244598531,-0.055318169971449595,0.5100789978914995,0.5070931274251222,0.3925334143489756,0.5357258556883377,0.27539925366129936,0.49479841192954716,0.5334486034331795,0.07484888514295712,0.21795616550038122,0.04861267417736182,-0.06965564679536537,0.21764242544210594,-0.047954190231594626,0.1976435214668242,0.5089256560849985,0.3621281811271177,0.3803278499497015,0.4146967077830152,0.22348256120463908,0.5372613863971777,0.2819025673886573,0.504178808035263,-0.029696126040851614,-0.090169439533364,0.09834054562938804,-0.07276927579346248,-0.03760450225714489,-0.06638805696943238,-0.06673406192922551,-0.0754598119712799,-0.07276927579346243,-0.07545981197127995,0.4156643669625796,0.274457108064119,0.3085170867794598,0.35910045337375845,0.21357687351609597,0.45655155514153783,0.27441923791205225,0.4149270594662858,-0.02959781627274968,0.1286162168081508,0.16483259397112177,0.17601580759032034,0.18432378390974574,0.5890526997885737,0.3322137060385043,-0.06440527815090072,-0.037730741087188054,-0.0008203901488714572,0.3390644794702009,0.3060510903545394,-0.07477458295802003,0.31369505999848457,0.04001362967782555,-0.05308659363980774,0.05596613874987297,-0.00043793621595891827,-0.0577723208710655,-0.09707952020765853,0.03214772845627245,0.05559786058423066,0.004963434039007934,0.081107721245241,0.061051206136748803,0.021991426855218064,-0.07451836839948471,0.0532507807002088,0.029333139673571134,0.05372513345177164,0.0393447239751249,0.012190050698694964,0.05670269396944635,0.144577635567477,0.15910695919111592,-0.04084601607175723
31,0.54287427469885,0.4774011539143,0.289485186970093,0.2561623228480798,0.2730679658638254,0.37908985198203193,0.4479961198550764,0.5005325355641472,0.34229290605471896,0.5608984683705204,0.39938499199767946,0.5508483912283754,0.549128887971662,0.4928573587852365,0.5463034479722103,-0.07335306149193326,-0.11355938777916637,0.5029430665968366,0.48022296999543057,0.3743017382370017,0.5204946028852684,0.2775024411728771,0.48473411077979395,0.5376843353153311,0.04553135250836871,0.19232776512294827,0.020414021204411527,-0.07133569750992923,0.20172776406982887,-0.09217555582211379,0.17767946517575647,0.46945836492437343,0.3428063723732939,0.37399648877117325,0.4130459781194463,0.15370378750182606,0.5435714228750268,0.27137607302181616,0.4968175008193324,-0.08038086840563594,-0.027654292479662144,0.10264769478850776,-0.04540510842214806,-0.07251972772147343,-0.06497411196060547,-0.05543127854548987,-0.05065184008733501,-0.04540510842214801,-0.05065184008733491,0.40700045589966166,0.27531657432559564,0.3106841513314138,0.3575304489523343,0.20354036832544145,0.4437693559256058,0.27245393033991067,0.42350043708293184,0.00711888983242621,0.046313844672666415,0.16471637260869704,0.15033998685646052,0.15936413747851255,0.5880198063176585,0.2952325246953365,-0.056866521757048205,-0.07149686270872768,-0.03844650242580302,0.2979546884827305,0.28021550160073666,-0.08151082382072158,0.30097346117123,0.03588575011777484,-0.056487870147413424,0.05478433924151758,0.02848992309882974,-0.0447675797295639,-0.0831588859077679,0.03198195306261217,0.0981865914369879,0.027177377531699867,0.07500799099899189,0.14050287988346835,0.04087298876481113,0.0006194383515879781,0.06848613098087182,0.02993377158513667,0.06672563504275494,0.062322119252890426,0.011487495540149476,0.08158383137078534,0.09531929802047104,0.15284060228812132,-0.06487245816375399
32,0.5545113309604803,0.5052358260787603,0.29158789040384653,0.26332264527302957,0.2898197383031937,0.39062393589958777,0.46138864514635736,0.49684400783838634,0.35361764088617526,0.5627944939265468,0.39122528432514797,0.5480507008256639,0.5518752940271243,0.49905074440540625,0.5508984970674152,-0.017993323812666818,0.01301310203247392,0.49918141145363115,0.5077807609710732,0.3850443565836698,0.5363801816225007,0.28377177801879777,0.48233097728724345,0.5400666533453935,0.03769419766553503,0.19877255410818595,0.04610456584200635,-0.03612681491861402,0.21225553463672436,-0.036446031500163026,0.18700125709995943,0.508256155888532,0.3410656697465883,0.39048636182326696,0.41470114539899544,0.2309647209987973,0.5467781443353138,0.2593336467511455,0.5099207535977536,-0.013948099225266538,-0.044438112095897896,0.12523769828802941,-0.04012141884586066,-0.0459545295044098,-0.08670153640158776,-0.047173450384783086,-0.08028082062076057,-0.04012141884586068,-0.0802808206207606,0.41853530530010025,0.2811649078185934,0.32462700080888235,0.3497725353051288,0.21259262846608254,0.4460400072683761,0.257477018844798,0.41630494678914925,-0.027269381598979982,0.14302182646311326,0.20420007671717388,0.21191969711345324,0.15735535455822383,0.590280961119427,0.3217631503618217,-0.05498820737057505,-0.05288689866088684,-0.00584688889131732,0.27819824653816505,0.21099691061632025,-0.10684634990554465,0.26048853891753054,0.007798508615148173,-0.04620642817838511,0.011038870388811184,0.006364892181810697,-0.0377436856238074,-0.056038770459991935,0.06850535358898975,0.06981198970120008,0.016069517639952808,0.12820668796892906,0.09622302906764181,0.02672848602996875,-0.026909353835784036,0.07016406990455705,0.06709268713177466,0.06029998380374898,0.042089766492898036,-0.0018446754462145257,0.06900454815185383,0.12808730851337108,0.12524271555283067,-0.016071306120178656
33,0.5513434860858326,0.5003408078132496,0.29426579544613685,0.2660175034162958,0.27617334703630997,0.3648370535824649,0.44949288017452027,0.5032858164118023,0.35489757516895964,0.5699470364725966,0.38255954065120495,0.5501718108602173,0.5383477313609428,0.4994672790163899,0.5625701157486516,-0.04460520229308947,-0.01458242356477603,0.5019642294491093,0.49994000828866847,0.3985763231462011,0.5359751328305143,0.2923301544510525,0.4871541613294154,0.5276818643280518,0.07371274356815445,0.2607715293763289,0.03843024740694277,-0.08243529472587952,0.24396381729092417,-0.03198966309018765,0.21374192097176634,0.5051767977702888,0.3465348179281437,0.37901468596194254,0.4273973422579394,0.17427396034714332,0.5489708758511518,0.25481297193182156,0.5020912029949121,-0.014960143949578177,-0.04505353178622612,0.12632200114843986,-0.09451525763753948,-0.07929152136103228,-0.060909064296737946,-0.05933370277357243,-0.03525794386101453,-0.0945152576375395,-0.03525794386101453,0.4202637515447357,0.24865467821276135,0.2987163046276106,0.36790393102186153,0.21969039746822916,0.45913316953897193,0.23917856220659361,0.4215885375616005,-0.011259042329417919,0.13573121717974582,0.17652438318276553,0.18634841891316728,0.13194110345494814,0.586632156718153,0.31670018758952195,-0.03986400872150818,-0.06649352657149538,-0.020043101997158842,0.3040924495277008,0.2991453204845293,-0.03070608777824461,0.30386828347612227,0.00786950685485766,-0.06575685015734313,0.0616630794000115,0.01266910413588718,-0.0921260929425041,-0.09505882608468962,0.01567878083538097,0.05010720227567403,-0.04162507901039999,0.10465639214120528,0.11160832158782215,0.032779901799606666,-0.05447582181862874,0.07739296112423756,0.014642347181193893,0.09327417766776665,0.02086831856305449,0.00028788639811311843,-0.0025437252896586713,0.13477366542702232,0.13514895149068434,0.0019478743632830487
34,0.5505093334752555,0.49671510629144494,0.27414175009600983,0.25342250350812595,0.27362536551395394,0.3720251405479802,0.4589873615960871,0.49910348860502485,0.34996342560052746,0.5660125429653745,0.3768955430723161,0.5498056319665998,0.5436933747952257,0.49295066787664005,0.550710291871441,-0.06489646933959047,-0.0763328600443878,0.5133655055863182,0.49549613130420356,0.38909469574271904,0.5332902637432679,0.2744555893793651,0.5025573539604243,0.5331176148239947,0.07160859767689245,0.2477745259963878,0.05773195787546613,-0.08985725754688259,0.2684143612594239,-0.0535744225282495,0.24185660199804504,0.5024529109608278,0.32068174699562046,0.36775435552929675,0.410257832585712,0.22495462492046012,0.5439149102089115,0.28020325245587174,0.49715156171885716,-0.01774086278858554,-0.06240768193112422,0.11300159589159955,-0.023653668828654037,-0.059140722761320735,-0.06971722727849465,-0.07500051860395647,-0.04666529105638538,-0.023653668828654,-0.04666529105638539,0.4144873554468422,0.27408922560931026,0.31233065338532046,0.3678422413837442,0.19920156280831486,0.4484447419037827,0.2275510594796307,0.4203723503196215,-0.005047451226167019,0.18544209070077117,0.21280507331957624,0.22548213585954274,0.184247115598869,0.5899325320618473,0.2933872196899914,-0.04839098967211899,-0.08865166972919733,0.0037796053810803375,0.31368018716400725,0.29381488718845833,-0.08646939641312532,0.31569874738873976,0.05159665163387884,-0.019438819307859623,0.05256029556544466,0.03381330135161546,-0.05598692118133254,-0.08996857986475712,0.026175383717663744,0.05931743457672232,-2.3200421978124475e-05,0.1080221753090274,0.10964564237179993,0.0005299200930190732,1.4084737378486178e-05,0.060525922110748726,0.024733592830535417,0.09521439659868801,0.020996494145960852,0.01777709516441102,0.0220249513156282,0.12388063945201663,0.10712661651376654,-0.028251622452407525
35,0.5460155905190704,0.49120435177458177,0.32180996877511747,0.28193522688965705,0.25697660392344035,0.3900492621629996,0.45719988119820665,0.4949399717050715,0.3528550120700684,0.568854122499124,0.3801359154090325,0.5468063900879371,0.5503152266677669,0.5007777793265794,0.5605493402101405,-0.05761327617703225,-0.04728559634138815,0.5103404402007674,0.49611939228196833,0.3922698018555531,0.5350626767248281,0.3000992025651866,0.4947400050660642,0.5378338743419908,0.07980831265110629,0.24407650657187135,0.08238098139974402,-0.044973058692633565,0.24493972250081078,-0.07266026721540338,0.22187782149928595,0.496521433577107,0.31632913049114764,0.3736132106702953,0.4123484736800532,0.13530144510067407,0.5451308077559447,0.24166541840794278,0.5037795500716866,-0.013339197651080935,-0.056704269033158505,0.0697470258906282,-0.12503229474430738,-0.08653835913428805,-0.08743263067800267,-0.07110014850874988,-0.07693206204689428,-0.12503229474430735,-0.07693206204689446,0.40865262162651755,0.2621058783068167,0.31027788692170893,0.3450510704202632,0.20194770730268224,0.4530217095118188,0.2606341052065662,0.41305126291891253,0.004193631769995358,0.11614052496431726,0.1811817899847862,0.2014182621086956,0.15153736391527323,0.5855107455950744,0.336397007282398,-0.05123966561150257,-0.045560204837084076,0.0036517554411211583,0.2728940563856141,0.2544658430979881,-0.07599682313779256,0.2640152817418162,0.0051700426829372394,-0.04960491028457487,0.04676630577504153,0.026306371903592998,-0.07429577840507441,-0.08094205738510643,0.05271658819724182,0.10867879106844783,0.030622020387802675,0.12108169558249182,0.15663755521755462,0.03641291353691007,0.009588858213899935,0.049492068587245364,0.05244719183133456,0.06789971992983723,0.07873212027008769,0.024783541963771825,0.05649784133038106,0.16057444684486127,0.14282840154457555,-0.04673728161917953
36,0.5406180287706608,0.496704851891741,0.2748652696843884,0.24728565912761177,0.2697784375763148,0.38608639515593285,0.44623621925877877,0.4978574774478964,0.346343473698545,0.5600231218869667,0.3852337086028711,0.5509578914277632,0.535406386247857,0.49287524065286825,0.5567754228540653,-0.04779395388988621,-0.052961269249725364,0.507157877915783,0.4944496361258607,0.3744866645065348,0.5244621856837117,0.25271584535197245,0.49477052325236615,0.5161369011755964,0.05890112521932281,0.22108103129706566,0.0593031869389054,-0.08840138007094756,0.22878258975103277,-0.05819287958691657,0.1962807962563248,0.5056612416307162,0.3468601596345296,0.37494597925993284,0.40977368880113446,0.1492511667855928,0.5399110749988361,0.16702501386013924,0.501885895592791,-0.04027571442251453,-0.03864948658979154,0.10066633797698053,-0.0657505528296416,-0.029490824420206074,-0.08340420354611955,-0.08558664179893413,-0.02976843054968969,-0.06575055282964158,-0.029768430549689612,0.40803208985875383,0.2632244203817585,0.30526037821504937,0.34763954328542623,0.19979565532702917,0.44661636207187344,0.24870632858403183,0.42434119585501184,-0.05035534069155383,0.11715671265870173,0.22274162440597262,0.23145844008524277,0.13402199467663037,0.587083121998599,0.3206146243785308,-0.06411211494763873,-0.049121953315072894,-0.019871010752765435,0.2914837598137839,0.2524961027701871,-0.05996545067605157,0.2864284698914343,0.05113802152519733,-0.021008355617767687,0.10687423996307449,0.07142550978177967,-0.06584078154017534,-0.07184243757105424,0.010113803408529874,0.0330425041536212,0.002152442808641277,0.10135197350233144,0.04642533023698785,-0.010046515492395412,-0.046964013654666646,0.048393436215835695,0.007114191357748981,0.0271151753117046,0.029596458828394456,-0.023372465707879302,0.02257343444413197,0.1183333486040878,0.11936451347838933,-0.043750052042182686
37,0.5513739533175614,0.502902828842061,0.2995968984718468,0.26187435210090926,0.260703241507259,0.39141584779815075,0.4574533649172423,0.49529693120666973,0.35137492666067355,0.5646464550727307,0.3955813600809104,0.5472421087742256,0.5504667968730986,0.5025788986647647,0.5596804444222778,-0.08682593409243435,-0.05559051862534317,0.5050934713024061,0.5041865353501198,0.39170558257450555,0.5368635716179703,0.28022486048483275,0.49021364773918463,0.5356530171131405,0.08410871175625541,0.23584812969531707,0.04795562493654337,-0.06836442732890759,0.22831726188453633,-0.090929059209924,0.2046569990643055,0.5094438247508886,0.3435305890493321,0.37453726896819156,0.41838105069614917,0.24371450540531292,0.5454507237502101,0.2710429588039101,0.5065511560853068,-0.02864415792152647,-0.0515120592178837,0.043695429931214065,-0.02263162774043002,-0.040501295100656885,-0.09700829453235521,-0.03856768123642611,-0.043078229356682714,-0.022631627740430007,-0.04307822935668292,0.4199553251675524,0.26938210457742107,0.29741477704276165,0.348404386599665,0.21992591966826422,0.4507363784297972,0.2589887547303733,0.4184416422977152,-0.009481218609348231,0.17678588856380134,0.2068280349506124,0.22042821727979225,0.1696120250703105,0.593141702015436,0.32083143613186554,-0.06989589357272584,-0.09407736559849325,0.033212512680843194,0.3206329753685285,0.28730827354666233,-0.027874113695776734,0.30604926144767924,0.015897576320629648,-0.02964138859064105,0.0449071260436177,0.004911053762006507,-0.06810009060138861,-0.031317408842263014,0.05134284406349565,0.059190640639302634,-0.0053871418447605755,0.12290572314112473,0.11914884988081424,-0.013195390652562507,-0.006341559463080897,0.08402401112932813,0.04894016921280956,0.061635017795622034,0.05153896795605802,0.04134099958154687,0.09393330136148796,0.10278467218123725,0.12360653785074761,-0.06137683905944206
38,0.5513238473569803,0.5035081404431713,0.30050728944029764,0.25516405638594175,0.2760848876400323,0.38266904301970783,0.46101159266942554,0.5049421692996171,0.34289250775084285,0.5706778861700418,0.4021560884420458,0.5490395696316817,0.5502910710950204,0.4984439355060531,0.5549326026240544,-0.0833545279801284,-0.06600982814633055,0.505238001965219,0.5041466100899447,0.38917955187969516,0.5330417943333468,0.29837703025396983,0.4855136884318787,0.5382267311965225,0.06329766657031949,0.2156100494230159,0.037882304158947715,-0.018915679074553677,0.22645470100754406,-0.02996567311112224,0.2032127865870821,0.5086826274250662,0.32291055161255144,0.37152357059995317,0.432590212890203,0.17600127032728852,0.5490735237357002,0.32528617338572724,0.5032024898020627,-0.03221058794324635,-0.06182859862192441,0.12099577569725285,-0.03201971220234083,-0.04494880247890894,-0.07122591966645515,-0.06622556895714606,-0.09640463374002108,-0.03201971220234083,-0.09640463374002113,0.41719233550223334,0.27902158449299047,0.3207910273087418,0.35987194968642205,0.19784165126506711,0.4600662264509688,0.2579251749798846,0.4178621248786939,-0.012900983090281684,0.1638774119327354,0.18835037715178793,0.228300811758359,0.1718153077894478,0.5914939108631387,0.3064452404154048,-0.046252833881076275,-0.11489105852021436,-0.0602872551909594,0.26753037967226656,0.24116066186222632,-0.04125088372075735,0.3016426863888242,0.025448391512124996,-0.059810893913330034,0.0854372067625753,0.026276639191706308,-0.01944043252055262,-0.08413538353788892,0.05222631221809418,0.07765023235223419,0.016807995832076605,0.12224702970264019,0.09997038921391002,0.044134898309245524,-0.009055568277740384,0.05815206638451069,0.04922269958849203,0.07547338279811379,0.04906616899947126,0.010707495249883514,0.06832378135547042,0.13523232006021058,0.11587180712086827,-0.026066945914897083
39,0.55346717728011,0.5015677405073844,0.30206977469641366,0.26048348814588884,0.2644995183691985,0.38963428539715567,0.4522923589412968,0.49983572378008767,0.3611322575286651,0.5631700912408941,0.41164619716576345,0.5408583627523317,0.5482360915471286,0.5004435903206912,0.5518220803242436,-0.07778868984276453,-0.06859472006733806,0.5104883928292584,0.5018525309472427,0.3998862735852818,0.5382682819580291,0.2794859382578032,0.49214416898175917,0.5350488043885578,0.09435279113426738,0.20807695326603748,0.0850064867581052,-0.0703831327305804,0.21067718102141406,-0.06315484788563619,0.1831621591946568,0.505838895526017,0.30483540712897494,0.37899236012124404,0.39876655130476774,0.1284581824845937,0.5415783990905577,0.2979007797978911,0.49890266137384015,-0.0025568781327653576,-0.04900792964360465,0.12275127104553141,-0.07886301605886735,-0.021317899598027767,-0.056922042640706993,-0.0849162357126414,-0.07218431297734684,-0.07886301605886735,-0.07218431297734686,0.42605182216687637,0.2757266908074144,0.3169225524045613,0.3539465070696527,0.2236257462037241,0.4518014258290972,0.27676164800870984,0.4119314918043562,-0.018086322246716795,0.15652417351836098,0.19761028731031033,0.22363704880353177,0.15128636876587934,0.5893802631947028,0.32975755069248686,-0.04375995672370658,-0.09571887561083818,-0.009080941881195157,0.26636660993319106,0.2605633823597664,-0.0666721105322807,0.27706752553285224,0.04488825046298748,-0.0012419527339124496,0.07946319500345352,0.005051997598808225,-0.06170687972222306,-0.10323887386271058,0.03562948565307495,0.06222391639758802,-0.01494203527432383,0.08250630701404252,0.10236479684430018,0.06973823540388899,0.003085718715103894,0.06651886873895971,0.034668866931451874,0.042546694410270564,0.036795337109387156,0.00913045346360327,0.045667791920528715,0.10090450283334174,0.12438133785628916,-0.012154247412010218
