,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5610893443698577,0.5190468344578684,0.2633350949188683,0.24933824904837038,0.27070893263688356,0.40973179134505083,0.4861881271535428,0.5054861449642123,0.38438947922166344,0.5825537916054768,0.42113672744052033,0.5726358864516926,0.5662349887342144,0.514755190652579,0.5786095934670468,0.16881340353802995,0.005778178224388952,0.533248860352771,0.5028478878837502,0.41190553172126354,0.54015933549437,0.2644770412093496,0.49952388219772276,0.5499963169611651,-0.0396107898906645,0.2270071469014489,-0.1036446395838303,-0.07222094000987639,0.212404688116324,-0.044395622242280684,0.19580937220526795,0.5200820832192639,0.4052947538933432,0.4581608743433711,0.45135807501822267,0.3341303083305411,0.558018825287087,0.4078126034259235,0.521460873251511,0.19062871661103054,0.09599471552624049,0.18535108083275798,0.13218560730401266,-0.03912826544007541,0.15826714414113757,0.07504450227175924,0.1253866152899428,0.13218560730401263,0.12538661528994285,0.443373636809809,0.2947455768178352,0.3492728209912776,0.37398012299384575,0.2506312672735714,0.4785435955856145,0.2831120599498785,0.45939214421617564,0.038207055091759146,-0.0732043874627987,-0.04504192190409439,0.1031402076151405,-0.027434753874903028,0.15018593581146883,0.5917416237580946,0.38254235620937116,0.08808408456652746,0.019144247375747464,0.1602275851072301,0.3413530406982809,0.29927884998239074,0.15094382097983103,0.3290472324535262,0.05414143382634868,0.1055897071341294,0.15118183326668697,0.13953035873372968,-0.05168911607599876,0.01168565601753987,0.05299572241082828,0.14910788138373116,0.11488978772915688,0.17661345690083413,0.14833347211699732,0.020192929545712723,0.09286740589666075,0.07757306811130521,0.05184602492498914,0.11051667543312593,0.06450503218773171,-0.023742019685839066,0.028755378133061466,0.11465756201006493,0.13729698591941128,0.18804496111300795
26,0.5620747425618474,0.51999449926059,0.26769349782059,0.24706155129564142,0.26918260824378343,0.4155774804344765,0.48893456000684216,0.5061098577712119,0.3826457970932628,0.5829816747898258,0.422443907742107,0.5723113366885965,0.5694647507493564,0.5131179846504675,0.5767693800982513,0.17860695966932266,0.013212080503003877,0.5359855040178665,0.5035212928075329,0.4112382660760126,0.5405870844950025,0.2659552018058912,0.5019827664707187,0.5516760857814439,-0.006597624429353481,0.2348060583434788,-0.05029149104224924,-0.045539900942017895,0.2240220399715965,-0.07901994437572878,0.20890673209312402,0.5225110420662786,0.40487118121154614,0.4603601132334509,0.44914681436013315,0.3382845860455705,0.55706882401746,0.4055256638111832,0.5198656334821155,0.1860651974072487,0.10049932186645351,0.17081508309608084,0.1332440677037959,-0.08350618598921275,0.14074313428004945,0.053825289390190156,0.12726885753591213,0.13324406770379593,0.12726885753591227,0.4439009384530355,0.3052833514053002,0.355173433915816,0.376333958008468,0.25382400212113054,0.4779790364474829,0.284805529983581,0.4603755595136744,0.038178615813878734,-0.047203750226903395,-0.03176697397010632,0.12019562979474807,-0.01746458504237114,0.15669456658777606,0.5901234875349128,0.39022752453403536,0.10661757844556287,0.0046005530770923155,0.15859380114390878,0.34464065727269527,0.3043033524026939,0.14626282758667894,0.3389137118966474,0.05282830997248599,0.09271609853696207,0.1509010201891694,0.13371992476152625,-0.04003620767048438,-0.009204824075374698,0.04001186028242329,0.13623768872260297,0.12404879403543209,0.17094711097142015,0.15493197340891393,-0.019049700839578933,0.0727423984666635,0.0619047887889476,0.03828806534736269,0.10858690145746297,0.061713156267370686,0.01886346125891215,0.012256724761514794,0.12614151140503366,0.13996661842571018,0.17370069081339784
27,0.5611947052229246,0.5184798008316651,0.2562484547916066,0.24031868955729158,0.2696089378460839,0.4192255835711426,0.48045076213771654,0.5045737157768303,0.3804268742643407,0.581880080791596,0.4214212695422193,0.5720501487218398,0.5698661742990863,0.5104364890445965,0.5770894903777146,0.16529115746512282,0.00876909947386939,0.5343506597244828,0.5013095722131407,0.41239676536365116,0.5396210300237029,0.260434345236311,0.4985536234152355,0.5525219013691254,-0.03831313695496205,0.2446957449501826,-0.04671137098686886,-0.03319449438731587,0.234533098829511,-0.048534418789485,0.2185195896090155,0.5199966589639486,0.4117716954734523,0.45214663103295016,0.44891753233226783,0.3260714802037709,0.5563625013340942,0.40837555487326405,0.519532661306265,0.1871417766406677,0.09732259294227502,0.17619777421211408,0.1262324471316547,-0.04963611678119245,0.13565175419941136,0.06314604274650093,0.12374438202620062,0.12623244713165468,0.12374438202620093,0.44545999977746353,0.3075855284320924,0.3391967234693132,0.372386991009865,0.2365326840302107,0.4752068577692553,0.2837978581917207,0.4598402382112901,0.020219992789146168,-0.07168713274570483,-0.03169945604301409,0.10815088157529575,-0.01630368627134352,0.14499387812506934,0.5893233812967312,0.38929837419013336,0.10191030564706949,-0.032451894914105564,0.1303976823770745,0.342553691273914,0.30543414797663015,0.1442115744294281,0.3297869973192396,0.06612983555595155,0.10666826726981216,0.1375504591963759,0.1217724947561371,-0.028919940066549583,-0.013391681130887297,0.047993468685542225,0.1444951004641133,0.1109918280119655,0.17860376073295833,0.13993175046499545,-0.002158070162514024,0.05365808617725214,0.06768691908823068,0.04632917659485738,0.10365968204577793,0.0725826581435676,-0.013103321733891955,0.029066673173958994,0.12988461717188013,0.13721305458134195,0.18081220060557635
28,0.562541659543618,0.5201403019333629,0.2572574912229514,0.2514372960365812,0.2707972139192989,0.4172751256946808,0.48767794068595927,0.5044056304592306,0.38078650373617234,0.5829703443404459,0.4197695974757287,0.5693717230742811,0.5651197345452994,0.5141950112139846,0.5782410504119787,0.18111671213921543,0.00043638276103655964,0.5346025002525883,0.5016913765069365,0.4096719630717783,0.5387718841951068,0.2583798752381281,0.4984870796866006,0.5468677638798551,-0.02444302573845726,0.2319245256765502,-0.039049339171012144,-0.05312879477893229,0.22103136165040255,-0.049642981301047606,0.20327463936867846,0.5209386948415488,0.41143627370808544,0.46148534221014825,0.4480006862980425,0.33187610232189657,0.5580242288791117,0.4023358628408507,0.5161170129101311,0.18610237046447112,0.09854331821800101,0.18041064382430222,0.11370942445323827,-0.048438899875543444,0.1540669316613355,0.06960662210834563,0.1125379198396985,0.11370942445323826,0.11253791983969948,0.44621479223052934,0.3038501025808068,0.3501911978286009,0.37307073327748,0.24753158071936565,0.47815272160169614,0.27858953080968824,0.4587898684309945,0.037903175180625595,-0.0428673312006678,-0.029090351240228855,0.16221339073731816,-0.006308084606439203,0.14035091360906113,0.5914332914336531,0.39334742080185625,0.09496711218489302,0.009858169254203703,0.1511922862661496,0.35048358189974305,0.3100945648650847,0.11233409569330476,0.34144236611465995,0.06990284138298196,0.10790212830941143,0.15979223854972213,0.12606730930911547,-0.03284594930982395,-0.04284382326854426,0.028734317099962648,0.14672455974649457,0.11996131907377401,0.16986817964656006,0.13743457047814386,-0.021783054028225998,0.075742329584855,0.07773266324760847,0.026817485682612323,0.09091912147864623,0.056667476495936384,0.020098424028667097,0.007473060851578445,0.11245828575067156,0.12825261726283538,0.1839408219667186
29,0.5567355847299466,0.5103988351769143,0.2635237331160199,0.24174747397298466,0.2608115637251195,0.417220072822113,0.48598369455921103,0.5080942180040287,0.386436206150433,0.5827423216676728,0.4201821398537704,0.5708909283805668,0.5688995258508003,0.514638759294355,0.5786185207988546,0.17146704823021713,0.0009718735341072758,0.5268923008656907,0.49383867547544263,0.4075990756858037,0.5347725229443727,0.26595101238188246,0.49266030402869604,0.5507493758657067,-0.01649993223155157,0.23493292744588568,-0.0720319738433015,-0.05992164340591076,0.2240157056366505,-0.09460409040918732,0.20460023761882054,0.5139372635225816,0.40724203454686,0.46118810671121646,0.4512513145108633,0.3367417898254226,0.5582347911407289,0.40614595926843483,0.5195117460252535,0.18070283827259218,0.10028619653310035,0.16946045633967388,0.1262945247915364,-0.02694542206795436,0.1472626818354567,0.0800441352927923,0.1289180026248271,0.1262945247915364,0.1289180026248269,0.44098355357077,0.30656903876262537,0.35123517393013937,0.37864399870146637,0.25272976934987207,0.47667194502471705,0.28587373820442286,0.4587954573064749,0.04879749387109621,-0.050797004410839994,-0.02639770222302234,0.15225033646174174,-0.0042188727130783345,0.16802164447589182,0.5913873210778093,0.39007730048950706,0.10942247679880061,0.016673424568460788,0.13829764782886805,0.34590838577658084,0.30728199441171195,0.13015113977128168,0.33586756458319983,0.06098222004319288,0.11245817339749875,0.15822713252083043,0.1243827780526322,-0.04501620025620222,-0.031158373173799964,0.0678872961324289,0.14757399172935642,0.11982052265401155,0.17108599088595244,0.15096137242596072,0.00844017973378833,0.0860650308371392,0.0853226377528048,0.06690741334064135,0.09309729596123924,0.07975286995015149,0.02061267223881636,0.04327406628956591,0.12515016259001607,0.1415175885988792,0.1714884564918614
30,0.5620117744530383,0.5186377519484598,0.2718259130496136,0.2380646707800047,0.27004294805042545,0.4187998635604702,0.4886080047518408,0.5065467364705976,0.38609830562054986,0.5782620891660829,0.4212849913137116,0.5693394199437213,0.5689298959430801,0.5137174201336192,0.5792429498856826,0.1841922021496628,0.005099548203216989,0.5337457272760677,0.5007326139176134,0.4109833834355404,0.5391720718092861,0.2698468230665425,0.4976984166297061,0.5499174784742951,-0.03867337860628467,0.2430623067254055,-0.05700633723984924,-0.02663209724585933,0.23237838625117793,-0.03266477866349238,0.21690552990326675,0.5199656033516435,0.4096291168350825,0.45761345772215106,0.4531102804090929,0.33448778008118074,0.5536453001467257,0.407301799482864,0.5167861914130825,0.17797039930591496,0.09242289479756287,0.17834719232192742,0.13198424386228,-0.08787205097103114,0.1479395026704523,0.08558489484291289,0.12424503776657336,0.13198424386228014,0.1242450377665729,0.4459173271973149,0.3050178877049229,0.35435936585008043,0.3740757929287664,0.24776296428545824,0.4710857789640413,0.28230446474926246,0.45638063987118704,0.040218901312061246,-0.070489687745212,-0.04766698365938839,0.0881556008067203,-0.04114804307292543,0.1777905674594969,0.5888377427213396,0.3893533099694162,0.10633871827887936,-0.0008856903426897757,0.1504881054618651,0.3431765273591248,0.3009907596052556,0.10139556420740355,0.3305082891691287,0.05014276290687896,0.11553458201475443,0.14921695029237345,0.1361986093492127,-0.05027668530674616,-0.012177439728785067,0.061672540114751456,0.14439070461269712,0.11487489667931627,0.17712671978794034,0.1601995380016898,-0.01608580749892488,0.07323387178598752,0.08769584433456833,0.06009094738816305,0.09986251159246373,0.05708755710363384,0.019404851884026436,0.03389270466266469,0.1285434494710091,0.13860818510074047,0.18201274386105704
31,0.5615649928643602,0.5182460483445674,0.2674144851298669,0.24613603387842434,0.2659883201607715,0.4176237830408126,0.4858903486354204,0.507294740750737,0.3812759365858175,0.5833054910535228,0.41435023663017834,0.5723927504533806,0.5685387441844605,0.5156127466514255,0.5789074428798593,0.18774898897602268,0.01257178392937241,0.5319717193310411,0.5016441060515422,0.40757149306312185,0.539804203246883,0.2648200767990647,0.5011679429489864,0.5500835829189923,-0.041128813837644315,0.2433867464809268,-0.06021283505908296,-0.04343932523057249,0.23359155078786303,-0.048142334774577196,0.21771181765001735,0.521339326363699,0.4086441874550832,0.4564615894512087,0.4524795334097214,0.33039088438823,0.5595147508044243,0.4020067157111408,0.5188040937776552,0.18549086700562306,0.09220402695868646,0.17776558427850625,0.1217101743165523,-0.03339781353949041,0.15121529015049134,0.0728130150504175,0.13077070897325616,0.12171017431655226,0.13077070897325566,0.44191771367675864,0.30285961221397184,0.3523790709503282,0.3757414178787759,0.24539435912865415,0.4777331500126743,0.27333855666964185,0.46056629837837954,0.03813252769944811,-0.07188515844298646,-0.035542293541742404,0.12105916165253393,-0.017999085636161517,0.14395296368790642,0.5911430861882528,0.39041142076971497,0.10695893711048406,0.03255703342092265,0.14404737309008223,0.34686386093523525,0.3097414315618125,0.1391152342494419,0.3354562346014661,0.06692861729044125,0.10992164369984542,0.14995808038606281,0.12569824095138846,-0.045688908741970985,-0.0023041336519079867,0.04435848532801012,0.14614412221083506,0.117567768655923,0.1647900962009775,0.1449603958859142,-0.012291619446788747,0.09415190920034704,0.07803279199151215,0.04281075663524391,0.09142855031134042,0.0631135285835192,-0.006500149941941673,0.010763391704774016,0.12620689964750414,0.14042923690438833,0.1815015359346981
32,0.5595588774197191,0.5154084973979229,0.27082260189797874,0.24575073144822568,0.27052203606039926,0.41450353890095326,0.48597537909383814,0.5037242822910665,0.3842292329755064,0.5815327965290388,0.4145262485717052,0.5701002766312877,0.569521785920489,0.5147480786589355,0.5761978820081817,0.16972823257746217,0.007060935145808877,0.5300050835295633,0.49821160285463845,0.40881900246415176,0.537039289160408,0.26869101280160584,0.4963737443503457,0.550081062087595,-0.03685446319141703,0.24472827858736737,-0.02582885802250927,-0.0337488302288637,0.23644102941829506,-0.03109440776887786,0.22081974264642776,0.5177619895621035,0.4081483038171595,0.46268987299287856,0.4485249095090989,0.3446615029211149,0.5558002869666107,0.4021115243979844,0.5207974235738084,0.18320561696109064,0.08882178997037933,0.1811408781503216,0.12660016945293104,-0.04442115455020922,0.16049140910051168,0.07510807154334338,0.12320146140935105,0.12660016945293107,0.12320146140935262,0.4426189815558219,0.3023210921111093,0.3478118375540712,0.3761478469698402,0.25298761349262505,0.4760845549926936,0.27767673581092817,0.45701159538196323,0.05661940145630794,-0.051595068321299155,-0.029293417106211136,0.15802415345217158,-0.014787692853051764,0.1702822909385606,0.5915648004960332,0.3889220204659135,0.10363111081459196,0.02008336710332503,0.14970899177521357,0.3434329169048299,0.3030458987887897,0.11114595591815601,0.33023642329061836,0.06911857151082991,0.10285950081492777,0.15380027899374202,0.11386212447432763,-0.06542734468953301,-0.027390433956025414,0.040041969632250124,0.145169953411765,0.11224386151465389,0.17011041447680972,0.1488609854042233,0.0028079940581242154,0.09192373041676857,0.0781248707287931,0.03934288903383657,0.10012151777039877,0.06272477766565038,0.005532540419881371,0.035517840214679804,0.1338335239234914,0.13654599965456093,0.18331199329543268
33,0.5636997771649187,0.5217868350861665,0.25268433523817685,0.25047811640006157,0.2726306526861416,0.4171093401547617,0.48864172838392533,0.5070654238936781,0.38514356449478315,0.5817226576556339,0.41856456970888406,0.5712847926996021,0.5685096147881764,0.5157734626974629,0.5792506044305867,0.1770325045945771,0.027867533489937982,0.5361582608874877,0.5049326280337771,0.41232801427050064,0.5416888061939272,0.25344582447729436,0.5039540800847986,0.5504656137945554,-0.02141057355820382,0.24530019864870686,-0.074211797440425,-0.056760386004823395,0.23686084017365153,-0.061609745472955606,0.22007521481257486,0.5245787903809933,0.40823191181976265,0.4564419197565438,0.4522048207817241,0.34150172706627135,0.5583005669279438,0.4049830491627166,0.5205059964037747,0.18612729199667158,0.09580711972740452,0.16583900522176,0.12425749683688439,-0.03784572788241643,0.13266235309863908,0.06386133943938291,0.11335856350931552,0.1242574968368843,0.11335856350931489,0.4461031843676035,0.30127544982692855,0.3536909773841535,0.3769241169974966,0.25302114958599115,0.47675356537354147,0.28268395409458197,0.45840561189880596,0.03487761499370746,-0.03195804021875942,-0.0208207960131927,0.14147347902504867,-0.013901764451686234,0.15937187226999996,0.5938069930819049,0.39137184552999305,0.1050830606342131,-0.00602124306835646,0.15843303141781406,0.33415771818950246,0.28767884484347567,0.09391952443382613,0.31816647806870063,0.06843899052786692,0.10976301060961009,0.14780281093588793,0.1218077753842771,-0.06376234693361216,-0.007302131671688096,0.03156911192598144,0.14093043800482155,0.11675116853906504,0.16383970082551422,0.14704469367633483,0.00039519883529707655,0.06353570802837476,0.06022783280719727,0.029766429520733835,0.09474989322347784,0.06334973664164258,0.03274363931036846,-0.0013485060271923612,0.1267327809816914,0.12792741730289925,0.16965225293385872
34,0.5622258179072828,0.5186877018996494,0.26158112407267425,0.23973099160681538,0.26411868763647767,0.41746743234511124,0.48836696580096023,0.506408803207157,0.3864904778936845,0.5816925771273475,0.4179587821121744,0.5705604940784608,0.5688044283991005,0.5147890232977687,0.5793215015503648,0.18914284120033523,0.013492401716023877,0.5336864521854433,0.5018124719858398,0.4124302651383444,0.5403367439295194,0.26459190067918453,0.499184800508262,0.5512647596421895,-0.028440259694247762,0.23917728825822,-0.03792721967253081,-0.033693322947214985,0.23014534104456397,-0.03271993124607549,0.21350220928984065,0.5200310262663613,0.4111429442430676,0.4614634056989038,0.45113552285569625,0.3445424837728974,0.5579865026641958,0.39897499120721863,0.5184015476747742,0.1860508098972068,0.10116378837165946,0.17786868796251665,0.12819086482045067,-0.05736220116236005,0.1475228188705387,0.0730661236250262,0.12812876161150702,0.12819086482045067,0.12812876161150646,0.4458223054677833,0.30392624743438373,0.35372670131051737,0.37569238865551224,0.24778319975386223,0.47518093885084633,0.28026892985028046,0.45660136514045496,0.04501885478401635,-0.05952506369263317,-0.03267808491729979,0.11863968891573468,-0.015669524352949125,0.11768351965938585,0.5921635236283036,0.38535465199809343,0.09207056390561781,0.014832853269042923,0.15399425273203915,0.343812005664344,0.29977277152783716,0.09715216518742975,0.333399246810314,0.05517436116593251,0.10349698773558788,0.15564316199298642,0.11284496609440976,-0.03815905093301873,-0.018236714106756848,0.0501004354401125,0.14375915255258004,0.12181632012909231,0.17206730081331678,0.1465072017619623,0.0057868885269055466,0.08625974586575365,0.07171329903187885,0.048525256397056696,0.10905704507272335,0.06750336676815723,0.009201598276144024,0.03266368947053752,0.1137700647717912,0.13974462875119975,0.1813749125639428
35,0.5595081804044854,0.5134216707648768,0.2547049544478071,0.24441091549907423,0.2674209989201119,0.4065389261336845,0.48583499831622534,0.5046726450278174,0.3781941103500908,0.582331437803966,0.4206195649556283,0.572511262482283,0.5686954991496112,0.515957605387911,0.5791310320811379,0.17970865519460685,-0.011179252509034853,0.5302727998335586,0.49596225145302775,0.4089477452334851,0.537734743413966,0.256600344648054,0.4933466261869393,0.5507335551470882,-0.04221781785631259,0.24373980427117706,-0.031369241581185814,-0.06765980952559612,0.2349421385446979,-0.0225725801874493,0.21863642844313852,0.5154297665934588,0.4025497556035509,0.4600303222168317,0.4453844139436926,0.3327865547460369,0.5584809229866368,0.3990965163194919,0.5213741796615466,0.18396973515965118,0.10317204298263027,0.17804328756008972,0.115847473357247,-0.052431485768740356,0.14970880850823984,0.07047479559899975,0.08950420599810009,0.11584747335724703,0.08950420599810022,0.4420796812030018,0.29181715390792834,0.34715489725724147,0.37352362754917706,0.2338196137944669,0.47663072858639116,0.2826319256515796,0.4591379089110103,0.05780786464720464,-0.041155335087720096,-0.03508249215406826,0.15737264398901535,-0.03333949529759742,0.1299194755439594,0.592434129677114,0.38945869640046565,0.1174570121433956,0.012285075517054954,0.14421374284971475,0.3470107000895345,0.30574197404634873,0.1315348363593787,0.336027457132747,0.07194601770994143,0.11047569613577157,0.14017027010979685,0.12333133408665486,-0.039712051729757676,-0.03615552380504156,0.04647794260696106,0.13908745507017825,0.12499072544557781,0.1754684744847699,0.14961655240762314,-0.001044417586609836,0.08246408495587347,0.0776332273120829,0.0451717572538588,0.08410601304735077,0.05406730980073325,0.020622977609290924,0.04003131436446212,0.13525103146366532,0.11383673877970783,0.18097083652326676
36,0.5611908310454552,0.5182904533120581,0.2678759812677401,0.2452718993339857,0.2639258894798178,0.4181462973263543,0.48609735521667463,0.507590726878997,0.3834980035139548,0.582795480637589,0.42034757787389765,0.571459138487221,0.5681211852976574,0.5148019289210888,0.5775556473447486,0.1662579039009252,0.00538208514202889,0.5345437415556449,0.5010793504986263,0.41028320995975515,0.5396547394479254,0.26610876749349877,0.4992802651291796,0.5491762119540858,-0.03743876259870821,0.23571802975833864,-0.06552874188402792,-0.05448523471631861,0.22519155718224973,-0.07955577467736119,0.20931410760074787,0.5203892576589559,0.4112293249595618,0.45830941020394544,0.45233046101845,0.3365211216210132,0.5589503428849785,0.4082630597605195,0.5201427018113137,0.18501248492541683,0.08159028643796129,0.1714197178323177,0.13454338951110126,-0.07378116418090862,0.14262730800564033,0.0774607063622302,0.11899067082537151,0.13454338951110126,0.11899067082537172,0.44350543909006723,0.3048029899886053,0.3522558039824403,0.3770655297959853,0.24734688038805014,0.4764884079187375,0.27934287479947345,0.45773016101765074,0.042437573676629294,-0.05278034033825906,-0.034262237355406094,0.1618412681063929,-0.007899485409372055,0.1510093987394363,0.592265598721649,0.392798377493875,0.11034311137843669,0.014592459978254424,0.15124157872964508,0.34944824351907827,0.3035068223455174,0.14251075793372261,0.3416780455919673,0.06298466385353255,0.10160288894104597,0.14913225610502043,0.12455247642536885,-0.03527968210328317,-0.01645915966807586,0.020026532914499674,0.13329758332446864,0.10618068821271215,0.16406350430523517,0.1537962119105373,-0.03093807021736537,0.07731331009548785,0.08290280503262881,0.01709421414689436,0.11002201764287882,0.044955216749386614,-0.006288116709227986,0.009010074377102207,0.12709050620948847,0.13677009274977403,0.1736208650614183
37,0.5630581167249125,0.5212439392552708,0.26814498951151367,0.2510516828798336,0.2665438502089917,0.41809778180803614,0.4882777234280041,0.5060283455075033,0.38343057822673726,0.5834383998782158,0.41867129104628964,0.571557139779534,0.5681657607986526,0.5149828321277639,0.5793308640645328,0.16389687114642584,0.010849078904365313,0.536821112951651,0.5042543980536707,0.41117909356367693,0.5413422131031949,0.26791019022062584,0.5030316459066193,0.5507064316126024,-0.038141442942566495,0.23929621685053687,-0.08166828802657579,-0.07509359511981502,0.23078533605178003,-0.06481083115904765,0.2131097083726129,0.5237973129656756,0.40497403778736973,0.4598430144480158,0.44837160622923816,0.3365268198997876,0.5585088874574932,0.40602540709146395,0.5195295182620183,0.1862362290834301,0.10472213725202772,0.1782638217064357,0.1319121932482706,-0.04967921436696375,0.14826730574224048,0.0841102393129096,0.10241719895885136,0.13191219324827064,0.10241719895885176,0.44600374267141524,0.3047494761906016,0.3523959292994378,0.37319386833776946,0.24896300696922638,0.4774165452126999,0.2764157242188822,0.45952228077209684,0.03339831104952105,-0.0329987803485312,-0.011608926925367838,0.16671916183011012,0.015076684894216454,0.17317809913469148,0.5931205850300962,0.38944439235287875,0.11113623524946496,0.017712277817522565,0.1543031878202956,0.3417701416373223,0.2991328116754185,0.11323332142277301,0.32765298828119316,0.0631866554466142,0.11043369986062722,0.12518783352113666,0.1349192503202647,-0.05110456118722343,-0.004925030466726454,0.0406795875145271,0.14300117136049761,0.12516881369016217,0.1732401944664533,0.1572916557567553,-0.0019933246663435037,0.07503246148036191,0.08656582861518605,0.03911878320349373,0.10184072508123043,0.0565653963853794,0.03238385887303388,0.019365274662552466,0.12889962590771173,0.12106487462898988,0.1827927783046617
38,0.5632700762111784,0.5199339522946838,0.2620739452219432,0.2531311480334139,0.27089099133802536,0.4181254454173842,0.485370785481477,0.5067272879165121,0.3849163986955226,0.5801187181459877,0.4202333132258895,0.5709402393995433,0.5696716172853364,0.5138020090089099,0.5783696138136444,0.16997648559017534,0.006948209322335405,0.5353462816589356,0.5029033800109478,0.41522896024778677,0.5420197367996711,0.26013693736743354,0.4998854543427098,0.551482813607908,-0.046977021181561746,0.23112457746051615,-0.04790922461146304,-0.05189833079399358,0.22058364328291036,-0.0819052370854416,0.20107022905204455,0.5205504887735479,0.4088843970413823,0.4575945685384076,0.4524950275320135,0.3428198825811477,0.5549461171815678,0.4061821722507324,0.5172051270475907,0.17652793313332152,0.09079559782774416,0.16840812246286577,0.10967044732555792,-0.0530606791300247,0.14377541791393858,0.051904354825357525,0.11041707899604195,0.10967044732555796,0.11041707899604211,0.4472302685998111,0.30661610994422733,0.34880020950628754,0.37444947312014454,0.2417085563976104,0.4729205174778101,0.2836157272734936,0.4596259801891799,0.047638381402435016,-0.05968595508983273,-0.04232194723721095,0.09407786808503715,-0.04127954106176744,0.11740056056572287,0.5904590573810543,0.389519649248148,0.09164387747234506,-0.014785082288058415,0.15367412741295566,0.34916265153436593,0.31089149061137833,0.12515687444868642,0.3400203491098977,0.06702760143028055,0.1019852148145944,0.14776660052391563,0.1378239882035593,-0.04597864779601763,-0.0012800250651334247,0.05641431187853048,0.13729217205120506,0.11024881212013884,0.1694678620296038,0.1340494859649713,-0.005244500544858285,0.07822383856622733,0.06091594129645203,0.05462966307452795,0.07871970088343382,0.0817369220694297,0.008558005690431632,0.03793096757139303,0.10959182942854041,0.1278295803975825,0.17213418735212757
39,0.5619172757393126,0.520637683568862,0.25280731387575084,0.24787786979219018,0.26310278693594835,0.4165954015856373,0.48805775585711725,0.5066783913163139,0.37882023637040474,0.5823671973862781,0.4201282318823837,0.5717508331867336,0.5701264665966864,0.5147839611862971,0.5783585067036906,0.17372911121528145,0.004032854187823311,0.5361798886299943,0.5034979782961243,0.4122686178739933,0.540084853173363,0.2555562921509329,0.501408800350667,0.5519332803884269,-0.011650336541169782,0.2370636397324959,-0.05987101658841255,-0.08143932867530287,0.22965819797960527,-0.09005195196868848,0.20886054296160012,0.5223107195570574,0.40395711578446286,0.45917483438663387,0.45293756840257954,0.32436360749607257,0.5587823740900932,0.4032849815674669,0.5198125216650012,0.18172168528113883,0.0948593763437156,0.1722387084466166,0.12738380820715997,-0.07437148965255484,0.14718440431440205,0.07249841507773351,0.10519753660252024,0.12738380820715992,0.10519753660251896,0.44561665997206923,0.3066892106861089,0.351454316737552,0.3738920452881825,0.23270618943240298,0.4770194581545473,0.2800092937030146,0.459956391271154,0.02286752043209996,-0.04906916838744272,-0.0324192003169635,0.13088618903874472,-0.020550889031422256,0.13471224046137723,0.592486276029351,0.39009021955382794,0.10017283804390267,0.018576271617577845,0.15225309465138454,0.34865824488412345,0.31013581567032633,0.1485009596289549,0.33760940672208184,0.06473713365849372,0.10477467754439039,0.14190491493932794,0.13564089436623236,-0.04020915017802751,-0.005458913952868256,0.050961643498159806,0.13725351049087428,0.12034753122558033,0.17570191495584864,0.15218510307475722,-0.030378946350472634,0.06599583635937242,0.07862707221049875,0.04995539105175706,0.09710383127564588,0.05982182025605462,0.007457164204373116,0.03989688987411688,0.12059184517584186,0.1257412500911086,0.17462613863380042
