,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5201244923197945,0.49232419188134113,0.2401437023975399,0.18420655101050504,0.23040463873118078,0.39396694510718216,0.4488642832241952,0.47678822379730196,0.3772524289373993,0.5372377464773412,0.37467277577666963,0.5254822502955937,0.5200304100151104,0.4796337130592526,0.5251726445139198,0.20536038992485092,0.11411793181637943,0.49753680655978294,0.4825799979541132,0.37797975354545743,0.5084694087472629,0.24397348593542742,0.4841858827647857,0.502594915083236,0.02202845898030763,0.1971382036665674,0.04876682257940565,-0.02937323935920252,0.1840962807528275,-0.05334236796620286,0.16570576865377423,0.4952241790534862,0.381719704235137,0.4630016585633689,0.42300805696586735,0.3318200444441895,0.5347915012523593,0.39134892156927736,0.48211383441889,0.13018533477408256,0.04733469426748054,0.11353330760760205,0.1016775150533051,-0.020693770141136117,0.09495833247075665,0.09718546078961021,0.07140316906289854,0.10298803467626672,0.07265999598948193,0.4005304943667005,0.2528788013456543,0.2997647699961773,0.3541472968531702,0.23579411170996328,0.43605270493096615,0.2331258229660967,0.4104042859026618,0.0016734645629262698,0.16820839543077232,0.14768571089911423,0.16308722022264183,0.18776873594559115,0.15328455588127707,0.5755608216549851,0.32102579329425096,0.06879118892190468,-0.02185957333688032,0.049165603101636174,0.31701694316282875,0.28472256227048653,0.11603998600146319,0.3247205942554952,-0.02667623536642791,0.06007714830857815,0.09832236728366595,0.06262850904096948,-0.015912580754999905,-0.010526540188089208,0.03675125780490997,0.11188826851739621,0.0744741261066233,0.1060826646458362,0.11239759902819826,-0.021836314261193163,0.05272927720193196,0.07353678063884521,0.03521406874391393,0.0826959527524844,0.04176931892168565,0.030782722903695613,0.05917603842212975,0.08900955901350076,0.08167069347775546,0.10851776479812664
11,0.5295463711854771,0.4928385533275648,0.23144396643952964,0.19473679958377046,0.24349439053063926,0.4065387470022575,0.4439957012381887,0.4703887464992229,0.3622996693949617,0.5349616154356275,0.3738134333417526,0.5252408742938762,0.5265794993665852,0.4732318065861029,0.5282503155540504,0.16994133029497943,0.10168818351204424,0.5037675711844348,0.4845803291483776,0.36896083225126947,0.5058083779618514,0.23836268361444926,0.48925119624920643,0.5111028678435833,0.04957917901414702,0.19950269263767087,0.05340438029391342,0.0071460726148417485,0.18437556511720787,-0.033219243967104385,0.16277878514652677,0.49871190917115726,0.36817185317063644,0.45283176690085974,0.4121292743808614,0.31177743913296335,0.5212045834932989,0.3734011167588616,0.49244688359625977,0.12348854657292824,0.014453330410713222,0.10297259065589116,0.09405316909114667,-0.0075344623407450845,0.057325716618563866,0.08317779691235314,0.08410060138015786,0.09462009727981172,0.08365059019615394,0.40760635166256454,0.27580845170949053,0.3060217166569741,0.3393393062167721,0.21800560056965376,0.42910642398302257,0.22021697920068334,0.4070131532592801,-0.02014456742351657,0.1463416215872319,0.11279284820493228,0.14832500822173944,0.15852996184425874,0.15985390829891893,0.5792976443626143,0.32018676460122214,0.051972745829225606,-0.05050102934625978,0.05146871491531834,0.3190849103301973,0.2752075478755052,0.11562809582997109,0.32294707732510586,-0.032777400795342915,0.04236486974976851,0.06620913136043342,0.04887391433178331,-0.02609419036663447,-0.0347300579194121,0.03937940898483825,0.12257053768465534,0.03691439491487638,0.08682316700540015,0.11098259236189185,-0.0010226322859204363,0.0440960535137383,0.07435337726723372,0.03780041694641979,0.07196709806769791,0.024461274747311468,0.0015789475444802881,0.04413212936826625,0.06786796448010932,0.07627121327320631,0.10220910392507436
12,0.5223103545551607,0.49906602180067716,0.24196893886770404,0.20860495920015956,0.24123108238292904,0.4042235670666452,0.4487842427971795,0.4703749365154217,0.35958374276812566,0.524477087478225,0.37655662861360595,0.5318530255342423,0.5301201392714301,0.4640345439947511,0.5213503405139623,0.1940707897788307,0.12037650747429848,0.5061716312547633,0.48710300276495927,0.3701541547602997,0.501342623939705,0.24111568951191684,0.4898148011937807,0.5158288667439768,0.046777400805049905,0.2063428898208793,0.039168289629001415,-0.01818401119072554,0.1868784151916996,-0.009498819156970737,0.16813829420973317,0.5037192595665566,0.3850573110850691,0.45447538990574937,0.4283157495262716,0.32715250237176763,0.5245546841824238,0.38324581780966144,0.49650666191129567,0.13279777402590148,0.011036410181665896,0.11689050537976954,0.11792801910210902,-0.004606425160835448,0.08977659892775591,0.07713677067601377,0.05962654978028815,0.1186246932468594,0.05965494757120238,0.3976068684241231,0.266895162250274,0.30221789643154356,0.32932913861789526,0.20572255441895473,0.4188431201200766,0.22920094124745416,0.4109455467341325,-0.018086746367846518,0.1644221397474107,0.15698739643870127,0.16880998078031215,0.20313840061483188,0.13793112574577804,0.5772755834118095,0.3294489658880297,0.06012380776569861,-0.045762925929032076,0.061749301094081964,0.32055039222559245,0.28155474395313496,0.10102905618785944,0.31330254373783556,-0.020304428694764357,0.04005827503317386,0.060331369261727094,0.04939418210909336,-0.005435894357563981,-0.043491015190491866,0.021751005372782496,0.10356861885962376,0.03972077715279547,0.10184946366896712,0.11933246576052345,0.002386153398162203,0.04563398968510985,0.05680623294104626,0.019392467284921482,0.09267795410496867,0.056491459257501875,0.02081272620276443,0.01116432222783304,0.08939997455046951,0.07638896729738888,0.11733239762385544
13,0.5135139429982263,0.48856111446330747,0.2442578498646135,0.19991774725205405,0.2338689903761983,0.3992591043975122,0.44601293857202223,0.47442681455887314,0.36513859884321437,0.5447508114224163,0.38700806138633703,0.5327827603697038,0.5267437611317299,0.47368549521433034,0.5262034577054508,0.2059680448016652,0.12087009397071805,0.4934465365758172,0.48037308309124993,0.3799510967261396,0.5012422118091762,0.24159298867589082,0.4829448269912193,0.5057331266338697,0.05442389427413505,0.1824462929222714,0.06206201515071707,-0.022831577263417727,0.1701162051364155,-0.04003941081022189,0.14868757769288424,0.4935199853510953,0.38199307283046385,0.45821741112859043,0.4183191719483415,0.32069051849925057,0.536377977617512,0.3929212791944822,0.4995927084187282,0.12788315421881893,0.04265800970820964,0.10554974373373864,0.12606886702251915,-0.01832796198979446,0.07215110770817584,0.07924061394869195,0.10090628246172043,0.12471642321311632,0.10005522781244594,0.3992421396372148,0.2734190925117363,0.2965876986039526,0.33237362220339534,0.21791413908762705,0.4386364129534756,0.23983037027242643,0.4198668606297441,-0.02760523529414374,0.14144232525603392,0.14185545362089835,0.1858708232801491,0.21050740997118514,0.14420986988947276,0.5718336393362606,0.33184834016448017,0.04700016845196614,-0.04487440940414421,0.03585792337667212,0.31227310704537786,0.2863453445136662,0.10529292251674309,0.31746204060833505,-0.009418731610872286,0.05931105764754451,0.08750985322994458,0.05925632797386845,-0.021512568998312925,-0.021909623406597644,0.05092348621126727,0.09356182320791966,0.05062835188900389,0.11939822641340518,0.13287005679857047,-0.004731391057268293,0.027107800770349782,0.06682455472229089,0.05114663180693229,0.1073636737271067,0.05134160201309966,0.03549881690391375,0.04783998206886327,0.05089876510915799,0.10163998616585897,0.10331820212467763
14,0.521547241130903,0.4929693481848648,0.23365995737464834,0.2094896148124069,0.244068844314242,0.40569213469737514,0.44195169838019865,0.4784651813461681,0.3706348304774552,0.5442294265250043,0.3820386792614994,0.5334678069607346,0.5218891653777111,0.47480866532955857,0.5259463649460046,0.2123871572767486,0.11813044204571028,0.48968714231471233,0.4805159903650793,0.374839183350771,0.5049121994073609,0.22222695978406817,0.47911230935179316,0.5120128840805374,0.020999869702488298,0.16995057689216694,0.02340577907203858,-0.019081326540782824,0.15987597649141902,0.0023855206950658733,0.1438789300132247,0.4970284522660411,0.3857831764212613,0.4597680918771898,0.410593299252,0.33193239036990013,0.5403509221343055,0.38599456646061747,0.48289001297091844,0.12133857771601592,0.01551971482868458,0.08924139493729343,0.10794479542948819,-0.03831508773323755,0.04193863588143676,0.08465813228558482,0.07411789597853467,0.10778787469615723,0.07524889590195215,0.4006880963997577,0.26676370122030624,0.3052937301526346,0.33133994755384427,0.23934429586693096,0.4357759411073435,0.24148092424728568,0.4098964834161747,-0.022341178631485995,0.15683128381953063,0.13637821937871067,0.155174622374865,0.17084296008028024,0.15433488625569186,0.5709269714057961,0.330216603530008,0.060794391645842744,-0.029165740130578013,0.044390943201266755,0.3231952026765487,0.2834820788133809,0.08818826714468524,0.32152667254199085,-0.031581017856073,0.038788826126812524,0.059174018900350074,0.007816160493680085,-0.03040384387194324,-0.023025497670713692,0.027404051132165298,0.08244533376878582,0.05355282886517584,0.12299747482290635,0.12544876083917064,-0.029130686708601482,-0.00997423593542943,0.07254602042828404,0.02747645871039795,0.07696499282905034,0.017420212531997655,0.02811755393631964,0.03334076625847738,0.085633705778125,0.0729778365331028,0.09712966053095737
15,0.5278876387141427,0.5016124169440278,0.2342853896512685,0.23138883662464477,0.24348909208804104,0.3874416569329744,0.45693441996111,0.4716629218112664,0.36482283228491363,0.5385208160883912,0.38856076244114574,0.5151794348123101,0.5245106357207734,0.4780653797005843,0.5179535730427419,0.22303127767023598,0.11971369056873647,0.5083163998413672,0.4942734185659259,0.3880794552728699,0.5161680155424802,0.22858941150939843,0.49240926836752963,0.5055717885180971,0.020819595021834763,0.18879717993077605,0.002338686504197674,-0.0448183320189145,0.16703537385314124,-0.06778320828842584,0.1560041752380391,0.5026385523203848,0.38285736112351026,0.4599980780087101,0.4245493105738153,0.32608345470550215,0.5153275964379358,0.3917625539056163,0.4862665072032872,0.13480789871359328,0.028867787008623216,0.11199015171238214,0.10878629920238345,0.016363567162041265,0.0826561323363286,0.07725037503260501,0.07707907081497817,0.10775282271063089,0.07714101867146642,0.40850031840565226,0.25854798938172274,0.30998271978798,0.33411909637019294,0.2287431993008991,0.43014294545688847,0.23598135938590337,0.3883333911758997,-0.014768831377524591,0.15178569903571631,0.1445351136260536,0.1388042650024342,0.17212167101049322,0.14319302311622695,0.582980885001075,0.3352845872552344,0.06626230848758473,-0.024660725968587986,0.042022988825811784,0.2948153172759998,0.2667889623693525,0.12320892911509718,0.3120830153753407,-0.025147453774122808,0.0656967436942131,0.0653794715432389,0.05877648826157903,-0.026143698108433592,-0.0073731477716294114,0.03603503701536456,0.0916641297089854,0.054793863711760656,0.10420121481651315,0.11651011467178327,0.02609764901525312,0.02861324514819707,0.07537642061420219,0.03334249027854801,0.10285597516973495,0.024662770177660484,0.03841568669715479,0.035856154051898126,0.07097166855394063,0.07973326874458009,0.11356727483111899
16,0.5186436494964832,0.4917359738501072,0.22691573410250807,0.22713575300121422,0.2660673869783529,0.4054968910765861,0.44740233424155407,0.4736181809045113,0.35961893250116245,0.5354116865530285,0.3784319591257766,0.530895018031108,0.5250553258604254,0.4818097835301161,0.529102569062795,0.2004906016576425,0.11614006705716963,0.4974786371709431,0.48142479244761716,0.36637153426704605,0.49878781922568055,0.22922120044638683,0.48616184902254644,0.5064963424195265,0.03630114397465922,0.19798505524236504,0.029649825935603495,-0.017215251337494426,0.1865581530629019,-0.03391366177597685,0.1658188133484077,0.502323452015705,0.3850873262329796,0.4374684640615566,0.42559185395507465,0.329208128089587,0.5239007766523596,0.3890234361353718,0.5017754233683624,0.11601594843810026,0.05940681889245119,0.09442140750094216,0.09802701470655067,-0.018556028139939975,0.05918213015661658,0.06521490026007769,0.08709289228210419,0.09881285050254515,0.08831870625460814,0.39966058144961525,0.2671741470618184,0.29418972904913765,0.33967321052708527,0.21053028261868062,0.4332563140624363,0.22406062256611545,0.42175795070765604,-0.04436837444931928,0.1632972722509151,0.13842164401749116,0.19146354698752793,0.2068739501539195,0.1218486751293223,0.5699500553377332,0.3143957416913415,0.07290754600452194,-0.05870716059983753,0.06075785898911303,0.3181176460003445,0.2764832148896675,0.11897042252412579,0.3217904335755734,0.007626789946306624,0.06456454072790609,0.07236884074235216,0.025125833887630764,-0.027589695648286318,-0.004880157641400601,0.020061972104155362,0.09311385079558529,0.07964098225714585,0.08389345725139487,0.11181937672664773,-0.01339967068022997,0.01923883646023918,0.0574562125983002,0.01782609550851045,0.07226340617346869,0.01884573329714586,0.01300168970413041,0.022270712010556186,0.07463116062888228,0.08013707650958944,0.09791901088861361
17,0.5287884810584103,0.505850219347245,0.255457911638809,0.25641743929826055,0.2697658460751711,0.39654647180682734,0.4480778097363698,0.46377203266432976,0.3705907629968786,0.5360304390331834,0.379344412679421,0.5233451909765209,0.5289429694099596,0.489621091767783,0.5334522729220391,0.19911861265444267,0.1090225886003013,0.5120305769778144,0.49862004229743434,0.3791775436031322,0.5163412036579599,0.2538943635195944,0.5022829665485796,0.5168796118744351,0.05708398092517971,0.19834574070466648,0.040214260490466155,-0.006454690376808739,0.18453434623005244,-0.034203316738148616,0.1705371094578867,0.5128363788843112,0.3809920502234651,0.44320405567861737,0.42596177359223053,0.32950247245274666,0.5309020367813727,0.38381082073924905,0.4757829783208093,0.1315368125918492,0.0321322784138499,0.1203539565966643,0.09978875511782799,0.024045519242278827,0.0820335416943444,0.11259703221040433,0.10177787379134888,0.09833703518532297,0.10063729578459292,0.4052855823598827,0.2610441832917018,0.3040396596255827,0.324706490039123,0.21450412932952276,0.43394049628038794,0.2277385081798646,0.40265916011521274,-0.011798283497115423,0.15680465606947552,0.14131386172140137,0.14413871695150543,0.17905754971146692,0.15030375163562656,0.5832459841326768,0.33723005222060765,0.06727228267519794,-0.015466501607837439,0.04750777737466774,0.30450804294644773,0.2721027997986051,0.10740164310460418,0.3185431354908534,-0.022121956589303892,0.07774640083828707,0.08757005935515226,0.06545945997263826,-0.018200484472041697,-0.01338684578597512,0.019787463762608443,0.12090807525267876,0.055414024214046426,0.09614691576590552,0.10334278993360103,0.022274894064895787,0.04779140213134344,0.09458585041820354,0.020069316375222215,0.07662686962490074,0.018250884713532235,0.043245472582214645,0.018875621812726482,0.08504384510908497,0.10096614469348342,0.11701028812117138
18,0.5249415575215823,0.48792718223647785,0.24628373194847625,0.21582376592173788,0.24013190809809648,0.3980661814903494,0.4393975338839261,0.47295608354703605,0.3663894552386918,0.5374909156922034,0.37467890499331075,0.528724521038312,0.529061396189335,0.4750524143946236,0.5219504072554694,0.18938889363116798,0.1261736575532315,0.49464014402551676,0.4798614555009151,0.3746327502861945,0.5071263868423682,0.25432326684617745,0.482922568798762,0.5081035186026099,0.054145938726337474,0.1931916696067034,0.026848265625167272,-0.017744604716629326,0.17534138240760488,-0.016461957140597068,0.1575380159680296,0.49330449332974025,0.38792165947927226,0.4453986946382022,0.42228612484816014,0.33438322378861934,0.5229456033334047,0.3906902808107582,0.49060728670219855,0.1283660029417714,0.02971942238321487,0.1197939731755914,0.09939667715371353,0.002043634082906949,0.054089542326447755,0.07079679792547336,0.06537856455333571,0.09734576447112626,0.06663825248080761,0.41129713688909214,0.269677640649159,0.2860447752815945,0.3431461919678147,0.22523217608967003,0.4256106094660193,0.22937064703709267,0.41287917788459294,-0.016941004268964967,0.14358611046264574,0.1540281678718957,0.12682615810223524,0.20463868515447717,0.14007146337643034,0.5750308528069787,0.31929070367935275,0.046606291480486166,-0.010618292974864578,0.0712342283994233,0.29802605115370606,0.25680088667991363,0.10107065900447042,0.30852171162527,-0.03675838127691116,0.04576171726005752,0.08820944374529995,0.025638279409447975,-0.02454507976760181,-0.037657247078364396,0.027974060206810373,0.10498093200259626,0.05647121609490444,0.10771249134421888,0.10838367313835838,0.014009927849285706,0.013908451354024347,0.05625463445184759,0.025393849398308008,0.07808035488989186,0.030036058815032574,0.05134038067683884,0.058608786216021655,0.05966974843819964,0.07606053872589504,0.12203644127553434
19,0.5195779968766203,0.4924020268622864,0.23338233199732544,0.23268841664910558,0.2565443130397534,0.3957805643028675,0.4413502464499327,0.47930835574408426,0.3704542912542586,0.5291070641505123,0.38125041857990577,0.5322938045892782,0.5359188704725255,0.4850486792254817,0.5329751173460102,0.17686874580749692,0.09607530566838986,0.49905762492699596,0.47653590903674486,0.3565300028471866,0.4980219765514244,0.2334956463588432,0.47859852791292445,0.5160728393067424,0.07080063744199314,0.18982485869928836,0.062068084210837225,-0.017190672401538,0.1712107718461793,-0.0064052141558747725,0.15624877764865128,0.496186128066723,0.3768055981898978,0.4538615827224823,0.4287965973814619,0.33027114335665464,0.5201520344146163,0.3857211309960448,0.5008815164050813,0.1243894393851166,0.05891275649420166,0.12447902335963912,0.09454591128792797,-0.004225670687519675,0.07679785092009261,0.06700232565491437,0.07162826639915598,0.09517355775189294,0.0695634298502584,0.3965330523950878,0.27166446932659,0.2877072090844827,0.33818133293108393,0.22824409052025,0.418659600840224,0.24245040618146127,0.4144084336020102,-0.010118524167280504,0.10586474922759644,0.11107751877829407,0.11994770558345703,0.16052124142488222,0.14015216340354833,0.5685206403139547,0.3124318770611174,0.07537295262661173,-0.015516650365453742,0.0678005280574344,0.32256143424079564,0.27264354832518156,0.10536766640007267,0.3139964780758947,-0.01062341529944233,0.03267494080783348,0.06076645207783446,0.06344672224113289,-0.036230346977445156,-0.022829959939571792,0.05466666315691421,0.11692531341623448,0.08354432211660111,0.11332449265735042,0.10480362686357586,-0.0034924889372948604,0.045361255911387816,0.06267469637609178,0.053602132823696066,0.08094155177798674,0.051105745795666756,0.02206201449082095,0.056433554341427314,0.07756629821648692,0.06812232025678888,0.133329887633353
20,0.5129452844771076,0.48416401120993,0.22429594352725368,0.21171604971904848,0.2354688646809125,0.39213862543758365,0.44160022552445694,0.46623943060615397,0.3658040631285079,0.5403172909925942,0.3832016297555572,0.5306301773772466,0.5231004435905174,0.48017810645217585,0.5379545288348934,0.19168763127407598,0.1058822710448921,0.4849826208223061,0.4722281135526842,0.3546293337211884,0.49315325687732486,0.22276418411442253,0.46597576406622215,0.511543526346763,0.05732368621764597,0.19319543856465893,0.030837984242223344,-0.011466427693834672,0.17877950606045806,-0.045190334474225796,0.16121114601098208,0.48436493111087453,0.3575176718083766,0.45158249639913584,0.4272913739640235,0.32785902373707776,0.5305730821265908,0.39383388736110836,0.49367059522704826,0.11336052723667776,0.04251490466897896,0.11089745185868166,0.11868102292411821,0.013103282008275964,0.08281298777108194,0.1092551209097857,0.08012107483938427,0.11757146233552113,0.0803292886226294,0.39013520199620627,0.2662979116278888,0.29281243359470277,0.3333856308345703,0.22677490519558305,0.43995877431553715,0.23374261713467534,0.4124652107915028,0.0035936374064179594,0.12594227169164546,0.13159482751737386,0.1444475252906452,0.16032323712448743,0.13741752344144742,0.57149311577527,0.3187614887375614,0.043568776711986286,-0.05117084463907642,0.05704307262855806,0.315103354946308,0.26692726041186887,0.07181694507501202,0.3198723598296063,-0.0485122219090115,0.05721250092384366,0.0625225972420907,0.009698602117531634,-0.045275555570953904,-0.011474243335676338,0.02163713178587944,0.09000917903801328,0.056638896626428216,0.09242692815557527,0.11146666365212701,0.023305063023992004,0.03893950575812791,0.08127073904012315,0.020846417030448774,0.10051793641735317,0.03700403287611241,0.04110081916039818,0.03513462018262867,0.0643874829116086,0.08310673789074252,0.1156992234153141
21,0.5195981471852903,0.4915081978864935,0.23074336041244353,0.22488769016338112,0.2677379845380641,0.4052626980054114,0.44547393282153597,0.4666592175994338,0.37040471396713637,0.523216527140917,0.38022780610526563,0.5343545371892594,0.5283443487759072,0.47504579937928987,0.5260371780632603,0.187733557398404,0.12587234881810122,0.49589573104328066,0.48314428981774454,0.36894977955223196,0.5014506539777303,0.2157743243074845,0.48639220418211065,0.5171423212560345,0.0659835446012763,0.18893215806502006,0.07940557101617171,-0.0041638719081860875,0.17407568314690702,-0.00456715663331439,0.15363451355585264,0.4981055813392496,0.3952750947815395,0.45656714245226215,0.42311057156695986,0.33020346320907124,0.5264725533527442,0.38734313033726725,0.4851638566687074,0.13222809213955988,0.06080090859461627,0.11298555874841608,0.10597857163912258,-0.007487769095467456,0.09504837525927108,0.09647996166978139,0.08800888440251922,0.10615871845560422,0.08848113214804314,0.39337265353408535,0.2748777569136553,0.29697003922044984,0.328275239955151,0.21708961499387144,0.41910663198585435,0.22957281760567105,0.4159032882893861,-0.011413348931044476,0.1802977936399892,0.15365880797323941,0.13429396600962135,0.17685205144435046,0.15982399750957885,0.5775992944200847,0.3370372509478214,0.08525712259341638,-0.02463098275770926,0.051903747024152326,0.31235939230606186,0.27028082489085237,0.09759510527379985,0.3206915953337742,-0.04196825644640926,0.08361433476832453,0.06588188672493435,0.08414016203455459,-0.018738430661432284,-0.030764167570898657,0.06673356962843675,0.09891582882191496,0.07915947226652152,0.12031437677125398,0.10711972144243502,0.0100647184985438,0.06473440414783317,0.07741116432455743,0.06506072841182674,0.0962030534504732,0.06481375199497195,-0.005881526377618116,0.06452573172728986,0.05871268184410022,0.08730480059633951,0.11098447335105092
22,0.5274369880970022,0.4898267165209679,0.24763048831443477,0.22927282896551904,0.24843276033856726,0.38668667252343014,0.44690388252224744,0.46880390376200526,0.3677028230519469,0.5274917236353542,0.3693547365041587,0.5258453744594178,0.5133970034083687,0.4855913785861699,0.5276909730715099,0.20339374868079965,0.12653473078243896,0.4939414403254768,0.48601596638186473,0.37508357537873827,0.5101983375038965,0.2374440037670539,0.4830320768015253,0.49592016322180127,0.041482939357414005,0.17942812585575915,0.028402171398858242,-0.03166726270262036,0.1681813990709119,-0.0534652260014185,0.1464494109039567,0.4884392321806986,0.37626998474935036,0.45658447651082634,0.4245747207260505,0.3259131397077749,0.522075996694471,0.3851100031574155,0.4859795488978889,0.11103161692961296,0.04612057698794774,0.09315064259455069,0.11136962941048056,-0.022069546137307078,0.07183405057270711,0.08148804159674332,0.04736931064051386,0.1118675638252954,0.047422588482387375,0.40780439045471006,0.2558400747574441,0.2969404550703998,0.331117528647358,0.22077878269045736,0.42262375954884007,0.22576343125806134,0.4037247689349615,-0.01791065493502718,0.16175629095025934,0.15145481702788818,0.20003473002643338,0.19557269305382302,0.15663076069086748,0.5748274223682625,0.31611172537783805,0.036662355761219394,-0.05421617961107968,0.04586220372214141,0.31254717137040566,0.26591238345717944,0.07137487255295463,0.31597097575364275,-0.04535269472369454,0.029614258668326458,0.06991964763234713,0.06723889344486181,-0.019277845264611813,-0.005593039898078265,0.03573463874095123,0.11380628533017732,0.06158097154345038,0.09474721602414642,0.11972169182329132,-0.004133186066067967,0.04178369932594558,0.051190505717461,0.03414925212166166,0.08604830260216714,0.021780028533047377,0.002171854485674887,0.028996646698159066,0.06571659705742981,0.05165764071944739,0.09634194854276482
23,0.5152083920273597,0.48744589587392234,0.24490890122141756,0.22587423415808966,0.2567208306734479,0.4037922653400037,0.4429377725925472,0.4727172384908748,0.36123539680464256,0.5282211250198056,0.38024647035704606,0.5294149087750663,0.5247732769105566,0.4764707378862111,0.5318370569220732,0.1801258435655773,0.1210870083391156,0.4860561302894991,0.47704281515662333,0.37078238533510194,0.5029363665304261,0.2475727860376756,0.47703027962021827,0.5066788904422656,0.04643392519304748,0.19981793514307442,0.06702463992908976,-0.01866465878289858,0.1773970898689969,-0.05668899780032936,0.16433641944373556,0.48881669811903267,0.37516969130548367,0.45122331287594436,0.41167510914349537,0.32121234659145786,0.5201581536779858,0.37960404669563486,0.493197709487486,0.13611302574542783,0.050006762235811894,0.12363221423957031,0.10106118440756932,-0.00525473028063362,0.08636055055449307,0.08925442752933267,0.06685138162581772,0.10056154505794192,0.06634656794822619,0.39838634398335454,0.26689142554811146,0.29547613853226073,0.3379069895946737,0.21290595006201588,0.42191946371683836,0.2393504199057232,0.4090974620816586,-0.027298210476757397,0.1544287472528374,0.15395764499703274,0.18332884936218824,0.19917239431528894,0.15595586518747143,0.5717160772582572,0.31282183030093086,0.05888834226915903,-0.046641358320746014,0.06491389753679913,0.3153199319770201,0.2785005684019545,0.09243947541452677,0.31140377013235265,-0.014481092714734784,0.07216951705654848,0.100657645680341,0.04402178748177996,-0.009115828134300369,-0.005339987650718726,0.07007384907102061,0.10619569500497542,0.054078843081164195,0.1316520340393225,0.1112726439650753,0.002040486657973374,0.06166033426334586,0.07437777117600751,0.0700877038548188,0.06435622438832488,0.03531478518221364,0.011354131970337123,0.0799424834031437,0.06239131341848535,0.07872147507572756,0.12655272632106326
24,0.5239016048209476,0.5003532383260971,0.23873441342651805,0.20224885376637353,0.24976794501571448,0.41003588890334686,0.4502244752050155,0.48153429002046805,0.3648845804060021,0.54540266851194,0.3666153279634503,0.5265775661974018,0.5267460303382957,0.46908367560322417,0.5201420216037781,0.2132477645653436,0.12211590609840674,0.5086623102974065,0.48911033983193186,0.3694688507298468,0.506612636113079,0.23338054968777924,0.49173271388865186,0.5096831013160837,0.04238741069385537,0.18346565906653056,0.052182298561608546,-0.04604770123196631,0.16695379194472593,-0.056119396199403246,0.13983656271075165,0.5059776772957933,0.37047705687350924,0.4458540780466001,0.4333205425665197,0.32968402388904056,0.5312373450336996,0.3882544634139078,0.4843474651092429,0.1254113401396012,0.04093356842403185,0.10169814479094264,0.10012083258124978,-0.0016635254936187304,0.054266139844039545,0.0828320431369451,0.0665706441735296,0.10197264797626168,0.0671725211032139,0.4023694610512057,0.2790203527808321,0.3118874603834421,0.34276134099643096,0.21343788652122853,0.44091187779753876,0.22543828980489078,0.40703506696893005,-0.021265808860533003,0.1691146250219161,0.14390795743423987,0.16958789476369415,0.18764901558834599,0.15280144916090874,0.5760217380801341,0.3250857063107428,0.05877322295174172,-0.04873850280847969,0.06359482291740416,0.32357109141255724,0.28425785002429815,0.11504878496441714,0.32427356961247356,-0.01441066170833337,0.059968509243591636,0.06334735265127647,0.044414001817537296,-0.021976696449997862,-0.009891598783070034,0.015990473493632064,0.10050731282250974,0.06205011447609012,0.10726970734888869,0.09927743063393552,-0.0020204420386705844,0.009265282902641234,0.06468821642536376,0.015369917433619,0.0846468341536816,0.07127403834589724,0.01008959946894332,0.02930068111039004,0.07160724926834006,0.08670783857329076,0.1082473390248356
