,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4037385023875074,0.385380113028818,0.08725321776302801,0.05555280673736688,0.07300922042339544,0.25467438226443484,0.29661498923639745,0.38710911300771406,0.20905152322529733,0.40397267458730285,0.2613362274583909,0.4165178040161235,0.4560990784128659,0.3790322745256104,0.42849510253735656,0.31614961549865056,0.07662350551770253,0.3726112814474472,0.3272519467401022,0.22115670690582737,0.34126217154535843,0.06287756144074515,0.31674905827420347,0.3978860683124843,0.017992106710583884,0.095145663947323,-0.004764401085517329,-0.027436063308463234,0.09348787569811597,0.05227803018443253,0.1032740345317511,0.3601544116292403,0.298797853295118,0.3459243675113359,0.32340456875426754,0.1948060093047057,0.4203909224270625,0.30144016939196194,0.37260675127420256,0.12248736304249218,-0.003921706934418895,0.052616027860703844,0.01558372230126567,-0.02485703195524941,0.004733808004792987,0.021437580221605572,0.013467053752731117,0.015590252108510089,0.01346705204972723,0.30090673473668067,0.17522159496128306,0.22855093473332147,0.29169653377937355,0.14811612018361356,0.33535335012123474,0.16033783388971856,0.32438440634118487,0.007834446096119524,0.09088213927643334,0.1257660622472955,0.15094156989284133,0.09275089908178194,0.3640859727687796,0.2856041888612965,0.04942055354672093,0.010264812469485022,0.0886349355767262,0.2300805448340482,0.09303281598928065,0.016356473551575424,0.21344422828640236,0.056371778401005074,0.04374260250786809,0.04746883350661888,-0.021380304898701418,0.04615712219639472,-0.0005311147966853317,0.0465953673029069,0.16075769195766496,-0.004348135618122715,0.0630183557702656,0.017857075461576763,-0.02057042235938663,0.05872703026801646,-0.021841370974442463,0.07288036388623964,0.013653621117736287,0.08350696136154023,0.06666618611314509,0.02652551917386481,0.09342303134969979,0.040580589311954955,0.08397463634220091
26,0.45219274866298076,0.42572217723334266,0.0650966412803711,0.061012435470008834,0.10453504835081145,0.2676929467556982,0.3295525742756599,0.40072739770791194,0.24133886998221754,0.43601800191877305,0.2755605980246153,0.45005185152013555,0.4448658845794028,0.43146763566848356,0.4002552060500612,0.31077957263647205,0.1067089094080763,0.3853224625579924,0.3486585354596439,0.2546254646637943,0.3701217268244091,0.02755955164743119,0.37179524742684494,0.4080329580332604,0.019626118347749074,0.09142731099951378,0.011614898438777412,-0.020676780106352904,0.11605147023972494,0.04523743443571405,0.08863413143021909,0.40980463335110145,0.31456290724949165,0.3415033146686919,0.3649313944218422,0.240229445731126,0.4446291426717746,0.299924494978469,0.3811789760052995,0.13941501358872518,-0.021252303107240137,0.08620384910041365,-0.009132965037483523,-0.02900044224898666,0.03424950729319553,0.008908006378840832,0.011281970435742755,-0.009147299593368309,0.011595085235784942,0.3330490132344663,0.184316435780814,0.19520584003452898,0.3206658855000029,0.17983828792343087,0.3463196438800786,0.14038884228918855,0.34822468544432805,0.02956828476696981,0.09328705998265856,0.11791518225984099,0.13390565083196526,0.07613432321459027,0.3716254816211109,0.27323727957265814,-0.0015263203285212335,-0.006535313282164119,0.1172663037535831,0.1743362967399103,0.054729680402897746,-0.01412117733558021,0.20205264338313772,0.005804332798045104,0.012930078047849741,-0.0011179909966888993,-0.030167037293973926,-0.005809491930613333,0.004676716462591442,0.03332828490417784,0.13261141358040754,0.010297503194332997,0.04014730924933616,0.034227370710715715,-0.02452960983442927,0.04517784444069719,-0.03847489560447449,0.0556826040656377,0.04999258724478872,0.07533439999100845,0.08153195284242075,0.01262845439640899,0.07043534070633671,0.04578435068378356,0.09456952368642804
27,0.4372470328075901,0.40129162010333247,0.04162757445613203,0.004998259265498163,0.045418088123247755,0.2576997114498741,0.30537584855455874,0.3957926745842684,0.23142767588388638,0.44089717142391854,0.2741451862697848,0.43375731812996965,0.45514172278137244,0.40808988043902256,0.43797863225389344,0.30452876783747146,0.10797566468053815,0.3859613098061033,0.3508524052198395,0.2730053311121701,0.3904401832976657,0.01852739523435346,0.3581706620529916,0.4104937574369418,0.006929826164420864,0.06358451224047897,0.006437850677122356,-0.08325218808231406,0.08791923651105772,0.02515962640192759,0.0828615013625701,0.3929740990393104,0.28077351235331416,0.32901944779815856,0.35035677113712776,0.20256659429139343,0.43223713377030537,0.3050062236486355,0.3631206321839982,0.1281507477880111,-0.004718248565466439,0.0542163203421595,0.052470448894703745,-0.0314793462990838,0.010250796544903303,0.007492843288374905,-0.013437249813414886,0.05255805508127857,-0.013448034449237192,0.34647153848902484,0.186593051900868,0.19228434562742192,0.3076165671518633,0.15219555580269006,0.31172919939432675,0.2184408666284622,0.31695999689915805,-0.002714164715184652,0.0866900233626677,0.12657785273986377,0.11078855993447331,0.0972785567042665,0.3676070031975471,0.2808618874403281,0.03558372007943583,-0.01970430613139347,0.05841244311680781,0.20910618022121316,0.10307768522082092,-0.013452554190743024,0.20311321643323163,0.019597217316092843,0.030143634280691754,0.028010950940451473,0.02115879570204422,0.00802371771892938,0.01861708520514464,0.03528427631094632,0.11592789516774013,-0.02791811634442205,0.007657107618418777,0.04477939911283717,-0.03305307416520197,0.013413911836294621,0.02110867818391826,0.055919951851308866,0.03469094795537864,0.08688755104644183,0.04299114722925457,0.03658241161643022,0.07221138898161791,0.053821351349757095,0.08157730793820248
28,0.436933501450286,0.4015970447324422,0.06505646597093875,0.05336539022816927,0.12078645515715734,0.2713926385313892,0.3179213959587843,0.38941204956718967,0.2016336706077959,0.425385267591182,0.2653090041446575,0.4487388723778705,0.4269802125237848,0.41795472161532926,0.44302213346338554,0.2763869444863494,0.12340906840423033,0.391333099754625,0.354800440760991,0.2499427277282584,0.3804497149821022,0.035422366624183646,0.33569094799312166,0.3679249661456423,0.027260291973958874,0.08870627931641732,-0.041504671185441745,-0.08279106516460685,0.10687658891045622,0.039074320204818054,0.1032559581484658,0.39780805287944165,0.31041190483879066,0.3472042945585058,0.33517443829050725,0.21506865027355726,0.42176899709449245,0.2700448726896513,0.40021115107973504,0.11724071910769307,-0.015936235709117112,0.05491158367554899,0.04976227909438015,-0.06819833014379963,0.04011109278365574,0.03678746523802029,0.06211393153856378,0.049762278723286466,0.06209994735542785,0.32450762330338523,0.1937306775257671,0.21067554811708664,0.28848332017140127,0.16824190335152964,0.3401425026822024,0.19071914370836568,0.3431243308597908,0.025460654948443746,0.07713572667713048,0.14072235103322767,0.12290136960493422,0.08600889174020322,0.3851467258036792,0.2976440212965981,-0.015949353221343075,-0.033166354204662366,0.09717717504825887,0.18130705214957113,0.10219858699740064,-0.007144080953674427,0.16454395360864352,-0.018346158467221717,0.037494968936530655,0.06528762654303533,0.005371282836131938,-0.002059581358978421,0.028194699102156433,0.07941189604005898,0.11789120084429978,0.01531202397118613,0.04101471353069197,0.07327419474809728,-0.041309955403530545,0.015491838787616513,-0.013404296360446974,0.0817960315006481,0.05722468871693239,0.07215210842191783,0.052930218846963466,0.061481201388075606,0.01980356298126183,0.0733347112418531,0.06572303023508164
29,0.4263171069421836,0.39937821998781553,0.07994428539397003,0.05295766839280492,0.07377750598477256,0.2266763605688777,0.3336762086043808,0.3901885475123884,0.2565033725582852,0.4217462720617922,0.25507368865417096,0.43598954760218217,0.44551592146046076,0.37971009376006404,0.41446488510128504,0.3184130738933588,0.12276812833742351,0.3807221823058736,0.3345250392955538,0.24979524349452076,0.3723051122643569,0.08331023733910232,0.3536832479155815,0.3950492840515334,0.024327504389729887,0.07067118143316509,0.0080984444928634,-0.02775677004235727,0.08483605279336391,0.02288474276333143,0.10214581295928639,0.3798058704733243,0.2891714257484837,0.33916160939180073,0.37007889919207587,0.21815037506666451,0.42193018988719955,0.2951669784133713,0.3959790533039987,0.10431256876120652,-0.007383865175123744,0.07290802428944425,0.04598316919981493,-0.06992979329942474,0.04149365788557494,0.017653941655539743,0.032379763363567474,0.045983167584696186,0.03237975529091009,0.3253219094892644,0.1579868785843497,0.19995211755790526,0.2888097802229558,0.16092942925827422,0.33093378754693614,0.1423439279958064,0.32800708113385196,0.009530843755755724,0.06264539434185795,0.10992044168769634,0.11464961259525437,0.09360152796410894,0.3860142945469887,0.26572821291321763,-0.011383037573219401,-0.048504674749386606,0.10409320002255136,0.21591371227753683,0.07514863999685872,0.00019296057014574469,0.16956891838735222,0.010453255330211587,0.05679829672535598,0.05568125108134666,0.03230211968298167,0.02079301525113385,0.04484537494669459,0.02836764589426849,0.10164129968897004,0.0032140846753012354,0.07644495413810617,0.06938758655646132,-0.01105813541122688,0.015725319903797427,-0.0026827008659960775,0.08657298195960336,0.029837878430546538,0.08855878809904977,0.04745121746070684,0.06035353522987604,0.0336856026741713,0.06263448812243093,0.08191447557727749
30,0.43742515090225154,0.4202206909783817,0.04925323178564478,0.04655154061425164,0.06847673094178953,0.2564463609109127,0.28982844069360514,0.3997982852855867,0.2669943857047989,0.4417154552350066,0.26275858925749956,0.43062838322954555,0.41067127301982576,0.39782079855094066,0.4253231279568195,0.29952023703470676,0.13448857599600325,0.3985231918731353,0.39843262106189825,0.27682068590554215,0.38873988344021654,0.00817361141508025,0.38694414760712276,0.38717883769459743,0.00013942481561197745,0.10744348218965996,-0.005874909633319759,-0.011479177450520425,0.09315859694397745,0.035026811159534356,0.1334519894249547,0.4213191731856502,0.286827690552527,0.32609042679270295,0.35250753594475726,0.1935143754218331,0.44813339849687805,0.28995195191539946,0.3931662758801728,0.10120881797924118,0.013777765530578905,0.04647259945653311,0.05223231901973518,-0.06029138750445099,0.02333587423350442,0.0022406945188491716,0.012423004834986288,0.052100806896713855,0.012469880444727324,0.3513762924056837,0.16920710802299155,0.19623650183584163,0.29041999833878535,0.17551260837549798,0.3574470865005004,0.13527770844640316,0.3387800526428203,0.04184723765836799,0.09885889573082608,0.15492949378472373,0.1401870435411696,0.13615488487605906,0.3644720725611583,0.2888819420458213,-0.010437815054192195,-0.04370899216094063,0.09380652268063977,0.17404789328233725,0.115081416228115,0.010441022431732694,0.17686933645485084,0.03324425686501286,0.04279997236931236,0.01700127509648109,0.0011152351036112858,-0.0011208214829474784,-0.032758859593883506,0.07635547513063687,0.13518979181145957,0.02925077095451611,0.05591977419196616,0.06892559896963255,-0.014702970029806955,0.03689276647374826,-0.028979937539729068,0.0781785067283055,0.055607643316215545,0.0998225001917312,0.051262842774625346,0.07248935951102756,0.04151117144141951,0.048105900935855504,0.04822991099573595
31,0.430019865186381,0.40675808621254317,0.06282692961839603,0.04528694696688009,0.11825343311747961,0.27738723451121594,0.31179116428249304,0.4016198067547787,0.2854599797083891,0.43291867354337316,0.28983283875711485,0.4332201509972147,0.4492568104475098,0.40437720845966557,0.43599710672146325,0.30550312843432464,0.09222702392610033,0.3785201241340244,0.3655620806944146,0.2704985064595537,0.3780650041964917,0.011875690380411372,0.3664120798447287,0.4023649819965892,0.0055771284184601266,0.10496302810038165,-0.024505913427034464,-0.061124468851899594,0.0906863756768335,0.007069854049913251,0.1352124947212412,0.38844327810571727,0.3324517539718758,0.3187173757929557,0.3594710169791677,0.24332405513180327,0.4462432100088538,0.3116741533411746,0.386256741270176,0.11639899571072641,-0.007317673819095681,0.06065816784907247,0.007994803540731512,-0.012323317910723552,0.04711451668147798,0.030256622306697328,0.020067115552658724,0.007994802187485314,0.016632973793564054,0.33408302265097567,0.21361567360411596,0.20866343516322897,0.2992416350493054,0.19901016782254294,0.3321240344915978,0.18602794585140175,0.31593018972154674,0.038144134217833595,0.08432394985243222,0.15221106679938995,0.12870023358888416,0.07150984755555376,0.3604105822040988,0.27061486267391666,-0.004006472491112278,-0.014601235375250992,0.10299577762256432,0.1870345115956302,0.07791304773527032,-0.007640889342185904,0.1711892240024011,0.03734702650254561,-0.021234114867006895,0.009591233897842713,-0.009865245710901147,-0.006513938714041075,0.04440602014896379,0.05090789948711655,0.14438459146407706,-0.02346424710935074,0.01697372162049661,-0.0070365547657059,0.0064539731332787075,0.03766577185069715,-0.02516515491817125,0.03785617212836979,0.057810459410604816,0.07305337506345008,0.029683358152374165,0.03676074582505681,0.06831983697251845,0.05398448472724614,0.06177447838561046
32,0.44223749872804535,0.41943487933585744,0.07757671018612068,0.014890933336043136,0.0784785921011983,0.2587679744723832,0.32958530011264914,0.3903445668591097,0.2641027577167817,0.4115289398421674,0.26540030603565123,0.43021753327491713,0.43125776483579503,0.40663363594386875,0.42265433363927946,0.32037952715869666,0.12142410118801747,0.3767863226981691,0.3633098617782413,0.25923241625237375,0.3825544630454772,0.06602689458724138,0.35637697967037785,0.3919943834887444,-0.007046709966951709,0.11259469225162975,-0.014387803758133052,-0.009968307072139812,0.11869018897747469,0.046865018923262204,0.113769022200139,0.4265981510543142,0.31857653960069693,0.3180597697805225,0.3282827432855929,0.19991073935206502,0.4072777154251972,0.2930599499279473,0.39107758332923104,0.09916052675830331,-0.006792774130992406,0.09767567049926237,0.045986891406564374,-0.06669020169606107,0.06131842377972967,0.03422237252647811,0.031155624699600506,0.0459868910622743,0.03043585561489083,0.34009978619063946,0.18803821226419098,0.18184917264834732,0.28643107653464045,0.1495791445964496,0.30380423377287963,0.1317845874667195,0.3265124467388864,0.026803075417298816,0.07096161821120381,0.15829305114120645,0.15095454058409988,0.10917254530342514,0.3898121251925343,0.30269565781108065,0.018060494519784434,-0.05777004687959069,0.09012387991348542,0.1765545324918828,0.1302224997731746,-0.008699009165515992,0.18735007041658044,0.008041770369899805,0.0010517693044860942,0.04936611553184675,-0.027319303396262838,0.025747263882764482,0.03265196233649331,0.048334784481167216,0.11872302287460743,0.0005476462393772897,0.04297691367212625,0.04744213616342977,-0.05812509189708602,0.06979641135452672,0.007369237443603971,0.0669351339871854,0.038354164256965174,0.039442638431291706,0.04727957713381076,0.05625284668623583,0.06084076498288351,0.04451744994159101,0.09551830150483441
33,0.4267899644258084,0.40790387890829094,0.07096232060404442,0.04958405110885186,0.10716526452573448,0.2535660031765769,0.31998239751620333,0.40807636506867656,0.2760181505950267,0.41706185125505985,0.2681870231918614,0.4526489145522059,0.4402073226936589,0.39702708856851526,0.40263723404469665,0.28250047552453306,0.0920643213843638,0.3683921569597258,0.3476969795763436,0.2651675375222235,0.3754776135568047,0.06490643502345068,0.3334979240077801,0.3757542462280077,0.03591097788831057,0.057548231733594295,-0.006170810597151165,-0.05498553910618823,0.07611081653305025,0.07765568428401398,0.09438182890339535,0.38848766943312485,0.3156737120041781,0.3207953403022299,0.3819581247873691,0.22681920717030168,0.43228593690078804,0.29424404772073404,0.40330418520000655,0.07535178567368835,0.006856577184360599,0.050068000001701765,0.049481560915709516,-0.03601289643157923,0.014150418367421681,0.03471007465379737,0.024680137841633025,0.049481559705132745,0.024709854649540956,0.3393521278606084,0.15803084049078536,0.24628566822607525,0.2832151061153271,0.17712925761070694,0.36119337460914985,0.18916433608093117,0.30197805588234405,0.025755468716280025,0.01932335998120077,0.09252607088020817,0.06431366033384887,0.10900153346738095,0.38410585693601124,0.25458019544916793,0.007960941217858408,-0.0034835319685717838,0.09722012831023251,0.186758872551623,0.09686173525549151,0.013790070089161045,0.20837177010358707,0.01293881926541302,0.010932516443261809,0.09467170462260664,0.0012815667092929935,0.032645428791332635,0.008768028339761579,0.039821044087499764,0.11481137543687896,-0.0033274241152142004,0.07784606160564729,0.04996747033075053,-0.05171303197272423,0.037275098895749766,0.012962298871090608,0.05872292851159381,0.01866345942374485,0.09387689274095248,0.03728937544845228,0.06521265119450216,0.06038535984221341,0.059829506894848186,0.06775116757386725
34,0.41211950592915386,0.3862336779298496,0.027622272334374153,0.059213219858624475,0.12352375874069475,0.2717987917303688,0.3325420271205402,0.40695623032496736,0.28042897082511326,0.4281944079857256,0.26729129064873774,0.43587729782834983,0.4283107677127455,0.4021532640379885,0.4288316214265375,0.31015011247067503,0.07733096862770687,0.37569829038810404,0.34731928919770505,0.26431890333443603,0.36697601979475813,0.012556978012072435,0.33686090606194297,0.3972411993061662,0.029740557586986308,0.12816000260540006,0.001748354323257323,-0.006408602111805945,0.14462101224765453,0.018737510597596874,0.1225089895425405,0.3741077014835797,0.289033720614551,0.34139851157309054,0.37562591425295533,0.22189841844411318,0.42897498404868467,0.31258149223438414,0.3856642458842891,0.1469531335857374,-0.008594574063314448,0.09632781364106145,0.02836167396010812,-0.04762958372942687,0.01635443567972277,0.024939860915395153,0.03925041728013863,0.028361674736789508,0.039250413790209576,0.32016307248751397,0.18298423858400686,0.20506127628490003,0.2847343031815495,0.1851440496532652,0.3410958191234311,0.15527600854898838,0.33543889147293954,-0.011609704973003412,0.06332478456070263,0.11921775879356891,0.1204101726727883,0.08199490197311661,0.37854901277507486,0.2610778118619638,0.009334249337492589,-0.037493075099692304,0.09883609773233057,0.19709295320599962,0.10821957774413556,-0.008336436838618363,0.16419902790587115,0.021571564536419563,0.006749073468883057,0.06596253501357843,0.01166783646575322,0.04113241117702105,-0.04541849729357312,0.04979129344052382,0.14544031675958452,0.00816058947938866,0.022860841185102027,0.04302450091511317,-0.08650776739830854,0.0391570903005876,-0.0018503471037726812,0.052947485352819346,0.047282963116660734,0.06284845092508144,0.06768333804980432,0.03863390025173861,0.05069626948421912,0.06950080982101166,0.10749242585863279
35,0.4391229774584087,0.4080494315543448,0.10374013593804986,0.07069706984623704,0.07447362290579164,0.27168464509841217,0.31041012401154583,0.41266949600540676,0.2862006848424403,0.41637620043046525,0.23541271182004234,0.4384265630806911,0.46129732766171233,0.40219334180717864,0.45159525015682445,0.2964114867302162,0.10069952599580148,0.3861094749877034,0.37210612617752753,0.2794793034619755,0.38960285646504833,0.07576583151389359,0.3691443370440569,0.3982487421475776,0.0005797400508298969,0.10612543779372666,-0.05897541250158184,-0.03081329861368354,0.09628910630861748,0.04679024963171029,0.13799491810449702,0.39154508131271665,0.2913290508715534,0.3227537253612545,0.3550930317680696,0.2691789407365075,0.41566305930774244,0.26441550017915977,0.3947741336244292,0.06865543197991474,0.01270613008683582,0.04166364412676052,0.083750489795238,-0.02358983103949125,0.011196432374205862,0.022721261294676755,0.019211252545216804,0.08376864461290053,0.01846917445616685,0.34234622060583453,0.20798248513557796,0.19009582231253486,0.29975768485486115,0.18349360160545222,0.34559734360629746,0.18068318251016752,0.32874056232491633,0.04377291260510592,-0.001741595176936642,0.09470090141001074,0.09370889691833927,0.1166024433535952,0.3700993296807076,0.25631084166839435,0.05930131133649981,0.022490939640073367,0.10822900128650603,0.1727834806242023,0.08075665742749506,0.0244638602651581,0.18541683773108555,-0.00543938246166291,0.014187210098228788,0.038790268930093574,0.0006899179293069692,0.028771162842184426,0.03304505379385536,0.023882520630132405,0.14701622801634756,0.015698482588172094,0.046053198563457166,0.07167331080021594,-0.023615617401583845,0.02456228044152575,-0.004326449182566447,0.0692508556410249,0.07475539314105697,0.0742402225211259,0.05229222082546956,0.036796569152667664,0.08626479322139705,0.04697262706459479,0.07090432964267944
36,0.4486528306924268,0.416927580718795,0.046740365414061236,0.04915349097332244,0.10318142670947665,0.2652547788095913,0.3052275746830372,0.3923885791937374,0.2514491236186164,0.43903028941133954,0.27730864323606874,0.4313240744310279,0.4329137322964891,0.40447472059189515,0.41306491289539404,0.2838589968445493,0.13835178419215646,0.39726475374034054,0.34129606688807435,0.2483934954146356,0.37612267679317807,0.025099077390104252,0.33799920233291025,0.37202893781381,0.016382325993492354,0.07337519836543163,0.004108549764167987,-0.029990352762220694,0.11890945982311159,0.0001952662085575842,0.11567852226369095,0.4101522335182411,0.3083020830147733,0.3149653489373248,0.3409665543060092,0.24670927084701788,0.4426953345771309,0.3079740946367654,0.3806247363671507,0.1348021545984964,0.014793437031824551,0.06691483004989858,0.03931790798390652,-0.04629734653628392,0.015263183676190187,-0.016187733492631005,0.019212849705527234,0.039338485441730534,0.01911528075693437,0.338872930494598,0.19775841882996478,0.2196318851186243,0.2970678378749093,0.1461509767340607,0.3479466327379468,0.1881503776577804,0.31794703022223353,0.05483588624452903,0.07614061477753364,0.11343495646872488,0.10514920878104897,0.11729946152268929,0.3776762852004618,0.2849394564389126,-0.009101101458636676,-0.05295743668003581,0.10072655537521834,0.182259707540865,0.0803962335827799,-0.008679125322557971,0.17980984017329724,-0.0047889776462478936,-0.04244366105549664,0.07422360577928983,-0.02336994921377871,0.03422281392503273,0.01608777019910676,0.05873696599851646,0.13918044917440844,0.016605926167956732,0.0633495122392632,0.06192597199215401,-0.04910996747723559,0.019010082334199586,-0.05373455490306612,0.04930229570879796,0.043024377884259495,0.07401473642986447,0.03962918157794335,0.05176785886178887,0.035771405925828344,0.034745603099476226,0.07961161077676601
37,0.42761945582008676,0.4174196174251459,0.05439772632906184,0.016254515638685928,0.0821349832220974,0.2993354398226147,0.3117110604201197,0.3839947310255934,0.2271574104964917,0.43936356968844137,0.26166581874485106,0.43810635569387835,0.4438049484774876,0.43604586711929677,0.4440895793005533,0.30386881374123215,0.10708960226778846,0.373155698613673,0.358234815113442,0.24671418982928928,0.375707159410699,0.011688896353245588,0.3719400854640983,0.37244279318624235,0.046129601671144965,0.10272040814038277,-0.04266013791694511,-0.03419763181304614,0.08094677153805573,0.04854876860891477,0.12763999059164,0.4010740492566775,0.3295813210001909,0.35171750389529544,0.3524503156264425,0.2212472120644888,0.4319013873004735,0.3109950634511492,0.39693646688799844,0.14451977253564458,-0.0576779320075803,0.08421743931960027,0.0665936861466981,-0.05217873127329086,0.028977089396739257,0.008416069086067266,-0.011083178383707553,0.06659368250128023,-0.011083177703086351,0.322840273829277,0.19394304906068394,0.21764141482086813,0.3275922095168561,0.166546651807778,0.35215460396375525,0.13118151785387608,0.3454210443415878,0.009758241673822872,0.0694884829841754,0.11805873232290828,0.13318497109585845,0.11360242350835485,0.38945979200212577,0.27011921300918584,0.030975104351130597,-0.041376591754385676,0.09217876335407399,0.2071076705895045,0.08443948000108552,-0.004760193953104322,0.1944733966970222,0.059969074469707846,0.06372424945189295,0.07851128093596163,0.007568586028549027,-0.0074164157165662065,-0.013030323623584547,0.07140579730425482,0.15795391465089118,-0.013433867472625153,0.05709884694097972,0.06214606532719936,-0.04076287312735549,0.03858313356193596,-0.031117273280180643,0.093731743565416,0.05322701974520476,0.08019713259611065,0.034146885721080045,0.04480278129891303,0.10908113335267268,0.07750588866729549,0.09108796042830954
38,0.455797800996664,0.395797954968329,0.05654679395921317,0.04078128332881923,0.12212888715154964,0.27079275209912573,0.3191097296171403,0.4139381266607827,0.26665194045247514,0.45136172269042224,0.2568644112712782,0.4331195611057914,0.44167437459632447,0.3928483178869245,0.4253228219684416,0.29446373413102617,0.09504916156024726,0.422366602329628,0.35131852500577077,0.24302482160153172,0.39398867608418287,0.014519383042489559,0.3598126063434644,0.38740609953573624,-0.0006795372087518254,0.07901242501874695,-0.021632469724424886,-0.0547482124918869,0.11845458513631162,0.03641041083960296,0.09452663976388812,0.4142697601311059,0.2677811786968044,0.3089588810991049,0.3674815790467123,0.2593554792069437,0.44429791003774843,0.28912728422275846,0.37692845105189066,0.08261588550594709,0.02027035123272921,0.013051541458618983,0.06380494607319304,0.010477458592138878,0.011172778307459498,-0.01134454194932432,0.005665083388712103,0.06380494383309013,0.005732339711216262,0.32857025487397745,0.18699923995398043,0.2377448983077839,0.32129493647197077,0.15919524714489164,0.352738467724452,0.16189116389686412,0.3407845409211424,0.001952427464955118,0.006082479790039595,0.08165520544265728,0.05829336093117412,0.11636030052490248,0.3902641117787211,0.26526613793284887,0.011781947586756669,-0.03226712496232108,0.11340228139238918,0.16617016690385164,0.07898710581502755,0.01545344316515563,0.14598558091518568,0.03970354219791775,0.0156171801119407,0.047598184710612446,0.03464546318279232,0.033926612849776494,0.057503602489693974,0.07184535665189011,0.11221559563260272,0.022991843277609912,0.03085142820706053,0.08913396703909393,-0.01385895772121754,0.01957412064372296,-0.023252314790831105,0.10108508325140204,0.04887073673954742,0.069055514870024,0.09252671649640483,0.0751210694176339,0.049480138391521815,0.06749520493412108,0.059812002764762895
39,0.43622858387498215,0.4274898890019413,0.059288054740541205,0.0543913685362652,0.08731882797568188,0.2483335395107062,0.32875958550255757,0.4017706971316876,0.26105786442397316,0.4106399937908556,0.2518063936921543,0.4362013424105263,0.43454174018089586,0.4018170947916121,0.4153925849019375,0.3022506695057117,0.12205990424151505,0.40851781532163967,0.38972558474508673,0.25774527861016266,0.3973497920076434,0.045037034697381344,0.364075807505649,0.3665652636034416,0.01053193830079709,0.11362262970533893,0.009161317405743207,0.0035020868385129684,0.1560920204962185,0.024723941927177938,0.10781464231739057,0.40529390685561634,0.2404866232154273,0.3506007227874961,0.3465813464430567,0.21823599753453202,0.4159647253184236,0.2985519468545859,0.407379371585861,0.10972275445692735,0.027267198743947493,0.02703823735588855,0.0134504401652246,-0.053039376188912746,-0.0065471228107445364,-0.0011537838749678033,0.002587773926640042,0.013450439644665033,0.0023745113098279894,0.3340354535645634,0.16945980799454988,0.24453466715873898,0.28522836786902683,0.16186652388834433,0.34066618191473863,0.15369037852175263,0.3308955098853462,-0.01203212935852129,0.04553781801593837,0.102545318513846,0.08787988573053235,0.08576065288746634,0.3809493063476005,0.261623312771902,-0.002169064119071724,-0.02752983772946713,0.1334568335678321,0.19318273209042447,0.060994856710322606,0.0054860456437562655,0.2050996465400314,0.023939169525186533,0.008051010196426935,0.029540153735883104,-0.012405218740805078,0.04543602106611421,0.022678068656427762,0.03966644823677908,0.14235636306260596,-0.006805859938474609,0.002656281656742995,0.044165878321141015,-0.0442000345456719,0.018848799519782973,0.010332056816086309,0.056784409183560834,0.07110851170353753,0.08014279838993564,0.0237462953910496,0.041166678298949794,0.06805720974436867,0.06177804774444242,0.05562269999129654
