,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
38,0.46150471888940675,0.45982528348734053,-0.07767409739890611,-0.034942561804998246,-0.05716478476396596,0.29770803055916983,0.3583900112529695,0.41623929349975564,0.32372577887487197,0.46433964992918025,0.33928344791778814,0.4977538339911554,0.46136884990667065,0.4136284251685797,0.463056159954241,0.38396520570652726,-0.06310237093344451,0.4640562799451276,0.43596265470210843,0.31462229116356655,0.43236833014604686,0.14301394360598016,0.4295403820991013,0.4319216221113932,0.06963841188826786,-0.09592210708001336,-0.0643889584301338,-0.057560531324922275,-0.08878251080813086,-0.05582900828335133,-0.07661753798558192,0.45921756384333934,0.33137048207177316,0.35696153435661104,0.3993986057169371,0.34463619941278495,0.4834410248917649,0.3486782446583155,0.47529370350578315,0.146407192631267,-0.032503446495414486,0.14816649421730063,-0.05867781433216991,-0.07832938738858845,-0.07245783748667535,0.05292431200102021,-0.06440223371592056,-0.05867781433216994,-0.06440223371592058,0.3655248124447938,0.21008666044121715,0.23713221127290848,0.30334062664711564,0.12753936302878804,0.3599234614224788,0.19368667239335408,0.3896155770444625,0.09371346320518315,-0.060120848050290866,0.2062037660149225,0.08581253648228117,-0.09118507518842939,0.4440282456753847,0.32836618582609095,-0.03462566025962438,-0.037981899064414675,0.007741952345531697,0.16930841706791397,0.11274391019267203,0.04464374874321072,0.2690780404667121,0.10879335703202794,0.0022458036085534123,-0.09459459700496693,-0.06968815979902952,0.012194396026201579,-0.08736293919679419,0.013694307303015244,0.10582141942240053,0.018542634684063905,0.036456530394060924,0.06921910791980147,-0.02407109662715198,0.04507008496296019,0.05311109988808663,0.01677742545729703,0.04034587101741148,-0.0738919452596268,-0.10621193183792574,-0.03705223018764647,0.0684863275469222,0.12426450016769126,0.10332452455936746
39,0.45922225552766427,0.44276013306578377,-0.08249369744518018,-0.1296808915427365,-0.07790008055121202,0.3012659014472187,0.3659020017599396,0.4261391513637198,0.3246748804989247,0.46670332249931956,0.331830875248822,0.5007996561233805,0.44930897360858474,0.4230562546020902,0.4685253837938416,0.39776030217137137,-0.06139333328088226,0.45388981230869396,0.41496536172120035,0.3010727134516486,0.42942808847728076,0.14999790853863185,0.40854645539650786,0.41553005175335517,0.05385173629025139,-0.06514100219352795,-0.05469443310071727,-0.08643143837450089,-0.05737212824032355,-0.1126409166047766,-0.09626612296935455,0.44543721371966827,0.32597349168532086,0.3778259208345046,0.39428964573553227,0.3021632327623055,0.4872743925185195,0.3470332297459158,0.4611824582024397,0.1124876576698963,-0.06268449153666829,0.18154936431025176,-0.040788437949669756,-0.05971250843582116,-0.026468427644933908,0.03766363713142996,-0.1014604509790134,-0.040788437949669756,-0.1014604509790134,0.3626366694927753,0.2131968237803862,0.24456419951467756,0.29622991344023986,0.1630301591141234,0.3693420396140602,0.19777628356194119,0.4036470962282417,0.09836277059029794,-0.08541971838251158,0.160564747938316,0.041353472173728874,-0.05263673758714865,0.44484441602796176,0.3149093998326106,-0.06844145470627261,-0.07523945663944141,0.042625586026250606,0.19840274367548744,0.13809969200796168,-0.000462359635606844,0.268062580819109,0.042256024442232386,-0.03191712995697095,-0.029108559986574963,-0.036509968027589934,-0.007334353379638663,-0.09304228337001198,-0.0053379008085805675,0.17081699803143988,0.029338102359253066,0.08969842692771345,0.03340085531001293,-0.048357982823211486,0.06321448558723616,0.04135017800840486,0.00044660170727362083,-0.018021352406125988,-0.04191614957535025,-0.09145120430302536,-0.03780498734238288,0.0796802528488682,0.07414067123514066,0.1483338702735987
40,0.46609780523857947,0.4488102028074593,-0.03404391805439618,-0.0921830844980629,-0.08939178053412859,0.2969407056248726,0.3590950231940453,0.4272407904693189,0.32494754177159546,0.4697836663812007,0.3310838897228041,0.499168379926758,0.4751509918036096,0.43598834290859306,0.47179227323208456,0.37493900696441956,-0.08540418407280867,0.4568472164122925,0.4185129528523127,0.3086181602172206,0.43592301747011486,0.13148434588940733,0.4068593071459462,0.44035869194761673,0.0828044815240574,-0.04930469776409787,-0.03723509742888812,-0.05709910942020878,-0.04977074249703452,-0.09722630294926482,-0.07226968237953388,0.44761047357257944,0.3316859449460822,0.36170201795829554,0.3969719181356241,0.3534203519930944,0.48500807079462743,0.3424666856931005,0.46226367770605387,0.197942818408348,-0.0629326913924259,0.15160928514340624,-0.03236338443128658,-0.0634281482517883,-0.03505434664822821,0.04300590834538565,-0.05040356838118151,-0.03236338443128657,-0.05040356838118158,0.35703373748525996,0.19089938591466007,0.22784602883493582,0.311778662560846,0.17699728305196846,0.36864909662539214,0.18950354109945552,0.40258560560382584,0.11897308569061643,-0.09806948841725255,0.18747220214130708,0.05006169532205623,-0.03326160989891451,0.44286533350422747,0.2721525397317732,-0.015030975331557185,-0.03984979781604202,0.002599054757393383,0.13743669866563454,0.16597614402584263,-0.01607119926712382,0.2609342210868356,0.08519872302685355,-0.01699140757196728,-0.04354073361084229,-0.08683086410624204,0.03672790045222558,-0.06246349712378429,-0.06681093078864099,0.12584036013266298,-0.03994089031239335,0.05261403840400495,0.046701742541565686,-0.07737598304422556,0.0398538479313311,0.03194636264582619,-0.06469226209345014,0.01846169665192663,-0.08210845812631681,-0.06992518723095655,-0.06680911726366207,0.09662214656440923,0.12900052473783047,0.17377853849414499
41,0.4704006613987611,0.4624680368502527,-0.04868362510014038,-0.06063855452219954,-0.08509772512483514,0.2975999504023281,0.3525182469263676,0.4308676190188944,0.33042364015324405,0.46846105950448086,0.3273702500605459,0.49712483210761443,0.47715024649856586,0.42237737762817235,0.4598215806185197,0.380420857145744,-0.06579840440319798,0.4629582726181907,0.43366694341789447,0.30860983455509033,0.436797277255979,0.16860908399778646,0.42197463644855626,0.4573585950856801,0.08382284674447767,-0.052091259268446606,-0.03334842823918314,-0.08226918543385135,-0.04597243442722481,-0.07089853431225965,-0.06536383033533964,0.4592710802548025,0.3358563551337612,0.3872418193094972,0.39751511830908093,0.35506340674700154,0.4811705339042128,0.3296530793777348,0.46938924851965763,0.13702563805669288,-0.05953156018621218,0.14968885918689376,-0.04462022388081063,-0.06394034380690146,-0.06930879526460881,0.08620239262926832,-0.050071925129169866,-0.04462022388081063,-0.0500719251291699,0.3673274818941884,0.20252571180649737,0.2088589710377038,0.3137911664133998,0.14560285891420416,0.3765885816392377,0.17995051857316838,0.39059578041369153,0.07445571642640615,-0.07298942945094598,0.09593121286068308,0.04257964714200897,-0.0565122571601817,0.4344240568254179,0.33170336729647787,-0.044382017119083815,-0.05571311923085121,0.02650661525814973,0.14639749074631028,0.1261166030862613,0.02284810105593711,0.2600103878269364,0.03643202366646589,-0.020998291191219716,-0.04381822947682029,-0.08892892721386506,0.015371104651120177,-0.1053702331595934,-0.014557927974733499,0.12610057648120604,0.007440981566616036,0.04258103612403099,0.04188474593384853,-0.02512830563546846,0.0789293242891285,0.09115835189490767,-0.013568646694164464,-0.010207415451294022,-0.03175329088255207,-0.10657985613724344,-0.06492838456942225,0.08958134511134083,0.0947849784089007,0.10751520472330907
42,0.4655733640328376,0.4510635410234708,-0.07050334834013962,-0.027954063967538603,-0.03897549337288569,0.3210751313668796,0.35664268442165215,0.43022501180844935,0.3157092164772305,0.47180453018748947,0.34498734306034057,0.48949425177977096,0.47017416711476673,0.4191984437753921,0.46283729092271575,0.38452110057893973,-0.0924971952382671,0.4575999199730618,0.419578871840321,0.30283679637641087,0.4313260779656991,0.09720210004337529,0.415035423879517,0.4396643210246938,0.04867298051910017,-0.06405344548075156,-0.05668284394973234,-0.03902925927097766,-0.073976655243551,-0.053535264913931846,-0.03903766653573098,0.4517831180834047,0.3597152581027319,0.3704443934764415,0.40091896074121847,0.3103267679125322,0.4937473665635045,0.31234646065691307,0.47237223549236795,0.19421614898384973,-0.07903204802383362,0.19889153379489533,-0.05183377917010546,-0.057221580663050955,-0.04672287253243852,0.06681569018967738,-0.08815248597601903,-0.05183377917010548,-0.08815248597601896,0.36080838982805286,0.21691663809224232,0.22210620658814118,0.3176908956207163,0.1959977852241142,0.36483043644121615,0.20453280848919322,0.3963327711560431,0.13328957932404079,-0.09203409950803954,0.1489674768469717,0.05915780328664567,-0.04291121574438469,0.45318094050713054,0.3194090055318788,-0.029912501137084057,-0.08186035752027826,0.010149137396666352,0.19445986461851283,0.11350155681517586,0.02084883688875352,0.25948732817319,0.03953070394332947,-0.034758482204839826,-0.09279035446571994,-0.08271345685816765,-0.0071350517026104445,-0.1020862143708608,-0.03687996509571954,0.14057595005031925,-0.004158302308704437,0.1014164508551542,0.02336815347358604,-0.011335301321324737,0.08059347769762953,0.07294766610479195,-0.03532511954047457,-0.0012081878255301754,-0.03762673707846437,-0.02848096037017666,-0.05706727704125398,0.09958643918416159,0.06864110838748164,0.17945634951311418
43,0.46596502100505616,0.45884781380757733,-0.06242514075055572,-0.06476035967398751,-0.05571480880609987,0.28395316469785425,0.3693564832178533,0.4385239239034818,0.3170788565631274,0.4696465973649165,0.3497229053455627,0.4931674498125884,0.45805861265055153,0.4287780164930864,0.4731421197205748,0.3940365677751028,-0.07504861819743446,0.4641130399707483,0.43241650811633625,0.3004006547127189,0.4353981049144412,0.096325408782379,0.4276601670527418,0.4339804188241957,0.03028189190609766,-0.03585791404390447,-0.05444150681234986,-0.06741256657483771,-0.05067572374257652,-0.07224273772925353,-0.05487646408881429,0.45996073733213944,0.29779979692278435,0.36153545444946666,0.3925434868395232,0.34411102259388937,0.4866641067236491,0.33863003568143724,0.4652951843983408,0.14905514827239216,-0.08286210903373246,0.1448582327311968,-0.04199577798452644,-0.052422144008763494,-0.09328182136125068,0.0711673113543263,-0.07218305411820058,-0.04199577798452644,-0.07218305411820056,0.37388219109315907,0.168484082071976,0.2387796973124567,0.3254189786461128,0.15114624380005098,0.3704042843648656,0.16614853777715982,0.40080379782317954,0.11489162454649612,-0.08590213845248482,0.1641277841667507,0.08264641683521132,-0.04448497945651594,0.4510924078702771,0.33460736501939664,-0.10134872662238119,-0.10154127172349754,-0.00042916219066165326,0.1704482891498758,0.14193318507762784,0.021086542749086907,0.2565468645992691,0.0823662377927122,-0.05068367141904043,-0.06595484568940872,-0.04937212581774913,-0.02308481609321272,-0.0702241680637198,-0.002592217087942289,0.11192963004621538,-0.04837402070054652,0.07875331248508242,0.004262535560087935,-0.049574346676931114,0.08229347712076249,0.013047741756068558,-0.0019691411980650463,-0.006375703465777824,-0.06946697045805669,-0.0609990349056887,-0.042430820598169286,0.043308580630819674,0.09798961903260381,0.10992014718675992
44,0.4698085388697369,0.4481358760798822,-0.0176150198622513,-0.07116220335024048,-0.03255070235199289,0.28606089805516516,0.3558153263093044,0.41495785319195233,0.3326031224293265,0.46247368309548686,0.32829780817974324,0.4936069020212452,0.4642916631719522,0.4241640158717973,0.46502753991007906,0.39632593823333484,-0.048233158018780475,0.44588961692150125,0.41561207526035393,0.3034934469185953,0.4339453623886641,0.14698820214033992,0.39954695613286745,0.4478065912503247,0.059414142047745214,-0.02338574066005637,-0.060324937031860204,-0.06194855684619663,-0.031978722764236064,-0.02981386976824169,-0.03972710502576933,0.4428222233088893,0.32831675915518976,0.34984598159550145,0.36514394483240753,0.35933256625311083,0.47353468474017235,0.3377986738969427,0.45934146550422794,0.17315311106690287,-0.04859572903834352,0.17308919584193164,-0.08275994837539274,-0.04916321135204759,-0.03657499699877273,0.05773427956883809,-0.04930238756626566,-0.0827599483753928,-0.04930238756626559,0.36937781839655515,0.17708125317542872,0.2263724582550511,0.29846189239647747,0.18498718890428378,0.3794516331417284,0.1962211421571874,0.40259048418484694,0.07597189126457272,-0.04466193798723403,0.1802902638252897,0.11294499652555808,-0.049175841903071026,0.44070513675017076,0.3017617672571257,-0.05885797341525014,-0.07204308497213018,-0.042577257976851364,0.2025678616820378,0.14035619767284868,0.009007506265304348,0.26622098348853995,0.0574205475688449,-0.051831720523210625,-0.09588395604515687,-0.0776468880980769,0.05931305114498199,-0.10137537341703436,-0.004615440604786925,0.09944551422767901,0.035261801233813096,0.04084950449937636,-0.02514762889771424,-0.03582720091083968,0.024515760843857256,0.04172352712067368,-0.002072132330509669,-0.00815639088594761,-0.006954514817971351,-0.0962904412458569,-0.03325142699576598,0.06617177995434259,0.10328448847888191,0.16458419859957496
45,0.4642293531342946,0.45096054870779206,-0.05668962863654773,-0.05789887091030878,-0.06446111663752696,0.26796286321208707,0.36208856717308874,0.4063582667705073,0.3544344200577357,0.4471292619447428,0.33186607241893123,0.500711800341249,0.4729241564136635,0.43485519992107796,0.4612606392827686,0.383539985530787,-0.02652800948443697,0.45281321350843695,0.4171030511839363,0.3045794944919955,0.4349778331979679,0.14122389343537203,0.4149176852673272,0.45031446938901853,0.06491803244938119,-0.0680218336350112,-0.08139889620988235,-0.03589398770284595,-0.0616100295883975,-0.06879014725287673,-0.06095527679105619,0.452732513845338,0.2902575038736381,0.37127730230696876,0.369889843233323,0.3407467900122406,0.4583384907112166,0.32731377782172194,0.47269918808907846,0.13589359786877714,-0.03253278230189931,0.17062855847501188,-0.023520024294745465,-0.04673468645260636,-0.051477945157150366,0.06075799360029762,-0.04488997225163851,-0.023520024294745447,-0.044889972251638606,0.35929879497743905,0.19785401520944967,0.21506854153050342,0.2839895964420404,0.17480945267385226,0.3493400792673902,0.1870354868789673,0.40784822501257173,0.0756751502135833,-0.059053181336859266,0.22583635986601572,0.08894859191917528,-0.04704998141057659,0.45610543901065986,0.3153206605769828,-0.020227832950385317,-0.0734708331058356,0.017899500195014094,0.17252815201370314,0.14599330666182375,0.00218955685864609,0.2747852938723154,0.0556744987359879,0.030861320142843682,-0.06893451811780188,-0.08226490633548075,-0.008189338688234262,-0.058366719040843694,-0.04349826370534051,0.15577895779898085,-0.01594405574773027,0.05220706217573525,-0.006704289207818738,-0.06098172207354504,0.020249649329062792,0.06325085358903994,-0.04324256827757805,-0.010341508663768262,-0.0008318920020349385,-0.05859688645468568,-0.054265781431809185,0.10807315032814596,0.0914613169371988,0.16410007039931399
46,0.4627179633785694,0.4516765008908761,-0.05559657844782635,-0.078395317231088,-0.06090730107828826,0.2918744781700145,0.3531378367465919,0.4337394528813675,0.3175543636981221,0.4735842570099962,0.3310309988440112,0.5024995466976275,0.4769837204819734,0.41486504462915647,0.4646386197902036,0.3870090195111355,-0.08485590394347846,0.45394048684722627,0.4175017118661778,0.2989864187077368,0.43393810023426643,0.11794427665371471,0.4060769249522221,0.4440105617135993,0.06946870643893636,-0.03294990982209659,-0.05711200829261836,-0.05948788073000295,-0.03343371950764459,-0.08942426372163925,-0.015334733505863101,0.45014532915883165,0.33703699499329093,0.37744893915868777,0.3989652545989986,0.3201100736470631,0.48899514480609635,0.3286882496716803,0.472440562225335,0.1530250070231949,-0.04803730183872669,0.11821491493991639,-0.04026723690024338,-0.0472958542602815,-0.05542361325650638,0.1056240003590051,-0.06103881674108651,-0.04026723690024337,-0.06103881674108652,0.3522982317945236,0.20113121584560378,0.23917310967553593,0.31782735791484445,0.15176234078060247,0.3845861771706141,0.1845361820551671,0.40066391842603266,0.07011376834914836,-0.09841477756689068,0.13061284472650095,0.007418377835636706,-0.05566044770896601,0.4456608058879949,0.31290729741161954,-0.04773004404578731,-0.03959837481782388,0.016611038314646453,0.18277596972111698,0.1199213343460564,0.012864774419784824,0.2788181984797331,0.06781035962879473,-0.010784342141639086,-0.05283425624699374,-0.0661676720116132,0.017297143000402037,-0.06078536943360589,0.02790482485655521,0.12800489719233088,-0.02543442900280135,0.07966607758494536,0.014300523139290911,-0.043567751250103176,0.027976110029037965,0.02429864266650985,0.028300838897727526,-0.03286161704070753,-0.013374898224881358,-0.0593456998047175,0.018205947819994846,0.049174219444972515,0.09811958447972417,0.13816732892190936
47,0.4728389729693771,0.4635149140922165,-0.07535789257017372,-0.02301199654113854,-0.03984969808849651,0.2839583714831357,0.34713296041664077,0.4301353217664999,0.30989194967707134,0.46622022227248405,0.31739722816160104,0.48553678115311094,0.4631622153375725,0.4307805722934104,0.4603319395796143,0.3945154196291871,-0.03920125891382891,0.46398058932450076,0.4392586969105835,0.3088592112488215,0.4464609110265184,0.1583525887809039,0.4338026811168485,0.4401187687934893,0.05943572911000346,-0.056108243599904836,-0.03925867501535003,-0.04539617619004088,-0.052023698265062535,-0.08661703454323469,-0.0565451498115704,0.46495602995246976,0.3511054856764507,0.3474128825987477,0.40738654539842495,0.35696325990964106,0.49109068130380534,0.3477590942395287,0.45437333579273476,0.17754200916523183,-0.036097151797413594,0.1759635806727386,-0.049828602541382785,-0.05810273378056327,-0.018531324071003524,0.0287784809755083,-0.0749297220566366,-0.04982860254138279,-0.07492972205663645,0.365712186428733,0.18243996173294114,0.2414159664891888,0.3114560174350319,0.19282002478640173,0.3707552619354525,0.17704458388014865,0.3874189812780259,0.11482499314225963,-0.047781251621638925,0.2103130359505155,0.10340255613621153,-0.04289524934953569,0.44679602910267785,0.35338107708865457,-0.07154486334447968,-0.05395888455995308,-0.002451970390388075,0.1861542706477349,0.13066817120158408,-0.009990543719744154,0.27358874641454956,0.05213498014377325,-0.05143788623343601,-0.03023390138839002,-0.06384236780413843,0.011459855810100263,-0.06395180953624924,-0.0003082710556416924,0.13958134419161897,-0.03708766659511965,0.08530214658908196,-0.03140076541100965,-0.01705102674445099,0.016767404808318523,-0.02085358340355954,0.002878529419241622,0.0062334868720677885,-0.026688263289628974,-0.058100447351763104,-0.05100264202873108,0.07769093725299284,0.0789107064255191,0.1634722538284968
48,0.47370016852687347,0.45987414315576036,-0.0770241466970672,-0.053149141422898005,-0.06986816654638649,0.30736929553557957,0.3546321253655547,0.4256579339920191,0.3394058725840975,0.4770399167742159,0.3355012567992996,0.5057815661529717,0.4705537158645293,0.4440502570671391,0.47558442410835666,0.3830621567469049,-0.06362023436803413,0.4590028745802262,0.4266837038912305,0.30125332047889064,0.4448308105311479,0.1515644605972529,0.41644299775460836,0.444204988173953,0.016974737519000766,-0.039902222517229316,-0.05672777803665607,-0.03957846331806635,-0.04249944212253195,-0.03271831927848725,-0.028910971898861187,0.4594492999784142,0.32334381311177135,0.3605273837402257,0.39253601366768137,0.34511370949840653,0.4894160475340495,0.33089678617953305,0.47061993850155065,0.19728502447454718,-0.10468608612171162,0.13360751848401384,-0.11251812294791516,-0.02368421641245707,-0.06632890132190442,0.07117839304922118,-0.060587438256356575,-0.1125181229479151,-0.06058743825635663,0.3691849244465725,0.20698481752463901,0.21325580964094368,0.31285021503996624,0.1942742587659253,0.3818843381490862,0.18295298899820758,0.4133963776726968,0.052596902653319684,-0.053055256821070346,0.20528019519502802,0.10423467122709533,-0.06325573609328394,0.43826533028816483,0.33640807924497806,-0.051331702468964936,-0.03553577999437028,0.07577968337091073,0.21709394712742025,0.14907778030385002,0.008063242769971831,0.28614848730362946,0.05194752302715,-0.052862228033228764,-0.0525106434598643,-0.07813964249412558,-0.023718140905260227,-0.11267003293792403,-0.04535923797320918,0.1482903175127639,-0.006599502364156364,0.03678902144901651,-0.011155941706609527,-0.036031021328449604,0.08368035344859613,0.04628892329380347,-0.043515034013586674,-0.029510455311193864,-0.0485975477999028,-0.0718154718668378,-0.07658519466494555,0.10741437000918609,0.10687852726138376,0.13546363113849216
49,0.4703851283436578,0.456421979936744,-0.06547738772268338,-0.059186386057541486,-0.06792594687136143,0.2917682846524284,0.3574499705197732,0.4426909770934379,0.32435104063635506,0.48043345843566443,0.3395646668802757,0.4991873777106033,0.4712442208036234,0.43070992902630156,0.47011954301844766,0.39408569365998297,-0.049299929318838615,0.46252350915995855,0.4333296658416015,0.31491496361691385,0.43631409778039965,0.13895273403244998,0.43359308807428876,0.44526503509354015,0.03989132002221145,-0.0530510000196798,-0.04567374728365017,-0.03771669604686716,-0.047949639441512884,-0.04514352724294006,-0.02352261786269022,0.4614581744172819,0.3223470542182232,0.3617724081506792,0.4045674607109288,0.3485624755994022,0.49009416150998764,0.3439694686789015,0.4748585555831133,0.1571989945252088,-0.0788067335153549,0.1361700560428679,-0.08840326131625241,-0.057497658823608,-0.10186921443612369,0.07327097504503828,-0.03750829283539336,-0.08840326131625237,-0.03750829283539342,0.3671798285025595,0.17451302161926602,0.22658125245907923,0.3317600244490488,0.15898399091829035,0.38535209860429726,0.1759209208649127,0.3974343978275002,0.11510541641476439,-0.04273260042768434,0.1204313855877526,0.04897735317880251,-0.0994930835649546,0.4373250095352941,0.33721436684866696,-0.08395677515498935,-0.05768065487835485,0.05464481691477645,0.17046909012877642,0.1403491280288607,-0.0011870601445529427,0.26674780248721375,0.03181332750827272,-0.005256486300204644,-0.0597088514070119,-0.09936564802973309,0.016807819684649204,-0.07142070279544131,0.01016270566633976,0.16966197731873303,-0.054790660264477285,0.06338950242253513,0.020445624029484116,0.01212857201691961,0.04198752458437824,0.07551287107880533,0.008695089583221008,-0.02565983184157445,-0.042735150371719814,-0.08683130684159111,-0.050706678208653794,0.07243657067381076,0.1252420769105643,0.08950153155058563
