,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.47936882344986176,0.4701526032853792,0.1914014450824003,0.1974451958851287,0.19312769369597002,0.30997524281892275,0.3593780492762858,0.4254088582323098,0.31375110654253996,0.4729387601650087,0.3455363227866969,0.5062013145090081,0.486062753525159,0.4379458777120934,0.48248357449249585,0.39529549994370394,0.2008197878648264,0.47828557036926495,0.45201332923224385,0.33285877932276203,0.45947772913663576,0.1737437026731447,0.455710571116752,0.4628578213417398,-0.01239181920796028,0.16398289748741146,-0.07846486932424027,-0.08014529735849378,0.1732929533064692,-0.03502762813743527,0.15503414444648514,0.4766562645908841,0.35993253647859363,0.3685437517983143,0.4079462088176319,0.35299431417449917,0.49143988016008044,0.35514957358479776,0.4782964632657947,0.24494823778184163,0.11684544093860377,0.1961211538363933,0.145998533112162,-0.07037105302442945,0.11767174183944876,0.10632848406916373,0.12375040306174276,0.14599853311216202,0.12375040306174283,0.366015262919413,0.23472818067194273,0.2429562921007432,0.31242682578308234,0.19132876792457343,0.37592717536810744,0.21159304353025965,0.413962194994215,0.07329729898611005,0.09457205426362446,0.26106419120288143,0.27948499362842016,-0.07594000861931717,0.44740760743134317,0.39458730029965555,0.08849894192020105,-0.04926343573257536,0.1915978792266985,0.33603698918416336,0.25109112661534266,0.06836400448804703,0.3126805040261674,0.040361423942576254,0.11078930746010118,0.09217714223200806,-0.036344112677134034,0.13914337358566872,0.0963485138606707,-0.07992721703438338,0.22712587535380693,0.12800913418501703,0.09559035363222937,0.1462511955275442,-0.02501764243618987,0.09831141011524129,0.11965836010608707,-0.08201284237333391,0.11381194075938744,0.02085747564891372,0.017924217733832366,0.003641979970070847,0.12084493941167108,0.1334305487973892,0.2044543672526374
26,0.4785066816407091,0.46782792521485733,0.2044152539354169,0.17388378492813314,0.17411395832024038,0.3029924347351757,0.37201377619436377,0.4380328556864103,0.3224284015806168,0.4835830954235471,0.3465721006134525,0.5097071135777063,0.4828188972443964,0.4444341644424119,0.4825496106847787,0.3898703628683097,0.18336822000073832,0.4754199301250836,0.44693341594370767,0.3303677217983946,0.4563562380917704,0.1861759990487514,0.45122924784470525,0.46331057111840995,0.012821154486599911,0.15844260981338096,-0.05894162314513409,-0.06768513156673395,0.16754874202307155,-0.04564858165132539,0.16196179317676299,0.4744017095507399,0.353102272182042,0.3938910513608057,0.4117064511270321,0.3506243612145022,0.5022416026915911,0.36016819055517224,0.4812577559199956,0.23405313237822514,0.11258871638183285,0.19608382445046163,0.13779592110608635,-0.13446323303745275,0.1039966461976111,0.07358492267698288,0.12471386450133785,0.13779592110608627,0.12471386450133738,0.36779363548075356,0.231741857963108,0.25226138507289314,0.3210532343756992,0.20216102653320683,0.3859452109368193,0.21015043416159138,0.42296007577829275,0.0668494540479224,0.10549919801436118,0.19875863236301086,0.25174268255311744,-0.06004721676288057,0.4480570786153457,0.3871816111546511,0.10576413210062251,-0.043540613792924315,0.18454992661224728,0.3383348747538621,0.268704221434152,0.07950886677359989,0.3206737580020136,0.04490765116903867,0.10820570319599349,0.06052806057291993,-0.06219362211531492,0.13828327883839533,0.09498589666723757,-0.03629899214808444,0.22200100276378268,0.13475089966471962,0.11451315024420222,0.15221483312161518,-0.08939030264873477,0.08651575102211116,0.09584150915552613,-0.038431779741876886,0.09904474010380739,0.008013820667021613,0.012791744807928444,0.028990907982390658,0.12329348961328816,0.13760859121280514,0.20425747807491704
27,0.4759206925391206,0.4646077776809107,0.2023025659204281,0.1610561228252885,0.15153439924210044,0.28603915259360635,0.3624267434048655,0.4384850003276428,0.32182373255379376,0.4831335391312175,0.33085983221651605,0.5060645048003375,0.48060964330192707,0.44585545070373384,0.4825452831349258,0.4013059931463588,0.17784223928213755,0.4715528608783779,0.4427999691205106,0.3277944034499317,0.45290018491128753,0.1933089293613587,0.4463596890528644,0.45640511379247717,-0.0009139642850487711,0.15000881249056947,-0.08720213776907715,-0.08544395580895188,0.15527290165128024,-0.03818386754476331,0.15886868483273278,0.4707078775690443,0.33790449079440316,0.38078717026275916,0.41395706836041457,0.3667215576121667,0.49749873074857426,0.32611655239822757,0.4820159216321571,0.23812177341675458,0.09715296666176067,0.18285758587766554,0.13536055835037555,-0.08335078165899336,0.09540221507370501,0.07708936129890312,0.12310220194106591,0.13536055835037553,0.12310220194106627,0.36622374521734957,0.2061534445081631,0.248470615083035,0.32104216376223266,0.20053227590085548,0.38446137931649693,0.1864723158160622,0.41370858961430423,0.0748225998418582,0.05064335536221029,0.2525844715773934,0.27116827176215397,-0.05099938319903185,0.44086293031815954,0.38647960817835314,0.0978821956150125,-0.03492581703304197,0.19617940560071412,0.33235983477161213,0.2517934667258069,0.054876284738581124,0.3133471065505127,0.05496072774133134,0.08452179934833474,0.10928203985079556,-0.08551107456588486,0.12768876201640242,0.09807054633601169,-0.04902991423709692,0.2134618905244988,0.11496221342824249,0.09650860906449649,0.13771336565445322,-0.035390249203699306,0.078247679642716,0.09395050085228798,-0.049411514826929855,0.10207121316254719,-0.012975463731628679,-0.015435768803768105,0.009488488216736491,0.12619758613582718,0.12724984065090136,0.1955306791235565
28,0.47955054240941586,0.4654245662518741,0.20467236324641133,0.18931747468361343,0.18115238694723285,0.30935920541011336,0.3629722391007749,0.4400638723979224,0.3287132666796983,0.47963674114553484,0.34131202819588385,0.5081923149475066,0.48555309392790946,0.44429157574528827,0.4798903498347808,0.39341189427919915,0.19026079409670776,0.474200684780391,0.447477883338059,0.33879238383177507,0.4605016799789405,0.20246340992263587,0.4488685338945634,0.4649763606238983,-0.048678188304510775,0.13950137785781352,-0.08784744860102149,-0.046542480601826475,0.15835900523665697,-0.07304107896840857,0.14259310947613454,0.46774803453185,0.3751071907908691,0.37519259438303115,0.42056392757256356,0.3626015991652111,0.4985331617496815,0.345141290627492,0.48208580305972465,0.23934600231941752,0.12738396989720613,0.1749878554957969,0.14505844943513682,-0.07911483272367738,0.08505710131369296,0.08714607411853283,0.11861188297620669,0.1450584494351368,0.11861188297620615,0.36970644470478625,0.2317734543420723,0.250353531963682,0.32672628720298286,0.20592276138410937,0.38279256813108364,0.2050925742155511,0.4163243107310681,0.0474358374436086,0.07656306992096365,0.22211333156693275,0.260297226012197,-0.03276657462911834,0.44327516397522987,0.3935431227365556,0.07295885982065699,-0.02341019519685082,0.18028111734614854,0.34044537108895767,0.2595418250811195,0.06806499016693746,0.32138423360877066,0.03248517559229159,0.11327804171198878,0.059827868427601835,-0.08470706058190183,0.13030764311357249,0.08341012741451931,-0.013326753221103,0.2241549880551328,0.13832610378892332,0.09964601015925892,0.1513114020946537,-0.006898833150154376,0.07288512114568219,0.09966640265414337,-0.015094798882674374,0.11627373383766762,0.02839830156875388,0.023090896302730604,0.01697429099049116,0.10314090235941033,0.12462083353773244,0.1875605212286956
29,0.4694732330646375,0.4563101434829412,0.20215285453065937,0.1965834530353176,0.18098080178597495,0.31675888578467964,0.365025708906142,0.4415818282821893,0.3243066709384336,0.48097194814648253,0.34533139674909635,0.5042713138078542,0.48574168420413955,0.43514850070940364,0.477675419355912,0.3953934879079859,0.18112605172127044,0.4679483901147441,0.4407749763871257,0.3284152584180582,0.4518877373978184,0.1891664478709866,0.4443577020542721,0.4646249350821717,-0.03268567372714375,0.13855885860640477,-0.09121164518318825,-0.03985553725729082,0.15336664454843485,-0.10865515427440631,0.15466059526927833,0.4618522979703991,0.3618140946839533,0.3835387841613159,0.41592552073749595,0.3591631006745057,0.49811465887624645,0.35533466434107674,0.48457009156306324,0.23833377166162192,0.1308707725836981,0.1627434698545329,0.14340289984137797,-0.06476652141763826,0.0484152221507515,0.06109867753009302,0.1286034466985291,0.14340289984137802,0.12860344669852966,0.35788173486673114,0.23825138978444535,0.24797592251134454,0.32464328991126357,0.1959443161277589,0.385544279162365,0.21468374692627692,0.416793925671484,0.03162339649075366,0.1116140738722692,0.23420543064677224,0.26093223637641955,-0.022946301301925223,0.44412097318689775,0.3890245609146327,0.08365993053460086,-0.06057360167793556,0.19583570413764811,0.3313104387962063,0.2615854921139684,0.07100291546313674,0.30297083678334946,0.029058571213652507,0.10290367555200099,0.07472880838957907,-0.043147923449210854,0.15229762516135603,0.10826461630090702,-0.013366197149894642,0.21379528812893395,0.14067150973980766,0.10394391004542582,0.14867475568371208,-0.007962375700335663,0.048737280418721295,0.08585151041227101,-0.015183370450338678,0.11154219899090113,0.017591034612843896,0.0397280415879637,0.038554549437841014,0.11533735417311047,0.1315782784401659,0.17372436222225632
30,0.47202691086339565,0.4594662505612476,0.1640468397639065,0.19733031599278517,0.18733058186849078,0.3068035366016794,0.3588414669222989,0.4423204489416651,0.31174673032595784,0.47634031445408015,0.3428713004507728,0.5059185488650751,0.48592293441126455,0.4459852987136099,0.4815081328712039,0.40198010906694603,0.19114668466468937,0.46720377429478055,0.4390399067133107,0.3226439283471891,0.45206574143743594,0.1316841007549537,0.44311748996728056,0.463064313911059,0.035114448344011,0.16162634387299793,-0.03391975854969718,-0.08196508503279501,0.17519943865485021,-0.0757186102769721,0.1599769234057557,0.46527234598727013,0.3643861569984655,0.3694505937802117,0.4192836829387523,0.3464122717145812,0.497099646575678,0.3540304692473609,0.4814288786181231,0.2409564073276227,0.10970057873530561,0.1863986134978535,0.15198354276624987,-0.0462653783631511,0.09289750649429411,0.0933937733799888,0.10449652156462781,0.15198354276625,0.10449652156462741,0.3560832257594777,0.2228491233785551,0.23299933937371844,0.31997963644641747,0.1759517313055932,0.37611709172185814,0.19009328504259174,0.41366601889230514,0.06835436533045978,0.07525851219280187,0.19888077263323217,0.24372813149210099,-0.044929632349026326,0.4428068079583131,0.38491121837409636,0.09072028861793627,-0.06965262444881413,0.19501813149731204,0.33598836674861,0.256781804381438,0.02028722283650963,0.31679061160392996,0.04462684247114013,0.07990058356483952,0.08114968127623169,-0.08032088237972088,0.14029818869262126,0.08728924917450895,0.002959077126641812,0.21906628880716872,0.12908132406432998,0.10339895578711258,0.15417492872941974,0.023841631824605383,0.07957387839762337,0.108498943755116,0.002880995983587709,0.11214205850698004,0.02051574118116469,0.025902274276586413,0.057884155948287226,0.11725679263382076,0.11394750649582096,0.19747961153735233
31,0.47925057982691766,0.4686465853235519,0.18151027963229022,0.17588368871840712,0.17571052501057008,0.30122871613564833,0.3609721375506622,0.4462065096971144,0.3315512677431779,0.48099575883557477,0.3350383576684536,0.5082316012175235,0.48321525641635715,0.4464618168608438,0.4774367604247886,0.3875545044128455,0.2053673983708781,0.4769201644013897,0.4496265820181266,0.3336472965050161,0.45977892015117405,0.1633195219487451,0.4535139602275708,0.4625657207341413,0.050862225035081275,0.15496609731708366,-0.05764857492660599,-0.07456146356769182,0.1651387119473916,-0.054780398900071,0.15370263162783027,0.4750782276327521,0.35417166465986855,0.3809944267487646,0.42438929814130844,0.35327602588630247,0.5002411323735025,0.3401112364353241,0.4863460055153618,0.22717242431297607,0.1234015565494736,0.1854950247488028,0.14050744838193036,-0.0681219005580926,0.1126921403109193,0.09769186030160552,0.13520485131803142,0.14050744838193036,0.1352048513180314,0.368022429083161,0.2240253482683165,0.24002482714710274,0.3320174614779041,0.20842739497780322,0.385938333032408,0.21348005677990325,0.4188418318524041,0.07820853065902882,0.15160442425646126,0.23745762841238968,0.27578850876564487,-0.05365337087916408,0.4339287733885692,0.38774700124997613,0.09322442368362159,-0.03911312321944358,0.18110282542575107,0.320831201760303,0.2543706564846501,0.06379518751390885,0.2935055158199764,0.06438067525339708,0.12167043971352767,0.08052567577555295,-0.06194024652918399,0.12845731718676512,0.11220138271742404,-0.0343359480134891,0.19147362352431158,0.1405348660131056,0.10199105294649555,0.14745492357841591,-0.016698113504091693,0.0969849335298941,0.11988429431892199,-0.0377560710131304,0.10832213316923067,-0.013978462621571233,0.02585887948213234,0.0107149687012996,0.11896717008143355,0.13857549811833428,0.19546359766739768
32,0.4805977961704012,0.4695448245632195,0.19694199666202572,0.1881563527815338,0.18165249564843955,0.306882672819513,0.35543660770808055,0.426658632227545,0.3282679393644247,0.4749784507177337,0.3429164936781171,0.5093332625062607,0.4823399003043818,0.43601763499521357,0.47937692475667604,0.39224839874309864,0.18999089192403987,0.47383741717522665,0.4474128062801064,0.3243222745130512,0.4554403876336726,0.18820790089545347,0.44986504884739514,0.4617995204794563,-0.04054827463616888,0.13210453753495857,-0.06785860703213552,-0.03468868330927596,0.1573335805001785,-0.049856776863641816,0.15454923538344506,0.47418392511061536,0.3677592679404801,0.3796938840498824,0.40379503095220715,0.3570150047322744,0.48736483067534353,0.36546225966614293,0.4850484357617091,0.2436698362938688,0.11213433242611338,0.1849705290864875,0.1568366208968137,-0.04625481955617745,0.08252338288329265,0.10021901853888658,0.13726168806090067,0.15683662089681366,0.1372616880609008,0.36817386256805607,0.22634461216357035,0.24025930265104006,0.3047264601209715,0.20278067441798192,0.3780853333429408,0.20071011773998723,0.42055772525508034,0.04603198746862446,0.08975316209316939,0.23715780577397716,0.26421848795032293,-0.0677638599157115,0.4431977677316085,0.3888787027257219,0.10430641271371245,-0.11050172368794359,0.20314602987121977,0.3372676738144074,0.2508322987323794,0.07873039530290207,0.32434466275002455,0.022816517163777566,0.10981093373536546,0.03983039618424082,-0.08816527911875217,0.15402763751900336,0.10047354045925087,-0.049643113871977035,0.22145915607421704,0.12601823471842166,0.08501973747612121,0.1567376815032118,0.01898136733000683,0.08768957623123427,0.11226407975625093,-0.04981106295834982,0.12248904597394464,-0.009706570803272693,0.025373914719728965,-0.012575730537252161,0.12567381158284333,0.1486688836364864,0.19713696667024172
33,0.47872600322828734,0.46525991746614287,0.17673853313029222,0.19261045992304576,0.16791877694151802,0.3139823898480601,0.3657516140372611,0.43733653255558846,0.3168172211117592,0.47673946593445354,0.34567221279817867,0.5095054012381719,0.4842771329579682,0.4438972476474952,0.48125420321400714,0.38881217671229906,0.15027181911271006,0.4719710680127591,0.4399769070385324,0.3282390775815597,0.4535054530991529,0.1636031234704246,0.44098118799293257,0.462838395872091,0.018608003932112992,0.1616874339438737,-0.04549441191457138,-0.06447618764379458,0.17015277318036787,-0.06895048795222286,0.155793341832127,0.47000273220915295,0.3583307761349326,0.3877397163131191,0.4127969660735014,0.3624833748477262,0.49706124180065153,0.3640019618318678,0.4828659874630884,0.24001856033508104,0.09747614153062108,0.18480005564130733,0.1351280074369265,-0.08779984901563419,0.09418270403413063,0.11454251481938744,0.1090759322272618,0.1351280074369265,0.1090759322272622,0.36591896287631676,0.2333154884498585,0.24446855983979235,0.3200269862044288,0.18682824794730757,0.37810601919229997,0.21818903785686986,0.4218315701295758,0.08386841561403356,0.04682388578322911,0.15023006802181177,0.19224420734860612,-0.06255671930718622,0.4407437117753544,0.38849429711785444,0.10534484105188813,-0.08229541333951478,0.20157282172942054,0.3341415106871103,0.24851023927900845,0.04337047170264103,0.3137483432887032,0.028925898420997,0.10617715582753895,0.07286098972861993,-0.04302050038925823,0.1494925945609019,0.11682923768586284,-0.03292271336902207,0.22192109870827165,0.11814771496216543,0.09038207948489707,0.13564016068284673,-0.04285331876159089,0.08810705698623349,0.12818644405111365,-0.03472689572502762,0.10033203045188283,-0.020066416699739013,0.025549954811108905,0.016720558752417028,0.12960981762905982,0.11931846974367644,0.19560526131437428
34,0.47593804987866484,0.4627620190361503,0.21252276634845615,0.17922263682161022,0.1847003927280656,0.3097395402205428,0.3580569434687783,0.4372796118479172,0.3205138205950505,0.4769913872254109,0.3491482391909755,0.5070537743879401,0.4830001158487825,0.4487187457500741,0.4815336421491406,0.3960189414262151,0.18161549294702345,0.47278399480776373,0.44366745334100244,0.33068944162797465,0.4552765011575289,0.20509366184010627,0.4477664900814318,0.461223920929311,0.023295370175045647,0.14847830817689417,-0.026223331289862886,-0.08498451628937516,0.16563350974312296,-0.05752642134613928,0.145106536478273,0.46864655694813523,0.3687563838762646,0.3768489903887507,0.41016757176905355,0.3552540215643007,0.49685953148530343,0.36503829878318217,0.4862663712382742,0.24520585787708962,0.08310931156146821,0.1834396190197273,0.1495486059875641,-0.05810776667821874,0.07576150243013603,0.0918348020825952,0.12095155301988163,0.14954860598756395,0.12095155301988178,0.3647939526439642,0.23844594668629202,0.24224438229801137,0.32215104218724083,0.21325160968070042,0.38248463541055266,0.21945762926882276,0.4146909047484874,0.06691677222823747,0.09137777872958235,0.19977473166278453,0.2569447216025857,-0.06598821790317082,0.4369848877800017,0.39081506354298035,0.08982245053245026,-0.11040888817366208,0.18868505765166227,0.3283207023135495,0.2603484926025463,0.02537574747538878,0.31458487272665997,0.05036981628359629,0.1166381693280023,0.04466293435782397,-0.07849472014949774,0.15586156300895734,0.11116287718778384,-0.04180853680373504,0.22613119378880944,0.10353149258971998,0.10925765967743366,0.1561366884167264,-0.016716348564099433,0.0704831942155202,0.10628517183264717,-0.04471142759238255,0.11243040877979663,0.0036590106853555786,0.0032882855073895997,0.050607637737794926,0.10726218933055297,0.13328045892531576,0.19460999151912764
35,0.4755930415208256,0.46321500873956534,0.21121121444061683,0.17456821822104246,0.14671025715864483,0.30900201319084897,0.36909752760230513,0.43750805997485037,0.3206984208004614,0.480154808404826,0.3489980529936422,0.5065149654484641,0.48087627563972174,0.44137603457583835,0.4770397808156663,0.40516680321834875,0.1733768200050962,0.47436488362315393,0.44264085321673974,0.32641578648025893,0.4535165550642916,0.2081332206287322,0.44700006348689286,0.457682898664437,0.02102919103390473,0.14102695813706898,-0.07949454785744456,-0.07013882797948882,0.15573294581582994,-0.05969706187441533,0.13488058216250598,0.4698282686338765,0.3678851743356198,0.3759298001262264,0.417578841198779,0.3625816338844849,0.5005628898441019,0.3625073479964512,0.4801728847271422,0.23293751191660444,0.11006119672548335,0.18917628633475703,0.14242630822886593,-0.06125007170385821,0.11136871575728935,0.07640617297884997,0.1215317078988811,0.14242630822886593,0.1215317078988805,0.3624947179351331,0.2240453725444248,0.24992936567108606,0.326349402629612,0.19951536470285108,0.38480433121057317,0.21427593415894178,0.4147607680242,0.09041641462699272,0.10266860240286604,0.22583621228330086,0.25162737119080564,-0.06564381376219941,0.4457123785729285,0.39031897434181567,0.08674991723048744,-0.039074106352053245,0.19506912504712878,0.3387047848977528,0.2574686902794596,0.08286682087612342,0.31554685807821103,0.05464787160153952,0.10829266278908997,0.07665736260472944,-0.0766643537595694,0.15287240686755818,0.08399476213337176,0.00643551414007595,0.21758037808063851,0.12360560601635194,0.0986935092325561,0.15096213509513878,0.0051469949290047475,0.10099963634628806,0.09645806806209457,0.003213969270485827,0.10948408661986524,0.029887223812781603,0.017546804654017954,0.047355872141535735,0.11788875992332808,0.1405443852795514,0.19793081039016158
36,0.47390098067566655,0.4666477379998829,0.20206638741595512,0.1949793429453817,0.18549961488374986,0.30905326992519444,0.3654583915070184,0.4391220016200646,0.32656970798659646,0.4816800141989475,0.33978225373845156,0.5070580544452729,0.4853170345512922,0.447122491529745,0.48214408951723353,0.3800782733136362,0.19769504562021337,0.4757940045178065,0.4478843948446341,0.33022550156188063,0.4552389892747382,0.19687517552294165,0.45208951391113866,0.4649995432871127,-0.05738016263143033,0.14528796788934756,-0.08908473500188897,-0.023501990234604163,0.16444377012867456,-0.08091914315118624,0.15888514920340222,0.4736327133808754,0.3712306336414261,0.38298158637434887,0.4162464952485679,0.3658791039817168,0.5001026511937348,0.3638129922024394,0.4807790059685171,0.23812752315781827,0.1162876394484629,0.18627115407240552,0.14780225545023992,-0.07066900451214535,0.10924212953469828,0.10877549827476336,0.12766632025940963,0.14780225545023987,0.1276663202594099,0.35912891023675036,0.22415126743684757,0.24074332607860746,0.32454713526424434,0.20678290873917995,0.3856734413700334,0.20799192794443586,0.4187456825569126,0.048616340215288684,0.12407171837946909,0.2453745913283903,0.2760935325061396,-0.10749892295402187,0.43607760982142135,0.39751766628513296,0.09969311155790397,-0.0864712908407438,0.1938904182866646,0.3401520545163947,0.2559121323571738,0.0646948367266916,0.3131808882255102,0.04852224038087202,0.11430819285005303,0.044182000341879725,-0.0376510310884522,0.12330799793896245,0.08678652621733815,0.01602106561262337,0.22558299609652088,0.13477076223674683,0.10493025265725453,0.15012642215037456,-0.026686156204926044,0.09670048263589925,0.1181197757324958,0.012203489373241984,0.10608854408680843,-0.013067270828147556,0.008080692648739951,0.059673150693862684,0.12270399017666765,0.14277490446935157,0.197961268862958
37,0.4753030098469885,0.46099447648398645,0.183853007460765,0.17562873551403754,0.17828792334786098,0.30750485696661567,0.36357041639628257,0.44190497323836414,0.3234130095036759,0.48280930825936547,0.33728633929426083,0.5108956461553069,0.4827245814366681,0.4515502087564092,0.48210499145386904,0.40036807718078293,0.16337630416749335,0.4694560796060986,0.43829739096819126,0.32990225247353333,0.4524168716309429,0.16336131188208441,0.44071327597196713,0.46112444650221807,-0.0008622552214505203,0.16506363190849382,-0.06959034662428759,-0.07547826621554589,0.17778320986904392,-0.06992165117540974,0.1595476223305305,0.46550029932078835,0.36296814112337894,0.38387196838949883,0.4133981323814141,0.3607197064782801,0.4996473303271755,0.3551615731291141,0.48479501329189273,0.22664135600120244,0.11337975980226257,0.17887976217800686,0.1403885275857674,-0.07374013597556679,0.11290053179106638,0.09993156748190493,0.13368705682881526,0.14038852758576745,0.13368705682881474,0.36548494346006444,0.2288490252346076,0.24504418388347524,0.3276163284945755,0.19875251131386512,0.38583037551425026,0.19300823176368806,0.42095857340616566,0.06150698147067422,0.07053287477401579,0.209640567057263,0.233936791003172,-0.05333657024594841,0.4402212168004639,0.39227832629144865,0.1220915424866801,-0.03778255904999133,0.1987049258341338,0.3404858028282562,0.25066825999232617,0.03193331563645984,0.31625070794196697,0.0519808880268833,0.10749731225352906,0.09337932338600494,-0.057395064417940254,0.15375050192308645,0.10241632773684857,0.024537186591895906,0.20306708666018952,0.1294901238263239,0.11042700705174664,0.1480497217071366,-0.03258094187547259,0.09611276851243354,0.11766689415922504,0.023074042046286086,0.0968470005200175,0.029421179173949395,0.015659267711435908,0.04261715247387085,0.13226817320515125,0.14235375236948494,0.18695349351290358
38,0.47225937117124367,0.46613350417986443,0.20457430151911138,0.189815735460825,0.1941417544287257,0.3036891333994308,0.36927059515338345,0.4360349051334669,0.325621029836451,0.47850428716377846,0.3455580452944723,0.5081670394229454,0.48098724263288806,0.4351232174871163,0.47398643078438946,0.3909487081890347,0.18285889150606008,0.4752298385952505,0.4473330755772249,0.3254640829234083,0.45125672946771683,0.19559156578887157,0.4524204988890934,0.46046042191024256,-0.06082997505781313,0.14069116420022326,-0.0643889584301338,-0.057560531324922275,0.16002817462166785,-0.055829008283351286,0.14788602192943678,0.47293749105484534,0.35967201058633386,0.38945760665022966,0.41620605339493877,0.36426358900976497,0.4963689290717244,0.36126511685038654,0.4841856040707644,0.23664759844151717,0.10727037723924568,0.17546603517831727,0.14604429462093543,-0.07832938738858845,0.09152157389114265,0.10671908783190716,0.1337484565008362,0.14604429462093538,0.1337484565008368,0.3594719744020146,0.22563199049288882,0.2504388247439622,0.31557230216201415,0.2011236676337048,0.37852982599615653,0.2087369136973298,0.4175019374105295,0.07494576883923759,0.09380720697738994,0.2524693631485982,0.2704299156681113,-0.09118507518842939,0.44191419565124007,0.39499402910813114,0.12272500996291265,-0.02809571934533792,0.19036632515404678,0.3341683514668825,0.25565132674149776,0.07400238386239846,0.3052099130918499,0.03607596814817619,0.120205459341059,0.055166289343344006,-0.05600713720630125,0.1393346122958243,0.09424966634844935,0.011442021451826732,0.2151703829333912,0.1226163899880262,0.11027944688904126,0.1510048917054326,-0.029514888292749498,0.0827385414551334,0.12521760376787486,0.011222379058806827,0.11476364562610412,-0.01522574009505575,-0.012709430834672044,0.04096420652750439,0.12737186435396036,0.13465968243239218,0.18424901318657982
39,0.47359190203773815,0.4618777493068561,0.19922742087376147,0.09058611011415289,0.12787525673610933,0.3022085743331426,0.370989107556484,0.43474030210162484,0.32012699403550077,0.4750386973142419,0.3496556777266229,0.5076063357508723,0.4667846320647412,0.4418156653236174,0.4819015372899154,0.39459466967981616,0.17515083187803482,0.4748805369387543,0.44460183714493584,0.3302481906158169,0.4539485892231788,0.19486975556547254,0.45032812964495744,0.4501597950829011,0.01551704972294551,0.1482199647116643,-0.05469443310071727,-0.08643143837450089,0.1703295426500679,-0.1126409166047766,0.14837421625047378,0.46971652725248186,0.3572497059789228,0.3936774181670471,0.4160626138963214,0.3421895933669071,0.49857132249882163,0.3682027507110675,0.47681270973300244,0.23356792758637726,0.1120607134232233,0.1872826832422068,0.14692695633713496,-0.05971250843582116,0.11006378776329853,0.10533108671681951,0.12067216695294875,0.14692695633713504,0.1206721669529484,0.3646396695209485,0.21631022504888273,0.24711395087460006,0.30729329447588455,0.1992665977902897,0.37189090932445673,0.2173850478390701,0.41791123657302515,0.08243170268432812,0.05707790995993911,0.20033967193892444,0.25055850095843163,-0.05263673758714865,0.44762785027040214,0.3883590253622752,0.10040601959206867,-0.0752394566394412,0.1803954473849297,0.3181249466417897,0.26052288206539576,0.05202302730468643,0.2965504942112233,0.03604936687122267,0.09673482771937456,0.09289075274022911,-0.0310097267411901,0.12702035073358786,0.10562268243502436,-0.021599251982647203,0.22038425537207695,0.1265388486989848,0.0891450121015924,0.15137088015331282,-0.01463745999270559,0.10293403259399395,0.12229709319635204,-0.023935750698884956,0.10767318401695936,-0.02321490536430917,0.02424453673914894,0.018839016634078158,0.12265421756266316,0.1348025354493343,0.1964616910017681
