,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5010378522376898,0.4597799565957655,0.18335431700257332,0.16494170143024953,0.15257875005707866,0.33374900873436475,0.41381905161030735,0.4245804026379912,0.30389996679846043,0.5355759403545298,0.3179485451941215,0.48276726513494855,0.5043922036516973,0.42898327329324126,0.5353159183566983,0.14961043248677913,0.13283606533050604,0.17579052621764413,0.4755949711917298,0.457949505386221,0.3537522154322847,0.4864836657610174,0.18354666731245986,0.4610058096921006,0.4800626759346955,0.051070189068250296,0.13443104015995735,0.03661225264834158,0.022154404598025482,0.1161167406465806,0.0012419381488108082,0.12519360514060723,0.47068333212316066,0.3270261409391858,0.39719769369516394,0.3581000899302028,0.21669054167385624,0.5133598564437714,0.30248739529848406,0.43792606648220367,0.15475183963476588,0.025732658284835334,0.12036247140961037,0.07220696074095953,-0.003928483843207577,0.06042476095833347,0.06238160374989624,0.03452818482142832,0.05385621090305884,0.024642784724908096,0.3735399079035432,0.2277281858296349,0.2671782975593545,0.29967696581990644,0.1871918345412621,0.4142168828517436,0.20511349512236085,0.3715845880319602,0.04994653255329575,0.06145674065145939,0.15120574513517537,0.17743044931241522,0.18156051533148057,0.27852005563086346,0.5151869884136842,0.29466271204705646,0.05397352399925444,0.02366365611029618,0.12099697013373689,0.3221158354793549,0.27669421956625473,0.0950510457790165,0.32442372171889566,0.04489726964278812,0.06036819152936176,0.07066116201169365,0.02691748035913906,0.06881622506779592,-0.006333329151987086,0.02727183300035067,0.07144614622271798,0.021571601410385565,0.09252545995076242,0.03511883495313541,0.0021523775132608926,0.027164516001614424,0.0472023674387074,0.020193003920808836,0.044282886418441636,0.049251281594987574,0.04427025288791119,0.06687943337043593,0.07820835443208166,0.03406980360701364,0.12814571866047572
11,0.5083198562057261,0.44946037430430674,0.1832789884032751,0.17721246413546785,0.15655671108491273,0.3500097967531671,0.41709588415528637,0.4353854371247285,0.3068875758363864,0.5480851411785269,0.2996268089699722,0.4780116727673189,0.5317367115993273,0.4352621611406735,0.5287500241723256,0.16614374671613277,0.13032419889223876,0.2046431921388164,0.4591809520189564,0.44933195689189903,0.3601961469366443,0.47074134851437116,0.17891215382638292,0.4552050265105019,0.5000904375594747,0.08892462160742856,0.14022160374275028,0.0610638729386061,0.06291225827914786,0.13249588995873832,-0.0009036196184598767,0.10908710505071768,0.4804861836620578,0.3124376568237012,0.3961387993044672,0.36515942588962663,0.22508885041581428,0.5224316690261421,0.29247933017919264,0.4311905849471271,0.1349303127259586,0.01484943474144288,0.09740091970918328,0.027727283546358162,0.01697003800460532,0.06292694040491896,0.06624041968063787,0.026168151154217327,0.044749830563646925,0.037461402030005,0.3696641181196564,0.21882851797321498,0.2617721642799352,0.2938915988232676,0.2113351641182805,0.4312904169462346,0.19593136929856247,0.3497448478547387,0.04113061723344334,0.0631035076201377,0.18425550082520636,0.23224952246860114,0.2258561058073415,0.25804734127116175,0.5163620250481472,0.28871712411550055,0.044956926651564096,0.014264031150469734,0.12509594898014698,0.32145497600541134,0.24301679649161073,0.09821549056962166,0.31197516473158593,0.004452518859765941,0.05273465969779364,0.05128024638631731,0.029452523610129407,0.028315483237593086,-0.020287840197843073,0.06719743835546252,0.06534195905475046,0.020365135076795115,0.09190405813317683,0.0391412578966811,0.013615987239902202,0.05201491229899424,0.05817325276906869,0.05031375736976784,0.032334091239468614,0.051429318655279804,0.04301816733250176,0.06266916384674258,0.04320763755749357,0.04855181794880491,0.11897344955177329
12,0.5114707200437506,0.4502115881386297,0.16419316713940935,0.17741344675418488,0.16198829828790504,0.3386291263079711,0.4252050553822015,0.4196271480252414,0.3068234960878303,0.5404750143317131,0.28922139344157133,0.4805764627798173,0.5086942048367765,0.43489124730743556,0.5121077516443109,0.1412029246723766,0.13997406755861122,0.19722171683298442,0.46935052578680325,0.44700646134797317,0.3492176441882176,0.4778915337415779,0.15301313335965658,0.4531144893571912,0.49674446434527303,0.02415518541193337,0.13200321433837178,0.04125079497590322,0.03750212350579892,0.1185163691353079,-0.0102396671606917,0.10608660070945261,0.45463789931084997,0.31675913140875794,0.40500292985110303,0.36228646953979954,0.2244566048212635,0.5198120387712896,0.296093651496541,0.4435781125161146,0.13081791512771349,0.044861311255026265,0.11092534686470323,0.044214285813949844,0.004562060582591335,0.0788343606705848,0.06312604890234275,0.05263520987739281,0.07056932445809547,0.03063435879118377,0.3667190369241149,0.2177774275173922,0.27782352543882555,0.2915270941180579,0.20317849026237983,0.43130001643750837,0.1935745597406881,0.3713942827851295,0.012667581545062239,0.06395232967274375,0.15904099685802972,0.2037804897165699,0.19674979217663924,0.27999241683139664,0.5204472901896906,0.3077158187778347,0.0491049797755381,0.020332004256795135,0.11222499371160193,0.33610067188705905,0.24619174932425905,0.05011109076884667,0.3042431151223879,0.019522281427669395,0.03732126492389719,0.0509263348811152,0.021472674421472354,0.025842660266083967,0.023288043246175474,0.04041149708289916,0.046684254278813474,0.02881473947344723,0.11586803312817558,0.06598666609720398,0.019268885518858424,0.008148702728843686,0.06334677174641644,0.01114369133220656,0.04505562114137136,0.03194256937437861,0.04124986133355012,0.020463109273556133,0.04008908341866245,0.02929196899668388,0.10646701791612612
13,0.5138155716724141,0.46493224162202107,0.14610629668326416,0.17225225790364188,0.16633244046233656,0.35174857130451986,0.43648409464073007,0.4322581620012024,0.30052174125331804,0.5387103350127105,0.28609691644107227,0.470897063345084,0.510663819757919,0.4353199944142716,0.5285771767082721,0.13807188601127102,0.1174800879033153,0.1851603529867977,0.453636218158119,0.4405983407446987,0.3531355996972028,0.468991644862227,0.1661404510877717,0.4470125383225145,0.4803099012558358,0.04085475605447123,0.15885899782519372,0.04814740439719975,0.0251047199711278,0.12771984063361658,-0.0036505325959686427,0.09717590179483233,0.46394378894747057,0.29976882178565395,0.39752529454019253,0.36250561675260023,0.21176248880892148,0.5207855311918507,0.2807216012354748,0.4304830663931069,0.14605724214197824,0.017919140798254168,0.11599968182537557,0.05128822736338437,-0.005964116463210227,0.08646714441793252,0.05644635136423149,0.034826887244938834,0.05301668767059401,0.03122969417111851,0.3720358325290165,0.22985568476721358,0.26992628161643345,0.2827147591041114,0.21360823771904217,0.4238873539485825,0.18744357391408292,0.36966269502874777,0.018325207076435233,0.06343158702735625,0.13356086725030059,0.19958393029167346,0.19879431217830754,0.26491511851929517,0.5178835201965483,0.29962796646818546,0.04665497620656909,-0.0033476490330259564,0.08958182771353598,0.3340972239061222,0.2544344624592358,0.09874537596422502,0.31932778632348,0.008746757476473951,0.0458677472111325,0.04909320040735845,0.03921154045470263,0.03165839817753817,-0.0011790234980655762,0.039544812653602476,0.07441441456313544,0.029993863820559633,0.0845394481113789,0.0668888414453006,0.006744090616755871,0.04296917371679727,0.07517855420128448,0.038006313193309944,0.05782116392142609,0.017521577441286657,0.036963090015964685,0.05243038915593381,0.04044691416092517,0.06542076841538062,0.11764460256802989
14,0.4989327639957784,0.44867979536991515,0.178884724990541,0.1733352418116163,0.16367314284128873,0.34093388005803704,0.40628269736844924,0.4101686886169849,0.3061700074891507,0.548366659562725,0.31132764216055164,0.4936047592933012,0.5219043063947019,0.42883906921710346,0.5330278515688989,0.1349354519998855,0.11999571351278022,0.194871877476185,0.45367052477068365,0.44343556261346256,0.3535742240559257,0.47830912736972936,0.180248147152769,0.4577477591871651,0.48421039221765194,0.04486484900668251,0.12812573501011063,0.03213605980453582,0.017952749825978668,0.13675349149025423,-0.020922224786226813,0.12872299612579835,0.46630365154097125,0.304181285749776,0.38942287161078404,0.35273844571132273,0.23043356506683305,0.5116355626660484,0.28747922219042266,0.4396014333030651,0.12648064184929697,0.021879924669943714,0.1057800591229608,0.04757191885088694,0.022688859410399064,0.06993714304822661,0.06952633624443012,0.027757174881837324,0.05296927943384752,0.036411848758580806,0.35576788936322695,0.21428148451503307,0.28467530710300915,0.3008374911641901,0.1899009746924943,0.42850912960716653,0.20375237254096315,0.3651029313704504,0.02070538223134081,0.0785194673871661,0.13396676637852487,0.21066080828905548,0.20563076208488684,0.26898249641607197,0.5072586804596587,0.2962687243677824,0.0653541717173901,0.022932923475023518,0.12065170080325767,0.3164119274381378,0.24602917231347046,0.0823037829774629,0.306982408793233,0.029761022241845177,0.05267479478776901,0.06055731279408174,0.028480575311999764,0.04545744560999984,0.022118489869451245,0.04663817979561672,0.0950702184182993,0.023354353136399,0.11934041632336903,0.06239120682652548,0.03489522026153693,0.016286178510909403,0.05472914135218638,0.03472153438165033,0.04634870766061527,0.03663793127681822,0.04345656866402763,0.05551021090451337,0.06127237894885092,0.05422937417070031,0.11351968701767771
15,0.5044196681057945,0.44798810972245207,0.16833022768371483,0.17604553798939512,0.18141148691804024,0.33655748985882317,0.41084100493098247,0.4172725717824903,0.29553940329153255,0.5342579177846817,0.2990655941603547,0.4812947417533616,0.5146128674885829,0.4414072363852227,0.5289579775088725,0.14784932579018095,0.12732547029992883,0.1998423696517948,0.4511360945885546,0.4567016731522235,0.35411652665132615,0.48218202502197527,0.17085743277133086,0.44570716895556495,0.47302705852499327,0.03827597469330259,0.12949058306666208,0.04767606983339934,0.055648110361968324,0.12476375102370235,0.009567114300574045,0.1378371959554628,0.4490042759112281,0.3030136317690902,0.3959517626700283,0.37048675041724344,0.2402071741145333,0.5265596685927141,0.3091852179644376,0.4452160102416971,0.1394440566726673,0.019339976126227315,0.10870833159306448,0.06402525289337871,0.028531401060820468,0.06997390170773017,0.06042716575789003,0.05071849853431128,0.052886918271634144,0.05947196893604984,0.3666010450354327,0.21332844421675523,0.27869530089045597,0.2832908091277031,0.18415291384138435,0.42800976131590424,0.1993761394461289,0.3684220326805906,0.024038678485071605,0.07841700030892207,0.18266124195302375,0.16803571980156323,0.1865246502676655,0.2555874644759299,0.5106569382763257,0.29637569480315223,0.02921171432175699,-0.004105924609821887,0.11889438579406998,0.34323417182447563,0.2752304408548726,0.07675644466949552,0.33272109804239386,0.02324229838491628,0.02293403966371131,0.060263599697781424,0.02837737855758445,0.03152959496838537,-0.018159842793913375,0.04439720187370333,0.08206592714944765,0.038860441453818256,0.09932505613003349,0.05071477222115725,0.005519262842104421,0.036174834869499836,0.05057076292183364,0.03982873365325798,0.02323248212593148,0.02744552963699558,0.03024471066035996,0.05659722986994981,0.04458759485470767,0.07845617644799015,0.11011095151718583
16,0.5026687056836855,0.44180887244871136,0.19122339975266647,0.15498533193584454,0.1549082190679535,0.3325885670860494,0.4120867288260728,0.4159480178146191,0.30050909237676954,0.5322935292495686,0.30991426735021116,0.47694124588482867,0.5132154483258122,0.4364946390794817,0.5283373767221246,0.1385904407387921,0.13247189059083664,0.19344429207275401,0.4493053736343961,0.432935666482934,0.32658529720024193,0.46069404563233707,0.19280315489623742,0.44862785089799007,0.48443398557438855,0.05593715717944169,0.1507514632293322,0.04632680944482171,0.040324693427035214,0.12329457819394019,0.010241051245120326,0.10265079119501912,0.45405443053680794,0.3126495937236947,0.40274033548156496,0.35718531675805043,0.24352058174343413,0.5129009269841989,0.3106475013518817,0.4256294754081624,0.12867252119459982,0.004019250360077693,0.12038621692598601,0.06519456136274611,-0.0037343130509887514,0.08057023290126468,0.0571730424356721,0.02713402713018889,0.07583445877152496,0.041813850158932984,0.3431099564640818,0.20778763531947475,0.2879237643489354,0.2838764823959847,0.20492791713657635,0.42530356628493354,0.20123312331850104,0.3546753626797441,0.021769670548277765,0.05596084912286586,0.16407867653373243,0.19005685971157035,0.18959650897584912,0.2539296417983907,0.5230502811243585,0.2993253675101095,0.02703433382869542,0.024764478343787484,0.09667694993607762,0.3187921312767701,0.22401412721949662,0.08134799145166871,0.31315310645032735,0.039899630705526164,0.056848398602020386,0.04382129648922817,0.029486582191561746,0.045270808612095266,0.007578360072390566,0.02665285281067127,0.0789098855102809,0.02708581080044628,0.09438003277387028,0.0661501823682157,0.0005019766175517542,0.03438338533317476,0.07530782057624659,0.012760741515662198,0.0744463955474004,0.023388899471436082,0.0574991683331144,0.036894475821121396,0.03533767332807125,0.04614312812950265,0.1244569938680019
17,0.49392538730596064,0.45079308243672517,0.18221841075492692,0.1848176836754813,0.1805541893721304,0.3360236736258744,0.401473282888813,0.40963451475801865,0.264580425700597,0.5320686722908465,0.3225448698473112,0.48322190160966166,0.5207973357319666,0.4300673002553841,0.5317512432772764,0.14658179036653346,0.14229374835009684,0.20331526475117975,0.43954390913764113,0.4341961864304033,0.33805100703689184,0.4676924775061232,0.19388673971027415,0.45170993600105863,0.4897606718742872,0.04274134661853009,0.14117777011933283,0.043977418020530644,0.03536651114483478,0.13974574645918958,-0.007770738608002088,0.11282587191443409,0.45175304130821936,0.33955227462822407,0.39380465302986556,0.3497686833910975,0.20019901571223508,0.5184137835340489,0.31369718564845145,0.44565080815373775,0.154257399429084,0.010152976385445161,0.10903436121177094,0.06156915680262307,0.02672164344485721,0.05462629647061929,0.07163319004446915,0.030935812353643902,0.043228489315943426,0.024152158195417002,0.3609637675421126,0.2356923224543886,0.2759578911125123,0.2985439549185157,0.18175110340004058,0.41446500315141405,0.2083506115679648,0.3652116294653642,0.00746756526297399,0.09479163400336511,0.16671748601260827,0.17095047962641832,0.1900195466539135,0.2635538160349666,0.5118752916387189,0.2955230087909983,0.056523818852541596,0.01236957400547434,0.1232521218924922,0.33690266010557474,0.23529212777124583,0.0674915382059059,0.3033584107242062,0.03466601263996582,0.02740187152249572,0.06186367445647315,0.06726833100996521,0.039593844790018186,-0.01419331102665255,0.0496447640353785,0.0794784575446427,0.0232796897417218,0.10534555694600689,0.060486464870160864,0.046033614575349144,0.02278185663381323,0.06231566073824327,0.025472380249581664,0.04950014934749238,0.04103648132659915,0.047286887458141046,0.058738464257758104,0.049148504380970195,0.045497957791955375,0.1301482059988133
18,0.5007141179023445,0.4550153762101167,0.19681186501492876,0.18262401029167508,0.1458632848075126,0.34325086714268327,0.40763792216757555,0.4240714614170463,0.3063079762026035,0.5463082996896133,0.3096297719018679,0.48880004779915626,0.512492827019577,0.4231669217596778,0.5262790346870911,0.14659766879768288,0.11030187256701149,0.18301649387195515,0.45290874724146096,0.44794331567195805,0.33149585273130244,0.4643470753807425,0.19179026226147441,0.44564670445215065,0.48009041530768937,0.060536741646958325,0.11817287184932697,0.04883564987273053,0.048123044274554994,0.09322822629407894,-0.022334525336559892,0.10198332150132808,0.469934623878259,0.30381470452110015,0.39591410819264644,0.36374466974761643,0.21734225472501081,0.5068477517922015,0.2976662118272919,0.43826599289287205,0.13199578505968632,0.01979470345153244,0.09765074739360544,0.07563267639587834,0.014535548684591844,0.0450976721604009,0.04928335022780642,0.033431546009716935,0.0530865073135742,0.03209517225075271,0.34828204072409746,0.20616196176455157,0.2806757844108091,0.295897525135225,0.20621540293395332,0.43189098060426667,0.20259218220727226,0.3914292091777799,0.013926382276250955,0.06090424103317679,0.13821331159544822,0.21085220921966016,0.18191271992387711,0.2606613735909146,0.5070095606617051,0.29618113757971015,0.02535122233656465,-0.009145643937434795,0.11044171478006672,0.30055062223326723,0.24459152374665794,0.08679737793375195,0.3054922336907582,0.015162624635623881,0.04985437246820017,0.0552978145319945,0.017612221867008546,0.05953311241704573,-0.0064135776230563185,0.02254023926476081,0.07488221448274845,0.017224369419357996,0.09551205796822568,0.04125855633519284,0.037316005777063406,0.031216761317409032,0.08294810615944898,0.0361343777486457,0.03275461055368232,0.044710365641325314,0.048538707196149514,0.030284066045226602,0.04097792809040272,0.011570775987384922,0.11834514016357453
19,0.502550041760038,0.4460634197027471,0.20899968375383238,0.18365495585110134,0.15837115406801103,0.35469775558538896,0.404376592795724,0.4205089860507335,0.3204373000262406,0.5161994671866413,0.3233748000481213,0.4837217567479623,0.5118993391830267,0.44508593401514646,0.5242444917857609,0.02408032346838265,0.1430435468995902,0.07013463989477366,0.4505847578446778,0.4280463651410655,0.33606504529328357,0.47097015742369297,0.2107075220759482,0.4322574983244863,0.49582985715390987,0.043410091298762526,0.13667614791512217,0.05372362128614584,0.03687818887920974,0.1045229588861506,0.014468148657488814,0.1110333152277503,0.45016668591624753,0.3124967292573829,0.39218358342949283,0.35643636757933417,0.24460402264013967,0.5004760246721549,0.30562996640870926,0.42070159066238866,0.1198430153537983,0.0215627372814967,0.11062668465058613,0.06950831261247192,0.004932815417170146,0.0637318341650351,0.08037509958285038,0.04859907720651431,0.06717220835056975,0.03506117335332965,0.3694269109216215,0.22564156268783775,0.27265606987882407,0.27621197102020306,0.20560543154422936,0.41742557192666846,0.21710970336525362,0.3771875465793403,0.018311631534240053,0.0421137494079816,0.04405284347334432,0.17699927188210063,0.11929904912900091,0.26987038949632763,0.5208908313058739,0.303805491592984,0.05160908465548419,0.005264851415892262,0.10264715189106828,0.34106895099938056,0.23767901873504654,0.06084133429981449,0.29143463287563515,0.015063858834779576,0.051053721109705276,0.07061649532816248,0.005831939056412217,0.057777000098043145,-0.0018647378691249627,0.05005936383453721,0.06933983772624613,0.025802383025880764,0.11425928396760932,0.06913735070249169,0.015662870163604077,0.03692357731364973,0.055302341273931105,0.03748899207398001,0.044618588629721435,0.05107191602432883,0.03873865999527776,0.048620016196819126,0.05885637704502182,0.05003384880058854,0.12029454384235669
20,0.5077713219547977,0.45527908776981246,0.2081926830977059,0.17980107837576564,0.14763447936194696,0.3301764319455788,0.40457834119181585,0.42668302987418233,0.3228881555113321,0.5315109450007671,0.2964584002857376,0.4894092349980475,0.50838622671897,0.4330585102573943,0.5188451990056212,0.13749587132921495,0.14766987046398597,0.16490461626481304,0.4584762265995012,0.43477582885849947,0.33062752525231154,0.46713773852849405,0.19674665943835806,0.4384068326661386,0.48587704025741535,0.0570808885762008,0.15028574472460898,0.0634781864674926,0.03787540732285921,0.14361247703148985,0.022026843575913557,0.12743684335496122,0.4397689147780387,0.30734521043859925,0.38363647345976903,0.35571403452558226,0.2773253221181853,0.5095849859574988,0.3023045142548995,0.425262216863243,0.12614275522100304,0.009017118710131758,0.09325997844627014,0.08639760846566287,0.010127006914128,0.07864496371989886,0.0447775508583695,0.033710279366264695,0.05101843141853608,0.057982647462672655,0.36481491458043835,0.21559283899507958,0.2616777066755632,0.2948854835745181,0.17528340986051308,0.43848182692255366,0.20166301295801975,0.3704667510017257,0.006862628701959877,0.07984023298344574,0.1491974022459404,0.17330247999636694,0.16967614464508485,0.2856569908791149,0.5181529754881444,0.29386618587288815,0.05756373677844165,-0.0032109130841249415,0.10023847612899678,0.31824794446398263,0.24751096165140662,0.07199382844962941,0.29517879955164783,0.03030458288088773,0.04008068608168079,0.05137437422674763,0.03627500896186213,0.05922148668509193,-0.010074758536408221,0.034889967683474854,0.05987382796674238,0.01203635577169398,0.10682338392163995,0.06944311277300458,0.014668223963212622,0.023409983522508067,0.06965259291506362,0.03716880936226298,0.06332772177205911,0.03701275614492327,0.02643154392931382,0.04346031124847733,0.0671108133825361,0.057603642635500135,0.11062645226409229
21,0.494073551233836,0.4574825175088964,0.1695785143731168,0.17108476122987143,0.16020807991442793,0.3449504543317954,0.41118988379687416,0.4295878341297986,0.3227279115679589,0.5387934003270692,0.2983742177183046,0.48487006222925605,0.5155390255673221,0.43582890259804324,0.5406987966889437,0.16394946209612196,0.12556846690802465,0.20899918394320702,0.4451802817356403,0.4478092639114664,0.34858264843762815,0.48011862082337153,0.17465138001137262,0.4588395695112544,0.5029354940585128,0.03244920780502749,0.1332202612902333,0.03138758802107784,0.02372353178389018,0.12908696667110228,0.0028139473883821084,0.10603129354091215,0.46109592290592305,0.31110348640497243,0.4045663037123623,0.3492278192064899,0.20997465584497207,0.5051018355763891,0.27491029645401693,0.43828106051998145,0.12784217183754978,0.021512261160996634,0.08609797708194884,0.06724534121801153,0.021565940529880725,0.0677646636238289,0.04957458143955509,0.045536274639484155,0.059982013725398145,0.05155034467646645,0.36956427239503487,0.2186899038097488,0.2723868442393989,0.26790579445713136,0.21751686838728435,0.4279209077381969,0.20471859681255591,0.365524197650887,0.03877704663176962,0.03970214105176039,0.1527473998569418,0.1943395477454565,0.19012977858454969,0.26626379589250276,0.5127823819389962,0.3069138871246952,0.03794482525022476,0.004970744554972678,0.09562524428798633,0.3275494232313327,0.2643706392746661,0.05871619222708207,0.2948213474616967,0.014518902116159898,0.03475981410988944,0.05182531958388141,0.02161512526225263,0.03667381482496258,0.037410040502301664,0.04435670504708423,0.07798659843657409,0.007634934006374836,0.10076154918529945,0.06467141319629244,0.028353471477817405,0.03481419575338684,0.05147121103755622,0.03802117270846195,0.04806658051452377,0.04893664385798484,0.06039093664768971,0.0463952296471259,0.05783219768278898,0.0577871645211558,0.12908117038506858
22,0.5024056711266739,0.4528333025026907,0.17036446186806764,0.19225999645208727,0.16400781689899435,0.34778656830317206,0.4191040618709349,0.435746399657614,0.3116317561749452,0.5508368508536035,0.3114660793217186,0.48364275248078437,0.5118357179185161,0.44533235368370166,0.5330555635378563,0.015329331018656715,0.1234045886846393,0.0754335529781906,0.46307504936158106,0.43460831090775925,0.3406838541972677,0.4667148889473199,0.1796645615028364,0.42917379019814067,0.4881836972341243,0.057474859340782086,0.15208065045283356,0.04611855643069179,0.03075594074943268,0.12148377546810007,0.011506668897014774,0.10476189971004678,0.4559380121829735,0.31397584419511787,0.4004486229549167,0.36313829778661827,0.22057975819128683,0.5225247060574747,0.33588338009665036,0.43963529148698804,0.13291408943184174,0.02802692150746752,0.12294246619878442,0.055944759782015456,0.011826015965122448,0.06807534534487757,0.06288626502595335,0.01873730662551133,0.05001537055166764,0.03286172907294606,0.36564893313931,0.2288908072239979,0.2804298123691309,0.29574861905912414,0.20316207106134715,0.4358727629320973,0.19558718187656055,0.3675374925905502,0.055317806416148814,0.04580533654105363,0.057140486429005564,0.17005074464354494,0.14661986997523405,0.255162288706679,0.5112776021980313,0.289835839534685,0.05761846362187287,0.005214152042076782,0.10050064133017572,0.33892426332698566,0.2698207952184039,0.08214879616177592,0.31391388604909465,0.03027568699885471,0.06738382868992863,0.05639725888135167,0.0301713110394057,0.03760353824554409,0.0029288713109171653,0.038664353634266256,0.07010453833930708,0.029921587352392857,0.11155378907157427,0.05746913765028324,0.014388405339114924,0.032318166069192536,0.06191984770450717,0.019128152846238144,0.059146507221624386,0.025129627872570927,0.05293142339926273,0.05117344784790116,0.0403732205810978,0.04039130622383813,0.14002404585280562
23,0.502171651360946,0.4510315426656423,0.16941231525668038,0.2086934175732185,0.17257913908429304,0.358312096574104,0.4112936529436328,0.42564069980895775,0.33024748577211427,0.5234455166175793,0.29977202953062354,0.4840576647647521,0.5209955293314952,0.43617906828980774,0.5247444459797175,0.008432319765302428,0.14346361707044972,0.0748860925181181,0.4537988254016888,0.4470282407770118,0.34527751926404515,0.45699552144856953,0.16145678739925434,0.4468778020459248,0.4830092919097085,0.06418056567452672,0.12534282463218374,0.0512480235653836,0.02752987149575664,0.10025820041702072,0.017793237279549644,0.13572499929973725,0.4549329139020255,0.31941757324029607,0.40206585493686897,0.36844147847283665,0.2293138249434027,0.5062386475725359,0.27326141180734315,0.41616006587862553,0.13256267053589885,0.021939059344704658,0.12649359080345438,0.06915537465027208,0.010878296456371077,0.06420277637976553,0.06808664627614726,0.04343914876877989,0.06516611483167739,0.030967089328169262,0.37245016991690416,0.22457280629339385,0.27510452328716145,0.2996268115323379,0.20407559753832594,0.4125144153658191,0.19183353483436205,0.38438188226619835,0.049548124009426125,0.051414570635757925,0.061103252041116676,0.17047750450593102,0.141166992139715,0.26978104801066355,0.5028555651584429,0.28138123424183265,0.0610282227355563,-0.005590165298751974,0.11955147008097965,0.3087919487903739,0.2398550275118192,0.08802747861391365,0.3096648855979946,0.0015295793334322873,0.04965721080391877,0.04116487205796119,0.022397864263932372,0.06275657130260082,-0.005333350617171524,0.022877349538323422,0.08412900753401774,0.034746551882157146,0.10824341151725611,0.04171773807222879,0.006035114867855371,0.05325593981815256,0.0650730335706053,0.038543615092097736,0.049088377295100905,0.04713687473549886,0.0370549924195348,0.04375578867074393,0.06342960527605357,0.05970149910259305,0.12221070482058587
24,0.5052599044722555,0.4481953348161476,0.17867816338502943,0.18413190649129257,0.17166107914584852,0.33847720217043475,0.41473270722350836,0.42727926781915293,0.30003102175854474,0.5408555272876227,0.30028555022429004,0.4886130142931756,0.5062700737069631,0.4564428905808424,0.5370256084194109,0.16222511774732476,0.12413488693031517,0.22623550711508686,0.4657847906081907,0.4445174746547819,0.35159171533048883,0.4715172662373738,0.19225695213288246,0.436168286871204,0.47477065644196514,0.02921981394918636,0.12140170522778763,0.043581054563318546,0.030579528477373975,0.10823846304127151,-0.01738679140808921,0.08044903985001782,0.4621304330888693,0.31724574383741505,0.39703474801530725,0.3641350242539847,0.24531194837451603,0.5173241952566002,0.28654365050343145,0.4358077206606641,0.11742598728072536,0.007754963015972307,0.08980227082195938,0.09497018615344639,0.023859354100001888,0.06638676064962967,0.04479250846256708,0.052132977979801334,0.06760341808860208,0.01603264685958808,0.35987328618591935,0.22292365390793373,0.2710517782873132,0.29129302093694437,0.19034174769306553,0.4172136451251795,0.206840376079234,0.36470502463441334,0.025780520919983965,0.06431251767521742,0.16182238444218652,0.18046298308231978,0.17111236192191953,0.2488719813860587,0.510105120487045,0.29166410237662577,0.02538246816095168,0.018255859702098736,0.12961591661270178,0.30760886923660197,0.25119092104372504,0.07313218159635604,0.3053281873278064,0.03384292447896724,0.047919453102263684,0.06438762933890568,0.03476171609226903,0.06887504153774088,-0.008612282063446662,0.054991338071860164,0.06565156688800029,0.003928501279418108,0.10971025007574778,0.06723842685348234,0.020610523234501205,0.04232461104774238,0.046914849069147134,0.028483557307999702,0.04450429293375244,0.04326421447487009,0.045942157410141536,0.05020194508836979,0.03696224461277763,0.03011316175251125,0.1265756791876041
