,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5495700328264272,0.4905685148287264,0.2287530427750236,0.1763804475291909,0.1657387830225843,0.36894965008585456,0.45633198382341167,0.4750667941433671,0.3412600696228944,0.5780436413470533,0.3689022007859233,0.5244826873466327,0.5500923922433427,0.48642558089981053,0.5772602090988429,0.13124004572527023,0.17957039424582286,0.1892171113213841,0.4956301018402613,0.4896179195849263,0.39600283823067256,0.5279305645822598,0.20080986910746432,0.48474493269259367,0.5232311128817663,0.006771354844290774,0.15970486355722638,0.015361981181276593,0.012904115258738693,0.14716258119397443,0.01413446102048288,0.1366955332653874,0.5062538552388275,0.3589891765039388,0.41860713603178035,0.391324090241029,0.26169142455529204,0.5550408505680613,0.3319127030814487,0.4690294449999805,0.1820073363078926,0.018467268970981304,0.142860131240153,0.06324714795744978,-0.022411771718467508,0.09069497537473417,0.08784310531655297,0.03332982815216949,0.06324714803004054,0.03332982471093985,0.42486530172193215,0.252431326996643,0.31814158036553314,0.34294871844936786,0.21021136325499615,0.4773656878032003,0.24598436173046437,0.4213756251782741,0.06066930728904036,0.06403991695568256,0.144948346333061,0.2027481836534656,0.19879167488554117,0.3227476689522378,0.5523983242774906,0.3429453834729395,0.06718858318490747,0.011488395491793741,0.16039367645817568,0.36526519191671053,0.2909015622881728,0.08810127532534284,0.3299736069151598,0.042992836961420276,0.05558067551002397,0.06416616482565926,0.05107303820097686,0.0574829479631161,0.0012330683471868005,0.03651513908409479,0.09489039181094526,0.0012125047427456865,0.14624179489019887,0.041425191403192604,-0.02076851738445084,0.025022089665957207,0.05774070667399521,0.030055608681694893,0.04991605987201315,0.053206266519687746,0.02987763715168537,0.0700335022217263,0.07083700293907161,0.04619519683676444,0.14594664889411404
11,0.5424794105610494,0.4968351339896061,0.205469249507898,0.18717267904707102,0.18372803391951287,0.3757522316708835,0.45864863179555315,0.46595713956523094,0.3440385532607733,0.5747333242805696,0.35855239314237186,0.5179445205912487,0.5547384159852812,0.481923614188104,0.568195991899114,0.1604407165790467,0.16479855388730394,0.19194256017615427,0.49185530445932385,0.48537810232767375,0.3855551961277216,0.5258723736945572,0.207056555339159,0.48353941622547714,0.5222586659024157,0.04647559655658885,0.16068824656032382,0.04468743975004367,0.04115852273104736,0.13479493140880622,0.006715036459978189,0.11876532735700224,0.502757722718801,0.36051637395709557,0.4436186700130313,0.397676920545739,0.2705518136206229,0.5584158561528809,0.3279186060690649,0.46669712063177354,0.16004096879942878,0.02771277758474276,0.1318073469111351,0.03169298531729628,-0.003803962703368039,0.08918920401609776,0.08208423589030539,0.03408595979895082,0.031692984900985016,0.03408595712278906,0.42051540703274165,0.24310786799821724,0.331448098677028,0.3356638334984553,0.23827452776012623,0.4845930750110828,0.25080489798466693,0.39988173348051786,0.05040203289097182,0.05373459178840199,0.1519416133328168,0.24795672474225866,0.23908705873404787,0.31452763320835203,0.5553102276446688,0.33655514634614697,0.04170367491240283,-0.0035360974260303492,0.15546398401329542,0.3660315932852498,0.2825581979623447,0.09023739171327297,0.3506018831303883,0.028292254283411176,0.06371106007181375,0.059067044935689796,0.049386496360401134,0.03483792994809128,-0.00529701863968283,0.08281679138228569,0.08724130570232877,0.03456866641295219,0.13558348244076257,0.04023608330658886,0.008211872995084999,0.030756278864169356,0.07899785330523885,0.05481717367093778,0.04256552788485045,0.07847946064733045,0.03524654517220006,0.06473691910510024,0.0742073714792597,0.0428474557775791,0.13273997505862667
12,0.5453028619119732,0.48448790594175645,0.1905934892089577,0.19316963093731432,0.1712395505044434,0.36412065614103856,0.4669129646334353,0.47072089403282336,0.3341611641128518,0.5763400565252365,0.3550836018451515,0.520183969999455,0.5540330477358325,0.4827425133482252,0.5725925368481771,0.12020726636464213,0.18527261599465827,0.17879368229920045,0.48162740603701565,0.4862071949591339,0.3935508578644271,0.5241172757364029,0.19681194549370432,0.47929165502463866,0.5300519814201012,0.025530391630865318,0.1518386639171552,0.0424966012887507,0.033658529801857046,0.14044256287571097,0.005606866630972838,0.13821316510354606,0.4897889775543114,0.3617893589541994,0.4355050827061922,0.4029482388572359,0.28638669101001696,0.5580469677713173,0.33481049206524766,0.4621047597523188,0.16600562573462044,0.03925226688617856,0.14874352870886415,0.09101917167073488,-0.0007382695785745031,0.09484794779426328,0.08647837269440498,0.03796349095474473,0.09101917119541288,0.03546127768687249,0.40948170033585024,0.25928702147163807,0.32908501487431313,0.32826909037624813,0.21961792108085867,0.4791460096360574,0.2453926454833253,0.41229150434154116,0.03330314654881296,0.07213702984942397,0.14700967750462526,0.21765563284978956,0.21181178333285708,0.311893098530389,0.561062539051817,0.33726771705184133,0.060030229224544124,-0.0006848514179080967,0.16571911834203742,0.3667461232769884,0.2777152136992052,0.05281652468259005,0.34208821281799606,0.02093091017255,0.038899577596344666,0.02595848373339168,0.04269897731125158,0.017934650835371452,0.013077232453671924,0.036989204878722,0.06580897826557044,0.0503270914022475,0.13968044706101293,0.045496310034367,0.010580123323921473,0.03725138834953752,0.06331821812266814,0.04044443130243962,0.06853964323788349,0.032292162173209044,0.04641176029855636,0.04303702833618985,0.08347149873092183,0.05763112040503147,0.1324633054799106
13,0.5401702541874264,0.49230227167322155,0.197239149377735,0.1824036783994268,0.18834240567176308,0.3762707771869353,0.45873774999045597,0.48163337204092427,0.34820474723123984,0.5752863351489784,0.32740674170170975,0.5293996850421284,0.5483101087432916,0.47691739986546433,0.5652511067222832,0.11672131034430469,0.14834024249444824,0.17131895896313026,0.4748981369304069,0.4716301982084608,0.3726003891982514,0.511174135773133,0.1929283584675471,0.47511434527178287,0.5303570876610468,0.03675355179102797,0.1796801554988216,0.034078288008787525,0.020727962452844084,0.16178589842189772,0.005991698385724162,0.12356007476916075,0.4930265700838106,0.35640067472808235,0.44445441201964286,0.40084903073142103,0.27804800854910405,0.5587873991756356,0.322036641888309,0.4747083294004173,0.17133827183580452,0.004015399524973332,0.15114860635337315,0.05809827589253271,-0.00999176210225705,0.09687621595675196,0.08435426504473698,0.032276583699594734,0.05809827575419349,0.0317697245270377,0.41723252423815244,0.27266004021662316,0.3182877825108927,0.335915769710223,0.23771926302159294,0.4794673541820402,0.24225755143318203,0.4106214726717532,0.05375280233677174,0.06386906231250572,0.14158052290238293,0.23447653733243545,0.21477558841294264,0.2953408989992778,0.5518125263367064,0.34123412760700245,0.057455814689932244,-0.023986599703384924,0.13037930736705863,0.3641453609447384,0.27277212374045984,0.08347701186319462,0.3250482972629035,0.020784676201779432,0.04319737096894057,0.05430922744333159,0.05526797181719107,0.023984602434770918,0.007879568935121638,0.05123398485978852,0.07456329082000403,0.013488640510948407,0.1241751222509746,0.06105962190267313,0.0019191744113772034,0.03277614444487871,0.06599256521387224,0.04822398777823694,0.0539314730455965,0.05215084901121296,0.02875832614645478,0.06988873126574535,0.05976955092889092,0.048930163228523955,0.14486400149744938
14,0.5319108405723281,0.4891693800731277,0.21128345075710084,0.19801097568688897,0.1754650801771889,0.3642980225834357,0.4516032432597372,0.4754534066854768,0.3447694709336736,0.5824071505543058,0.34745086386124496,0.5185982016931038,0.55093678819306,0.48077716232349776,0.5734542002726202,0.11851717354520515,0.15199164436481044,0.1875424808818497,0.48717197995933187,0.4799521438849017,0.39305026019055894,0.5154720222463159,0.21346661512983628,0.49407540050608567,0.5326704767516328,0.038800903990644245,0.1531431780105934,0.030696256195941924,0.02081080573602838,0.14836418608662988,0.006827202958266904,0.14570022538081892,0.4971253513478219,0.36275104180142387,0.4334222006544995,0.39463386174537446,0.2987607350966859,0.563314511500905,0.3294574633173189,0.4714125119251228,0.14966819815109597,0.011867210219089664,0.12840519435874273,0.0642906210986721,0.013009739256096957,0.08091436252292977,0.09167501302191414,0.03994968160034769,0.0642906200012709,0.03994967795640817,0.4172551489586589,0.2657613217854977,0.31660194822092375,0.34170624264764277,0.2209656863184285,0.4798765068158739,0.23625479641688357,0.40806547727431713,0.04128226913778623,0.05676188083022054,0.14112580832527932,0.22592671018931956,0.2111235365621291,0.2971664496566042,0.5566233101278257,0.3373577991356788,0.0632273131873254,0.009702941070783455,0.16511198885516895,0.3539092302987136,0.2710559074741393,0.06319449961751039,0.3269801609060812,0.015591477214257986,0.05286362398643355,0.04318720778205276,0.041304086462982226,0.004695236858918239,0.029127705887878583,0.050430000702342326,0.08507049580490669,0.018668363589390214,0.13630453767387354,0.0630613916236432,0.017504016861700687,0.03930739711362597,0.07532360185924743,0.048202134489512306,0.06128554039133872,0.05450463334681564,0.05657744737932322,0.06534237311760208,0.08621872345831892,0.033509918677066965,0.138877461095155
15,0.5374396112430962,0.4904254007646032,0.20155976873637382,0.20564447694611201,0.18378224445058236,0.3720157330532116,0.4581316750834812,0.47418146912437786,0.3264285949998545,0.5677464947773518,0.3484079863666061,0.5272039215509166,0.5562113509427089,0.48971890793641054,0.5733686085862449,0.1214522533621376,0.16360931009012925,0.1962026395209785,0.4834491269373708,0.47245403886840354,0.38259680564262105,0.521307346821961,0.20243166178893346,0.4772042948588985,0.5240611179878577,0.026317524310707757,0.1554495625186771,0.03331401567173976,0.050232635903326335,0.14062731886914992,0.008031288142097444,0.13406209605526712,0.4924551119329769,0.3457164666551181,0.43742343716698534,0.39634436725666555,0.29319044655958826,0.5486003456199186,0.32279822566332655,0.47661314535013627,0.1626214740345551,0.03789823357174875,0.13354638281831596,0.05731680069103009,-0.010594908479061447,0.08514769919605089,0.06502754996857872,0.06936078833328183,0.05731680004678247,0.06936078832835539,0.41233784659228584,0.25914136455190223,0.3218064649260389,0.32808764822822173,0.21710349914648486,0.4704405817244938,0.2386453006101667,0.4074471991104252,0.040415748715656986,0.06967592242082744,0.15431044419735399,0.1905415420144641,0.18665261583298517,0.286977716109295,0.5564651703329191,0.3408939087627259,0.04995189842458401,-0.02320100586646659,0.15341813731852622,0.38302363080115026,0.3019938496270531,0.08588345853807193,0.32967549389389933,0.034763713732284124,0.05132116051330817,0.05809738990479572,0.06342383371575915,0.03378011683140528,-0.008888934339240376,0.05247871957145533,0.0976357270246181,0.043553474285369376,0.1516453414839748,0.05589824934669239,-0.0020312877593492472,0.04929941815883333,0.05653064582696142,0.04858881566543232,0.04910073527007958,0.05586167055029409,0.04382052526745916,0.07342508243183485,0.05917492379709971,0.08784357990241476,0.1367007193600165
16,0.5318578848033143,0.4817418441610879,0.2235036539410273,0.18411760374136416,0.1787748758708577,0.37679498802782263,0.452548977390841,0.46632401405970564,0.33737389310760757,0.5853942528796879,0.3534582332890249,0.5176101749002773,0.5534135454752592,0.47776405644858516,0.5733674469159405,0.13614712296428472,0.1504190559249588,0.17712225874523804,0.4774736214762679,0.4780922537881705,0.37345461220126047,0.5112035803383624,0.22346771999425694,0.48333058047399796,0.5239318077916857,0.045011928119900596,0.17215685240071074,0.04710124398065184,0.04587552745788016,0.15340843088867784,0.016761823749868753,0.12258171404512676,0.48653158735256846,0.3632898903812021,0.4496470634660599,0.3955112116781056,0.26305390863979927,0.5639919283011525,0.33587919469540584,0.456489149734161,0.16481419368163985,0.008773201913476792,0.13894531856781392,0.07409562693886292,-0.007332802017903478,0.10420763578946442,0.07935200446039861,0.0482305450251596,0.07409562721949386,0.04727384955943267,0.4073301636454197,0.25551935825788596,0.33119425693454496,0.34296063547101524,0.22858918859062258,0.4751829320206493,0.2376423208901342,0.3992455464571448,0.0386789394697582,0.05157170144061054,0.1467882657929998,0.21161378985983942,0.2093014898843428,0.2944107633127962,0.5639867547842743,0.34070930357491197,0.049540913899818545,0.0037996916518704383,0.16847797857783253,0.35764920131501154,0.2683765490790442,0.08126772122018981,0.32557539833856086,0.040764845888574396,0.07163872705859427,0.032374418925246506,0.04661217096527965,0.03697439740257054,0.01073624096968167,0.029675186871799646,0.06849722618971403,0.022234250611579583,0.1516798614949355,0.06590206000301359,0.006375777209929832,0.042358927098520634,0.08055557714586019,0.014849503569078116,0.07785234860568514,0.05846345848445477,0.058705554081165304,0.04120977647144309,0.07723624958265167,0.03913520810762753,0.14641953758125845
17,0.5302367205872659,0.4708930578873605,0.23890608449389336,0.1877767639063921,0.18940065896679015,0.37384928263771616,0.44137430128445887,0.4694222999654836,0.3224240485723178,0.5741128898880911,0.36151674911835535,0.5162864405752714,0.5483582302493736,0.4812405330398057,0.578316247355141,0.13214147375230767,0.16867049462870667,0.17903048842128017,0.48008982809819184,0.46191254321726904,0.36790425586561376,0.5089444105131068,0.23423861248656846,0.4777141448054651,0.5267591300933627,0.03945585367254275,0.17598266991107905,0.040625469873343825,0.0362585258420424,0.1532259373996825,0.016957616301373876,0.13245972161708108,0.48910275657533636,0.3324820616138061,0.4294235960399764,0.3845370181889247,0.2697115143273931,0.5516232525718846,0.33281998467764573,0.4591246347660746,0.17762656160761484,0.03042529498878617,0.1285294769315305,0.06903438959458003,0.030734606617138845,0.07693397018556027,0.06334122213357866,0.027970651395876043,0.06903438830031905,0.027970645790017748,0.4035053068185385,0.2543875294690173,0.3155446863668991,0.33827254439386756,0.22360026386208517,0.46875480696797833,0.25081850877826667,0.41015740659338173,0.01756970627844528,0.08847200621704215,0.1475599040900476,0.23188107900094573,0.18875880084220423,0.30269176485422344,0.5460110486607965,0.33408527434048735,0.054300792275997226,-0.01138684200638217,0.15294657915443896,0.36805541882242004,0.2721014683457263,0.10781081543173208,0.32654217918147405,0.035968163212353764,0.03888298654489483,0.04754816912897562,0.07795224129644139,0.01848426905789744,0.009369715071221594,0.0458374947481609,0.0913507547092084,0.019046633735434994,0.12953245359009505,0.06057867696515729,0.029807402954551317,0.05423442871745277,0.07275630131275386,0.03709210006657838,0.07537023232334819,0.045573604531176905,0.044987384747456026,0.0828826274797414,0.056155945813728146,0.051488117831351744,0.129891299752259
18,0.5369384204144108,0.4860117557655139,0.21793805497765234,0.2167999749018571,0.18971665535923835,0.3708683202064842,0.4583270857320421,0.4742208499840585,0.3446526503834501,0.5757148160588638,0.3520370943766968,0.5231011831787575,0.5519790470421162,0.4765393584888626,0.5702917531326444,0.1321627045208131,0.15606287256852444,0.18419471363823298,0.4843748825530581,0.47844220422374634,0.379994993980724,0.5172305576096909,0.21630167383446405,0.4902514610091394,0.5293834711337677,0.03450854081168344,0.14047253302145257,0.03787948152699534,0.03485553954459964,0.12883214146178987,0.004382076132284786,0.1283943881589063,0.49787492331604316,0.34235899480126863,0.4428652611934587,0.3896357297067567,0.29088715051615,0.5648529914579348,0.3337075520964306,0.46614441001805224,0.13778576485005875,0.009959036789267827,0.11687428941559588,0.07067410607919396,0.014281418472905472,0.08585318612530984,0.06798421077213077,0.043295680025791504,0.07067410581113592,0.04329567088387888,0.41843458771298814,0.25597903564932467,0.32363907100003886,0.342126862257543,0.23848886351052606,0.47910168762001515,0.2371634955180045,0.41027381794073375,0.03239200523684461,0.07144260254810024,0.12410202426464743,0.21209543956113536,0.19494587310274505,0.29122282111316017,0.5529611373627896,0.33933853915986695,0.04531658032262853,-0.005338739085101849,0.1448573139011439,0.34910844529753415,0.25879608890159544,0.08345121751759785,0.3187874999876023,0.03302546268027702,0.05089560076305832,0.043950193487515755,0.07729748938896966,0.03524431874764338,0.0016889851859382575,0.04110705758347479,0.08208984874273648,0.003905785453548149,0.13000683411397917,0.05229719750325773,0.012984292084650094,0.0206508278887254,0.05021867261403355,0.03314965914517927,0.04531021586382682,0.07388274894455818,0.052323318322478704,0.038496628669139214,0.06274975922063318,0.04969694271651224,0.11571328000379921
19,0.5409179972245568,0.48162521665333735,0.2082854661549273,0.20301887145459704,0.199553980000551,0.3873507875497684,0.464602542653347,0.465298250782231,0.34900357567949875,0.5719084118598867,0.371901298284377,0.5195577338599705,0.5444471329647345,0.4899726530708822,0.5690225457374364,0.03401524803140831,0.14499040710802924,0.08839592019995492,0.4691784011213945,0.4638663925838595,0.385532973437647,0.5131813385883358,0.22908062914846272,0.46440405269089297,0.5283595469858975,0.041867428785621545,0.15115991273620089,0.047054177438322756,0.030469507693463942,0.12554817062369783,0.006379633195938335,0.12947975509510268,0.4875939665106736,0.344895881562284,0.45234034606202494,0.3849270265977959,0.29888633229978445,0.5602268566755129,0.3489356638388781,0.46515292190634466,0.14357584520647668,0.019229423859047853,0.1435016549600993,0.0859026765274406,0.010964900481963538,0.08174684614956479,0.09706081125929704,0.04888805916901136,0.08590267529804643,0.048888057612770326,0.4184309555109234,0.25827263449893384,0.3293428740842237,0.3282696300506399,0.25324673485151955,0.46143070644819056,0.26835183865517187,0.41275807384824664,0.049132584829756,0.04960988196771718,0.06870890834065747,0.20139792145631694,0.16349700224798872,0.30534324026158705,0.5589582027673387,0.32636868613393916,0.06633168509750131,0.016507398618640583,0.16879045975481755,0.365024624539891,0.26597375338874557,0.07675516481449289,0.30426391513960627,0.023845534945922977,0.046490296195335276,0.049131499065959934,0.04410509866938469,0.025733378070566186,0.0018357384139535983,0.05198628139087499,0.08938387510268994,0.021004102668465436,0.14742650240498198,0.06979237693340838,0.0007629013978729778,0.04256872279788361,0.08886691930729387,0.039291235970871606,0.060590525324075765,0.04669414258561694,0.044321192205307884,0.06803428811048257,0.07015733089480833,0.035385873579932045,0.1305690264108923
20,0.5330226496277553,0.4698725050169863,0.21030926513692064,0.20624630926694526,0.17929226961719014,0.37549539847023317,0.45280616089605635,0.47142791514570265,0.3656310281531864,0.5783509316866,0.35628661909430304,0.5305834701444407,0.5552095960973287,0.4855943178121461,0.5824024075959223,0.12149820222319367,0.1758915464263857,0.18821947507868067,0.468343263697151,0.4715063042455881,0.3766764053894176,0.5008637474278471,0.21053101955029432,0.4687953844032444,0.5294961450461059,0.0432554222875322,0.18020872150460246,0.036443357547059685,0.04053305562093707,0.155534690798844,0.045316178996713946,0.1210411077412012,0.48569307747245793,0.37138409912808984,0.43037208043508357,0.3980876541624499,0.28248173473755617,0.5623153413669084,0.3516397673846558,0.4704319421593225,0.13941007193996255,0.023930333508210062,0.1345325718705943,0.07329470158956604,0.007858851305647155,0.09746245861994118,0.08299088443483132,0.054565553917801025,0.07329470167617336,0.054565548671242116,0.4040041502260178,0.25479691911502966,0.3200020074599557,0.33591717067870314,0.2307239550325122,0.47931015087737944,0.24811596288131527,0.42077011105416934,0.02994163303743892,0.07105450011471161,0.12856820574958222,0.19279509229196728,0.1731684038302381,0.30585682178132867,0.5553861121383529,0.33011373391122373,0.05338041779541787,-0.007316191984562218,0.14965560344611015,0.352189573170723,0.27783014927200583,0.07910686665363169,0.32361961890134877,0.047839453209186096,0.0400010152105155,0.050289896069303196,0.06331186239263316,0.043934231033799925,-0.003453545717617949,0.03561429033354436,0.07624655724236817,0.01842069729493367,0.14520392531509335,0.06136373623532585,0.01931545146780509,0.05912363295978056,0.06997603155087023,0.03898614623872421,0.06468086155486195,0.05123396964241436,0.03147631742809016,0.051286796668960785,0.07579631507679854,0.07955309703130552,0.12617974887099445
21,0.5427946443785596,0.4929235122341767,0.21410921004311395,0.18579098321526596,0.18171015965842374,0.3726957504346766,0.4540973908391914,0.46653058244400575,0.36075004605320843,0.5776169500870475,0.3422939310099604,0.5258843718737389,0.5548196670795614,0.48083908147104204,0.5789190969852216,0.13422482551836926,0.17598367806364965,0.19554218549608807,0.4766705709293924,0.47620392726382904,0.38949400116482635,0.5260205892934522,0.20290774951729285,0.4742205245713982,0.5322737619173339,0.017904365435855274,0.17791317330239032,-0.005422001258356713,0.021290299725377704,0.14872682513793173,0.009022281533281272,0.12069092313105642,0.4976801057987065,0.3570218015854702,0.43205040956261526,0.3779389984429005,0.28291574958419147,0.5537840495048004,0.315586203090058,0.47371439923127145,0.13893060032381896,0.01051408776415322,0.12733601289713609,0.0746323934682289,0.0198532249965272,0.08654428940198325,0.0855572778129634,0.05512742014831437,0.07463239270991136,0.05512741414885099,0.41443754738489136,0.2627705738857215,0.32132249050763184,0.32929501431892144,0.25305993390311643,0.47701121372200106,0.23322060880757156,0.41064861221559623,0.02948559086353318,0.08144454121552398,0.1450594102211453,0.20700546373278927,0.2035567921844388,0.3081523833519048,0.554573443993923,0.3325923908721738,0.036158550036647086,-0.014443601433816398,0.17293491045501205,0.3626774394677443,0.28260566486592664,0.0631260493294122,0.3322683100012335,0.04007766446582254,0.05693059705032979,0.028480877245753884,0.03801363501785046,0.008800643890172325,0.035784695079534516,0.05115156203771289,0.0828240718840537,0.021001890310583565,0.12419271546748219,0.06189672873865178,0.019613261681010945,0.03790097206227122,0.06708607857350102,0.034568669984401654,0.053652343387247586,0.07237163583328104,0.04436259286003595,0.044147132002312524,0.04664980541636384,0.04993390833923633,0.13039650151178284
22,0.535500994884366,0.4865337292251944,0.20976235651762562,0.19954177336578566,0.1837544539575223,0.37598713291348584,0.4590389547556657,0.4827208152638176,0.35393962130392226,0.5841403857599407,0.36217057048460893,0.5267235858003563,0.5447142727825335,0.4882000620110013,0.5767963337576851,0.027959708038153362,0.1477827399575591,0.0873873254472121,0.4857254046193575,0.46855196094318363,0.37863330865043515,0.5136683357048503,0.20510237761178937,0.46857919868542397,0.5267325686716798,0.046499927462093214,0.1763643189243929,0.03982183163427664,0.020716739013321543,0.15344212037244206,0.02439104636330901,0.11628623215790064,0.4979014901012265,0.34609319867271787,0.45553242621737783,0.4023060849786615,0.2819833391213459,0.5598061958233628,0.36423435843701235,0.47439640362710694,0.16003577341907713,0.026208624696524924,0.15939738456541294,0.07543179235582353,0.006971776797237747,0.09981061752863725,0.07843413045461667,0.03644339117867687,0.07543179229763286,0.03644339013502612,0.4050752096342073,0.266169954640343,0.3280192965790555,0.33951370686849636,0.2430349207950623,0.47574946410453,0.2636818203545143,0.4149384734731381,0.04502886803200281,0.033893250589783236,0.06835310908640727,0.21672884385168859,0.18292711217214858,0.2913995502409859,0.5600183184892757,0.3302658492337636,0.05858453179906486,0.004516179000866626,0.1328299528816333,0.36863965694058415,0.2905320093646174,0.10389415873488456,0.3265648542502368,0.030990894896882278,0.05018234753560357,0.053699837193723815,0.06761788817447188,0.03462578435076885,0.006351405156739008,0.03925620044792265,0.08832689048047503,0.030709827873711737,0.15064310969343328,0.05571158992054245,0.03310390038413563,0.03335962851719522,0.08883614808516271,0.04421148359550687,0.05767717423760155,0.043926604909390175,0.03086620786226233,0.07427812827209948,0.051383561684550445,0.06152848628166867,0.14477180545888596
23,0.5272594268936417,0.4769898042745176,0.19169832205858695,0.21047330133458467,0.1819199690015557,0.3847748294340117,0.45215367648648247,0.4725510305161165,0.3546801486793982,0.5659877208992302,0.3526363483467094,0.5248755587281616,0.5484303505999926,0.4837241158478181,0.5689878845400008,0.015729836460390462,0.1838631470666306,0.09528300519051892,0.4837918321100488,0.4611243094503746,0.3794954281566613,0.5074848476236491,0.21594890920539314,0.46438986742200655,0.5278541143782733,0.043736415004224954,0.16076043482336919,0.05201505139337264,0.03722875197107537,0.1417301415569742,0.006967997872309375,0.15678351766402718,0.4913567900847585,0.34716787195520704,0.4415511061997245,0.3916069053849673,0.29129065747903143,0.5530573096355799,0.32309771645277474,0.46034902786875487,0.1605577354736131,0.031035651891312535,0.14408983827425417,0.07061578037025745,-0.0049654211280278,0.10093373238946296,0.07292452739045115,0.03191452380158297,0.07061578029537847,0.03191451344042398,0.40886684657743994,0.2550807015616063,0.31944330016557404,0.3390162526237556,0.2461541614166924,0.4679708343205145,0.2533677311388597,0.41054364902521184,0.04470512656299493,0.045971532714146286,0.06936461330944073,0.21604143730229192,0.16208576857018897,0.31029652337498603,0.556285019010893,0.32570276593207004,0.08314692133747638,-0.00715285098742384,0.152242828215247,0.3534529412837478,0.2830991048106791,0.08922049471059702,0.34499648353682894,0.02068834694035889,0.029792869713908193,0.050074216993149616,0.05438973625875561,0.041990774151394024,-0.0030862076148316622,0.04123796341348115,0.10734817012747966,0.045662787230215565,0.14916635637492498,0.06829035333476549,-0.014065386956368652,0.039596519236033696,0.06598636661254109,0.03365097814038912,0.057246474059693006,0.061828984843306276,0.04105605050774336,0.06717473585980983,0.08513246878290781,0.04519445842515907,0.14087053894293244
24,0.5380426426140261,0.50013863376925,0.21936734745475192,0.1881915910428108,0.16208314442109945,0.3805353622448063,0.454464421482598,0.47500214834150817,0.34118378986126774,0.5864927457738257,0.35000564395166744,0.5262530882768475,0.5454717569151445,0.48739112207724045,0.5745251969780347,0.1467079744123894,0.15438526765679936,0.18814446401242593,0.48642941703094317,0.4761642690967334,0.3903844184852511,0.5185389839321238,0.21054742302039328,0.4790481999120428,0.5193198677946222,0.05177567319975899,0.15152490309630362,0.01883223626096927,0.029644924921322757,0.14655619815022325,-0.00018164070614747708,0.09582045301090718,0.5038797872235872,0.36292870592196974,0.4349212202157651,0.39243694468423407,0.29756438231294124,0.5681637747668724,0.33611694802655423,0.4558482200195862,0.1413900531601866,0.02951731491561588,0.12161356127102117,0.07249215927032841,0.010922594284853997,0.08663411921195659,0.055976225879274394,0.03705144413687443,0.07249215894412608,0.03705143625797535,0.42189043907614165,0.2543375344652241,0.3215993371959998,0.34404681560642525,0.23207614153497086,0.4833501633901588,0.24236668260747232,0.4035780078599131,0.023527829540927078,0.07028402760979446,0.15131209379161653,0.1885650473797069,0.18622258161682742,0.30572648854998014,0.5546893301643424,0.328273928654665,0.03715192601819159,0.008290211603430738,0.15883009888371816,0.3562713983725581,0.291326514351592,0.093232157199767,0.3221594562035107,0.03387094676278308,0.042983162198825454,0.06350154816805648,0.0522588100694341,0.039734469286716645,-0.013545039152231016,0.05994607159443925,0.08254362510203436,0.029512282440622064,0.15526817894390704,0.04736926017413714,0.01629115280413762,0.0466004769468031,0.036293018630973756,0.035045923401686385,0.06029249913081844,0.06560034038124138,0.03603163691605076,0.05847303919614909,0.049336700567176255,0.047113386508593924,0.1198052899111098
