,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.47124509106917795,0.4615523065846102,0.18488637908777564,0.16957184392396832,0.16730690781406835,0.3454540967765176,0.40293500589618514,0.44157535324597735,0.347403547710605,0.48136197796757807,0.33696094066713206,0.45026317638330376,0.48617683017838126,0.44446756655866626,0.48092260078898985,0.15152542348412734,0.35137100285623724,0.2557370051310865,0.4563503675443497,0.4403976077231262,0.323559075855705,0.43902096036755267,0.18641805138843753,0.4504465579033813,0.453118263708612,0.02299992233776263,0.11426616362828182,0.049536469085507344,-0.0032517547770101914,0.12582188055431817,-0.008333102169633804,0.10754681718886154,0.4709307486779166,0.3975811058432753,0.4417328410513067,0.4238961077577669,0.3746684196582264,0.507241534630105,0.3807036934593984,0.43024940333547435,0.17840265801952476,0.02971284192890896,0.13959507354448633,0.044802139450258356,0.04515723823068793,0.05723911928175308,0.06238882783082134,0.06443052259735338,0.04480213956853997,0.06443052814171578,0.37384974615638566,0.24315308306320238,0.28255168589873203,0.3378391922835609,0.22237282457185678,0.3927363376660067,0.22034983074563197,0.3655129381236952,0.03607424892598645,0.1184090376273816,0.19623798936422882,0.2925207197898353,0.2785548711809652,0.08647386329925731,0.4462949354007203,0.37344340864617515,0.053157303256984895,0.05050413902138011,0.11860425577120745,0.3034552066415969,0.22349231422988977,0.15266060776011875,0.2814146577971129,0.027616047889863472,0.07634895846149892,0.08554925684182081,0.010234273870871495,0.11531711518733374,0.04011067606416176,-0.005192826000813378,0.15180640228255188,0.027357665909593747,0.09680105446833139,0.04896095002380448,0.04445879772261532,0.011212438351443072,0.0714933684135001,-0.002946798135997924,0.03879444668782308,-0.0001349118413034158,0.01590808819065255,0.015481280988151509,0.05534957456364281,0.08365700448564341,0.14454523605060274
1,0.47268799003095824,0.46558209025673913,0.16659499099146552,0.15902237855003984,0.17350800225060997,0.3386443138067879,0.41096899232504,0.4372404712754001,0.34197869147987403,0.4753624970821966,0.3258371272269697,0.4538673894555506,0.4794926926530632,0.45422565754166155,0.486338219516243,0.15496845455567235,0.3472898984579288,0.2566613723876104,0.4552817464885772,0.44311639458091323,0.3243699608857313,0.44018232963784704,0.17487499150528682,0.4501472023313844,0.44633261919730766,0.03818117517495345,0.1182132381972071,0.06587281401785201,-1.1704512429607173e-05,0.13084575238959506,0.014666793776471388,0.10826230164295303,0.4718418344603561,0.3897407293608288,0.4417931766283833,0.41363212136161526,0.36779120541601873,0.5044148697289107,0.3712133014565557,0.4326684152603604,0.1847409287666807,0.03930683679282085,0.14161436399264157,0.04916159896039792,0.024024686734815885,0.05158144923321797,0.042519560526501146,0.06365948199876222,0.04916159882559029,0.06365948578533714,0.3765304195346141,0.23495432984437756,0.28545305352855027,0.32751118455167827,0.2060812772096368,0.38158831128459275,0.20332022719157888,0.3697509574207265,0.04225053073131258,0.13185763142716347,0.21472693971319617,0.3340713578884313,0.31556468318997377,0.0802223285830543,0.4527437390392603,0.367141007393634,0.046294949950590414,0.048765708866305886,0.10677147124772712,0.30479326455897754,0.23427470893214639,0.1388651603748946,0.27363507573604257,0.010980207820467432,0.07632820189835746,0.10447235657598529,0.03829120289731375,0.1250045961104807,0.047435205090821234,0.016089066841716855,0.15780150197831155,0.03242014568546649,0.09735172146208451,0.03810845044723631,0.023490919707714865,0.008962449327803424,0.04491336571701038,0.016241095715961645,0.036084660792423076,-0.014026492766511146,-0.0016193223259658737,0.03443067110026367,0.0517836088863401,0.06831044789823741,0.15187232829944597
2,0.47114800984864874,0.4600936645127434,0.1776506161893481,0.15515371990056562,0.1650720331822156,0.3443340233947322,0.39992853752998164,0.4351207699540733,0.3524086530421057,0.47347596370761663,0.32985264226306676,0.45463996716033855,0.4824393114083256,0.44878814924233895,0.4801308559008609,0.15926916457291232,0.3479315552726204,0.2508758264993356,0.45293735782780614,0.43825493375843616,0.32067705212260794,0.43638317402601706,0.18235056807755257,0.44664427294546427,0.44572137305858406,0.034331872094233905,0.122362905279177,0.06581697958031728,0.003106370173346941,0.13102598282930653,0.0163638011714414,0.10545707159553179,0.4679753624676516,0.392335174636647,0.4310594435191311,0.41446954296294697,0.3763685089532854,0.5023473394487609,0.3724637295499561,0.4381738082917019,0.18267255829408824,0.0027519838726382754,0.14318171639401261,0.016815838173615923,0.016843601966203287,0.052394013810445415,0.0648044031098947,0.06054827225505698,0.01681583847219836,0.0605482795467092,0.37151328189582433,0.23280503753242937,0.2817547855188505,0.3249662408983794,0.21151647352832828,0.38560696595761923,0.20379741962362766,0.3671907959502994,0.036119092381900274,0.14088063671993867,0.2144373410324544,0.31354784061096447,0.2978807202171917,0.09969509388910952,0.44922642449893174,0.3608099864387761,0.03562841667673715,0.06188537688121891,0.13240753001962188,0.3011519819382139,0.22065301457217587,0.12902132188866475,0.2775245600948307,0.02967552829181989,0.07854510506935206,0.0914261146325316,0.021879004195074145,0.11555695228449149,0.03723109433154944,-0.003169592287062762,0.15012095222008034,-4.061843977849309e-05,0.08430245719192973,0.016694084099398442,0.011460736185951365,0.013077721691582628,0.06483910190738298,-0.002300295105250309,0.009612501147691731,-0.016649099956110646,0.011889631132066692,0.01672970098616106,0.04425802670459637,0.06347405151625486,0.15301779143245547
3,0.463474133822261,0.4553913985563548,0.1885084863577717,0.16382943520310378,0.17513216217564062,0.33504482394409224,0.40806422314439356,0.4418109908943071,0.35868501227990407,0.4746943192547457,0.33294416979673813,0.46027691505006557,0.48223944810840297,0.4479555313183627,0.4827136191342835,0.17072354050665045,0.3426643876209246,0.2573072746938289,0.4488702620062188,0.4351362009147399,0.31707327905335153,0.43277740343354615,0.1906349343157001,0.44606545155180205,0.4482621379577934,0.04728440839896177,0.13140581631569745,0.07395385448297381,-0.0036375386985641202,0.1399344653187032,0.017988039200275606,0.1235263192367487,0.46489166777267366,0.39245562686270186,0.43722454596305305,0.42275653174202305,0.36517552619459975,0.5014437565888036,0.3750900082324781,0.44537049846097443,0.1878304253348714,0.020841130198166816,0.15324350019729563,0.03727239624881826,0.02551612565175978,0.06047681480844094,0.03712540803455109,0.052275072510591686,0.037272396568023565,0.052275072269025606,0.368110846497707,0.22033430839716636,0.2851528052673311,0.3370109263269919,0.22689808250564844,0.38710284501482617,0.20961286269635473,0.37077675405507554,0.034764595524967044,0.15413908342203175,0.21995419639815614,0.3199973693088864,0.3050620383927583,0.1091721338175198,0.4540671509615263,0.3695249500663096,0.062011541124323465,0.053427619023957824,0.12095086592193886,0.307004029428713,0.2191986521270598,0.14122939611550672,0.2868510892485684,0.020368914248247143,0.058361123756971056,0.09401185992704653,0.015387851485169387,0.10781433556394215,0.06360168088330344,0.014667014154363233,0.1589648074037194,0.020223425291635188,0.11247543945310151,0.03885034077995325,0.01966154510806953,0.020609790878541222,0.04437886558772255,0.015103822105695205,0.027569216964275948,-0.0076863100579107405,0.027864273667174606,0.02967218719737175,0.06288053662430296,0.061859021575276646,0.1611307090624195
4,0.47289418213108336,0.4672125573634925,0.18219065688037,0.1579724171400064,0.17635854327954675,0.34121682580049956,0.4094300015407229,0.43389017867788465,0.35563276323260684,0.47503784877545646,0.3290118476402639,0.4579738191554016,0.477741266071353,0.443470738405417,0.4820072260624764,0.1607763220445307,0.35309917139315183,0.264170397807822,0.4596008108671198,0.44549142138089576,0.3231116436792591,0.44154227792544176,0.18357305983360142,0.45389007675546933,0.4439737510597585,0.0208034330892737,0.12502492969774132,0.05348661738304947,-0.016845727118405658,0.1379877989847516,0.01749915035854741,0.09822788368600059,0.47546165396076095,0.39169045610608855,0.44998342980264816,0.41088692869021315,0.35823833391484566,0.5028814256606028,0.373606967448711,0.4395924057739233,0.18769750801400467,0.00789234591293029,0.13211467041796632,0.02085343447458562,0.03409353710650094,0.038046810862200596,0.06538595688353431,0.048474665826734056,0.020853434878317322,0.048474668801926385,0.37222025727093816,0.23860832494734166,0.28633669918852744,0.32943886340661765,0.22434293794499863,0.3910666906923798,0.203630653105102,0.36562051228179493,0.04589411117827873,0.12072436495696913,0.2088505693346938,0.2984520904180688,0.2809968600680277,0.09625101397402491,0.4472305470034683,0.37545224905030833,0.049184882384109216,0.05302951587631757,0.12560450985268812,0.30479916606192026,0.2276612007477688,0.14635692810507778,0.2847183389194654,0.02357176054183924,0.07454698401411576,0.1066077833242348,0.018514305545253195,0.12214665249442853,0.06298845028434424,0.005996594590770894,0.15306021938598316,0.010600785875913208,0.09017981380751115,0.02208777911754619,0.02636056640714308,-0.014745783713685299,0.07533719292777714,0.007444516039605508,0.006768786689787844,-0.007231919168809006,0.00983043571464337,0.021247141843055786,0.04467815737258523,0.06129553240429012,0.14181999468280443
5,0.4718147636629256,0.46265984360235063,0.17356002665200448,0.16279976968795876,0.1650421397173734,0.3316984057844802,0.4046074809627428,0.4375120898556549,0.35050353716403115,0.4780348051544398,0.3399119700963761,0.4576877925661912,0.4780203640545217,0.44990149909502575,0.4767759180301634,0.14016074726674196,0.34717545872156763,0.2548936372095775,0.4514867808505699,0.4371146205095634,0.3168826298144418,0.436794907049521,0.17897974446414458,0.4489661360049898,0.4458199826455957,0.03661312500241001,0.13804202836041118,0.07223867291105453,-0.020684788059406593,0.14624207684774707,0.014654984457396736,0.10913200461434634,0.47261453606533677,0.3787497281819408,0.43570875766062606,0.4161501513405346,0.36614323798220877,0.5069038962369875,0.3834378155705633,0.4367826169976251,0.19545986911438254,0.02546459157788669,0.1493123848107311,0.041461881913715755,0.03420246852679256,0.06442429817993856,0.07097852035036217,0.06337235643944265,0.04146188175509343,0.06337235890984791,0.3700644092878958,0.2268803142221574,0.2845809456575749,0.33013524080413165,0.21656529690251186,0.38823986037537866,0.21935373090690727,0.3727446313565272,0.05292181921853151,0.10735651442883248,0.19152362121034086,0.315916412958794,0.29662699780602575,0.10600856707860566,0.4504777352687902,0.37514586538510336,0.04239559402655051,0.042188220395857456,0.12381750950351163,0.29621735432256785,0.2342478883306263,0.1326581492247199,0.28291416495060706,0.04121253273261329,0.08639319636846425,0.0861475791029558,0.03549747366694844,0.13442904851332224,0.05323875405203301,-0.027116285536216107,0.17006953319020396,0.024789158179524207,0.1045169283465559,0.03705001406109475,0.024228908378913287,0.014103660776396623,0.07455849804079596,-0.02777316973942555,0.03372847967244646,-0.003822650004824742,0.01715266956679633,-0.007189567760331076,0.05147234101929361,0.07813007434445257,0.15815238809392143
6,0.4725380317455964,0.4673314137668945,0.19010654061187218,0.16681870728859205,0.1785044642632086,0.34207826693813953,0.40400029239914664,0.43924431253615176,0.3559164734548551,0.4788361545031516,0.32618664968770217,0.44885394488056324,0.4850591015821546,0.4505432131159719,0.483874900483017,0.17564938132504934,0.3509982236589513,0.2608167810914026,0.4579158827609607,0.44472588122414447,0.32015436819569315,0.4408544945186495,0.19195747455582896,0.4528996769719164,0.45252384754429326,0.037051116111824045,0.13435270398044766,0.050459371790230925,-0.02407241723591629,0.14221618513851925,0.009126741714297327,0.11672353772995114,0.47317244759939336,0.399468848230605,0.4385069478158227,0.4127944966592893,0.35754424475307206,0.5047488474973428,0.3760768743627209,0.43451694200016305,0.17877738134106777,0.02416702975577141,0.1413601582861378,0.027168863196915076,0.018632266257268184,0.05580470811889544,0.04662415610821216,0.03938115770603725,0.02716886308370701,0.039381160591142626,0.37047622377752326,0.23547260508014614,0.28749027289509343,0.33703673925912564,0.23290294129060682,0.38861871370388607,0.197190077394756,0.3579269718749757,0.0366694482898245,0.15704140533122643,0.22361342383492602,0.3285698960584186,0.3124612370693619,0.09655684034483615,0.4531299213915125,0.3690150895447808,0.05492723761479849,0.05039224125226837,0.1117720958126804,0.29802525455525447,0.22350271377069986,0.13439113825545185,0.28335510270820435,0.03217190675352883,0.07001995728890455,0.07925030491992988,0.03502103210480971,0.12565925107675674,0.07719948588825278,-0.017323365271669264,0.15277724085470273,0.0312590580547895,0.08346454763314388,0.029051507678643285,0.014495477041818649,0.01421795946409861,0.05544679615449637,-0.016266204776119918,0.020405977533162305,0.011688157472987314,0.02002324269252258,0.012067910951546289,0.05071522940993722,0.05202558620130114,0.15085158838246987
7,0.4775074451938423,0.4695643618100088,0.17353846925809388,0.1553029067201004,0.1749279437052624,0.3386824504528795,0.4068474134783725,0.4389820210743553,0.34918299377967815,0.48076242664597335,0.33570528759497636,0.45740416905386955,0.4818881908515057,0.4473687684334077,0.47811510686813075,0.15351135413526132,0.3451361728458024,0.25399055512232205,0.45997584278235276,0.4476655677783182,0.3231907704967303,0.44456618835188155,0.17388600446817867,0.456749241489423,0.4503120999064834,0.03673476355211857,0.1312036869999558,0.0528610471884702,-0.009691486629262183,0.1330885147964405,0.008977025654514484,0.1073644881769185,0.4774306110036331,0.3902738097240232,0.442666732002728,0.42502752641097874,0.3624184199758298,0.5121457920965262,0.37631892397449634,0.4467728328899556,0.18998056689305629,0.01668363091267432,0.14233098088225005,0.04779953348576025,0.022451935317475618,0.04757774538178061,0.045879591259404814,0.06239821047743939,0.04779953412304128,0.06239821576182333,0.37645876010697754,0.23827730857748802,0.2812691878240677,0.3351405534486872,0.22148523476444107,0.3947431458792551,0.20747511004000263,0.37114651497005835,0.049091432609456795,0.12430803502700025,0.20089020293272553,0.3176878061930124,0.29707884014208263,0.09642900271859414,0.45047406246509186,0.37080058016755313,0.043372316648038235,0.03755023619705309,0.12297723868851335,0.3043972419257737,0.24210431183214176,0.121341413820704,0.2703566648478066,0.015084423466681748,0.06357184812366883,0.08322475276532583,0.03720957235741086,0.12789353099251052,0.07158015207667312,0.0017243056007538323,0.16155077528002545,0.02722883212476496,0.08733076310507727,0.03894087676623403,0.01066906375306614,0.02309014742383726,0.05510943837139102,0.0018011482395555824,0.034112083771047165,-0.016996965734552266,0.04141968399030024,0.022305137298318435,0.04394334180848661,0.08319114156926066,0.1510106407437383
8,0.46739801826688177,0.4594632935216735,0.1978099890334948,0.15774259023173662,0.17132341546775068,0.3412817964185075,0.40200952797847866,0.43768981597853973,0.35021225687268487,0.47765425870734773,0.3250313368201127,0.454886298870433,0.4817252137876066,0.44038064148148515,0.47712098959100213,0.15085173703946442,0.3529629350432584,0.25250623993277566,0.45375123218666447,0.4377968676480281,0.31571787415376495,0.4343002468220488,0.19924970666566333,0.4478510274551993,0.45152391683253984,0.04856665433553615,0.11793206859709714,0.07023851354445587,0.0042552528112814935,0.12483969471501821,0.03214712271841818,0.11106456247832068,0.46802452959937246,0.38635222670448854,0.43395615238578905,0.4172141053193466,0.36412862254219563,0.5037002843966896,0.3757558455992314,0.43551230566755034,0.18944170378986547,0.020874053125321403,0.14381731344996987,0.03744248526983758,0.042872827900794906,0.053948524066124236,0.046081958935147764,0.06431065941686538,0.037442485032817586,0.06423068192589045,0.3697768433749399,0.23746137044442236,0.2866600256379279,0.33112781447810113,0.2219548385112492,0.38978154347325744,0.2036209122465516,0.3656080065612208,0.044647904804471436,0.11407324243034882,0.20202681106752698,0.3028057637079331,0.28783640676664757,0.10429154648145264,0.44767153147391503,0.3701100716780623,0.047071317015695016,0.05583074794066102,0.1082465461084583,0.30114662974635437,0.23359835715484248,0.13501575945330374,0.28205556183907204,0.02046763065578101,0.06508581535979403,0.07780117420868865,0.023787568793421233,0.13186000362164524,0.05461531514453257,-0.01182704204398352,0.15511114421829703,0.019644678842053294,0.07921872593406182,0.02944498806487908,0.03708881341800184,0.0038050856915457327,0.044055687972438015,-0.008934525806256621,0.036231082303630716,0.012221465045060062,0.031158750199459517,0.01898212289111622,0.05734418810633063,0.08146913032975099,0.15273457366680587
9,0.4712708436740434,0.4633738234993131,0.17581275852055417,0.16186217445764509,0.1749636421747284,0.34412890334669477,0.40921817505303754,0.4368632055361735,0.3658912411451354,0.47548905553768445,0.335273107490501,0.4516322482328168,0.48533070593909217,0.4504570824252166,0.47828689641718336,0.15812637404708166,0.3494454373758728,0.25544845390709625,0.45575100995935414,0.44339374092001754,0.32250111592005654,0.4401229010131987,0.1865994971501146,0.4523889832162412,0.45105663121040307,0.03928494831637177,0.13545964771946953,0.05889383724603616,-0.003091029313385015,0.14137690733346772,0.020873012877418027,0.10696818491425464,0.4729833415104462,0.3929229397768644,0.44668407654547077,0.4212436141701036,0.36687341612404367,0.5045337460824809,0.3761087292350031,0.43034492930035095,0.1834080866583901,0.024422106051516176,0.13905597279069495,0.04813448252375307,0.044187983454312546,0.045536115506129175,0.05625043937152149,0.05698060171869192,0.0481344822913589,0.05698060119337486,0.3731327414727957,0.23529524581202518,0.29163462685104524,0.3323495397186436,0.23757677654547252,0.38878084778687355,0.21700871511933834,0.3614565360383289,0.03970765242541759,0.12589806211885912,0.20271680498715952,0.3221306821218756,0.3005680868205866,0.09674585623466596,0.4501419820778643,0.36570919151687237,0.027813692957349822,0.04562605085807307,0.125892808653984,0.29632009352556393,0.23824975116018055,0.13015691497861193,0.27845084959671307,0.005905167766808298,0.06609188693942783,0.08237552897894211,0.014776895142676447,0.13463223280067732,0.07819098143757691,-0.010331535208621862,0.15414602313687975,0.017102462870452705,0.09781236456898933,0.048916266802225446,0.032028937682824596,-0.0030616846149833124,0.07137958128375446,-0.009499865274834325,0.03255452091366432,-0.00362181791292419,0.007654614289512893,0.013099815016524125,0.03975426196997202,0.07337215999128208,0.14799927749136593
