,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48674215567963913,0.4732566405006692,0.22341869542167228,0.1927689571137398,0.20057558888746893,0.3684782586528079,0.42186450437897716,0.45469272660510934,0.3753583278544612,0.4936429439194749,0.36188744466844464,0.47453047421726846,0.4975293998831309,0.4636976155464141,0.49456783492046086,0.15360463204401895,0.35945596373076283,0.26084263379258216,0.4675895212772765,0.4518976233169067,0.3434808181658994,0.45473890531021866,0.2238354784397467,0.4583049866996086,0.46474645221491095,0.058215467970455015,0.1619735132479302,0.04341507765636351,-0.029744021181520502,0.17353380688825173,-0.04332327821784643,0.15399185675828114,0.47947542356052186,0.3987615970265509,0.4439988689017203,0.431099132352179,0.37961012019069484,0.5101837030745242,0.38571155945585284,0.455995956213552,0.22342514871915403,0.05886472338439649,0.19460938575368397,0.07762660947521725,-0.00359699152762063,0.12110479643790426,0.0708281927374103,0.09160310110405927,0.07762660947521717,0.09160310110405985,0.39147856438571105,0.27256710485200714,0.30611484293749186,0.35392214472353184,0.2584547580436606,0.41049101977165375,0.24781088717952282,0.39134537233483946,0.032256491855848744,0.1467880146409907,0.211740690110601,0.2867991187286042,0.2727598451359768,-0.019785504152891143,0.46415116908754234,0.39032033252051296,0.08024557929354792,0.010043718179086461,0.148115372815568,0.3238751398615659,0.26152845393905205,0.1660337071264038,0.30373082860240713,-0.021417008057421152,0.11118704276584165,0.12305441490660271,0.014395519500388315,0.15965473694550403,0.0982778971025487,0.07185604802103968,0.2085605382165213,0.05658586347485942,0.14873752498198597,0.08802159384368087,0.0037692812269110587,0.08550575150896984,0.07399182162020936,0.07161845573314848,0.06873085311402077,0.0769568260343021,0.08886811387295745,0.0974675951676838,0.09436238480464759,0.1015570185315467,0.20028280200190868
1,0.48821761697491484,0.4757085138618739,0.2115032829548678,0.20243788988298228,0.21115711055342862,0.36786936779360224,0.42211945836997583,0.4542214636417182,0.37591682076724076,0.49297568462527375,0.35696971723474713,0.47444472533750515,0.4978744674143089,0.46365834671111433,0.49444310578393036,0.12204726789978215,0.35887165722328634,0.25033250419152914,0.46820343635010464,0.4523785344704863,0.34379647200450886,0.45519589708333486,0.21495803381750347,0.4573887096699204,0.46546893193343836,0.0529375832283589,0.15191634329169584,0.02936089726716515,-0.04845576844535936,0.16690683234062997,-0.03212997887569859,0.15956343815161,0.48052154870597885,0.39909281330066937,0.4427633533049875,0.4299325474987964,0.3811747111433761,0.51021755573688,0.3784848368062602,0.4559165162142934,0.22467815092130486,0.06652999636359448,0.1916067138889211,0.07639273877123486,0.0010947484323282463,0.11268933100157698,0.08145882191337324,0.09136636741582667,0.076392738771235,0.09136636741582752,0.392875450868536,0.2715427023719252,0.3082376925085755,0.35270746671953684,0.2627604849223583,0.40886268940225273,0.24188917018002484,0.39155573103040886,0.007046369535011144,0.1400747525249242,0.20031030467828595,0.2862103576741164,0.2689823313306184,-0.03027952013021031,0.4665946620008036,0.3879632143916185,0.0820057215498759,0.010065003091665711,0.14997811386507368,0.3231673430388154,0.26217374818772854,0.15895485438900564,0.3013879930185027,-0.04230706191186654,0.12017075767209583,0.12272462367056353,0.027480458306750957,0.15868719071038356,0.09959040314644256,0.06856445163542102,0.2076600107763008,0.06072725077233511,0.14363154450374055,0.08860582703646831,0.006796224214072567,0.07807957536782253,0.0846625873830678,0.06794022531611778,0.06554167992904474,0.07704971976661225,0.08980519634297564,0.09863131062658828,0.09743411194979194,0.09903958898621829,0.19720736912449124
2,0.48732349839473466,0.4744530940941737,0.2239472340569621,0.2033429457339464,0.20218486302006272,0.3684422132820179,0.4223116054503615,0.45440964343001017,0.3769679094139643,0.49336788322967357,0.3616900877477501,0.47470289510502844,0.4976971587006011,0.4631714871985843,0.4939796134039397,0.15984287877514664,0.3600192717279699,0.258121013469589,0.4671851704860751,0.4519696226205202,0.34390781212965954,0.4550005466306028,0.22412615212552836,0.45729354098322017,0.4653643902951318,0.0791125201459168,0.16037607528159453,0.0682338230509917,-0.034731808972503116,0.17292687515652794,-0.02528016180809865,0.1595193619645194,0.47953530461615396,0.39983808260780523,0.44246220512832896,0.4316419438462464,0.3824072807615512,0.5105929286529322,0.38465010919935677,0.4557494276887993,0.2240059383115223,0.051428694699329924,0.19545331181392175,0.06235463568327136,-0.001304509849632222,0.12358563149875035,0.08169191688020462,0.08824333936336291,0.062354635683271445,0.08824333936336254,0.3923548000202627,0.2728931302402174,0.3081845652072958,0.3531326234567756,0.26449467460983955,0.4095383006981625,0.2470626957619535,0.3916922308277673,0.027473246956043456,0.15491217739247296,0.21847328495561927,0.28626262354696597,0.27427025839041896,-0.027185399240821303,0.46680776568724713,0.3886240280675185,0.07674367164363739,0.012013718307707803,0.14999112179292773,0.323602370076603,0.26371509333060045,0.15380924413674746,0.29797126006940455,-0.02128252503930474,0.11600513463231776,0.12772355262065757,0.03138026875968606,0.1580535155219381,0.09420865034682069,0.0734742080978843,0.20659882692351886,0.046927501832277244,0.15018175604503017,0.0758379657589811,0.002629330519249231,0.08778815270888765,0.08517273269439732,0.07351418550308024,0.05396304817119419,0.060151682318986155,0.08393282267634075,0.10087696622360501,0.09375610442704169,0.09911754709170158,0.2009599454569043
3,0.4865173740752232,0.474055114287903,0.22382229846100177,0.2018644182947241,0.2135874282539017,0.3689799541225525,0.4216117415440394,0.45381409838112546,0.3756950762855422,0.4924726705237544,0.3616207100624808,0.475630644407867,0.49658037964867363,0.46405293734180053,0.49511186966241094,0.15830945962755133,0.35848711200422867,0.2607621915017597,0.4674444233983117,0.4515276326893232,0.3416360935005717,0.45377714191064084,0.22424823899842813,0.45789909224248443,0.46414064969356505,0.08907677193313046,0.16486334508843534,0.05968154346069108,-0.03284840591838455,0.17481591547294956,-0.042103791254948404,0.1578627338655561,0.4800222172605868,0.4016339057528536,0.44370582439395007,0.4313045710120068,0.3787292726334126,0.5091502875142687,0.38486881658664923,0.457041884774522,0.22373861080874607,0.059086840916614536,0.19120432025574885,0.07160464931237061,0.005875611014239473,0.11827690730744475,0.08045139903444778,0.08671214310818381,0.07160464931237058,0.08671214310818333,0.3903855833030162,0.272754007373376,0.30690723818957266,0.35249341612002477,0.2608335853083223,0.4088943222207141,0.24572409648229437,0.39222150786955373,0.02206600425856024,0.15674484160643087,0.21881799228430637,0.29080101295722244,0.2780246690685511,-0.0320816740853668,0.4670432898631187,0.38943301678631803,0.08091628537340836,0.01745653467961939,0.15337853151517009,0.32465782712404406,0.2625473883717363,0.15743319057831506,0.30657735152404797,-0.030136008546839003,0.11134339315202377,0.12654573595537438,0.0288033392963562,0.15667689497421386,0.09642567025182823,0.06240424759452303,0.20455963232226654,0.05625610715776551,0.14816442354078788,0.08768781036475962,0.003434884341070096,0.08647473111587796,0.08782274500345526,0.06169632313520038,0.0626621217149913,0.07797561863426206,0.0881821909449473,0.09498404404366162,0.09612923308322999,0.10164267334060667,0.19634765312412789
4,0.48867864473793593,0.4767097384057078,0.22001557879458924,0.19983685105522841,0.20927000646828225,0.3655395614649268,0.4229229244771957,0.45215782238911273,0.377613395698908,0.49377323359147046,0.3626502294201205,0.4747167488745488,0.49834702862373187,0.4635987432816656,0.49447553948709383,0.1598416226594998,0.36065615667516543,0.2617073489816923,0.4696895720357011,0.4545513029611692,0.34566985638873693,0.4567481963745214,0.22258617640617295,0.4602512911445861,0.46603041692815905,0.05933670137183084,0.1588877028653321,0.018714255266340407,-0.03519921153250548,0.17070365062353793,-0.04712406043973421,0.14831434842193442,0.48235595345588084,0.3959775674888801,0.443863712663782,0.4287608723914811,0.3752768481181427,0.5103875403255196,0.386301032623371,0.45642162960720417,0.22577292271507257,0.06295466815369187,0.19467859496553824,0.07361793387226455,0.008971847188482786,0.1189790400612282,0.07939130287752776,0.0935201632876655,0.07361793387226435,0.09352016328766495,0.39339302345989063,0.27040294774832935,0.3095685729804564,0.3512035221016095,0.2630697216891251,0.4106896530551707,0.24937611362052903,0.391864574220027,0.02545574077568314,0.15117873757622896,0.2164818069463765,0.28645726221711565,0.27418115608320826,-0.029417332099911653,0.4650779156711931,0.39147071567391056,0.0796941911493112,0.018380392708038366,0.1500313138696722,0.323551232854459,0.2668822627631498,0.16267098701326319,0.30331972012881875,-0.030370582084608466,0.1130130804569822,0.1268652264594147,0.01154043227348867,0.15541254721361458,0.09456463299895565,0.07210872246346489,0.2087160343092996,0.05869339100335508,0.14872561630372363,0.08126434928575224,0.0072102482050484295,0.08654112811783546,0.08400171620115293,0.07162461834012318,0.06557194102852382,0.08140077872767647,0.08644454823349003,0.09968234610042359,0.09332106211195862,0.0931625295831581,0.20049599282214
5,0.48603801844667704,0.4738417057128712,0.22056586076567286,0.20176435160357833,0.20402787367193562,0.3679670641856618,0.4222284696160134,0.4539983758002429,0.3779244907509859,0.49361239638802806,0.3621315207159593,0.4749818069573075,0.4950239551694163,0.46152943615293346,0.49450234016382805,0.14081815895497615,0.35730074993460703,0.2592918464329121,0.4666979099396105,0.45126115919699405,0.34191095495485047,0.4537157282513046,0.22123036651773653,0.45779937285606054,0.46308522753652653,0.06944665568841676,0.16285667928576053,0.025885326084029957,-0.05304803425697163,0.17305064778738918,-0.031249656535786093,0.16021283491879468,0.47997550509586573,0.3993380674767758,0.4414149500921952,0.43074686399667805,0.38099727106404574,0.5106221541452367,0.3860624778705547,0.45694204084613277,0.2221201396421885,0.060502049252676736,0.19255264082585524,0.07083706758142129,0.01650396405903655,0.12314484861659215,0.07746527903239568,0.09440318435693885,0.07083706758142128,0.09440318435693842,0.3902502047260595,0.27421145422876264,0.308793757962896,0.3522677489587497,0.2654476250627523,0.4101167040444702,0.2460048675439423,0.39166860438040635,0.026408846441295635,0.14897380856932974,0.2137482385818281,0.28507993379164354,0.2737896192391547,-0.03942277318446019,0.4662989744415676,0.39155718414602503,0.08250738826259875,0.00905222881074481,0.1503838864980574,0.32230412176047907,0.26132591031606456,0.15791330918069615,0.3039082168266065,-0.02262571680563425,0.11582246503308247,0.1270485669696389,0.016833353917176993,0.15932798852395474,0.09286215981986182,0.06868464363612603,0.20647644126362988,0.05153723113813665,0.14933932034685876,0.0818542999914381,0.01528171188772156,0.08980706376505285,0.08419057846160426,0.06811476500714092,0.06181007785828658,0.07713711017456652,0.09085827551098362,0.09307938162800944,0.09553668282767772,0.10236550921092676,0.19797359937749306
6,0.4877836785950956,0.4756321543174015,0.2229565879728165,0.20490699653016686,0.2107845120861945,0.3693673439959125,0.4230727269540634,0.4526360184967433,0.3743621278714373,0.4930191463159968,0.36131222774688276,0.4752127358537727,0.49835408248134955,0.46233885192363466,0.4939608419632197,0.16165338938082657,0.36081473184475016,0.2609781398871963,0.46881435081656697,0.45398072910181914,0.34514305356535396,0.45653041560944463,0.22309414897201274,0.46021645760765656,0.46566142180721204,0.055808718304721255,0.164150542476584,0.01120110309811532,-0.05270975954072013,0.17474875153048544,-0.037086600873401626,0.16001452947242734,0.4815840087168654,0.40231182511990377,0.44471743522822255,0.4295049252395128,0.37684872202907216,0.5093928443114539,0.3861998520324693,0.45615505592051575,0.22275361487990852,0.059321212999319674,0.1893853224159501,0.05394670585371117,0.0019378982545491153,0.11413155437268503,0.06774726857931003,0.0911945512765546,0.05394670585371123,0.09119455127655358,0.39191376508268716,0.27271449669798353,0.30861403991096253,0.35231595072776684,0.2623914323874747,0.4100262213918775,0.2460004618607006,0.39217915212879745,0.01669429530378483,0.15304124043733722,0.21504885969727658,0.28577789104761947,0.27295581292772303,-0.0490563062155228,0.46502135647835474,0.39114729098606493,0.07954580151026983,0.027738867689110037,0.14799611106350977,0.32443401012966716,0.2657494937401232,0.1617791180769267,0.3044344836045768,-0.04557173224364439,0.11756951642549261,0.12434478482214055,0.03835060762160724,0.16070959061006543,0.0945155026789237,0.07125519715828715,0.20253579630586874,0.05516234262031627,0.14653041824042226,0.0757308800402471,0.0075520227659498455,0.07192607446646503,0.07558921787315212,0.07088935202982857,0.04134069276523673,0.07026866096337939,0.09217803166170939,0.10017826305190505,0.0939127994448934,0.10259438310351154,0.19688454494788327
7,0.4886881443902961,0.47506319264660796,0.2151479140897637,0.19029786118741143,0.2044781270587654,0.36830396731762743,0.4222936356523036,0.4543781818903161,0.37552210127104035,0.4939189164753389,0.36110488207793656,0.47440998179839367,0.49518630564852256,0.4609586548795134,0.49289901366397165,0.14245946795211606,0.35994998381196497,0.2580000477851933,0.4672690518610357,0.4524066304344361,0.34509079181000024,0.4562658325909729,0.217858122197695,0.45794670764850204,0.4629739767076498,0.06567968081417737,0.1609262073105033,0.01001482634076381,-0.052227630172412956,0.17167068114397474,-0.04113763265755639,0.15740638209204344,0.4804128741797092,0.4030804859896221,0.44186278492662734,0.4312544845290321,0.3792660668608929,0.5108483437254773,0.3869939442609544,0.4552782706377184,0.22453456474399314,0.06541316007954195,0.19154820917223167,0.07283556465165678,0.00109324434247188,0.11964021801014282,0.07304273861686089,0.09776727376470072,0.07283556465165689,0.09776727376470078,0.3930053216748679,0.27267054531058066,0.3070848745434532,0.35362237277635905,0.2625620626419532,0.4107755873266682,0.24686191850762051,0.3910811362453577,0.03682291145231681,0.13949502921563584,0.2096325685246869,0.28454596104706237,0.2698513757206522,-0.02720418887933422,0.4664351963872498,0.3911705373989218,0.07952211401271812,0.020637936023111262,0.14515973081021472,0.32313313713835945,0.2658294642114388,0.13891034824470028,0.300041426910341,-0.04171505857538217,0.11895669296441869,0.12679931198399133,0.015861261195930537,0.15739218438683464,0.07747038372104952,0.07435945637254582,0.2067238221752021,0.06295572541298422,0.14991507362534304,0.0859412897424939,0.0022710300921804007,0.0836647086090608,0.08053310440386635,0.07405800705456221,0.06684199881197964,0.07954448514207545,0.0926557017080088,0.10438599318613531,0.09372466029417954,0.10316448144955168,0.1972440378576347
8,0.4883634625209305,0.4755705291557777,0.2225488979916102,0.2026935743411378,0.21304330060819868,0.36933496824860035,0.418971014614881,0.4521573499002605,0.3738359972567013,0.49249550999393554,0.3612134801079911,0.4749268697955895,0.4981445326764016,0.4639681350936626,0.49401861099345995,0.15105449104851032,0.3587760378513889,0.25389008089199677,0.469228395256492,0.45337268682149057,0.34411247712190596,0.4562048856091308,0.22309928988582364,0.4587918509823262,0.4661124482985347,0.048940923301882856,0.16460990647051646,0.04589849953775826,-0.03252692261785129,0.17406267497290842,-0.029142630959284228,0.15958447286525249,0.4806471411239471,0.40285122072545726,0.4409113276891329,0.42963425794087007,0.37375167122696945,0.5098563250912502,0.3851954368205296,0.4556341136309672,0.2240490567541437,0.05804941512465581,0.19311014942915075,0.07250116906256128,0.009229211150879872,0.11842362563645553,0.08292335713431392,0.0974061023788773,0.07250116906256128,0.09740610237887753,0.3928697502540497,0.2748685511635826,0.3033566627216496,0.3501456236360707,0.25895588222727056,0.40940936593972294,0.24734623133796818,0.3911400084217815,0.018454148603787517,0.13681773333842717,0.21250970201567793,0.2858418061001772,0.27379465791704205,-0.027086953351846237,0.4663493943811952,0.39121499648322156,0.0773108417874187,0.03200755439259036,0.15121579051517509,0.3242538321403558,0.2622231967714916,0.1614330961474051,0.30575394064497746,-0.02664781645310042,0.108069793590951,0.12352694119916552,0.012235355065654397,0.15835787504477405,0.09434627812238276,0.06022789399780254,0.2062837913927775,0.05237052863767248,0.1456251442722703,0.0879334215028025,0.015910509015108504,0.08526778148378245,0.08875568038061651,0.05934066271556078,0.05945168188624511,0.07682007282756015,0.09435327228958454,0.08961053552114769,0.09645481592134175,0.1048130255174625,0.19827169059018984
9,0.487830249879594,0.4744626549814416,0.21989066168514979,0.20465122496198865,0.21171689485624814,0.36760585555764763,0.42247139567771314,0.45359305238480535,0.37691002778840976,0.49387015050666727,0.36057339750160083,0.4741376341481794,0.4984331471227214,0.4639139708346457,0.4937178845200913,0.15860827151137158,0.3592389136315702,0.25782308345590027,0.46761158777282447,0.45241236434487214,0.3442041070881268,0.455806205383569,0.22279727465909052,0.4577308425772825,0.4658007783322448,0.07248133758524397,0.1595696160729068,0.03775930346597084,-0.03283118621084877,0.16946608152398385,-0.024949517648582602,0.1581353483768084,0.47946266425693285,0.40179734026360214,0.4431637260480909,0.43120678269518764,0.3796647992344842,0.5110646409365999,0.3851096870841297,0.4561864754271649,0.2254422522379195,0.060443959760966885,0.19347318738935898,0.07011848348054049,-0.003983273792462417,0.12216461008588297,0.07985984756851466,0.09922778394946603,0.07011848348054048,0.09922778394946583,0.3924130995693364,0.27365489938100374,0.30843232239212404,0.3525106159753337,0.26316071887967885,0.4106874111352596,0.24565299979256847,0.3899787614890373,0.024441492217915767,0.14828594924986616,0.2126656844920201,0.2876348599816739,0.2719820396143293,-0.015175607211044075,0.46621184427414497,0.3902629729818242,0.08458170993812607,0.009267063980584375,0.14668882304370812,0.3251967020348525,0.2667844007819362,0.15038818715066865,0.2990278544045696,-0.036878755107700945,0.11696359758475933,0.12614007971738736,0.01693538598970323,0.15792953944737767,0.09729529246269492,0.07429471799461546,0.20978525992833805,0.054208737011363604,0.14529116208315446,0.08419941914813085,-0.0007867667817334843,0.08777675374895352,0.08815679263264861,0.07414633943630297,0.057550759024664916,0.07537061944216204,0.08763734610452135,0.09710697948666465,0.09871127240880082,0.1038830816454788,0.19903581255693206
