,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4712450910691779,0.4615523065846102,0.18488637908777567,0.16957184392396832,0.16730690781406835,0.34545409677651767,0.40293500589618514,0.44157535324597735,0.347403547710605,0.4813619779675783,0.3369609406671321,0.45026317638330376,0.48617683017838126,0.44446756655866626,0.48092260078898985,0.1515254234841275,0.35137100285623724,0.2557370051310865,0.45635036754434993,0.4403976077231262,0.323559075855705,0.43902096036755267,0.18641805138843753,0.45044655790338134,0.453118263708612,0.02299992233776263,0.11426616362828182,0.049536469085507344,-0.0032517547770101914,0.12582188055431817,-0.008333102169633804,0.10754681718886155,0.4709307486779166,0.3975811058432753,0.441732841051307,0.42389610775776654,0.37466841965822634,0.5072415346301049,0.3807036934593985,0.43024940333547435,0.17840265801952476,0.02971284192890893,0.13959507354448622,0.04480213945025836,0.04515723823068793,0.05723911928175308,0.06238882783082133,0.06443052259735338,0.04480213956853997,0.06443052814171578,0.37384974615638566,0.24315308306320238,0.28255168589873203,0.33783919228356085,0.22237282457185664,0.3927363376660067,0.22034983074563197,0.36551293812369523,0.03607424892598645,0.1184090376273816,0.19623798936422887,0.29252071978983535,0.2785548711809654,0.08647386329925727,0.4462949354007203,0.37344340864617515,0.05315730325698491,0.05050413902138011,0.11860425577120752,0.3034552066415969,0.22349231422988972,0.15266060776011875,0.2814146577971129,0.027616047889863472,0.07634895846149892,0.08554925684182085,0.010234273870871481,0.11531711518733374,0.04011067606416176,-0.005192826000813378,0.15180640228255188,0.027357665909593747,0.09680105446833141,0.04896095002380449,0.0444587977226153,0.011212438351443074,0.0714933684135001,-0.002946798135997924,0.03879444668782308,-0.00013491184130342703,0.01590808819065255,0.015481280988151509,0.055349574563642825,0.08365700448564341,0.14454523605060274
1,0.4726879900309582,0.46558209025673913,0.16659499099146557,0.15902237855003984,0.17350800225060997,0.33864431380678783,0.41096899232504,0.4372404712754001,0.3419786914798738,0.47536249708219663,0.32583712722697,0.4538673894555506,0.4794926926530632,0.4542256575416612,0.486338219516243,0.1549684545556724,0.3472898984579287,0.2566613723876104,0.45528174648857733,0.44311639458091323,0.3243699608857313,0.44018232963784704,0.17487499150528682,0.45014720233138455,0.44633261919730766,0.03818117517495345,0.1182132381972071,0.06587281401785201,-1.1704512429607173e-05,0.13084575238959506,0.014666793776471388,0.10826230164295299,0.4718418344603561,0.3897407293608288,0.4417931766283836,0.4136321213616152,0.36779120541601873,0.5044148697289107,0.3712133014565557,0.4326684152603605,0.1847409287666807,0.03930683679282086,0.14161436399264157,0.04916159896039795,0.024024686734815903,0.05158144923321797,0.04251956052650116,0.06365948199876222,0.04916159882559029,0.06365948578533714,0.3765304195346141,0.23495432984437756,0.2854530535285504,0.3275111845516784,0.20608127720963676,0.38158831128459275,0.20332022719157894,0.3697509574207264,0.042250530731312574,0.13185763142716347,0.21472693971319626,0.33407135788843156,0.3155646831899741,0.08022232858305424,0.4527437390392603,0.367141007393634,0.04629494995059042,0.048765708866305886,0.10677147124772715,0.30479326455897754,0.23427470893214647,0.1388651603748946,0.27363507573604257,0.010980207820467432,0.07632820189835746,0.10447235657598537,0.03829120289731376,0.12500459611048073,0.047435205090821254,0.016089066841716855,0.15780150197831155,0.03242014568546649,0.0973517214620845,0.0381084504472363,0.02349091970771485,0.008962449327803431,0.04491336571701038,0.016241095715961645,0.03608466079242306,-0.014026492766511151,-0.0016193223259658737,0.03443067110026367,0.0517836088863401,0.06831044789823741,0.15187232829944597
2,0.4711480098486486,0.4600936645127434,0.17765061618934813,0.15515371990056562,0.1650720331822156,0.3443340233947323,0.39992853752998164,0.4351207699540733,0.3524086530421059,0.4734759637076166,0.32985264226306665,0.45463996716033855,0.4824393114083256,0.4487881492423388,0.4801308559008609,0.15926916457291238,0.3479315552726205,0.2508758264993356,0.4529373578278063,0.43825493375843616,0.32067705212260794,0.43638317402601706,0.18235056807755257,0.44664427294546427,0.44572137305858406,0.034331872094233905,0.122362905279177,0.06581697958031728,0.003106370173346941,0.13102598282930653,0.0163638011714414,0.10545707159553183,0.4679753624676516,0.392335174636647,0.4310594435191312,0.4144695429629466,0.3763685089532854,0.5023473394487612,0.37246372954995627,0.4381738082917017,0.18267255829408824,0.002751983872638295,0.1431817163940126,0.01681583817361595,0.01684360196620329,0.052394013810445415,0.06480440310989467,0.06054827225505698,0.01681583847219836,0.0605482795467092,0.37151328189582433,0.23280503753242937,0.2817547855188507,0.3249662408983794,0.2115164735283284,0.38560696595761923,0.20379741962362763,0.36719079595029963,0.036119092381900274,0.14088063671993867,0.2144373410324545,0.3135478406109646,0.297880720217192,0.09969509388910945,0.44922642449893174,0.3608099864387761,0.03562841667673712,0.06188537688121891,0.1324075300196219,0.3011519819382139,0.2206530145721758,0.12902132188866475,0.2775245600948307,0.02967552829181989,0.07854510506935206,0.09142611463253159,0.021879004195074145,0.11555695228449149,0.03723109433154943,-0.003169592287062762,0.15012095222008034,-4.061843977849309e-05,0.08430245719192977,0.016694084099398446,0.01146073618595134,0.013077721691582628,0.06483910190738298,-0.002300295105250309,0.009612501147691743,-0.01664909995611062,0.011889631132066692,0.01672970098616106,0.04425802670459638,0.06347405151625486,0.15301779143245547
3,0.46347413382226094,0.4553913985563548,0.1885084863577717,0.16382943520310378,0.17513216217564062,0.3350448239440922,0.40806422314439356,0.4418109908943071,0.35868501227990424,0.4746943192547459,0.33294416979673813,0.46027691505006557,0.48223944810840297,0.4479555313183625,0.4827136191342835,0.17072354050665062,0.3426643876209243,0.2573072746938289,0.4488702620062188,0.4351362009147399,0.31707327905335153,0.43277740343354615,0.1906349343157001,0.4460654515518023,0.4482621379577934,0.04728440839896177,0.13140581631569745,0.07395385448297381,-0.0036375386985641202,0.1399344653187032,0.017988039200275606,0.12352631923674874,0.46489166777267366,0.39245562686270186,0.4372245459630532,0.422756531742023,0.3651755261945997,0.5014437565888034,0.3750900082324785,0.4453704984609742,0.1878304253348714,0.020841130198166805,0.1532435001972956,0.03727239624881828,0.02551612565175978,0.06047681480844094,0.03712540803455107,0.052275072510591686,0.037272396568023565,0.052275072269025606,0.368110846497707,0.22033430839716636,0.2851528052673311,0.3370109263269919,0.22689808250564847,0.38710284501482617,0.2096128626963547,0.3707767540550757,0.03476459552496706,0.15413908342203175,0.21995419639815625,0.3199973693088865,0.3050620383927586,0.10917213381751974,0.4540671509615263,0.3695249500663096,0.062011541124323444,0.053427619023957824,0.12095086592193885,0.307004029428713,0.2191986521270598,0.14122939611550672,0.2868510892485684,0.020368914248247143,0.058361123756971056,0.0940118599270465,0.015387851485169378,0.10781433556394221,0.06360168088330348,0.014667014154363233,0.1589648074037194,0.020223425291635188,0.11247543945310161,0.03885034077995324,0.01966154510806951,0.020609790878541208,0.04437886558772255,0.015103822105695205,0.02756921696427596,-0.007686310057910743,0.027864273667174606,0.02967218719737175,0.06288053662430297,0.061859021575276646,0.1611307090624195
4,0.47289418213108353,0.4672125573634925,0.1821906568803699,0.1579724171400064,0.17635854327954675,0.34121682580049956,0.4094300015407229,0.43389017867788465,0.35563276323260684,0.4750378487754566,0.32901184764026403,0.4579738191554016,0.477741266071353,0.443470738405417,0.4820072260624764,0.16077632204453088,0.35309917139315156,0.264170397807822,0.4596008108671198,0.44549142138089576,0.3231116436792591,0.44154227792544176,0.18357305983360142,0.45389007675546916,0.4439737510597585,0.0208034330892737,0.12502492969774132,0.05348661738304947,-0.016845727118405658,0.1379877989847516,0.01749915035854741,0.09822788368600054,0.47546165396076095,0.39169045610608855,0.44998342980264816,0.41088692869021304,0.35823833391484566,0.5028814256606028,0.3736069674487109,0.4395924057739232,0.18769750801400467,0.007892345912930265,0.13211467041796635,0.020853434474585614,0.034093537106500954,0.038046810862200596,0.06538595688353431,0.048474665826734056,0.020853434878317322,0.048474668801926385,0.37222025727093816,0.23860832494734166,0.28633669918852744,0.32943886340661754,0.22434293794499863,0.3910666906923798,0.20363065310510203,0.3656205122817951,0.045894111178278726,0.12072436495696913,0.208850569334694,0.2984520904180689,0.2809968600680279,0.09625101397402483,0.4472305470034683,0.37545224905030833,0.04918488238410918,0.05302951587631757,0.12560450985268812,0.30479916606192026,0.2276612007477688,0.14635692810507778,0.2847183389194654,0.02357176054183924,0.07454698401411576,0.10660778332423478,0.0185143055452532,0.12214665249442853,0.06298845028434426,0.005996594590770894,0.15306021938598316,0.010600785875913208,0.09017981380751115,0.02208777911754618,0.02636056640714306,-0.014745783713685278,0.07533719292777714,0.007444516039605508,0.00676878668978784,-0.007231919168809009,0.00983043571464337,0.021247141843055786,0.04467815737258524,0.06129553240429012,0.14181999468280443
5,0.47181476366292546,0.46265984360235063,0.17356002665200443,0.16279976968795876,0.1650421397173734,0.33169840578448007,0.4046074809627428,0.4375120898556549,0.35050353716403126,0.47803480515443975,0.3399119700963759,0.4576877925661912,0.4780203640545217,0.4499014990950256,0.4767759180301634,0.14016074726674213,0.34717545872156746,0.2548936372095775,0.4514867808505698,0.4371146205095634,0.3168826298144418,0.436794907049521,0.17897974446414458,0.4489661360049897,0.4458199826455957,0.03661312500241001,0.13804202836041118,0.07223867291105453,-0.020684788059406593,0.14624207684774707,0.014654984457396736,0.1091320046143463,0.47261453606533677,0.3787497281819408,0.4357087576606262,0.41615015134053457,0.3661432379822088,0.5069038962369876,0.3834378155705633,0.4367826169976251,0.19545986911438254,0.025464591577886723,0.14931238481073106,0.041461881913715734,0.03420246852679255,0.06442429817993856,0.07097852035036219,0.06337235643944265,0.04146188175509343,0.06337235890984791,0.3700644092878958,0.2268803142221574,0.28458094565757486,0.33013524080413137,0.2165652969025118,0.38823986037537866,0.2193537309069072,0.3727446313565273,0.0529218192185315,0.10735651442883248,0.19152362121034086,0.31591641295879425,0.29662699780602597,0.1060085670786056,0.4504777352687902,0.37514586538510336,0.04239559402655049,0.042188220395857456,0.12381750950351163,0.29621735432256785,0.23424788833062618,0.1326581492247199,0.28291416495060706,0.04121253273261329,0.08639319636846425,0.08614757910295574,0.03549747366694843,0.13442904851332219,0.05323875405203301,-0.027116285536216107,0.17006953319020396,0.024789158179524207,0.10451692834655589,0.03705001406109474,0.024228908378913283,0.01410366077639664,0.07455849804079596,-0.02777316973942555,0.033728479672446396,-0.0038226500048247456,0.01715266956679633,-0.007189567760331076,0.051472341019293606,0.07813007434445257,0.15815238809392143
6,0.47253803174559667,0.4673314137668945,0.19010654061187224,0.16681870728859205,0.1785044642632086,0.34207826693813964,0.40400029239914664,0.43924431253615176,0.35591647345485494,0.47883615450315176,0.326186649687702,0.44885394488056324,0.4850591015821546,0.4505432131159718,0.483874900483017,0.17564938132504962,0.3509982236589513,0.2608167810914026,0.45791588276096046,0.44472588122414447,0.32015436819569315,0.4408544945186495,0.19195747455582896,0.4528996769719162,0.45252384754429326,0.037051116111824045,0.13435270398044766,0.050459371790230925,-0.02407241723591629,0.14221618513851925,0.009126741714297327,0.11672353772995114,0.47317244759939336,0.399468848230605,0.4385069478158229,0.41279449665928936,0.35754424475307195,0.5047488474973428,0.3760768743627211,0.4345169420001632,0.17877738134106777,0.024167029755771435,0.14136015828613782,0.027168863196915104,0.018632266257268174,0.05580470811889544,0.04662415610821216,0.03938115770603725,0.02716886308370701,0.039381160591142626,0.37047622377752326,0.23547260508014614,0.28749027289509343,0.33703673925912553,0.23290294129060687,0.38861871370388607,0.197190077394756,0.3579269718749757,0.03666944828982452,0.15704140533122643,0.22361342383492608,0.3285698960584185,0.3124612370693622,0.0965568403448361,0.4531299213915125,0.3690150895447808,0.05492723761479848,0.05039224125226837,0.11177209581268038,0.29802525455525447,0.2235027137706999,0.13439113825545185,0.28335510270820435,0.03217190675352883,0.07001995728890455,0.07925030491992983,0.0350210321048097,0.12565925107675677,0.07719948588825279,-0.017323365271669264,0.15277724085470273,0.0312590580547895,0.08346454763314388,0.029051507678643253,0.014495477041818633,0.01421795946409863,0.05544679615449637,-0.016266204776119918,0.020405977533162287,0.011688157472987322,0.02002324269252258,0.012067910951546289,0.05071522940993719,0.05202558620130114,0.15085158838246987
7,0.47750744519384264,0.4695643618100088,0.17353846925809377,0.1553029067201004,0.1749279437052624,0.3386824504528797,0.4068474134783725,0.4389820210743553,0.34918299377967804,0.4807624266459731,0.33570528759497636,0.45740416905386955,0.4818881908515057,0.4473687684334076,0.47811510686813075,0.15351135413526143,0.34513617284580245,0.25399055512232205,0.45997584278235276,0.4476655677783182,0.3231907704967303,0.44456618835188155,0.17388600446817867,0.4567492414894227,0.4503120999064834,0.03673476355211857,0.1312036869999558,0.0528610471884702,-0.009691486629262183,0.1330885147964405,0.008977025654514484,0.10736448817691849,0.4774306110036331,0.3902738097240232,0.4426667320027279,0.42502752641097863,0.3624184199758298,0.5121457920965262,0.37631892397449657,0.4467728328899556,0.18998056689305629,0.016683630912674323,0.14233098088224996,0.047799533485760264,0.02245193531747561,0.04757774538178061,0.045879591259404766,0.06239821047743939,0.04779953412304128,0.06239821576182333,0.37645876010697754,0.23827730857748802,0.2812691878240676,0.33514055344868715,0.22148523476444096,0.3947431458792551,0.20747511004000263,0.37114651497005846,0.04909143260945677,0.12430803502700025,0.20089020293272558,0.3176878061930124,0.2970788401420828,0.09642900271859413,0.45047406246509186,0.37080058016755313,0.04337231664803823,0.03755023619705309,0.12297723868851337,0.3043972419257737,0.24210431183214173,0.121341413820704,0.2703566648478066,0.015084423466681748,0.06357184812366883,0.0832247527653258,0.037209572357410875,0.1278935309925105,0.07158015207667308,0.0017243056007538323,0.16155077528002545,0.02722883212476496,0.0873307631050773,0.03894087676623403,0.010669063753066125,0.023090147423837273,0.05510943837139102,0.0018011482395555824,0.03411208377104717,-0.01699696573455227,0.04141968399030024,0.022305137298318435,0.04394334180848663,0.08319114156926066,0.1510106407437383
8,0.46739801826688204,0.4594632935216735,0.1978099890334948,0.15774259023173662,0.17132341546775068,0.3412817964185076,0.40200952797847866,0.43768981597853973,0.3502122568726848,0.47765425870734773,0.3250313368201127,0.454886298870433,0.4817252137876066,0.440380641481485,0.47712098959100213,0.15085173703946456,0.35296293504325815,0.25250623993277566,0.4537512321866646,0.4377968676480281,0.31571787415376495,0.4343002468220488,0.19924970666566333,0.44785102745519917,0.45152391683253984,0.04856665433553615,0.11793206859709714,0.07023851354445587,0.0042552528112814935,0.12483969471501821,0.03214712271841818,0.11106456247832068,0.46802452959937246,0.38635222670448854,0.4339561523857895,0.4172141053193464,0.36412862254219563,0.5037002843966895,0.37575584559923136,0.43551230566755034,0.18944170378986547,0.020874053125321403,0.14381731344996976,0.037442485269837615,0.042872827900794906,0.053948524066124236,0.04608195893514776,0.06431065941686538,0.037442485032817586,0.06423068192589045,0.3697768433749399,0.23746137044442236,0.2866600256379278,0.33112781447810075,0.22195483851124911,0.38978154347325744,0.20362091224655163,0.3656080065612209,0.04464790480447142,0.11407324243034882,0.20202681106752712,0.30280576370793316,0.28783640676664796,0.10429154648145257,0.44767153147391503,0.3701100716780623,0.04707131701569506,0.05583074794066102,0.10824654610845827,0.30114662974635437,0.2335983571548425,0.13501575945330374,0.28205556183907204,0.02046763065578101,0.06508581535979403,0.07780117420868861,0.023787568793421237,0.1318600036216452,0.054615315144532585,-0.01182704204398352,0.15511114421829703,0.019644678842053294,0.07921872593406185,0.029444988064879052,0.03708881341800182,0.003805085691545717,0.044055687972438015,-0.008934525806256621,0.03623108230363072,0.012221465045060057,0.031158750199459517,0.01898212289111622,0.057344188106330636,0.08146913032975099,0.15273457366680587
9,0.4712708436740435,0.4633738234993131,0.1758127585205542,0.16186217445764509,0.1749636421747284,0.34412890334669505,0.40921817505303754,0.4368632055361735,0.36589124114513527,0.47548905553768467,0.335273107490501,0.4516322482328168,0.48533070593909217,0.4504570824252162,0.47828689641718336,0.15812637404708188,0.3494454373758728,0.25544845390709625,0.45575100995935414,0.44339374092001754,0.32250111592005654,0.4401229010131987,0.1865994971501146,0.45238898321624094,0.45105663121040307,0.03928494831637177,0.13545964771946953,0.05889383724603616,-0.003091029313385015,0.14137690733346772,0.020873012877418027,0.10696818491425468,0.4729833415104462,0.3929229397768644,0.4466840765454711,0.42124361417010353,0.36687341612404356,0.5045337460824807,0.376108729235003,0.43034492930035106,0.1834080866583901,0.02442210605151617,0.13905597279069487,0.04813448252375305,0.044187983454312546,0.045536115506129175,0.0562504393715215,0.05698060171869192,0.0481344822913589,0.05698060119337486,0.3731327414727957,0.23529524581202518,0.29163462685104535,0.33234953971864345,0.23757677654547252,0.38878084778687355,0.2170087151193383,0.36145653603832867,0.039707652425417586,0.12589806211885912,0.20271680498715977,0.3221306821218756,0.30056808682058683,0.09674585623466589,0.4501419820778643,0.36570919151687237,0.02781369295734981,0.04562605085807307,0.12589280865398403,0.29632009352556393,0.23824975116018052,0.13015691497861193,0.27845084959671307,0.005905167766808298,0.06609188693942783,0.08237552897894207,0.014776895142676452,0.13463223280067732,0.07819098143757698,-0.010331535208621862,0.15414602313687975,0.017102462870452705,0.09781236456898933,0.04891626680222545,0.03202893768282458,-0.0030616846149833345,0.07137958128375446,-0.009499865274834325,0.03255452091366431,-0.003621817912924189,0.007654614289512893,0.013099815016524125,0.03975426196997202,0.07337215999128208,0.14799927749136593
