,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4311367491788244,0.4116434112578369,0.12705737346983947,0.10205349112642613,0.1366430238779022,0.3254495729002888,0.36104496447017004,0.3827122861075351,0.3084530118236147,0.44353831031556296,0.2801397575966066,0.4307714418657775,0.4314270231000394,0.40612746760407714,0.4462905391133711,0.14699629849004506,0.2678374339090288,0.17490473641613166,0.38189149134355865,0.3797045918178727,0.2912184109671652,0.3755766163853413,0.1356541585169507,0.38106945784717966,0.39446940126856345,0.005917469858086936,0.050912845266051075,0.05264154907758845,0.021197226936672232,0.0785789584884361,0.01985255902357571,0.06463459010333333,0.4181511091880878,0.32747092303155245,0.39475721383317236,0.35351907662015775,0.30033847559277693,0.4371909692967375,0.2949481406618459,0.3841524213357342,0.13244781450248463,-0.0009726613016679109,0.10731336843294088,0.059006588011984135,0.02906522611243083,0.04999033352818012,0.02340605878790585,0.030129978628307873,0.06929111657823137,0.023319556090792136,0.33953418976994304,0.22126280156522035,0.2448952035395648,0.2928657615987927,0.16170157273423832,0.32232661559320674,0.15164243296505572,0.3456250727777131,0.011730805487190106,0.12274062440566946,0.16336657993900688,0.23471787558379206,0.23126585968077568,0.19687112256207245,0.37613206885227873,0.2630009080091654,0.032644766671696815,0.03608603764971338,0.09324346530354027,0.19028581024972294,0.19022682343270353,0.1116001158749097,0.23613113130457472,0.05004023114517736,0.017763867588930643,0.045086406819043134,0.018846166313513924,0.054487487301892415,0.038987646116522626,0.047379969979295736,0.0669698599657141,0.02456676009295601,0.12668685425320508,0.06342291310518884,0.062135403309409275,0.03531799966689502,-0.008140285153298807,0.07854137878041322,0.06109975609486889,0.07264325287616358,0.05067136251484639,0.066991117539278,0.02956625852101395,0.0174581899676114,0.047062345460559644
1,0.43899006542424107,0.4055712119095663,0.10369898266494855,0.08268261902790308,0.121774100412702,0.3102455692263303,0.348286137696101,0.3998481938741326,0.2907816411067985,0.45366743873780035,0.27874869156516713,0.4036773419952053,0.4385278428049702,0.3992024290295491,0.43666092809183715,0.09852818810924538,0.2733842076244558,0.15139397724309375,0.37979002652499183,0.37066540537058956,0.28586156526109274,0.3796771479663599,0.15428164202640324,0.3613724032895685,0.4004083837224221,0.002586118072874288,0.06282116149127533,0.04268617708920886,0.019556033261337463,0.06942652434654831,-0.016404270021387276,0.02842948077704449,0.40616592158192394,0.3227847837151327,0.3779890199061975,0.3487213197958101,0.2837005921359263,0.4267224901038277,0.3184968702123013,0.3787105181997566,0.12348141389364943,0.019760165874432314,0.08431859180843257,0.04794967989322761,0.07399680041958363,0.03579719236316044,0.034122288586126565,0.024481925670359873,0.0430833705748005,0.013911212721696688,0.33663360265904363,0.22584755990632865,0.2539836160123801,0.30161983581443014,0.18211443172152045,0.3528647179499797,0.1571060087447012,0.33637661728793566,0.020715523719277953,0.08832698322296122,0.16929484001049952,0.24810628481520874,0.22557026808448283,0.18967929297463837,0.3865017696485124,0.23401175233048646,0.03929990313190538,0.015729509855978874,0.10215756551638712,0.23039286037169393,0.1857862641906218,0.07585337335220434,0.20992015959243104,0.0293624692374319,0.06280414208572639,0.04393114899130182,0.008846049506447969,0.07094043114090447,0.01107400803263842,0.03802765967187748,0.09636540935922112,-0.006225561298473288,0.09046155234208016,0.047988366329075396,0.0625621464583025,0.033776103711887884,-0.003817755435250971,0.031372496788706,0.042496249578993,0.039569764588489646,0.05582302098298293,0.061646462807046026,-0.010553719421131928,0.013147290132850426,0.07096818039145665
2,0.4178805126785009,0.4082860905318487,0.12161007470123088,0.10862130568773427,0.11373726586216282,0.29892382737458356,0.37854784909629285,0.3898698745547422,0.30060658958526915,0.42782371371537975,0.2779831845483462,0.40615640246012047,0.4381134168215359,0.4045236082120818,0.4315342284372564,0.12624537019882115,0.28170587057768615,0.16253766397546063,0.38944778099805055,0.3751351169049504,0.26718844918918105,0.37636030459220166,0.12486272335228925,0.37036048049977405,0.38337085823835987,0.011835531309542669,0.030879804736724546,0.03092828659660242,0.001091834425007978,0.05509410006557339,-0.058492822454147234,0.04012253191897024,0.39377592956158614,0.310810203725841,0.3990112348827803,0.35423720432770367,0.2784158081832159,0.4300755641272507,0.2824075555921781,0.36787277541333174,0.11435172947927964,0.026244766312873112,0.07585140979496831,0.07416069594005609,0.04596630329118673,0.07944443671414289,0.024649231047062393,0.038890095154576095,0.07807524027484322,0.03273154508934746,0.35813914215029835,0.2128394283255695,0.24724509774644038,0.2944910043071579,0.18700514784675995,0.32777059207831194,0.15041522470213223,0.33100521097805957,0.029635620923919057,0.11115073635095883,0.15772044257977336,0.22677825053856548,0.2067035003023857,0.2022095982543891,0.40269167902026676,0.2554079681463503,0.03333142459011243,0.015980328339103348,0.09641941485429559,0.23539468089893004,0.14903051313136034,0.10364252890815583,0.21528351360803305,0.055914870770173146,0.027205575095007394,0.06275210694315728,0.025993506978266242,0.045684208725694994,0.017953339637590018,0.024704913488291423,0.087255147190025,0.011509502211354269,0.1308666258984705,0.08838053597640291,0.05535956652002618,0.039194052405529034,0.023622234030788704,0.03562531890072212,0.07810477110999296,0.05234930184077036,0.03529977099584715,0.0740724659866514,0.011171284307945688,0.018892893251354827,0.08418599038792016
3,0.42505044645644247,0.39754051241161636,0.11904364886011107,0.1034356909765413,0.12763856093170853,0.30328495498590424,0.3672291550167391,0.3822427927629263,0.29678078064033286,0.4430293527281454,0.27184212232682814,0.39653066965400224,0.42910684266015797,0.4116615489626096,0.43610118749823257,0.149988537281761,0.28627117348713793,0.2030268613904117,0.39396340110508044,0.3671673941260191,0.27771715186964296,0.37377321621602455,0.1253300933671721,0.37476974332970864,0.4040974939267539,0.018934850284541848,0.04853392067739193,0.030080386824875058,-0.01350903803732191,0.06592111547504957,-0.018053569125707155,0.061221399725091455,0.4073253667645106,0.3217680456508094,0.4039370785919079,0.3385054495010287,0.31229775282240724,0.4197448094211823,0.3164704293580312,0.38741196441208076,0.1310283659224783,-0.0028657789459246214,0.08760013504731165,0.06467207339447395,0.035691402356183705,0.03627656976662961,0.025459382551393347,0.022668666308337745,0.06681650239910486,0.0470819428021204,0.32171740980039804,0.19860640049215572,0.24953320514826902,0.267413287710957,0.1608650365497537,0.35017682524097216,0.17179294643305543,0.33700661109177915,0.01990633915012926,0.1395693269874666,0.18105527880065506,0.2494145408412051,0.24091644451806496,0.18585854059734083,0.39008063292300205,0.25610353321091683,0.04827004101975761,0.0016553610253364044,0.10549832835354268,0.2241160354534312,0.16579104494744373,0.0803995802293447,0.22167373000371346,0.041112862455889666,0.017865903093244935,0.03549736317221819,0.04022734299078364,0.04997916565468231,0.0349480536176762,0.04648326036595219,0.07987284269705806,0.021942896147535106,0.12157478830788247,0.08732395206656397,0.051773473084842044,0.05049270637409411,0.01169176749982117,0.04681228322960818,0.07749684730419962,0.033014267307108235,0.06395030038407856,0.06709007422990312,0.015108665842016918,0.026670480313207606,0.09567248863265722
4,0.432200566094926,0.4065810052425298,0.12584951937878774,0.1228144931897289,0.10843576910209882,0.32394659244948676,0.35628090857609784,0.39412355460713633,0.30192752534833917,0.44030476386876943,0.29061601356062583,0.4002123040664838,0.43748550889119364,0.41100961866185043,0.4585118150140678,0.12154483255776584,0.275944865307615,0.15453105768008366,0.3994576043326339,0.3784495247894873,0.2897672713694101,0.407259829071926,0.13277346395744655,0.3776930989968023,0.39255570676142976,0.013184702674762638,0.052231564329838595,0.037615047417380455,-0.023994868831517736,0.04532123531281153,-0.03457240946840901,0.021374687030846606,0.41543011818906034,0.2980605138337486,0.3860071161975419,0.35612718782831715,0.27615861112869505,0.43849858040205764,0.2943089642995994,0.3827892710898613,0.10850029352807312,0.025414957421754265,0.08632839714681909,0.053804850513982504,0.045436412947261584,0.06367414596788759,0.018801996130685415,0.014285687108776616,0.05837822385562274,0.01153366721793351,0.34129094252818315,0.22538675456597798,0.2470795097001108,0.30398620397473836,0.17662592247197986,0.3343252210089643,0.15071591778518573,0.345853021459537,0.035745176321810505,0.09932245095683365,0.16819678635461416,0.24512721078997685,0.2365821683762233,0.2062423565012363,0.38494706867530865,0.2465532349547067,0.0199478168067753,0.019243801621709064,0.08938988109550303,0.21925611065600858,0.1725315137777611,0.08798758472601613,0.22278571018899693,0.01727465800963342,0.04635091286305804,0.05987486544011393,0.01975861334274997,0.047569172369150335,0.05564682991642488,0.04621359310018725,0.08355943589589654,0.011524744708371806,0.09672043277806147,0.06544860562410758,0.05430427278668009,0.03266713042572137,0.0020907064829916657,0.04361502266399329,0.06276936557871816,0.05885672397829649,0.036384025025703585,0.04840152503454644,0.006358431696118462,0.007612559828100905,0.05197142311975667
5,0.43112550939762245,0.40296757904991715,0.11722643187828417,0.11434917880881489,0.12710980371044986,0.29461878999313074,0.3621002655822207,0.40595463998237413,0.29037086026555825,0.4529776625458778,0.2882428933583181,0.41206252429891926,0.44343662804949563,0.3984510895766099,0.43693055073557613,0.07624483000236151,0.26363344634277847,0.1815044494576386,0.39721317566756287,0.37030992133277885,0.2853737293074975,0.39304738332461847,0.12926076338793835,0.38816098016861905,0.4090331557805658,0.003311344209430626,0.027250947581772565,0.047395953509350164,0.002247132726086042,0.04937331765235793,-0.017843965581435146,0.042925726749620155,0.39566289600009746,0.30221963434169047,0.3776128536700948,0.34446286536689646,0.2919327584625752,0.4360699427257814,0.28298823056902234,0.37448394960376247,0.11479959443122045,0.03211228647022173,0.054510790677801,0.06175480306962081,0.077519636418999,0.026103702368608126,0.03970503689234863,0.01302697818132903,0.09678328532599022,0.006386383971886423,0.34358933011534154,0.19724989251491512,0.23486587384116736,0.27541763966888094,0.17030235893327125,0.3515264100871559,0.16952634258622115,0.3316344047839689,0.021478246260038785,0.09168703716460479,0.1375766327890172,0.2157822428072527,0.18980871195205007,0.1730035481258945,0.3813093659000865,0.2610506392319731,0.029661065954244732,0.02399215847307913,0.09897794180499853,0.21188468399597943,0.15945199737520607,0.08429916044787028,0.22493130460844155,0.0565563091080386,0.026440243091164498,0.044562036019499714,0.024994564383854383,0.07172058659880781,0.05377450693028701,0.06625328624990458,0.0846005959078746,0.01871403644211224,0.07313061156341404,0.08136711503296731,0.07423881514036713,-0.004868835843164515,0.019954146430303143,0.059031162339005086,0.0821392055430464,0.06541317594745776,0.041028609067911545,0.0451587143059216,-0.006625858196462019,-0.005576494670469927,0.0587438301179796
6,0.41519799917087036,0.4072843529427544,0.1233273378219094,0.10279219659770701,0.12474370019254347,0.33979108938596786,0.36116868478623726,0.38074519979580895,0.30608984158600766,0.44239926880026603,0.2954317696250092,0.40686390880597145,0.43995118504935793,0.39574410256022696,0.44351189583906303,0.13482394647841808,0.28653197085419585,0.1673535632143484,0.3665529310199094,0.3781365201210821,0.2965255891354416,0.3955421231278729,0.14851680815115542,0.38553209856013543,0.4222809378594908,0.024516269504053237,0.057639957424091975,0.04365402279508595,-0.018806035649471607,0.06934340935982063,-0.04707732024609015,0.061237639126875576,0.40056423169059324,0.32263236096357933,0.37751492860433056,0.3402607272143883,0.29667389558840407,0.4348229205572404,0.30197467943555784,0.3968000946474952,0.13721422486978638,0.013936196261547816,0.0806992442392186,0.045655433491183506,0.058760921582212806,0.046206998031734635,0.025859628161567092,0.012644310378129263,0.05619035368206545,0.011868787174593191,0.3227955717616067,0.23034215319451598,0.21812941010794748,0.2755339223609895,0.16064908595601757,0.32889549242832106,0.16609825142926346,0.33566318381885263,0.013855815974479095,0.1010749260220565,0.15001133759754917,0.2571145612696099,0.2502069245606766,0.19315138213217128,0.40243395256435716,0.24324454332819928,0.0027073908562924515,0.043797021206726,0.08674839814648798,0.21607422113823901,0.17082093751141675,0.0929944475941773,0.2374422918141347,0.03049961659338452,0.0681772503243831,0.06881922460350344,0.03091329610636753,0.05945874040787753,0.07561154871236786,0.034107056489362075,0.07584518378554717,0.026184795959176364,0.10713016412278607,0.06729123451098763,0.04709121930775771,-0.0054115462256486965,-0.014081436839332037,0.039963649666776624,0.046746754197273636,0.04317768612759389,0.0652003345335313,0.0438420725965385,0.0002834318648179823,-0.005266957943536631,0.05548816954483412
7,0.45389177813118897,0.40232536885324455,0.0918842609482727,0.12163303244846871,0.1325142375354192,0.3111161024738465,0.38128583680675465,0.38756641695827787,0.2833608110883803,0.44825413654085383,0.2935494675535138,0.40276746085414117,0.4372417264258301,0.40645503915123443,0.4251237229828134,0.10709714057612904,0.2782601857566227,0.19361960090732902,0.3940566859546896,0.3871440461613402,0.29758942049781817,0.4061280327296564,0.10029416718346804,0.39672788102770296,0.38106785755834316,0.021750396979842018,0.04720575615073927,0.06029413849900391,0.005241197920776798,0.08121632909369811,-0.015697440428865565,0.04700958430057222,0.40900140939487056,0.31685172010439117,0.40300773793754546,0.3618410193386334,0.30496046914690716,0.4515078619315995,0.32647053994853614,0.3774387463268925,0.14796586012677004,0.03500295890283757,0.06279634480373099,0.07277461103386486,0.06227014757580522,0.030560617115849478,0.012351892566249573,0.03958207382908713,0.08152097596569996,0.020556098522546393,0.3358744621676018,0.22167203654988554,0.24319119282727664,0.2985796643686704,0.14955261538635845,0.3761992403208209,0.18258744106797087,0.34690989197988353,0.026774929732683552,0.08973524773128785,0.15565940817897306,0.22585558955482285,0.22396657946725457,0.18243351011556644,0.39965754753201,0.2636708794081768,0.031512954052528006,0.05669984475560805,0.09580506184671972,0.23789975572248692,0.185601679329338,0.04449667019730577,0.2202546658869421,0.04561402351684759,0.04408547775556795,0.06061050164602883,0.021490608775209814,0.06212952578596154,0.05081333961849845,0.05256655825031421,0.10107413800199465,0.04715534691960963,0.10045397198814104,0.06241100096722095,0.061512079176770935,0.023742730245518637,-0.008325987675284297,0.04298980578657639,0.0840546316203296,0.0462237377841264,0.03822259882825922,0.05551921828248459,-0.003534305235898386,0.00037196939728037227,0.08168687333543248
8,0.43155526597445415,0.3995542694191593,0.10630336369956078,0.11257844902390073,0.14416026747957392,0.32466511114271146,0.3787715342571938,0.3959673494615711,0.30174153376464075,0.44540022717770134,0.28783022089412863,0.4034251235409301,0.43927712712075884,0.41270388029655963,0.4313121448588078,0.13147358003527046,0.2774739186430681,0.17927106636279314,0.3997028887253598,0.3739838034046838,0.2869927767761314,0.3801449300418912,0.11102715838857351,0.38307596500136853,0.40994818094373425,0.02298732071492178,0.06606977399592538,0.047681162130152846,0.0232639433277977,0.06168677493198639,-0.016322597660628563,0.025045066813894554,0.4106048803924171,0.319650934606281,0.38899356304568616,0.35470539277413826,0.2909579566773163,0.4377661491316686,0.3026220265230251,0.3668214005741046,0.12403772541937703,0.008767682488283886,0.07927469863133063,0.07223385004920951,0.05663222126461968,0.05399201631425897,0.0388659313136656,0.03554340711017895,0.08525367568420783,0.030302927940326428,0.33130156398509686,0.20646317095384636,0.2638794745451446,0.2894294325886181,0.15378304987270003,0.3488283627404591,0.15914856579650646,0.32574800270205606,0.013254313390082168,0.11224355699381529,0.15676670957521263,0.2224996737272193,0.1944399326984555,0.18829603356072952,0.3861930915897091,0.24781717623223107,0.004970435302425159,0.025143338304514002,0.08437448135634516,0.22010011987238737,0.18223471974354472,0.0942352945858685,0.22701110528857618,0.019921460251967026,0.018517644073278893,0.0685705881160206,0.021163849175303485,0.06417267631290909,0.0380575510291405,0.06832952970870448,0.08940726275491978,0.0059411631257222245,0.10487021457435484,0.069446615257277,0.08774620604288563,0.021708295484275275,0.0241417724231275,0.05134017066744054,0.07620171468049441,0.04878728658065668,0.04513163919503652,0.0417929474186968,-0.011899971897141447,0.026736779923085884,0.0824453569110787
9,0.43108337457723683,0.41427107560312315,0.15082763008731565,0.13007490888131112,0.09633662589886938,0.3046241018643106,0.3558363966314563,0.3817179059053963,0.2916917693852477,0.42443327326880476,0.2918691824871818,0.41106285544854204,0.4356966463065976,0.3953262622994232,0.44236137075218174,0.15424815842659115,0.27239495806789077,0.1942152157072389,0.3863519156959953,0.3823891616642463,0.2966890749356833,0.38542065823976823,0.1226544876060534,0.3903737174475251,0.38999548437919174,0.03277263043255989,0.05223528427887326,0.0559537084049832,0.013462205165004374,0.060381381668473955,0.016624280115406953,0.049383708572740895,0.4096952291110246,0.3072169871997349,0.374260913438525,0.3577004120914842,0.3081394128855587,0.43897410336233644,0.31240976687036176,0.3706747090646176,0.11060489355478408,0.03663953837107256,0.036439019067930366,0.053703384935583055,0.05156940733316642,0.03085705660050255,0.00848335443935188,0.04450075096406567,0.06338681030897789,0.03755251502775764,0.34352165008211116,0.20994786000119275,0.24323470681402365,0.29943971606471514,0.1604244857880295,0.34425725342400987,0.1367885591626841,0.33308193722791624,0.0008799316230310441,0.10333936314291602,0.18009183705935106,0.24085519838775546,0.22807219211517324,0.2072341608142928,0.4022043511038174,0.24634756245033548,0.06445585373176178,0.024929993070260188,0.09955642621364215,0.22081634886579393,0.1645107512540499,0.08769403220762505,0.2143563528221038,0.036560558697944966,0.03294668668823638,0.06596171558318714,-0.016047234496794637,0.052753742480728984,0.053454703002709616,0.05401840621850889,0.09798146180498714,0.022585146615829554,0.11377526849816884,0.08156112254770674,0.07246655386762925,-0.016159977598807104,-0.003135965531018826,0.062022246334842907,0.06867949434207381,0.047889441281933634,0.03604537259101602,0.08351100506532691,0.02512682939117045,0.02419159619531159,0.05716166312908996
