,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
17,0.47459668840292646,0.4438309970624404,0.16792285307113525,0.12413504571319559,0.16484188171900965,0.36091497935361155,0.4124376649133796,0.4379961575785528,0.3074171594550234,0.48485092237274185,0.34336825159068685,0.45971165672585956,0.47998578926250846,0.4524872390018188,0.4802310833329748,0.14893621752286657,0.3208823376065338,0.21155315259220658,0.43921203658942787,0.42430249516152346,0.3411735618435938,0.43962560240278625,0.17899499038621405,0.43201628075204984,0.449583214288836,0.016297900285005777,0.07436286423979022,0.02581082583870733,-0.01671135399337375,0.08267557002811758,-0.030337133661152992,0.053568091647211706,0.44289686293123026,0.3574322536316415,0.42072690002895125,0.3966996226414464,0.3464532558862857,0.4704292595614009,0.38875424988692137,0.44361237977905843,0.16257380762556492,0.02527903271827764,0.09071995458760575,0.08253426547488932,0.04960900457576631,0.05169488557525352,0.05354714591720794,0.06117196825343349,0.0825342661691841,0.061171968412933375,0.38634109484170726,0.2860019815485116,0.2878617521272124,0.34277508516934957,0.1843180097414032,0.3873012467676354,0.20487287068085705,0.38735616643175624,0.03720807068714576,0.13593009076163082,0.2015566516763946,0.23914849257580564,0.2086786973368246,0.2164578431765051,0.43599916397325966,0.29954013783894134,0.03741138233685127,0.04949961810599818,0.1262196644309002,0.26521626240436724,0.1802655962497447,0.16312478474517447,0.24497103115954622,0.04339753964546951,0.05993177990704218,0.05460264244006991,0.019014938523104038,0.0773551401761927,0.05133350859276315,0.03929327916916909,0.1316099842029642,0.034750137870392314,0.10634075968025784,0.09480169024874238,0.06467783334320115,0.036315365363425625,0.019250149291897934,0.05307735377351575,0.07699767575793405,0.02325675781852635,0.0466890689848203,0.04329048860443916,0.01690588666593939,0.04165637079095285,0.10462403217113327
18,0.4816050802342942,0.46021568309795985,0.14033480840982424,0.13709623339212787,0.1541928804462517,0.36287822162835187,0.4184825800413778,0.44856493577651213,0.32089118172625164,0.4876131149029466,0.3273054710837422,0.44846487726700296,0.4987913950605035,0.4457385778410714,0.4909332099957561,0.12227407058607412,0.3107901933068432,0.2103843802230372,0.44287920925958646,0.4497843668727505,0.35168755308795074,0.45045224737782236,0.14950954662051827,0.44331020792398573,0.4506330267265405,0.05557404330163409,0.06373518841015247,0.03874092037070908,0.007297824048423408,0.07797152270685095,-0.06009760465243943,0.07471738851033768,0.4701769074679702,0.35800582934407793,0.4041476145485437,0.409385299142946,0.34269098864303466,0.48243799793034814,0.356418885906688,0.4231931865542879,0.1754286396315115,0.055670814367544584,0.10468480696277845,0.05987102878089946,0.08795261204305815,0.04536793333553245,0.008189118109144062,0.03427697915595569,0.05987102934140457,0.03427697560318441,0.38499707954327406,0.2690725050869563,0.28745364927789274,0.3522700135415429,0.1747172570713814,0.3851084833008264,0.21462201078338228,0.3701547909506912,0.026217543362191915,0.14864583416404287,0.17388034795243135,0.22414530965760857,0.2018911176871041,0.22618370047437636,0.43505967816159047,0.2934832043365671,0.056878248737141965,0.04124560898226167,0.14163146258834994,0.2625784224709052,0.19793934260521887,0.14155241302277966,0.25597996582965304,0.03639390877139162,0.041683445192989325,0.05239929328812256,0.009595898234394782,0.07577504093348884,0.07491483048352217,0.07234332741946678,0.12239008891662884,0.05290505923078877,0.1376157474118675,0.07568509902964925,0.08076350617092858,0.0336354367862714,-0.0026301192123498944,0.06441890667077857,0.0728398310129085,0.05364497720220011,0.010996887392782153,0.07663910884279242,0.03879247883218227,0.02347495016892124,0.09791330598783436
19,0.4802247067291867,0.4633531382746002,0.139084526375105,0.1520299257338229,0.17169532973716287,0.3529467945126206,0.4101568207221721,0.44264646255279516,0.3281239503970745,0.479987478147198,0.3248926335715161,0.4568760639711897,0.4781245039280638,0.4532788594196274,0.47764526678341,0.11068074026775088,0.3258551085020736,0.21534938449052674,0.4447728066664536,0.44038648446521206,0.3503742608799882,0.4546465444918705,0.14073495047289988,0.4384050430184596,0.44930134847966313,0.0349604545501938,0.06975316188802287,0.03970396315834384,-0.0011644426399920046,0.08031859974322701,-0.03907599464297893,0.08353062059424819,0.46307126637373586,0.35818422929294,0.4182865860571781,0.40877261188037006,0.3292342282321143,0.4743668855225775,0.3692441812937977,0.43022429558460834,0.17059246337431794,0.053563683362195275,0.10638361369128116,0.09496587462804919,0.05999253620193007,0.03825410464082638,0.04488770240783069,0.04684659483569527,0.09496587494453634,0.04684659291635093,0.38929602537875746,0.2693064652294726,0.2676102920621414,0.35063649332884406,0.18624573277444273,0.38247547608689625,0.19010900117014673,0.3848044457779569,0.0169499974766348,0.11028038845458875,0.17769452510256042,0.26246353233979025,0.2415669334089615,0.21378094561800748,0.4461229171987639,0.3000970237955297,0.04481145363621351,0.05894318153866925,0.1286571945697613,0.24076421179095092,0.1879147121732823,0.13232469140513178,0.25523919917617977,0.033159311309980524,0.06033686796889973,0.08216626827761903,0.032283374031442554,0.07570108250373994,0.0702268229489036,0.06704559811128864,0.108778454961513,0.04595356246389852,0.1310678448367006,0.08312849022228085,0.05833299936720049,0.03161319645241491,0.03573345275165676,0.06816830086508625,0.08399027973586007,0.05101256273193186,0.036640125015012154,0.08560990618398523,0.021449358145384703,0.04077761484782132,0.1049651608107103
20,0.4795322463404103,0.46265889396872284,0.17181649252874973,0.14368152069946713,0.1706430105391615,0.3633182637477458,0.427657123251318,0.4329579381442294,0.3090586447661196,0.4772533989220499,0.3225859675265239,0.46178463697955174,0.48030286954364215,0.4476740238171542,0.48781846963052783,0.12309292585622508,0.3149442526465462,0.212541469573143,0.45037857957906763,0.4389532269259937,0.349723703573478,0.4476411233357272,0.17808751811291018,0.4384676289691186,0.44635992579092265,0.006391591624912047,0.05882373916817864,0.047963687056117095,0.004462519716752859,0.06365571259666955,-0.02539267240941002,0.0665103950245848,0.47133195623926394,0.36011003300779487,0.4362638770848458,0.39750494807589304,0.3208662727784119,0.47408918019647933,0.3487941066060169,0.4395008468805372,0.15510210875824912,0.041923737151664295,0.09116091269506671,0.05939059504559341,0.06644397832319704,0.03972273883083512,0.031344957087516334,0.04830439861419799,0.05939059527773801,0.048304396619809994,0.3875340894755516,0.2779674089165675,0.3050181776638206,0.35127129163458004,0.19042239143874948,0.3709014947831563,0.1996243993485746,0.38223535651579355,-0.0017586283939698298,0.12563848591187288,0.17970763597976788,0.2420978755367257,0.22317413912327863,0.22756987009423887,0.4515469706295969,0.3070661627280275,0.04323034538802012,0.01765492967547124,0.1385912081045051,0.2631225344293632,0.18524885988850948,0.11976173559585622,0.2651559256105741,0.03987460479700126,0.058604227625705906,0.06759992114337578,0.029500050884372783,0.052458444606550754,0.08052633776942054,0.05195062463173797,0.12557683652333937,0.033484890743910034,0.12130792613976246,0.0793532988866408,0.08220507207840658,0.0236218372510201,0.012902524848171396,0.05242456571172757,0.06319067553417151,0.032471400454428034,0.03925390819217109,0.05365788379226772,0.013699998904797452,0.03081434790717111,0.08792565583566458
21,0.48576645626108245,0.45915860278303344,0.17194024574632424,0.13932889324567022,0.16684794832987787,0.34824827788576296,0.4109310733911905,0.4466030608676313,0.32376525216407237,0.49456521463948383,0.3329347548775448,0.4524600802432064,0.4839087917603649,0.4558305844018451,0.48331912407087224,0.09731099292143415,0.31964617291033637,0.20041542423904707,0.44984355873331944,0.435907007718544,0.3392269193982386,0.44797320077986447,0.17185081083203316,0.43783953458134955,0.44254926591306504,0.036674901786876525,0.047159015966398245,0.03739249766409766,-0.007466490292671143,0.06175787867684925,-0.0560852960632947,0.058717420835733156,0.4616077300456034,0.35683570969771194,0.41219840059562296,0.40291602631242573,0.3527981469631281,0.4709456382600758,0.3730798337553864,0.4307674319243354,0.15538415475331346,0.024614913662773723,0.0927409064849131,0.06958927981692038,0.0786190055291626,0.04341203841713746,0.02634706953729312,0.04385252717842007,0.06958927948902079,0.04385252223397739,0.3938128110979297,0.26560620055027573,0.2957477752126722,0.3473501244838613,0.17957679342292227,0.38686229831442176,0.2110464509094444,0.3799617129569089,0.028071621208235625,0.10014850353101318,0.1634961598241124,0.2464319539374476,0.2152126607895355,0.21313288054336016,0.43031846070026253,0.280500075613223,0.033732579632527494,0.05095196772781693,0.14402218827569463,0.27052622581524616,0.18879169204391302,0.1601610265908617,0.2741706670205857,0.04628171509898293,0.06889089144472611,0.05879861768268852,0.03772690382823718,0.05626752416881547,0.04385324277480156,0.05492740997116233,0.13414099937299193,0.026599162707854115,0.12255845231098687,0.0729184210084749,0.09230235075943809,0.015843363924000927,0.01388677930749927,0.069458548767652,0.05760748212795223,0.03005520320556306,0.039096068936232055,0.06138266814157356,0.011370974491800355,0.021146412470444353,0.10602439587073556
22,0.4744712802497723,0.4572455197471233,0.16196276485030922,0.1322256747530643,0.16701450641878732,0.34599872149304745,0.4276677563676231,0.44656502458881653,0.3051436172295214,0.48320190264771545,0.31539549214950435,0.4571501244234654,0.4809462087351545,0.45026334241058674,0.4823206040204165,0.13089476523450844,0.30824213095737446,0.22371222110729552,0.44439132462540715,0.44481478540397906,0.34126158439512266,0.43797368226348515,0.1696725656329505,0.4305648199030437,0.4461956029871625,0.02934838322264097,0.07009803500866967,0.027852549332560737,0.009374766584592176,0.07277506859866012,-0.04440501942867284,0.08253978731062883,0.45628730459651945,0.3696590910712815,0.42062750074767086,0.4014352795063629,0.33276213994899156,0.4698859871183346,0.3432196731591596,0.441054376334288,0.17657197001468497,0.03194277113656596,0.10557008223448978,0.06765995791941294,0.07462360476191623,0.04686005423838689,0.025582204065639904,0.04145346783482644,0.0676599580308718,0.04145346701430785,0.377155063194656,0.2508717961817156,0.2943347126696664,0.34560728597986695,0.18582536197527863,0.36180105026452797,0.19841324815569053,0.3948283870702441,0.028661827418814633,0.1434282623257295,0.1891360564068492,0.23897600218342707,0.21082052965967302,0.22837170287430955,0.447012628473182,0.2944013636098672,0.06207876508748597,0.03778406260603425,0.12760229132882078,0.2634726384169869,0.20592066701143216,0.14016131788750077,0.2652665985306947,0.06766666494757087,0.053727711905330336,0.03766838882761148,0.029751884278109472,0.07772591920431046,0.05125901598669271,0.05365752678976701,0.11651824040669034,0.024791739642765414,0.10898134383050127,0.08516424963239103,0.07993794468858624,0.02983314761865787,0.02491972530716219,0.04215158682282744,0.06566613414424846,0.035655339799478034,0.04823445254300238,0.058753575252619046,0.023899393631375894,0.031028971729870455,0.10372631959726863
23,0.4851613567605241,0.4794228909532339,0.16173330494816623,0.11553480480151666,0.1614530039508986,0.3476984499055836,0.42555348607529575,0.4501947677321944,0.33267453447314277,0.47955706582175955,0.34267399599148707,0.4668980695913723,0.48151507825927503,0.44468118792346933,0.47483425938663354,0.13252010144823587,0.32254655494197393,0.22701604325218752,0.4536942788510873,0.44862000806299424,0.34916999005837795,0.44684970633768273,0.17241457156465398,0.4465853925874844,0.44124198516794744,0.03917446188795499,0.08806672849144268,0.04483239807334524,9.499941212200916e-05,0.09549117152273483,-0.05324141086121646,0.07271967918721557,0.4776905112198531,0.36000716319365156,0.4281116619033893,0.4035017582168635,0.35143587384182373,0.4705152572542806,0.3582722425771369,0.43646664143909003,0.1586450482489601,0.028292310539853118,0.08727569805915462,0.058318138340385614,0.09101090249910172,0.025329065717909115,0.032729113148004675,0.04518824411612612,0.05831813914106035,0.04518824518041937,0.3998984222416013,0.2670598602076601,0.2927660640394635,0.357218784124449,0.1862005923993327,0.3734216704912281,0.1982566854319541,0.39085573002700436,0.03001305763829547,0.14983053940758567,0.19008485282484025,0.25619823546466847,0.21741023361295483,0.22080182348456093,0.4455663340054587,0.30127866345828,0.02667175299462153,0.022896437533537813,0.1217014803134198,0.26044658185723957,0.1934316750872558,0.15040867315147202,0.25955295186433386,0.044390272956280986,0.05709300985338368,0.06300560841733398,0.031558665862620454,0.08069952579164537,0.05758548120936602,0.05553748977696663,0.12412203720445682,0.025714787863067586,0.11139535074710606,0.07659403075548052,0.09132466571514739,0.03318053857132225,0.019403163385250402,0.06985804728046399,0.061636221622569216,0.03688884104716397,0.027390493934823196,0.06775148440641306,0.027258273288729203,0.03540284528957146,0.09203088678807864
24,0.4826830350838984,0.4620131634441942,0.16663431475458654,0.15237612372209428,0.15887452596971055,0.34516285224367,0.41117157034844043,0.4305098660679116,0.3032915622776789,0.4736929147285997,0.34047688661141096,0.45159675689593104,0.48716064100002743,0.4534269636599977,0.4669386536861577,0.13604786545161549,0.33212119148292113,0.20537613037623492,0.4477586254586649,0.43094756209387386,0.3356879555282299,0.43966984149470206,0.17731034259351344,0.43166644815246075,0.45171635150942346,0.04181051548491953,0.046455181398970334,0.037398407489713445,-0.016940342226965707,0.05841112825383717,-0.046880257874109675,0.0785452731559567,0.46812970529470865,0.34967087647726747,0.4327142176343144,0.38829471697682516,0.31623629566614053,0.4657986172839636,0.3600152846216809,0.4409765608732496,0.1645271401489992,0.02032064707522603,0.09943229754964182,0.07125786476980854,0.06613426571032764,0.040292919024615896,0.01952245461621016,0.051143576563347594,0.07125786478476186,0.05114357282698844,0.3808131640540724,0.24641392076316743,0.2868133211167106,0.3355897579334877,0.19107983406469664,0.3727434629198569,0.21044562842700856,0.37037419202204624,0.02427278400672073,0.1437412579001918,0.19785712768070596,0.2742119937732272,0.23428038529313974,0.23407066894494724,0.4384956846540921,0.3071096483354785,0.05302452512027825,0.03796653322787692,0.13719497735860206,0.2644461523240942,0.18967527821903885,0.11826436889891509,0.2603163396531492,0.03986943181520732,0.06496993475597562,0.07062885315172131,0.01678901776293438,0.08229111880503695,0.028341846884485534,0.040720592500161565,0.11840284311512435,0.031255551795214845,0.13550686758456643,0.07402992414151961,0.062025156942002405,0.023161311685744767,0.03156360330149782,0.02982597384708242,0.0714756131801663,0.04652121828401858,0.030043335103490953,0.05617067581091355,0.020283926778462483,0.0334122326929846,0.09575013331497159
25,0.4838691940166077,0.46002997133838663,0.1615071352292082,0.12839272440643557,0.16076438255849748,0.3493133364649454,0.4061298662233811,0.44708341297555915,0.3159613118283651,0.4870263138575378,0.3239691821302709,0.4512894011821763,0.4978872572069086,0.4487117720795765,0.4686673889016647,0.15349429394557979,0.30775203513120025,0.22124707746363936,0.4460400791315995,0.43399174942698016,0.3485446340363387,0.44355917793957766,0.16938866816536474,0.43877749392421167,0.44526817667386087,0.011788426024991989,0.07544268524286181,0.019553379493036496,-0.028521087134819274,0.0844411985560276,-0.04502640085415907,0.04105384532889031,0.467383406100131,0.3595255903621873,0.41768005801100555,0.3995575418253919,0.331792077608365,0.47827189974959944,0.3510284847440651,0.4277899708274444,0.15784246595979354,0.03173925227480888,0.08662640048898909,0.04704169275814613,0.06513772696351106,0.0429692257856713,0.043075811465503,0.021331904059278185,0.0470416925603388,0.021331901705106775,0.3837485181502915,0.2545526793028382,0.28189304484518446,0.3375554644087111,0.17611272940478748,0.3857855869423419,0.19661358735627385,0.3669648688660035,0.016618349011487225,0.1544735617811682,0.21319965984995146,0.24643687615749996,0.24826346298268054,0.2163308424906638,0.4458848678071839,0.30671803052174834,0.042483269259679865,0.02877315217837836,0.15063312095757625,0.25210150204129456,0.20178276107244833,0.11032264260695301,0.2685395295523879,0.04560885338631787,0.057600258120753194,0.05338496812726123,0.03318429398944796,0.07514258289600362,0.03422154942096722,0.04920741150593061,0.11450838093793289,0.02198999406816474,0.13676236166341543,0.0680744881380119,0.0644135324676632,0.04067335442045601,0.02731373738163872,0.0404009323151724,0.06402790802176979,0.05641739514541066,0.04514595992069482,0.05940651312916018,0.02313763657485783,0.02697992658841207,0.07989048933962349
26,0.47585698951079236,0.4563018796867451,0.20364972780257187,0.12755590954302756,0.15376322637610643,0.3595056010991701,0.424790626907793,0.44581372266189323,0.352469821899032,0.48376478798737593,0.3232217199127547,0.46140441117244335,0.4806639592806138,0.4485951480558735,0.4812403681277547,0.12128327609439002,0.3069449902218679,0.21148426517254504,0.4372171209945149,0.4317973919789709,0.33193994158734363,0.43709827149134073,0.19250284874631737,0.43094510658822704,0.4494611649402063,0.018091329130082087,0.08876212096625256,0.022037676877405023,0.0008710435170300151,0.09079082841794142,-0.03315153347190391,0.07469006117246074,0.46186654303946306,0.3628052219563511,0.4388365755855466,0.39985475871984705,0.3454532365859704,0.46646043895353495,0.3508265084186864,0.43318528058203215,0.14444646576723602,0.04405436853410215,0.07783922607984418,0.08306974708152343,0.09863826758522538,0.03901761508616638,0.0362853174988636,0.04473642092186013,0.0830697472779976,0.04436199297872686,0.3712463790274762,0.2686721567072011,0.28844739589038415,0.3594088812304605,0.2183585429917879,0.3774732644616788,0.19611291328472838,0.390395639760664,0.042636682470386204,0.14557681342020748,0.17838104607494343,0.24805322329414217,0.21267434896074305,0.22350616888930763,0.4411550319021834,0.29681081260942915,0.03187550612375923,0.03049748773028129,0.14562421724972155,0.26925847692317234,0.19096717214099168,0.11986319093112256,0.25912694715358786,0.03300219007127381,0.060061692640147636,0.058939096422984776,0.028017742237470368,0.07792770663804047,0.05568181831412644,0.049715737340820285,0.1186831959788687,0.04207146977291471,0.1149046240385981,0.08515056855946537,0.08086641760078972,0.027733559413595715,0.012309486096556377,0.04195184461979046,0.06979590091161347,0.06481311490293841,0.046579584896232575,0.037653732860874506,0.042381797522518194,0.025895904971869135,0.10432101566639433
27,0.4852654618769059,0.4630512857687957,0.17369775153532974,0.10661899979859539,0.15945607986805843,0.3555269874595045,0.43427103623077856,0.438237428008342,0.32354988307839033,0.48196504049074507,0.3238921989224774,0.44799924792736534,0.4858176240138264,0.45024800206733323,0.4862409277384987,0.10658033305190032,0.310573463573118,0.21782926503051592,0.452265449841027,0.4416604276234292,0.3429591051979488,0.4466733221846335,0.17418058660768687,0.4368164627971282,0.45607872124674464,0.01151270620222372,0.06144281801034585,0.005301408251891382,-0.010507282463103357,0.08101119412906721,-0.03914752422955298,0.08046303229449106,0.47243949002411006,0.3606861388031131,0.4271119201896684,0.3826932623717676,0.3378468950745843,0.47627998486190665,0.35362956914805005,0.4260708868225703,0.1516561812177848,0.023798718856963313,0.09381107612730533,0.07869200883236527,0.08690555393870071,0.043025380839864104,0.010492533386039943,0.03933320420154955,0.07869200870398917,0.0393332000798573,0.379068252672555,0.26425956169597553,0.2876577965674622,0.34399520671213957,0.19332224966758552,0.3849047769068863,0.19654517931397372,0.37425008614516037,0.019426252852775067,0.125960157869322,0.18326698208557127,0.25314675788416297,0.23168257740478052,0.2101118349252701,0.44782680508220774,0.29760300100667714,0.04156764380669013,0.03918248725884224,0.122683771857176,0.26041861254715903,0.178450561764801,0.1274947119718422,0.23577305802099338,0.03665070797694838,0.05417693284047886,0.08082207980057128,0.016215067458217516,0.07469469573799313,0.058884270290143065,0.044151258878943396,0.11092711743204356,0.03815479767985624,0.11839230070256167,0.08176921188621457,0.08953053406206388,0.011454370367305627,-0.008942504049745118,0.05975459899741513,0.06921440416526581,0.025159280517353902,0.02810030066450202,0.06381701850948952,0.037316866954708726,0.013746760114002513,0.0970536189010708
28,0.4830305627909779,0.45043832935383754,0.17252097514158302,0.1373163623200597,0.14727851152663782,0.35205358297809974,0.409427623667696,0.4494022401411686,0.3275645648414564,0.47919956100112776,0.31559813346759863,0.4520434816295587,0.48872377237854664,0.4537627704530804,0.48072817378539023,0.14722217908187163,0.3150657985974584,0.2216886348896762,0.448679050363923,0.4350769736277244,0.33595546820140715,0.4461515821057099,0.18113064086283814,0.433246987304122,0.4450194754711854,0.006791112725612835,0.07540644270358562,0.03105546724807025,-0.005981653739465233,0.08671742931086811,-0.019321808324651857,0.06319795892457933,0.4596805075446818,0.35793811903667,0.4251253981535997,0.4141310895938041,0.3555306225049041,0.48402185626783506,0.3449914334313072,0.4211963033790153,0.14057905225048653,0.027323348120793397,0.08292398610180647,0.07860751937901554,0.07903877996224883,0.039418851929234465,0.029690122637991583,0.017692731011652987,0.07860751984114654,0.017692729431372817,0.37107938517585193,0.24879367805812902,0.2981638522477844,0.35319693636085675,0.18879123970465675,0.37121714657788996,0.21313180156324638,0.3852082096520392,0.03230422919609586,0.15164124489535707,0.21460406480704675,0.2556791109995661,0.22247604516576477,0.21290735499495608,0.44975681526751304,0.31108877319918277,0.032130802766641285,0.04922103764592463,0.14121545821056497,0.24598588228265736,0.17697378675707268,0.1495862520110253,0.2504297857124353,0.034255621960821755,0.058084819961712,0.0645991576352371,0.03112322225650366,0.08498646959570517,0.03681503961411924,0.058735364369376826,0.11380572101645237,0.025320752181303387,0.12287760831431764,0.08954106647526568,0.07396629996283303,0.021802730228413753,0.029390941568664036,0.0695666595936203,0.07888014761134694,0.04290216819860078,0.05193351167918708,0.05148720492036512,0.013082430401628865,0.009751875256283678,0.07140071100709933
29,0.4816535460840244,0.4771635668527705,0.17805025734706198,0.14220974298385775,0.1709516961339522,0.36734046306929213,0.41013033813846345,0.44304451435966397,0.31159696833530365,0.4825169741956749,0.33672211769845667,0.46290082785049125,0.4915679289841319,0.45135282705310986,0.47745032984721586,0.10077477880570487,0.31023037418934735,0.22250694582114597,0.4572709899866783,0.4506176744172935,0.3623498437505201,0.4606689913188502,0.18165872550239648,0.44423107169593323,0.4571047939421871,0.02027366366822255,0.07768135658534615,0.025573269110739757,-0.01127949834448008,0.08931506431819192,-0.04443029898404349,0.05794587407225576,0.47496809603827395,0.35944171343755377,0.40986657751725075,0.39838342489193523,0.3314069350556535,0.4824871709266543,0.371793621732491,0.4282760393033184,0.15087040495895376,0.04006874025119366,0.09793896880623502,0.06440552083581763,0.08777861372629729,0.0427530737058279,0.015252536114550448,0.040447023354486196,0.06440552169925466,0.040447017459316524,0.3928235204056285,0.2689770850613317,0.2601238563250791,0.34351944796407075,0.18723225337131102,0.3778662302130511,0.2200417880741628,0.3785479474850032,0.053829734190089185,0.13991453406377685,0.19845895085758292,0.2636058786809249,0.22186667023197634,0.21450825582633998,0.44794863064397067,0.30759146223099476,0.04276856272745145,0.041514413421331574,0.12837025233062466,0.26679278286319885,0.19548338880667815,0.1237363727173832,0.2561930024466535,0.04307506650579705,0.06215460863344057,0.06688976949381752,0.014975935282027905,0.0816909658727034,0.07125456876128235,0.04706507092325716,0.11375658002749275,0.06451120772023734,0.12766804417085031,0.081065991134716,0.08437794882361678,0.00994162844887408,0.018437691413014854,0.0553552342579044,0.07763049634490618,0.03331837540540807,0.04366938729205477,0.05734213046922844,0.021122158916497605,0.020262698857108255,0.08746161669231613
30,0.4825281611604839,0.4666789834041431,0.1346111137887937,0.13651238088212264,0.15053842051801078,0.3585650422807894,0.42701893617489534,0.4357299289970525,0.32708608208360584,0.47732369891740833,0.3349364649278875,0.4599079632275083,0.4905212399374819,0.45290622954460985,0.47915869738427913,0.11326056045155543,0.32323643060571183,0.21826195151905858,0.4581309407562269,0.4518599430087179,0.34159946939133423,0.45547109206467706,0.14709424418396136,0.4571565122963025,0.4557838103769398,0.013639810082826559,0.07505111823936868,0.035867226514138886,0.005329831739410355,0.08276997186210368,-0.02270060803112303,0.06346034583036515,0.47137089751510497,0.36352742135846294,0.4270275997536626,0.417498204432394,0.33698562032681956,0.47102078774085765,0.36819709687218827,0.4426873489521725,0.15398932251885902,0.03903575745546977,0.07268679475050192,0.06944704825199666,0.10479676763893357,0.01964108939926021,-0.002974013154276608,0.034624223163117494,0.06944704850372688,0.03462422098340119,0.3817382831062141,0.26057375215888817,0.2903637429326507,0.34058474762488816,0.1990741433735142,0.3730447768997414,0.19800643003711685,0.38902304798272525,0.01866956435340965,0.0977082658465553,0.19549073584296076,0.27252213224722316,0.2404302332891586,0.2383265364275895,0.44345874518235023,0.290799140953531,0.03192129330236201,0.03253433294585332,0.12527294652633772,0.2759283949480374,0.20962877553552614,0.1493336322782861,0.26577720583906145,0.0418943186789596,0.06503287939682034,0.04584275201400999,0.013614429226786863,0.08561417037083045,0.05426360595883956,0.05161062069230341,0.11823474180259991,0.057007554075552705,0.09532444682954808,0.08143812723492057,0.08686632352904212,0.01260490616388921,0.001866796552077728,0.056349875714442804,0.06978541689020074,0.02622879315713479,0.07702928123830435,0.07305312763493317,0.02612280775908011,0.02335274060671193,0.0774144111741918
31,0.4828097464285704,0.4621231920111119,0.1792688697942918,0.11641538896022703,0.17532072278894373,0.3568895679440089,0.4253170855165178,0.44865307173402685,0.3342856132250051,0.47839306440214596,0.33599396805386333,0.4485768418781967,0.4939929715362655,0.4530460501138648,0.484536854403032,0.1335870271214335,0.30704368938718385,0.22985350154612785,0.4514262837648171,0.4420664128616451,0.34219535769925224,0.4415752457374018,0.1842485633540647,0.44339289345257565,0.45396711814886614,0.020043971043329174,0.05634777964620953,0.02749751449992715,-0.005456899862568649,0.07593286207432523,-0.05404895094266988,0.06952179602012426,0.47416960566574023,0.3523830792581379,0.4225969552784978,0.41406551896716143,0.3568047861077111,0.4791434775016353,0.354544231798517,0.42271215997601236,0.16013715099805753,0.028143540803419593,0.0858332006777376,0.07471195721762179,0.08263960135241542,0.05047016066015878,0.02645975702004273,0.0036825294046463728,0.07471195782505205,0.003682530003495052,0.37954319993699137,0.2743486663167887,0.2719337318706579,0.353772386123452,0.22811781360285224,0.37341050501591583,0.20249358300913647,0.376160029904091,0.02933622253462562,0.10095560580755525,0.19312613426311634,0.2568212196856662,0.24053498284123798,0.22474423787869055,0.4490641693874492,0.28858391286917595,0.03739747443056296,0.04607110038378291,0.1518191531715412,0.2719383885218685,0.18463662274909726,0.13723107323523856,0.2600782180221275,0.021730716623361485,0.048542978909300524,0.07925226489295777,0.03262747955028651,0.07923018063545076,0.04536206653316718,0.04315223787612985,0.10694663331159603,0.0350341236419212,0.10207844038852631,0.08645645000213592,0.07692502027015231,0.023774841422723448,-0.0014213223252513708,0.041971186385024645,0.06329748224635115,0.013612908431398098,0.03822048840162218,0.05085896012783694,0.028398171024790614,-0.0065912037152525025,0.09748250793527197
