,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5786466074916452,0.5297945390684544,0.26376950122688625,0.24605575628824214,0.23540947221923766,0.44048410911848956,0.5007295306249352,0.5191526357015749,0.4218172921194767,0.6007082475518423,0.42350952275515813,0.5762307511526237,0.5844374582218091,0.527861151868464,0.6011692096026935,-0.039819377925623484,0.23401795276167706,0.07279950989679627,0.534045746763256,0.5169581598721124,0.43903051910759033,0.5586242496377158,0.28663375416312264,0.515128319997271,0.5692658677071246,-0.01543942333352464,0.22575757613817923,-0.018599441558406996,-0.06155296242819793,0.21068332719345995,-0.027479612253883946,0.19645477769090522,0.530437835445035,0.40526769153975706,0.4605162595783301,0.44967952143157786,0.36500987130473506,0.5678473944554637,0.38675120491405096,0.5131229268492092,0.2320141951187396,0.09599701092472003,0.18546213432981057,0.12518838251398232,-0.03067039080932449,0.14304274610370749,0.10136765511430419,0.12349590548000663,0.12518838251398234,0.12349590548000636,0.47075112766546967,0.3214993514801565,0.37705375008963565,0.40544207935790105,0.3073410671461079,0.5084638341787664,0.31241154074906224,0.4804068167100659,0.026409057524467386,-0.03831353815095877,0.12685470390760678,0.24780511167570662,0.21761671966687166,0.205344810437212,0.5829975300216031,0.42622970982334946,0.10095497187057768,-0.025970020889129957,0.20124590777101672,0.39521030364871473,0.3264777338898017,0.10227530054482172,0.3588981700446824,0.015430742801515037,0.11218234690150633,0.1384551608821529,0.08281348149447669,-0.02968729950788967,-0.030215401409477555,0.032128596945184724,0.16414328488927946,0.08375703923618193,0.17089882626223576,0.12517688627311963,0.053974796140811236,0.09974482409230885,0.09572917960583265,0.032344502609402186,0.08013472717182352,0.08003294130458698,0.05787861695038342,0.0627719271237474,0.1389399596448175,0.14614408055112685,0.1984706803369565
1,0.5760338081240018,0.5295480159349047,0.2623117037798136,0.2521024561356386,0.2423105399472736,0.44386136463567255,0.49890999384161727,0.5196913108384759,0.41212579453985315,0.6034548587698102,0.4113294218436329,0.5815558142754729,0.5875329077732407,0.5303781154142785,0.600421464906256,-0.03864693572215003,0.24128225148581842,0.0690619340619475,0.5335634387175133,0.5170743740958526,0.437237441306592,0.5578397350060532,0.27931304516449545,0.5159243559190545,0.569679678869033,-0.03131478820996344,0.23222072516659187,-0.03894728035237781,-0.02327739744260377,0.21842739625157584,-0.030722284052633612,0.20168937541083734,0.5304658323414405,0.4063093295797413,0.45849187176734696,0.45153646150984256,0.3573819067328833,0.5689866518681396,0.3758596252786874,0.5178187435377871,0.2375205007316055,0.08708135165800958,0.18844251749954147,0.13532155728948836,-0.05907788558653371,0.13644070513766546,0.09662232053455026,0.11926636506267206,0.13532155728948836,0.11926636506267116,0.46681589783953226,0.3221327782545114,0.3821981859061799,0.4058548194548759,0.2940618213974648,0.5144467225708447,0.2947757221475931,0.48235380841811226,0.025664912414966125,-0.031839819798734764,0.12897194809443427,0.24530826076820225,0.2131688018002767,0.22135845342960442,0.5836493671269732,0.4270573627848251,0.09469162399108272,-0.04726196361645385,0.19818601345453418,0.39468191368257843,0.3214132025221302,0.11217732281531548,0.35451014971464334,0.008058964278400924,0.09484860266176086,0.13047482932134544,0.07282120701905224,-0.04807754406950455,-0.01899503959303648,0.032996885156634924,0.1651979450711428,0.09567128349684437,0.1728122557097713,0.11806300472693637,0.011556198183320002,0.09642804701102244,0.09696019338273264,0.03277847323394418,0.07618404899491392,0.07337170088261241,0.06439322614038571,0.06794728302285032,0.13595850296382922,0.14222816695091328,0.20447583799030608
2,0.579197044244842,0.5327115614507663,0.25078669034476647,0.25144749781970394,0.2428651341185897,0.4406299191732222,0.49940672369528716,0.5184035052868019,0.4052724023628169,0.6028018968702077,0.4108651157526788,0.5731508881765666,0.5854532776656255,0.5277706009411154,0.5990673176955963,-0.027289241026340914,0.24584773769679902,0.09100206174169974,0.5367100505992682,0.5208101017513145,0.44474295134034547,0.5613166009963235,0.2736306429804564,0.5194081166729309,0.5688369104923734,-0.014839081447745114,0.22705413059838206,-0.017016732502980324,-0.04587105021409777,0.21131371659770873,-0.042058023186525774,0.21054550522912327,0.533808933619109,0.40879370064925985,0.4583046126469832,0.4503455134712103,0.3530451449934142,0.5694349734665466,0.37935776842652685,0.5102332967214624,0.23012473994810598,0.08737950451707563,0.1801435695037209,0.134763377748447,-0.0635156949055745,0.13145711138959537,0.10621659310760787,0.11988767191813918,0.13476337774844704,0.11988767191813916,0.4769566744809655,0.32707574285662866,0.37952956717784986,0.40234384046443367,0.2920978607232984,0.5125065344347469,0.2992007499633767,0.47390890444617434,0.02647911746584165,-0.02794933541586902,0.1364421807303296,0.24315795785016933,0.2176158719044154,0.2293945552128776,0.5844182965512095,0.4292380412353144,0.11475045312469563,-0.033605195823230086,0.1955412294546473,0.3954641125973094,0.3270827060862788,0.10853317755319093,0.3597087021750051,0.007680530865145487,0.10860235961851343,0.14066657913658448,0.0982539092993951,-0.04961315316996372,-0.03484820945969389,0.020556288957614584,0.15848434693797184,0.09019488729518028,0.1597395662427055,0.13748543420101722,0.03922685075970522,0.08536780147187854,0.11349317404699909,0.019472798710556887,0.09732190710305377,0.07782360794849265,0.05584162406568991,0.06019927543690733,0.15495143743214834,0.14612138612522663,0.19518114691288269
3,0.578492589418705,0.5326199621330667,0.2627668594971362,0.2475061965225424,0.24008590973326688,0.4420632194961098,0.5011773848052162,0.5162996305720615,0.40692508007232225,0.6023644844220704,0.4194331886253776,0.5812206900895804,0.5841679505931205,0.5305794489117237,0.5988443993798622,-0.03949102015512142,0.2407283359268552,0.06939188665182872,0.536188054887711,0.5189950910170782,0.44021921797766256,0.5611794567379988,0.2820657197704496,0.5176010105891538,0.5670757589969092,-0.03463175478997748,0.23463487160139537,-0.02828155126553841,-0.02518574529875686,0.21941037223562646,-0.007355831784378726,0.21264696281016066,0.533893451292221,0.4107323126892123,0.4601257696281286,0.45182212512919245,0.35610110702254455,0.5708121378149117,0.38017516407046714,0.5175352793212299,0.23737087861541814,0.0930948875997159,0.20032091827465676,0.14003899408006837,-0.04211669314929588,0.1525155251963597,0.09454015477231949,0.10777472328547202,0.14003899408006842,0.10777472328547233,0.470805546152992,0.3270997350292342,0.38294420476994695,0.4016074614229175,0.2895777264221325,0.5118527995569839,0.31043569865339726,0.4824640210930756,0.024960806924092725,-0.04452421300702044,0.11072312537608239,0.23227547034481938,0.20214509139871809,0.23047858057033802,0.5839613270525763,0.42648881690785706,0.1068498180820173,-0.017813343326592467,0.18806243722920632,0.3982316139008827,0.3311121307637967,0.09635791488080775,0.3530445909747988,-0.023356928761394623,0.08916151620744399,0.14018161925343084,0.07858969912074898,-0.028604896333202654,-0.03428163609864326,0.03213238663217082,0.16963293989861056,0.09250807660100795,0.18010184092361176,0.12097207403594859,0.02704267478276228,0.09833265890422674,0.09307453117391663,0.032210683342030484,0.0838939577785905,0.07548015712000981,0.05127080807096123,0.061309595864114885,0.14582345089160717,0.14584470575110473,0.2122445767208321
4,0.5767148126270679,0.5288206914272533,0.2654665973732924,0.2441055206123585,0.2393739127343329,0.43604505721680914,0.5010987842663377,0.5200393786560807,0.4176807451588797,0.6003360861303445,0.41762698583347635,0.5776488829753005,0.5857467437282495,0.5289563128818546,0.6031530089590386,-0.023591643729015493,0.24688673624804192,0.08293864286436614,0.5336437868472308,0.5170465577033362,0.4423245219069085,0.5595944871727007,0.2753051808557579,0.5149387249469386,0.5681494844932904,-0.03255734819029979,0.2350397864903297,-0.03213282096825589,-0.03216129507215436,0.22230546194567327,-0.03350570019126342,0.20676346032111934,0.5290869344920779,0.4041100423517292,0.4630518655162872,0.4497032096967075,0.36497794299655173,0.5705491199699744,0.38348209976375985,0.5144994598033256,0.23797264308370028,0.08516514410058136,0.19755761208199452,0.14162518565753512,-0.02112593681397661,0.1452942093708271,0.10110986280294729,0.11089082871877427,0.1416251856575351,0.11089082871877355,0.4726088679469416,0.3185204991132953,0.38269052575589946,0.40601531722661166,0.3054494345529331,0.5072927953654897,0.2982852096798317,0.47823288439383455,0.01640407469120118,-0.024171978990539147,0.13797721783159073,0.24872666504690508,0.2183781698951235,0.2135332751952849,0.5824995009244132,0.4269258239973536,0.10218062034490663,-0.015761903336799218,0.19351697222915906,0.3971089096872589,0.3281901883552971,0.10558122267004667,0.3584140918572012,-0.0017077159597226512,0.11773672101155387,0.1379634327801549,0.0888234473576889,-0.011090720822443424,-0.04493548371056465,0.03292497743125761,0.16151150226501015,0.08256313655671747,0.17470500955523657,0.12160323147228425,0.051180844362067664,0.08795825016370389,0.09997973701098924,0.03427658149876339,0.09357602128998914,0.08162522933988453,0.0661844853867009,0.052238362464676544,0.1485643905498706,0.14128245783483162,0.20727388454085177
5,0.5743041241516852,0.529018132545356,0.26620994454256075,0.24956874780659608,0.237581842272772,0.43717897796049826,0.5041113641883415,0.5174228385334582,0.418081430086008,0.602349686213722,0.42011207966157843,0.5763439579173065,0.5878492232593602,0.5302506045170097,0.6013249116392888,-0.039888267460343144,0.24068081235926594,0.0610003074959252,0.5351545525812137,0.5179935454962901,0.4398080711736997,0.5604707230335172,0.28343991617858905,0.5169047551613399,0.5688423697267119,-0.021739149203114497,0.23427614300978244,-0.022724246218830176,-0.03537869314300415,0.22105199241293813,-0.052264163412909806,0.20918002520562448,0.530811649548104,0.4000928750722995,0.46178079574155917,0.4479498572445161,0.36167666682285293,0.5693386871497763,0.3864365103381667,0.5122240825588134,0.2350865057070858,0.09811122144827755,0.18555499448009566,0.13781821636569588,-0.02906192055224537,0.13510612683363774,0.10501717853204315,0.11829095261060835,0.13781821636569588,0.11829095261060867,0.46613287421712035,0.3203794244036451,0.38477443857852606,0.4015220172234904,0.3107541122940135,0.510456694549026,0.3069184870029306,0.48070336137083247,0.03787245446829368,-0.055860893527093176,0.10484556482554266,0.25013376020790573,0.22064196710135398,0.21339488288926636,0.5830366796848557,0.42453805916399695,0.1072172896450134,-0.03236428117127555,0.20193555078716968,0.3990793861410232,0.3289516138425757,0.10650705498990766,0.35928052200461036,0.032240799192868895,0.09997565356438746,0.137834816672894,0.09240593825002691,-0.027042258998552945,-0.019677273872139193,0.01814904733485319,0.16099486723831088,0.0770854711254441,0.1737722847938465,0.12505216689523782,0.03046995645996122,0.09176222856672067,0.10459583289798602,0.018252089308778658,0.07756868824251069,0.06791841196295369,0.05806467113096634,0.05050679793900896,0.1498419919984284,0.14675438588037776,0.20033010563029294
6,0.5736091174174861,0.5264865981972029,0.25715577181101557,0.2454387594225473,0.2388426182359732,0.44150264816199536,0.5029825491704653,0.519387121559122,0.41116540731160195,0.6064031996701066,0.42331492527808634,0.5753968281811356,0.587132241043372,0.527774744284697,0.603242701609525,-0.02701633873718756,0.24723035888922537,0.07973032490113492,0.5336888160522686,0.5154653004353335,0.4388243890739483,0.5568620872109022,0.2768097310766877,0.5144090031355741,0.5706785896756935,-0.01614793827637832,0.22987070953876268,-0.02836863798822218,-0.017165347991546183,0.2145925741855592,-0.02272980020584719,0.2068858314353646,0.5272865557359383,0.4052706488420563,0.4633281656696008,0.44629307018742853,0.3583731656856269,0.5704494039585459,0.3815686014267585,0.510343195315967,0.23424892292381758,0.07300652191762752,0.18135403565453018,0.13693070641581176,-0.04024110168860452,0.13264256934186122,0.08180953797626701,0.10548086497692397,0.13693070641581162,0.10548086497692472,0.4695078081011712,0.3233882788807868,0.3837175757582974,0.40741757242557,0.2973857367635837,0.5162782002009516,0.30767433488880447,0.47715863059645025,0.017661055372348473,-0.02975597552252046,0.1428627238870796,0.2503825512699308,0.22376922664265422,0.22037259234445092,0.583331093737125,0.4227414734682157,0.10586871544694942,-0.020280532293824857,0.19151666521364227,0.39311850401606335,0.32480236519141814,0.11427436203894482,0.35570037389198067,0.008723283179593316,0.10358972837075987,0.14066975802627937,0.09348244671494942,-0.022574492944293017,-0.029323843129639576,0.01844179072946514,0.1704882805771758,0.074514265996379,0.16519200953044,0.12386727660142864,0.036710584781214646,0.08756843446302935,0.08929592298849329,0.01902891529546878,0.07897953817647585,0.07988787937014027,0.05285886021532766,0.05753250113066757,0.14083515940419877,0.12963688546975208,0.19425899031928032
7,0.5788263744713634,0.5323769107691143,0.2611096934614117,0.2507806134587497,0.23878788715509042,0.4326472084840568,0.5001131749783573,0.5176882001185621,0.4160257106955915,0.6021538163865745,0.4224396881608345,0.5729493317085863,0.5864409196928128,0.5291346694623462,0.6020010961701128,-0.021399300865782137,0.24620258395098063,0.10547065208675707,0.5357451544748847,0.5190077287232535,0.44151880770666785,0.5602608662440224,0.27784715226677364,0.5176926650577582,0.5705162583779451,-0.044226825794965494,0.2330631524679054,-0.03580243948019787,-0.02491884479649199,0.2188382553772706,-0.03628757580300689,0.20614644013575067,0.5323454469356586,0.4025501669881166,0.4591851412909722,0.4518864344457229,0.3621968602149965,0.5690490016277598,0.38471839926555446,0.5109501784152448,0.23532969343442295,0.10500619170165425,0.202073553725237,0.12417390281067715,-0.05392456611946109,0.15147255852836264,0.10064872527532019,0.12083273834609765,0.12417390281067708,0.12083273834609795,0.47110775560247087,0.31799986061761626,0.3819993614507899,0.40292140538660076,0.30562103401010393,0.5094217485160919,0.30170333585886877,0.47409455696258596,0.02752726884686541,-0.020365926455612453,0.14455312989292823,0.2526673632378124,0.22689981075339238,0.22471249658129125,0.5829102316363411,0.427457782362493,0.11206145856087878,-0.02701162838589991,0.2022818102857406,0.3931675047453981,0.32493484076868356,0.11480068460524631,0.3615232822281865,0.006307040957037017,0.10189490083970029,0.13744807452866328,0.08579407982352565,-0.03675098623795981,-0.03046028172007533,0.038030556800703594,0.1663214565115074,0.09155753341664681,0.17301776159867388,0.11747793182254036,0.02642938244540825,0.10703140273644547,0.09792792053066508,0.03813016058456113,0.07290219101262461,0.06978414356805154,0.040418091278464144,0.07829097660732548,0.1483452946500745,0.14759511478214604,0.2099199944570047
8,0.5768639585201727,0.5311657857524982,0.2608505800082083,0.2448784235337149,0.24338427590550774,0.4420543610715522,0.5030575803516553,0.5174650214130857,0.4121758786312054,0.6017505691434416,0.4241541360519191,0.5772531162829161,0.586072737292591,0.5292984587670216,0.5985804573048605,-0.03678435118834581,0.242753723922521,0.05359534674571145,0.5339835528549418,0.5164162628735646,0.44077687782029057,0.5586018521324166,0.2820909810996854,0.5152374303284548,0.5699657340063535,-0.018557478268523955,0.23173699921986932,-0.016273725671276898,-0.023754702017096587,0.21649227927542875,-0.03709518640213284,0.20686140968894526,0.5312669800704912,0.40600883072795607,0.46276251600870705,0.45053451605142997,0.35757105938156447,0.5697458213721235,0.3831969740463193,0.5117720780472932,0.24193229944815722,0.08780989958425497,0.19544459453789523,0.12267196337906042,-0.02681584196340823,0.14260004850033958,0.07614185432014511,0.12619963925396155,0.12267196337906049,0.12619963925396135,0.47151404833159366,0.32667706954781334,0.3817543630163036,0.40213427279847835,0.29928824108933116,0.510893498336473,0.3047408750331467,0.47878959219550177,0.020033575262962997,-0.0458919932567643,0.10693639395974855,0.23962616572983472,0.2056637630310214,0.2224786592120458,0.5838436957803838,0.4238940722106151,0.10307507925530052,-0.040771912628242514,0.20048011548930228,0.3942432495773733,0.3231253028598192,0.11082537175979472,0.35632887836881094,-0.0117614513421425,0.09200544788838727,0.1428891206703254,0.07564347548168993,-0.014631771909095058,-0.07173633251327753,0.04101355563690265,0.1668627654809277,0.07573354962305529,0.17599244646122006,0.11893594282183362,0.02608471736937083,0.10372388671223724,0.07319638404161043,0.041317811566403406,0.07979460015559806,0.07611282011513762,0.06002199173837605,0.06530332266571627,0.14265319157621575,0.1375232384651658,0.2084515914968032
9,0.5775003619757795,0.5261070625843293,0.26093161496976014,0.2513754067366574,0.24345404480142885,0.4408193121033852,0.4985505003105404,0.5177088611394624,0.41600492712964726,0.603676260350349,0.41844053134240444,0.5752454642912342,0.5896903443560427,0.5304047696564032,0.6036975952936268,-0.04731345611206936,0.24615680395044748,0.03812134590104006,0.5316216269581354,0.5131361649272054,0.4426999006630682,0.5594776475168947,0.2764406604066506,0.5099339866373647,0.5708436334089649,-0.027535187460873113,0.22861022409601264,-0.029564404889899153,-0.031155174844770168,0.21431514233898452,-0.019406545100867006,0.2050062242069191,0.5248283686275936,0.4076934623265045,0.46081172352901384,0.4510457842543411,0.35649949245409623,0.5691345148950928,0.3835287843745112,0.5106613335698131,0.23058714299383698,0.10243207537515903,0.18488740265693937,0.13496243466660893,-0.043276650141469475,0.1308624825878362,0.10493765982261422,0.12207610658340633,0.1349624346666089,0.12207610658340669,0.4730426991205205,0.3131940771439692,0.37819552177937366,0.4053216162565055,0.30419597811476135,0.5115241677252441,0.3061939302725194,0.4762509252613591,0.020660773690819655,-0.033067823054197545,0.11709845308981548,0.23880723010143304,0.21088430400549785,0.20157254075543288,0.5824928577811054,0.42821234115044243,0.10599853193255279,-0.022673353369266118,0.19006348569427214,0.3960534319640344,0.3255605871426389,0.1110630587805729,0.35885506172689685,-0.013790312143209018,0.10355657623232924,0.14066634495194202,0.08363131519380229,-0.028464923597080333,-0.019987199549347526,0.03813269446838539,0.1701505831980942,0.0946690317684052,0.1700370535793269,0.1318066359287268,0.04285842199290305,0.0980662024343084,0.10154433845083619,0.03871746645380038,0.09013636685724861,0.06406528714214753,0.06454334124051463,0.0685850758023679,0.1419423775425573,0.14427334668325836,0.1953163386139749
