,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.547819998630737,0.503587204800504,0.24961457055894534,0.2576019398493005,0.23116838600510656,0.4108762950267947,0.46045336107485885,0.48513762036548064,0.3794937439601722,0.58343573244402,0.38970860203604274,0.5439107329825101,0.5571301121299874,0.49870845902982125,0.5749266487513947,0.049360237854267276,0.1993515695225371,0.12492939357725152,0.510020687131774,0.48971320806025287,0.39495728340661496,0.5287878885606563,0.2368211788611866,0.4894765624133959,0.541225028630625,0.05487878006776712,0.2052530995674963,0.04505640952230551,0.061395135474270016,0.18683176284924005,0.0224468637683215,0.17842576674014987,0.5038927671935098,0.3805201328007963,0.4311685049030488,0.4204464468175843,0.32835561248608863,0.5544475324718241,0.3531278486156991,0.48509603524421785,0.19229919795438036,0.0987916845424153,0.15919906793710922,0.12565649636431273,-0.002034908538702943,0.10090678689373087,0.08437156995551033,0.09235583750481881,0.12565649671226234,0.09235583777259128,0.42720730828356873,0.2851863123051419,0.32555212042416837,0.3494911463457821,0.2586608209050691,0.4839047680562085,0.26090915804650794,0.43320442267611775,0.01791176021309698,0.11299446646863896,0.12560939696868298,0.2288357398382818,0.19465655152137526,0.18583392957973055,0.5673831413557624,0.40461084538754905,0.07266803713860959,0.018136658542707115,0.19732864093590158,0.3909961828085387,0.31479785080153255,0.12340768851178983,0.3666301711822503,0.024827752413691926,0.10077324470279846,0.08956464864690945,0.06597995064480261,0.03592662651051464,-0.009599702685429905,0.006517287922350347,0.12463128498327074,0.09440682648180755,0.13564982535818942,0.13566093431815981,-0.00707851242240607,0.058496184614914765,0.08790987059260116,0.00909564030547099,0.09867501010050565,0.03373154848239458,0.07241094481802635,0.04616585256441702,0.10049812392710847,0.10063234677491614,0.16587288449207732
1,0.5506641303938619,0.5069395632783436,0.23026483932789907,0.24430785831542828,0.21535431094541682,0.40886178912989507,0.4645282215411257,0.4898291279129048,0.38505627559597,0.5819892692983472,0.38579415370315623,0.5503124214635835,0.5600111636064308,0.49584401127062755,0.5773129997075523,0.048756748836176186,0.2039172183017666,0.12819624480118455,0.5144208731277405,0.49435761570206066,0.4052377265723949,0.5330069079418539,0.21915814801179995,0.49289910280695404,0.5457772124753587,0.02989618827978643,0.20366688434743713,-0.003663539396460344,0.06307698792733638,0.18273026036414444,0.023784716900350385,0.17705478864775756,0.5069651936280829,0.37732264289917095,0.43286093032998196,0.42124261978369937,0.33045441872070863,0.5512369863058832,0.3431591544530205,0.4896302780222514,0.19639727102908058,0.09108792117460401,0.15784043528051972,0.12168758903182164,0.01834365581996555,0.0963901323811049,0.09098496369351083,0.09450646823774222,0.12168758926920892,0.09455719849456992,0.4326874201158986,0.2884798998238795,0.32856603420183583,0.3613610529835943,0.27060759405528495,0.48224279259177116,0.2553753684862967,0.43855172413541615,0.0172931477085181,0.11411028177409245,0.12357426301905565,0.2167287279228017,0.18436108492413955,0.20659265923368916,0.565248049975789,0.3983614830963047,0.09719845454197153,0.010438315023312817,0.19638038582401976,0.3945893544806839,0.31791831532656395,0.1174438109666272,0.3643791529822859,0.040281319540383144,0.09369978821745192,0.09114060989458118,0.059453368655918624,0.022692140580135987,-0.011346783349965446,0.009721076966614527,0.12126581121911102,0.08299254210852537,0.14769275190894698,0.11435677985090953,0.013847051439161154,0.04674577266719941,0.09136963320522808,0.011732980492261142,0.10350232138580207,0.0167735461459888,0.06747944167038936,0.04957925660802375,0.10910125746633594,0.10543442126858447,0.16518663012936902
2,0.5485426975113756,0.5024435506791814,0.2454948646537736,0.26392242781644826,0.23008928571186582,0.41218862377632626,0.46669000220720785,0.4835766399565012,0.37951397209173904,0.5788265744765032,0.38931291856273653,0.5525546309817845,0.5594962884151279,0.49649324864892275,0.579707064158166,0.05842529645834169,0.20484408761247588,0.1304114887628542,0.5105672608412715,0.4927965569268954,0.40362640081003665,0.5325922857280891,0.23953477299240855,0.49336086782598737,0.5436464072891715,0.05141025690277886,0.20175812308197735,0.03578428876967375,0.05561574286682756,0.18384451750305053,0.02392565188442435,0.16855895142443714,0.5033965681622588,0.37596374330892524,0.4286268577998208,0.41524855491493484,0.32919933305329097,0.5456187389121477,0.3554832620413056,0.49331481268566,0.19838574000152168,0.09510355575036801,0.1616075973983272,0.11294214703700464,0.015323004729160754,0.1057417322876269,0.07226309422109121,0.098886719008103,0.11276975562089007,0.0988867152570103,0.4300337395272014,0.2851719126601998,0.33721392120666904,0.3468272325402335,0.2583702546066046,0.4754529959681208,0.2591249999988612,0.441316922565629,0.028598937801867046,0.11529801972638154,0.1284006768571049,0.22669378147046795,0.19590812478937691,0.2029376888129891,0.5687826691739982,0.39873630648038794,0.06873366816415981,0.027941095183340457,0.1981830172280114,0.3960069084292534,0.31962157867744023,0.13177288600018058,0.36327698301538225,0.02801488976120856,0.09384156535161176,0.08305043461843972,0.07709358499326886,0.027697549818932816,-0.020209838757184392,0.003532300318760729,0.13386502350438645,0.09395315968986684,0.14221583177624092,0.10878486147531623,0.009004214456803404,0.051925296782137156,0.066261492663968,0.00530385382318926,0.09375061016029912,0.04405863828754014,0.060938618762055675,0.03994430522171357,0.09373194280545245,0.1012259576969459,0.16717472589452503
3,0.5478467182269742,0.5030550120939333,0.2560197578777531,0.254612047030993,0.22850033181761362,0.4070034908670649,0.4658634303640619,0.4846383067693406,0.38206508761126906,0.5822149320972547,0.38745912221136763,0.5489914670042788,0.5542546312544375,0.49627169439579827,0.5756457808773745,0.04840149710362954,0.2030748215252813,0.12297183415422243,0.5031412781707252,0.49000513865860185,0.39698904847484323,0.5283748816198557,0.24771189474259728,0.4908047876876412,0.5410230145999702,0.05518469476986362,0.1970331736481212,0.030500184588876444,0.06652125085264848,0.1762364771524972,0.02087352196199044,0.1770207652513526,0.5030775347622327,0.3775080102168103,0.4388729072326443,0.4155597232996493,0.33860326567215326,0.5506923170621218,0.3589102465083785,0.48854825051112355,0.18684609851174103,0.08929683481577302,0.15216925123263705,0.1146076382504309,0.013515645682723624,0.10009912617738988,0.08697907841422312,0.0911560837771304,0.11460763865465148,0.0911561828011055,0.42858403452389143,0.28017936995903303,0.3339715573172853,0.3502753810617817,0.26130292000980165,0.48412276157460105,0.26169938446846247,0.4386464992936625,0.026508259947313782,0.10888048729940408,0.11718582258059071,0.2100966743869514,0.17931557932552689,0.19795036990721532,0.5657352033383091,0.39947129956307076,0.07788408772672394,0.017253958669062392,0.18575127897055158,0.39726085383434806,0.32259808771709714,0.11359795101459756,0.35434386875459245,0.03698652604508862,0.1012490692722025,0.0943318872297181,0.06490537786438867,0.026743710540687447,-0.016152492602619528,0.01729523266553331,0.1083419298342918,0.08499821244752767,0.1384790259392888,0.10965782962430792,0.014221306964454986,0.05191599188650661,0.078152046341739,0.019153191623582894,0.09917928889888719,0.003771110106154281,0.04982931225679164,0.05353881325456866,0.10135952512089334,0.10176065059817928,0.15961118591473544
4,0.5509061914388672,0.506918600248194,0.2649890883621609,0.23136919688941518,0.21485024754187068,0.40837328491987285,0.46364770838803965,0.4894030296631059,0.36616286979231205,0.5797260486159518,0.3876373359039417,0.5503049154327819,0.556271515713562,0.49053329271563284,0.5773748207904497,0.06278635080131612,0.20227037875102602,0.12816381823466955,0.5104411270833327,0.49381191003384994,0.4038610604769267,0.5334216724175869,0.25612169964593945,0.49299733929593387,0.5387998086434199,0.040376976279564485,0.20993665493553149,0.03554267141465237,0.0659404299980461,0.19249863640786757,0.02674665751989231,0.18281556745264943,0.5064163847843,0.3817449104046223,0.43601260832982813,0.42180888193267707,0.3223404060064693,0.546347640376307,0.34871423976345467,0.49225080730527965,0.19883948850662872,0.09103196630981766,0.1619933602792985,0.13206923135938003,0.019915895904666026,0.11062195003919316,0.08099741190211192,0.09673996401993257,0.13206923106005924,0.09673996354895585,0.4325553817644918,0.2742270539866882,0.33306933321074095,0.35560606728390937,0.2388807589529317,0.4821275755092005,0.2634443166350031,0.44140070109937746,0.02925594993636449,0.12277144756347884,0.1330907771542575,0.22952564667753195,0.19725873489935242,0.20851302446401915,0.5670584964082419,0.3955491736284791,0.0739784507960293,0.009245017910879557,0.18676020467446452,0.38829864153566357,0.3137164442548942,0.13940067776545034,0.36013320941562266,0.03307854319919267,0.09761566416498699,0.0834857299533176,0.05284856540994885,0.02247002663151801,-0.008162796736900745,-0.00031990379428969046,0.12531019815987313,0.09019344338522998,0.14213067409451732,0.1191730023331916,0.017485058196063864,0.050365600147061304,0.07478850624289075,0.002374619615329017,0.11413914967634604,0.03461191669075583,0.05545383299081304,0.03355655333577843,0.10304184270351817,0.09869614361661914,0.16907695664382189
5,0.5502340187527504,0.5034394982793201,0.2613392300485729,0.24701521243044275,0.22317623451630642,0.40430928502905894,0.4574566217983726,0.48489035593563834,0.37595239091402066,0.5810816167373518,0.3970019755485401,0.5514443148425228,0.5543084829386539,0.4967981552769312,0.579323249812044,0.05128756168822863,0.19805060207170277,0.12854353903225882,0.5133819152544673,0.4913046527814815,0.39901013520111656,0.5313097169158958,0.25285782090222436,0.49312045310538694,0.5394271649118245,0.06484644997290874,0.2088612957100655,0.03534911611880871,0.05597345559227156,0.18891044316855163,0.01912154861764461,0.17808893115413346,0.5055942976780426,0.3738875257422174,0.4315905775662325,0.41467030502066626,0.3281435634690228,0.5502899810401274,0.3596981911182379,0.49273367718145866,0.1852335830669697,0.10579132080842871,0.1573636999766663,0.100928648041826,-0.007027109830237141,0.11244504078189185,0.08944794554517355,0.09156257561729007,0.10092864874657216,0.0915625690235085,0.4308992655075484,0.2764746429841814,0.32409783979624274,0.35030303449952294,0.2604790088259533,0.4818938024796299,0.26357025067909506,0.4391494399548312,0.03557920695524066,0.08440952041415355,0.11272325636552542,0.2304909111947019,0.19844957531765564,0.19780613948675327,0.5663543579138128,0.3979655348211683,0.08665002721497768,0.01443091888829231,0.20919433620640304,0.3952177543755895,0.3140788207369838,0.11564722259139337,0.362161078105302,0.03217756999149673,0.099079425054071,0.08401244827432572,0.06366685909692087,0.0381099260153275,-0.029677683936762234,0.02077501785153047,0.12203990238271352,0.10067501530983382,0.1371001560808244,0.10134530365897995,-0.004137258773453505,0.0658001861960635,0.08961391789602145,0.0220395190753592,0.08192740562770379,0.019155321931256093,0.07659265655370875,0.0441565946508562,0.1038868900896834,0.10014417419301602,0.1624813292607787
6,0.5484653647455954,0.5032049284269768,0.2497445544820977,0.24872152268069628,0.23753890542397055,0.416686960990496,0.45991124678685696,0.48812414147614275,0.3781781393083436,0.5809298742466315,0.3940453612465948,0.5477607345718983,0.5574904462309953,0.4976011775252567,0.5823587819483225,0.06076164445886109,0.20845772905645796,0.13671585281547555,0.5048764399734929,0.4926200289962191,0.40124914873816975,0.5312630560815567,0.2362000640207423,0.49226532537814033,0.5410911901534753,0.04734229184998586,0.19978884731334867,0.011957262523549044,0.05653461808803864,0.1773040859993795,0.03180859652487558,0.17752151074997038,0.5036053315648253,0.3838050475067967,0.43329245800990873,0.41958588160243504,0.3278189741667908,0.5511502815594452,0.3562208311663032,0.4864737129984642,0.1961956376410986,0.08879586763910062,0.16413333282288545,0.11776364500714395,-0.004369419559908863,0.11228444977068898,0.09088298330534042,0.08948755295103979,0.11776364609513926,0.08948754912146015,0.4286787165454736,0.29394306330966036,0.32642013889436605,0.3575066150555703,0.2556648664306737,0.482162582717736,0.26337345697893805,0.43823440670065616,0.01890734898260863,0.12327342204748284,0.13854917253567006,0.23246664371856685,0.1991522244531675,0.20383022197548673,0.5685684397693783,0.40150157451066304,0.08481288576564193,0.02301911785406801,0.20487603848101274,0.3913820911015038,0.311488732910528,0.11422821845617549,0.3583339403521385,0.03493001200341171,0.08820446055950497,0.09203399777310019,0.055817374891666896,0.001708993128226759,-0.011970362292358394,0.007254443251291161,0.131677082752363,0.08483556308382885,0.14293787631602378,0.1130582305315829,-0.01030704790801986,0.06058726434106961,0.09425248108049646,0.008927887708872586,0.0874765629237921,0.03800183854405558,0.06375670970632401,0.051028283014815046,0.10250178727777343,0.08807208862492392,0.1684074715134567
7,0.5478555277916712,0.504613201217487,0.2538559036881619,0.24389872159095835,0.218450700225778,0.41225621055635786,0.46054564906613055,0.48803218461664,0.3759067666478015,0.5788928518568456,0.3950897984243109,0.5458191027806022,0.5603694337719413,0.49779023203166584,0.5825569143853137,0.05508307971525575,0.1940761451189316,0.1379918412438044,0.5087980057590399,0.49059334697456874,0.3988336118968824,0.5304833959676701,0.2448090739538821,0.489841769953718,0.54160374021372,0.036849403178547895,0.19467691159430028,0.016356679116217538,0.056349859947056734,0.17679918853658222,0.037551585672008884,0.1659135108476997,0.5053921059998692,0.38877032989221066,0.42646565621785026,0.4217561331726603,0.3276398045995604,0.5516833063809253,0.35868130876942694,0.4866616152618894,0.1816469327728984,0.09549430378407466,0.15140304808555527,0.11532597747332764,0.028233398532390243,0.09885165278912512,0.08092630507899261,0.10002311767079282,0.11532597756907347,0.10002311755044234,0.42897475348134606,0.2826078181737526,0.32807746211913313,0.35433349933091957,0.24910094682976944,0.4814634778940834,0.2651658762269652,0.4341144984080918,0.028734883531324685,0.12115899971129533,0.12897973194767906,0.22112933731424117,0.189325382096537,0.20498549178436745,0.5650530593249472,0.39445083649361695,0.07297271216423713,0.04092443903193102,0.1975993867738446,0.3964625428436316,0.32475065815025467,0.1334241018673523,0.36423900241585255,0.020818783482260312,0.09238630446843753,0.0988829042215782,0.07605911958869728,0.026436584090081244,-0.006277865565381099,0.029543183654116404,0.12794312961730578,0.09288294902532425,0.13712431920177226,0.10661988989939332,0.022437161876029395,0.04827216823661802,0.07847851338107616,0.03020954223197859,0.09149773261498281,0.02704972596099128,0.05137459132995165,0.06456069032742198,0.0899395072756361,0.11035597623020683,0.15877827221201835
8,0.5538597200546873,0.5073751411656116,0.25661998834586636,0.25220289161010057,0.23522824749361287,0.41080256510593216,0.46200936585422475,0.489184531213528,0.3651685922667311,0.5821227322610973,0.3894380142703079,0.5504526200029444,0.5572306923602753,0.5056754588096227,0.5806757482142191,0.05324463743776131,0.20369101066207937,0.12633859464038444,0.5129502182590537,0.4948636647207594,0.40886698576405806,0.5353952784738751,0.2442507321615577,0.4949432668454826,0.5397504063624131,0.07213324184961999,0.21072689794173075,0.04373651693310858,0.06364098048117733,0.19139717400062067,0.0548972990540103,0.17982294256919906,0.5070001180841972,0.3801659696373103,0.4241159764997805,0.42575765969622337,0.32183026379862645,0.5505763583028332,0.35493029257769265,0.4898954927689021,0.1870091975002797,0.06848361047361362,0.15435568232855007,0.10533891341914027,0.028581458009623074,0.10746199731891092,0.08318081606043452,0.08440616800843921,0.1056389298251474,0.08440616412943427,0.4382160214570319,0.2850408629968856,0.33088918368548637,0.35158439704083744,0.2397003578788015,0.48231115730470864,0.2623797483045934,0.44047450133100025,0.029749082006412127,0.10897189117907251,0.12455904063391288,0.2248547519511662,0.19293003191088423,0.19784542488054827,0.5694848767484353,0.39830244202845394,0.06880863474554694,-0.01187091051248491,0.19773911233183689,0.4003228425939713,0.32277084390069943,0.12235525950292128,0.3675086888121167,0.017716265038118954,0.08200093527891397,0.07831470225156768,0.0633761665071208,0.010950593072271898,-0.02191663896217977,0.02259052576777956,0.13660866495796145,0.05768431542016061,0.13131275094423292,0.0998054572923857,0.025200650213629622,0.06646529221767085,0.08145511476162728,0.02509305757368093,0.09099959547712384,0.01997065034812519,0.06103744744383962,0.06521270249475053,0.09682521231896722,0.08761252666559056,0.1633024313637975
9,0.5512938169716287,0.5076325696567633,0.26450167254272944,0.25727360289963186,0.23052444009359782,0.4061893722848806,0.464326939280435,0.4858775261025429,0.37732879109724377,0.5821385139850004,0.3989240971170565,0.5504925502892537,0.5505893982535565,0.49952875261592034,0.5796679900639531,0.039129861098508065,0.20613487447959125,0.12253842039007994,0.5110573807044286,0.4942462122024469,0.4027538192924131,0.5333185940838223,0.25524566007044147,0.4936590105418229,0.5334566828507573,0.047600175666885625,0.2079652734017984,0.03043516093094149,0.061206151250857974,0.19035497165952842,0.02472944909945659,0.1725061678237354,0.5077544209381616,0.38101925325794234,0.43688599971255077,0.42128102325984,0.3266238490032539,0.5516104705383686,0.35944271284484147,0.489664774317055,0.1877608479996156,0.08707199422859235,0.15645231392543243,0.12190740747517678,0.015534193405426023,0.11136964530881203,0.08261391356111661,0.09333904150791333,0.12190740777159846,0.09333904119221156,0.43467925451448486,0.282031990153404,0.3393302015283228,0.3511295712094524,0.254417491500053,0.48378834810406374,0.26524367005292243,0.44227501859856344,0.033894223015497785,0.12314209806542545,0.12342204919061361,0.22070848467844462,0.18759183676549224,0.19700792323782498,0.5675333224553236,0.4000299032772035,0.0827832728303374,0.019804847373700012,0.20678130796671498,0.38807551073554664,0.30512006523904545,0.1074499161812392,0.3590725744864771,0.04270145243415818,0.09111777248571155,0.08440640455622166,0.060008508211457555,0.028678097649335217,-0.003347951940860185,0.004698698280828274,0.12260007579221871,0.07687358444392584,0.13371256730101877,0.11244510534567265,0.013343152674376019,0.058037111767984845,0.08250953105152257,0.006186893769416104,0.10266406706778118,0.03364944496667125,0.0597331833471697,0.04700615613074276,0.09660142924950293,0.09506688550763791,0.1630018550842313
