,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5711429717560113,0.5323799015822887,0.2993428952391636,0.2811315037147024,0.26925234298157513,0.42647162421822765,0.48351303096450665,0.5148227349210361,0.4182899114364131,0.5985923692422659,0.40551214954434733,0.564752434868929,0.5753383327219267,0.5177117822877201,0.5910057072592996,-0.04255434318152676,0.24540165396007185,0.19418890742874356,0.5436468746058709,0.5227969514860944,0.4286141905973736,0.5557535892801732,0.29829138495977553,0.5289185935261016,0.5624991633762634,-0.04008699015397498,0.22372910437952656,-0.04523105835230722,-0.0386883590327895,0.21009496552691737,-0.041056324436841485,0.19291088689133679,0.5361506215825079,0.42372413766175765,0.45980672141240037,0.4564735871137605,0.36674005485763306,0.5719511677820693,0.38760051615858865,0.5131771699181973,0.22893269171291258,0.11300272060161472,0.1960864802676467,0.1323628649473561,-0.024852617523947296,0.1408816268414297,0.0994452816876707,0.09312226151271422,0.1323628649473562,0.09312226151271427,0.45329963063353423,0.3034921955676228,0.35665501779847925,0.38896035510757676,0.3084931524633038,0.5002037628850499,0.28858913643834083,0.45792837097458045,0.06160894294724793,0.08307795958706864,0.12353185680581139,0.2935002526609293,0.2611478813288426,0.21917839905669528,0.5887778103729285,0.42857708271757605,0.08696908248827376,-0.041479930446065356,0.21966099538513742,0.39528385078374534,0.32861586893645933,0.15413711259958923,0.35393951085452324,0.056437059806389696,0.1232046734578723,0.14554076527035925,0.09633370459958011,0.006555982811131236,0.022497723341161905,0.04901272930711404,0.17415289807940862,0.11642926351650253,0.16544953721167988,0.13729388359060873,-0.010092001681943567,0.10267117881836058,0.10092555029958976,0.050208239293080825,0.11452949542920761,0.08042225331585927,0.02099384033715788,0.02766949974541106,0.12467482569561628,0.1194923574730933,0.19999804268694504
1,0.5711775402966668,0.5313484139383368,0.2932242641428396,0.279989736915596,0.2693838889135362,0.42712304282103897,0.4821709210769757,0.5140979033592555,0.41884173631025545,0.5985444173727645,0.40902683357706493,0.5652798123978953,0.5744359449231784,0.517212723899645,0.5900715420032768,-0.036986427384753585,0.24474318927875374,0.19887544531157264,0.5428745278251461,0.5221048055741191,0.42869830253314506,0.5556394277185214,0.2951476537812933,0.5286742028562416,0.562288085294403,-0.03183156976426904,0.2233918389885267,-0.022234872688753224,-0.010280557505327179,0.21042611217387047,-0.04418107613984687,0.1996770650817433,0.5358337367780468,0.428218175503491,0.4577697647313664,0.455873408811185,0.3761907442525172,0.5730268743140652,0.39186622574119645,0.5146638433055987,0.23554202818620507,0.11430533209191249,0.1999064197807662,0.13061656047774745,-0.034753097990447096,0.14462607689502896,0.08836960024088643,0.10658235073166204,0.13061656047774742,0.10658235073166122,0.45293721592538694,0.30583515657123106,0.3534509141626052,0.38763727162177763,0.3097705899345853,0.499584475714683,0.2928788172135622,0.4571431917042151,0.05551664690878112,0.09638380514778684,0.12918997518324243,0.28753263043077043,0.2549783587516764,0.207835720508291,0.5895747483512652,0.4306566664386713,0.0919123803491072,-0.05160055048634248,0.22479813435001889,0.39471761052204357,0.3237193119249993,0.13938100288123662,0.35710171835748017,0.05532331844425863,0.11812418126491983,0.145068404622788,0.10011461991319441,-0.003423987163470278,0.03731826016322214,0.03689751162099148,0.181901189147589,0.11646827319150767,0.16817289035017824,0.1380929668210461,-0.006782453090752194,0.1071802266583439,0.09398542747247025,0.03801031117373164,0.10862064366484912,0.08206471134768571,0.025370750786232587,0.02029459256998434,0.12518794049268708,0.12902963313022625,0.20444460374747114
2,0.5713995607246998,0.5329259891610761,0.2961934743216994,0.2767580726998072,0.26555308387603205,0.4274791429761196,0.482740217034612,0.5136421592791531,0.4225277074792794,0.598469175589229,0.40678533593011157,0.565623866936013,0.5755590640528226,0.5174424660926807,0.5902003003885367,-0.03443666301804541,0.24391448396276427,0.19372387072841124,0.5430733965592376,0.5229299180337875,0.4292683588484928,0.5558293502397095,0.297067692728985,0.5283964495374557,0.5628852410861591,-0.029477663015539706,0.22404362453644722,-0.027703819536123823,-0.020653781538632517,0.2110647882964036,-0.03900786011554374,0.2006439854204426,0.5363951629429125,0.42446767962139753,0.46448312125002156,0.45727969050748835,0.37599264251570447,0.5734431782239401,0.3913427625512916,0.5147903360900334,0.2321367828027105,0.11500954590880283,0.19818990483496782,0.13108100774360315,-0.02939850360977407,0.14470954397715285,0.09809449763863341,0.1007605735417205,0.13108100774360315,0.10076057354172063,0.453646046209974,0.30727778188107713,0.3538368871607629,0.3876184396541086,0.31683401701382774,0.5002623245362975,0.2913132396751706,0.4578483883587691,0.05974788413238205,0.04667667741141732,0.08565152656267731,0.2735250916446634,0.23607365780513723,0.211965174698602,0.5869892094181158,0.42708120244229036,0.08252915190050729,-0.04098225205764008,0.22433434144797557,0.3949248144252072,0.32438535654874956,0.14938660730001063,0.35955477272893877,0.06308040381316228,0.125144593067987,0.13583415924837566,0.09526056446525753,-0.030953972653945835,0.045895066752431886,0.04402839021213972,0.17538721632875054,0.11395759676382619,0.1647686701606693,0.13427500046034715,-0.010526421619438788,0.10472147011262872,0.09765713863438956,0.0451614150205656,0.10736280037781806,0.08185729762842456,0.005519452603160643,0.034915732160903906,0.1261926521221073,0.12361164064285333,0.20344992652509747
3,0.5732925320442113,0.5355252795808314,0.2925270355910321,0.2798694011669054,0.27158761198207193,0.4276210684095047,0.482352115885137,0.5134335020801611,0.41934772579664775,0.5980773497216851,0.40811406139053946,0.5651775618551952,0.5735127433293464,0.5181883493673847,0.5906690971948706,-0.033502688862346135,0.24413677867497385,0.20000814824412508,0.5449602734512856,0.5255559018418484,0.4308254084795358,0.5574017647153763,0.2944776693017923,0.531731291590693,0.5610626084237885,-0.015664165759078863,0.21677348823755027,-0.04039132573802133,-0.07592267172581757,0.20002803076057102,-0.04712016391080846,0.1936153877235173,0.5395819040818032,0.4246566151591134,0.463078206498549,0.455224192011009,0.3749313963657311,0.5724376311943942,0.389734635589312,0.5141441778763527,0.23351515029064618,0.11519863811772219,0.19614927443770602,0.1306014604756524,-0.05660147935489599,0.14278473101290967,0.10092122092335809,0.10182143202635421,0.13060146047565252,0.10182143202635421,0.45588517414942703,0.309913621352777,0.35491956681606285,0.38637028656997363,0.3133291450962546,0.4992975299308629,0.2900300014429481,0.45720360747601224,0.05755923806661537,0.10667003633028595,0.13932862435169147,0.2938165048058298,0.26324450462596644,0.21403301717468826,0.586959550997264,0.4293051409925039,0.08278092274222909,-0.02268557240253348,0.2220315861555096,0.39691313977604564,0.32890775723041205,0.15289410591803235,0.3547210855712033,0.041583475208928626,0.11913849593088013,0.14804239257711116,0.09501008216396553,-0.007974423997732485,0.04414303713205439,0.05024816830862009,0.1775125759310782,0.11728498963924555,0.16720537387479553,0.1367950805856721,-0.01532695089884741,0.10825982692526467,0.10272668535511506,0.05130602820854529,0.10713866319440225,0.08085376274019931,0.031773504196794436,0.03866690496708245,0.11941108388316442,0.12679348116689076,0.20113959563659628
4,0.5707715884949934,0.5307877857827241,0.2877151878465253,0.2794191172741232,0.2709321004876433,0.42518972205214584,0.483617520702358,0.5133601761651452,0.4242933513628921,0.598474114320358,0.40760770376012717,0.5664937476536446,0.5746707268483382,0.516557181854302,0.5908830215260507,-0.03352067919031902,0.24065203010133224,0.19082958087971902,0.5415765497852119,0.5205947484568928,0.42737203884262825,0.5544342765227122,0.2916432368958883,0.5265903624563735,0.5610039143943654,-0.015518178831217094,0.22424860835963664,-0.01835745365410873,-0.02545899643050761,0.21035888402525876,-0.025278652512412975,0.194971386291764,0.5346990853621819,0.4178295794324553,0.46444194628386226,0.4541903070025625,0.3761013305659446,0.5727565140011381,0.38840496949808956,0.5146019746412291,0.23014899131397712,0.11509992470545512,0.19528155569088015,0.13566721875205914,-0.015722922490325912,0.144554363509122,0.09995251686708906,0.09963112130504177,0.13566721875205925,0.09963112130504134,0.45344555383443574,0.30681417514731635,0.3555815915430117,0.38625875637600077,0.31487561084324023,0.49962260324217406,0.2893201653643072,0.4595383412212152,0.051483073206724524,0.10031617154835594,0.12919503927401402,0.2926668904881513,0.2567982421958158,0.21125548803859087,0.5886793463669078,0.42911817777217853,0.07433143338166955,-0.022371517976151705,0.2200312592049306,0.39296389576358176,0.3212037801051933,0.1336175114028937,0.34975349758675556,0.058041372880987714,0.1201254116408923,0.14251072286365082,0.0962543508009193,0.009146300309444598,0.0300596107566419,0.0313916523114617,0.1776545461725871,0.11470143152086382,0.1650433674139982,0.14222541521249388,0.009081517271723186,0.10992771604594398,0.10132003377045529,0.03337145571309372,0.11303178023483663,0.08564402786408383,0.02716898126362474,-0.0039414975528021855,0.12185330233892794,0.12642423765047828,0.19987287933858586
5,0.5717892786729877,0.5338110590262845,0.29379859523499424,0.2695234984778914,0.2564138037994127,0.4221398311603329,0.48164847303128094,0.5135136371317156,0.4224653706382312,0.5985609245052665,0.40605529204180285,0.5647608196869969,0.5732578217607877,0.5169586041074491,0.5908626320511995,-0.030684234438070727,0.2455256182855555,0.20069155392160587,0.544054471320342,0.5239868306093575,0.4282551214392124,0.5560809740420252,0.2958308455887772,0.5300707877564826,0.5611268580974623,-0.035224126382403825,0.22467638555881125,-0.03814007760080181,-0.047918264845815385,0.2108789830351815,-0.027994949217386392,0.19836010796620077,0.5377375059658298,0.42066345139831296,0.4615085896827419,0.45507753568729536,0.37459711092133546,0.5733636451975435,0.38894940686279345,0.5117890673966836,0.2325153954846873,0.11224867648138089,0.19700783265633387,0.13346230218681862,-0.012404685152365378,0.14020486069863347,0.10149416898804497,0.1030191589463908,0.13346230218681865,0.10301915894639097,0.4535245400367498,0.3003465757550616,0.35225664298980586,0.3866598234521649,0.3163241300647317,0.5003298962319446,0.2896445856426019,0.4575971559719064,0.04222392159720117,0.11107796256724944,0.14318194861610803,0.2988380757926092,0.266786968692322,0.2190633483442569,0.5899913320787454,0.4306125310970421,0.08536627634530397,-0.02949237705243255,0.22231535328623728,0.391844628223651,0.3214130985771826,0.15101181949632578,0.3586108363105717,0.04302856293124036,0.12489766108909583,0.13765537828398725,0.0883339132932599,0.01865366268655776,0.0367641228527513,0.0504826201431476,0.1805956846178318,0.11080681371567487,0.16402350205987246,0.14111578424839885,-0.0047731461125711415,0.10829955791249361,0.10217707395496997,0.051655126327289316,0.11532400570873269,0.0760199364010466,0.03488671739310462,0.026270710080736646,0.12561062772644835,0.12638988417046335,0.20188265565071076
6,0.5724564731453196,0.5342700662209395,0.2934110383742193,0.2778067176954375,0.2575372329196594,0.42727817940587026,0.48213566465590696,0.5143604363365762,0.4219890955753736,0.5989453522284423,0.40586875870497874,0.5658428075045014,0.5752815451167215,0.5169452777630126,0.5908671009988421,-0.03830603241682655,0.2481606606412722,0.1988321973202415,0.5443905091521531,0.5241791976055581,0.42996552309649355,0.5562923693147296,0.2938506360702219,0.5305860971035062,0.5624929642166449,-0.03256555319654778,0.21785864632137858,-0.03544909109290093,-0.04022490042622234,0.20502541478971506,-0.03241845004186488,0.1967200798494968,0.5382400952353201,0.4239426434638465,0.4596421222866442,0.4561490965639574,0.3738536539897487,0.5737867691001433,0.37883143072735775,0.5155671168901936,0.23389228966681672,0.11271013435633677,0.19608057441462284,0.12640283424693768,-0.0383529035275717,0.13869662744765218,0.09368966240083919,0.09702820980303495,0.12640283424693768,0.09702820980303478,0.45559141806649606,0.3079823732495376,0.35355947944860533,0.3882545822611177,0.31677852916664145,0.5008431397884681,0.2922570259675481,0.458413984068253,0.037739549012977325,0.1004374672831133,0.12371590081816616,0.2915881305719296,0.2571766111496347,0.21487874334352136,0.5892209133637704,0.42996234786667303,0.07651098208022061,-0.04489453985802091,0.2259698354399171,0.397119788044176,0.32691295158438394,0.14128788036295656,0.35873911346924314,0.06346191655000386,0.11579945117525911,0.14081016859685982,0.09576360607697704,-0.002651180056589849,0.05233236659649204,0.03382300941935461,0.17780914503629086,0.11192252164871815,0.16477079183334456,0.13384580058944742,-0.008175963035869668,0.10099869470070093,0.09636784170025448,0.035487237009226215,0.10302000311813442,0.08718393320807857,0.029134973729539763,0.025529228848277585,0.12038832730615708,0.12643594891217236,0.20121920678115401
7,0.5706243105144431,0.5320648583583774,0.2884462030146924,0.27390625003609814,0.2590442575941291,0.4257800390310243,0.4820498090852786,0.5150494897865667,0.41929627750743526,0.5984886881880552,0.40554799749151094,0.5662160093272387,0.5724957637211744,0.5173791671610892,0.5905964010453975,-0.04597840849000256,0.2445846650120726,0.18912114785775777,0.5423710189470639,0.5226247946443002,0.42896201731124706,0.5553844823676569,0.29070554590058195,0.5280742283242121,0.560219979298513,-0.03928916360024436,0.21894796868063685,-0.034597834841392686,-0.026205091016349717,0.20551452574095927,-0.03907479287376811,0.19822525510824052,0.535337425556806,0.4223547567183746,0.4617537315171876,0.45790638840831605,0.3720765584919656,0.5739678960075778,0.3871209101926347,0.5155866649709104,0.22939817163623025,0.1094892991736215,0.1890505877753937,0.12646908147930977,-0.040538461823667674,0.13435686432918142,0.09475916205032174,0.09842457394901713,0.12646908147930983,0.09842457394901732,0.4531268367538006,0.30712545453271656,0.3521880432055559,0.38931102592836697,0.31309921652056016,0.499881153368244,0.28968544236744825,0.4591015917129416,0.059788576589159904,0.03742629201441768,0.07717458120179353,0.28334626323042816,0.24453149968188645,0.21230868364723365,0.5884351397620406,0.4288491050326597,0.08592281194793629,-0.029056256238920004,0.220810805333821,0.3936922026347902,0.32593807130627767,0.15096016380708666,0.3532585404968566,0.04937753892581018,0.12451803218911212,0.14323847462683859,0.10393647424179746,-0.023715052689825378,0.018677126959554043,0.04308367558761807,0.17779330316041614,0.10857601134267342,0.15361563425714705,0.13555692916637668,-0.011773340027090781,0.10871459646686389,0.09533165545366121,0.044219907098328674,0.10796347400034965,0.07866945485468527,0.037642134813643105,0.022567996314419775,0.12754894075014248,0.1266345949717379,0.1943298633541329
8,0.572654814638565,0.5335982068112661,0.2926856005779855,0.2725268778520345,0.2665506054154561,0.4247955990285788,0.48224198272618973,0.5137086094529139,0.42054558074034587,0.5975577427619478,0.40772940029959215,0.5653785893278913,0.5749250868718789,0.5144725437086677,0.5889398343832349,-0.04483592879166207,0.24060057067514018,0.18890514807150235,0.5439182444372327,0.5237704974083879,0.43040527289613667,0.5569793506844897,0.29503778586564394,0.529490293997336,0.5621538226025444,-0.034359523734564926,0.21731809029384802,-0.042886976394127335,-0.026296664680895025,0.20392660405291724,-0.03735731028108512,0.19636962910466157,0.5371527478406395,0.4234937545986405,0.46577123393497055,0.45426210914789356,0.3743554892990974,0.5719360206592526,0.3885154827176153,0.514928128135913,0.23018865617281975,0.10535892791056285,0.1933468793343489,0.1237221770113149,-0.01715582715634899,0.1405886861595673,0.09621942998849553,0.0994712886381267,0.12372217701131491,0.09947128863812704,0.4549777748270387,0.3066790231074816,0.352067486512195,0.38678705740217184,0.3132958808510199,0.49932882434979514,0.29298775004433214,0.45822914246315605,0.04004537822562245,0.049756046010616874,0.09301711432642197,0.2917357599203223,0.2527294718643246,0.2214786489716993,0.589003184742746,0.42970259698232616,0.08133013489669128,-0.037259439788591676,0.2242134047190333,0.3882140615083122,0.3198208872962813,0.1481963666600063,0.3552545214824797,0.06048193733222513,0.11999839252715107,0.14205949291330613,0.09815046471254064,0.0008880017812638902,0.04680521542867996,0.03848553013393546,0.17573663277537704,0.10483289380883143,0.16170968604891037,0.1270007065263968,0.007371998707717649,0.10661133237878957,0.09686020329539467,0.04009193130023465,0.10315313078131967,0.07964841426856688,0.02866559133413905,0.022081205429455124,0.12132902348964274,0.1251347351077436,0.19858396509497075
9,0.5725823739765875,0.5322441661055494,0.289526474484042,0.2746997300784512,0.2677406870400222,0.42666833973496376,0.4839039562620514,0.5125257299150567,0.4213222557692713,0.5981817568739161,0.40714790946933993,0.5645783187148008,0.5752738069967799,0.5173048870671536,0.5902709977874001,-0.0443945732846459,0.24749960427142334,0.19155634175578387,0.542988707800315,0.5220670701978765,0.4286301979898502,0.5564592056380723,0.2934211715917299,0.528246982007973,0.5623438885819699,-0.03245452127760156,0.22285609602048725,-0.025521552463630106,-0.04387959184820891,0.2085400163270489,-0.02186014378919435,0.19642050103892192,0.5360361036149484,0.4240305509461207,0.46457350081700344,0.4556086668767905,0.3760612997404548,0.5728708421721792,0.38806934279853067,0.5124660260844056,0.23103716875123473,0.09911544010959918,0.19553519155858845,0.12406804537345485,-0.02714442763873108,0.14079850139958316,0.09534161959309694,0.10347221906989773,0.12406804537345495,0.1034722190698978,0.4551590377285867,0.3065016931163617,0.3548197371432703,0.38602518116166507,0.3116566332883404,0.49979184917291375,0.29408811656232076,0.4560837085095097,0.06158648725859728,0.05958591630920265,0.1006782603449281,0.278977635943678,0.24006702761440718,0.20312435152870356,0.5888937950882819,0.43144254222648104,0.08434590131520119,-0.0389710097553913,0.2194057476525416,0.39406458825188273,0.32469926871208143,0.14897827253335771,0.3512993109781924,0.05886503161368569,0.12123555949637728,0.14761401496093549,0.09434410105934898,-0.015897643036449378,0.05623909298625293,0.034478725140984795,0.1798715340901311,0.1026679730259434,0.16048778309845554,0.13256102398723726,-0.0052259909327810605,0.10691422990791984,0.09385828474922973,0.03645335144998677,0.10710522862764334,0.07971039792760543,0.015863839413423498,0.016697049607013983,0.12493369593219768,0.12863721824981494,0.19921471583475775
