,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5181396594018861,0.5025898943111049,0.23496154316202075,0.20770788875050178,0.22683090591811977,0.39335884540409916,0.4488094128561275,0.48149910978020866,0.3998749334168671,0.5183267419904134,0.38269748560099787,0.518153783449943,0.5271112867251533,0.4934991026769743,0.5205562749185981,0.1475716313650976,0.3542211854930638,0.26423775269446936,0.5020013664847389,0.48543053865880453,0.39740737808656174,0.4948732454798334,0.24263330100992403,0.48653915475346937,0.5028577714725194,0.0016184471293208369,0.1528657401757063,-0.01757046516472555,-0.04691668098350676,0.16445246236190925,-0.04621580548090838,0.14269508423354757,0.5039649071517458,0.42334730660050296,0.46117451941885224,0.45517913641127516,0.4052564234964357,0.5199500766688846,0.40225638284306503,0.49940376891680655,0.22593576888039144,0.10259540177942914,0.18958797195253757,0.14852541959596097,-0.05766465514079447,0.12738775651313355,0.14441434417025856,0.0752793002754852,0.14852541959596102,0.07527930027548516,0.4330186531799835,0.29702943033359824,0.34090505136589627,0.3896324494616327,0.30069300660854065,0.4417867232018041,0.27785974946634223,0.44638474519603794,0.08433373363047332,0.13382096020324646,0.2036924432976099,0.31382542528028545,0.293304375773589,0.06560661239819583,0.4799102681485927,0.3878872773735518,0.0693246789943778,0.023108089931530077,0.15498415699253174,0.35201812752045947,0.2870888215483746,0.16163688097122647,0.320186720925615,0.0437873507103422,0.09966539462735292,0.15002502560562248,0.024168214647847786,0.20542232892165288,0.11546503704649984,0.05735420812565082,0.20424770109264526,0.11073600953758855,0.14504118120444334,0.15491141372858833,-0.001054327767688746,0.09858236079581602,0.15449073732626872,0.05596497909293614,0.12374438910864541,0.05567009515460222,0.06576448441444942,0.0710356153303507,0.08989250890819538,0.0878944126806142,0.1958189785079886
1,0.5163944083350446,0.5020900078772894,0.23081310072892278,0.2047689012173289,0.22221965125365453,0.38760376167214755,0.44921822870219524,0.48453539305249993,0.3988094190590642,0.5191364003492807,0.38014764023188724,0.5196958087764139,0.525335468991916,0.49364846660746114,0.5186754711576121,0.13805866397947528,0.3612231510961161,0.26789007837460027,0.5015801608640228,0.4849743038375196,0.3940209102385388,0.492951352153415,0.23958721733465857,0.48687522447108667,0.5017757769668886,0.009838953519053579,0.15087849873760942,-0.02904853322375681,-0.05014693075070868,0.1625137299934932,-0.03904095903439714,0.1494713777715621,0.5038304908150941,0.4202016991417079,0.4589558931182393,0.45941741236986033,0.40176376212691994,0.5217345356974927,0.3976399891515196,0.5018114451938785,0.22987701068525404,0.104381958551196,0.1970453976789653,0.14658961860494257,-0.035118146357627784,0.1432333096440359,0.14009905328795386,0.09798670992565804,0.14658961860494257,0.09798670992565785,0.43047982500989423,0.2948361618178657,0.3427638757380755,0.39361728043597916,0.29995660364409044,0.44188880492238486,0.2740457254041525,0.44826428806260765,0.07749687638864085,0.11642001781360105,0.1944213008580592,0.3156572574030172,0.2930227446795855,0.06301003559552097,0.4791858798058807,0.39112525708376455,0.06394946381113585,0.027361809998641358,0.1501691352072111,0.35115432337066765,0.2967469815902521,0.17106432180545655,0.3196024389794166,0.02064465842730228,0.09607665901316036,0.1499059569255649,0.027430912188894336,0.2044362799882279,0.11111635212990513,0.06437169170352593,0.2086882710869877,0.11009322483891296,0.14781703130020954,0.14622839348757313,0.008775258592088515,0.1157976339362782,0.1457951657209348,0.06290252096565521,0.12614085853044585,0.06358066146290643,0.0624368582314647,0.08420171596582457,0.09035672025496402,0.11060201829917725,0.20206053775260008
2,0.5163351992984525,0.5012855435702314,0.23610338616091817,0.21239357442182755,0.21747458966574482,0.39174169299631206,0.4455995875578005,0.4810425275906484,0.3995182201879844,0.5180707907143369,0.3836873245856874,0.5193757727366198,0.5275382685594145,0.4952176790792369,0.5204139969784893,0.12292038856298922,0.36060011242682394,0.2675172131544569,0.5008611421830198,0.4835611384565134,0.3939786834602144,0.49164735971801693,0.24332208075211598,0.4855314212948401,0.5016303019494543,0.02434339680567485,0.14780802232570575,-0.008613881704234176,-0.019350256480734577,0.16051266549349297,-0.019727832940825175,0.1399724184610352,0.5030414842559539,0.419710136669491,0.4530776231175097,0.4561200216326387,0.4071701646770772,0.5209810818766386,0.40164991291735447,0.5014748770947445,0.2317382966893267,0.09964276646278317,0.20192402740164175,0.15028380786537013,-0.05149547159535637,0.1458307729337358,0.14094639524293595,0.07827524877362613,0.15028380786537013,0.07827524877362631,0.43193104217918765,0.29773938042016573,0.33944965616583,0.38908490516216426,0.29832553106047666,0.441211329337118,0.27682413662768146,0.4493147525203316,0.08051179700595164,0.1142430841522052,0.20088120338679893,0.3128159718283876,0.29420167457637636,0.026966372103154123,0.4780698253704482,0.3884526519795005,0.0630280859742707,0.020005632679304924,0.1529976911609383,0.35507657476537074,0.292548082604109,0.16968128715879824,0.3208787357215643,0.032913289609183834,0.10182798755014053,0.15130301893470535,0.03131745364665696,0.20104177828613054,0.08224895353460578,0.05940550735754977,0.20847719096611783,0.10677260612928315,0.1492523900418766,0.1481735237505599,-0.010885914909086433,0.1155194653390431,0.14887584383089245,0.058263216310556185,0.12691349321895026,0.052472609158353396,0.06157390401730343,0.0752532871697461,0.09363687497061743,0.1015771689423088,0.20739390491846796
3,0.5176638610048134,0.5012158241951638,0.22963167050560146,0.2037541561161587,0.22171242410529607,0.3894392654212564,0.4473770794917432,0.48423650331904255,0.3998926453317914,0.5171735620393023,0.38063037681895945,0.5196368002130781,0.5265340062427469,0.495513778366626,0.5204891629945946,0.11973906389951214,0.360295386062456,0.2506892984830644,0.5016109866798577,0.4834512993500203,0.3959640311694125,0.4933554572790923,0.2406724919163958,0.4846083461268159,0.502372308195835,0.020442941424279822,0.1511327311703719,0.0028531703589644115,-0.039066020232100956,0.16371099731910713,-0.048737097616862374,0.14588741036929692,0.502293311105176,0.42256886895892504,0.45905365838764817,0.4611368932905902,0.40852897539445315,0.5208692005653293,0.3960137490617609,0.5025466940639054,0.23092668532672994,0.09855090271401319,0.19893902331853697,0.1502392803091248,-0.042467134941532904,0.14242109484997406,0.13589104978808073,0.09120739805935367,0.15023928030912484,0.09120739805935348,0.432370235426141,0.2933021026460013,0.34187507048532984,0.3929078808562864,0.29892688854297955,0.4414143737910706,0.27507482880228795,0.44725200356563977,0.07708052336815678,0.12097147342278225,0.19604691268671476,0.3117895851076917,0.28896171034040385,0.044311204552109885,0.4789856920954996,0.3880263847120403,0.057838686422325904,0.019034911313328844,0.15911546695755105,0.34852336259383043,0.2862402752595929,0.16871504757040776,0.316243997558356,0.04372665102649692,0.10132400884804955,0.15084747632405693,0.010467250409240838,0.20603600472024103,0.09470597181809498,0.059323071433318435,0.21068645871929995,0.10701250830752125,0.1407525494191677,0.15376615282188963,-0.0026125191768934307,0.1094511637073149,0.14346235622072187,0.057927199164553765,0.1247687306135985,0.05666905124643628,0.0628089747263243,0.07048810016290104,0.08865016631324296,0.10872976674058497,0.20442330867596642
4,0.5176003900943966,0.5008682944083359,0.23634288248244067,0.2102894322465508,0.21843724967100783,0.3896293020396831,0.4468510333936336,0.482414218769674,0.39529424039390065,0.5186934123679964,0.3841442325924949,0.5199260986808216,0.5279688595398541,0.4933409910472171,0.5203720326984465,0.14457151339491653,0.3525020102777134,0.2590191840582553,0.5012129254299835,0.48384291215493896,0.3964289515008045,0.4939769920302395,0.24469227278920416,0.4851149959315916,0.5042074377515751,0.05734816106467557,0.14432841988771095,0.01416268601931872,-0.034451928969406374,0.15877743777669973,-0.03471026467126614,0.14921502874374878,0.5023083279050369,0.4206310525174067,0.45967028700147505,0.45458453502921325,0.39999351750803197,0.5201486775428209,0.40574402324917636,0.5014415468980555,0.23165332789789636,0.10198507225253516,0.19791652788261083,0.15628812128338354,-0.050538612984335915,0.14099329843370353,0.13562811718420004,0.07605711706681575,0.15628812128338343,0.0760571170668158,0.4323278888794483,0.2954667942310714,0.340854436694773,0.3921940763809313,0.2953556660646096,0.4421651086489258,0.2745886950074518,0.448698363448856,0.0819517914742487,0.11825971469004921,0.1909143724197086,0.29962968844739685,0.278789492318741,0.06162457413991829,0.4780957588075056,0.3907945951176116,0.06706155245464437,0.016702322903475765,0.1507256693346523,0.3530119658396792,0.2848720916505952,0.16578516377304225,0.3175365358549195,0.019040122340122267,0.10846850499419007,0.15418230089942359,0.0446638016214942,0.20393162001369577,0.10162263041879166,0.05176523923025081,0.2091542543992052,0.11074791911129737,0.14527980488173114,0.1597328688737943,-0.005522472175881689,0.1041045377047056,0.14535813936493477,0.05105900738158266,0.13120442545585484,0.06616819628069164,0.06448879157059892,0.07402933879789383,0.09267255748349913,0.10150522475040918,0.20357365375735215
5,0.5190577781248477,0.5034450261466276,0.23245536971514366,0.20390446790942687,0.2198309260275593,0.39000377691018046,0.4456721396390048,0.4852976056060278,0.39996599889193424,0.5191849909486763,0.38230945296194346,0.5208876342279848,0.5260484760937781,0.4937506228165205,0.5205428073794276,0.15364119964855436,0.36037076329510487,0.27214582361996636,0.5031347311242087,0.48661893681463975,0.3976426405140478,0.4957894910591647,0.23955911226089133,0.4877039559896172,0.5019464246370989,-0.038902551089923194,0.15496659912601699,-0.05447236469710482,-0.05447918848217516,0.16516872271517424,-0.05370093801542086,0.15641678808760395,0.5047062263266057,0.4208435526453202,0.4552614673627318,0.4608952231861122,0.40781027128282304,0.5224268258307007,0.40235460158018055,0.5020226749043423,0.2317624028989656,0.10765455870206064,0.20080854756065764,0.15671648618310025,-0.051299062307904625,0.14341655149976495,0.14487304326013187,0.07904604561412477,0.1567164861831002,0.07904604561412522,0.4324311371001223,0.29722375388504446,0.338546932984362,0.3943950997428179,0.2952797864297947,0.44253718002969306,0.2783855722314418,0.4498293754207948,0.0809453685188984,0.131617394147814,0.20405088566061444,0.3122100100181925,0.29162921787765184,0.012495975313661511,0.4790925704948747,0.39050320592599636,0.07532541287595113,0.011569567510977787,0.15125782866972087,0.35054656835435655,0.2867612568064553,0.16552143042186454,0.31212888143682443,0.003951264439617732,0.10034671313727977,0.14946616379526786,0.024098366667012292,0.20317516522728554,0.10928969891006692,0.06275358037819594,0.21113107325238098,0.11293325486858545,0.14615091623088766,0.1580365476715408,-0.00612282924030756,0.1049969940668397,0.15309512454614577,0.06119931852225618,0.13290183552278698,0.058278665312349126,0.07307608339474198,0.08294180542229204,0.09997588417902609,0.09945908670324599,0.2065506033701324
6,0.5179654941810594,0.5014272197398549,0.23585295067026912,0.20901929663510335,0.22607424739378176,0.38906837994207966,0.4491520565301995,0.4848798282866118,0.39916942500655267,0.5188197122502598,0.3826547940176108,0.5185395025894481,0.5279729305719767,0.4950727646369565,0.5190685225575828,0.13272760677618348,0.3596369556110026,0.248339495322507,0.5004782528000551,0.4825104278111422,0.3940669645606806,0.49298740488256515,0.24352396232554488,0.48327843762999906,0.5038488009441984,0.015328610026671923,0.14440280011483744,-0.015358121177923144,-0.021523965739805032,0.159031598986965,-0.02778920534482555,0.1375888780014653,0.5021257383368063,0.41990090587453927,0.4588043752310318,0.4599416405079993,0.40398740000452577,0.5218377721799099,0.4033783498203146,0.5010068253557337,0.23059217226475964,0.10161169834383804,0.19831906569346436,0.15056762420233255,-0.050745949793761534,0.14149638196464212,0.14890514716401557,0.09255696078935746,0.1505676242023327,0.09255696078935709,0.43174643632695503,0.2943792898258943,0.3427785219436035,0.39436041234882013,0.29717208994226035,0.44190861622590305,0.2764321961962655,0.44744133356872606,0.07773609052720985,0.11645484477208069,0.19801897417667408,0.31590238769856455,0.29367136398104526,0.0225037458919091,0.47911345148354434,0.38912786111681996,0.04576522117168716,0.021615447354919732,0.14983169109298566,0.35589404761952875,0.2932000569700051,0.1641956604460913,0.3202571809669114,0.02762577974165814,0.10267132046355236,0.15048874839101833,0.02520271277217782,0.2007156634566239,0.11141785736679177,0.05905047175829085,0.20851040999676798,0.10871655541555783,0.1428284189382838,0.15411266811542798,-0.031131559700175542,0.11281654423874451,0.15599756871634032,0.05788504621705984,0.12408184421952935,0.03572031595811998,0.07329936179047356,0.07453094378148353,0.07734840774162885,0.1090723418604152,0.20443611517420746
7,0.5178444698154394,0.501913859601216,0.22648794757822194,0.20815422916280915,0.2234194423516028,0.39125560028335027,0.4488716216988374,0.4824056136857842,0.3929102950415799,0.5192094075394429,0.3830428436428189,0.5181139911054586,0.5269491622225707,0.49142896540206593,0.5191819556766205,0.1268609306621159,0.35664509313617965,0.2569921103053756,0.501047130451385,0.4833190747836794,0.3954141593874493,0.4929536984744017,0.23684048839401337,0.4842720712087206,0.5037059622510995,0.006945783990491986,0.15358930232541168,-0.017278904859745012,-0.016735824357791182,0.1672977620562717,-0.03572604367075203,0.14914818787277628,0.5026804299928833,0.42057861456527135,0.45725985470023567,0.4547926187694561,0.39628200672345926,0.5212568564452277,0.40365429374444173,0.5001057838671639,0.22993622405266412,0.09768416465798486,0.19634684904006916,0.14983901108221434,-0.049867636093307,0.1456516115916264,0.14112110206137726,0.09403409660420826,0.1498390110822144,0.09403409660420793,0.4327057242784401,0.29841292971074185,0.3421831308003262,0.3912418783538202,0.29769905193607715,0.44249748798500366,0.27741802007677635,0.44798909441116674,0.08146147279645621,0.11622779466155553,0.19108664400402164,0.300786158224238,0.28085056147487875,0.061534675472327896,0.47853270018680516,0.3906627469523481,0.06250772153532946,0.021179503300359222,0.1562143385568682,0.35225337961703757,0.29229019732270317,0.15671602442543447,0.321319120842832,0.018037961025554564,0.10862615152705153,0.1489254290112915,0.010967590526417935,0.20424327108202084,0.11151764669325105,0.0567806499930448,0.21041343753090794,0.10833089074051924,0.1435225419261857,0.15540504563697208,0.009128515131734717,0.11552642639143243,0.15384504499856577,0.05537841480282877,0.12325763154863584,0.06537911531663122,0.06526864697732526,0.07645155671685264,0.09443524143398756,0.11257991652521411,0.20175695497767185
8,0.5170668805014949,0.5015087004816261,0.23016200841287554,0.2062176181923049,0.2227009896522108,0.3907226511253544,0.449567472939464,0.4835073060882053,0.39956142795650423,0.5198896583222692,0.38412825768483777,0.5197882793147584,0.5257848345533009,0.49222604137602705,0.519133838759841,0.12423043540200518,0.35782393634798987,0.27049048160466804,0.5022209540249212,0.4852724135607491,0.3968338207790565,0.494210741858801,0.24025132674867158,0.4869112640290414,0.5016739457827407,-0.020026900691347,0.15197633187170442,-0.009790080482572551,-0.005760366229173742,0.16534983218846683,-0.032562442051008784,0.15329044988945983,0.5028983044819871,0.42152330943999183,0.4608403897323455,0.4591123343057843,0.40460199269514396,0.522883099586541,0.40344902007297834,0.5005314369560978,0.22554601475393768,0.09390244930026528,0.1965401185732959,0.1547281486290606,-0.0274001851927009,0.143618205181001,0.14103777358682373,0.0829371628821579,0.1547281486290606,0.08293716288215836,0.43171646695330257,0.2949137229996929,0.3418380132410979,0.3914439592016042,0.3014997355439253,0.44308058681711077,0.27747222254684417,0.4493945751113248,0.07503797930114367,0.1282258359545837,0.20350692643142573,0.3155518553442357,0.29530050085456555,0.011055563507442388,0.4789166175786196,0.39019297173910283,0.07248988258060318,0.01732781544120611,0.1524208475917954,0.3513362751233781,0.2909605889181787,0.16762725199105344,0.3209074236229442,0.027979752923214314,0.09919104147499452,0.1547799337170037,0.036850780986742694,0.20624163939312648,0.09795365916938097,0.048171598398089176,0.20641031925135572,0.10435124201106888,0.13886493845457018,0.1569355198753353,-0.004985934636376865,0.11197147478296651,0.15325875441471076,0.04674627915994286,0.13306066122497848,0.06141755610691021,0.06933916342304607,0.07717324817806348,0.09552944945470378,0.09926221342857579,0.2020586767432368
9,0.5181908714853782,0.5025397682560838,0.22506640089210783,0.19768833080108678,0.21187810156925013,0.38905900413326144,0.4479532318532328,0.4822760959191765,0.40030389436600927,0.515548969588736,0.3806405180261146,0.5174346588679894,0.5251007578214,0.4923269486756375,0.5197344436269743,0.12032440167115713,0.36030749509326765,0.25525344957787643,0.5019603964051349,0.4852392902590501,0.39779791613954124,0.4948835536222518,0.23267116497800225,0.4857493522230949,0.5000364478112419,0.025882697861605283,0.15465579379602729,-0.027997994852808242,-0.06815417092290876,0.16586683803804833,-0.04601537573061717,0.15016354745696958,0.5032919791367517,0.4188499733654914,0.45863909520297247,0.45793467346826605,0.40624187545357154,0.5177334119048417,0.3975462637347299,0.498966746457913,0.23124820021361858,0.09618263750038786,0.2004542438193545,0.15183048393122456,-0.046048700000830306,0.14158455584162669,0.1471398684395279,0.08848301677845553,0.1518304839312245,0.08848301677845556,0.43332724893663266,0.29584022216428124,0.34037840818629894,0.39136254038961776,0.3002777618810783,0.4391620851228165,0.27420809449250594,0.44660839696633264,0.06669148279550006,0.11851886763461067,0.19723143262705561,0.31189848157350797,0.29021449344629363,0.029945375364092492,0.47662513011406243,0.3873759902104549,0.06621743715243884,0.014503155385634235,0.15653320340643948,0.3470910680577194,0.2954879016773531,0.16410096681070435,0.3233992450479324,0.019620232073327276,0.10722262488869871,0.1490292952452345,0.03700480652751034,0.20055071233035351,0.11062244394948585,0.05547366631388327,0.21024225735052735,0.10533798221388457,0.15069587642195947,0.15833811666028177,-0.006739275606144959,0.10504461642447147,0.1557181531759701,0.05378069130744546,0.12722614915982264,0.060347708342641734,0.053116478386608074,0.075876367084854,0.09343794927742118,0.1036097574245714,0.2066694451131296
