,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5190775338788454,0.4721546171605696,0.19066201132418772,0.18303132031212993,0.18364506897057686,0.3762314259557239,0.43560652685497103,0.4488328867463072,0.3294493457433982,0.5694888337633264,0.35225069586277963,0.5177989327167395,0.5304283613958954,0.4637788850137329,0.5587918027472257,0.002226691122631024,0.15705106984762804,0.07407771432364016,0.48286066792844223,0.4590474635173923,0.36321430078857375,0.5002924153732201,0.17559199307680104,0.46035487365238326,0.5126659863078246,0.022017465508199285,0.14849062877746785,0.027036269692424175,0.03598767772302111,0.13793342546177786,-0.014834649743902384,0.12437101110092377,0.47782549445466105,0.33381268807999137,0.42533425594169993,0.38042309400010504,0.2669280272228066,0.5400451233307931,0.3458642222758562,0.45200763990417897,0.13666176305457364,0.05876120498629115,0.07389783791866424,0.08284384736856806,0.025907465737775876,0.024052906952222636,0.041249847360556924,0.06343229474010181,0.08340043669327715,0.06493936443936679,0.39114873207892664,0.23123880602939403,0.28558476341230166,0.30856141226934825,0.2081036192094302,0.4655846107842978,0.20748709574454965,0.40260921834435376,0.034188547066718804,0.065889679707617,0.06930869770792807,0.19701936799248992,0.14873242068161627,0.13492034223354443,0.5449175392337109,0.3745555729630697,0.03571831470506503,0.034619383331721064,0.15834003987928505,0.34832511236119673,0.2676823795376375,0.06045034743104808,0.3482637307931738,-0.006190135374579774,0.05440415565045386,0.02739599457866899,0.05490239015917163,0.019522825043689705,-0.02596175703990779,-0.0009783663031389751,0.07462436014614961,0.0631526870668294,0.07073024950338196,0.08383110393132846,0.03157418988984156,0.00281409024123012,0.038643104468033596,0.0023102737700527536,0.05743189448248252,0.0036569690290378645,-0.003238509577168792,0.006807546425135601,0.0588938258121308,0.08080024698741566,0.08497062333780876
1,0.5297455295971251,0.4836464705639364,0.1862619709649626,0.17483795861938176,0.17206608706570295,0.37042834351220544,0.42955877972151457,0.4549454633022632,0.3495265711600648,0.562748969091322,0.352913020166605,0.5137253271748943,0.5295454687661784,0.45908030429454716,0.5509225200312294,0.0005351396846980601,0.18141811230997215,0.049409261411604004,0.489463280960092,0.4633413641129868,0.3693094636822619,0.5047337158078193,0.17515198538194357,0.4609191784055351,0.512969229013323,-0.0144810746837296,0.15262544066628117,-0.011430947436685162,0.03171053075145828,0.12992742295593226,0.00012296584824754558,0.12855849794815608,0.48566238656872235,0.33241230523100174,0.4162983077330583,0.3772937498923454,0.28899004377036963,0.5408211229906654,0.3449218126257301,0.45369563451688855,0.12885272595691913,0.044689964516043484,0.07929058647209201,0.06683909541062201,0.04292934683545008,0.02453887209309386,0.04199285158502443,0.058236814837353434,0.06628295680262322,0.06165550522495368,0.40604653786484807,0.2489720095167447,0.28900035891189957,0.31807395094375096,0.21885597250614547,0.4559204264911325,0.21642222703375724,0.3998743257569432,0.022323485991911453,0.059353827782227586,0.06272320746846259,0.1942470938200141,0.14314086000111906,0.14554053195864222,0.5431168639277487,0.36872776398503326,0.04729262286676392,0.025822696114043375,0.1750136273176278,0.3540260615231719,0.2922399075655507,0.12328067597065119,0.3273614339788469,0.017246309365783308,0.05713294376514131,0.033735938455879584,0.024215691283134024,0.029785194535376272,-0.02093991269647573,-0.017850702152652647,0.049062009783243765,0.03843906290452878,0.07308485020677143,0.05684179020127416,0.04028435244097126,-0.007086793929000771,0.029340923681659956,-0.017552258629004603,0.058172310814082265,-0.0005335790097664402,0.03991608785388567,0.009834203467084263,0.07636497395073676,0.07290695787530048,0.0833212022623422
2,0.5186500493846089,0.46685775379747707,0.18936014259451106,0.18966862716441998,0.18942435772580152,0.364502294487539,0.4406370540446741,0.45037235034332507,0.3171525517901327,0.5630690802909507,0.3473044710627409,0.5119663817562002,0.5284139693781931,0.45552608285604607,0.5518621811274238,0.01679281589131112,0.1922243028972486,0.05540681947037298,0.47574250087318276,0.4536407518736215,0.3626243602211722,0.49897318963253445,0.1688596921231834,0.4572826778209723,0.5095022512353172,0.012449843229516925,0.14029936527812104,0.008541823124776075,0.013511624248406524,0.12716962635267293,0.004850985630056969,0.120041220080866,0.47139508704006744,0.3313829588567046,0.4156127833023775,0.3747577534335426,0.26003206591415284,0.5375513963578493,0.3521155805764962,0.44073587050200336,0.13255220186204264,0.061561575020522154,0.0829575106576737,0.09045837496066564,0.04877722961346961,0.0380955974378094,0.04414238454464049,0.07162943933227804,0.090274012740566,0.07127445058426037,0.390806152856918,0.21692165604518487,0.2959121089887339,0.30695544029151206,0.20745372993387737,0.45398485957778106,0.20465117216953524,0.3955812860612667,0.047639714136883435,0.06336248526043435,0.06396571166787982,0.1767388030290958,0.1390572276170296,0.14394859364414955,0.5418423648275258,0.36412870618198684,0.03294593066343755,0.03492339180717913,0.15763018992012998,0.34434654360582845,0.26653709918065754,0.08973910748709701,0.33599299094039053,0.009526221911027552,0.0465903879038507,0.012821963003508022,0.03969516755991129,0.03853723144695567,0.004593993608464515,-0.017342699316524053,0.060973874024821746,0.06627816817866905,0.08029550953523046,0.08787685619663263,0.0435696169756355,-0.004109861324545862,0.03658850489078458,-0.01571470313437037,0.07343841351214644,0.013659378294554846,0.03366525628268508,-0.0053350433757878,0.05843456847784199,0.07784237731094568,0.08564594098850492
3,0.5193080545563293,0.47570300226506157,0.20812015247726565,0.16575778292334492,0.1820492378882347,0.372139921263546,0.4529882435284598,0.45396579074007026,0.33151641540245724,0.5661916655340664,0.3528936379431817,0.509650064019733,0.5257112501506526,0.46573038193829447,0.5546862202431885,0.023683561924890635,0.18855679931348995,0.06347535605346034,0.4747260164477269,0.45761098345307266,0.3594287876011324,0.4980976370610461,0.18699981933149828,0.4610662447593453,0.5135102843055848,0.015712205893924056,0.15179557575721708,-0.001373797027807993,0.059046303557544894,0.13720539829616746,-0.008584667459262077,0.1326926109327048,0.4777735335057555,0.3373811257156817,0.4216635529906093,0.3760524514195382,0.28622932497860576,0.540799100726018,0.34509813828849817,0.43575753355052727,0.11831525240040949,0.0378260162023787,0.07792350415796323,0.09332662171504823,0.045436785667205035,0.02843048923734116,0.03644154376956185,0.05065462459106956,0.09332660985354034,0.05419609796660236,0.39309466007802185,0.2378871083691902,0.31191144512119784,0.3127056508818019,0.20888664859774367,0.45913526558268225,0.2047375886592294,0.39247228325317135,0.03339751301754255,0.08077024362373843,0.08703144412444369,0.18838035867844133,0.14668922032792928,0.14456443622840315,0.5445114632088928,0.3808279504011672,0.037009678144220515,0.02415509719475597,0.1497267240352916,0.384603519100515,0.3350517661213553,0.15569826646800417,0.3461370505780364,0.017251520809719933,0.03541525193476651,0.038196854656091773,0.022690015482938357,0.043717790915247426,-0.015742190038827267,-0.0014249513662057353,0.04160721119662365,0.032032805558453246,0.08299188881935558,0.07465818463628704,0.047255552477627465,0.005177803557451844,0.03130810071591366,-0.002305705937980291,0.07654474779682403,-0.019242760378013115,0.00365078848373687,0.006393548727103071,0.06314775293501272,0.07148412928875005,0.08348828446800036
4,0.5274754377702042,0.48713491883961396,0.21992781202323647,0.21600850071438488,0.17105502543946238,0.34746805177205375,0.43728280451728463,0.44888119643903973,0.32598068650460343,0.5570374679910123,0.350465828686541,0.5176014463879809,0.5175981073714464,0.4584284529166541,0.5578122933274392,0.011719528564616383,0.1913807054448344,0.05563416696872236,0.4909210837050047,0.47255627998427285,0.37489022073933853,0.508741737678667,0.20053568489215085,0.47607424694069955,0.4984805894645703,-0.005659318557284579,0.15799022266251442,-0.009712533365579272,0.03236716534985073,0.1320753184167609,0.01950622421290631,0.13473584076597522,0.4885128777115019,0.31990842762041954,0.40837748927885364,0.3694830941868483,0.2675071183790902,0.5359427704034095,0.3405280849078143,0.4547751578520322,0.1270171481856464,0.058007364669301086,0.0674108043085707,0.09553424212383692,0.060273957501697645,0.024387265220886748,0.031212690479463217,0.04294684509641577,0.09553415961286964,0.042566877701595174,0.40395027828687086,0.19493327361938587,0.2987184413939913,0.3099845519207178,0.20064646949132217,0.4529438884147919,0.21476157273235214,0.4001603212567729,0.04018133774755224,0.03961451934871023,0.06082516598456892,0.20157528403717695,0.16010639982743963,0.15637244072220452,0.5485709953852422,0.3655867256401918,0.028789409289568694,0.009510052946527006,0.1324166397202187,0.3519466180109099,0.2957204371576806,0.15107755243136772,0.3435924136949328,-0.00843535261560944,0.047851932114627765,0.016960809325250265,0.035771659216410234,0.047453138557651,-0.0180534750836529,-0.013639757207301652,0.05847585519501565,0.048729355390745625,0.07580777932932012,0.08292205328840467,0.051481477930541766,-0.006693350552715328,0.027096647254492012,-0.012539914896682982,0.08438956767443345,0.029719858940293362,0.015954152195719103,-3.6610371928981486e-05,0.06066464578185254,0.055585436669104996,0.07311911789570058
5,0.5287148332940659,0.48205978181763937,0.22785748517965554,0.1664747650215331,0.16257602829832946,0.3583807688552066,0.4185826297485322,0.4508766212967884,0.3207964271997776,0.5614981365292554,0.3532219631131549,0.5148650013716507,0.5258204193157288,0.44952439068124045,0.5546541991742812,0.02592303269459087,0.1875630914832216,0.06340127418168477,0.4916902166068618,0.4634561623304076,0.35960834820004056,0.5073390741632192,0.2155025889429948,0.4649574867959298,0.5091726376916891,0.01608733060726254,0.14102224319845413,0.012202205360480304,0.02035668775863393,0.12934379994192893,-0.011454450688141165,0.12272628619024487,0.4851222096988648,0.31316534739445306,0.39511977371210666,0.38200673650587946,0.26503958480656803,0.5458701703964831,0.3476885183535288,0.4504792256568295,0.12234919999709698,0.0835212968646164,0.07313231239302359,0.08209911473323458,0.03946882841233987,0.03790336641420825,0.059721620706854404,0.062368917785188084,0.08209913502809424,0.062091222692427575,0.39587666340439914,0.22433116948405696,0.273386802113752,0.31029366846420736,0.19915209043571896,0.4566961322965866,0.208284491684349,0.400492550267075,0.03548770735660434,0.04790072194285067,0.078456375056891,0.18832218614789853,0.1590737151702217,0.14543845961982227,0.5508883831503928,0.3608884240844697,0.03487315732698241,0.012938729853962085,0.1612713494319122,0.383426700713093,0.32885000387987773,0.1486354438050292,0.35277951735141944,0.0089066719236192,0.06555037702090867,0.00908495589130675,0.05079061356113118,0.043816271982691585,-0.02343451642413061,-0.00027467212527993964,0.056855007439702156,0.09026181246355612,0.06782722303747153,0.0905803723310111,0.04078481379078255,0.017107994114675926,0.06379655212302415,-2.4510689313133514e-05,0.06188256026859675,-0.008682787201551695,0.036904447378137764,0.0033396974349790835,0.05284766099323896,0.07220503237487745,0.08145696032369956
6,0.5227428868902799,0.47038903889379546,0.17921494294697626,0.18120889362095755,0.19001157396543675,0.3733525650829332,0.4386097445661243,0.4474387381982809,0.3369393028730947,0.5565554896452761,0.3603236962112858,0.5171679781563816,0.5214084280667826,0.4579890147937528,0.5592198772192416,0.01570755518786065,0.19750641586147127,0.054145254740576916,0.47878529101165124,0.45634977911443286,0.3643103211617865,0.50330104259191,0.16441419027251677,0.4575829266706265,0.501468650942098,0.01754616095587561,0.15479311588047598,-0.010994082598129189,0.03138258636394792,0.13908643885698224,0.004498614919326892,0.12067923355851451,0.47232978066766845,0.3267063368106409,0.42725615860278043,0.3653923901235013,0.29002359491795693,0.5376154938994557,0.3419994901012887,0.4530293646318201,0.14606395427981544,0.062229575577331005,0.0916047054216017,0.09653892568784567,0.04383560399725149,0.04458173096868284,0.04479424319762311,0.053624655192773346,0.09653897411486173,0.05531704072996281,0.39376820166547305,0.24371256366286037,0.29644220156550566,0.3098381741609729,0.21450933287797744,0.4493688063744487,0.22682615100464001,0.4040004160691913,0.010763199566039277,0.049073420986168376,0.0563215126687565,0.21374174997392226,0.1467859796680575,0.14889192567884382,0.5464874336521645,0.3641966927237305,0.03583401162496179,0.03631809713278041,0.16067160297236796,0.36523917844957754,0.3061940028579809,0.11406798039183086,0.313335219154112,0.016739910116437263,0.048328843314114946,0.031072900296987387,0.041140633444337826,0.004539454261703844,-0.009755994549109035,-0.017717421137784684,0.06756582482262574,0.06493310394029154,0.09168303625292284,0.08611419609811789,0.029619482955780773,0.005426969043219606,0.0447161160476108,-0.016535247228065385,0.074221302361888,-0.009951562627292899,0.04076639562370459,-0.010476629867965787,0.058697676801710064,0.06066884329879509,0.09677589411303945
7,0.5254525181969194,0.4786473719589564,0.17826070708316996,0.21299058847084051,0.16797837811470914,0.36586082260255204,0.4359886764622844,0.4457162705795073,0.3202738222472887,0.5561976722946649,0.36255872616813517,0.5240905460719768,0.5317736067980908,0.46055503918497237,0.5559092496079895,0.002309149655831493,0.18888020730865918,0.04951090076491327,0.48466208048279175,0.45813951444922596,0.3694387118949717,0.5038031395457216,0.16509707250271732,0.4572778650348628,0.5117309301549983,0.005197238597997571,0.13108656579358743,-0.0021905152992219325,0.019833655055302945,0.1169418471493198,-0.009488881815369858,0.1279274655800396,0.4816982995085236,0.3442958793237783,0.40859463166780347,0.3643716363664996,0.2603768270515419,0.5323407692829819,0.36485129045691905,0.45686440918666593,0.12751058612396707,0.0504792974440783,0.08178091710834727,0.09264252105721694,0.05357161064059371,0.0251284942369765,0.038414715674668656,0.07329785136886008,0.09264253166339956,0.0722057017587241,0.40160704298079886,0.22785783689106603,0.28345750962450716,0.3131983775927617,0.2080618437689893,0.45047158177573815,0.2034478578742505,0.4057335385030283,0.02546185555415594,0.0779461185239493,0.07798390214679073,0.21546213025310285,0.14919518197579087,0.1366163787960957,0.5411040220148516,0.36499421019398637,0.054751602282383724,0.020809740421188095,0.1324566533926357,0.3756359655932711,0.3260191485979382,0.13607460705013372,0.34603824107475506,0.00038978466037224236,0.04266575297191269,0.023749707977925263,0.0640410691947128,0.02415165392147889,-0.02338971112416194,0.009896399513108917,0.07683796836153477,0.051065924915421376,0.080400428293505,0.09093254958277061,0.048454744152985826,-0.0030111785262947415,0.03893122889299067,0.007571994720690862,0.07780194662883193,0.0011460600627971284,0.028376541378710343,0.02238325214956096,0.06963980666136206,0.07574211312650732,0.08784082730172885
8,0.5252171396069768,0.47791843417532137,0.18759525253153508,0.18906783932836518,0.18292008995634668,0.37961542187721414,0.44039099846712715,0.4572243546068514,0.30019145068423886,0.5645626281304325,0.3604454336359721,0.5252136305154794,0.5300384487571148,0.47389971351783616,0.5520378439004447,0.009265805077019365,0.1808613244929792,0.05387231425567581,0.48377254473906117,0.4562390537355835,0.3678357109772026,0.5008306653415541,0.1757823684335104,0.4565291298450245,0.5119429883090434,0.016829499681633796,0.1760032772690169,-0.010751210720144823,0.03247754369104751,0.16273600630640692,0.014256336339356464,0.12449936425476969,0.482951629539913,0.35118597678349495,0.41847156845919836,0.3913312874619247,0.2533513671510644,0.5391563471624093,0.3494228012991537,0.4640293110476177,0.12189101792656691,0.028332112859576493,0.08315538940799407,0.08455858976704449,0.05138679773126469,0.05096573610777752,0.04340827943178843,0.05121976949399088,0.08455852485819305,0.05150380722801601,0.39833005735042476,0.23535369053170016,0.2979775105519435,0.3149378718531567,0.18664442462233444,0.4601399936446939,0.2113626646119504,0.4099583245282164,0.038419270217896456,0.07654707428379537,0.06781027037108095,0.19539201163003445,0.15557769518394704,0.11969711068359513,0.54123809096173,0.3617428859937224,0.05143461420195833,0.020420664570122565,0.15174136473743138,0.38457504774898954,0.32467700105559844,0.10415044853354824,0.3535981245455532,0.009278095203417103,0.041131060993944306,0.007627087465819184,0.05784727944058788,0.048273179958597395,0.004877389258887132,0.005653122287977999,0.06065329851495861,0.031940137122198675,0.08221701739960927,0.07437972841436168,0.0452634472667916,0.029751202377336323,0.04604565550232198,0.0008101625102881072,0.07495307118841844,0.010165834477074339,0.02656363226497802,0.0147140343301703,0.06792438662145839,0.05760953035260023,0.08953674206573778
9,0.5259436126361855,0.47831665455569206,0.2004563277772707,0.1756082425395088,0.1897164665971604,0.36530513586292657,0.43673319959049006,0.44969521368823934,0.33877101272514226,0.5636725613155216,0.3590913984645624,0.513512794985127,0.5221927607742093,0.4642666251187766,0.5591232378870471,0.015318834288612646,0.17958755977652763,0.05772313226041724,0.48229844013745166,0.4614822322808873,0.3683415101179618,0.506040184060137,0.17456996007373604,0.4612473234720165,0.5040596053931661,0.00429637963467139,0.1469591760349292,0.001498132832512322,0.025989907719271933,0.13035282471107865,0.0023224088182564025,0.1076769416414235,0.48105050695099466,0.325516770146653,0.42219650159144756,0.37495858483097944,0.29137823014656977,0.5392995006576327,0.34830271669270335,0.4478479244929329,0.1327435830458482,0.060506613834049185,0.07794946638368093,0.09305191911852205,0.04754102948087163,0.02685278739299221,0.01497565673787413,0.06255541764159203,0.09305195545379392,0.06053379746988466,0.4000222001000988,0.22956427004535876,0.2906382440261673,0.3099982739692149,0.20753110914138145,0.4594982743201206,0.21409784287819755,0.40089065082294345,0.052218301870830146,0.07650057577767184,0.06965155514729743,0.20048677293611672,0.1393964051693695,0.13894590638359103,0.5501098779683911,0.37377170324775133,0.026168637789942197,0.016353798261863072,0.1404767533515653,0.35344813611735476,0.27488160556123953,0.12469939414933938,0.3439925693669583,0.0035700486351353026,0.03464925374874608,0.02525805447537803,0.04432158795409409,0.02451274274056089,-0.022296272677574065,-0.011031553365121384,0.055506160086508785,0.05346644869873685,0.08413810044430166,0.07304703688465954,0.042516550606222066,-0.007277410271983583,0.01790289354843051,-0.008571897193239733,0.07548689636951185,-0.00573058398309573,0.024113124730474087,0.008418538912523489,0.044540223976830634,0.06883536075699985,0.08379936957107705
