,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5239787636056165,0.5000483148760032,0.23345044955160701,0.2145169962736131,0.23175568157206325,0.4114552556826843,0.45229035910336685,0.48805741976198996,0.40118868255524937,0.5213315651588738,0.38770281863641304,0.5077290844739317,0.5285368795331811,0.5014998077214166,0.5186712088481064,0.15910322454449916,0.37244053460272475,0.24155390452180311,0.4899499217138982,0.47617224149132253,0.37979739532098966,0.49064382226309194,0.23463262531416407,0.47718190017830875,0.4978498037014247,0.07336726838727806,0.1574656082955266,0.022980161090579612,-0.03688707511568977,0.16989917022776294,-0.037964811657651386,0.1445838468978078,0.5013944399125219,0.4224834269019992,0.4602005937911715,0.4539392108701616,0.3995699404008014,0.5212994989858507,0.4133447589575519,0.47878533942586077,0.23061792843636128,0.08292115423734271,0.172218991195179,0.10395422962061976,-0.015386701445072124,0.11458163004579715,0.055211353202254655,0.07033977535215555,0.10395422962061981,0.07033977535215505,0.43171160439478967,0.29915251098596274,0.33232967667048485,0.39246638506962017,0.2654216093520905,0.4399583478664711,0.2760908962802547,0.43288597305081133,0.009772832731073544,0.13305789935939444,0.20918385251661548,0.26548777597609213,0.2714190360077636,0.23001311715212142,0.47524393328525977,0.3856481345550517,0.05148633544850948,-0.02421868079174532,0.15094145411136883,0.3339096437106591,0.2682210915382359,0.1254883340818586,0.30950725052602496,-0.03789264125163218,0.11755006341712339,0.10541389994182622,-0.035893872622422086,0.16945322823205136,0.08303043573248581,0.08467850614507313,0.20180639580375398,0.07503043771776308,0.15396054366047762,0.08742218748131608,0.06493748214342174,0.0810979457422391,0.07990054800076415,0.08444998600685028,0.09151060876568283,0.09898680749937085,0.07110667439007166,0.0913953554110129,0.08526783099315136,0.0906925620998434,0.1869399655752224
11,0.5226536809840777,0.5009831209539687,0.23087554168903698,0.20818636293555848,0.2227506823953274,0.41179281175662424,0.4598525748078599,0.4911868328389775,0.39158852370454544,0.5186647644847253,0.3912249108172684,0.5075167141183252,0.532272507783488,0.5034601164846183,0.5195964962601035,0.1594881788245613,0.37224812182662004,0.2602869459101886,0.49335203881348366,0.47953104115626566,0.3778342301251381,0.48883262539059097,0.2326131257616815,0.4817272972168316,0.5005441221131213,0.08250101079215658,0.15967400234030554,0.04337606528554341,-0.03713219472217827,0.17167107407859197,-0.027921007648316693,0.14776982161050886,0.5034673905377605,0.42542299110562276,0.46409242879880813,0.4486130652811586,0.3964954767760824,0.5202294472222978,0.4084373186557054,0.4736391016191652,0.2283164346360191,0.08944800772798846,0.16622036872570048,0.09615630152681415,-0.010483785078496323,0.10789660435038649,0.03827446855281606,0.06754655352325216,0.09615630152681409,0.06754655352325237,0.4290574164942469,0.31302690559038127,0.33368680366136916,0.39515100603960174,0.26214699330575314,0.43676290235897747,0.27177391126390543,0.4328907635518744,0.009480818695188787,0.14065961370804236,0.21639502278523748,0.2748123415783884,0.2736591698675117,0.23338394219970487,0.47385679164779443,0.3880621978621823,0.07498512713277566,-0.028152263640035147,0.15514856215077766,0.34215020302070676,0.26461112744860227,0.1514317153606875,0.31334538153076663,-0.04118461925536575,0.09668425867157934,0.12659620183415707,-0.01597209786273389,0.16782326623306656,0.07849236008943204,0.08852527484250514,0.2023097506810852,0.0761470973834463,0.13832307768252683,0.08953212891170088,0.06136773032220027,0.08158714917105872,0.08557861702797134,0.08818940637430857,0.0835912099306847,0.08096936030536012,0.08891956400123527,0.08618781864374782,0.0839630079152132,0.088261425845887,0.18485945564618542
12,0.5238139266859476,0.5001647667780902,0.24264949305622183,0.20757128946841413,0.2266902537919505,0.4090187819645316,0.45438243531940437,0.48796790172189736,0.39836161728856184,0.518714175914732,0.39137082461178685,0.5060105378971463,0.5296523619745467,0.50180555894309,0.5188827071796213,0.1560376562013834,0.3756725168579352,0.2582829147171004,0.49135938132636137,0.47786779291645576,0.38606929599522977,0.4920829390846158,0.24374752251701515,0.47886853821973074,0.49608408638062956,0.053620525141613584,0.14903164647264588,0.01829063099769663,-0.04304989417579242,0.16075491583682008,-0.05593012875994956,0.14525487290357336,0.5002946089395051,0.4191194042491208,0.46232391928629,0.453389603177606,0.40025436063796144,0.5172942024109061,0.4135588004452069,0.4762783386562772,0.23215046601905262,0.06741141151343809,0.17654454058331664,0.09461156033054362,-0.005102250787852304,0.11374851377391225,0.024215718267220406,0.05248893189398972,0.09461156033054376,0.05248893189398967,0.43252454422261366,0.303611965032735,0.3294795504555273,0.3938221685945248,0.2705310185082049,0.43446749980799004,0.2719563430061094,0.4310314664471622,0.01592186962171967,0.10855196485516742,0.22038590672173716,0.2726094206096241,0.27332359993045774,0.22866143819093745,0.4765607786151433,0.3882942657191169,0.05316985412681191,-0.03296623454793787,0.16244558979593926,0.33383123446456425,0.27032155079143877,0.164926775824534,0.31132072937106586,-0.04388460809692794,0.11666573216215294,0.10805512319196933,-0.026137208588194544,0.17521244045331946,0.08325715470664354,0.09380250267132587,0.2016537770323451,0.06454850768279072,0.14538602532648193,0.1005575291623035,0.06038577042148977,0.06266031016152919,0.07519259211932515,0.09398681786094608,0.08475650566368137,0.07016534338809761,0.05539745355318757,0.09484971815660985,0.0827880657715654,0.0861374589400848,0.19042882496957722
13,0.5209230083138178,0.49965611872886617,0.23077164192644237,0.2046655984483089,0.23038960618946608,0.4091812996518972,0.4540974529723257,0.4929184351357397,0.40638553732525545,0.5215498143939773,0.387009005323795,0.5060484130567426,0.5347726049391244,0.5007253472497603,0.5194774665520265,0.1622548270411223,0.3737394877839255,0.2546658151812855,0.4919904677316651,0.47683316400939085,0.3806273779437426,0.48792127090901927,0.22491477910377347,0.47923277019541427,0.5005808068304476,0.07830483861458018,0.14866529166431797,0.030256334303917356,-0.029979456291746177,0.16194889768691068,-0.02164126351069279,0.1521712958202788,0.5011414172032177,0.41372230161999485,0.4606075979408183,0.4569174624088711,0.4029897487594528,0.5217547203772644,0.4112571390611826,0.4728682717538505,0.2289088850747194,0.04928925945176073,0.1754378608409819,0.09612664625001986,0.01978741470004192,0.11759352700049885,0.022037539487514517,0.062369162757387686,0.09612664625001999,0.062369162757387735,0.42998544717845993,0.30780301366319773,0.3292357947756187,0.39806254259525525,0.26507240838999996,0.43515112874896905,0.2657800980799574,0.4275850137439599,0.011637433787921559,0.13355387854342846,0.21857845907762813,0.2795529497900572,0.28000330188685996,0.23412325123576344,0.47714114126274176,0.3923433260342208,0.041581081884904794,-0.04059652322010004,0.1438429785884058,0.3409407136847508,0.27585009558455775,0.16551831659604452,0.30867094378334664,-0.03079109886335159,0.10806202398135187,0.11259556837204801,-0.035639457427614,0.1683058694761434,0.06376944050805743,0.0750265177947225,0.1953954550054319,0.07149229117507883,0.15602681609797278,0.10611585514770466,0.07193859715948614,0.07187500349286784,0.070779111961993,0.0726767547485192,0.10056383955966876,0.07886441440272887,0.06086411552847731,0.0642359140342846,0.07424675592862863,0.09157694221205194,0.18927524864326967
14,0.5211868534060006,0.4967640207601845,0.23744909844171366,0.2186296323603787,0.2319220565296635,0.40979515558885327,0.4564204404883793,0.4923052789939477,0.3985038831011627,0.5212989444546199,0.3839519046139264,0.5013985210683205,0.53390836589637,0.5045031390587723,0.5195352867431337,0.16089682274731715,0.3726499650435955,0.2556061258689249,0.49243363187047956,0.4779639756627247,0.38126366513732685,0.49184145591488126,0.23729195545831142,0.4799511759271028,0.5009875068673599,0.06572809329677481,0.15258836034551918,0.026480011725845198,-0.04755498667892422,0.1658428238510815,-0.0233407700372426,0.1496909405773695,0.49727731295514344,0.42402348131533696,0.46047752693129523,0.45956846371926313,0.4045037534533927,0.5207091248943982,0.41116947490493594,0.46886935024744714,0.23349228828145513,0.08237000108581598,0.17821535031577873,0.07367863698579814,-0.04249722473247593,0.12117496101462978,0.02947827215223691,0.06544912598798772,0.07367863698579812,0.06544912598798798,0.42774407405639087,0.29855904018648827,0.33592350510651797,0.3954058210820554,0.26482814577418345,0.4380905354085892,0.2687511010851828,0.4301871716411776,0.01820881792410662,0.12672499015434052,0.2224314691076888,0.27287413643977676,0.27963580766957524,0.23437121740938774,0.4764301538752254,0.3870984310945884,0.03951887959881071,-0.018249410821107592,0.14933752119005336,0.33312268373265613,0.2724042945279009,0.15465520137031288,0.31146602828240405,-0.026323227213996436,0.10810124977947258,0.1165684466845287,-0.03827589052805642,0.167136116529944,0.06365784449513436,0.08395887552149656,0.19886939096555598,0.07861472178187451,0.1514234526080932,0.08952159669687335,0.06665938977111249,0.09590678770210409,0.056429350649039936,0.08381154550195195,0.08652546089040002,0.09409528322091099,0.07097741740796479,0.07951066562630002,0.07665080046480456,0.08934931640637712,0.18910076483991528
15,0.5241118828443033,0.501623269275316,0.23377014417720224,0.21122144351997685,0.2294831017915624,0.4096702232209213,0.45775303485638486,0.49028401495287033,0.402835513728041,0.5193994282369159,0.3799413560175446,0.5128257021346321,0.5274619700436551,0.5028828210263218,0.5213536898533104,0.11492704811440475,0.37346250209597803,0.24460270401189516,0.4922594253750047,0.47867084363779666,0.3790103791776208,0.49091523537998105,0.23368679515810473,0.48004392665866197,0.49422993025953327,0.09569048149382944,0.15888718028625062,0.06887271867813885,-0.024472068831816192,0.16784193052946714,-0.026924276945117315,0.14735470962573427,0.501966904323277,0.42253885973271177,0.46462560190109164,0.456196511553279,0.3998933806681802,0.5201511205556203,0.40665665521251404,0.47596974574130774,0.23571652821787964,0.07450011778151273,0.1779606256075446,0.09978951876518219,0.014996746490968322,0.11839463125859256,0.07856167685702903,0.07194924930323696,0.09978951876518216,0.07194924930323586,0.4290402635055078,0.30540527892747804,0.33872396542836225,0.39528695853464646,0.26134314817601956,0.435420566641783,0.2620554906192129,0.440879286511771,0.00619709646467094,0.06606524322906146,0.19884193744712153,0.2663421197486709,0.26471479687038585,0.2347855768459799,0.47735425581634844,0.3858453600565808,0.054024910883478876,-0.0593084808087309,0.14475312715429953,0.33580832295840063,0.2700241404442174,0.1341519932211312,0.3134610593323928,-0.05016074001072613,0.11119245051722747,0.12492754223215692,-0.06342207396324596,0.16492644218627506,0.07327544172059665,0.08286958861031501,0.20466174698599574,0.07275785725225643,0.15824284538882363,0.09889885210982681,0.0512476495001872,0.08211358838437197,0.07070120888740805,0.08288096272527218,0.08860118650538379,0.0899713585994742,0.07014906152848831,0.08560760995745388,0.0875359223391292,0.09498824057735601,0.1876849496682782
16,0.5283890129238357,0.5053850255072311,0.23284370399016774,0.212840531020833,0.23247368315343853,0.4126776104036471,0.45562344058438226,0.4935779051329209,0.40038686992597927,0.5187219736325199,0.3900308538074675,0.5106638828710909,0.5318753518132308,0.5042840889353836,0.5195816940921157,0.14024493747807681,0.3716798000553018,0.2457043619426999,0.4945600660962476,0.4829582678179378,0.38929170155195947,0.4978504700857845,0.24229279462722986,0.4826494647106436,0.49905072584889637,0.07578414717909893,0.15611867511769403,0.059272120332208814,-0.033880190245258145,0.17142543549338737,-0.01934506072293118,0.15335054932465414,0.5054120227225409,0.42179711612807913,0.46089376746710853,0.45738138812026624,0.4009293582550088,0.518680141668664,0.4151273888659052,0.47598171786132765,0.226162725539243,0.06209331092745085,0.16822338208792573,0.09263561259673031,0.03847680352568956,0.10993426414855492,0.02922821204180397,0.07725457129230204,0.09263561259673037,0.07725457129230168,0.4311457418804581,0.3083847207196126,0.3318227659343114,0.3996820262922066,0.26385616470061113,0.4370809587184712,0.2783326719190349,0.43828802565663944,0.017780764866394513,0.0903987649953348,0.2021165385899048,0.2652911968798482,0.269597961176989,0.23420558407971334,0.47358733422034344,0.3873373140759912,0.053630022739780875,-0.030448367101371374,0.14327140583197315,0.33526444150084705,0.26355601304869214,0.1679187658301595,0.31205357545842016,-0.031928308015385376,0.11098379107739723,0.1285670273149257,-0.015306820344175024,0.1715099162579418,0.0592016159289916,0.07890938028713973,0.19415250704153583,0.08673270420539805,0.17070405217997828,0.10934436179451774,0.08123289781753035,0.06584690290537101,0.07682183471140182,0.07826080051615093,0.09476820477847764,0.09393858126140647,0.07320347105204908,0.07810423693503421,0.09115134715554547,0.10029202703201238,0.18389574911645393
17,0.5220288950606045,0.5010668402961095,0.23793405273931095,0.2039122099698739,0.20695722303439662,0.40503701983066004,0.45115255919413605,0.48893868228106363,0.3873546849668363,0.5223458135388952,0.39412167432786377,0.5081667403275152,0.5304246238901867,0.4969516465983855,0.5163685218778078,0.16528706188380768,0.37540998791125846,0.25265466281538235,0.4938917423468604,0.4794878862442871,0.3816487164515196,0.49088248768537746,0.24714710874076265,0.4815837520796738,0.49731198880621713,0.0731131365248927,0.14583830229885153,0.01908643556499969,-0.033783589373291026,0.15626963594352802,-0.02134443392502934,0.14465926794084735,0.504031242748113,0.4185764022981721,0.4593591034765567,0.4534680979970449,0.3907610914017154,0.5179803446073168,0.4185273481782157,0.4782741263036791,0.2320248472530066,0.07073696619706747,0.17785608574674464,0.09104372539484552,0.03443765750173108,0.1162312492521554,0.019272174874349568,0.052650752908250574,0.0910437253948455,0.05265075290825084,0.42935085077567525,0.3015250788650538,0.3311372788386342,0.3916611241784853,0.2626374357819667,0.43756162485988515,0.2745900521530997,0.43072562215534366,0.006130344466894383,0.12153795758854585,0.22040221780235034,0.2764659051898239,0.27511424724720096,0.23495165526774608,0.4774858033950952,0.3913780370489042,0.031766459374500094,-0.016168382310700214,0.13682389497846278,0.3348457788857754,0.26724474443215845,0.16528747367842517,0.3112940838913265,-0.03589580171456311,0.09831984994633308,0.12989173430749187,-0.013046729628814766,0.16953044448347915,0.04591258189938475,0.08121591798043996,0.20666732680791522,0.07779543672841512,0.157695581889743,0.10819064087276196,0.07213832292225765,0.07332795900386649,0.07668935299335247,0.08151271693063084,0.0966516107030533,0.09058128749065235,0.09237430598425023,0.09304635843784186,0.07057806998452672,0.07274407368325872,0.1923560055974719
18,0.5226891342639224,0.5009232104548555,0.23182248658658133,0.21571654020010722,0.22427076236890212,0.4121321801504404,0.4567520884708298,0.4892434493754561,0.39988270239514273,0.520579979974231,0.37616112317380374,0.5076198298200749,0.5323153444319466,0.5024052289299349,0.522684392845358,0.16614661920617613,0.3733848692986855,0.2484308753925639,0.493603099225614,0.4801737722309657,0.38514849341863777,0.49164514266926557,0.23313597438285966,0.4796620874057319,0.4997444183043193,0.048924040149079584,0.14547467070729111,0.028969001014350636,-0.04130921181793641,0.15680124414776067,-0.051645276710663886,0.14475212468539864,0.5015602950979842,0.41649127727905527,0.4651640378558995,0.4544372738697873,0.3966323202821909,0.5228017791740094,0.40723844463614695,0.4726556053861337,0.22834873711309603,0.07734734957441958,0.16775247227211443,0.09282128171608943,0.011676537688835198,0.1028885809951487,0.05151438635009659,0.06533547411927543,0.09282128171608975,0.0653354741192752,0.4302071228478514,0.30857512543380766,0.33871465619207586,0.3945024566231571,0.26243104625610697,0.43894841120387834,0.25803112585749033,0.4319088957295117,0.008922241148477924,0.1237951995793103,0.2195298360712167,0.2761849810837891,0.2756878701622634,0.2334472787196329,0.4764430157692342,0.3878574309061179,0.05097442723294634,-0.027126173705776597,0.16245695588975087,0.3353303887195034,0.2689498356901951,0.15972151974050033,0.3144923643785091,-0.04112001230172994,0.10512699090502614,0.11447419049589781,-0.0401928047308202,0.1524275434492983,0.09235399238791667,0.09679133342544377,0.19792656078013035,0.09782234251976686,0.1523001486262985,0.11043640149225141,0.06499347663967482,0.09326821366667806,0.08657150885742428,0.09660617636832766,0.08460320227189097,0.09146774442874844,0.07600762233332897,0.09603499707783207,0.07513363349352865,0.09450777230547103,0.1841644514439269
19,0.5248346595471748,0.5001695217971156,0.2340998862607619,0.20939478398831812,0.2276479570108234,0.401204622278001,0.45451622928720986,0.49004234000807084,0.39513062123940157,0.5190961075640181,0.3823143565548167,0.5043960864319207,0.5289390883136935,0.5032235101562116,0.5209993221292051,0.17800598999721337,0.37310524432824677,0.26224517760304766,0.4941781035516863,0.48024447599210685,0.3890324273562534,0.49449487330488895,0.2326748251385628,0.4823088469644908,0.4961443027052421,0.06178333043320806,0.16140853134609268,0.03207663303692081,-0.0337904853562524,0.17308070704131384,-0.024448586690823892,0.14092805458134258,0.5022368731740803,0.41692936619141185,0.45404656598123444,0.4538060676156743,0.39767259495278356,0.518632325970753,0.4127626174592704,0.47028160813864717,0.2270578977985949,0.07313738751758696,0.16975897045031735,0.09129394582928355,0.00034698272889073495,0.1097726910560538,0.049797861517848,0.07820358080654058,0.09129394582928357,0.07820358080654047,0.437616080839778,0.29398759528768703,0.332490376374034,0.3926716005628916,0.2606165893658911,0.4372722261628407,0.2673581591169497,0.43229691791079505,-0.030167788648936635,0.13755743488837288,0.22666468572951476,0.27867549066485364,0.28314858922852487,0.23218771736899643,0.4777701545068375,0.39133429419363325,0.06840476097967926,-0.0615214922088805,0.14971226657887082,0.3314872917461038,0.26779147353152444,0.1511006229655501,0.3077793015856823,-0.04430267234581069,0.10070695149300796,0.10484710654912528,-0.03831134156067378,0.16239572601827054,0.08045380564427561,0.08076772133041886,0.19569660009325543,0.06943483111446666,0.15012455387794113,0.10214524229330879,0.060081048913559455,0.08843927216466714,0.08323284723085962,0.08090977309590863,0.09792502380692089,0.07956769542551397,0.08511478592773182,0.08516258465609937,0.08654902336227199,0.10257971084433587,0.1878786799113956
20,0.5281205782701808,0.5061766509544272,0.2444052529323175,0.20132739261869392,0.22942850236945114,0.4083402586474782,0.4561147138165849,0.4948834213375143,0.39427705032406796,0.5219895884844872,0.38489418775381323,0.5105741897984155,0.5339094697215016,0.5023666625020424,0.5207667953353958,0.1657157755536231,0.3739423611018032,0.26210150011276917,0.495428261232196,0.4834662133927557,0.38995436412987006,0.4963686122699062,0.2450090739667458,0.484233245274857,0.49906765217483334,0.054889933846888596,0.14959137767899647,0.061173369971022636,-0.020048253780103928,0.16140801611174807,-0.0436547144847565,0.15267024263732887,0.5072538494198757,0.4215270424855477,0.4649745505989228,0.455980053546708,0.3902267538702727,0.5216268220360691,0.41168633258271387,0.4761238582363878,0.23074887549998013,0.07945531861511769,0.17074947723739942,0.09338900215403438,-0.0029738095947088395,0.11076314526574907,0.06482058703402042,0.057964356223533776,0.09338900215403455,0.05796435622353374,0.4365846087467851,0.30330621961719534,0.3360876475317258,0.4025457394899996,0.2602167899035585,0.4385407907337905,0.26919667017163773,0.43711635374226904,0.01809026136310915,0.13769758986079902,0.2259230513556082,0.2777894317346839,0.28061636124899497,0.23201609324980563,0.4782011780815481,0.39046546284528355,0.059734314913975115,-0.0415534819296339,0.1503554214590278,0.33472167332139424,0.26446530685914654,0.1440248944534286,0.3123814473705021,-0.02407068519225844,0.1182038203413601,0.1138590396092576,-0.02842447980586479,0.15862307375956197,0.08818338344949896,0.07528662078584747,0.20329519069178584,0.07977417770489625,0.15320509930792836,0.09542910106837672,0.06354027018518098,0.08141952277881785,0.08670572933738814,0.07529632652115523,0.0775893509817278,0.09344147291509518,0.08475449902776397,0.07391651203192168,0.0848523784218694,0.09582669423144305,0.1895985919252825
21,0.522674906954157,0.5012651618116964,0.2339679128778029,0.208829812143207,0.23083959787439956,0.41259615027518637,0.4587192276610661,0.49266870180131844,0.40189302454180276,0.5184863972104379,0.3853791867451906,0.5117575439825026,0.5356349594985268,0.5001966371197988,0.5235494245627045,0.15846117198699727,0.37538348728110543,0.25654137141942046,0.49403309626125347,0.4826798186226988,0.38414877456506474,0.49294615928034835,0.24355790042517556,0.48292248553681766,0.49969249304842395,0.06998912404145369,0.15331843185656427,0.03275528110061475,-0.02665580280361903,0.16397440260092047,-0.031139692998845732,0.14233997598349804,0.501883876526288,0.4255106717035982,0.4636571569097862,0.4585755090505909,0.39927383922665816,0.5179946808435933,0.4111129111881449,0.479358283918486,0.2345573975108753,0.0743665559198315,0.17757307293507962,0.10437029386544382,0.016354404439285635,0.11544674348694402,0.04009027180221219,0.07520334522025968,0.10437029386544412,0.07520334522025943,0.4301920174909265,0.3075985352827011,0.3375309934134379,0.3965846228952003,0.26904667974781804,0.4387474933211897,0.27379557297419316,0.4356631532174115,0.003268766959000105,0.12051862674250975,0.20000089943397634,0.2715719444056455,0.26391854958862904,0.2318938185565604,0.4750966702025504,0.3891364773846917,0.05538291713189065,-0.023325241803419817,0.15883907020055682,0.3327130470087408,0.2686151779166472,0.15309730282773368,0.314031468946781,-0.021577292160631516,0.1052304215743718,0.10670470879253331,-0.03305956838227179,0.1700195682456417,0.04709840018582062,0.09256873463949605,0.2063635725063755,0.07845735357702673,0.1467591614123742,0.09683307810919026,0.048331901257008404,0.0932128511351124,0.09616215432119254,0.09225088789978013,0.09778080046651966,0.10145635925748575,0.0639188381247657,0.09286289953783676,0.08407416555998194,0.10205333000688907,0.19022038882538964
22,0.5246702084169587,0.5016434475899659,0.24111537343968764,0.21276357246376063,0.2274861028689937,0.4078113879707378,0.45555630189342816,0.49011815991862806,0.40069805033341926,0.516796021928876,0.3822978175926969,0.5114359935348396,0.5263287922211407,0.49842723262473615,0.5223425346161615,0.135399135686767,0.3745073199407606,0.257188769086671,0.4958727762428024,0.4818558396015206,0.3890090969673872,0.49302847695985036,0.23689923935474472,0.4832148831947333,0.49412242515125593,0.06443235627047847,0.15314186969310215,0.03227242745727373,-0.023122526581306015,0.16773519244539017,-0.027652275005593335,0.1421099315123878,0.5026775604603053,0.41555237807889583,0.46241993926859015,0.4579312515803755,0.39870025367815504,0.5201179948205285,0.4103440020395213,0.4782056183992373,0.22900862734973093,0.07063189459974455,0.17211396275168786,0.1005100609007784,-0.0017165289621598621,0.1142240032166121,0.02652290202450147,0.07776745870878114,0.1005100609007784,0.07776745870878103,0.43525386385277526,0.29977914438823144,0.3332257537634776,0.3951413868545638,0.27127595297279633,0.43113379770113475,0.265017624453268,0.43816926226475617,0.005727558634360498,0.09369240775735567,0.20849135243314543,0.2700430618363736,0.26257298289349834,0.23491218983793774,0.47685927858269267,0.38754224040576346,0.04718879254064156,-0.03700875522844179,0.15065127694333488,0.3339355063512605,0.2714816562861012,0.1590063032122095,0.31440863886224063,-0.025828643351810086,0.11070563785713873,0.11310249073107592,-0.03510993327081237,0.16925880643377222,0.06605426471908395,0.08434376291653284,0.19812608838798706,0.08413941509905687,0.1581191075984142,0.10982274438791821,0.0577924070532665,0.07579296907956622,0.08817787667284319,0.08495419608229007,0.09782574009267006,0.08469299124843092,0.06641342393282305,0.08226904420545683,0.07779764272893575,0.10567440624060728,0.1853252383114548
23,0.5233169764372265,0.500741388150914,0.22642996762446924,0.21093582130990698,0.21677880691598062,0.4088471605980748,0.46242109304193996,0.4924234661958949,0.39316342098834245,0.5182901966642179,0.3817008427870166,0.5139131010733496,0.5244298146811238,0.5014745384207869,0.5172912929349124,0.14222824127764644,0.3755501967073156,0.24799337486166623,0.49351661687246395,0.4789468518294316,0.38408017512869536,0.49099594583808776,0.23501410422668167,0.48007121646763645,0.492886241741813,0.07924206221651547,0.15844340272509463,0.03286322496992129,-0.039912765271304315,0.17218343144732712,-0.025603573282855657,0.1476226580322217,0.5017560439727944,0.41380964661668845,0.4660556110137177,0.45652861727320454,0.3983011383725783,0.519943485751604,0.40743306964746856,0.4811922984948924,0.2360673140872637,0.06380016156760132,0.1730517747168145,0.0993311426761941,-0.007029358679015546,0.12054023438287961,0.051701657105625326,0.06996554505836364,0.09933114267619393,0.06996554505836372,0.43350247523751206,0.3028869934246012,0.34246860390543404,0.39775082688602015,0.26239936070895814,0.4375824441485271,0.2703404878476241,0.43986752864077683,0.018699224958157637,0.11244074681820687,0.20564092562484415,0.2788664211917566,0.27363090574336113,0.23211069020075967,0.4730762418602818,0.389092857833542,0.060079549108810394,-0.04045529919128939,0.15245808540420838,0.33897668903179906,0.26880952988908885,0.15585753151108167,0.3143587824402605,-0.024509698392626764,0.116362065572618,0.11051639683155597,-0.0409727694723351,0.17260638049596574,0.0764007743049918,0.07941072005175899,0.20785223345833587,0.08332663723360131,0.14232046907872642,0.11006051459314152,0.07464886174110935,0.0898885948054002,0.0939455216863836,0.07958965998218388,0.0910842154855212,0.08378602800426424,0.0632846743543928,0.07393057903403998,0.09256522609130731,0.09426619891880537,0.19066165354927878
24,0.5280783345210335,0.5059678149178379,0.23448538619275716,0.22005870459926258,0.22789702590018635,0.41012177337301436,0.4599150581996688,0.48773763006866644,0.40250351764450976,0.5183795531779543,0.3797944348420359,0.5058300924661163,0.5316904594717722,0.5039025322042705,0.5203946969627155,0.14753668084777927,0.37362956190756186,0.250635013541962,0.49479495910436067,0.48281416880607514,0.38829146718377505,0.4958494580709412,0.22623124394355226,0.4821281955579052,0.49718002620908536,0.03586546829160909,0.1375978763947439,-0.005353497610553563,-0.019921065565354647,0.1501833256263245,-0.03414890986742051,0.15110865406553217,0.5060204654877773,0.4158198797468968,0.46496697480643184,0.4539719315236016,0.40284137569551975,0.5184671185967585,0.4049389010223044,0.4761601912727295,0.22874922608646064,0.07805619100513851,0.17702611886706704,0.10085115051457424,-0.0012379955237323567,0.11669681533411924,0.04469091645946856,0.05278953946489389,0.10085115051457413,0.05278953946489396,0.43593256997583685,0.3024391676286589,0.33545331321133365,0.39425780750151873,0.2693131868407631,0.438533724948092,0.2672486306272782,0.43461719533406884,0.023870071394689815,0.11036274660441348,0.20112141802123426,0.2593644452783076,0.2637408428573809,0.21926348434846687,0.4743580535318539,0.3904584559230724,0.06642508174029699,-0.02621573381408246,0.15287857565227242,0.33655755804173054,0.2716076891410557,0.16519169909302867,0.3113905587116949,-0.04681548710112107,0.09624979656801765,0.1230564416594144,-0.014230923275755545,0.16751931358567107,0.05356935927923337,0.06591533491395923,0.20025722295137807,0.07144478381982702,0.14769012362569123,0.09972344744617852,0.057923284852612215,0.08209679458475322,0.062201823469219375,0.0656824935825192,0.0958869791847392,0.0954825492371267,0.07414385439885646,0.0651397141664566,0.0803896955698644,0.0932470250468917,0.19055195011889206
