,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4291980996539374,0.4135766557137887,0.10645614476008187,0.11082167379617641,0.11838594430398583,0.3101832768001308,0.34112775637158466,0.39226590543696643,0.30919776270479143,0.4420619279838887,0.29195835497375533,0.4118773874625413,0.4401286792165757,0.4068482643665186,0.43852832155808186,0.17802460945248136,0.307921784767552,0.1857904149244555,0.4069021990125167,0.3900569242255071,0.2853900573438042,0.4009855248351467,0.09513278150358637,0.39970063918505006,0.4028593426416176,0.019351696301124502,0.06106408772426015,0.029619285337120542,-0.007420147278594811,0.08243915819057186,-0.006601367358772914,0.052885772743108336,0.4209556074299011,0.3537903699577577,0.3855630195724972,0.3552973959731072,0.3398598036543926,0.45398468129692315,0.3335978730042335,0.380590211304834,0.14607680940736265,0.05254205173985953,0.09615553950600424,0.0706174342074948,0.046640481230113516,0.028017718701990206,0.03851080983402104,0.029090574588310086,0.07061742240947376,0.029447837441941824,0.3290018634308442,0.20171134790301232,0.22580726790219105,0.28211262725798486,0.17381633122722603,0.35029024078373006,0.16382579531289063,0.320495410338934,0.02589374749902136,0.2539032267602087,0.22860782753812256,0.2860376647473999,0.2707788989895664,0.03585561865282439,0.41431162097144425,0.3356784161173365,0.03676639516489195,0.02569069860891909,0.07372403097927563,0.24795137825655345,0.19868061434889278,0.10034119746144783,0.22724738795107646,0.028057070489669857,0.06756187652908427,0.032211064483361404,-0.0008298677817402215,0.06951677701970284,0.02712957054301885,-0.016693152661705766,0.12018852454899925,0.0468553932448966,0.03265846507822028,0.0553554465192068,0.04043714027560323,-0.001161145828884716,0.04350081059684984,-0.017889234652370897,0.06010782270178934,-0.030638095947892543,-0.019636426766875,-0.0009781272083030216,0.03098366068367197,0.04961755404239036,0.10451651926252499
1,0.4281628615474121,0.4128766949342067,0.13001799016959742,0.11707548402330797,0.13025184965538616,0.30319106416854147,0.37509648007477686,0.3874602499072901,0.3023984113078968,0.43203806470249534,0.27085240085583856,0.4170465991304151,0.44269218655840153,0.4103252385481625,0.4384900872339537,0.18331030493277412,0.30473626920142316,0.19870587788946392,0.39215032962644747,0.38423421855588646,0.2741343558975641,0.3908488272824144,0.11919516134238604,0.39193919201959043,0.407461875292057,0.029068694741201908,0.06700768743041818,0.04422820936347176,-0.01439223181177699,0.08407749718968627,0.01228800848796459,0.05024077055030617,0.41806522831903187,0.3384019388328864,0.4030383769087829,0.348370934958423,0.31136024318736427,0.453143822664616,0.31399919830933315,0.3799569229136895,0.140408526421419,0.04028815589600993,0.0866165654332907,0.05561574831564936,0.01780702876936805,0.01228046592695167,0.03307297084718355,0.039866435874782655,0.05561576176337715,0.04079842478148556,0.3228899470965382,0.19433386159665655,0.24483538777009523,0.27446914240903136,0.17345177562028105,0.33495435862409,0.14411534804005205,0.328603284110151,0.028137673647945786,0.22812584273874542,0.22213701592532348,0.31099509276683646,0.29897916371980837,0.04031627386009582,0.42060373535139484,0.3311993501526927,0.023589078676982077,0.0306538475264172,0.04535117276018349,0.252981740641064,0.16849171330178667,0.10654750983349483,0.2210892055136135,-0.004307285452179508,0.05101468192192,0.05398007151285703,0.019929776188104608,0.08357898852791536,0.03982856365383655,-0.025438717745233576,0.130513704568486,0.016918263846821574,0.019543749599278605,0.04463525348868421,0.010818555561642854,-0.005871813955447665,0.027567314633270328,-0.023417868783767063,0.044460567847169896,-0.04123012191976088,-0.03472941193533346,0.0009887538592972549,0.03232223845316119,0.042635904751241765,0.09824395480247178
2,0.42208730278542,0.40332313461132324,0.10535007720280298,0.11275196571568631,0.11465057102118181,0.31537052333860155,0.36545239690412257,0.3946543953653412,0.31886529894760385,0.4334421495506271,0.2771433735904652,0.40925344360180993,0.4426971695507381,0.4099467284156325,0.4303318712825417,0.1838979002263825,0.30360121495089204,0.15482193668202834,0.39592073931159755,0.37682695933880817,0.26621386289873117,0.38724594822407815,0.10134295574757932,0.38574853907853013,0.4081381435009686,0.025315043831692603,0.05756722652317998,0.0388986952265776,0.001046392946897762,0.07247501584609915,0.01698019939181914,0.056142622716219795,0.41158747291952064,0.3560568807884797,0.39693879698909473,0.36001760662479454,0.34327146166132216,0.4541145593692742,0.3163367747247057,0.3785456311552009,0.15497527513625964,0.018648922515864357,0.10398080725681956,0.03900670424321144,0.021329147764672683,0.011679348901557845,0.03337615207475397,0.028234875607419333,0.03900672791872983,0.02910050418650257,0.3190500504589123,0.2091976544399369,0.24942135887643263,0.27953255713673547,0.17901637234026066,0.3465657641228923,0.14934946367831362,0.31946599403650383,0.03421697766607674,0.22657945066407406,0.2070046747623712,0.258041545530755,0.23219390313181695,0.052475779750584775,0.4219150194627679,0.31874931196003486,0.013687807502546017,0.01443942625645769,0.07605423155480383,0.25228992516997367,0.1643527646685968,0.09855925762981257,0.23750281603426424,0.020246238623988094,0.07958868518851334,0.047645423621309836,-0.010810210856757428,0.07829145199749377,0.003095539640399564,-0.03824733412359359,0.13712210921978749,0.010975329962773136,0.032164950935647765,0.02875824083373133,0.021758397576001325,-0.014159272676391116,0.03590961172724591,-0.04023782555244048,0.0383586373515567,-0.036605457736875256,-0.039657199125733414,-0.019756824787359194,0.02143204754532904,0.03823561516294518,0.11776865059147176
3,0.42753429863654646,0.4072523117578066,0.12995801086300207,0.11315038168985782,0.13188223335861768,0.3030159858754509,0.3777513025044009,0.38930507872246944,0.32026975629684823,0.4303032764269666,0.2872624431222504,0.421756189794351,0.44282984970308964,0.414823996779338,0.4367199071369116,0.17968787802635325,0.3058716883521174,0.17342141812412662,0.3994047786646613,0.38447873476977457,0.2793553431015622,0.39452876561420647,0.12314047297944211,0.3926166829940675,0.40062230278317507,0.025041081039253517,0.07952776155143039,0.03361150821635167,-0.0030169126827564712,0.0950408496586639,0.012321984471249573,0.06904603103513007,0.41543604981733573,0.3468899096891913,0.42448727115906265,0.34599000530609475,0.32780018245268705,0.45233818027905487,0.3168584717186055,0.3863523929816287,0.15531416261472536,0.03850573379273779,0.09944942377759908,0.04624416857537718,0.01197742710051852,0.025319626045789797,0.010465064504835985,0.032532613253152425,0.04692484744009141,0.03419133091395041,0.32858905208026085,0.19450065669972588,0.2492791800052574,0.27603175387334306,0.17609871434085597,0.33522140092721675,0.15597185606115602,0.32819409785794196,0.020375953777454017,0.22529560650193453,0.19829259653325992,0.27886817374438483,0.2483143291613006,0.05253859223599825,0.42054912137025163,0.3321166916905568,0.04166162479370855,0.026695507762052758,0.06930236072790702,0.25672407663130214,0.17214733912513402,0.10081392262281719,0.22561466323561655,0.02399537769713547,0.06268731061781069,0.04120866962849393,-0.017798242119765502,0.07783447191979874,0.0410550882474357,-0.010109501478380419,0.12385833307273453,0.030614191173818826,0.04912803203505798,0.03691644818726483,0.006910491283325492,-0.02079504501627038,0.003934257427104053,-0.012182535424420552,0.02587340179524445,-0.04392239959703235,0.0058568819580838,0.003515706403823879,0.04331838823355041,0.03455141436071644,0.10421272205077241
4,0.4442859189485221,0.43445025841516366,0.12729760208289445,0.10069111196482558,0.12944712939035385,0.3058116245698789,0.37489693696765725,0.39194655856282845,0.3183047543124506,0.43219752846828446,0.26402432165299594,0.4205944331947733,0.44460428175860206,0.4079150374342268,0.4334248084045882,0.18412267140778615,0.3195777960925771,0.21382171079499904,0.41677796789387145,0.4080682386852036,0.28008589823079005,0.4058748883295596,0.12209522869445442,0.4125573714435406,0.4092392078883333,0.023356754240771892,0.07250452384752208,0.03660218085148358,-0.005131487845848397,0.08909773742020645,0.015517738043510865,0.04167533637792951,0.44050590945097773,0.34316660340251665,0.4222431852124759,0.35782291776466274,0.32677916706587773,0.45144558307471017,0.30120973124682887,0.3932150825618161,0.14353084867845012,0.031994344316020794,0.08211506826629372,0.0578085324339541,0.032344157423667516,0.003670234174529823,0.043726122806304425,0.02766561382257051,0.0575921996681515,0.028282707845479295,0.3334341838553219,0.20632599460978268,0.24633955869431312,0.2788973496108809,0.1803883210290128,0.3377355264162504,0.14516721024379634,0.3256647964800714,0.03392256007126635,0.2432394405312982,0.24729596545318855,0.2711786735834178,0.26533238717895113,0.06132039244655697,0.4258391692888235,0.33478897969631616,0.024071110972015683,0.017579337926826352,0.07444114093507237,0.25839318845027315,0.1960052528872407,0.09629106519011917,0.23068369620527657,0.009353911536466732,0.06549636540232971,0.04753397023464613,0.01820835363270947,0.07702523907202617,0.06161693598406848,-0.024379978075267383,0.12872560026906255,0.01825216366376705,0.01810902077982135,0.0460238785258443,0.02770536646692704,-0.03317118125752473,0.049271349370227285,-0.02315616024279184,0.04674377955578107,-0.058582772399668435,-0.02987153704471134,-0.003701678254730226,0.024059036903987897,0.027801619471832965,0.08982677733353542
5,0.4314914023187613,0.4182835914279059,0.11238912254875716,0.11216973103378759,0.1141851430770902,0.2996968083042731,0.36140703646238603,0.3963095710714761,0.3078429841176716,0.4363335794157939,0.29073134118342575,0.4251635635529575,0.4363508834279234,0.40172843767991434,0.4419210722521618,0.15106425224811204,0.3127245635747974,0.18389205273696724,0.4095943991510343,0.39389741899274905,0.27097049592229017,0.3986596387042888,0.11387937603051203,0.40462243895918915,0.4064559389906991,0.028622647593556417,0.08789161135215308,0.04081226002942232,-0.022738305166516676,0.09828347801747682,0.01671824706448028,0.05248443616133585,0.4280427001719254,0.3240432098219476,0.40845654192928743,0.35723868920389723,0.324853554004839,0.4596715270009659,0.3324684865726991,0.4019133834900854,0.16692929202721607,0.02663038005716939,0.10669147330193714,0.04214737787615195,0.025373302934475213,0.026371525906531277,0.037924761793596766,0.021677965485797066,0.04214739706802118,0.02086870635811645,0.326289865939763,0.19241568641578294,0.2337068956331614,0.2848950099320299,0.16782535532921874,0.34612295233850754,0.16153726972038748,0.3368028058795438,0.02462392713369793,0.22631110683577088,0.2227447535642037,0.27037809341920543,0.26378523643724977,0.06623248302712471,0.41770389838873423,0.332806068957112,0.022096086277894715,0.01441322392533378,0.07250717888991129,0.23231634876368182,0.17772253537994698,0.09538791728111369,0.2309593920525767,0.02499149016241176,0.05971525661176597,0.045611890531073215,-0.00039184198376044407,0.08333160836156069,0.040169052930775814,-0.04785836510402327,0.13110927067424918,0.02221736613991626,0.04634811324346757,0.039994168486954716,0.01948625529642784,-0.003667502574186709,0.03325392931241833,-0.04616488011814049,0.043011809944957735,-0.037446428856311824,-0.03341960688903758,-0.0190257240699757,0.03392992700471933,0.037294153855422646,0.11381290353671293
6,0.42919983740007156,0.4145251662323194,0.1032462636048103,0.10776584473420446,0.12793197592744465,0.31356944946003074,0.36298836716074495,0.39108629726931465,0.3098083480493432,0.44166534244072553,0.2822244515482709,0.4196332480611683,0.45126616990500024,0.4194651075461179,0.443030251622355,0.20089944048888,0.31432060438263904,0.18890515379299425,0.40287361861317533,0.39157615443822064,0.27073553377091863,0.39435141720762606,0.09832676589973516,0.4021953263818719,0.4171225804602076,0.018462065566680164,0.07387034289365986,0.02688368563636791,-0.015065019286168617,0.08808504841183594,0.026155304167622982,0.07006377914483863,0.4238793564469769,0.3587779283715914,0.3964135838789856,0.35244852039796915,0.3132802530946566,0.4628880362362773,0.3278667616877181,0.39126981127785126,0.1614670925520658,0.030909193663033328,0.10514945363341391,0.047407967182242904,0.018637189540409313,0.02449214435005254,0.046477132177823524,0.03098984491437119,0.047407948607564115,0.03040004812961609,0.3216695049361759,0.20216547255120568,0.2450077816600116,0.28228839905228276,0.18049848494191828,0.3503984520026428,0.16513265062441826,0.3262555739621505,-0.0016173181641967488,0.264308497319136,0.2198877457559375,0.2633056019149789,0.24091374300428728,0.05220705856788268,0.4218752149113148,0.3331006085243819,0.02859023493278837,0.02124658044160085,0.05971408707356516,0.23082562535991424,0.16201975126148596,0.10181105271520717,0.23186159958193572,0.035119068774768246,0.07345807521018692,0.056434079108890214,0.004153851702561773,0.07889570274927578,0.047134249466026124,-0.05939330569392415,0.13561690020929681,0.027422285677912512,0.028558890130848964,0.04461504713500712,0.009197491446281025,-0.012385090220349618,0.04108653224410137,-0.05879095683889394,0.035004887114357716,-0.024819883396683822,-0.013339831875284312,-0.024344577383991102,0.041126448930398615,0.042078582607486904,0.11434939712064725
7,0.433170748346039,0.422226903993234,0.13805885308340565,0.10760073881183918,0.13432251270632722,0.30891982162109655,0.368996077645737,0.4014815146877326,0.30803949727227564,0.4328384019057982,0.28240482330600786,0.4293239316337572,0.4441311884368823,0.4136742915480029,0.44543191510458846,0.19999986173777412,0.30828295078007534,0.19330445894612283,0.4084612781128796,0.39727808448218044,0.2771927103731714,0.3992239428644359,0.13877460855183907,0.4025609637021315,0.40463307654350616,0.03904024497895953,0.07730017953419131,0.04024324157606903,-0.02097261043778793,0.08166242828778275,0.00641581385191007,0.05746719192529202,0.4268232916393005,0.36079887815974493,0.41150963853614686,0.36742928448844225,0.3164743329164813,0.4687510726792316,0.3097794124206211,0.4031286242139844,0.15511200338508035,0.01298898780805288,0.10081868190306492,0.047733306564153276,0.0396352036257026,0.01905238427290559,0.015325198249217138,0.020829148982112328,0.04609149688735181,0.021127169541975653,0.3281158013558189,0.20607764280000254,0.24303901141723205,0.2843721151943039,0.1711185476938802,0.34274187873801026,0.1470063622001633,0.3404629844834926,0.02096426378940928,0.24117302424615597,0.21809245522780465,0.30156264493027574,0.28399708105591454,0.03754526743055275,0.41311848186492395,0.3303014784911464,0.023181802481291883,0.00505494610798521,0.0780567583599622,0.24323389822131986,0.18615743438191612,0.09457919187099631,0.24259205949408275,0.016029222039181022,0.07249378288496111,0.040992445057145985,0.0057188718332523885,0.09171677690239426,0.06091725568159559,-0.03610270735714496,0.12554307404685147,0.020361564241171155,0.04882054491048669,0.044557570436,0.03358561050576206,-0.006805086151980296,0.023922624243468152,-0.03435886353017455,0.03119571422625638,-0.05574023869568352,-0.005760890618103784,-0.011323821850910364,0.026374153948391675,0.03824144647434732,0.11220631427514352
8,0.4270377719228356,0.4220942955836451,0.12755541713296514,0.09220248932843017,0.10767779704917557,0.31440930411725904,0.36105380443025453,0.38742831589408494,0.32138932757044214,0.43801957265225344,0.2733702318404983,0.4241595353191146,0.4501415313513171,0.4023812149269881,0.4443480446944704,0.15045044513086914,0.3187093394843951,0.1833731855469515,0.41222506776718515,0.3994608047670158,0.2672622321965477,0.39652863795910265,0.12024730913831405,0.4091841630702193,0.4154620118693816,0.02736427261997464,0.06895759758738366,0.04170413335201141,0.006751554195477626,0.07989219385543445,0.05920044289499587,0.05438732177196292,0.43352089756440365,0.3416748574963657,0.4007860132487175,0.36105653995096776,0.3437715781732434,0.4557672293914202,0.3188897606665368,0.3918096138010032,0.1404477450385178,0.03560945057376732,0.08345423511884346,0.052547141028573406,0.04230841587271043,0.020994338939743624,0.01931456559827161,0.0450092583733059,0.052547215487344805,0.04467748535845386,0.32183792586389737,0.2083248726537096,0.23782558303852838,0.27320546516371547,0.18359940829358837,0.34661058188721416,0.15001560687747986,0.32965431337242307,0.003973557670205968,0.16792593034538225,0.1900256980814959,0.24420426783128008,0.2366933382372932,0.06078054485740857,0.4159644064938093,0.33531931767990747,0.017764184101713747,0.018309342929103765,0.052772049605423595,0.25727790291996955,0.1959588158328408,0.089414226793791,0.23540933233816838,0.020203918574796812,0.04174676068045706,0.02569634320986499,0.0006328359368211708,0.0777765816796393,0.03507990689582572,-0.030013475814622794,0.09241047894417387,0.023829751954051417,0.024178267998137742,0.04192158670462237,0.03899895498293658,-0.016685773695441154,0.021043772045824003,-0.028887510248017667,0.048134986777333424,-0.01836290455563415,-0.015662059996253225,-0.01585854488615737,0.025830488739635733,0.05241985462592207,0.09376962631402348
9,0.43054764566626214,0.41891483006808644,0.12319728434695801,0.09629423614532744,0.11475839446778541,0.3022509647088411,0.37927728150993145,0.3947841204424838,0.3222207261686341,0.4345837336569588,0.2698569649596816,0.41908334485214005,0.4460954552975754,0.4058679266572141,0.4455879997918339,0.17379022715259526,0.3053178938888582,0.19666484892808384,0.40643462470135366,0.39104637593446495,0.2626843687303436,0.39346162800654766,0.12032176660048534,0.4045850048412999,0.407431953851456,0.019665211728028036,0.06703297831030984,0.0169203732363495,-0.017969578055112297,0.07929315053354538,0.02822673030645069,0.06685841690705076,0.42965935855678916,0.34766923211267087,0.4169028076479231,0.36590839474163667,0.3131671130592484,0.46123616600214024,0.3103831494158645,0.39265683000464185,0.1465090164784168,0.016363550428522874,0.08301477796603637,0.04522212694612581,0.03652985590933593,0.004659701475426858,0.03643086480363841,0.027560112446221103,0.04502721601359117,0.026543989859909713,0.3217112327694678,0.20170714307918758,0.2540621599805278,0.28089758158198835,0.1868990621500368,0.3439733459385991,0.15564151915182872,0.32869498877017617,0.007800236435660922,0.24170018197305457,0.23180881256644412,0.2888553803901796,0.27445366878592303,0.036107606323610514,0.4173900843941003,0.32751168633707556,0.02014973040893179,0.03634347609651776,0.06911197085473803,0.23910141726683234,0.1709093728866224,0.0930100443001344,0.23482234218072962,0.0012666513326173028,0.07635422941379783,0.03887482834492821,-0.007598358029385042,0.08733968329905435,0.029461147700204082,-0.02757975192253059,0.11228703011330456,0.001376291857605136,0.030880180597256352,0.0339895808128003,0.03356332225024803,-0.024635663575559092,0.0328107884814,-0.02715160296739188,0.03363950061806681,-0.04379539874637161,-0.02511438306669402,-0.019867342329421212,0.025759299176591283,0.03444803026568409,0.09509908885743781
