,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5091718418691586,0.49293367894379314,0.23615239536582852,0.1952099723529208,0.20931421011176235,0.3639058011323636,0.43498213450401335,0.47410351519656085,0.401792483164817,0.5101403163701888,0.3832773441505031,0.5187814154024011,0.5190967263783116,0.48078508618371707,0.5114011775294968,0.34716310687305946,0.24597233124978748,0.4956380404422859,0.47753708281675,0.38292305288525175,0.4895058726889875,0.24688148703910182,0.4780447730935742,0.5002485225227526,0.04491506438584341,0.16291588282544853,0.0844108512208972,-0.016180274034549632,0.18054404345473493,-0.03918906212339223,0.1647931574797865,0.493630913969162,0.3861017312738932,0.4465705827127333,0.4487658954322139,0.40706250664190846,0.51576272809711,0.3920720664738944,0.4982826838006647,0.2282221515174535,0.08918092333510724,0.19101035564976532,0.15152515656234172,-0.03623135737666919,0.12999224285912558,0.14998684266127932,0.08660265053860823,0.15152515656234167,0.08660265053860688,0.41517040422207435,0.2699310280521992,0.3132343542212609,0.3769475607215986,0.2814750095667164,0.4284075295036712,0.2601131577231674,0.4402838228605262,0.06535372171864669,0.04385257010623618,0.21938955853394185,0.3073032549077288,0.29660022503428246,0.05643213545607373,0.4602668348239074,0.3842353883803982,0.08277051433209649,0.008822271371238546,0.1673633883118307,0.33751236423048875,0.27919534777678345,0.1627588305854779,0.32121519605977356,0.03284382265609008,0.10414365361807497,0.15152308847822252,0.017243878615873977,0.19244605355448116,0.10169456202432237,0.06431690686123259,0.21689941394458467,0.0951098737336953,0.13021824271312699,0.1498324194757824,-0.0010788568833774445,0.11115379335907818,0.15856531317767697,0.06458119098231078,0.1310954840422462,0.05126541662824563,0.07080787496964461,0.08712799346659526,0.0983501943561767,0.10513045448565456,0.19729821028196623
11,0.5060935342394488,0.48871933191333117,0.23042172879984563,0.19184531936251048,0.20395313486629682,0.36989673487804975,0.4287181183068723,0.4727925689223795,0.3949141923988077,0.5090674467833785,0.38051479213745376,0.5177995124930023,0.5183876856097229,0.4764783360650637,0.5114600019977031,0.341663237387887,0.2251165660249051,0.4929162105562027,0.473005709231462,0.3796156248494776,0.4858121441821825,0.2428412211457742,0.47385146399987205,0.49975679865571865,0.051329785567263586,0.1581615396314126,0.0763189158893796,-0.06058620186755391,0.17633715831968974,-0.035110113919705796,0.15331559589037724,0.4898778312222296,0.40275080253968215,0.43382370037792917,0.44855538135777984,0.4015445267095022,0.513075846097668,0.39508038007788665,0.49588986077428765,0.23051381256717102,0.09175483300102794,0.1914926924943296,0.1440755118667467,-0.058920129734770725,0.1278064534854306,0.14849393977234723,0.08744580587767166,0.1440755118667467,0.0874458058776711,0.4115919917160059,0.2713456672857261,0.3055054015450474,0.37359660318532856,0.27210622071551843,0.4263350937697426,0.2587440278713935,0.4400931909533404,0.0646101011896755,0.06387705699158958,0.21877289518991433,0.30497975487452994,0.29100698366997896,-0.0046637360659194105,0.46054906989454875,0.38092924995650373,0.07781529747357951,0.007774978327589799,0.16450761421811283,0.3409550165689674,0.2799668203443535,0.15104716177743446,0.3239036357383524,0.026329485891587366,0.099359691255671,0.14937353361669828,0.03544908047420087,0.19776180368036494,0.11664551584619182,0.06367311182216918,0.22081540401978855,0.0986908911438476,0.13170898932834224,0.14507479091978345,-0.012923678006740793,0.10448042749918678,0.1573047331371191,0.06461878466908376,0.12961285969087988,0.050469174034415164,0.06329649142045737,0.0842592409496672,0.09222732734702876,0.09453257350553941,0.19750352686227565
12,0.5086031465604556,0.49096417557977406,0.23365852090826697,0.19988917880321766,0.2204760505044295,0.3720934365503129,0.4364004592327888,0.4742135496902293,0.40274533244409855,0.5112944743642003,0.3826554643091682,0.5193406705777575,0.5193266567618193,0.48412742961456046,0.5108632593080049,0.3416128867291567,0.2410567172923558,0.49272425701878964,0.4744204706185682,0.3823831287907211,0.4879882882459484,0.2437541157035172,0.4741551766009561,0.499778844654817,0.08252046969578257,0.1545954087130565,0.10536153781228455,-0.02733170781776528,0.17630885463636345,-0.035927676769904576,0.16357654315562498,0.4906431323421243,0.4074615881169957,0.4454153883660923,0.4478145312203047,0.40749606226267904,0.5145708543494292,0.3863244644316792,0.498176236144883,0.23018630389651448,0.08032850501883439,0.18631023966464638,0.1574038508193431,-0.0425895153575054,0.11434860323071301,0.14622821600071684,0.08361185453568754,0.1574038508193431,0.08361185453568959,0.41561221932299247,0.2709987608479822,0.31330012701138843,0.37532336521004456,0.2866759391174712,0.4278148390097228,0.2614086360551632,0.44133117452296977,0.053947691554681376,-0.009940905572705909,0.21642321360631248,0.30001570015611984,0.2900610066656334,0.024721575570283646,0.4606216489456346,0.37741957434980333,0.08234623586528518,-0.0013728145205968083,0.16771340402520696,0.34361546583789987,0.2758836863175023,0.1551731500218509,0.32977385741730814,0.0527625929333591,0.10797321092057659,0.14675791359209517,0.037428980034243574,0.1910089909641627,0.12934361056179253,0.06179043832732551,0.22046270974995447,0.09049028393437314,0.13243923404021438,0.16121258717749032,-0.010547916898813441,0.09065092695869048,0.16173269662883985,0.06230261901336866,0.13410372579182891,0.05193766181384573,0.07196525842118885,0.07762281045620864,0.098295949640004,0.09514256731442855,0.19318999563832825
13,0.5079926267274841,0.49300307125291565,0.21982751286069968,0.1954124757779566,0.2091395228798528,0.36782638174114934,0.43296845887661317,0.4732351073720368,0.3997979736137208,0.5094508645662649,0.38650996277760213,0.5196207353573289,0.5168156085110358,0.4815251806916147,0.5117497855658276,0.34497620617093055,0.24566840524449393,0.4949208767496756,0.4768563084619041,0.380558239046293,0.4872416251222258,0.23664495803678015,0.4773361243978619,0.4985592640514631,0.04574145147324917,0.14384349879089586,0.0467035307252696,-0.022847138507845633,0.16552976515454654,-0.02037325049359603,0.15309898330937713,0.49342811240862205,0.395655134285701,0.4355064368642771,0.44743245259643255,0.4060581292552089,0.5131151901211195,0.39307555188244353,0.4977675765580764,0.22621602852283232,0.09685179557539493,0.18565614050163354,0.14984015690759175,-0.04537224235961713,0.11656527053553062,0.14782452749713298,0.08349677732616347,0.14984015690759184,0.08349677732616326,0.4136984712552818,0.26434918420974607,0.31251976876955395,0.3764241293341698,0.28379379331024757,0.42699297875380265,0.26584384903875286,0.442655881863648,0.04376491661711229,-0.007375352645266008,0.21385578153618093,0.3001479984040232,0.2901705876609246,0.0520697589696101,0.45876273917735266,0.38178609751411174,0.06925719124041065,0.011162614848991984,0.17078316029834506,0.3425071487077939,0.2792874050783325,0.16833529056732674,0.32778025284186785,0.03236455194176813,0.10663805266234959,0.14202716128416815,0.029531788161112255,0.19570054071706683,0.11840145967890572,0.06426235735044052,0.2211247754773403,0.10281602830025449,0.1298841011856904,0.14720659600109326,-0.009334777265679002,0.09823628281565823,0.15740756598240063,0.06515304820712127,0.1305673859964636,0.06962143582220263,0.06792143280972927,0.09053397698931286,0.08237708988377866,0.10124550319171113,0.19208426192200248
14,0.5073111129174421,0.4905954146270735,0.2354919483504472,0.1974076490136826,0.20994555490227543,0.3717282575400638,0.43145448945332626,0.4717233112391869,0.3989253520139654,0.5097893458460027,0.38475794930928636,0.5196766711879819,0.515775462467352,0.4827877917556743,0.5114319924482207,0.3418225855146043,0.2329645896762152,0.49302021619333575,0.4745789544166114,0.38142956202600475,0.4874307589861096,0.2452604315373491,0.4752884981112055,0.4962407728590886,0.05339367229207389,0.1576633280602006,0.07506915571057748,-0.039873028429593525,0.17673985023639702,-0.05210718598154741,0.15818648972284913,0.4911328253966035,0.40859294977299765,0.4385538843714875,0.4448291317437443,0.40106406477004486,0.5138512096140462,0.3935154108556397,0.4987564099062484,0.22627572537032967,0.09322407164583894,0.1889595084783778,0.1506500351263097,-0.03291498394763376,0.12116965102902286,0.14757551851906375,0.09413047230180895,0.15065003512630967,0.09413047230180965,0.4135649400726261,0.27415455421955653,0.31289716945453616,0.3711517479659338,0.279918507101446,0.42622977461386685,0.2647167218662744,0.4423551108085424,0.05889469182181738,0.034750621619006446,0.20104082131175358,0.30343797644781173,0.2909422412677463,0.024419926298501003,0.45550174123037,0.38077901843853657,0.06772107414417741,-0.006823191213007001,0.16962409130107958,0.34449408073765225,0.27455018586292146,0.16017622165883355,0.3295455903390071,0.04863365057157084,0.10549041742696545,0.1511888113563111,0.033992667340272176,0.19715227559564286,0.11003074643002596,0.06476566305101678,0.22045571131333053,0.10255712953581546,0.1320127908058113,0.15188518519391372,-0.02547442435895617,0.10686425805701781,0.1571526920711674,0.06563396726508354,0.13349719318953174,0.06555991963877057,0.0548996506880053,0.08748728563053525,0.08166089887871947,0.11085654171374172,0.19429313613934843
15,0.5059569523908553,0.4897223156327938,0.22983642784065325,0.20357353856580396,0.2168292548835159,0.3705627563811835,0.4340909557367317,0.47110005252981896,0.399521696239102,0.5059966190442976,0.3788647028210681,0.5180729118875002,0.5159395130431059,0.4834794914432424,0.5137545730344895,0.3396646179861107,0.2197996121875931,0.4933953636321491,0.4749967951692013,0.3824267746854423,0.48716363494951326,0.24273850057540866,0.47415088735134225,0.4975312367885076,0.07335500422060014,0.15937728415298108,0.08987819841961062,-0.03787945342710793,0.17692515517926233,-0.0547039535126438,0.16043114410573991,0.48949050140905964,0.4076180623429524,0.445778437298112,0.4424799194352282,0.4025989391563175,0.5089055750383603,0.3824828017614914,0.49766730741321136,0.2228114248502079,0.10016900242120812,0.188426533731285,0.1574899269253184,-0.04908306342719881,0.12357919669542052,0.14878767251452005,0.09145945210601644,0.1574899269253184,0.09145945210601727,0.4132102040321775,0.26952972162682487,0.3149997764069662,0.37552267861310157,0.27935539239634566,0.42252659242750773,0.2589194104020093,0.44062990335936864,0.059157006616480795,0.01620058951267309,0.2135176131756674,0.2987679605476002,0.2885389662967116,0.002071603488824585,0.45793991246796756,0.38021598180102906,0.08079526078568479,-0.0058408039427340535,0.16561958457712453,0.3410852669389699,0.26608346902411284,0.15933618824592735,0.3240965700715269,0.01818805429013611,0.09815512978554246,0.15313551978844075,0.0288521617265928,0.18852039743995622,0.13063823664872815,0.06407244185225999,0.21621836241650733,0.10779961128467024,0.13728989949785944,0.16099710389939456,-0.01309802009007124,0.10592823619147161,0.15901073104594843,0.06574862061875823,0.12889743879370588,0.06273363207241826,0.05031354907474136,0.08748502906970865,0.09413520174007967,0.09961068348539366,0.1936866895329324
16,0.5056149714286468,0.48757237788191954,0.23501260783169164,0.1956998830858213,0.2107765131787397,0.36834001858750115,0.4318995769590985,0.46995841194685267,0.4028135395537802,0.5097063345332536,0.3850084966830085,0.5201774962918281,0.5166526758961956,0.4806028248614653,0.5125172626809659,0.34299492456363734,0.23604924349232936,0.4881231987603035,0.4694670652020005,0.37656008264706126,0.482937941664184,0.24621534095293113,0.469560645004378,0.497313255997578,0.08212528659402375,0.1518237034631885,0.08847652105299166,-0.05283387217419953,0.17344527338807916,-0.03744981309529536,0.15269239349983366,0.4875963691581311,0.40905804647549143,0.44187681890052444,0.44359635001911535,0.40349122982384356,0.5128221115498035,0.39598678599908965,0.4988917270356212,0.22950849123405,0.08734588760003165,0.19058377434746093,0.14696754212737279,-0.05064369025312251,0.12318887278801403,0.14720913881490783,0.08508377633323079,0.14696754212737284,0.08508377633323108,0.41215571934292183,0.26854427204911363,0.30878784938021286,0.37432066969133315,0.2864527534558444,0.427913314414639,0.2630840081068227,0.44331572834523364,0.0530512711207897,-0.002057827244916084,0.2128547025399171,0.30722270556587244,0.29595190445591585,0.011971274692839217,0.4596026773017716,0.3834994789357435,0.07197259129557022,0.0209191083315958,0.16466979101246632,0.343600265130359,0.2779140733491108,0.163089484426469,0.3252477351315386,0.04214946647931707,0.10693007911061943,0.15688523922877007,0.024825877199290153,0.19227784645141494,0.11930204732463869,0.06125255504188223,0.21832971130127113,0.09443789822963924,0.1358081380598541,0.15121756851551924,-0.0031186771233714158,0.10319223214171039,0.1581336530800167,0.062399450581153114,0.12392854317109873,0.07298355443904278,0.05976990403235549,0.08312809966055741,0.0871857981330526,0.10337555687898471,0.19637511876257213
17,0.5075265942158651,0.4905971817905278,0.2298332859996186,0.2017422447787461,0.22028219957148681,0.3709515866000877,0.43596498352373947,0.46882626065739563,0.3983089825312214,0.5073924511102809,0.38498952546896914,0.513798016103001,0.5171114652562788,0.47978457080197673,0.5099357888622652,0.34797123794316426,0.23532439885484757,0.49268182916631126,0.4736082900960249,0.3803841816985194,0.48658328222872077,0.24277377066062444,0.47386120625881173,0.49790949533944173,0.05959167550386109,0.158348920535471,0.07034571890308801,-0.02605973387605153,0.1761963955299552,-0.05410646036212118,0.16575856937859085,0.4908703883620455,0.40765741818066914,0.44793820785804495,0.4404418279151395,0.39779042249677354,0.5092962741115128,0.39520114514205384,0.492244511197395,0.23026814556690772,0.09529367117792241,0.19086776413539372,0.15414523825702844,-0.03905957779079984,0.12244612027985173,0.1517168444982953,0.09655019047992262,0.15414523825702833,0.09655019047992164,0.4132850051665358,0.27434679117462596,0.31607794837244824,0.3707533776279148,0.28163153104575095,0.4232753672724669,0.26564361651959,0.43529203397252214,0.04348183003668434,0.017644346617952788,0.22014267450745034,0.3006556078740579,0.2905046805804424,0.025983701823890003,0.45972076910151555,0.38200975548153693,0.08971816469593816,-0.011953906558377893,0.1684875282653806,0.33573921067086393,0.27202869425688814,0.16513681689242596,0.3159466201891432,0.04084632206185608,0.0984121700450225,0.15375434892955545,0.027158638588122255,0.19857046740452344,0.11459231956661055,0.06864201101566855,0.22417478520276346,0.10387928870824437,0.1397563276951877,0.15229120671308072,0.013114808865714134,0.1031056734862171,0.16058437573717071,0.06957578625828145,0.136492004730669,0.06206783308492113,0.05378972010570382,0.08882088215322073,0.10272873604635438,0.11108926712648985,0.19746652157758957
18,0.5080186209904335,0.49100776644606564,0.229500552093221,0.2025716310558629,0.2148485988198053,0.37065126321579417,0.43837676823188504,0.471121097278972,0.39672400010620373,0.5085293778713956,0.38585569064305025,0.5186973811534125,0.5187763520061,0.48119227758996913,0.5117391359920258,0.3456187752803441,0.250259339573426,0.4937360284066835,0.47523067065641417,0.38072172658872894,0.48789688474008513,0.2422745152096499,0.4759194529867428,0.4996519040608218,0.06747732867220686,0.15306360959529292,0.08271763985091324,-0.02850764953903255,0.16984122005267374,-0.03568307699148124,0.15625788247597353,0.4913275217837487,0.40955515943176146,0.44735179550973053,0.44361117399761946,0.40224306104300456,0.5124530942669726,0.3933859000389918,0.4966552660974545,0.225734443390663,0.10482990007904014,0.18267371740716393,0.1583536246233904,-0.049382838861351155,0.11843272911915362,0.1462500015385021,0.08570424136179342,0.15835362462339028,0.08570424136179272,0.41362809430351755,0.26945928683047626,0.31784922055827775,0.3742699874766516,0.27548500733222187,0.42481518291651044,0.26719760712398793,0.44059486830896566,0.04584338254861814,0.009688600439289112,0.21584865145539953,0.30486972499912435,0.29775240425017424,-0.016906783941946224,0.458415893228457,0.38263367121289293,0.07738999525554396,0.0022571923866093893,0.17177444595311378,0.3365456609279319,0.2748367190595997,0.1515104525119329,0.3196713467739163,0.027807961371565142,0.10513194306666813,0.14603785492441482,0.03317112195250033,0.19522643170803722,0.11482126816459937,0.05392206050071471,0.21606156308148625,0.11148741952556951,0.13942964680870037,0.15767687269535036,-0.01672005125797372,0.08824113011652551,0.15524994430190012,0.05525703704406129,0.1389012629808815,0.03940689537585698,0.06822912979715995,0.06960642660415788,0.08930680925425957,0.10431803872445833,0.18871620181926774
19,0.5072953209720757,0.49107839362413586,0.24054278158272585,0.191752946232591,0.21123499545450775,0.368985029210292,0.4335273120109367,0.4717519874775569,0.39274324538793637,0.5102148925769674,0.3868533936214364,0.5189164010124963,0.5162986304966374,0.48413276409133843,0.512698512639743,0.34624946962612163,0.24211877606036744,0.49484615630142204,0.47556851614208806,0.3795924552309685,0.48707419140120745,0.2496277547805123,0.47652744631649124,0.49734149274950556,0.08281938182357328,0.15491469770648464,0.09414437899337018,-0.036159356258812655,0.17371175473677666,-0.05536854942520974,0.1600911547242015,0.49202147410644803,0.4104808861316372,0.44253081244536646,0.44244677719293984,0.3959337821038147,0.5135668312188313,0.3973522002024908,0.49883275728680126,0.22883209977725055,0.08917843570191084,0.19207555444150307,0.1564999987994679,-0.035717389988110165,0.124836505431874,0.14603188481071988,0.09582904190540002,0.1564999987994679,0.09582904190539977,0.412790531035618,0.27573657866076573,0.31152394815246665,0.3750611507471197,0.2698510452197181,0.428980211643436,0.2666746817645535,0.44216330125876585,0.0533350181613215,0.0007359837753990861,0.21181546015830366,0.3061381946759772,0.2939929496355829,0.03239670051368285,0.4592965590480757,0.3801390403608081,0.06464265889044038,-0.0036608906694237564,0.1647200194006701,0.33885902014018265,0.27398144410855846,0.17068600677445928,0.3240159709383039,0.04323417555056729,0.10903276737458967,0.15275436770682457,0.023322327762196778,0.19216826126720044,0.12112218072220486,0.05360099715023993,0.21915228384050814,0.10151916474072463,0.14009694589581667,0.15549871331665868,-0.019690255917439798,0.1045365036913624,0.1543756128032442,0.05465686338150291,0.13810446597570392,0.03660240226068606,0.06373571787605165,0.07304474647614968,0.07703605689807345,0.10647865918348869,0.19752690091796207
20,0.5075088190071613,0.4903085845416728,0.23602889036260555,0.1935845187278574,0.21886458415637788,0.36934821360651493,0.4308463482522857,0.4728049256039657,0.39351429126282483,0.5087363359954372,0.38809868110463536,0.5159685383887963,0.5183819360391624,0.48121250381575237,0.5120690191296378,0.34565390291637016,0.2459804780650586,0.4922097880609167,0.4743436391406921,0.38005963718727576,0.48703979349305143,0.24825569375219664,0.47547468464840126,0.49905014576610995,0.07651380588583596,0.16211291043952175,0.08226716584469727,-0.034771561184147814,0.1812737162093276,-0.05491503376979527,0.16104258163777682,0.4910404435092227,0.40733152129319067,0.4418183406063379,0.4471680826473911,0.39672904331540876,0.5128937867375205,0.3888777056122879,0.49228633985377507,0.2269873961011804,0.09177951784014654,0.18440440181433504,0.15719166406215196,-0.05045722802230984,0.11926597057800652,0.14953027074961098,0.09518262436350353,0.157191664062152,0.09518262436350292,0.4140663713734435,0.272165894988897,0.3118456733184236,0.3736950290925966,0.27128926557753896,0.4244247081574491,0.26907418079222095,0.43863255654197064,0.061730597477020914,0.019049749601160522,0.21472818404178065,0.29888648851496674,0.289463455538671,0.039603526846814875,0.4553132337499065,0.38496110276427076,0.06990399392668024,0.0033100971525605017,0.1737132006886972,0.3420864642492191,0.278652455254527,0.15881394644270008,0.32741040554335665,0.041841896479076185,0.10480837767659512,0.1496006308810688,0.038944102887399815,0.1968052153401106,0.11553532715198023,0.06079467348911153,0.21426784565562043,0.10247258022009612,0.13413387888249245,0.15914786636770445,-0.01291258613334301,0.09462220391211953,0.1569045793352698,0.061830605688876425,0.13650940523352867,0.05128048279723875,0.07296339732084513,0.08069385226684465,0.08840600973881525,0.10957229098432703,0.19066841248952376
21,0.5074649910312635,0.4891377994724819,0.23135977477029468,0.2082392081268944,0.2253321523150787,0.37108915762236644,0.43396177696113963,0.47329224093754313,0.40343883685760124,0.5097729374208543,0.3837121889061286,0.5203570054585231,0.5172759499878183,0.48362828263708296,0.5135487439967839,0.34615730957001234,0.2315920811678963,0.4890041320507453,0.47183243340339254,0.380264085042453,0.48577372101074556,0.24183324534268344,0.47091849663140856,0.49678961475359557,0.0714750199373676,0.15626026294031145,0.07287162327055324,-0.06181542726190578,0.17530170799880157,-0.0565610156440829,0.155942882812534,0.48792645402196116,0.4094742854171606,0.44401762852876586,0.44872620640683397,0.4061910741369819,0.5145787598971955,0.3917159569447324,0.49931606049686084,0.23177039827446635,0.09910478299818466,0.18533533938299182,0.15757692190792202,-0.04484811300458107,0.11961824487086394,0.15011716405308276,0.1001588042540881,0.1575769219079221,0.10015880425408806,0.414338264449685,0.26993823428633684,0.3150363953417886,0.3768334520822875,0.28723041322324483,0.4276045748357225,0.25936314218065565,0.44315993312215357,0.05194155729956454,0.015193032001203012,0.22038222532037083,0.2936758278418132,0.2849273585929634,0.014841660048991463,0.4537165683836604,0.3807592414631469,0.07393821917464671,0.006785986995845332,0.17104023147535724,0.3377107475513171,0.27270154000301816,0.15343052965438106,0.32220136989581455,0.01617193309821488,0.10599969940596408,0.1550711848880813,0.03468986263907234,0.19239514139974043,0.1219317309559616,0.06266051359157924,0.21948116033852083,0.10765514000579712,0.13740516799888963,0.15955765397383756,-0.016176708926916784,0.09341554124321133,0.1595537003513374,0.06401348043652334,0.1357451138140025,0.048372017151104826,0.048690352850799645,0.08400294935582944,0.08943179460263934,0.11495169754515826,0.19166562332906725
22,0.507630982835645,0.48950504815944557,0.23021013906612758,0.2035884425809531,0.21247477319183547,0.37231268066215834,0.436944448331982,0.47158683733925977,0.40257415969306337,0.5093319977745547,0.38443325098537684,0.5136837168158758,0.5163233736080716,0.4825536463649018,0.5124251372511452,0.3371254587866266,0.23725765490191936,0.49098446164862525,0.47211570205611,0.3797131480833262,0.48636853172570843,0.24283948735923672,0.4724573971738322,0.49826882980218723,0.05414822738271711,0.1492186074327462,0.07505009710306777,-0.041850818912002014,0.16934112106601867,-0.02866147388573293,0.1591636064654404,0.4896449934256157,0.4076060461501568,0.4482249852739274,0.44663645008561254,0.40454476948355556,0.5112304596843953,0.39214872224495206,0.4925265056588097,0.22953364882252608,0.08731554381720129,0.19174258808548097,0.14026737246468995,-0.05368634650491808,0.12307560802889685,0.1407983552478982,0.09292717597549145,0.14026737246468998,0.09292717597549202,0.41365039845787316,0.27111883183602975,0.3180179059774847,0.37329145453835044,0.2843049605324083,0.4256103863548534,0.26586199846103475,0.43519882162558915,0.04175829670257527,0.06149710894966517,0.22619921843737692,0.2947444359124496,0.28773661428702535,-0.0013776404823014692,0.45120242791469173,0.3835596558105774,0.07624474652223599,0.013597968364652152,0.16772474434189602,0.34109884671062324,0.2661941781881041,0.16561747962885728,0.3252224270778612,0.023180583718982337,0.11663332562345784,0.14452099316227376,0.01820111291054265,0.18695397299990205,0.11201356444450916,0.06329929395725148,0.21857794298070143,0.09645231892855198,0.13827611793836428,0.14747001980993762,-0.006923495788970609,0.10307685677382235,0.15436941788637232,0.06408416769193546,0.1180854750059561,0.05912852885701998,0.06265710582211846,0.08395509373639269,0.09412142968252818,0.10477296562596991,0.19787437241470437
23,0.506589934856989,0.4875034720766333,0.22783055934024646,0.20248512905389146,0.21582708349173277,0.3722771753649255,0.43614605370921905,0.4691080339901525,0.40054420310734046,0.5073825575111378,0.3839713466964617,0.5173200517458021,0.5181854086513188,0.4851572903540966,0.5105234582677021,0.3425644668717999,0.22034446232849092,0.4905464212665096,0.4708796294294853,0.37587755732104516,0.48542550867982964,0.23901356335798402,0.470685611123063,0.49815776325570715,0.06220383309671448,0.16127483287093547,0.06005324947058482,-0.06675937595478686,0.17868521460856074,-0.04992450079060668,0.1677920731152428,0.4875838401924723,0.4051511623198886,0.4459328410514397,0.4454303062637125,0.3994012185258566,0.5122235716092993,0.39338703157033683,0.49584290760571614,0.23225365850318877,0.08649043589895972,0.19542452781801994,0.14383421076666789,-0.022601395652284927,0.13119432282198076,0.14348082219014008,0.09132340555714799,0.14383421076666786,0.09132340555714676,0.409189599623031,0.27365633232216613,0.3157395425858116,0.3717302021083134,0.281270087961467,0.42387900530377104,0.2622890963580179,0.4394391677236332,0.06408623100747093,0.009088538429542593,0.20644772975787146,0.29331974146076933,0.2823227078834068,0.011388171231892804,0.4542492988047064,0.3770263119415102,0.08355766992353025,0.016896383427427688,0.1637162596213541,0.3399022302165822,0.2762288046926392,0.1576266876711835,0.32303395065894996,0.047702824207517244,0.09321070534306448,0.153810121097099,0.011126133555628066,0.1969467773002887,0.09038578614008913,0.05363850697662704,0.22668453409496567,0.0917339442650115,0.1393415892495978,0.14702320314469988,0.007688413465294433,0.10950497883329734,0.15711421198912934,0.05523601190731313,0.12664556283411157,0.05967777235941754,0.05900725589359578,0.07241540314672662,0.09452257757107864,0.10991827573129917,0.2018529209253861
24,0.5057503986461666,0.48776594229063197,0.23349313830006782,0.20600678425546462,0.21664529289395423,0.36969548918207984,0.4361947121634197,0.47259023266447,0.4019788455906337,0.5099569294026384,0.3847273015548446,0.5185695848020548,0.5151622176785849,0.47815698087220837,0.5090271131325302,0.34192441250612526,0.2315020654409725,0.49207255746440537,0.47268347233109614,0.3796145644730364,0.4860885039546871,0.24339565235060995,0.47328863894446854,0.4963739006936938,0.046432200467273026,0.14567943818478765,0.10168565794021199,-0.030419313465021865,0.17235176509528594,-0.021361559295457425,0.1616478095076759,0.48819254125637757,0.40437422223495545,0.449945486885008,0.4463541363339729,0.40925817685681587,0.5143458846457702,0.39406517624810034,0.49737018324304505,0.2293668463282573,0.09977293972865632,0.18323113028865626,0.15828260446440773,-0.03860526665114904,0.11560600155721416,0.14978782930557027,0.0754242982571356,0.15828260446440773,0.07542429825713612,0.4119635069542252,0.2721889107559008,0.3121445962334392,0.3747270288455876,0.28203507403902556,0.4270975389815389,0.2633431887787376,0.4406268529209666,0.06018042987860102,0.03988030107145464,0.21438743815275443,0.28604030784946477,0.2772450533535689,0.04798296951184317,0.4570637189657284,0.3794067330972564,0.0751225367496491,-0.010584901779699172,0.16827885420920843,0.3414929749859895,0.2760093187175063,0.162791549671977,0.3255065924159581,0.008374640704330341,0.11151142783953888,0.15451067411558536,0.03222061393127391,0.19260358177865794,0.12685917651504253,0.050081968331097154,0.22244498173068744,0.10915215179864238,0.11009602411099753,0.1589688216693697,-0.015583383838818026,0.09980142768654687,0.15894800652297789,0.05158443169839553,0.13703304207879377,0.03930738668471754,0.07127846226221096,0.07757883984628315,0.09007174991562822,0.08766809494159043,0.18974164569823418
