,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.47783814106816436,0.46304701306403406,0.13156279879940821,0.11152201696207999,0.15242166647715213,0.3282761268841757,0.3910531246875336,0.4189517074356462,0.3445588870784843,0.4752360992806124,0.3287290159128313,0.4727383962058526,0.4784061774234729,0.43334541981896374,0.4876777971795099,0.2874912994954905,0.21826193013752473,0.460386500354013,0.44310525996053274,0.3205261211084279,0.4467064146972454,0.14932951792132837,0.4455361827501703,0.45181153440156985,0.04046661192762256,0.12213645002676606,0.02992298461536254,0.025910844238613076,0.12125778875430061,0.03445123759571233,0.10461856952100528,0.46268215958760145,0.389926212379156,0.4318072958172365,0.3976454041139569,0.37052142580331754,0.48538905257959947,0.36707953712725894,0.4539627926247373,0.1755562130835899,-0.014269082942959019,0.16180201090773905,0.07465241775148888,0.04553012714835876,0.09742202576220788,0.07173520962629651,0.012927968656696803,0.07465241817285165,0.012927968037141644,0.37387823618592153,0.22022993608262645,0.26079115871442665,0.31614893586919685,0.20767698337292814,0.3812936293732283,0.20229340012301308,0.3892303303969887,0.07777690574524809,0.11924229451608187,0.18912102509625428,0.2807698641689824,0.2794606768402317,0.12991914026063917,0.4343921909600176,0.34859190788620315,0.005513911610502817,0.015387249827801349,0.12244132547887832,0.28109859983180774,0.1978288405209315,0.10412363302051675,0.270643518382173,0.04376240835119228,0.06914706260908773,0.11960310345183862,0.032726177637319054,0.09886859505570966,0.02163827229771775,0.001422363485537895,0.1840203729260151,0.0026476727958213556,0.08646402911520683,0.1052611739451471,0.04564285851776541,0.08304067377416674,0.08959506236821012,0.0038259451853857713,0.05598415166356542,0.03815599546714828,0.010147950957920896,-0.00044425424640181897,0.0018910162286392787,0.03200015988188801,0.16714398512230366
26,0.4609672724562707,0.4473140246773111,0.16577591268652328,0.10724683135593228,0.11758750829591626,0.327159029929382,0.3809951456035974,0.4167217253444698,0.3511301255194074,0.4734033881239483,0.32018317445290256,0.4721494292192772,0.4683532226108968,0.43415419798032745,0.4683595236878433,0.30699237437781657,0.19979231549200385,0.44950351652678316,0.430821857783772,0.32950056267366756,0.4395947939079354,0.1767801273877443,0.4338044196762374,0.43971320593784036,0.04372404664242571,0.09026360842360767,0.05549649313680303,0.0297770478563098,0.10107251760007584,0.01799754144642114,0.10019861828578472,0.44854774282846827,0.3884216570582083,0.41397985199914616,0.394926482041377,0.3546911063691193,0.4855097559372808,0.3622421747199457,0.45261589261279567,0.18545525521172143,-0.009914203788260299,0.17363260037782874,0.10862746057833125,0.05745158874654026,0.09788386534702795,0.09325573119860728,-0.0009266918014078682,0.10862746017766393,-0.0009266896874179892,0.36165442476327564,0.22322175119630974,0.2560813886283056,0.31182943095389704,0.2097124125861747,0.38160812235802194,0.1941712208732434,0.38490313634913637,0.05399376818882006,0.11707684969445582,0.18284022270710523,0.27272866336837254,0.264239110204003,0.1038133513796055,0.42652851205221987,0.340260903323969,0.00630187261461762,0.026769267552643108,0.11282868202645979,0.28839479499524723,0.2075705939596722,0.1076415450346075,0.2647394628773785,0.012043029197496226,0.06915262522335153,0.14442908863856666,0.007744177803755664,0.12479780344682888,0.04262259973258741,0.032304659597833636,0.18460040513199444,0.004943691754345009,0.09201186681942106,0.12046239830390053,0.06573559714974472,0.07230578024590477,0.10642439875670372,0.03387549589809054,0.08247004900334397,0.041006161119076186,0.027153989224495273,0.03829204985817588,0.007575534937624313,0.014218219993788125,0.17627445452348106
27,0.4670291784251536,0.45500623428354564,0.14563981097942813,0.10651023638005372,0.135579023381721,0.31987105197776994,0.3902885973386673,0.42591815075442896,0.34928651420191503,0.46799703757948063,0.3294948376576084,0.4749635400531883,0.4765695348870341,0.44484984718320775,0.47979308858937436,0.31179331372625485,0.20076919628259615,0.4620074387086756,0.4417429773464685,0.3328356366846975,0.4457088994352677,0.14727868019266901,0.44628231166888577,0.45411431817611453,0.04994070035407636,0.10213043256838156,0.05329359882249553,0.015084689002960734,0.10821945246563473,0.04793975934131998,0.10107243156892495,0.4584745771615092,0.3843114575622424,0.4220610724646957,0.3997199896195607,0.37150697254370274,0.47524754058773816,0.3736864072956005,0.4548727515966102,0.1899786640876725,0.0064693126529973485,0.15940048123035522,0.11077933463473572,0.07411223957943318,0.08045656613525541,0.09518664465357525,0.017210611320479886,0.11077933429529736,0.017210618120467952,0.366682419815296,0.2193812672853217,0.2653680342345795,0.3260982939880979,0.21066503042876666,0.3800830703391898,0.20759209438418944,0.39397572157715693,0.051072888771957044,0.08266832252896422,0.15416667032024253,0.2774882953725615,0.26873625021618286,0.09687185118387899,0.42134986423480214,0.3302550648035591,0.012138258931180666,0.06545660418753685,0.13430080777656045,0.2972686944007054,0.19649389493131292,0.09313804970955292,0.282352231774023,0.030243021895775744,0.0634540853684337,0.14609248685224469,0.025561927334961796,0.09924697527785228,0.01529855774288789,0.00027565635066698627,0.188425878978675,0.02254236220144055,0.09238503852655476,0.12493757752375645,0.06465825409177181,0.05856118673092531,0.119815215807894,0.002576933819506074,0.08738583031107361,0.025850143131219572,-0.015081049722648825,0.013918152482274977,0.028853296146914956,0.03550382787481393,0.16355643153686447
28,0.46007706876429366,0.448032186902951,0.16751906796827928,0.10771318418967474,0.15309288009790792,0.3265875235184797,0.3939185206475856,0.4256790452034473,0.3496834298320596,0.46989704368307356,0.3296962656232905,0.4740156979173401,0.4744247442213749,0.4353859575129859,0.47975980482812314,0.30053454213086656,0.18016697070352422,0.4490122905317823,0.42523627153683136,0.31282812659649206,0.42989800522143035,0.18276077524175469,0.4284309609340031,0.4514559377145989,0.030728555659700365,0.10039782415947753,0.030313193646218876,0.03565648085385129,0.11002152894574779,0.025894129817022778,0.08391821213331822,0.4503636631251455,0.3715443033316999,0.4254814655735826,0.41046508230494794,0.37424585935899846,0.48721889150153574,0.35629290736229363,0.4609963875247142,0.19223905199119878,-0.0015708020101133863,0.1663530351491285,0.09310312653768552,0.06374434532378345,0.089604880041481,0.08786006704363908,0.002233128476971823,0.09310312691122195,0.002270038826923916,0.35885158018392177,0.21597421869323258,0.27074780230733586,0.3256032541915202,0.21824560879669008,0.38301878941622325,0.1928827804518862,0.3954979361039097,0.029863435462235084,0.11461567725276157,0.1732817496080399,0.2669903455589048,0.25356777541454917,0.08795044045419423,0.4102189656368013,0.34417540603213503,-0.013757496365766559,0.025003973779426,0.1037923317472564,0.2942259791309908,0.20994537275571684,0.11165976628631959,0.2802816159615663,0.027172119487133464,0.04443533785146679,0.1341241218155611,0.015368294126399153,0.10710234068166417,0.027503575449609435,-0.0199480625068934,0.17898954553078908,0.02842292879853079,0.08065496596679275,0.13264968189308762,0.07255273549614351,0.05244678294658436,0.11658059852512251,-0.019683609020747405,0.0716659041957919,-0.0020728078644371927,0.011408918389507007,-0.011661163573638996,0.008574567802878,0.024048323200512214,0.17247437922871786
29,0.47027923657216814,0.46116031534895435,0.16475218467492614,0.1081048616067106,0.13494626947062952,0.31989276582389675,0.39000609118530427,0.4266766247783751,0.33692401233990166,0.47057163288544646,0.3331516709308888,0.4722276415958368,0.47899502921969933,0.4365067504451638,0.47742960430151526,0.31399297972498735,0.223244881907704,0.4575249750853682,0.4392142389733922,0.3311946472412694,0.4407916092642266,0.17387914426029244,0.44451986022773987,0.45398827459050733,0.04048054867415191,0.1114845296290477,0.044252900064198214,0.037222219840763134,0.12473499495216862,-0.017556803031655507,0.10696140007977145,0.46456467842900023,0.3911082226190333,0.41156877809493475,0.4046610095180393,0.3622483336032786,0.475091501577603,0.3659328371859392,0.4567706446355645,0.19220141815659897,0.020419549723608245,0.18761464847059175,0.10187262654164625,0.07784453571216632,0.10335320505243951,0.10056029396471354,0.016653886772020187,0.1018726272087352,0.016653882678020128,0.37614610167643603,0.21783860237833802,0.2625096235505605,0.32488634243523906,0.19175407999028363,0.37538956654100825,0.21792264693029084,0.39160129765917445,0.041630056562142456,0.13072371382276798,0.19300395896742345,0.2649096308623958,0.266443200567004,0.10128297207120224,0.42250273065650773,0.3492471759154359,-0.0013821436601705731,0.021942574852355286,0.12832592498921103,0.2939492302765697,0.2165702443111226,0.11990585915609628,0.27372348246348477,0.018807891538527747,0.05775955041341732,0.1458402813442525,0.03601151147276147,0.09366587654742196,0.048946031160682586,-0.009198524541616676,0.1817164039406093,0.034955079781655476,0.1098908212446328,0.11946312471958992,0.0800185128173926,0.06115021376655899,0.11818144241889313,-0.007265602748413379,0.07694659611629509,0.009934863278545166,-0.012934316194945134,0.013540498017515406,-0.0065339804056838485,0.032203533154638704,0.1935217068246509
30,0.45384903663636145,0.4439648127852245,0.1619649086979688,0.09560649654729299,0.13035851751486563,0.31932530984554286,0.39760576073287496,0.4174277313416743,0.3446074538687463,0.46973548558850375,0.3385435833740746,0.4727407689263824,0.48716008397393235,0.42784991260348604,0.4712243115935061,0.3067481751953994,0.21775963052723663,0.445979826650675,0.42663668440532876,0.3198233306509365,0.427372663627121,0.1717058936903944,0.43316286641693186,0.4599871551661793,0.03384968614795599,0.10152106140624509,0.027026063892949176,0.03564325993289361,0.11261915419277149,0.02597520240461131,0.09205431841801376,0.4478717578819074,0.38329197660705394,0.4179870507659314,0.4034716962965807,0.3656200025157616,0.4745229447108741,0.3523535929298924,0.46066230083647974,0.17569661577729614,0.004168447107738368,0.1563018402961325,0.09094036379347062,0.02281432453786864,0.08651131336870992,0.0917015547782564,0.000994473163493995,0.09094036402497672,0.0009944736771606375,0.36904318046266144,0.21342213141251776,0.2724543163066417,0.3132522376082742,0.1991553773356865,0.3742310013114782,0.20374194561683573,0.38711050476376274,0.059190635357982246,0.10816751625114539,0.1773914799895141,0.27622858905597064,0.2716931993322938,0.11434076398179482,0.42461781985205965,0.33729698165888977,-0.004530006105123311,0.03913081694938826,0.1289562084539139,0.2750760366028416,0.21133594410558948,0.09808660114062225,0.27859589805774815,0.04137993051700331,0.03871176998777534,0.13537335156061003,0.005371559633428327,0.08005850516365676,0.04291434964626795,0.0007001902222770327,0.17334179027086863,0.028667895053382086,0.08562982794596202,0.12436095861449754,0.031589105615899275,0.06543227116744534,0.11667026764623697,0.004218034955375257,0.06176032044447654,0.034106100305012745,-0.023075757961991024,0.02356849561004763,0.008093550109981407,0.017115883851723024,0.16142181509514833
31,0.4600179130148201,0.44923848552071927,0.15984617086811506,0.112324088091218,0.13947361744164385,0.3091203775274115,0.3823491668494827,0.41271064692267545,0.3451624544465907,0.4691448954849297,0.32026932813937986,0.4769736131132418,0.4756774285859492,0.4458897916199897,0.47391554887915976,0.3071136727016727,0.20481404874893086,0.4457821604166829,0.4271428371038502,0.3160783985087478,0.4301171554683336,0.16567269898821305,0.4283309007513412,0.447433930196622,0.030027170735364938,0.1078624846025217,0.02250063611377992,0.03342072633067127,0.1171582279726665,0.008462407950086494,0.10041845543288136,0.450020790766557,0.38925267695074345,0.41126088579542047,0.3986661730173893,0.370427768187873,0.4715071018260337,0.3607350422469959,0.4505814781849224,0.19008474772950285,0.013464544770069052,0.15427106287636935,0.11933476926281071,0.08620505799756219,0.07780217067727027,0.1045971285116363,0.003003742145198554,0.11933476862139392,0.0030037409093032538,0.35893908056969653,0.19464591601177317,0.2594013396111479,0.31566543527709257,0.19740047260597576,0.38273673310184925,0.16713143479474957,0.3921458357966629,0.06230252030838049,0.1253560196743071,0.18754103431202615,0.2656979416809268,0.26569503978090886,0.1012827913300706,0.4232165358587866,0.33499008596781965,-0.03690076832762888,0.018407801928240552,0.12754874246845843,0.29251197052862554,0.2225440301410273,0.09549644474620357,0.2805115514493323,0.02363191436944569,0.038561171868689924,0.14988756660903385,0.03862113877123287,0.09414760396608968,0.07606990024725002,-0.00213337417846577,0.19632731958411503,0.034186663139373234,0.059132403984577975,0.14110005856129307,0.08213450902154597,0.054860218190491646,0.11832027751347368,0.0011314459976877504,0.09591398781010778,0.003982830300702303,-0.009011211191629892,-0.002049815560752974,-0.005247296617814802,0.02499352100642779,0.1638667576451655
32,0.4570897833693428,0.4474679721437235,0.14655435872161915,0.1262832907423388,0.14359530734381348,0.3126433922530363,0.3851257544998689,0.4349446552646073,0.31948838191592516,0.48126806032918645,0.33245283776917395,0.47614390988907185,0.47838983794283557,0.4398254640625708,0.485034030173798,0.30036444310434945,0.19778616611829505,0.4436150857291309,0.4283555694568231,0.31764092692958185,0.42932665419897525,0.15645107515501835,0.4304452713679597,0.44785852333746484,0.03544255765865222,0.10561272447914545,0.031402490116032196,0.031915107777020786,0.1178358138698397,0.04576157290477336,0.11067694816705768,0.44897143900577985,0.38004552881287623,0.4233960724884233,0.41267738078893496,0.34953394590926073,0.49000082986395443,0.3661418599973709,0.4597688341930123,0.18328530224563966,0.0018864031510259871,0.16979524873719734,0.13362541407000017,0.07107291061639745,0.10499293373677826,0.10450444265186458,0.00975268910029059,0.1336254137532635,0.00975268642779552,0.36356827193333524,0.2133619269539048,0.2562844665036279,0.3426665283504949,0.19050672187527845,0.3950824730388517,0.21961766947954425,0.39058207393517774,0.05197906600385313,0.1183522438585394,0.18757061175236361,0.26214250344145956,0.2606869658381657,0.11773952913411057,0.42266995702904736,0.3435266813640661,0.013495498404933208,0.015139348573196406,0.11036491860477231,0.28635362179331464,0.20726017668358349,0.11502512829978166,0.27183518508086124,0.029669360841144053,0.06114009544480948,0.13674906470456338,0.030731597070676946,0.0886403725748551,0.02846921112177366,0.020319989399715906,0.1880136878877888,0.023078026032933324,0.08416285099415738,0.14858564756905607,0.0698468764964241,0.07045849180065519,0.12657115816900893,0.022123616748530674,0.09859385022468169,0.02553565568491491,0.02392763113883493,0.03262293772104024,0.018460921986370477,0.031092479534833094,0.17280537497436713
33,0.4663975258173029,0.45944169687283576,0.14681303206933013,0.12674107754760866,0.13552423046279674,0.31716309532286135,0.3882293060816592,0.4379418155004357,0.3393449883297155,0.4729462770537204,0.33287614874649596,0.473247414870461,0.4699777170591532,0.44462984275883793,0.4821039283202485,0.2915746984928089,0.23133127909221424,0.458495563832001,0.4378826711307283,0.3237634422932355,0.4356229364825135,0.15628506308770296,0.44490652810397197,0.4423884643542722,0.015682304517365585,0.06453403457834504,0.010314675216480084,0.02596987179765266,0.07982391923586805,0.02046332541852374,0.08008791486508783,0.46258949870232746,0.3853007122586168,0.4157446835216996,0.41801783699679207,0.357856567131869,0.48363333925730867,0.37353413874486374,0.4586168776425786,0.207848179707092,-0.0007436375486583821,0.18558219613884389,0.09121429801566255,0.055475125276221296,0.10021510080967219,0.098275647263391,0.0037311210366473492,0.09121429682111479,0.0037311278758991677,0.36769103913065676,0.21354304215143965,0.26779220363686607,0.3429850641686375,0.20207754945019507,0.3817788268957394,0.20131716732732596,0.39611030896008037,0.03214861348471813,0.11218751996458326,0.16997683779305536,0.253774417093389,0.24905142041507877,0.11578075683785713,0.4224224443042781,0.3438957800623789,-0.02025348700720494,0.020658652404365548,0.1165042795293329,0.2853972256829397,0.2050919650430713,0.11637889951199665,0.2737550957014961,0.005442342733557429,0.054724679263522154,0.12522998139078625,0.032663764064760924,0.12119258407026395,0.037249852708201636,-0.007277155755702827,0.18675188199540593,0.014202021212467934,0.11635761751829862,0.11892145370948652,0.05799405823767994,0.04841418138411176,0.11555265138895328,-0.0066854944402704244,0.05294174129235988,0.005644859065208609,0.043877195960679086,0.021664883699664572,-0.009630891334822037,0.02508812329212065,0.1924668311427364
34,0.46023006422153034,0.44679810721595026,0.1714825115387073,0.11083075193161086,0.14481799470162923,0.3035877591351537,0.3931121738705976,0.423981129532593,0.3317943366346938,0.4703568588130129,0.3246120377429227,0.46905948907944506,0.47332332305349795,0.4247397851054408,0.4797160654444755,0.3036955581055519,0.19433067298345297,0.44275267586227457,0.42583213561920386,0.32502702983552306,0.4291159066932114,0.1850222178713714,0.4255883045924254,0.45501866287368153,0.06459475711804645,0.09574388950085537,0.05614199812391516,0.03856597862378925,0.10816803697723362,0.0346484084953154,0.08743785983599124,0.44579890490193336,0.3787809677170159,0.4145254200720253,0.3997884927670614,0.3584936572859014,0.48744604137663533,0.356450267823214,0.4580640092107069,0.17750883373913848,0.014968741115067422,0.16727707451124416,0.09829654335232547,0.061269095676594734,0.09957835962062388,0.09626888478273535,0.014020478218793642,0.09829654405600356,0.013620919461297844,0.36864530479571944,0.20571239396517407,0.2601202445927394,0.3230006812398169,0.19760312565119661,0.38303990332533117,0.2003891067701692,0.3871482066224358,0.05328389238906184,0.11892330688699408,0.18667473020137892,0.2492057947496211,0.24867310197024267,0.08174272900838522,0.4204763383305815,0.34699887419833036,0.005224328015766721,0.06580279799491642,0.13931903707435558,0.28465969403294467,0.2052585576884832,0.09652313903879724,0.2807574177544952,0.018008193944789645,0.042030832017311025,0.11423497692491044,0.01705870627566998,0.10991883360632564,0.03634780315754128,-0.023721960129486457,0.16854346655059957,0.016211623845750076,0.09327275110157687,0.12274113976458025,0.06991966552902605,0.06698420526344168,0.11243452336750313,-0.022258172655488156,0.09058900266624074,0.02984926093615917,0.025578973125221963,-0.012228742935055218,0.016137612296012883,0.028806871389863202,0.17480853606225213
35,0.478612861221355,0.4671185679651607,0.16658079152928246,0.12174031401478694,0.14051100777383038,0.3172210667385748,0.3932438943548396,0.4279855309624045,0.3318693680194912,0.48242553455323095,0.3298018035595871,0.4693768319968383,0.4831941998055824,0.4379845713717029,0.472180480426303,0.30138701297743226,0.22154386297102596,0.46655114243392753,0.44515653720187187,0.336952906913608,0.44875106178634866,0.17646935855801626,0.4509544946640118,0.4593266432796862,0.03080633108299697,0.08007712895694669,0.029390048229068,0.043885253697944264,0.09635701422988002,0.0067220011588202365,0.1138583143560178,0.4705581464378538,0.3698585197623044,0.42289228754653935,0.40460444432976406,0.3538705400670325,0.49073922167048273,0.35347473881636354,0.44949319949688843,0.19318229586286975,0.009334659673804209,0.18679977702103226,0.10967393439757676,0.05475312499274513,0.12886317699213928,0.08044410098131721,-0.006005495293105078,0.10967393473118932,-0.006005492520376997,0.383505717022864,0.20328574823787482,0.2667411854045579,0.3344402145909049,0.1933073854555078,0.39073986975594593,0.20921212130429367,0.3852787482852554,0.06579734879553424,0.09260947313240538,0.17189769550871437,0.26700800580549616,0.26630019394664733,0.1006674354426266,0.42837011550988413,0.34767005114826194,0.014173286794527482,0.04127572900439744,0.12968969285311463,0.295186937091602,0.20659182717631744,0.12819297605397645,0.2823673662879085,0.0503161274615026,0.051342281007343525,0.12970784207149763,0.03948949320051445,0.09981529217440374,0.03454622241462486,-0.02197125633951259,0.1923352531908407,0.027822464919735463,0.11031170837982046,0.14951306457319527,0.06312011966944511,0.08980096772885705,0.10385109936336814,-0.020804747487463984,0.07465243542791336,0.02757069114641009,0.013217935622566762,0.004397650611158224,0.029886158430685383,0.01516494722345059,0.19195221792593745
36,0.4663188050861181,0.45556929646293703,0.1642632525409997,0.11239318197782554,0.1652589969366627,0.3114521163034539,0.38206289185506587,0.4223733875034251,0.345262208958903,0.46593371240923037,0.33314691588076994,0.4708391882263429,0.4760269526683991,0.43551243518723853,0.4763139988131518,0.30118361939026683,0.22197857366781246,0.4545924641052626,0.4385326062541805,0.3334776173356625,0.4423300997036586,0.17271021718630816,0.44093053265745585,0.45369980373981816,0.026474704094788127,0.10740744935207262,0.011622715166014963,0.03935685324992786,0.11733571033090215,0.0020115633656053486,0.10134940047614607,0.45571347897591785,0.3778124513438161,0.4211307149258257,0.40875272597608603,0.36330363683947414,0.48125253175420013,0.35965002536455226,0.46121858211195743,0.1739128496258388,-0.016316902395024157,0.15611020392246283,0.08899888032647306,0.05564819308083987,0.08333082472245669,0.07734976994929649,0.02187736930075855,0.08899888104167403,0.021877375018935045,0.36911970192465055,0.21305569673110544,0.25134949117423283,0.3232337321650838,0.20248909102833745,0.3742788697235096,0.21468627695690728,0.3835021371310824,0.04717753554704325,0.12427316543052046,0.18851485507624302,0.27913041218890977,0.27586541045509033,0.10771649095045134,0.41709061224382354,0.3454575210024583,0.02821993149878124,0.03052280858890144,0.1405568059252036,0.27971429670024445,0.21635588941500716,0.10550968821235353,0.2596228607867933,0.027098792864978002,0.05448738314515027,0.13428688778520775,0.03431268419910221,0.10150576474078599,0.031704858961966946,0.006539386909954348,0.1728679200347723,0.006991982041165006,0.09193101942916852,0.10946761180324455,0.06020117002022074,0.04844304173407948,0.09783519650938083,0.00870770331803582,0.06798219125490239,0.015163677599645486,0.026934793591659394,0.010926821017783398,0.021551809264678017,0.03941100544125047,0.1615260754709644
37,0.4717250211578659,0.45644118977359466,0.14405432906158733,0.11800092379838081,0.13806021724317616,0.3215703483299293,0.3978592245562014,0.42296895574786975,0.35944126964769396,0.47121900918806164,0.3253193282070486,0.4796931492464605,0.4854513636597248,0.4414275590744956,0.4825434538294138,0.3063338332320668,0.21003627794791413,0.45646654085438637,0.4390295316411418,0.33120417551709946,0.4467785064684818,0.1494321225101822,0.44423728496486914,0.4524567875666189,0.02646533956918455,0.11481822748499344,0.053886972701974935,0.03894034330066229,0.125459902616776,0.02438989364272697,0.10666317641589837,0.4610357400025059,0.3909636641287084,0.4234585920716959,0.40373200119459335,0.38046389178943796,0.4794149614855192,0.3621838299479415,0.4611821829689549,0.17548037338015776,0.004038167773580476,0.17233296516110413,0.091351142922181,0.06717963615235856,0.08944765200883323,0.07798367672389699,0.012957215150071139,0.09135114274516594,0.0129572108951303,0.3756198155232653,0.20600424645824814,0.27453545749397035,0.3318796084646703,0.22202026337431527,0.38959663635484887,0.2151434502800811,0.4029545464434527,0.05330581738422751,0.10766925641201651,0.17841868642053565,0.2834708948953015,0.27847246795310804,0.08603853605087686,0.4232777553775167,0.3494572725715496,0.008349999489090437,0.03328690016139804,0.14893132584820687,0.29273058306857824,0.21923855636002818,0.10656899835326307,0.2757273036507895,0.016727026588876315,0.06363244500526805,0.12858141759778915,0.04928781604245195,0.10166020219276214,0.027949645197434814,0.015304215407489179,0.1726731421105955,0.029591482430431373,0.11012103076719322,0.13520236676016453,0.06795388685317764,0.04794027308069823,0.09972237138378273,0.015771723270199583,0.06060061747846104,-0.012304776511369646,-0.011928663557637123,2.9735332912648436e-05,0.02570938618816405,0.028367068125745812,0.1746354435867748
38,0.4601625420370571,0.45111625739868055,0.16034900324385395,0.11422283806446006,0.14298057815440865,0.3310102284026393,0.37796649072676464,0.43924315598816427,0.34340140975836714,0.4812513188069649,0.3148018310688063,0.4736361547793408,0.4729374724753726,0.4377414540841323,0.47693056726655897,0.29723785623094134,0.22745178946048,0.45200034774726233,0.43437723496998426,0.328459566137906,0.43762508156083507,0.16709701365987745,0.43825030086027833,0.4509013664686698,0.030687392359273577,0.10318604438032393,0.05733538560508847,0.028108028233474056,0.1140905456955155,0.020870371341967963,0.08863912902166611,0.45437442029405756,0.3910751233248842,0.4104887653537362,0.42222192069525044,0.35659914617399907,0.4972930782276379,0.3341566522521634,0.45425376675918394,0.17336501880361294,-0.012109696184957804,0.17972508564858164,0.09585053811201981,0.07808910283201988,0.11062321618934305,0.07890669279474383,0.0176504996065472,0.09585053857869506,0.017650503703163213,0.3640725991753428,0.21336343606276256,0.2356964669717474,0.33682907128616474,0.20410576759384064,0.3904382151099916,0.19409525926071342,0.3943530377994325,0.062156373139737965,0.11966527637749909,0.1950401068102094,0.28519932877742266,0.2812513916152704,0.1072361821675297,0.4175001122397739,0.34528469520592886,0.001192548840111111,0.04763448861821912,0.12095635849766158,0.2726714673802909,0.20870822897673874,0.10946842771790381,0.26943077260674425,0.024266267059341304,0.05621248837995293,0.11537025466012407,0.03231878625165492,0.07904294070921482,0.047484794459706506,0.039317792670758626,0.16664713212777593,0.00927107099896033,0.10517394990059746,0.10884007057903906,0.07378397109460305,0.07493887818159993,0.08815925009986723,0.04270125287878391,0.069468732477293,0.029601911472485865,-0.00725539418784901,0.04013105268177097,-0.00043781539046924476,0.024907750268464295,0.18165302471234282
39,0.4673593890729435,0.4524612959154768,0.1503790013241136,0.10827939567003898,0.14538680654978345,0.31793502214367647,0.3947759879812479,0.431138980640052,0.34000066384567035,0.46464385824329296,0.3289950763998431,0.48315324029183976,0.47645815962853194,0.4476834731595873,0.4817591326243832,0.2970633731588403,0.20723516159127658,0.45193062410712304,0.4321515119706987,0.32390419594807507,0.4363934500459544,0.15855054123403248,0.4360245407239985,0.44955310107725,0.02362836231716106,0.07689003520602097,0.027013517783956588,0.005742161778192084,0.08505731050536508,0.0017802676560309948,0.10463150303825282,0.4547283301496528,0.3795136418371992,0.42384037159111326,0.40602061804535683,0.35406466304747447,0.47453063535323037,0.3631708378927578,0.46603387417448633,0.18668862717881432,0.02645809399449399,0.16241672369009746,0.10900592568470868,0.07886869266350424,0.09085032368492163,0.09675054712748377,0.003931257943227209,0.1090059256161835,0.00393125596606897,0.37262660327463826,0.20965168317477972,0.2755308621468133,0.3321509775525244,0.17642664999851923,0.3690902793508032,0.20338568637022134,0.3966091521564088,0.056674909861051344,0.11186044061840764,0.17836742885598736,0.2635769090271096,0.2587931254953783,0.11627554174637814,0.4188540494680239,0.34594203174187604,-0.015107720701906168,0.04762726710596633,0.12060536434110443,0.2756787467826414,0.19996576753022444,0.10078906592409378,0.27010536609255315,0.03610195292522673,0.05590474736616064,0.1210474722013244,0.03710638463069598,0.10020515880127852,0.020699638272474143,-0.004694016207516121,0.1851023343003399,0.04390671325170662,0.08999547315435502,0.13085570330198412,0.079491367996238,0.057659787880299664,0.11636788600183635,-0.005260355813071129,0.07651874226995807,0.029861580113282552,-0.002891307280631089,0.001119091996658872,0.023472714639824088,0.021760400256088205,0.16641703235012098
