,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4413270515780973,0.4259897702511154,0.15193156660972454,0.13951062882015453,0.14811524864104425,0.2600238376414253,0.3586938749737838,0.3982244088830645,0.30847238640830293,0.4394271331790274,0.30330172396473176,0.42533612942854904,0.44597385346786034,0.40279674050533,0.4351556750335642,0.26699053466665484,0.16985336981859953,0.4336622606899032,0.41594712444923265,0.2942087361084702,0.41721841678389493,0.16374228475238073,0.41502765696550853,0.429200306845987,0.04816597774024289,0.08697580638591229,0.06647605547673803,-0.02688222501015731,0.11019188740817198,0.02275717512859604,0.09169451009665056,0.42736598956822164,0.3271751241305702,0.4226808469464833,0.39208332405682395,0.3352084143137537,0.43903842820619143,0.34971052807416775,0.41217224927526375,0.17727030975467922,0.0181340985532617,0.13097033678534659,0.05625202428949156,-0.0020350299927831828,0.060736788662757314,0.05962920969469599,0.03559449783180232,0.05625202457453213,0.0355945031977766,0.34047167071863954,0.1708860258434557,0.2513198032097888,0.31419199543436244,0.20554847171781054,0.3629111362327295,0.18904623692273362,0.355824303135425,0.034497473348265466,0.025505570243419925,0.10701884576362201,0.25465979748749784,0.22792521313469138,0.07040223308570964,0.3871703196231656,0.2966305515311343,0.043608222554277334,0.031087378724988478,0.04843491559249298,0.2751660277955143,0.212382356619561,0.11445198039557423,0.24129222844502896,0.053152925770491494,0.019038253951390624,0.09394195924707725,0.04410743772617599,0.06803080764836793,-0.025368291546509388,0.03697517189170691,0.15421580752418415,0.02258362839657653,0.10212711729813788,0.08454183372094227,-0.008990607581613446,0.05648402936337037,0.07520124296592677,0.02906653614687842,0.06445286177247059,0.05626351393601488,0.08255659309006098,0.026783562913967756,0.06240766538431679,0.040049698965260054,0.1361898170062497
26,0.4216910238704385,0.4223869628824012,0.1541524341100695,0.10990021483528689,0.1241956419831301,0.27432869376308766,0.3613236297302829,0.3908323937919246,0.31228348304929854,0.4355180214023297,0.2937052837171564,0.42435289097101603,0.43975029672423394,0.3988101701755125,0.428983478986529,0.28340688246799134,0.14940069100055484,0.42522245611732024,0.4053528171570115,0.30300307913756,0.40018209335677957,0.1614134582896784,0.41058119931923476,0.42507205975650975,0.05752301152704366,0.07114516191438457,0.08469944503935758,-0.024536072349215184,0.08214711081147841,0.04156503037822719,0.08047623873275339,0.4280584521265056,0.32776732086805027,0.40912506510462904,0.386677361326011,0.3320473011261072,0.4462399725224048,0.3347244046318789,0.4031960694547652,0.18405789454210336,0.05517665246649919,0.1313998415779729,0.08129945763459515,0.005947636192885413,0.04982956011280771,0.11231342515764935,0.01866462908886459,0.08129945810959258,0.0186646317144295,0.33638403847250714,0.17793280907931827,0.25982844495645024,0.2893042400787678,0.18838161139899856,0.35578879356274185,0.16985872111316455,0.3446281355934574,0.011639307266272238,0.025502040785395908,0.10074309284929202,0.24832659701229223,0.21986700475171042,0.055551842599077056,0.37252024870069544,0.2844959502420281,0.025685186415504966,0.028651048704092314,0.044875186747364376,0.25876139093014416,0.18051077743440888,0.08442126983678826,0.2377072515859936,0.021997783291278283,0.04591970158704397,0.08723299131553001,0.04515993055643919,0.07573731376169542,-0.04055760977129946,0.04389311940811034,0.1472228719875804,0.05840701218564622,0.12692938821213698,0.09296271666984708,-0.006683497095893207,0.045132363721027524,0.12309111475424973,0.05451310811445689,0.08505953292665074,0.06825379618076609,0.057647702256681914,0.05749296982877989,0.04390487178623376,0.021560132177302415,0.13342047978612573
27,0.43911551215046235,0.44027645654730035,0.15966694827585068,0.12612039826586013,0.1259215855015936,0.2851756982206486,0.3531856882931746,0.40447281233419424,0.3092975316475834,0.44052501060863974,0.3065148544274048,0.44080925164574075,0.4360670676491873,0.413792271560173,0.433673995392979,0.2618975753087809,0.16436587747418582,0.45429380038568784,0.43276844011815213,0.3210484606925409,0.43002046051256126,0.14996005692724698,0.4332227774839664,0.41967215790835266,0.050913554964175996,0.06062108334371974,0.08844818685179713,-0.0226241584606409,0.07129644200071811,0.041846334575154194,0.05813035015876735,0.44152158872946173,0.33924981694715456,0.40097814529008996,0.3764594910657554,0.326490567695904,0.4399904258407141,0.3539433883755581,0.4221638202838765,0.1848896864010215,0.03825571259627603,0.12870699741304692,0.06095383215704636,0.03514111397020535,0.037141339032324805,0.0794263976558601,0.0404644059798207,0.06518437946446745,0.04046441573894546,0.3501462593505068,0.19024521260946348,0.2405868232439894,0.30342012000957075,0.1943591188935868,0.35683270436775216,0.19603259390978853,0.3666935091236859,0.017079623814942043,0.025030497705876006,0.09662629017697252,0.2773963124299661,0.2471595557818243,0.06811518210108977,0.38921593523212794,0.2963599338675681,0.01989162503954795,0.024110786156391763,0.05597472194758009,0.2582073550537963,0.18613216020981702,0.08674949723494607,0.23714557239689246,0.0002638479426603089,0.056060464858027036,0.09102481773838941,0.06288660392247601,0.06495614938513149,-0.025621418124061154,0.05963352704428299,0.13278165839322442,0.042864334350909084,0.09822584960499002,0.09610074286068851,0.030579456529454933,0.02123936974645627,0.0897140569355142,0.055165243333285374,0.063181301632596,0.045437797532449795,0.06606437158107231,0.06304483700797571,0.01988101458043864,0.05072017284618811,0.12293838848328051
28,0.4312106972061173,0.41939413390380365,0.14429590293561687,0.13706331751914694,0.14888319076229467,0.269202276610472,0.3760922379843953,0.4021076486120071,0.29610344776525127,0.433360744250329,0.30871030557131035,0.43219150002271733,0.4492223167914122,0.42612525035899584,0.4579711368701556,0.26821501940049175,0.17316241085924605,0.43026029947310673,0.4060654901036031,0.2825946102075545,0.40343983734047495,0.15608648585274057,0.4092064121737529,0.43309914174464453,0.04544529716736422,0.07082016247253092,0.07386288097891153,0.03344030139720084,0.09399552347373016,0.059097126024997615,0.08729751561764161,0.4213609672513124,0.3300611760765066,0.41950559192634784,0.3956994223475987,0.3308214321609063,0.445385165306937,0.34721389812465775,0.42222517837806306,0.1871732099438555,0.02533447063510079,0.13770697508683702,0.07616615821939855,0.004046935919949626,0.02368328402667131,0.10281753627020228,0.049397894266974586,0.07616615951820732,0.04939789637460455,0.3345692932418744,0.14835483379730846,0.2635152312897379,0.2998497955109661,0.1762528034235502,0.34991714873788526,0.18207868386568296,0.3504926101631422,0.011686935466462822,0.0452548893258727,0.11225463664321082,0.27948945795419894,0.25426839292186737,0.07923495487057736,0.3840586921233519,0.2987686490996609,0.004702800724188623,0.0077124245018404675,0.038255262702453385,0.26085642316438945,0.21607689589687998,0.11335600846352625,0.24381546338462926,0.03944043587759701,0.012832498354950785,0.11135661992903362,0.02706835210266238,0.07227381080486682,-0.04718158816251009,0.04594498548466986,0.1551108948442878,0.03521381253106705,0.1066827560075585,0.11219988238402724,0.002469962683779543,0.042703496075475265,0.11912801643662262,0.048189681562614425,0.07923338773980108,0.028359979596496464,0.06941177439555762,0.04037133690058289,0.017006177899169736,0.05526525157714155,0.14074154434669653
29,0.432065860556155,0.43615492282284524,0.14632991350787816,0.12917727037713977,0.128596119852372,0.254116953130591,0.3738342357136403,0.39606120046688886,0.2919511019565898,0.43424752748823164,0.3156610909701546,0.42961930589543457,0.4386250489071707,0.416649217890292,0.45007558369962664,0.2781776098695875,0.19834165225736952,0.44051339465805656,0.4197617756207638,0.2890705500225984,0.41562673671683475,0.1467714361298563,0.4317200393895157,0.41767225405547337,0.05228819600929015,0.09002652563361237,0.08536871963059103,-0.009442787252597146,0.09863264257088594,0.02471046275463467,0.1024344945909074,0.4444374654144505,0.3380228862897381,0.40876200036270655,0.3893576755434533,0.31631749084471866,0.43219569352159587,0.33819797032346344,0.4063405549755056,0.19825815238780278,0.02539915479055653,0.1544586171051595,0.05991552489379834,0.011881104151554477,0.058877210701553835,0.10032265035621953,0.0331185227815807,0.05991552537397199,0.033118520636091504,0.3291546643246419,0.16477331547350635,0.2598025136880841,0.3046435021696945,0.16078886196868591,0.3557862386067756,0.20423129040889537,0.3586842609055306,-0.0007616173167335192,0.07094094471902039,0.12854774647216957,0.24887502516367432,0.24730439545723143,0.06466631156835267,0.39524560693305355,0.3033756453921625,0.04663953668658076,0.024968566205906952,0.05985445011606342,0.26987578741402884,0.20860218870390304,0.08965123801781169,0.2383581816354375,0.025353735023757727,0.048857625217623865,0.09693453773872004,0.06343999301682696,0.07985942617471313,-0.012964958551969342,0.040322237130934156,0.15955517793629695,0.03525674994394058,0.13083319493705242,0.09312447949316065,-0.003866983770651541,0.05810674065440021,0.1319280096019333,0.04733493082083083,0.04438318289543636,0.05287444213343582,0.04828273845137963,0.053470213973824676,0.04463972061344561,0.045962288010318514,0.15614958520341407
30,0.42675288755983815,0.4218472315534256,0.14033166143904,0.13038860546397008,0.12092482722892835,0.2681590569128047,0.3558945605305612,0.3864706004920191,0.29840171991637293,0.4473277114110956,0.30164704492816546,0.4238039794109023,0.45122823624420016,0.41103966518860174,0.4369746553058981,0.25552926745735577,0.18245703434796903,0.4380391377321126,0.4161095172891073,0.3023758309114672,0.41303637815544325,0.14798127574691763,0.4248496601873258,0.4325506677299452,0.07274150807804472,0.09146850936713462,0.090091709583676,-0.02004881436733157,0.10943047441014052,0.0180320193657115,0.09222772429884661,0.42908310661733534,0.32036178766375517,0.4022680262018309,0.386206271240883,0.31905663730408446,0.4417449975871797,0.34619530627660083,0.4107063115360171,0.18826918198342804,0.015337433598706967,0.13104554984842195,0.06259803735872986,0.009367312121400424,0.03728403889409641,0.08901754029158444,0.011712592650387522,0.06259803794979596,0.011712593618431195,0.3381508194191918,0.16239476150228624,0.24465333795388236,0.2919252207578967,0.1888362303982657,0.3669272205682391,0.19333751464014032,0.3585095903924735,0.02957848694378656,0.026466901063043825,0.09846780552306375,0.2530547068319464,0.23664150753894225,0.06992684059852268,0.3984376081829544,0.29756782118208963,0.03718826797666416,0.02184744867133944,0.07283674267397597,0.27872204396537653,0.2094678524802732,0.11003290486510567,0.2458363999886458,0.023907934525077185,0.03567122633200387,0.0896740544501905,0.030626134960047655,0.06826167664390365,-0.007408997280066554,0.03909010653892306,0.16267433277095017,0.02662316520128027,0.11522523012894881,0.1010236554639223,0.00985888257113719,0.04941687000427317,0.1020304102251619,0.04494554028478415,0.07340491749671495,0.050203836401658763,0.06239393656446433,0.03950677310807799,0.04464760204251095,0.009213116956542476,0.13659515694468657
31,0.42359358359106924,0.41987760198849494,0.14713388301865482,0.1189506234038155,0.12257379476050154,0.2657768298441505,0.3430106980289098,0.4022437371529418,0.30752527371410787,0.440193421702982,0.27952678275218024,0.44011709484159084,0.44757659394719884,0.4068030084905303,0.45139232096258536,0.27423316062948155,0.16256337214101427,0.4227492113617217,0.4043950370576172,0.3032871955594847,0.40655774119387195,0.1452774123462035,0.4032619080227595,0.43058348453693185,0.02159968636459759,0.09395330667924595,0.06255999139477143,-0.005216215979176117,0.09820412407771112,0.05396126610362297,0.08091664896098133,0.42094463616582745,0.32767045201449263,0.3931359107862072,0.3812183520991504,0.33577632644728017,0.4345039954418565,0.34000949462967417,0.41564512981191404,0.15945334303121556,0.04820855990142017,0.09808998593306807,0.06509087385616222,0.021528954002464233,0.015458262903222707,0.11296579165272805,0.04052721339305909,0.06509087508503804,0.04052721602614901,0.3406908386751843,0.16549854397348984,0.21908993868479545,0.3193209624600403,0.20051099389152036,0.36394893458632604,0.16406863897480942,0.3746148826075102,-0.0039400862123590095,0.02216062436163742,0.0955377595086734,0.23864863689844337,0.21617226614066443,0.0590415967199608,0.37590454600920786,0.2845329713404656,0.054277697174690866,0.04368855375524983,0.04834560232610829,0.27552311989464273,0.22017656952949904,0.10263338348200754,0.24655538986889491,0.0380852147275797,0.03591033563226243,0.10372861232657254,0.04387040770177071,0.08362880630791367,-0.026301191853297098,0.029597841304872894,0.13174676617922754,0.042983073303623755,0.10840642958281119,0.09742214338115102,0.005710530195293135,0.006956446690584666,0.1362717637182529,0.036130294244248906,0.07362489417252842,0.027718723230910968,0.05002476928564691,0.03736045039741139,0.057311819217887895,0.03878962803851947,0.11088422333951126
32,0.43656552080765687,0.4222691953836479,0.15067738543410378,0.13412924528216244,0.13518597500570365,0.2526985025894891,0.36480017061159553,0.41586906806601903,0.30410014807876634,0.4562778101241963,0.28058538609612815,0.42016483677343613,0.43520700857891553,0.4139869385041695,0.44064220814109695,0.2680864378778856,0.1582675334747446,0.43255453255259524,0.4148440824437344,0.29332772665841317,0.416845948790299,0.15500144963280615,0.4202120574749992,0.4187804334655118,0.02806013803152046,0.05235289998526595,0.0675450260088409,-0.004817054491100884,0.07647452282757719,0.03700004641722608,0.10700334997138707,0.42373127878779837,0.3213478646725154,0.409599112458907,0.38821496514527115,0.3069296807539442,0.4440304011320191,0.33452366502084985,0.41543732946141015,0.16128326114317212,0.022527007402781338,0.12313443038324683,0.07390592765683475,0.008160656407784923,0.04651040644043831,0.09817666359935812,0.033722594735670526,0.0739059284616825,0.033722597617058044,0.32770376102766857,0.17634402017092718,0.24597861967920773,0.3241647256431115,0.1953787983803018,0.37451702954394517,0.16881858229540966,0.3437857983585887,0.03110313775250614,0.004169525889275718,0.07506715127659416,0.24430591922376768,0.22891327561066668,0.07826517169341227,0.396908023423931,0.28853852577799444,0.05150998606498465,0.01927343706832566,0.05371350326275355,0.2722564414550447,0.19405040096220738,0.0899660552915283,0.24750797530081076,0.032824894634284014,0.022480479252245094,0.09706628099489288,0.04989458158450206,0.06725340632157055,-0.004401717456915812,0.03181537137420282,0.13603333076026125,0.034335302709689035,0.12096411710632221,0.10368218110641884,-0.008498310252018085,0.04012887328738161,0.11284142692229608,0.04330302019581603,0.07938610181583657,0.021867970144749935,0.07540166312243747,0.03353064667079485,0.0553380642027225,0.052062911434957025,0.13210900908649614
33,0.44545153662153225,0.438769159887653,0.1553566694377523,0.1529611740602093,0.12833754674047107,0.2586086120655414,0.36918489411317873,0.4094717495726336,0.2907898099817758,0.43756505413669355,0.3016288610110971,0.4261200713814714,0.46548388378563393,0.42691246485391054,0.46164101879570457,0.2602571681474834,0.1719352710693901,0.45454414536334764,0.4359539327647068,0.32372731322081444,0.4336362693718416,0.15195414646781283,0.43843549673476506,0.44064800846174457,0.024326809355200606,0.06413974278171113,0.02634551875749298,-0.022881723549589436,0.08039402714636253,0.050938734210736074,0.07445851152160397,0.44016385131363184,0.323648533227137,0.402844486427029,0.3959816094984377,0.3176993485466286,0.44174341608360007,0.35483925722528226,0.41897804403215777,0.19500327740821002,0.014283596787948383,0.14116173195803855,0.06226063919533067,0.004252216029601034,0.04857080218850496,0.09803478207675778,0.030612784070016254,0.06226063868567001,0.030612788145478298,0.3535617316698393,0.1445576036248772,0.2594694991983066,0.30700632432121233,0.17960781327840286,0.355273633877138,0.17405535585090381,0.3622497717559834,-0.017047714835570188,0.03943734080947432,0.0933474838773067,0.24149094117442826,0.2340384890836451,0.05730092565189179,0.3863365765492379,0.29472783509798817,0.013612846999202816,0.007250969045555518,0.050363016585287176,0.27686452179220095,0.205491771348276,0.10499052869288528,0.24884629747644618,0.022783542640325546,0.018760687661036734,0.10776261216179274,0.027189319940858873,0.08862009951463894,-0.020345973000036755,0.021040821168851077,0.16632589624288135,0.020784144424304523,0.11206254334824389,0.08117372801924422,-0.005177358766051068,0.05238742043026051,0.11743353152740457,0.02313688906190228,0.05550941008566139,0.039293950852502604,0.07815641078178341,0.048427164037011215,0.024893757282290152,0.03226110327201919,0.14273927428128783
34,0.43602048265113097,0.4364124371708624,0.16522274264400247,0.13566808671809288,0.13862414732656522,0.25739263924267,0.35955247694890224,0.3954210378465912,0.319578934315294,0.44099381425407747,0.28447181897890206,0.43855277824403177,0.4509698936653195,0.4030838157336136,0.4477922065929044,0.2757155830606892,0.1694942473946796,0.4371847585108444,0.42085302170824374,0.310636553548931,0.42393674785254554,0.17452933496126996,0.4243190985232656,0.4426107510199757,0.04560554853185424,0.07601760695187328,0.08838351181878544,-0.0031383395188701465,0.08975155963788266,0.05215584150103927,0.09046215985766631,0.44059350930645647,0.3155867432796779,0.40727306196427293,0.3848608062617885,0.3482649840286837,0.44106501955945676,0.31997606888029156,0.41795051763699353,0.1616908079257832,0.01653018032855278,0.10999598223825531,0.051292755240726934,0.00260977180280534,0.02035334185167761,0.12558650966434845,0.028819511376542078,0.05129275613016378,0.02881951573041125,0.3477167375582535,0.15697019984387137,0.24822534073877134,0.2960874729229327,0.20513597671788522,0.3601862922401621,0.17430300670661616,0.3750450250590653,0.014258428859633207,0.07136642601242014,0.1218853875003575,0.2263620362553697,0.216554592234555,0.04755072044372773,0.3860580625899191,0.30481314371897866,0.03925188737112155,0.025604524085802938,0.059736079349412274,0.2745159382002564,0.20614327618461534,0.10465753056926011,0.2632887205941157,0.03621627144792839,0.036517332716756876,0.10779909735723064,0.03296819937150652,0.07134722175317347,-0.010177516883888064,0.04840503144474381,0.1364663420643629,0.025237546658551956,0.10881680881813618,0.10593383783285884,0.003798245949709717,0.03516535001492796,0.13828463283273093,0.04748099276433097,0.044309868703162336,0.053695565323567326,0.09327603901355791,0.041312222319477794,0.05850562589254344,0.024880689010960914,0.11655967206724327
35,0.43648792281536986,0.4221030549791944,0.16005944849011447,0.14211047335984417,0.11299708842682404,0.26975288009998216,0.3621110847153143,0.4078761508246606,0.2959973090201011,0.44872852055061596,0.297316737295839,0.4174891921350606,0.45227463805982354,0.40766434033300264,0.44525688643195377,0.27289964486622836,0.16176741182169474,0.4295028590499739,0.4032762505787131,0.28061932402009204,0.4034126367896442,0.15921447330633956,0.4160283225035231,0.4325092181602148,0.0553738925196856,0.0936656344332031,0.09294853256122623,0.008178664784456108,0.10354984116621996,0.03932699627601788,0.11765398095982285,0.43236174856329346,0.3365595332689915,0.40124398472169964,0.38348057025895715,0.3240387764561927,0.441588668573687,0.3307891435156001,0.4095726827570827,0.17103180210522134,0.01708372892282206,0.1434137943339921,0.07360282853853133,0.020241737454166762,0.05962278482761501,0.10474150762748137,0.02509360151522913,0.07360282847571345,0.02509361341151446,0.33418090771040737,0.16779714041813457,0.2538238167098886,0.31355596486002335,0.17693190809146608,0.3752188443246585,0.1877589094214462,0.3445480096838155,0.025089795115277518,0.01866246044660976,0.09185951913411049,0.28184118624833454,0.25967036214332895,0.060825892439490006,0.38927532594772984,0.3032101912877865,0.029043961965682603,0.036695764942531114,0.04369199622773589,0.28446845150066524,0.1989373034011454,0.10272769133980912,0.2538117091662987,0.02515490734412896,0.024430086952744182,0.0949410200924802,0.039300452919637005,0.09161446865438849,-0.02887336810747664,0.022687762388582156,0.15458061874611334,0.024720791895778506,0.11932270470312337,0.09450615790154934,0.00866115446317768,0.054507621335337424,0.11424696499820583,0.03117115207844252,0.06281238626271111,0.040809954538090984,0.07201824140443622,0.044578490283726735,0.05412168780177256,0.036058638173515414,0.14217112335336252
36,0.43670354600738465,0.42797503570036644,0.1509180369145503,0.1210602232466603,0.1426093222914033,0.2627632738181611,0.3675268031618151,0.40406995436690224,0.3018008603953893,0.43916139151896977,0.3053957677417003,0.44969934158825176,0.455561265087434,0.40831933882486227,0.44794859744295984,0.27446084843873275,0.1759137972030166,0.43845185667683684,0.4216613831918676,0.30961867609988114,0.418580698356291,0.15386668951548246,0.421482042512396,0.43232992900692646,0.024668664412092017,0.07391370322699896,0.06462191606380586,-3.906676107686681e-05,0.0895165260197804,0.06209297972148239,0.09079055945885216,0.4272139502424104,0.31572628447448464,0.4172054038741358,0.3950972944460606,0.32118652101166584,0.45090195038895764,0.3373700004113968,0.4278520282830141,0.18613049778927723,0.014261534864185965,0.09924098612381668,0.06591143108154997,0.0274257694076196,0.014763370386961367,0.09949342755207484,0.03284353401813581,0.06591143169334815,0.032843542855590116,0.3531044942753296,0.16327408247893643,0.26530072876133076,0.3116465802675496,0.1917883098409185,0.36332740981720535,0.18855046809425546,0.3744176645133605,0.008182472508789587,0.02643983019219372,0.11022333354140036,0.27201761682706993,0.26088472888633635,0.0745563376355744,0.3838929930764382,0.3024700366539804,0.0417546480698787,0.006818527863304929,0.06364899189658377,0.2642983278374257,0.2043828939229327,0.0866224940807324,0.2558082852021177,-0.0020646147055695856,0.03437410849441665,0.0861307224175551,0.03550444931518905,0.06444613561346592,-0.019156053896207708,0.025595445317108948,0.16079214443156067,0.02063761290385543,0.09666857615873385,0.0970819064174202,0.014906003602730237,0.01889482138298043,0.10305928364125092,0.03775754273109268,0.07595067607727991,0.02928770243837473,0.09028575998250166,0.05020009733832865,0.05167873550767729,0.0337544784558944,0.10772020944099014
37,0.4385011658872766,0.43755340920280134,0.13993345656079842,0.12141121799116768,0.10958754222463447,0.24805818631071005,0.3600252792587838,0.4031114895210789,0.30855118062991704,0.4377818122354145,0.28905788551216877,0.4444426561368908,0.44453140913105454,0.408567630598139,0.4502608898314698,0.27194747995954965,0.1616730389692391,0.4390751341971331,0.4211611825336901,0.3082767632292231,0.421820173018098,0.14516508512641157,0.4197339412830722,0.42900700203026787,0.018174798417154896,0.09378469619666291,0.0659051725087486,0.0009043963618544568,0.11400425690353191,0.04043137126496726,0.10745369100583245,0.43577539557580375,0.3068748763695388,0.4129236667011053,0.3866882609014248,0.34399823418215114,0.43694501811651015,0.3502233006497556,0.42637736488166855,0.15164781969596322,0.03867704985625934,0.11385743469640862,0.05579274693951748,0.005756881423578422,0.019072563500810068,0.08215282033479518,0.04126999753447294,0.05579274767516977,0.04126999761521219,0.3437606849429431,0.14183593783886392,0.24814416834946815,0.3093267315388529,0.19744225907235025,0.37090341565927676,0.18700327860185165,0.37852340170552434,0.0033866642301008726,0.02260146306860917,0.09529419214418425,0.25624358404380077,0.23176219564969713,0.0873238250741785,0.387584421797629,0.31607904517376467,0.051757237510005556,0.012432336523678335,0.07449116994437056,0.2810536727705592,0.20581647657799515,0.11509421858974038,0.2539108208599579,0.029805746705489564,0.049110109457058876,0.08373023662299194,0.05905031179310548,0.08507189888006769,-0.053717350731710155,0.05722705125790636,0.12361118744640395,0.059783217346887296,0.12253428407332038,0.09612627478292804,-0.001316385449029595,0.0019047980379665967,0.09350310584215699,0.058663082474705454,0.0562305874218884,0.0403265926896536,0.0674796014898429,0.055637052257048535,0.07120718752492569,0.048827732150079385,0.11678388405984684
38,0.43998627393161427,0.44438027258472734,0.13822855052632996,0.13555252105468074,0.12203545575803679,0.25596356084543387,0.3553747657915463,0.4218453641014756,0.29051809777044013,0.4533298725353468,0.3018752283633382,0.43651868269071276,0.46060004000798577,0.4063631598813114,0.44162065134530903,0.268400800511472,0.19146715453585303,0.453044359353163,0.43548001739437914,0.3094305893539978,0.4288730376178496,0.1486634118389777,0.4384553365103851,0.44812442659756835,0.04591546686798387,0.07864187496291275,0.07783090983019456,0.006050286437247646,0.09533035929077467,0.039711933837281485,0.08555374692623699,0.4515389333749636,0.31810490424368265,0.4014320835833132,0.4037418260605454,0.30839587728490236,0.4603527261629636,0.32497965743819973,0.41632295974771494,0.15886959891624977,0.019270628081461495,0.11800514879492523,0.07134375768858298,0.006920877159956087,0.04088025306103018,0.10151844274348719,0.03786259453156962,0.07134375905366211,0.037862599850829716,0.345185299775768,0.1281728335482998,0.2335501397129171,0.3229330486925226,0.19314555815878384,0.37689488184025643,0.17330454327784417,0.3564713678293582,0.02617600767857351,0.06255246598434411,0.13400535712943137,0.27128458625577945,0.2517099978716541,0.08882817020161478,0.38975678378993084,0.3075540019560654,0.011773971681548796,0.016704380620251955,0.06647031815482447,0.2762316128811513,0.18918110495391516,0.09981415084386303,0.2564264373745009,0.026167450774166212,0.053755977824273694,0.09192815920046646,0.05633699137926452,0.07004187804366678,0.002511237412693629,0.032155357332795294,0.12141204681808886,0.029022324260516666,0.1137608876060179,0.10941115855861876,0.006947474072852369,0.042040144857587475,0.11496472287467531,0.039315616401283185,0.07038197745729743,0.04515364335636601,0.07790010366482178,0.04521592082661617,0.02820759766792396,0.04123287838853596,0.11912808597681193
39,0.43948815082492365,0.4407895888301712,0.131446543891482,0.11174829927179955,0.10543892740016553,0.271022046514956,0.3676892303267783,0.4048074085387951,0.3084012916589956,0.44162707119483363,0.3073684183396774,0.4518077087464642,0.453046258797994,0.42553094043137524,0.44342444629070765,0.2602155634490979,0.16396844696295676,0.4538522011797491,0.4291002608357501,0.31460626381774476,0.42451392428740936,0.1358978553652049,0.42916274555292944,0.43538519251940117,0.05926968550841636,0.08535483669410761,0.07189665935072229,-0.019433028059015096,0.10397412503417468,0.05106455586512616,0.09012210322243136,0.4471479954189533,0.3279651754694093,0.4123102174885098,0.39143714956271464,0.3102642853158792,0.4382578053519852,0.33701721740573315,0.4338123013892766,0.17494779218789008,0.020956691181332456,0.10676049503813898,0.06263537569630943,0.023155762979174113,0.019636847760249636,0.12556054092009794,0.024178323967445015,0.0626353766158213,0.024178325849441986,0.34983987656430254,0.16921245382711356,0.2651258551810871,0.3121662237543781,0.19677808431087876,0.3646619064907053,0.19442728212377805,0.37859844383156,0.009604547028560218,0.04356649032596143,0.12046596606810112,0.2636923091110275,0.25134841910522526,0.08081752600649456,0.40141332100329086,0.30876234717793866,0.007205517428657607,0.0005488805802697435,0.052090744411006674,0.28496478225615307,0.20400908832520187,0.11273796059880828,0.274983904016755,0.036005259174629385,0.041682218063554745,0.07800063511487389,0.03326851545949078,0.07175238556866942,-0.033717704029829536,0.026192344041083948,0.13799059245068274,0.03489038610050284,0.10664624415530635,0.09539050255817545,0.012288261033021934,0.030402627202875128,0.1380788735427447,0.026680695115575883,0.05189136811643188,0.05471790740912174,0.06821466857101176,0.020738106943254123,0.0559179173840973,0.030859323784063288,0.12074652658433443
