,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5064907092439548,0.49000397815731517,0.2350290483880612,0.1943189091231952,0.20852290407624915,0.3539755571167738,0.42684916977046133,0.4690004792317604,0.3902055732549305,0.5056844458787538,0.3688359892834216,0.5107353406060398,0.5152360749208225,0.47800248612637924,0.5067590236771795,0.34716309662134887,0.24597233124978748,0.4948603116399414,0.47501407615179336,0.3802249819246236,0.48773741032511936,0.23617423524521913,0.4763066286054351,0.4964011582702624,0.045061330599497,0.161467797160638,0.08441085122089717,-0.016180274034549597,0.18019123804290696,-0.03918906212339224,0.16186239532033342,0.49143643451267516,0.38162067077681405,0.442217092785844,0.4428996139858363,0.3962482453947982,0.5117382305258558,0.3816791288119512,0.4944139486993547,0.24198227489817395,0.040713892843473404,0.1839732828995232,0.10638223224847508,-0.03623135737666919,0.09949397650886106,0.14057958235116888,0.0806205877447053,0.10638223224847494,0.0806205877447048,0.4093102827855663,0.26378390159885096,0.31011173713308393,0.37228908629334,0.28133367020655703,0.42860432640822005,0.2583321723736589,0.4294795880146985,0.05109349327135387,0.04385257010623637,0.21938346835465958,0.28839638917918864,0.2964360213756377,0.05643213545607381,0.4602668558491741,0.3827985089529794,-0.04893222422261692,-0.05554845805909824,0.1411910543784522,0.33594684592659696,0.2764961554759075,0.15870615774902302,0.32121519992002906,-0.027343524381615008,0.10252167839641055,0.13697674459631298,-0.02156375213634963,0.17728293323429,0.08096167683698037,0.06624457183440371,0.22428757086300546,0.03681238739427468,0.14308319035380435,0.11446121481535107,-0.0035569781123885847,0.08359674372276762,0.14158095206692492,0.06775394882473813,0.11387176361415567,0.05847192977390413,0.07419286796010223,0.08673702299363864,0.08076961785622447,0.09036769288997919,0.19623218327540304
11,0.5038951668560622,0.4849744943695495,0.2304217277189961,0.19136604046181252,0.20394941666872515,0.36166038582580795,0.419093336125442,0.4684636226627727,0.3823117125355385,0.5008663185400003,0.37592765064237044,0.5072422871983777,0.5153839120714282,0.4674004629038608,0.5041884673714271,0.34166319533783335,0.2251165660249051,0.4914717349562026,0.46909110535606724,0.3784757070932902,0.48339274699585466,0.22749693087694353,0.4707708858526455,0.4977984384894535,0.04978671682839837,0.15239459372808378,0.07631891588937947,-0.06058620186755374,0.16732200732392796,-0.03511011391970585,0.1455346418437166,0.4868328111243378,0.39920544770264654,0.42953577787068387,0.443271343499187,0.39574173819199854,0.5061419668477963,0.3887817755765149,0.48985655920473953,0.24252520566779548,0.029536956568004816,0.1793953767283711,0.07967513575218106,-0.058920129734770725,0.09114767820824499,0.11062423618150112,0.0589938858394169,0.07967513575218114,0.05899388583941706,0.41077206349636425,0.2661901029736118,0.2944247695697018,0.36699251900727065,0.2654632164120658,0.4198865355744377,0.2510936822995889,0.4272102233340826,0.03068111137052367,0.06387705699158958,0.21879052300076182,0.28517631560808165,0.2888090412458445,-0.004663736065919944,0.4605490906611168,0.3806399567991345,-0.03473043864420102,-0.04176751790061824,0.14282354960169574,0.34177745299213913,0.27488633354954795,0.14836645686561936,0.3239042699233073,-0.06085557645726261,0.07283538323990732,0.14624238633673003,-0.046742872163494924,0.18911717074115375,0.0943851379755331,0.06325837990340165,0.22997920869801264,0.0542589954077034,0.14797680506162686,0.09963449301836576,-0.015921064889044836,0.07784078232224804,0.11405309869410284,0.06464161935871811,0.10914936324020591,0.06658749360442022,0.07019434507398783,0.07291447713149571,0.06473473474308253,0.06775796730024787,0.19202080528558332
12,0.5009905091315858,0.48355478803321844,0.2336585208159618,0.19868850579582203,0.22047605157006603,0.3643554837689766,0.42992434055237616,0.4725433127992006,0.38553378810664624,0.5066472421672726,0.37415120403075575,0.5056428011767531,0.5196118597736479,0.47831735661065844,0.5027367190083806,0.3416128687157816,0.24105672079076806,0.49045557218905966,0.4683765334508685,0.37356079114646473,0.4819509139266063,0.23468150416248046,0.4694244661010628,0.49960593619977145,0.0825204696957824,0.14708507422470873,0.1053615378122845,-0.02733170781776524,0.1659895409241345,-0.03592767676990448,0.15413286371717957,0.4844278032006758,0.4009549667572997,0.441497903175145,0.4462211368703382,0.39559608783882605,0.5112599136607868,0.3783021517689522,0.48388256889885345,0.23695634157267137,0.0315803757336002,0.17607818108540338,0.11035903524091481,-0.0425895153575054,0.08233412294707239,0.12784378390871937,0.06878677944588175,0.11035903524091484,0.06878677944588325,0.4073402383423699,0.26594374446874697,0.3000964170616354,0.3733983458024871,0.2832816851003816,0.4227586109998666,0.2540867488021289,0.42334652023444397,0.02233896888826978,-0.00994090557270584,0.21642375503630082,0.2718578749052446,0.28858288938284565,0.024721575570283656,0.4606216854515482,0.372567850222343,-0.02395752064831384,-0.04319233870309487,0.14126275213487602,0.3393968375711931,0.27149497033460057,0.14847958997298566,0.32977386114342844,-0.03030869966164536,0.08879037272998433,0.13112839091394476,-0.06301598088839051,0.17789771388226253,0.1175044341539227,0.055190641640787075,0.2298882996906482,0.05517171225403906,0.13797331231099108,0.1341350186351875,-0.02475333277398769,0.03969715896743848,0.14338942548548061,0.05749949837059763,0.12572449628597882,0.07030155485709198,0.04727774298195227,0.06263584336864488,0.07750209855782543,0.08730360636084164,0.1910649263192777
13,0.5003299436847483,0.48735725029942795,0.21884820820159917,0.1946922639926161,0.2077440246999326,0.35828060787493304,0.42297341200440636,0.46834359574215445,0.38987424781089935,0.5064983382327504,0.37918567653854485,0.5119384555879153,0.5165457066095422,0.478969230321568,0.5072180525040043,0.3449763455003094,0.24566840524449393,0.49276065512875666,0.4710116814543387,0.368296509982952,0.47893862973016865,0.22375294595120257,0.47352313497550264,0.49713542242828923,0.04574145147324914,0.13412213438513132,0.04670353072526959,-0.02284713850784561,0.1575750231606015,-0.020373250493596014,0.1455531452124813,0.48936372085997343,0.3932198024399843,0.43223912619383165,0.44331758665878457,0.3955283738442054,0.5090352572276716,0.3898521300182148,0.49466782433150003,0.23999539951869922,0.05581658091139785,0.17081363642785088,0.09774219565762295,-0.04537224235961713,0.07613508907971049,0.14008699074264652,0.055114800217110224,0.0977421956576232,0.05511480021710992,0.40205882306275703,0.25449421361627894,0.3063857248008943,0.3721677613734996,0.28554255925078925,0.42619505308707595,0.2618609014687872,0.4333942630215591,0.014584836488633728,-0.007375352645266164,0.21347311017689446,0.28055728788169393,0.28937339430389325,0.05206975896961026,0.45876276028894813,0.3746570066365077,-0.03352381848692158,-0.037734024048513864,0.1467300617037977,0.33815800288085257,0.2724333229206005,0.15608724487016315,0.32778025008884126,-0.03589938272092002,0.07188455640792234,0.14385469153209876,-0.037037304092789394,0.18384468103685275,0.08218516557642454,0.047415837179861274,0.2289913788819548,0.045684237108435,0.14152503701459127,0.09118104038204239,-0.02121821906920053,0.058316120784608606,0.1445207873082196,0.048632267931782915,0.10241778645613815,0.0845156583201195,0.04311504786911356,0.06000431683737818,0.05314180201466397,0.06474535818322188,0.18519805463761893
14,0.5015117774490382,0.48521927848668955,0.2354769886829173,0.1951629999386886,0.20895457722442187,0.3658582444667414,0.42388398973797825,0.46798215886664246,0.3869938818505422,0.49957932336537336,0.3689034688902488,0.5083632744826004,0.511535246717421,0.4780900050469073,0.5057276020899967,0.3418225925528589,0.2329645896762152,0.491969772401175,0.47146319146481525,0.3818255518266938,0.48440282639508,0.22876880520088555,0.4729306493651055,0.4918919180959664,0.050447088153082145,0.1545768022181428,0.07506915571057741,-0.03987302842959362,0.17190254179550965,-0.05210718598154735,0.15483733239107408,0.4869524466700301,0.40262898997662605,0.4354917588983544,0.442859070436499,0.3850118021827925,0.5087644819046435,0.3866728344537396,0.4916183975004827,0.23115456615350718,0.07317990836553859,0.1685511201132004,0.09820838020675501,-0.03291498394763376,0.08185957536302807,0.12154965582490787,0.08247038609477408,0.09820838020675511,0.08247038609477446,0.4104629407048038,0.27214320548808746,0.3107598159310664,0.36710060070985606,0.27831779147450164,0.4119267858287973,0.25927513190366086,0.4257135490171296,0.03513026176682747,0.034750621619006425,0.2008525837735626,0.27692925626325116,0.2904898147815652,0.024419926298500972,0.4555017643803295,0.37860496821612605,-0.04147229442462429,-0.04213067432965436,0.15504821353273218,0.3408442338718551,0.2739313964901279,0.15749731609334575,0.32954558654097327,-0.029584478675844027,0.09425285176176684,0.148990849811189,-0.05172223933359598,0.18855461618781125,0.09059830542929086,0.04238822599548116,0.23105961150902288,0.03067934603679385,0.14212108885807703,0.0953752011918212,-0.015106194327420667,0.06308377398946757,0.12144163253518432,0.044242137268615256,0.08582997633854977,0.07743904050808155,0.04896970615120284,0.05244051316819067,0.06182221815607848,0.0966954778124212,0.18554766543756476
15,0.5046352922721381,0.4873692185292965,0.22898014457999843,0.202360204849786,0.21674620248592696,0.36190047228401506,0.42715546658515524,0.46707581413427585,0.38202151138404605,0.5045895951527315,0.3692277398636758,0.5012317249594512,0.5135395469721606,0.4784099556143839,0.5107263821380641,0.33966459215581096,0.2197996121875931,0.49134863594680767,0.47216202080280184,0.3797954380143881,0.48563989335754276,0.22760079341789746,0.4717669568912155,0.49581158231920996,0.07335500422060019,0.15387023602082672,0.0898781984196106,-0.037879453427108,0.17324262535613097,-0.05470395351264377,0.15945140851515105,0.48664989629936495,0.40321284769445503,0.4426331125974985,0.4384568043145575,0.39464066248788865,0.5073910748450692,0.3789004191663992,0.4878713488124141,0.2375486773870088,0.0749070641682635,0.17530028372719075,0.1164407871427533,-0.04908306342719881,0.08858939701992448,0.12143865202927837,0.05075903114366458,0.1164407871427534,0.05075903114366483,0.4094342590598119,0.2637664126015141,0.3127420308241458,0.3737406439434128,0.2813401127348983,0.4259625737670396,0.2502099917195826,0.41830094996881356,0.023981504724811746,0.016200589512673107,0.21352116170973584,0.2744906112475724,0.2885811862280324,0.0020716034888251223,0.4579392362812573,0.37960132830444354,-0.021522632733537776,-0.03227007824215482,0.13546817975350806,0.3391371264087491,0.2621342813884963,0.15209402891422544,0.32409657755084914,-0.05896780569432272,0.08536300805134026,0.15214557728870362,-0.061932637816675386,0.17575075571130816,0.11115684926424099,0.04807755419948761,0.22310127541231092,0.05173815026402939,0.13393808484017544,0.1131189142355187,-0.041915991278106524,0.07018549051675901,0.12428500380905583,0.05026948441902053,0.10176021893888673,0.07332674298779826,0.05731636842017097,0.05969966153622544,0.08335158037702471,0.0680155958662547,0.1877040192427011
16,0.503557021262081,0.483980319084011,0.23398997963566634,0.19190412866851944,0.20797073293653526,0.3604179571756027,0.42341955169254136,0.4674159624051746,0.3942680621764665,0.5068377327147805,0.37020582834347954,0.5086038170032492,0.5140036656486903,0.47872053077967375,0.5105511780056013,0.34299541187571136,0.23604924349232936,0.4867360884747477,0.46533562517363514,0.37085104680310055,0.47956082529968713,0.23278351690936205,0.4656986281267857,0.4939804320634892,0.08228711994065663,0.14870535691692033,0.08847652105299167,-0.05283387217419967,0.16885198006748428,-0.03744981309529531,0.14789021321270546,0.48337168611516407,0.40563617352881304,0.43858577835007595,0.4402079605117247,0.3940187815462364,0.5090275999830685,0.38898977935778956,0.4887150106809969,0.23962643259832309,0.03190609769244517,0.16646387641120144,0.08635967378044569,-0.05064369025312251,0.07595101208374162,0.1294942471335557,0.0731277154605093,0.08635967378044569,0.07312771546050939,0.4109377233707905,0.26240839643128466,0.2938559526404989,0.3707275147309104,0.28520420750218795,0.42656775293056776,0.257179384559171,0.43060252841549673,0.014387163725381303,-0.0020578272449159637,0.21282422658878478,0.28852368038809517,0.29526290923421455,0.011971274692839243,0.45960269523038394,0.37946035039049814,-0.04365434150179056,-0.030107756471145348,0.14132445991062437,0.3413103740045242,0.27581331859531516,0.15821757328041097,0.3252477413183047,-0.04038826226602912,0.08049881945572103,0.14739365057697698,-0.048545279275804126,0.1787048014034798,0.09487693754424754,0.0275626271716093,0.22575293230670057,0.033944790390817804,0.13416308414546005,0.10777184515761129,-0.003060796487449407,0.06600574063071844,0.13376624395624812,0.028876792081281327,0.09921866806278527,0.08946750599760367,0.046574297594849545,0.0461540015367199,0.06408389726448623,0.0752777422871079,0.18066563844026293
17,0.5054700847222117,0.4866309339549511,0.22810818544439035,0.19977497132979208,0.2186513077689554,0.3627478590768757,0.43033547341895767,0.46849457646880127,0.3820074409890165,0.5067876868095549,0.37244027210377323,0.5042379985494638,0.5126057887938065,0.47739793104535405,0.5057468574493885,0.34797124815741104,0.23532439885484757,0.49118487205894484,0.4699543144126624,0.3758563619394192,0.48446659537111225,0.2209661927993003,0.47150415851633354,0.4929603251520153,0.05959167550386107,0.14945662155711129,0.07034571890308794,-0.02605973387605138,0.16618341240910806,-0.05410646036212128,0.15513808269936996,0.48815937682874616,0.4037492473158571,0.4448653115434178,0.4369919730195922,0.3894064447847696,0.5078642597919628,0.3888877651278329,0.48553477523934296,0.24524894852665965,0.058365818615324444,0.17771645923964716,0.10023714406264803,-0.03905957779079984,0.09688342288234193,0.1291788725716896,0.0612173094337794,0.10023714406264789,0.06121730943377881,0.4096009998613429,0.27105626784479714,0.30340141205523974,0.36964741109492266,0.2812759551155754,0.42531324900018574,0.26127210130265405,0.42303703748425897,0.03522164372567535,0.017644346617952736,0.22015394712798103,0.27726000992297517,0.2900531330327756,0.025983701823890374,0.4597207867364506,0.37947471324184395,-0.034990365609663836,-0.05584844291581032,0.14089128560663858,0.3280331000349463,0.2696333439793278,0.15510911083696746,0.3159466237316399,-0.04132114275492461,0.08159020233156294,0.1407408978473612,-0.014950064336569854,0.19102143930745963,0.08993602462990316,0.04145453069295012,0.23534410321320207,0.05838162527590931,0.13873409220556493,0.09880241240221259,-0.048064760507406136,0.07298985245295911,0.1380791287705241,0.04362149732899756,0.11448161764611955,0.06946053624730149,0.02585802347524557,0.04990971603101036,0.0785086075851785,0.0644444888490064,0.19369598446983155
18,0.505067812024967,0.48629429468568053,0.22934912527903276,0.20190330821458102,0.21466863639569986,0.3621640429968893,0.4326541640168505,0.46443813905760833,0.38196414634578457,0.5027543035811053,0.3798663058895682,0.5070162998313364,0.5166932245428523,0.4763834954467818,0.5082923586095114,0.34561908989001566,0.250259339573426,0.49206047898826977,0.4721761751899139,0.37785873533464276,0.48419650555121174,0.23167558836272062,0.4734915256371037,0.4969334753181679,0.0661418340208958,0.14506243101031457,0.08271763985091318,-0.028507649539032547,0.16203039889447807,-0.0356830769914813,0.14022881743499815,0.4874716826263916,0.4020702086604561,0.4448109285537601,0.4378555345379157,0.39174867988269957,0.50740348619178,0.3863051602503501,0.48867897264367693,0.238194207015666,0.07419521425918141,0.16709062026473742,0.11467750690174329,-0.049382838861351155,0.07212279957973415,0.14260623949552997,0.06860499437796597,0.11467750690174323,0.06860499437796488,0.4101528764283313,0.2646318469799091,0.3167792735523587,0.36509915891839534,0.2671738219538783,0.4172040338484719,0.2636302342934209,0.42317575032260324,-0.011151771779429168,0.00968860043928908,0.2152534734368287,0.28365096260790157,0.29769318238928044,-0.016906783941946276,0.4584159186499575,0.3802023993151378,-0.021959839670003777,-0.02560467408356023,0.1492245834993321,0.333378899554321,0.2744827450792108,0.15096712563150252,0.3196713305930936,-0.02636944691367705,0.09627874821712111,0.1422246853162709,-0.007279568031815032,0.1845382441534083,0.09898201396102323,0.025727085445291314,0.22498855040133525,0.0636497308061575,0.1490837207102391,0.11477214518724566,0.002621685320113277,0.05971629938910955,0.14180043867109587,0.028933359617747945,0.11803199189303933,0.05517168567310543,0.05877332194529596,0.045627610768381635,0.06209845196560233,0.0751776219121709,0.17879202213451262
19,0.502898051382164,0.4831018248778675,0.24054278158565864,0.18968597223622558,0.21114661363093057,0.3630957386553902,0.42748784699145254,0.47006026219939817,0.37433033825346135,0.5043719187727197,0.3807107448682306,0.5073609478750597,0.5115394760062089,0.4821368801156591,0.5113487419553249,0.34624947874981554,0.24211877606036744,0.49172768947083983,0.4685448995348723,0.3749010566828171,0.4824478192616229,0.2370358478846563,0.47090785806331653,0.4917821265567818,0.08281938182357315,0.14008312952959961,0.09414437899337025,-0.0361593562588128,0.16371675358026352,-0.05536854942520984,0.1547776987198144,0.48457805517864433,0.40555173232803826,0.44083683823802655,0.4421250541859057,0.3834919680312273,0.506480076695265,0.390583250987131,0.48939250485018926,0.2400011683014803,0.06126185714959037,0.17576028088488044,0.10631682582446923,-0.035717389988110165,0.07852621137972737,0.13707665692329815,0.06499271012456408,0.10631682582446936,0.06499271012456331,0.4065282083440056,0.2745631146271387,0.30833013342030563,0.3745303777254963,0.27175016825047177,0.426228141236684,0.2644336341058955,0.4253842656165397,0.01857220829040967,0.0007359837753991267,0.21051137095195346,0.2878725108025093,0.2920062816503898,0.032396700513682423,0.4592964981136532,0.3747841180995243,-0.036019748190984156,-0.039074395965320766,0.14309906345679316,0.3371708085263577,0.267036832621374,0.15876923885442962,0.32401597129742876,-0.023197188929285937,0.08417880672439548,0.1438912404778844,-0.03761818169325844,0.17846949263844344,0.1087193166069575,0.04526616959690451,0.22901588781165952,0.05711762441829548,0.14590273517514893,0.11839977173793656,-0.012988329937729713,0.06176645680620779,0.14024217409323567,0.04824961023641492,0.12684824169833894,0.05502582990069596,0.045405379315954036,0.05733260536590448,0.0787532767041429,0.08238953442543678,0.18929782139893997
20,0.505637117040425,0.4870417971445854,0.23602889046191605,0.19226810719116105,0.21860432085430478,0.36179910886408506,0.42288001144816184,0.4678629296789103,0.3730225641694555,0.5000079502533764,0.38243232387857073,0.506741365009011,0.517216884349596,0.4758255252889323,0.5107722445500854,0.34565425728617993,0.2459804780650586,0.49134773589180714,0.47299871807932703,0.3777914075051244,0.48689966560476206,0.24681168501436904,0.47429864514064785,0.49739823246471987,0.06954756274573005,0.14982191915451315,0.08226716584469723,-0.03477156118414793,0.17187187517618627,-0.05491503376979529,0.1579985630249749,0.48848795585436183,0.40022334697562834,0.4384508802142892,0.44604303351172275,0.38269098428907006,0.5081887772327258,0.384409732331124,0.48624363444826135,0.2333757663498509,0.03644275854434624,0.16904330282805083,0.10914008758757883,-0.05045722802230984,0.08644524044837387,0.11096451810795971,0.08438102380780284,0.10914008758757877,0.08438102380780257,0.40904400809203406,0.269269587604065,0.2995306748558432,0.36554124815430605,0.2622983497080966,0.4176795624071317,0.2648222316707397,0.42724543343798815,0.03311439496699047,0.019049749601160522,0.21443588457257262,0.2731524815344855,0.2888878811298862,0.03960352684681492,0.4553132497990336,0.3816841614549661,-0.059888483976954766,-0.03300004409766767,0.16129559571728616,0.3385399812582109,0.2757787856374451,0.14919051719814216,0.32722818937146253,-0.034473724857281715,0.07973864936984142,0.1450226178258605,-0.046336161656863974,0.18251883817931747,0.07785794779823293,0.052011059830946976,0.22394067030527523,0.05107240490302116,0.13218596788799333,0.11997916741637499,-0.01762947091114795,0.06211176590570196,0.11858726656900702,0.052318240749154206,0.09555409478264468,0.0607933113166417,0.06793282113715045,0.06404879448202443,0.07037570643068955,0.09667306586569532,0.18512811747703936
21,0.5050382309987079,0.4853938217861959,0.23135977480763448,0.20536129128989775,0.22533370329937072,0.36386197145281807,0.42778713670988755,0.4698437137305911,0.38932165873334085,0.5068592412047613,0.37763850072577826,0.5080159958966807,0.5139166201927079,0.47965528205308766,0.5103412486049508,0.34615733538889737,0.2315920811678963,0.48795872575070537,0.46859905122270296,0.3781748238175421,0.4843144149081706,0.2346492485773577,0.46793597116321717,0.49247038054171166,0.0717098841914443,0.14765561736602723,0.07287162327055327,-0.06181542726190583,0.16620088451811663,-0.056561015644082877,0.15730413977954968,0.4838614460265248,0.4051585475129169,0.44071926475194895,0.4441156106485763,0.4017601863177787,0.5116208292792708,0.38366074797921385,0.49152502921635816,0.2346319262113116,0.07058446962076545,0.15916263873605402,0.1111521112033102,-0.04484811300458107,0.07446164035288654,0.12204437239339173,0.09329768977512896,0.1111521112033102,0.09329768977512932,0.4100857654250375,0.2654331546411666,0.30271420728066967,0.3712142889587125,0.28593634032969484,0.4250650666086675,0.2517462887270563,0.42875366560025735,0.026671000213540644,0.015193032001202816,0.22024933700855368,0.26164030098401897,0.2834099005946405,0.014841660048991527,0.45371658332363046,0.3780041929971798,-0.03551146700823838,-0.0491842456814764,0.140387601734488,0.33395388958088273,0.2710815574393453,0.14677601931350498,0.3222013685751209,-0.07210378723782196,0.06938712445441231,0.15128505604842066,-0.051677488650481974,0.18639584237066656,0.09656449709377653,0.0530173478768377,0.2313268897055077,0.0690195328417307,0.12335914819428677,0.10594615463720977,-0.0034641547087429013,0.06868326485557204,0.12741274828697494,0.0539985108447302,0.10209957899022894,0.08039035732481738,0.05171237400910744,0.05663762167280373,0.0739461427974433,0.10252494238022924,0.17290934949999487
22,0.5035886884073933,0.48511193779914585,0.23021013639691446,0.20187586762059534,0.21229255188239146,0.3654823181489073,0.42877801447147523,0.469704557387974,0.3924377404882698,0.5075886720271416,0.37349791087783335,0.5030425033375833,0.5143923736275329,0.47777252551484684,0.5071810150782724,0.33712549285882193,0.23725765490191936,0.48974603017077734,0.46856333483100887,0.3724706379854903,0.482440183485232,0.2344241298051722,0.46978505308453716,0.4968496207793141,0.054179901168477713,0.1427045651035806,0.07505009710306779,-0.04185081891200205,0.16367612632384032,-0.02866147388573297,0.14663484353830533,0.4858868537659049,0.3997957620187142,0.44398778197119343,0.4442159385213687,0.3965579865976354,0.5077981471764246,0.38703530365868655,0.4804394024395406,0.23801035073059912,0.056731911283923166,0.17712673745725943,0.06631629671804298,-0.05368634650491808,0.08249301962270263,0.13548551592004443,0.0592832270196831,0.0663162967180429,0.05928322701968334,0.4048800738617753,0.2693260928098745,0.31274330307822656,0.3711885478019901,0.28066902522748566,0.42764631072452874,0.26243747248377675,0.42227295612722815,0.015556520549328684,0.06149710894966516,0.22549414143288257,0.26533010485530173,0.28691629327512125,-0.0013776404823015375,0.4512024364333159,0.38012017173823465,-0.0631253192618719,-0.022193042575535858,0.14335603110123923,0.3399516782675279,0.26481622697682117,0.15817440852027093,0.325222440865334,-0.06050092631162659,0.09764669517943068,0.13578047030237314,-0.03052231310893439,0.1708974146033193,0.11117589836197275,0.05644662283351502,0.227202344269945,0.051354863431460465,0.13759364954234268,0.09947514926710951,-0.017200481974943088,0.05501557927694083,0.14192338662763493,0.05814815788633285,0.09207415006789348,0.06675660628933405,0.048344940323205535,0.07188967659875503,0.05834603713468106,0.07459376185562236,0.18989474859698843
23,0.5031646652075165,0.483345457791109,0.22765684297372016,0.2013968332288999,0.21525897165154764,0.36412066330694653,0.426256444703356,0.46664512219809995,0.39363142533923084,0.5019013669921365,0.3774656668556316,0.5068748149554825,0.5168711983028158,0.4791466386628499,0.5034355523419605,0.3425644819627969,0.22034446232849092,0.48913631386659323,0.4673356772761065,0.37132547279452377,0.4822912730709524,0.2334928948442737,0.4669243554441203,0.4976699811052048,0.06235268730946245,0.15707910861957583,0.05998151196541011,-0.06675937595478688,0.17419177170873135,-0.04992450079060662,0.15749374332950933,0.4828461236348474,0.3992997809561973,0.4416725450745534,0.44322951836303376,0.3940803810470395,0.5051403704776293,0.38985194512445065,0.4898147660753936,0.24230165097506862,0.030751138711319397,0.15976675285147157,0.08382754122128551,-0.022601395652284927,0.07926421882340523,0.11704096922211694,0.06961019116491017,0.08382754122128555,0.06961019116490927,0.4037780141630436,0.2707809363241862,0.2988910087433361,0.3682409767446834,0.2794001890938545,0.4231700741103359,0.2571710850728319,0.4211288076989279,0.020313612130175705,0.009088538429542563,0.2048195772149877,0.2667035619389415,0.2809372078491712,0.01138817123189277,0.45424933704700743,0.37011628017377024,-0.03195171866400271,-0.017301929704209316,0.14046892113558251,0.3370750208228559,0.2713226617163669,0.1522941617624898,0.3230339358862404,-0.04177849595592726,0.06008160916020558,0.15345800216249242,-0.06262960532890853,0.1852040025898964,0.07538157057894086,0.06288534393864599,0.23449673894068493,0.02050332423067993,0.1252399332994467,0.0895196071784803,-0.03357990657683225,0.06896312306274269,0.1279732223000785,0.06433225777578597,0.09412455132733853,0.07464127037000867,0.049595931632688314,0.06272427072538768,0.07277188570137215,0.09704525262361118,0.1813957659215235
24,0.5005175219468364,0.48114308952952684,0.23274764013822716,0.20409469967682994,0.21582850180267096,0.3607332434387196,0.42603887426759085,0.4706194608338236,0.3769746284383826,0.5069781512558337,0.37729171270968154,0.5086682268774951,0.5092331153208981,0.47521805961242497,0.5041673074110269,0.34192442444864185,0.2315020654409725,0.49034854789475585,0.4675169154087829,0.37258842060102154,0.4804542388037987,0.22075724761401427,0.46958464224561125,0.4932875641911983,0.04192993077686363,0.13908282422750254,0.10168565794021206,-0.030419313465021917,0.1657977799270203,-0.021361559295457452,0.15342480901830377,0.48259132357572193,0.3969178493349027,0.4477630390869984,0.44332413736428256,0.3932453068246088,0.5083554103433158,0.3864496496507058,0.4881253438232639,0.24140359822529012,0.07454450587573708,0.17072913007272816,0.11607404568042949,-0.03860526665114904,0.07479563415857644,0.1290811147264456,0.046481354383467594,0.11607404568042959,0.04648135438346784,0.40395624197826024,0.2675157433400387,0.29819153799258064,0.37438361644817736,0.2787492618174741,0.42494385158632986,0.25840363957804763,0.4296260934658063,0.04378076951509651,0.03988030107145465,0.2136682326150808,0.2514519603366049,0.27676144547632014,0.0479829695118433,0.45706377105870133,0.37641692145782024,-0.057479640823928126,-0.05476444825355731,0.14494362561915458,0.3395073660630623,0.27297866389645525,0.1556064286344412,0.32550605343131167,-0.09170871051889473,0.09544290603370013,0.14242827677249517,-0.03548154043823621,0.17670438325422078,0.10073763567482297,0.03860674264430902,0.2315177635566855,0.04933952387686456,0.12585694956184584,0.1020304451397091,-0.020081753229158655,0.06721490480993032,0.13776872352327227,0.04068906516717581,0.08824600453638566,0.07020565000694096,0.07173323454145593,0.06464365338533191,0.07341789989455613,0.06755041898229228,0.18459321346572907
