,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5551712951239608,0.5225231876742624,0.2797354045648234,0.25719657393381884,0.2558647187863519,0.4137642071786633,0.4704714365292863,0.5003601748323833,0.3826300291775445,0.5764748607629332,0.40254838990336533,0.5564176131581077,0.5634416460508971,0.5092933984140421,0.571191830333058,-0.04476371107524994,0.24431355669105245,0.2977671235849648,0.5371759366100091,0.5218579033982947,0.4139909454746679,0.5435331914498546,0.29449368565727696,0.5298743116334347,0.549959488996221,-0.03293366966889327,0.2428034305724409,-0.0427595948630528,-0.045136106088652116,0.22662782335385487,-0.024691554102140554,0.2180148203029245,0.5276906532961484,0.39668333990222626,0.444124004256325,0.4525200463175995,0.3427713389799332,0.5536974848583888,0.3713246158993328,0.5062671836885527,0.21174654268706145,0.09447313357739287,0.19483662760473028,0.14080700077952188,-0.012517416008947029,0.15598633891703562,0.09206732643696092,0.1213011811984632,0.140807000779522,0.12130118119846296,0.4396870992694736,0.2988495333954936,0.3431792777855427,0.37328047524102076,0.2674434347117476,0.4801373867098256,0.2903825615586177,0.4526410139319005,0.057220386938641184,-0.048880514498816426,0.1288266423099389,0.24555876341406846,0.2349750209029975,0.22952337973459186,0.5842726406623618,0.41182311179085407,0.10469090728017806,0.02419225419829899,0.1912187662852055,0.35157602282374906,0.2879110231440076,0.1303578590641276,0.3174671278950485,0.10732414602121285,0.10065152915812123,0.14838398966227492,0.08549005708427065,-0.036390608780790604,-0.04950795887956971,0.03452123571142846,0.1614480905496738,0.10138716330206851,0.1593409686007607,0.14704258156903963,0.044026020546738945,0.10948489555985015,0.09253815278581132,0.03468852096177925,0.12033792555181945,0.0689805705952101,0.016066939133744605,0.016742305079740952,0.13753257783468578,0.1409127653965435,0.19791027808255843
1,0.5534135013998533,0.5202828625079384,0.2722138622270821,0.2600021618068387,0.25006580487319785,0.4139339324438101,0.4686426558827362,0.5005947926504474,0.3834691746483038,0.5763415421818782,0.40418485066373366,0.555417436766097,0.5625530485903542,0.5086316998727615,0.5704601606271476,-0.059830048993556255,0.23426928936771704,0.29775123076387494,0.5342652453095035,0.5186447251487877,0.41057992914399716,0.5406521838970363,0.2887980147709799,0.5272639143668991,0.5497432409346666,-0.027936237054630678,0.24373136107105492,-0.03176110455651845,-0.02761959866267473,0.22708155287772705,-0.04697180434716711,0.22027454816800968,0.5254446100679392,0.3980073162743254,0.44356186986473095,0.4521347467980109,0.33909654106621545,0.5515948552345457,0.3683482337091269,0.5065476773573594,0.20447872653519453,0.08309259613002351,0.18827882289137932,0.13765940212115166,-0.024065400462689165,0.15154362515802988,0.09686958274579491,0.12337202418764107,0.1376594021211516,0.12337202418764125,0.4384984957703063,0.3000425009258927,0.3402470953421187,0.3728242417150306,0.2701430324076343,0.47980714057179263,0.2919827314919687,0.45141728442147055,0.06433958840195185,-0.04609430921273142,0.14746437319651753,0.24957219210604717,0.24536394479173398,0.21355895125172042,0.5824471254042122,0.413244431215535,0.10446335637601875,0.034618313007384306,0.19148827421711043,0.35064990907652377,0.28461080689064394,0.11683932639798453,0.3201669479141039,0.10330688452049577,0.11247852788599261,0.14655370395321274,0.1013390421503696,-0.04101037607381911,-0.038577103604186674,0.020520517488023107,0.15795936825075368,0.09059184897047808,0.15653272591812425,0.1452450379304719,0.04587830639451143,0.10422011823839505,0.09770350149830191,0.02120250958951959,0.11676250023903538,0.05567341296378804,0.006439695884345175,-0.0048952135752190215,0.13809832649517464,0.14127804589622334,0.19140573829703067
2,0.5538948331969304,0.5191836137147434,0.2736813343179948,0.2593855484382564,0.2568805604314738,0.41487732058166327,0.4668150981854835,0.4999541009854487,0.38234575947946714,0.5753068336714546,0.40350716261022,0.5548026873063272,0.5615937408112351,0.5099464733676078,0.5711934477909357,-0.035349980288070536,0.24339222406825214,0.2882402277475262,0.5336487102217683,0.5187081356653781,0.41404317461438567,0.5425001341920458,0.2903923335224675,0.5260657894748708,0.5473307483864023,-0.02743777078424265,0.24483679940638972,-0.03551885690434266,-0.026878309552358946,0.2307794655108088,-0.024090275043793175,0.2216474752793988,0.523459441576969,0.3971055977393726,0.44277586202952735,0.45157229076035066,0.3428012304738333,0.5508241434064026,0.3691828775190702,0.5068716743925847,0.20913739953625612,0.09978948148686394,0.19380368139744134,0.1405326076871659,-0.02996241243241503,0.15729056886165996,0.09137703440998696,0.12994047822700305,0.1405326076871659,0.12994047822700325,0.4395991286714409,0.3007223012321959,0.340722171166823,0.37384750912187387,0.27039177533284325,0.4792790239356556,0.29080789546757013,0.45078392412462637,0.051736415149044854,-0.05745814248709953,0.1009879757886125,0.23059283526481122,0.21624950395291853,0.22909408474645548,0.5843804661572178,0.4116196526518872,0.11812276635342539,0.05086869485972881,0.18892683469520738,0.3522283988460091,0.2896285993011162,0.11523851470441882,0.3143313958580215,0.10153514097525713,0.10972773172468682,0.1477510697376651,0.09848860823657743,-0.04407159849287519,-0.03432528715781254,0.029179485545111458,0.16128835059942206,0.10386239338654663,0.15836316871861217,0.14813672805409653,0.03667806981594843,0.10954211945654994,0.09293294581667327,0.029489563794957076,0.12018852211320388,0.0778713362461143,0.0072360690382268595,0.008222338352930509,0.14622416287848677,0.14501060267697538,0.19679777071108942
3,0.5537421902493032,0.5198790981806417,0.273183257321791,0.25313782997467277,0.2565861218763979,0.4158303065796061,0.46862684728064724,0.5003238703806442,0.3837916721506215,0.5767250108308392,0.4017383302874881,0.5565761039294271,0.5616460614391003,0.5093699709148466,0.5709624959581445,-0.018569316302993955,0.23745613083168823,0.3001544724653786,0.5343432338846769,0.5186303874735744,0.4094047457264338,0.5412850306864181,0.29100824757096033,0.5272773169626078,0.5495474078476394,-0.061056125210353945,0.23914688450774896,-0.04375638781212701,-0.046777450838040566,0.22538698274207916,-0.04726066987792143,0.21945540618109763,0.5252690000165336,0.4000606835917053,0.44395361756948215,0.4521309933330009,0.3417038089409307,0.5528077808054398,0.3700869142946881,0.5084264125230311,0.2067948870002409,0.1038735189652509,0.18961322658927995,0.13934410072316586,-0.035636205111459866,0.14845649922572351,0.09179471714484799,0.12411922178782606,0.13934410072316591,0.12411922178782607,0.43689374727637437,0.30017474453495896,0.3416029815673705,0.3719603332832734,0.26926692218156584,0.48028499163069305,0.29060232944873354,0.4525658252181128,0.06022383304779579,-0.03345307382545255,0.1416184727230306,0.249596166421365,0.24064117528197773,0.21594849297124466,0.5847549448577256,0.4124324279537168,0.11509995443720318,0.028472778595578143,0.18578726748874103,0.34756638712957094,0.28402931130160713,0.12662891690532643,0.3174864795734712,0.10280773336320248,0.10329770886626914,0.14443099210947521,0.10164905460768522,-0.021491816227578234,-0.061082562565034054,0.029037186744271713,0.15933106970259994,0.1091972435180356,0.1570313991244808,0.14863760434918144,0.031327487701631775,0.10144428152014445,0.09405922838735603,0.02923521014432984,0.11824915255608774,0.07539655951135678,0.007384226737830988,0.020950055295778553,0.14296560847419673,0.13977135325684342,0.19200938184791624
4,0.5548034161539688,0.5219671355846277,0.2789589898958726,0.2620285966206653,0.2550606452823421,0.416329228502135,0.47127949015391746,0.4988571833961489,0.3807623920740279,0.5759139489660996,0.39792194078890925,0.5552219595878842,0.5621575923893853,0.5102101909687535,0.5714469317804853,-0.04611370824682174,0.24338599369995906,0.3008556848188556,0.5352404520969182,0.5200176624922046,0.410925759687636,0.5418269985069472,0.29460965186066024,0.5280243571538217,0.5489829570506486,-0.03018966241330201,0.2422283438430565,-0.059420379717312795,-0.07297142884693954,0.22350406474137602,-0.023038856446704666,0.2224444162110385,0.5268440931313926,0.40065368888357117,0.44672780193616024,0.4505034911861906,0.33596070636616,0.5518088329405041,0.36564917779456024,0.5057627789452634,0.2098063517936291,0.0827706139670896,0.19153449941303957,0.13208884681663233,-0.023929236121438595,0.14935504600520313,0.09328393771383818,0.13463857324948994,0.1320888468166323,0.13463857324948977,0.43944103018478964,0.30139208919636085,0.3443834121513746,0.36940630539298097,0.2670985380938132,0.4779600533912448,0.2881692640743088,0.452462330185723,0.06259255802700062,-0.02414734203236484,0.1732274006217726,0.2619261833054769,0.26039872763375893,0.2257945629032334,0.5840093642684804,0.41359006010633353,0.10755768317967516,0.038464411280323595,0.1924220649537615,0.35190561146593846,0.28804148110296046,0.11761330304636819,0.3144295307424425,0.09977199996832349,0.10778058446034801,0.13810876468627442,0.09403798636031722,-0.03369750812545941,-0.05912964430975562,0.01196071311526039,0.16194367621678804,0.0914813333439652,0.15817495225294054,0.13966124316686443,0.03486510054409498,0.09995571435271967,0.09480679539326825,0.011832601676192723,0.1101296612409456,0.07104595509180223,0.0022240461159862904,0.0021535244322432832,0.143737456889651,0.14925491886161515,0.19507617126301358
5,0.5556714225593911,0.523169121942504,0.2723762932856691,0.25837760294527845,0.2560851781731678,0.4146933946965578,0.4683702696051801,0.5002934449282345,0.3838371517012048,0.5761234374572224,0.4036017388723898,0.556938645404354,0.5629781383844541,0.5094268121462927,0.571083248742616,-0.033745468870482555,0.24146461203904693,0.30125993420857267,0.5367114505717243,0.5215923450508511,0.41340478589201723,0.5427661195417519,0.28926722985107794,0.5295071385828695,0.5496808852356049,-0.02930647091849408,0.24401120837528376,-0.03636716152220577,-0.025994454947845965,0.2302925831329382,-0.04847688163839961,0.21465312933598443,0.5279917395374923,0.3981082746740382,0.4413820058886668,0.45245630376620194,0.33903037070667286,0.5522310233000672,0.3693390919783393,0.5081598078271491,0.20811531653798632,0.09463491798543741,0.18869981875411623,0.13717039748472043,-0.039754588900393274,0.14888492491549693,0.10054059067600937,0.13035242541386233,0.1371703974847204,0.13035242541386172,0.4410259933488259,0.3019737335901161,0.3400355912517968,0.37372771524538795,0.27195886590888513,0.47967250277150886,0.29258938036655513,0.4537501138607563,0.05806188058376978,-0.06080317498904868,0.08453153132936378,0.226621968519776,0.2063116634736051,0.20455247794107648,0.583660636758428,0.41203134312432044,0.10705304083633993,0.036224045760258394,0.18845795322583495,0.351244610388965,0.2847675662122548,0.11159406060167876,0.3182131345008745,0.10026176583408308,0.1043888718965368,0.14335971360047298,0.09529458748706086,-0.04698803497800172,-0.012095206230268047,0.031531954442490906,0.15670265967615926,0.10063767350096607,0.1606975500043404,0.14800640346748012,0.031789834419779624,0.10114950363995678,0.1009229074603569,0.03232703338340506,0.11636723262993348,0.06446534976260135,-0.009912130670452449,-0.00023021798348771836,0.13655044846322392,0.14621561893207632,0.19175234045879191
6,0.5552377773137634,0.5223922110456498,0.27471174683018024,0.2615739156781289,0.25783675537302303,0.414909866676882,0.4701874655919752,0.5008475586408756,0.3819880755308523,0.5758035423038181,0.40267724692093404,0.5544551786547975,0.5632606860571383,0.510244879073613,0.5709963905416592,-0.041565589429375,0.24109268712923398,0.30184708937109245,0.5363246690415095,0.5215665026454739,0.4138935111936099,0.5431397264706297,0.2917807350063951,0.529211293973734,0.5504542472627119,-0.048332430488525965,0.23660367177711056,-0.03726756807862107,-0.030118171852881383,0.22402286749420042,-0.021805023409972275,0.2195377874156339,0.5269270826022654,0.39941703965902364,0.4462190061916637,0.4532384452189789,0.33933825709981846,0.5531189195356837,0.3672464608985049,0.5056063869295644,0.20602999130765395,0.09761609553702352,0.18953158266988698,0.14158206212342425,-0.04941225190228029,0.14774492112140808,0.08533797398209117,0.12958296393147983,0.14158206212342428,0.12958296393147947,0.44118959173658817,0.3004337307151074,0.34168492113676857,0.37212974016990175,0.2671848388013591,0.4781546168729034,0.28838951930842766,0.4511263604231568,0.05702191039046946,-0.032525401931608765,0.1595451153954477,0.24997232127406496,0.2442348329363457,0.22691664874283463,0.5840618604053814,0.4120733948145527,0.11315677442451137,0.020252383876966342,0.18942990744067037,0.34934019647787984,0.28326749813516283,0.11322074221232487,0.31304341359740445,0.10055046064380334,0.10643820598532043,0.14151342745568113,0.09723739754213379,-0.011347439532424777,-0.035553308280696784,0.03568064812746787,0.1613990115384449,0.0977696999499865,0.15748119423630275,0.14629019220743167,0.02779717104578472,0.09535613103372745,0.09279763012233135,0.03593035833617941,0.1206208440658545,0.06748649891854339,-0.0014760738963756402,0.008230805385477078,0.1430501977719691,0.14536773311355958,0.1925153598497992
7,0.5547614553858843,0.5219594902534462,0.273174757813405,0.2607022508021579,0.2606334186348619,0.41392972328753835,0.4697996330090497,0.5003952619713603,0.38572260304213835,0.5761679815937235,0.40222787271551685,0.5557151892285188,0.5618102244468806,0.5098431243295979,0.5707612698930524,-0.057783936571286,0.24148525117769293,0.3003427816083696,0.5362149560816408,0.5210376494087378,0.4129162371844646,0.5428997024474835,0.2904119046875696,0.52950008448811,0.5488187409343982,-0.0329203501444711,0.24769945027190565,-0.03370001038695856,-0.03573083313636768,0.23157294349859944,-0.022521874460781764,0.2177290591475373,0.5272119248005349,0.3979376841395822,0.4425010044699131,0.45293669594216773,0.34393644960434255,0.5508631806923051,0.36738449630303005,0.5069812768982199,0.20833104679488096,0.09267313002665908,0.19235628024552942,0.14263366651870174,-0.03328031914031867,0.15606897771497494,0.09733784842414005,0.12679686479406574,0.14263366651870174,0.12679686479406607,0.4397956423834486,0.2970841846575048,0.3435980534435004,0.3717689644744156,0.27380570202329224,0.4795222006169044,0.291159309204938,0.4513652928009879,0.05934314827263391,-0.04436830154490974,0.11593782156468013,0.2588413589532611,0.2502602283695085,0.22798868585647797,0.5844399401697513,0.41349932372623033,0.10477268643089463,0.029665563967809276,0.1899188353979737,0.35159992748035784,0.2891669200408949,0.10793220487461136,0.3177544380569215,0.10407445688856867,0.11089750332013061,0.14803584285822344,0.10417791114141166,-0.0199045037397708,-0.09226516393781019,0.017246788828856552,0.15826745075531462,0.10152380536679788,0.15808912789657134,0.1513660954835891,0.04017217068837496,0.10433130344395822,0.09873786847820486,0.017546257207769197,0.12277162017668049,0.06832253034322039,0.012310505577824302,0.00655908009729619,0.14033060731995498,0.14205653041445276,0.19471601275740813
8,0.5554611098722726,0.5220067101901795,0.27319796294278,0.2617177805434164,0.2563874870838908,0.4164065591641387,0.4696074642315111,0.5003981578190779,0.3798552848136688,0.5769504277771198,0.4010221987867623,0.5561825560902552,0.5614079798291768,0.5097968546248145,0.5709454890524115,-0.060907185505346566,0.23041648981582086,0.29439305774554425,0.5353276334520342,0.5204591415917377,0.41356542051392875,0.542869170700441,0.2909386051176409,0.5276292341486929,0.5488044715785702,-0.030284084497224348,0.2452062382937396,-0.04419773028949859,-0.05885877752558225,0.22791830910993938,-0.01845176194507235,0.22343847575812265,0.5260271641932833,0.4003606622140508,0.4452554376928353,0.4525494107670322,0.34127591844481825,0.5534935419882433,0.36838982914051777,0.5081354635746127,0.20622095737878576,0.10073093325401486,0.19231136160593132,0.1353387879864929,-0.060947755166934084,0.15189540887153968,0.09118047710178023,0.1299064836421831,0.13533878798649288,0.12990648364218263,0.44098347328197574,0.30187326453116187,0.34391256404153736,0.37175574298868463,0.2639492107693513,0.48032462085549027,0.2889860459217439,0.45222611737658924,0.0488790488683708,-0.03330299453523355,0.15379453193713802,0.23573478207089132,0.22834637103150413,0.2118902977215524,0.5825931740002228,0.4092588441932452,0.1119814376127358,0.0326701241930398,0.18673334883771936,0.3514244405031102,0.28708986918368573,0.1304020817217081,0.3195500177613315,0.09635166191585608,0.11391683650247232,0.14771288571181368,0.09407342694223168,-0.01964927150705896,-0.04350981401676355,0.022215794165555705,0.1611463959309823,0.10388641424268627,0.15956106304908868,0.1455524370351879,0.005593864523065473,0.10293353489677846,0.09468017063405262,0.02296418218695056,0.1145101624846646,0.07590166704741186,0.010611908361317122,0.00971296010988156,0.14189515982724718,0.14434592526346024,0.19519021019175287
9,0.555169848171658,0.5228864553658242,0.27910882623525024,0.26264738330872445,0.25741223569900784,0.4149410619319399,0.46605403337177476,0.5003465994273134,0.3766211140420476,0.5749896004450513,0.40196378018138923,0.5557372559890869,0.5625428626191685,0.5103087681892704,0.571238134809061,-0.01995447526434451,0.24073480059323615,0.30229718479637113,0.5367701207433885,0.5217054429467246,0.4134048609237493,0.5430102945058372,0.29323402031550877,0.5294776050442015,0.5496943539098835,-0.026746289543063365,0.24459401210204018,-0.028562602335941017,-0.05473180710109635,0.22905680190864838,-0.03646558321147194,0.22318372815303192,0.5279523190649017,0.3990299270993829,0.4403053722234054,0.45189817553670864,0.33707348683402444,0.5525007195467169,0.3668160306444362,0.5069078284125386,0.20878234393746967,0.10356149464731487,0.1933603974825094,0.1421838373067163,-0.010180394970554193,0.15307612510003377,0.0916959463102679,0.13146757820476218,0.1421838373067163,0.13146757820476232,0.43974960626960036,0.3017970816327726,0.337591210091033,0.3724175020583914,0.2640374579142867,0.47859077874052575,0.2867054213488009,0.4527044329837082,0.06372530923708493,-0.034499959966527854,0.14705153917605138,0.257675122897674,0.25129273119021334,0.22150259820659432,0.5838591370390704,0.41309655617136254,0.11406538411360728,0.035926905851885016,0.1843157569898274,0.35356181748357673,0.29002896254394633,0.1250516713596916,0.32050885602204116,0.09684468893984649,0.11430325009224401,0.14784996567471068,0.09488257938062454,-0.04230495180916263,-0.06888102350019715,0.019851767172793078,0.16304460416927669,0.10765440568771192,0.16302226962309993,0.1490486102987786,0.04360761891239536,0.1085456970304639,0.09480086668947874,0.020742732931723896,0.12292748102808351,0.06601890759059255,0.017056979377985972,0.008285164663373604,0.14331461180058164,0.1478967185433182,0.19631485344947508
