,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5350485578215392,0.5043282859142013,0.2513907318013428,0.22252844381479422,0.21718498408888715,0.3883404126791603,0.4343392520929066,0.4809332929806006,0.3578101622582194,0.5565497732469518,0.3306918697228345,0.5360034525537589,0.5334428191092896,0.4862980747016327,0.5528388273931152,0.034845495791759544,0.19475757368044969,0.2606544616566551,0.520655786946994,0.49677420102425174,0.3809801410776708,0.5169408340016712,0.23796503152345302,0.5156952416732484,0.5191108477505896,0.034584574102195724,0.20416312630242106,0.01288221440504312,0.05374436404265285,0.1777108648863289,0.021207236913461616,0.17927441700594954,0.5151157599449739,0.3852646164148516,0.3988103798387589,0.431591872400803,0.31317380551611407,0.5437517262029192,0.3174548925424336,0.47891987195917685,0.14541343372835563,0.04220348422435231,0.10921967124348485,0.08559652641169445,0.02422395089218149,0.04481828631002731,0.06336989196688461,0.07760210090655201,0.08559652675185471,0.07760209558796202,0.41094653102372464,0.2519133078184563,0.30006982411177213,0.3423021419709267,0.26314383902069355,0.454226101931724,0.2077509716059157,0.40986699882901495,-0.005605528837393776,0.0628234175975532,0.1591993694532691,0.29296631922591804,0.26457472360927353,0.19535873275355017,0.5654457060942443,0.3677176822187013,0.04607562968433748,0.001278303556354409,0.1617716851485322,0.35347422117327537,0.29008352922795483,0.07580587566294746,0.33959550196102734,0.08005688646374007,0.05835864334692587,0.058123077317871585,0.021474409075520954,0.010060544423696431,0.019543229208981622,0.03614050997506244,0.08899833589378287,0.028964146347272474,0.11615555618212119,0.0854584242828182,0.03905506121876618,0.013025483681175364,0.07904637876810153,0.038716935253885865,0.0772644738969916,0.08022011435162837,0.03981686087334948,0.07840228211761485,0.08242322593369364,0.0898656659099431,0.11645096920712672
1,0.5466165084935567,0.5143408852705732,0.241488618468018,0.2212225396279636,0.23511897248254254,0.375914927378936,0.434051703200491,0.47038662445270957,0.3737803684239465,0.5496166606255309,0.35327102213140404,0.5479174287809239,0.5370698051939897,0.4724388195894365,0.5456346990728955,0.0310069192285103,0.2109348811203704,0.2745664352549545,0.5257757784548003,0.5062092403522775,0.39390074706690154,0.5281510975218587,0.24475344579759487,0.518925507321981,0.5233673758648956,0.04079239683778298,0.19896153158691984,0.02136801842872266,0.05628066329746509,0.17818297499492244,0.018783913520036333,0.17915634458542298,0.5199999064097075,0.37283124169747206,0.40440702767002956,0.4192596323798672,0.29889120466949304,0.5316632258593826,0.32427493289944376,0.4900852599369639,0.1590863671183999,0.05784171092920788,0.12493483963729803,0.07531945352332564,0.010952322225780796,0.06289654954569034,0.03214919377086511,0.06978866834047377,0.07531945201849062,0.06978866179726516,0.4228102776160799,0.24537212215840867,0.3075400074806734,0.3364204925265694,0.2698427360021494,0.44783106156452324,0.23982167160661244,0.4279685766551613,0.010916445242661707,0.09929490948647807,0.187338182508164,0.2938807852860603,0.27347495213595113,0.2079346598298187,0.5663460607173406,0.3670951366132938,0.056084373556775195,0.021238702224680547,0.14836980767349922,0.375910347010424,0.3064997168204502,0.0891451080282943,0.3434784364797544,0.035236026412250404,0.06483217012496323,0.05876156453251027,0.027800143963715853,-0.025123167063025007,-0.028834106945631228,0.021661524423020793,0.07121919585154098,0.04827810668653584,0.13993428754676612,0.08671763089933862,0.02509611794329854,0.00458006927933293,0.03411731842562554,0.021862025519218325,0.08201988092587852,0.0776869976865894,0.0658909494785741,0.06722281790294503,0.08644878732670722,0.08432245229636161,0.1281919059766445
2,0.5425359093365903,0.5087253618044476,0.2342157583415515,0.2094460392907545,0.2306666749721629,0.3781325770405523,0.4201758973868405,0.4854789044950673,0.35693023432542614,0.5613233915992107,0.35722551801545155,0.5383608339290669,0.5345135429190928,0.47937533239951474,0.5434782850179488,0.038260472416057956,0.1812220148376206,0.2597918986722639,0.5299538634445201,0.5055841386694928,0.3890361007560081,0.5279483590284009,0.22880536909193963,0.5233089985474187,0.5153202586594064,0.05548371040091236,0.212941061529524,0.03153871391245907,0.056251519605449954,0.1822653598899389,0.0162325437343718,0.16601571772049256,0.5193033391784998,0.3859300664902312,0.4069771663370212,0.4388794824210153,0.30150387685867985,0.5465967057771107,0.308288911715738,0.4736727781035464,0.16790716094601937,0.06937790414819711,0.1288604395807501,0.0768422879506552,0.040341964479727974,0.0683301786410475,0.05413058511318633,0.06512974012761967,0.07684228663125828,0.06512973215043208,0.4122393657681673,0.24937396479613672,0.28354866267624235,0.3524518621788307,0.2522678260222318,0.4583962152698202,0.24502145708219272,0.4195698765120306,-0.0038511856397154256,0.09502229386185791,0.18097895524556487,0.29483582936113667,0.2741029052071264,0.2131681870924005,0.5713840046403502,0.3601989477919375,0.08120172546392923,-0.014204943543878072,0.16208766425654156,0.37241346677899895,0.3034793184767956,0.11551892346163918,0.3297128117120256,0.06256281690033878,0.05895326345275502,0.0616405622253539,0.0515590317194787,-0.03243435752402424,-0.0055299719150615914,0.04704516994055739,0.0848589309038667,0.057346372909800554,0.1348430943991942,0.0907056016455241,0.04532394642896838,0.00854584445491749,0.06814166826124439,0.0493462072872104,0.07262056670717587,0.05197219038770075,0.03915119274491096,0.06646555318138946,0.1079459223170621,0.08131468036656438,0.1337053679899117
3,0.5401734110297061,0.5062572985494548,0.24487738319243643,0.20820315419165805,0.22494917303522555,0.37429121785285563,0.427360213653817,0.4834144500813465,0.35409944198473886,0.5640051225702924,0.34544798090263096,0.5460654360696481,0.5376511192455644,0.48850628759285253,0.5541416017160331,0.04040250333378045,0.19936529653898036,0.25381626624221604,0.5236450444382476,0.5011621252441234,0.39001905115963875,0.5256441696757939,0.2475651124833937,0.5159919087984911,0.523644862835127,0.06393835033549113,0.19942648585310002,0.06911934108365615,0.029217422011233837,0.16940298765832523,-0.0006670280036642037,0.1623711914951274,0.5132640135991996,0.38968048352114754,0.40477461242828794,0.43242351010137475,0.2998980160430346,0.5405309260330162,0.3252851126927568,0.49517535785895755,0.16046493324387417,0.041718869257007934,0.1058129829483197,0.09668003236169741,0.025075179319851214,0.04096693951939161,0.03770894037382643,0.0814099158211245,0.09668003253236812,0.081409909728429,0.4199425378363514,0.2553264026904841,0.30471731601062957,0.3436237576424153,0.2558797850726058,0.4626654277396177,0.22907796933714916,0.4228453474664148,0.021935467288962233,0.08746123162363467,0.16918350877561525,0.3036419768582406,0.27650703774463736,0.1925649682600208,0.5609426516162064,0.3722123901217863,0.06515475979202962,0.03702432148087766,0.16226285455537187,0.36144017170215076,0.2984595318245535,0.08104466768766184,0.32196448630204616,0.05028524217931887,0.06050870527781458,0.06839966245615127,0.023241308749266807,-0.006482093199159512,-0.02826571911324614,0.03569345995087627,0.08004882262205834,0.03623404252914977,0.13062997532954226,0.1101667017667946,0.026760478041515694,-0.008763762887930114,0.04987444762533394,0.03728180531660452,0.09022441066112293,0.07009956086490357,0.056796040700167465,0.06338775381669377,0.09224799475999418,0.09643764573142279,0.10970221931689639
4,0.5381972262497461,0.5014796853548438,0.23495743556121204,0.20358540905176575,0.21708441391235897,0.3886815415219559,0.42618820748173764,0.4920105763316272,0.36248296075555286,0.5663705228533421,0.34652732850058593,0.526717992281003,0.5384285851027164,0.47531018273082865,0.5551666521501827,0.029457662011263562,0.2130837875973973,0.2425753678805391,0.5204537101636489,0.4935263473890843,0.3832759793766798,0.522432957057762,0.23886438221219447,0.5107252091784663,0.5223067794088453,0.05293918897212847,0.189889053850932,0.04364844789348772,0.04592704368229086,0.16319337732726716,0.037894514228437697,0.15778327465430303,0.5098244673242904,0.380883269926479,0.41512734624851483,0.43351890700698287,0.292911572611044,0.5471480506200626,0.31473086399474065,0.46614210464073313,0.15715606682214125,0.0569076310153413,0.09075860207734124,0.07697533555502956,-0.004802708031799443,0.029917892711053433,0.052294258822166824,0.09325270771196834,0.07697533469397198,0.09325269959044778,0.40768442305886604,0.2638217310040584,0.28317230555487266,0.3542991333441117,0.26131226071007047,0.46445352875903123,0.21716630594183567,0.4003021061762497,0.005815760799691366,0.09416203627800136,0.1718616225439251,0.2845341504087006,0.2614135080356802,0.1938057459858528,0.5646819228309532,0.35886981484043806,0.0324727009338501,0.03348123212137016,0.1652602345295659,0.3608497185225248,0.29528646738450404,0.07411310072712544,0.3324230683746915,0.04938593329348242,0.05667789931363738,0.07564160447490881,0.017008337181825914,0.005631910436626343,0.0017901540265859526,0.04199976659405337,0.08914256835368758,0.043433612639516186,0.1044249564211772,0.07924466905667278,-0.002282781186737171,0.0008621577578008626,0.06098242442951781,0.04413673661230115,0.061820445154515596,0.06862532915897993,0.0555633362425817,0.07258060405795841,0.06422008460867787,0.10450003021422871,0.09746183028854684
5,0.5437565271471906,0.5080038917058093,0.235408925202833,0.2168181551610043,0.23836103161450226,0.37092880082475527,0.4299898750123178,0.4738362992992854,0.3580689044757606,0.5568331063124974,0.3524304293871136,0.5397331218918326,0.541685704448445,0.4825603666537678,0.5487916004211691,0.007623157751196027,0.18906385062489076,0.24965859014697908,0.5261983722615311,0.5022417624666506,0.3943839462603239,0.5263099484675606,0.2330849342628094,0.5166762709963065,0.5229786511013376,0.04718220130691668,0.2162456539813365,0.03007103349870538,0.03158604630211852,0.19222860901358813,0.01061604223074037,0.16750027035232437,0.5125178569049067,0.38848218509538673,0.4061602625678198,0.4340303411817494,0.2981850996431724,0.5447641707503216,0.32402735028389734,0.49214511631206115,0.16888784492008796,0.06659771649054169,0.12984689960252443,0.07582193467980775,0.015427025899821084,0.06808655444286679,0.06443615410014265,0.07818467801063307,0.07582193427070535,0.07818466680797441,0.4200612309589867,0.2407243128109355,0.29532974280427937,0.32750414889244056,0.25596612919076744,0.4484145544990675,0.24415605637651466,0.41293076282527397,0.010883092030956606,0.07706273632107015,0.15513877595388192,0.27024732443662475,0.2390603499553944,0.20474349004002185,0.5716655100436628,0.37138631778490055,0.06433226716242947,0.03195781444995973,0.1503837692649469,0.3694567833013042,0.28913787295350957,0.0780984691618822,0.32388708656402015,0.0703678767032219,0.03810187133539457,0.059695293046533246,0.005799318948498147,-0.014688772251041012,-0.02382279543189363,0.0444011240076643,0.09585987344916018,0.048929293961948124,0.13523048078933073,0.07615126878751569,0.014411271354290529,0.023237392358485282,0.08029096451066393,0.04757614456165828,0.08351353236490612,0.06176753491837748,0.05816546414448582,0.06182503998620158,0.09875694975813655,0.10014835896625002,0.13525025677379063
6,0.5370485299252671,0.4983968853348084,0.23166953690321004,0.20701511019476476,0.23270017175297666,0.37437926250840603,0.41373125673578165,0.4864999004030564,0.3769273248760451,0.5584924669659649,0.34938119335114004,0.5396107865918738,0.5436521542755748,0.48195851738867523,0.5524411907560852,0.013301119050534266,0.19044700808689857,0.2443359500629572,0.5177044715902487,0.4913571683407746,0.39029125101150286,0.5215239620415093,0.23722797374597548,0.5073429963686656,0.5313105656328171,0.03754998584645703,0.20593273728370792,0.04602606065032754,0.046364742146600774,0.1828248154912342,0.014905820726215123,0.15843674072718375,0.5072191986159515,0.3938489798895963,0.3982470143377293,0.42433211217013894,0.31517524304047145,0.5366056768016019,0.309776463417347,0.4818489334580665,0.1608081806383094,0.07968436563910028,0.13270863480890427,0.08831204734115154,0.044856498548314964,0.0771330636999796,0.04497831549011989,0.07977211183223136,0.08831204689962091,0.07977211370157707,0.41070983632157443,0.2467425241209506,0.2672154641267266,0.3504853207661971,0.28339924378339254,0.45127873538212954,0.23667586677779587,0.4188825323048882,-0.0014194020535312404,0.07611590754353031,0.16955018960389345,0.27739684881293614,0.2541139894513942,0.19748131456346887,0.5673955660947871,0.36277975264179746,0.031798716152750095,0.03219299366456271,0.1444866749934426,0.359009026871984,0.2839059513134666,0.08385675607419732,0.3407412390246749,0.04564210323197291,0.0606520805686329,0.05191473046117722,-0.007858080318045704,-0.0071844110293488896,-0.011206893886184392,0.025398160745010733,0.08936741052304213,0.06433403662006028,0.13685735468503987,0.09901284301547457,0.045266678043190976,0.024633961255221257,0.05956961403468444,0.028262080909133472,0.08881993142227233,0.07547633455940847,0.06192972553085445,0.06196551373609077,0.06373444352081124,0.09698447460949872,0.1324229965789343
7,0.5435130285994099,0.5138881790536327,0.22751427383414938,0.23571973795743845,0.24150364508898628,0.36834047651029844,0.4315615428144839,0.484191349666693,0.36718809621674214,0.5632420759503048,0.34948072734173213,0.5345413900919168,0.5385778409231986,0.47794183417842073,0.5563626974317202,0.052370241161446576,0.19441783071455068,0.26964386308744515,0.5313770074263118,0.5117228630250152,0.3916513564015427,0.5298880967941276,0.22572796149008614,0.5236759933888118,0.519666782056343,0.0700575751297099,0.21947877810290653,0.033280262251605956,0.045546134055847336,0.19266984558359818,0.01994928211824864,0.18358979431270997,0.5184195233231287,0.37999512372418337,0.41263842177286275,0.4353469908893569,0.3020957661738265,0.5440416412362544,0.3357913393037796,0.4804551389102452,0.16392164474155005,0.03504665011575837,0.13278232562781273,0.09604653201433562,0.03685988259142101,0.06344309721907185,0.031576033223107834,0.08070942165899143,0.09604653102758659,0.08070941900750678,0.4158075981676342,0.241458407408587,0.296738472011265,0.3509182301512512,0.26644033385323307,0.45944678457396343,0.23718311104642995,0.4172465257554409,-0.0046486479869882365,0.08194933492876845,0.17198628973258914,0.32277386083426995,0.29002360581289455,0.20097902502690784,0.5675958163611105,0.3657826782930085,0.07470848929522214,0.035753360158743044,0.14843485359981992,0.36279784003702054,0.28981329844376574,0.08872180298022841,0.332565708088168,0.07000988015985472,0.04658135033713413,0.09239287593684868,0.03653884509129219,-0.010594182653928075,-0.021838684696673463,0.02980694567883703,0.09779298950429503,0.03401218140605779,0.1381100955524615,0.11208691134970565,0.04472150684717577,0.027063756845357338,0.06092388152619071,0.03036798643833263,0.07346742375471217,0.09109810829828591,0.060242486387968704,0.06499108810727157,0.12815501865362341,0.0894387112607571,0.13555512586827118
8,0.5370468142057282,0.5094386129939622,0.21778885209220997,0.21335610118121096,0.23136449720612956,0.37232091577436877,0.43429432995399464,0.4797690102726727,0.3687295932507691,0.5630731440510169,0.3475653553603063,0.5429477259000481,0.5369032379901463,0.47962191154910433,0.5496010537315016,0.030781680752504176,0.1902220028343406,0.2766743813135588,0.5202107114811642,0.5023387977574879,0.38061453402684414,0.5198067452453982,0.20970127108058217,0.5149215182746009,0.5194032111392334,0.06032577567817208,0.19502770111424325,0.04333250179145556,0.028045195505950797,0.17118174697639701,-0.004325119771502944,0.18760022825930928,0.5156733891604233,0.37554745522514205,0.4124370098613236,0.42409826132209405,0.3136092640987404,0.5445875286453462,0.32936110705866284,0.4876297088633739,0.1757730824115707,0.046532254822509764,0.133916252813076,0.06237798052242994,0.02436505774594295,0.07865186134460668,0.028937974719864555,0.09574050291179557,0.062377980610878264,0.09574049547229455,0.40927485731461444,0.24013057365304116,0.30006103720874194,0.3371387274239324,0.27448059206944675,0.46033647726556604,0.22619620629660356,0.4221450610555354,0.03527359657808956,0.07487886754196747,0.17415374822217528,0.2740510883288098,0.26652951214935316,0.2068560432166452,0.5679338070311492,0.3551643236951693,0.05508862838228918,0.031694335061524,0.16691936502510016,0.3770680031907683,0.3180686959066456,0.11336425580410318,0.34104789052687956,0.047968186745071334,0.06305170718059476,0.06841506335858179,0.0047757445557374874,0.0015614182905912756,-0.03290720430215424,0.047691700095727464,0.08908575488482716,0.04243149452512384,0.14142729286073563,0.07864570362080647,0.0396732851267969,0.01857121184790376,0.029326211308732992,0.04982825226563529,0.06152163396921974,0.05382253890896646,0.04784094356837905,0.08467554933710539,0.11132072973120939,0.10061817520499325,0.13516597158675447
9,0.5351800747354845,0.5065020133887645,0.22359817479120211,0.21675240697294818,0.23243655618458925,0.38650425244594333,0.4268272436588476,0.487809405683985,0.3626244716979373,0.564149439803791,0.36268031414551266,0.534043703054682,0.5408172748421458,0.48994308357516736,0.5620066086391516,0.04159691183082505,0.18638843980635567,0.2641864437351421,0.5242069998683673,0.5029163169314078,0.38583851603720576,0.522188494342423,0.2259998636966051,0.518930718934438,0.5214982413972944,0.043587135560073716,0.1955595603424703,0.02442933057985296,0.032403706426124834,0.16773636138808623,0.01649577252362891,0.18653622832634592,0.5168996946732864,0.38949337458877675,0.4054113156281736,0.4378380256748939,0.30920809419776346,0.5427355489305888,0.3162820987500612,0.4816243441884043,0.15499623274455437,0.053116775624508415,0.10519275435398089,0.0663164043321194,0.005013094444293051,0.05058271046708453,0.05691387490966051,0.0746119112882192,0.06631640332934806,0.07421851486777827,0.4073921987408806,0.2505802818058943,0.29284235989495666,0.34553385542609255,0.2552957006265279,0.460967521005558,0.23539661690217467,0.4104442769604193,7.321030587516288e-06,0.10067270613534411,0.18571692526998698,0.289348687277722,0.2710179132711295,0.19878643192110468,0.5694823733514845,0.35979920740997745,0.08155766554113661,0.03750437169142799,0.1468030732369891,0.3762242415125892,0.30736738872490893,0.08956413908622747,0.34050100961901814,0.06049867727913128,0.057275463804330566,0.0595026666714908,0.0010270063167697725,0.0001789456290364514,-0.02324169768847195,0.053294845855735844,0.08396878077356781,0.037938195213454644,0.10871674790271998,0.08118616795608989,0.01666891388559287,0.009937371280908519,0.06756927853578727,0.05341675112203036,0.07115835634167891,0.06145905611360418,0.04023256450698367,0.07892623668927654,0.10691375009228767,0.07500446440629752,0.11209921200659888
