,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.565358461536227,0.5326826478747869,0.2792732850732672,0.27833631022242805,0.27941746559246977,0.41274059294014154,0.46412483527527815,0.5111525237551614,0.39393888418336503,0.5839921029575784,0.3911093412645341,0.5585491710800516,0.5662701014132163,0.5169297625077454,0.5736261799812419,-0.05132938593741547,0.25500616185177816,0.2920450552535948,0.5482367719780101,0.5301836475571718,0.4274417921383344,0.5539761142046987,0.2917482868168835,0.5405425698902451,0.5572762375819087,-0.029179871924390182,0.2393143477488896,-0.040168817382680785,-0.050300811718200514,0.2196010858406937,-0.033082897266828816,0.2046728522764383,0.5372856999424264,0.41388086221350723,0.4416382196661381,0.4641516916044425,0.35479905446895194,0.5598342342734578,0.3654660059534185,0.513896917172848,0.2168573739729812,0.09684476698935533,0.19169041207029003,0.10989258898352576,-0.04684191911719515,0.1430000593782363,0.07612169226754041,0.11482079115977131,0.10989258898352573,0.11482079115977091,0.44964551129881314,0.2971444952555666,0.33615503870661145,0.38268506168634875,0.29391325508647415,0.4875785550279037,0.28549400592232405,0.4501080139257383,0.043383453779870136,-0.055196781871090894,0.11667047136464062,0.3161664045802436,0.29259926886916243,0.23068558053050497,0.5922215069325676,0.42067286320131025,0.07793381429313766,0.05312396370143802,0.19998132896134155,0.3654006591942907,0.3014002778152066,0.12046314884979299,0.3268476205892576,0.08607722941746332,0.115901361174464,0.146159295448457,0.07526865869738102,-0.05985328961659762,-0.0720480712490514,0.03848396906672026,0.16822695454037206,0.10145280172876749,0.14991230601095107,0.12051714554489336,-0.004093053193019513,0.10164374171393753,0.0821531786779473,0.03830609244234823,0.09437956580063217,0.08987111973352264,0.02245081249466467,0.016888681032129208,0.11947244694698898,0.13371555260613122,0.19461920777195177
1,0.5645504470515342,0.5333138841011171,0.2966345489469869,0.27714389528469036,0.28134957631464325,0.41353537068566043,0.46201063788138463,0.5084624450200779,0.3997045043354222,0.5837368935495952,0.38863286788497414,0.5575168478034255,0.5645357354017493,0.5138055650641736,0.5726933174335974,-0.0436799996242421,0.2548094203659982,0.2989723508406963,0.5482776716542315,0.5305652512351019,0.42631020979730166,0.5528668322604519,0.30241583366951474,0.5413066061527254,0.5564061771538183,-0.02666766958700733,0.23968270430012958,-0.028207989659972486,-0.06133328871504775,0.22305690741250836,-0.06518756258274093,0.21434753840758422,0.5383400613896832,0.410982195768434,0.43957995884653644,0.46047657601820463,0.3579350179113565,0.5583373041465258,0.36235164291106675,0.5133279027524668,0.2204203158060002,0.10672255166030199,0.1926797104507145,0.11538562310478666,-0.06945547614177267,0.139598462313856,0.07367027096698481,0.10683170568785035,0.11538562310478663,0.10683170568785001,0.4482759797773988,0.2974859508639321,0.3343274188298774,0.3802557609058975,0.29901175622343484,0.487667153188834,0.28701287536366377,0.4503105819040768,0.06647878043075552,-0.04414835470934874,0.13680111981356302,0.30523403409965066,0.28111042659506896,0.20257673171733115,0.5918902813291174,0.42029333152671405,0.08651380031345456,0.039161669930746976,0.20069019612906827,0.3693645943764094,0.30961728009144474,0.1522167273100639,0.33310705758904635,0.08856130589238977,0.11107336284236576,0.14305452294854562,0.09014408550530192,-0.04731943341087062,-0.06838414199739844,-0.008590489578301242,0.16662798105208426,0.1114682137888994,0.16103839488708221,0.12922297301083244,-0.004386813402868403,0.09456680417340696,0.0801670970919683,-0.0073192942530412005,0.09676408427744684,0.07725917495593176,0.03388895875647433,-0.03721943368568338,0.12944639053975932,0.12703707657556637,0.19662279742884456
2,0.5629985274999688,0.5298172693560531,0.29926992084286524,0.27677119789069676,0.280052225428903,0.4119378742358753,0.45921476129749,0.5155334945975731,0.39455733086022887,0.5833316164907633,0.3931816352128159,0.5601892756973981,0.564087062279934,0.5157082244791255,0.5728297642211748,-0.02557269515915004,0.24456710066337836,0.2959943125261725,0.5477273579288106,0.5280831155494591,0.422507361616941,0.552417191606264,0.30403216702230623,0.5401568622208324,0.5561788917639496,-0.0685962069037963,0.23764551718476998,-0.04935221020445538,-0.035915316179003384,0.21984407768672729,-0.05078513225293261,0.20882564816652485,0.5361379182119309,0.4167100830357608,0.4358336221477476,0.4672995773401831,0.3571139938167212,0.5582858315719551,0.3651869280624851,0.5146205793863862,0.21693158682523686,0.10779022707759217,0.19026887867663256,0.11016757024499386,-0.04773064125793588,0.14038074690167174,0.06528607790516402,0.0995122335775099,0.11016757024499384,0.09951223357751213,0.44396895811106984,0.29484496647049285,0.33006011381931205,0.3887457594863438,0.29061405156556114,0.487145832537144,0.289261804325314,0.45403556214975643,0.06160439524316806,-0.030551114591464645,0.15428930417625236,0.3186765837787921,0.2987625935619824,0.22177310708308312,0.5928223266199184,0.4190416119753262,0.09821717326708335,0.026322654429989007,0.19673246550939658,0.3626372099096917,0.3027224884022714,0.1368118537446682,0.31781283874038097,0.09280892914628178,0.11314710676482477,0.13122746271823219,0.08276548798791608,-0.03597840198041436,-0.06285350112493562,0.03344177771181441,0.15946618593670034,0.10701048870008319,0.15905753026380556,0.125635964248029,0.0257270810216197,0.09825838471250108,0.0741846858464384,0.03477282741884415,0.09325781831754686,0.08579618513901299,0.031334738513936866,0.014689088051037953,0.13031786607382995,0.12304926907282794,0.19277767025047066
3,0.5657167290792713,0.5321898404582057,0.29472965539207563,0.2683480607357537,0.28251870842291094,0.413440855536151,0.462155662675831,0.5152818127469552,0.39744429925517144,0.584490793909989,0.3904733368786032,0.5578792007380581,0.5658071145845244,0.5147908987165377,0.5744675817966238,-0.05089597759281379,0.24937434239114165,0.2868781777298292,0.5486557816469062,0.5293258691645943,0.42604709727746687,0.5534388087923878,0.3020354181363836,0.5408918440848457,0.5573485490588586,-0.023081459734113727,0.23244627318558017,-0.03244623575626438,-0.03051672888432377,0.21380877660327,-0.044391771750998246,0.2127974226654547,0.5378271179881171,0.4161820373413038,0.43422517689934625,0.46762598845037007,0.3577958566366216,0.5592465486661474,0.36316097288105403,0.5138513632223608,0.22151333285221134,0.1024062543277083,0.19061841995758205,0.11877517742455065,-0.019490811265464394,0.1406423896445834,0.07526226679576589,0.10052767072683526,0.1187751774245507,0.10052767072683505,0.44996743777107057,0.29765241321627167,0.33504334101968464,0.38927807519138513,0.29560288339480933,0.4890736561895571,0.28781610104495187,0.4503096335425848,0.05079602316077256,-0.0502793664557229,0.11733284053811197,0.3168817492902681,0.29263012078687617,0.21246623916388072,0.590134131524426,0.41794155449743975,0.09160782239455457,0.05028520930121192,0.19290267024165114,0.3606467266877161,0.302620398638127,0.14453074290994472,0.3259977666222622,0.08917977686101095,0.10692492396117333,0.14326696817908677,0.0854999343476865,-0.04680888889018393,-0.0172615337869765,0.02209522765985227,0.16719237463840866,0.10390056749372362,0.16049144533844437,0.1314791579666925,0.02334266023796883,0.09893418905814384,0.07787307112533008,0.022441217615913736,0.10137983835700129,0.0840506083561802,-0.0041654986446249525,0.008356276348542595,0.13445118727223582,0.12039138517936776,0.19414259926919317
4,0.5652690479253601,0.534091748706628,0.28518276616864285,0.27137468379350715,0.28071707272247853,0.41374554138986486,0.4645119345227647,0.5126176235614219,0.39489837656489657,0.5830212051202728,0.39006843256538815,0.558988272975009,0.5669109523286947,0.511186972635979,0.5741739775817409,-0.022907565520982796,0.24937673948048195,0.30150762920324536,0.5495374018214664,0.5319383830799506,0.4282780902301049,0.5547672123166076,0.2968821226384255,0.5421634243598831,0.557355528673214,-0.05145438470230989,0.2372744616796849,-0.04986674887411436,-0.04207319757063616,0.21891536263729688,-0.04089292089252924,0.2045320076199669,0.5387568995702859,0.41315692409689764,0.44139233786454696,0.4661406668787966,0.35413867969056156,0.5588150961589647,0.36334021579889914,0.5142705703877889,0.2220081865511548,0.09739483830572229,0.19114819223615048,0.11913034569760197,-0.034911542469550715,0.1374841298078184,0.06602324319381192,0.10198147813496765,0.11913034569760193,0.10198147813496752,0.4490556039518356,0.2989856285286211,0.33945732055378053,0.3843184479943656,0.28713803629107204,0.4874652937815661,0.28553969884141855,0.4514312334676764,0.04539749740448451,-0.04965526685143365,0.11263053545285065,0.30403177870662407,0.2731987397954816,0.22840969228783575,0.5927379055293662,0.41797233523742017,0.08801989158518417,0.055828490720257216,0.19541583101658055,0.36409243298219157,0.30469848006607075,0.1381428287938709,0.32261218674077596,0.0831616987726894,0.10989480275631694,0.14510861758247295,0.07348760711772827,-0.034467831195082316,-0.057843308515248736,0.036440421893968455,0.16441616794183264,0.09942766259971446,0.1595001428327053,0.13211788724543358,-0.010316267968107293,0.09330248880133549,0.0741308944414406,0.03679740372073294,0.10234804289666548,0.06988777289937517,0.025474917387890143,-0.000393199246212549,0.1287422030884925,0.12946196300867252,0.19415960767909043
5,0.5634659665609182,0.5297776246936805,0.2995038029350389,0.27274886545271737,0.27416339057621963,0.4121876774740483,0.46614659321946544,0.5121866962049779,0.3981334457532847,0.5837470083144379,0.3899370915781539,0.5582024621412981,0.5654768249121482,0.5146536547840518,0.5746372968577265,-0.07639185346376992,0.24815575603640927,0.2913357754257887,0.5459811208752751,0.5278252843635004,0.4267874412830305,0.5528564979709358,0.30333272146627493,0.5382957984539174,0.5570027113978612,-0.04597450109789504,0.23826910764714246,-0.03664786670520924,-0.06553098423556686,0.22042288514203892,-0.030790437098728286,0.21582463006724598,0.5343565711789732,0.4109338231268701,0.44472541553268174,0.4643415302792767,0.359408313236887,0.5591454069429366,0.36402952448035497,0.5134099236534357,0.2203017966270412,0.11627029272022345,0.19272510991749509,0.11128782655138597,-0.014712688286040556,0.13951774092745292,0.07136493392406339,0.1048939830736776,0.11128782655138594,0.1048939830736775,0.4484782940201144,0.2957632036483863,0.3379436807916835,0.3837921270331181,0.2939283767162049,0.48780756323922914,0.28666548911814144,0.4503698355596157,0.0583832146431829,-0.04450587982245619,0.09992893350581675,0.307278662301564,0.27651609896845364,0.22832890794783053,0.5937161669689107,0.4185074359768587,0.10279870103988621,0.049649242057710506,0.19583303956983944,0.36719379583786393,0.3045657120456696,0.1391044081694502,0.33281149003621047,0.07668180466554497,0.1098218537497319,0.1479688113933438,0.09383798946353789,-0.026435076812346837,-0.061451807575100686,0.03642132396255967,0.16609771587784142,0.11455505855469465,0.14800264178537445,0.1263113583627722,0.009022272202685491,0.09160248697038711,0.0837475175824688,0.03648686404588554,0.0911013435455189,0.08376309042056415,0.007945970157601956,0.020804817338301067,0.13543555196380133,0.12956810871157534,0.19559384669072322
6,0.5638028047887871,0.5295163199933745,0.28933668963261117,0.2702700858857296,0.2755811793526369,0.41370210059029155,0.4606632434973575,0.5095219512468583,0.3979199627435618,0.5810037958650716,0.3932246921406389,0.5587881234948223,0.5659145198571582,0.5126464694886854,0.5725711380071407,-0.07711453367200256,0.2525297645365749,0.29112301162340165,0.5467379252890202,0.5270157970661811,0.4259938209865709,0.552388563339357,0.29849624751330817,0.5386689038807877,0.556664870949189,-0.0734638980273741,0.2370000734061965,-0.038617993898292804,-0.038303387839041754,0.22075806976396542,-0.026683173712907512,0.20782375441933698,0.5353005800272503,0.4097902479471218,0.43804841963613217,0.459828999940973,0.3592095921079548,0.556684893857184,0.3637366244620058,0.5134133874046778,0.2235985909526373,0.10741208397305363,0.1952398174386285,0.11717583434536483,-0.024599936798654937,0.14588215382122238,0.05158422281217287,0.0996023005037487,0.11717583434536474,0.09960230050374842,0.44788178447559296,0.29982775808068823,0.3354874184728108,0.38351251485642013,0.2957413484186525,0.4848636257220945,0.2890229868686655,0.45188013631044577,0.06435515042798069,-0.05689885800864725,0.08915515826069012,0.29612507009299555,0.2616489470995623,0.21783403454767272,0.5916436686789207,0.4166427560348992,0.08929853219091306,0.044977525452016824,0.19647430960396964,0.3670386697948469,0.3033286265152182,0.1445838781062632,0.3318588101988246,0.08235990360469456,0.10664215430222201,0.14456957350094587,0.08693495750201262,-0.015144500321434821,-0.0519719458766758,0.03594602359762998,0.16451316014869333,0.10783319887426882,0.15763574165298117,0.12755001842902428,0.011219383268345444,0.09724231635269275,0.06142998296228344,0.036282702987523494,0.10337764343940457,0.07903802180520447,0.006287583692311458,0.02161174477702172,0.12986435856477208,0.12243190050030636,0.1978909478969006
7,0.5641149338101064,0.5327800930060249,0.2949329804256129,0.2775994177691304,0.28239307632149363,0.41207537821196183,0.46565254608267204,0.510793005155324,0.39729795688362696,0.5828362843806323,0.3913957676516485,0.5568776915240815,0.5664093664268446,0.5144564637820821,0.5734208438896972,-0.04111619122494493,0.25502053038075506,0.30474009347175773,0.5490800263819668,0.5310682099629044,0.4266963385071303,0.5531947754148913,0.3008184415145353,0.5420595959647698,0.5571912525976328,-0.023508267038598842,0.24081909998328901,-0.050858595072374176,-0.05324014804886014,0.22432155137102064,-0.03138188288920944,0.21209036220689576,0.5385677046257387,0.41081402877480067,0.4384885500121209,0.46461208514665275,0.35156346599094573,0.5594462041094707,0.3665773789245245,0.5117694565054376,0.22196807553315684,0.10792951876733627,0.18911431230993586,0.11239871223266164,-0.05753756117655783,0.13745331946905562,0.07984385996082292,0.0981739239508041,0.11239871223266158,0.09817392395080386,0.44833287232552793,0.29506035963286964,0.33988091101568585,0.38298526791054566,0.29057083828692726,0.4867844455233632,0.2850691365499734,0.4494393708154589,0.05937246422298768,-0.04146342506806544,0.1244136584942933,0.3163630182206701,0.2922439340117307,0.21167187370408355,0.5945924534139673,0.42123386864963497,0.0934521953365244,0.05284852088819082,0.1924161883831653,0.3664739427920383,0.3063169867271559,0.14419470889694805,0.33470503239200206,0.0902613037698288,0.09950547436811882,0.14448544576716646,0.08207786603325733,-0.05377248451462173,-0.04287412480189842,0.015201452183595414,0.16672342115283714,0.1107048694915496,0.15763813535160193,0.12399950496521928,0.0015783921284080846,0.09204859235534348,0.08364987669058101,0.01587107426411766,0.09347903003834024,0.08245170707014514,-0.0022065470424981405,0.006614580976725036,0.1325930528973458,0.11932915785485462,0.19294199320012603
8,0.5639774046022544,0.5317215208947746,0.2817730162365788,0.25244333938013597,0.2536182330205435,0.4124923219797897,0.4672356932516409,0.5108401225893071,0.39516401736983325,0.582031166036163,0.38862804399762874,0.5606097190363049,0.563614335769206,0.5114798735344633,0.5730839007356835,-0.02928794595409586,0.25116399901955505,0.30692287416434755,0.5463408657497135,0.5293408042164225,0.4260240265440326,0.5533818070297636,0.29261068085334463,0.5395389364302736,0.5541867176005926,-0.048493001145831396,0.23812545324010953,-0.04617587913298645,-0.0435199476073361,0.21863657971712144,-0.055002813721807306,0.21000849200353763,0.5363442687897463,0.414941120694647,0.44478827373003693,0.4631762672224828,0.35624855464077937,0.5591777843043074,0.36283360469326065,0.5142824325614317,0.21606287676537902,0.10713522597208054,0.19096736930483482,0.11462708088937157,-0.07816148249744666,0.14443128941531644,0.0774765014023627,0.10955634144879588,0.11462708088937162,0.10955634144879624,0.44645877960709746,0.2972874447517313,0.3388751368805892,0.3839609178951277,0.294274363269309,0.486542110871371,0.2831132541893797,0.4544143713842199,0.055192405384954145,-0.0359034468724615,0.15877719432082582,0.3079027514398172,0.294071470587582,0.20264843830524623,0.5913581779811251,0.4201092783867915,0.08686183749491036,0.022768080211460793,0.19807271991455755,0.3676273591209881,0.3061865871424674,0.14197238219716937,0.3312151498644916,0.09146756928038295,0.11206052940056349,0.1437308161074134,0.08692629019286283,-0.03028019234381781,-0.050079067216726454,0.046884841374069744,0.158250294672996,0.10978384732067069,0.1586067457195223,0.1292920781770697,-0.006089594082233841,0.09924140609985767,0.08316306576573007,0.04776068348275308,0.09526568026649399,0.06887184997805378,0.016672820816386866,0.01568911733421858,0.12738577835708143,0.13175395844756604,0.19275093999340054
9,0.5634902789490891,0.5320203983445768,0.2964765540530645,0.2744990282515973,0.26976374910881096,0.41299163982385556,0.4640935089243073,0.5142592889144101,0.39680855951859945,0.5825791236675755,0.3870400215978457,0.5594611813885948,0.567225571226067,0.5160942898289679,0.5737995864192549,-0.027139922485703162,0.250433412583662,0.29857518415513357,0.5476331880849707,0.5295487192857067,0.4258916683959172,0.5523466996554696,0.30164379728846946,0.5402218401011791,0.5580570148034015,-0.02985357079391382,0.23823964328857392,-0.0407298004464637,-0.04266419203560734,0.21960879638220118,-0.018518956560406325,0.21067824824155953,0.5368204856129652,0.41165389880865827,0.4420343886059184,0.4661580637588919,0.35514982784397775,0.5574862630620273,0.3608397332897806,0.5153492242211165,0.22382778364807773,0.11223909070753484,0.19158067528170994,0.11153390218517713,-0.01703181201575456,0.13820558382526762,0.06364897490232514,0.10254623034233665,0.11153390218517713,0.10254623034233558,0.4483653785641945,0.294975290914565,0.3362792723103379,0.38751509022356984,0.2918222326648396,0.48718292357572995,0.28449256146380064,0.45188236294321643,0.05707851102898709,-0.04114469838709162,0.15270403880037467,0.3167051264621572,0.2963149996755292,0.22435629426016995,0.5929998308949543,0.42081693901599765,0.09669061199635452,0.05390897172026929,0.19800248202334464,0.3706370917330721,0.3119227460126833,0.14349647398131588,0.3308675483705041,0.07889363769847091,0.10901520745438453,0.14958186514606678,0.07484094437624436,-0.028614770457305,-0.026299597522044155,0.03862179636051661,0.16579004966119423,0.11588239957768404,0.16303553208113042,0.1310024837498546,0.018698435885271123,0.08333938274012168,0.07360698274668415,0.03949162347803298,0.09743712148032935,0.06970809741437847,0.009144838080073764,0.019392857110010514,0.13114917612101548,0.12579371117402352,0.19515499784434945
