,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5352677224900055,0.4973689186691805,0.26733796186931413,0.24244044765363446,0.23425021544201088,0.3931978991889947,0.45200178804729657,0.47565650139262167,0.3622761591013133,0.5670016953702948,0.376913834132407,0.5471374876572139,0.5514133481432643,0.4908588197868045,0.5531649235577379,0.07584134115545364,0.1932752947871522,0.2632941630076097,0.5196431243692655,0.5030562343998187,0.39009614942912185,0.5281695595578603,0.26652919200893255,0.5117025128770529,0.5383548674221721,0.04982440575282004,0.23398831277071347,0.021341775675431763,0.03653189718407037,0.21028610031239373,0.021232266812739008,0.19440658607364888,0.5028456034438761,0.3630923659637539,0.4316564250733205,0.41813055520502335,0.3215544796634314,0.5415996967249829,0.3458478989617578,0.4925841930866882,0.1752368096282666,0.09771800641824573,0.14425583099814088,0.14164077076005918,0.057984473935919545,0.09297254926233299,0.057302540411634906,0.10714914340696292,0.14164077074984385,0.10714914233730248,0.4090533376372075,0.2708313034405736,0.31571788377185145,0.33944013259097233,0.23603827386801046,0.4667773672611146,0.2578499284810335,0.4385007465658894,0.005357998969927109,0.08742264688471803,0.1611249235341908,0.2219629324929175,0.2193603575018347,0.21534301624306432,0.5700021945975663,0.3755145961821054,0.08034085662174592,0.008323299922101991,0.1764733681809572,0.348400091207276,0.27577599538628605,0.09967140517887753,0.3267346355916182,0.06939420082317713,0.08568057857288866,0.08869158430193728,0.03778795767379643,-0.008449750929828507,-0.03930180867516637,0.008903184180392843,0.10622335724865153,0.09785684917988433,0.13677392703889518,0.14414766736056855,0.050545777145890536,0.03782250888069905,0.05438045860476129,0.009345034938110309,0.12420167383638413,0.052538844739517476,0.04743539189896327,0.03632256722190175,0.10842590084368593,0.1204648567448433,0.1480352943151265
1,0.5383251250304417,0.49787161017910936,0.26082375143966285,0.2660135276286917,0.23697239689245037,0.3857532172099006,0.4433117699296742,0.47428474971006557,0.36679045343350797,0.5576740504232027,0.38339066064113814,0.5456488189937456,0.5510657371004205,0.4962485351885371,0.5543202311309391,0.06554043869099702,0.19098116610247878,0.26001419794717723,0.5158776831077407,0.49952033519885675,0.3963483232786048,0.5279291904139728,0.2662099132796636,0.5087425193334446,0.5405249970196029,0.04706545003239099,0.2248877501743774,0.034220661934238075,0.04560031509287975,0.20066392486184073,0.018128400384774188,0.20157347347616297,0.502587701579972,0.35824544362239313,0.4154110014562851,0.41884994138878695,0.3236787697558129,0.5292295710953898,0.3501923480286642,0.49261492924140615,0.15609538211900686,0.08348019933050928,0.1328062917784186,0.12353104479910147,0.05858773094721592,0.09379343745177418,0.06494741727249181,0.10747197848962235,0.12353104425459985,0.10747197339685222,0.41997015984187064,0.2578230700690007,0.3118321539921691,0.33834814348455156,0.25543430429700076,0.4583513661729979,0.24830494448097593,0.4285134260130107,0.025133617315259402,0.08668405539828956,0.1662573694665497,0.2178485356089128,0.22003398639085892,0.22187206185293873,0.5706948757532866,0.38328202114249965,0.06846801300448581,0.028476431250410366,0.16920800382027334,0.3581240900564078,0.2806234584161935,0.10392525800064766,0.3265583876293845,0.057884800321369535,0.09170092710808632,0.07304588288555784,0.049755583766237496,-0.016993384162547493,-0.07100132331402377,0.035774260768778245,0.1020424909201105,0.08171969094400194,0.11215589633711479,0.1288044956155003,0.051785704952938105,0.03490261018012298,0.07374247260604441,0.03778734188605187,0.10262858018776345,0.05816415421658141,0.054763645285077926,0.06444014395508747,0.10384185453986952,0.10612238520733136,0.13486573121736548
2,0.5393715017870755,0.5003766121161671,0.26914258321939877,0.25331577963934276,0.23674104878817528,0.39429225253206446,0.452037603018447,0.4755843729468933,0.3606802985327301,0.5621275177578267,0.3809794890827502,0.5432131488563998,0.546681750781566,0.49410484301832497,0.5527914724449816,0.07562413502761377,0.18554136165949345,0.251519967913089,0.520160561521597,0.5032780889679427,0.3998990140065073,0.5309140247892054,0.2734355093616198,0.512944052330242,0.5366822389901635,0.038876032711559344,0.2185272832629434,0.020666105472500754,0.04600076491866834,0.19460923679628697,0.05608586581689077,0.19496931841530404,0.5062328306389865,0.361213222390679,0.4273477922979056,0.4228315133676976,0.3230107558694413,0.5356201137045956,0.3443511944308735,0.48828343973982263,0.17614718571090873,0.08066613244200874,0.13863124387734604,0.13048923747724625,0.051155645157025566,0.08994294272300253,0.08006683692541894,0.12062087068649419,0.13048923666132914,0.1206212515219047,0.42148694101210765,0.27475832732451655,0.3211207442301966,0.34533378796849273,0.24283160371460114,0.4641905518420138,0.25480002702730997,0.42957987186814556,0.0017565572344190113,0.07538012899749218,0.15451047270688928,0.2018389827194764,0.19982431374656892,0.22506745315200485,0.570611301634844,0.37798953148399106,0.08120091197603815,0.04419312608937244,0.16714939870943543,0.3680194011441325,0.28647862935650037,0.0990622535234174,0.32376442406586187,0.0732102839614288,0.07814343563633928,0.1046441283089357,0.04012056552946764,-0.007520184091530661,-0.04337861217767448,0.028734629146425758,0.11796819824887274,0.07824012590959686,0.11885428283226562,0.12617736020332043,0.05258549096114594,0.026468658205810555,0.08014955620448107,0.02885074706208885,0.11252361955239702,0.05026601552484989,0.039793243777293416,0.06636655723011246,0.10782497127429809,0.12772272496201476,0.14437308985967773
3,0.5341716444750542,0.49711588309215715,0.26105130727499243,0.2462887432891979,0.2521728517910582,0.3930356668432557,0.44442828153011243,0.48262261669320666,0.3593701547681195,0.5661102247618143,0.384041133090816,0.5457721087462347,0.540424496770202,0.48939103289913294,0.5581231872849509,0.06818485846277364,0.19716691375386067,0.2527171352053667,0.5135212230447564,0.49839517862419863,0.3832138162960093,0.5225834903499127,0.26852325649903647,0.5058099338684879,0.5313160544416079,0.03204290479743741,0.22784636797840366,-0.004404206047123226,0.020670227995813764,0.20734400214149598,0.0202039374069125,0.20627429578316422,0.5023187472133388,0.36712444035946684,0.4166815788594931,0.41856317977666224,0.3163757885719135,0.5321270609060185,0.34294804852888033,0.4980550681713746,0.1546276329067932,0.08465623806736731,0.14781852625706232,0.11309688137976044,0.05694159748825418,0.08928058596034565,0.044491060598244966,0.10867400061711256,0.11309688057403336,0.10867399560757733,0.41120164390943836,0.265409075730594,0.3142416344874609,0.34492620652533934,0.2450726389054931,0.463478372848282,0.26068921187398614,0.4390658281936658,0.022888186888925435,0.08922334015669395,0.15997340791427442,0.2318561868961512,0.22580018230868318,0.21439010573044495,0.5700405453965617,0.37715405729738005,0.08740715158732149,0.008584211537940123,0.16090235305189224,0.3457186130219585,0.2754419522393407,0.10345686337617635,0.32008544962892177,0.07851798382877007,0.07115499210980812,0.09945031181816238,0.057720985504640186,-0.00851060792183698,-0.05911754843136762,0.010370034761052877,0.11030760849842221,0.08672512920372882,0.12493144365055432,0.12093863487594718,0.056527727825619295,0.020016715099041155,0.05341240195253557,0.013237901400029417,0.08764186349811186,0.05013212891512252,0.03516064793126909,0.05129039991445021,0.1189487627069199,0.12373680005361029,0.1509660902789505
4,0.532361244902055,0.4910577895376917,0.26937101981145234,0.25487228780200594,0.23658033774683346,0.3952599873256327,0.444130953725932,0.4762720286848788,0.3688312289067269,0.5617248005555376,0.36368525840476984,0.5430589643696466,0.5431495022395594,0.48876877018756665,0.5505353503418621,0.08206579936124075,0.21559883718611342,0.2638751013017437,0.5054946332441558,0.48847381706812426,0.37984748531942625,0.5174908923649865,0.2665482075306925,0.49746649685147715,0.5333479500747715,0.0344999026755275,0.23840289311638796,0.0008147518792056182,0.03229669132287194,0.21323458821799768,0.014658397720780683,0.20634010168970887,0.49613857953089324,0.36376581194458735,0.4118323889659476,0.4177322925334021,0.318406021673097,0.536525970752128,0.33503202349654304,0.4850988313053533,0.17142151407550074,0.06654129749724912,0.1513359712495117,0.10467191457828288,0.03899555317229563,0.11072742841871654,0.07926650434346597,0.10451124224004721,0.10467191310318175,0.10451123745841011,0.40947878390942666,0.28265785484853895,0.3073004978283737,0.34328896569198397,0.2544069383193421,0.4601451221140724,0.24078562215175495,0.43002408017750454,0.01594300968608363,0.10222774271512407,0.17168845955246373,0.23835386495083186,0.23208216599108006,0.21585648459811016,0.5735475920056963,0.3719355540830226,0.10033092045845513,0.014413132805378249,0.16356323700685915,0.3497616013660517,0.26617773865799044,0.09573370180355321,0.32500095915973515,0.06952130189612452,0.06418272919149487,0.07535648515685817,0.05873613239090913,-0.007610559861635511,-0.03869792530238534,0.012767795287555903,0.09880592135514102,0.06788550329362224,0.1393347337972832,0.10412588305287297,0.030345219365729512,0.026191649042647754,0.08902850869990349,0.01292876065567881,0.08320567103719524,0.03897641738688502,0.041803874845807054,0.05842065124532587,0.11958238234465134,0.11763915473276056,0.15621929431369505
5,0.5316663788443456,0.4894330528149822,0.278484992175437,0.2585132571602413,0.23870671437570593,0.3894785508626238,0.44627301003075437,0.4846547399993342,0.3674936526289616,0.5689748194249409,0.3812106043096514,0.5458710584150835,0.5496738509842751,0.4929870011120305,0.5568619549946616,0.08447867839190995,0.19170219334545022,0.2607975242882695,0.5114975192299502,0.49372457939642816,0.3855740648110632,0.5216712006163416,0.27799136625823634,0.5048600292320387,0.5399938010411829,0.05801604972728079,0.23078311272595914,0.04163438400957149,0.057630221521256665,0.20381761784244773,0.042533378228750945,0.19696772528899767,0.4961415644854458,0.36203327002657026,0.4231821758360212,0.4228655217164633,0.32384445517326893,0.5419932898769476,0.3389536892705126,0.49169900457726373,0.1836889955732201,0.07569791031200887,0.1484955254084294,0.10830138990624162,0.033364025665046135,0.09130980215957904,0.06920618700541063,0.1106767822197734,0.1083333535945209,0.11067678036869719,0.41069139194619647,0.2707282346187173,0.31070737069993504,0.3470486532551346,0.251017523173122,0.4692075722025586,0.26441756037664527,0.43060013733089103,0.03245372520668077,0.07404924013199575,0.15163507086463254,0.21548926474452243,0.20842197113676655,0.20570552767213957,0.5698751040831945,0.3777048311362664,0.0977095367966865,0.027077024359827524,0.16294621603307904,0.35540876168680463,0.267148939720184,0.09325008392700727,0.3278797097708209,0.07426598395173442,0.08276808545280945,0.08179697069708416,0.05122574252020776,-0.0010950196508806274,-0.04795657347650529,0.03545542892998133,0.13030254038667818,0.07201006441550431,0.11598052699189698,0.11558347889659105,0.03046400522837656,0.06066956567082617,0.07066870412786955,0.036847464723632074,0.08368779789094398,0.06261721846199199,0.058807279774889205,0.05629831184126822,0.11578929694852744,0.11521280590188783,0.1545553504988637
6,0.5442626222903347,0.5079769665594044,0.25633364491039795,0.2533605969304484,0.24292007745709912,0.39535407565203495,0.44482913536439894,0.47793885299386696,0.366423930118965,0.5619494093463199,0.3792939916794875,0.5444546937685644,0.5494245439618455,0.4950295898340013,0.5596995046565725,0.07361806678588058,0.2001750891664439,0.2524099532544828,0.5249757639575265,0.510307218501154,0.3997867439639977,0.5335646231070914,0.2641324035790232,0.5175853508089316,0.5394948727678942,0.04694624570939693,0.2288795382826266,0.018486118569429503,0.04672362556319453,0.21126314579490102,0.03678351699547501,0.2059827857940044,0.5127575485278691,0.36377459083897845,0.42019741659135457,0.42301473883056584,0.32098422327934617,0.5407588646249016,0.332722026112406,0.4942533908777512,0.17976396445322784,0.08267101097071444,0.16427136915229884,0.11023939241905346,0.05155210522549899,0.10458082990143044,0.0578555269038012,0.1259500940413113,0.11023939213964454,0.12595009217119604,0.42448566878553495,0.27257051797764437,0.3149989952319544,0.33869418289812286,0.25141001155310244,0.4610111272389696,0.2523708561568528,0.4294763902501171,0.020026003755434344,0.09709520473763447,0.16119613799894725,0.23215789146879062,0.22611841886199308,0.2162314103694664,0.5708840707434825,0.37382753354577564,0.09543520121376757,0.0031362363153623974,0.15552153882645042,0.345746981960991,0.2693143520313683,0.08868545393641587,0.3146696286346012,0.055284211801013554,0.08804279124902839,0.08004137974531458,0.035030014414228004,-0.018690575936169254,-0.07140240927937434,0.0432523997853887,0.1221040047880303,0.08507476994794384,0.1400903861902464,0.11565702288973954,0.0455931770201928,0.040387995304265525,0.07082412802036478,0.043668897643861115,0.09120243502627012,0.047306956196392025,0.04264311236254755,0.0624165146712635,0.12894874678736187,0.13203489383514228,0.16950001759516584
7,0.5454420508904003,0.5077754285631713,0.25973034166400866,0.2560824844041525,0.2378041777385144,0.3921333157903307,0.4492200711571756,0.47850988336726985,0.3696630863927945,0.5645896956384953,0.3747435334640773,0.5420548321577161,0.5474578623288134,0.4868194476795369,0.554766286093363,0.08005008907967684,0.20461484261225024,0.27714593311539976,0.523194259174844,0.5099454189129535,0.396983626605313,0.5336143757779241,0.25647527862557923,0.5167685708296529,0.5364744696664113,0.04103288066124055,0.22405609194056994,0.03691901715235655,0.04500344000588869,0.20521205259896988,0.029450550654629506,0.19503980868911747,0.5117656973050405,0.36043788970888546,0.4112453660752116,0.42466575788139727,0.33331078184997415,0.5397175677660058,0.3410000099046579,0.4877842330101694,0.1688038474460549,0.08043935188979474,0.16203082635055036,0.11634374071176228,0.051865474657025096,0.11457105533657147,0.08958533845067539,0.09488967475228126,0.11634374034422823,0.09488966999036592,0.42670210053135,0.2725908911859036,0.3216931097139744,0.3386064459340043,0.24898889780617117,0.4589290106076484,0.2550305559397514,0.4268389127695221,0.026912104654115806,0.08040434914697604,0.15501056189029855,0.22699158448015866,0.22150341888019812,0.20652095301208986,0.56652755111385,0.37991340983493405,0.08440513846957746,0.0035143320116727255,0.16694656040975814,0.35984494961403046,0.27828577693131856,0.08499502050665483,0.3254318130945995,0.07275824689154052,0.1015705876065292,0.08301976334217531,0.0436456354811631,0.022775787488402508,-0.05451774946925147,-0.0008654860450668799,0.11672037310920459,0.08269926934312113,0.12470363966534459,0.12171051635181791,0.05302458584920864,0.04348955646130866,0.09449668305288292,1.4516054620522651e-05,0.0951493826638348,0.03953812516345441,0.03616845091561676,0.04868961595838818,0.11301745629363712,0.1019811697636189,0.1664091089739758
8,0.5299709626303523,0.493540247751874,0.27157485458861574,0.24937980218500239,0.22565290053613798,0.3894174322927775,0.4350760285875906,0.47918346915309784,0.3585002167275503,0.5595026809023108,0.3825327393294954,0.5484214611519066,0.5427815949143587,0.49446946583305834,0.5612355512073415,0.08861946304939111,0.19525953183781558,0.25665705692044805,0.512502134047867,0.49803707507559614,0.39230515515148634,0.5231955874472786,0.27018899830830967,0.5060462949262707,0.5323858666219861,0.05013522996346235,0.24089188714800402,0.023388974956122025,0.040030386427475126,0.22188125581150842,0.047728417087319806,0.19888254048664936,0.49912608410560083,0.3647157391821495,0.4090850068516946,0.4215488571405463,0.3113302866260813,0.5328389691934593,0.33978324933020215,0.4959786386136971,0.18416455640422352,0.09134703516497242,0.15839589782992144,0.10691284314887041,0.03371980290966456,0.10338704062150796,0.05015662830725357,0.12488752642634454,0.10691284274783032,0.12488751979688603,0.4118763176879188,0.26812328187397755,0.3066436039277315,0.34347103422062797,0.2431849419845906,0.460489401456886,0.2579633383914376,0.44001380378405985,0.013143858485563849,0.09823932314429014,0.1636556977758724,0.19024211040034858,0.19141599110731483,0.21066625095727742,0.5599232415722655,0.3746238196428409,0.07010561324396554,0.034350743531476366,0.16889355368292247,0.34640208512256815,0.2653618781411332,0.10649097569593678,0.31863693685940403,0.06970225080913899,0.06877428946942427,0.08559212852638998,0.049815501154223285,-0.0066813955568190515,-0.05206841339860444,0.023376696338705,0.11775078261730028,0.09351435139106308,0.12919204196320772,0.11593974311617142,0.03324352077056197,0.034011873753775276,0.06022564186984656,0.02479390491563864,0.08423079990476233,0.04236599836292713,0.054369629976680434,0.06615091336020729,0.10637055262112723,0.12907588838451797,0.16449663582539534
9,0.5340211631199641,0.4986083312311377,0.26157285766303745,0.2639128382752051,0.23682902473206288,0.39265533241309825,0.4405606572843821,0.47665052786295786,0.3661098535902207,0.5557701729756698,0.377410471478955,0.5394011478291841,0.5433752164340264,0.49069456717664456,0.5590375324925533,0.06865777539999257,0.20600908817057823,0.2566398499103037,0.5141984445355686,0.49908833579585193,0.39165545381656586,0.5223361644966494,0.2636517332624096,0.5069699237821172,0.5316346689309597,0.045141758421211244,0.23562284785165633,0.02551674565198406,0.03261485258909384,0.21586848713816756,0.025991907446596983,0.20072985479873004,0.5028353609895686,0.3720280736088119,0.41406495750192496,0.4229720149518982,0.32327518472053296,0.5355114390844681,0.339196294071927,0.48589795371423544,0.1895291960126545,0.09117758199670342,0.16103510163711157,0.11727128737289315,0.04785808386733199,0.10091226130770818,0.06060208731158725,0.11655778289880667,0.11727128730074458,0.11655778234290308,0.41653328742878687,0.2701188284028979,0.3102141846574371,0.3421652243441231,0.24961352103257223,0.453384792451307,0.2577690258221813,0.4308838920673322,0.019260849106197804,0.08428491322681805,0.15937906957312367,0.22714500820852823,0.22330258258136426,0.20372406247992575,0.567190439610189,0.38137407700321463,0.08463310282519816,0.035535218127001396,0.18347217901517146,0.3625572505427906,0.27713852743105943,0.09516495600549864,0.32239366487324356,0.05792402321757596,0.0969870300627363,0.08566710569456538,0.029456988642007475,-0.004235656575992017,-0.10168037931457395,0.031192830112472262,0.1197177921333677,0.08881567105348931,0.1419198656058737,0.11854778493547376,0.041891003754846536,0.038098572801098615,0.06920655986709076,0.0320769516366256,0.10077434360576787,0.04294646656727431,0.05891300946021815,0.06097935942501204,0.11228294179358553,0.11669660059154632,0.16715734446261912
