,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4198710880297355,0.4052610460094172,0.12838791872780778,0.10646040913608551,0.12424992651225106,0.27894055217706965,0.3414308887307099,0.37286623200511626,0.30837238227825564,0.4249295085955067,0.2491081514720382,0.3937694988044356,0.4212806760625257,0.3970688052694747,0.4191350918460905,0.20207520523157435,0.2611173401171905,0.17856323810507607,0.40116952334400796,0.3804318920229692,0.25011905295631265,0.3813648242059518,0.12410999335361725,0.3899971349404632,0.3746760645404086,-0.0009484976183383298,0.07575569693841791,0.02665509839128263,0.03796821342049012,0.09181556923814145,0.019573525393897135,0.0731605152709514,0.4130129927642404,0.33830696565023644,0.38872969239844535,0.3464156261550577,0.3454758824509669,0.4569749708560388,0.28380874356900754,0.3731927010242352,0.14399307736371775,0.002649740389854624,0.07999790533320789,0.04901562589576322,0.05531662852903933,-0.0069706290530296144,0.01752427061221745,0.017898063978242545,0.04901564344937785,0.017214913610356018,0.3055374582038657,0.17458965918937577,0.2159890990945978,0.25492378447417957,0.16987386017030046,0.32148862781436943,0.11632783811290043,0.28779185949287495,0.04425204826728607,0.26263372594756373,0.240077453265657,0.27567657663824047,0.28921604711525767,0.04225446253871939,0.37913235534577244,0.31860122509951944,0.005532013001300275,0.035458561633712034,0.06768355053172857,0.2609183641042655,0.18256457743571994,0.11407648545598595,0.2729900734587086,0.040742494641108004,0.07118260401559526,0.07902275663790502,-0.008661259553434423,0.07861473111666475,0.03360410416355905,-0.009139044854160231,0.11913365587291591,-0.007134900103276401,0.06360435498777908,0.03483878412269244,0.04057189449592677,-0.04667187033979941,0.027626667796149987,-0.0037441482460837663,0.051165922365080746,-0.007948955040900603,-0.039777424997156724,0.0037340742863499164,0.0329155937393313,0.039113149726697286,0.0866525136449138
1,0.4100861323165747,0.4039836909467274,0.12105067074750717,0.09735496879131694,0.110748725544087,0.2722414024376075,0.3415520852962218,0.3522617721848905,0.3149347780561357,0.4014881880221624,0.25432433026186874,0.3898214578225408,0.4130567655000342,0.3781222465872752,0.4231190155542057,0.1512745677881357,0.2552615890740095,0.17615998568947716,0.38230497569670785,0.3638636474750196,0.22859975506939798,0.36608218689521366,0.11553774953709255,0.3736825045519885,0.37024316671186713,0.012385114535368455,0.07414735890405681,0.0460142912838279,0.029287376042736443,0.08847007287898007,0.02353434699513073,0.06751381587205289,0.41577397914322217,0.3267859181680192,0.387103838564267,0.3280936395028716,0.34676068442420943,0.4446649286368737,0.30077515008135575,0.37116085731704856,0.13762710999739836,-0.007924534192377866,0.08542087181734394,0.06058702923721723,0.066326182770624,0.013935698986645937,0.004479690718052309,0.014405033847279246,0.06058705184720638,0.014567902108698752,0.29063670645223444,0.15426148946804308,0.19700574300622875,0.23264361255977026,0.17860354785122162,0.303803587233628,0.11997126884368385,0.28569268491520194,0.05632508738527839,0.22595185923071417,0.22781527892159217,0.24389394119763064,0.26208644480454857,0.048232876439549516,0.3795105923822435,0.31941907011673426,0.017554219372400835,0.027187115993756426,0.0731031532419741,0.24381137887834328,0.16045150015855145,0.12453446503359072,0.25132917314650427,0.01280789449323403,0.06135862669155184,0.05595042015802449,-0.015662169715332346,0.05722372255749512,-0.01687194526024047,-0.0035340163636300315,0.11065015910050555,-0.017390474725621823,0.05990429659209115,0.06601300281534245,0.06838161025988497,-0.03832511220890759,0.010810466303855017,-0.00010128456120475269,0.04541254230783519,-0.002117826918668923,0.0032733832704397417,0.02047145349320985,0.027088462389942905,0.03155022468100667,0.09221439478635483
2,0.41347376071591213,0.4001637508582152,0.1507026865550094,0.10039785361404528,0.12039027770317018,0.27089822141115577,0.3246580120230645,0.37340928689917596,0.3017341878428909,0.41525277481709555,0.24535232064526175,0.39290875783526696,0.42413355381144807,0.38906322694068335,0.41781786402811477,0.08932688307144174,0.262405778044307,0.18795659330653255,0.37637139457242913,0.36633092702965564,0.23104539593505496,0.3648686719598367,0.1482632416557495,0.36684210716496596,0.38739283604925656,-0.005292678457116939,0.06453088418211905,0.024465008748196366,0.031246318241177,0.08450779160148547,-0.010920752144015843,0.06613778566783125,0.4074782400798485,0.324367570600289,0.3738410056716635,0.3463186907498997,0.32907499169809507,0.45549810439248106,0.29735242998915307,0.37140843977024607,0.1638098521554559,-0.006867224729325688,0.07828540232766724,0.05029065077282458,0.04599256536154303,-0.01339836447264696,0.008476887471297767,-0.0045204085407773535,0.049158701025672324,-0.003988742620144455,0.2951219450329183,0.16133051491857034,0.19471424104231702,0.24875020347215873,0.15647365542117417,0.3050091355649406,0.11495583499185441,0.291802694759841,0.03059261444221534,0.13678119786650766,0.22022594132567577,0.24701625765201535,0.26355973921950876,0.056119541934429015,0.38090916098694816,0.3088164532749451,0.004670763842999505,0.030334560711933314,0.07854640140684285,0.22170523378516144,0.1956965450547596,0.11659081627335091,0.2119675639063755,0.010291656444749782,0.09252321437793028,0.05089432719570663,0.0009472752176085777,0.049711314523302345,-0.001953415472468127,-0.010840813944019551,0.15568451737297784,-0.014307839745090369,0.04133153577248812,0.051123519704823185,0.04440854826288877,-0.05831815560862344,0.018646245072301875,-0.008631922783716063,0.044659297469792004,0.00012447997205517752,-0.015095348670430851,0.009208835579133396,0.02265670088272779,0.012249847891814313,0.08760916097775977
3,0.41587921030125696,0.4035347422477856,0.144588456855694,0.1065329667038781,0.10360854740511072,0.2640162544419735,0.3272450218943718,0.36875123627074796,0.3022933399058484,0.4142562374900725,0.2557361598136827,0.40465249854604174,0.41269724870261154,0.3725007580403228,0.4151597361719264,0.0912899184340676,0.28766638449445064,0.17865289028489292,0.38774310662595446,0.37250500385358754,0.24977973085495395,0.3782738342766668,0.14152221685420738,0.3836896486382621,0.3826534883319036,0.018720521152977173,0.07906249511370911,0.046217410029100015,0.04441312806235516,0.09647507840118974,0.021332842274307803,0.07135481506772073,0.41018319829541044,0.30146773634458285,0.37653114575774616,0.33996544932148376,0.32884295345579656,0.45582462600698104,0.30865691033536935,0.3733556545462354,0.13953368810939384,-0.0009185348160599699,0.09001536345139774,0.04599929841793947,0.060453495209986496,0.00906227926875937,-0.0193862429016378,-0.013396043399364494,0.045999261282311354,-0.014234831227965447,0.3028198574904824,0.1664805506170236,0.19822372784549996,0.259013462658028,0.17055381423016763,0.3167991675462376,0.13662298583615612,0.3092316243815692,0.028360903281830593,0.12445610195026069,0.161387522884623,0.24556001333907923,0.23949742409244873,0.06626342775172558,0.3814891377553344,0.3166925776043218,0.00572259890389388,0.020566175494189553,0.0752298073171337,0.26108435078603165,0.1982443321339804,0.1066126641057438,0.2599503875937301,0.04184108865753613,0.09766574226154234,0.05133636987822459,-0.016101849296808447,0.06560621190993843,-0.012414903644892885,-0.017834160880029568,0.1409116668944638,-0.01495172164961219,0.04800633932486058,0.04361003290859832,0.05379345946534619,-0.028318481845930932,0.00041202431081514493,-0.015736421943910613,0.03135631270228425,-0.004875002410051174,-0.01215139019211265,0.009490039751386601,0.02293733736804356,0.01463383860356334,0.09759345022410096
4,0.4151124107506281,0.40324361325652364,0.1383957591804673,0.11862377848143416,0.13067399227924884,0.2783112772923547,0.3362802813097156,0.36787478586551386,0.29619061239062594,0.4033113952340383,0.25365562053076623,0.39347431635994945,0.41249802137305863,0.3874422202957549,0.41633412340131115,0.13775479061251722,0.2704175235361215,0.1742244898697022,0.38311010615407515,0.36600971127962584,0.2371395223097631,0.37372928629405844,0.1325788925478647,0.3703412721188958,0.3745267031711609,0.028070258025569353,0.06012757276910141,0.03385445491543642,-0.0026981822012660246,0.06975427056735793,0.006553488473022705,0.05382139154216958,0.409346559677627,0.3174869296032263,0.3884098348252734,0.34144413048705213,0.3120303184088272,0.43335580310419974,0.2937619397066377,0.3598625464595746,0.14755833141432925,-0.009937503109407473,0.10044629819811793,0.04797602540582647,0.04770546250597286,0.02832521841081009,0.021934296478595676,0.01359274705652619,0.04787224877314855,0.010328342357095835,0.29428785846427635,0.18061675568817426,0.2058813171490953,0.25231954072974366,0.16089713906723477,0.30104648560702224,0.1253845439866201,0.2958567429402113,0.0518076028032965,0.19182249616071909,0.24515831941280708,0.1953008775839051,0.21277339125053385,0.03943023067792419,0.38687146051150695,0.32257206777141195,-0.003167220590569266,0.0321967565927026,0.09877366441528562,0.2396628295969155,0.14824090102097426,0.10290166971607104,0.25533887166654184,0.015043775054240434,0.056915183847388584,0.06251325462202632,-0.01464324226872903,0.03825852907829007,-0.006180680760355166,-0.003073670246349504,0.13811948464958945,-0.018873253523253603,0.05162580065870364,0.057444465536055804,0.03713394085527558,-0.0059354422879776166,0.027277538478979055,-0.00019199029019428672,0.035150242307143274,0.016257778162982645,-0.02384238217609091,0.004616081958045213,0.010925446027108323,0.030066835536758874,0.10630957085680809
5,0.4185635297973746,0.41324639664357277,0.14386290785830297,0.11721889626155899,0.12784504069094244,0.28264991439621856,0.3143971813881684,0.37563867113429655,0.29575740021628133,0.4172534406997923,0.25034853056109085,0.3930386498517726,0.4160886602304633,0.37322866312215736,0.42501834912605363,0.17062459097204705,0.2776757858171205,0.18260132720012107,0.4041996988871775,0.3820600683958185,0.23957509807164276,0.37743024812510817,0.1515082262486222,0.3937404126244497,0.3872323943503238,0.012287713070497534,0.0619308202836205,0.021991713800187104,0.02579513533724669,0.08371485372078255,0.012552280134495736,0.05693244067229295,0.42656979123004674,0.32415590366867625,0.37983501520948587,0.3361652989234877,0.320300825181722,0.4461142928411253,0.28610636993257504,0.3626633251473218,0.12316849975228428,0.012049908777655141,0.07088101942832198,0.05224156263358682,0.051935037737978675,0.01466974597468293,0.031844602248975055,-0.0010079188093066295,0.052241513734951193,-0.003025297895880952,0.3022490311611377,0.17663886035071627,0.1901611655372857,0.25292148024855166,0.16920965040175068,0.31544539930198817,0.12644855631415985,0.29245719608371756,0.028838944704704952,0.23277146275884003,0.2458428031371671,0.2618325527040676,0.27076513682053877,0.04707177880979996,0.38385098340102075,0.32032680030385013,0.0030831973849236765,0.0343142245890237,0.07642205606211007,0.22825430604246058,0.16802299194079914,0.13264476011966364,0.24891585461684781,0.0021913494305986158,0.09620754724553983,0.06062623688158474,-0.012467120399000938,0.04290818856750887,0.006097612579452336,-0.012799836346111067,0.09681376906118296,-0.0030453142434311276,0.05694477312539705,0.03859192475573898,0.03196846627161461,-0.05210168900451674,0.03261480167369653,-0.008151226467267845,0.05000471430512727,-0.005221020918930056,-0.032539531704322354,0.009523102466972529,0.004687320856566308,0.016329215717340678,0.08523374335792865
6,0.39854600617954034,0.38447604335185454,0.10626693046645704,0.09340762492899973,0.11255693260062297,0.27048412414241163,0.33105896165916715,0.3881052116151966,0.30970882060204635,0.4275514746231674,0.26014491586237515,0.3936780657510919,0.4281901840359921,0.3753804749295517,0.42453771419854625,0.1461769616973281,0.2805304590258524,0.16448615045957832,0.3770658086021896,0.35813867438221575,0.21792332036850529,0.3578980114608468,0.10443588758333379,0.36937918442309003,0.3836865430437599,0.0037836545197124645,0.04863537740497309,0.03309039509888917,0.03352783202551641,0.058960040937672605,0.009200107265993232,0.04295784285159461,0.39401809003236765,0.3192639090696594,0.3822660063142077,0.36028796756525644,0.34636346686740077,0.46808368836319136,0.30263756098743366,0.3597216782423298,0.14580941624622348,-0.004818130452517993,0.10491575548023009,0.05564920979631073,0.0675876474608972,0.010506034192275611,0.009012844258371951,0.0023556638911630136,0.05564922393407027,0.005774087363879255,0.27402094675950994,0.16501954286209752,0.20234278253736857,0.2617186829672225,0.1592328394614868,0.32281297255533764,0.14292865033899582,0.29624562125092013,0.0015534051431121642,0.21631663349507665,0.20905805402419064,0.23477435596646531,0.24381855026250895,0.050422074699934476,0.3748637741769641,0.3154294750700458,0.007446907249568011,0.03265650690948365,0.05546993610033825,0.210012875118308,0.15707135222721427,0.11326659009482565,0.22381905478504402,-0.0055967410696313,0.06950296489331413,0.046134087323420975,-0.03548515111708892,0.04219830700512726,0.0012446933775071367,-0.028740982903428542,0.14390236952766097,-0.013697924911670463,0.057458240644820004,0.0642673623256503,0.06203223363063857,-0.03138874454539747,0.018364186115291194,-0.030107530426065874,0.023157386948158557,-0.03206210172438959,-0.02804504512651362,0.006553578904588386,0.01895562031119605,0.016464390747297802,0.11076172799102693
7,0.42286083308430805,0.4117507882356319,0.15354390113030744,0.10598235861084697,0.1289669991107631,0.2882173006979069,0.32961046437589603,0.3561586297228599,0.31539268413256344,0.41898118330938283,0.26175062366711926,0.3942605454915223,0.41802230193144574,0.3722330346800959,0.4174510280462596,0.11981789266037822,0.27780997372370797,0.19313164233435653,0.39834603842243627,0.38126129789863644,0.24752255485270352,0.37838192653432967,0.14985131398820736,0.3919510296203781,0.3776672148623029,0.02959937915316381,0.06335297375480543,0.05316201805319395,0.010553664319659345,0.07468652378670475,-0.017678041442892686,0.074942406300905,0.4231991150259558,0.33569820836527214,0.3794974746161543,0.31454829362322445,0.36091875921129024,0.4514208844353003,0.2786142893633282,0.36538190812337795,0.13833203262812624,9.023376535678428e-05,0.09589836038427453,0.04911134167244016,0.0324966521341663,-0.005201463420747185,-0.00782456932441553,-0.002859507014177088,0.04911133996004328,-0.005546517307518317,0.31181843736807546,0.19370224082526127,0.18802313852967092,0.23126429207688584,0.18039005362818172,0.31440342501645246,0.12343398328124616,0.28963658184685365,0.03556984839403641,0.2039226287594817,0.22219152266406725,0.2366869218828758,0.24302444905002354,0.03343447111524915,0.3714523906034195,0.33159748262702426,0.010018127001776593,0.03316677997944937,0.08439520959573298,0.24115247907402865,0.18464560471855593,0.12792437733210632,0.24779831072444286,0.008148577436902985,0.06674958763414018,0.0773936850343312,-0.034292682794893635,0.04818119471343328,-0.017222123130481767,-0.009949295620757631,0.1362760122267812,-0.00689349086378359,0.03701887304773915,0.044568747204675935,0.029141689473537458,-0.0212382436452922,0.005994240803099213,-0.009352247410893678,0.04376025857694148,-0.007718096113449174,-0.0122095400269676,0.016240244082016447,0.027284061045193347,0.01213626361444366,0.10522879084949371
8,0.40374944944817176,0.39123738538690095,0.15427755059010256,0.11622479701210243,0.13760299165880407,0.2596204711158823,0.31602092331196163,0.3840658953917165,0.3036283193510215,0.4294294880724209,0.23612974118396263,0.39049899064128096,0.4315799057427239,0.3708699366069933,0.4235220534016449,0.2505050229873701,0.2754976412771815,0.19768763288768892,0.3745940912655171,0.3598124035822162,0.2234216892017281,0.36296129879988326,0.15034958750638097,0.3705170981886358,0.39348266489929934,-0.000889125884171337,0.05874036736799228,0.01822998151668868,0.03519932450212369,0.06920512741105983,0.018753323309877983,0.0455342847580923,0.4026106697893433,0.3061119064795347,0.37055295251128606,0.3415651334714668,0.320323042353248,0.4515686005629006,0.29200063829964124,0.35756657802221564,0.15344360653181127,0.003622677465223727,0.11108928943309672,0.05355871715233726,0.03818235925249408,0.023420368856990368,0.011196055565482367,0.011063184944044766,0.053558750923580895,0.013293765299562735,0.2830178942999937,0.15311357242299642,0.1784255994829136,0.26787623029750324,0.17120674723565962,0.32546421008919557,0.1263404539487894,0.2844778808381317,0.023181296742919664,0.2893827123407207,0.26311325763920823,0.24755108098921594,0.2643097251310714,0.039606629869798175,0.38847393536939645,0.3196249121688004,0.0012760176103604622,0.010538261161360887,0.07998281363943345,0.23963205299302032,0.14543316465198197,0.07701016984741488,0.2534723833732503,0.002784896206806013,0.05825872384002579,0.07636827421098441,-0.010113848082796145,0.05467732828036579,0.0011855596508889572,0.0023287222048109166,0.13335727611343254,-0.0038626429167230836,0.05454840962276348,0.06614197485875783,0.026450224293548784,-0.022396622917566944,0.026447516872040153,0.005879450381259448,0.03274538108904884,-0.016104212630243395,-0.016828547783541745,0.01991770729690162,0.012088762561223886,0.03368162509685423,0.11900725891805077
9,0.41319052664458533,0.4022858006350833,0.12211550769286691,0.09822486182111309,0.11186560352126243,0.2614449253743077,0.3339694110956934,0.3803968305618085,0.32704906755458113,0.42276301272807315,0.24670643704434334,0.3881198755806797,0.41444135504094315,0.3860113030695232,0.4238414315814443,0.17684976680576248,0.274407762835317,0.1771935536610829,0.39308292052008925,0.37849622565352603,0.24269874372831418,0.3764516644287187,0.12304706367040157,0.3878110292087925,0.3791869561459488,0.027216147113491428,0.05667854319407126,0.06057452150680978,0.020144834706134283,0.08064376189115394,0.01648998818578009,0.05678628194833107,0.41108887342826755,0.3170768789534435,0.3724504209828333,0.34293689028896274,0.35152984058549674,0.455507209127791,0.28548166454142987,0.3619528646579309,0.1508923336796516,0.0033411875671760793,0.08494923267502984,0.049915963751904595,0.05593357105164081,-0.01488013331031017,0.0016722091522915366,0.014548160003774567,0.04991588044899409,0.013325665249667223,0.3032667541648467,0.16979092378376154,0.20778606092746327,0.2786344762035328,0.1907510240999458,0.3257178562712756,0.11225346614127117,0.290222337733509,0.030139691498619357,0.23175641509716882,0.2219860667576083,0.22090423842026366,0.22388856567485424,0.0683150296007357,0.38099744533513163,0.3104795295892949,-0.008274261025938801,0.031420971687915515,0.07886239959657469,0.24490103349508696,0.15602822983670062,0.10898468285759265,0.2615608360002562,0.024345632872754746,0.05172288655636678,0.07985583978903575,-0.01649104118282137,0.044888255319282706,-0.0009729361593920914,-0.013219394123645208,0.15444157623940094,-0.010050606071508664,0.040759075418455394,0.050695374556081585,0.045554651516011124,-0.04236322060391457,0.008118810189398376,-0.007873274433671518,0.047398936410230484,0.0037138863691206963,-0.015350737333608063,0.01314449012585846,0.003453387889073871,0.03079711981661507,0.0941258198416867
