,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4572847461801601,0.4490170683633325,0.16535584640685458,0.14641387500737796,0.16492567031645658,0.3145166736323663,0.392953000342857,0.41450080303638515,0.35457958603117534,0.4604560629096607,0.32443138967129465,0.43855145052515404,0.4679942565810005,0.4275343700163479,0.4639899845486292,0.1527887361079393,0.30447359609201313,0.232617134952339,0.44771513129956464,0.4285895090292946,0.30673460778899003,0.42810389331237336,0.16689922632433365,0.4374593761749087,0.43502670369953356,0.030139721316307523,0.11598493834408345,0.07100443988938215,0.02474925208740791,0.1281739248780945,-0.0072751827391153,0.11751853621111481,0.4574647587685386,0.37148896963279593,0.4325748057785101,0.39956014955412694,0.37118782846904763,0.5008130367818993,0.3500446234944482,0.42238133260854166,0.19733207764615535,-0.02096281185868597,0.13971268276815366,0.03376282855850955,0.05189860806608662,0.03211339812599901,0.036448901305773024,0.04924410416859345,0.03376282913684259,0.04924411077070749,0.3534478137019991,0.20421203517888345,0.26895911735067046,0.3054580587354255,0.20465436690619782,0.36619754757827505,0.18474580458778347,0.34103923198989766,0.04748013840953734,0.19469643205007045,0.23312652251520763,0.33715577103868083,0.29163791496082725,0.07682517549952397,0.42405365516473925,0.3635548045734016,0.031109836757845163,0.052626396257871265,0.12451321204779407,0.2850929770078215,0.20663946657001275,0.1259266331309329,0.28511434698389865,0.03690404843401119,0.09957099066021445,0.11055690929154692,-0.0018247776198320204,0.1274984688414277,0.017995742751888862,0.031345095186412285,0.1778358788654724,-0.018665861308249702,0.11779638189295522,0.03184478664779083,0.04376246834857749,-0.020854494174602473,0.054751457781723474,0.03467510178796756,0.03086631958850686,0.024355901831219422,0.01947050504033215,0.03837413265816315,0.043182419587241255,0.05336555195916719,0.1488843767848517
1,0.4578539238660071,0.4474497595182695,0.18599561890985347,0.13408738753964414,0.15536293258733405,0.3254603319210074,0.38697286572623196,0.40483331035805087,0.352961294167945,0.4539488400123616,0.31914283464831705,0.4426488225574399,0.4637153505402977,0.43292519856970313,0.4639540059535574,0.1324961748867568,0.3079702880222628,0.2291533692220268,0.44618456913672966,0.42439009140809775,0.29482357201889103,0.4224609262772175,0.18963218105998889,0.43564693279529965,0.4268771572116413,0.0405283284568237,0.12587677908896588,0.08842976112174858,0.023435895348842495,0.13933863361248228,-0.0004390869080946136,0.12655283755890395,0.4589920761903458,0.3727888047337042,0.4310739693106528,0.3848983741578656,0.37117838288113386,0.4914566513224803,0.35262494427611873,0.42544164573473386,0.1861708148992866,0.015749167294119293,0.13478943815862887,0.06397529780296606,0.0835026535916806,0.03867237540682406,0.0282021729519717,0.02771096050383223,0.06397529834444951,0.02771096094280641,0.34771626424966495,0.20403581974485452,0.2570668005410013,0.2985243715836417,0.21322148034593244,0.3607636055173976,0.19199921601456374,0.34612658158684795,0.06615791304745301,0.17574926238932417,0.22373018389574545,0.31388982637429463,0.28320809994228346,0.09486200732326448,0.422173095905466,0.3511444948343774,0.03237054776278355,0.033166340085623566,0.11646348411371746,0.27912670018700125,0.19620592051170255,0.14299317398476807,0.279126998779083,0.016030569643461865,0.06642463803731082,0.10039726063264211,-0.01214362724639047,0.10224659343369065,-0.002992440968523697,0.04040912579254486,0.16912906244212966,0.0013145723720618483,0.10173732926485492,0.07424636529037842,0.07648348246428757,-0.0007764379922572008,0.04740665789782022,0.042133795129308246,0.03914049159789704,0.04474767567801243,0.04310871006630565,0.05300678329399785,0.038107789588403954,0.04017319413359746,0.13715359350262207
2,0.45667423187279316,0.4479368833861999,0.1751839538451645,0.14328483784274307,0.16198505687414497,0.31507753970714153,0.3845999070729579,0.41685823663203847,0.3377731644874457,0.4572182396482713,0.3111276178297903,0.44618381751927255,0.46954424762680413,0.43384038459995905,0.46512931000762275,0.1115883980284888,0.3097831405656382,0.22620923490705333,0.44117308404283234,0.4230664879533748,0.2910019026254955,0.4210492079690572,0.17767300022679233,0.4315119181790679,0.44070599233648955,0.019072831109355284,0.11464829674613851,0.07509035671747943,0.03344517733388985,0.12853491767146027,-0.019534406381779106,0.11894502053076116,0.4568937973614663,0.3668808973344272,0.42482037133314365,0.39673809821135614,0.35701973097856454,0.4969031430731613,0.34980119523281733,0.4262340282851555,0.19671272310858784,-0.019404101743187196,0.1299461730238654,0.04394384615427543,0.05824131307714969,0.026971055320437375,0.021841732598241792,0.045411546097132674,0.04394384558210991,0.045411552003181026,0.3509849960876338,0.2050150055437544,0.25583363444379015,0.3037061402107002,0.1923108882949504,0.3545752790214462,0.19281415335059385,0.3520202932019853,0.04162269246204441,0.15245200041320392,0.2205334570555057,0.25671811822533336,0.28746860858990464,0.10123666728059665,0.4262123043480806,0.3640062383315549,0.016355072234085014,0.039288266245261,0.14242496244422367,0.2772636695783007,0.2131116835887878,0.1324298786191817,0.28141201406638827,0.023238822942862367,0.09473105220325306,0.09454161897727487,-0.008518305209612052,0.08898475530916071,0.01423028485076974,0.025743928489357155,0.18024756784448304,-0.013931940512614262,0.10408778016934096,0.05136559560652396,0.05724955227980892,-0.025901765080652367,0.03018438263583392,0.028650907281214073,0.04033691180048829,0.02952194348282134,0.029107005451713457,0.04702600448459709,0.021681051413605927,0.05989783770925801,0.13792051326149576
3,0.4589802393062294,0.452025960823427,0.16833802236224826,0.15029555857552768,0.15351955051225813,0.313692168546443,0.38539820950747206,0.41944898112762874,0.3452997294316542,0.464471619423473,0.3167043034828198,0.4445589606853737,0.45910305164825366,0.42912844976673886,0.4637103479636583,0.12340314254350594,0.3167319896274359,0.22870805561432386,0.452579390745125,0.4340662065166853,0.3071191468512512,0.43120244763920884,0.1793833161992391,0.4431890644271057,0.43028035032095396,0.04833586228607407,0.10850105144852425,0.09007866315226705,0.03204226370741176,0.12648662578959005,-0.010178715291265725,0.12056430286337336,0.46225024221464334,0.3624952667262247,0.41605776001941036,0.4028685373606194,0.3578778030837413,0.4995766306663673,0.3485247627702135,0.42651469808643827,0.19192005261052367,0.006827313690250411,0.13201584111707187,0.047093433584702936,0.07275227809772343,0.034697052320164276,0.023205374443028802,0.031188720151513097,0.04709343291635953,0.03105831183041236,0.35731024042013493,0.2112084908785367,0.2591231337405667,0.3058176195155966,0.20893280265068193,0.37128018123829953,0.2016977446923753,0.35057322779356886,0.0495102443913986,0.1621338338504198,0.21193277319903542,0.32654077900483525,0.27311050451719987,0.09581033740143254,0.42404813745925357,0.35980099749698014,0.029071024565717397,0.03129120588959059,0.13659508160956801,0.2777404525247213,0.19784662796630742,0.10806689204516845,0.2691870995532377,0.038182248505798155,0.11248055040888259,0.0858477009466975,-0.021006988512689975,0.10279930897556978,-0.0008100109961628958,0.02042384100989308,0.17145774702366798,0.009693990269285215,0.0958518334946223,0.061840283118149784,0.06834385514883509,9.510794239962507e-06,0.04361433964864948,0.02211231343506178,0.03862438839925487,0.023991771267828574,0.03833472461301473,0.04271334057905379,0.02668273478394273,0.038280746889174176,0.13717381074991056
4,0.4583736968050395,0.45363476684377724,0.17278141574766778,0.1503984345754442,0.1680515597442775,0.3255559182785449,0.3945739317637205,0.41415447691085644,0.34575120533627546,0.45959713459108287,0.32768146059335307,0.440231931542199,0.4704376442442476,0.4316558634569024,0.46152344899203285,0.1290372366569648,0.3226537887172287,0.2430681937596359,0.45127267760346,0.43467029963485143,0.30890591278404195,0.4314750041569189,0.1830346302323544,0.44211348805802797,0.4418942926296337,0.05972903367714348,0.1106910386821295,0.09339600737018973,0.014775833056295656,0.12403523431675445,-0.029528062409340396,0.10867460843294062,0.46223310683612523,0.37359158267151943,0.4316917896749635,0.39939785107483033,0.36434719601105797,0.49505434951009125,0.35874366529783425,0.417335522995485,0.20908149890939545,-0.005644537947522685,0.15133587336078755,0.03076908817383825,0.07896122406361696,0.06300179194716746,0.035659384229270855,0.042811306686526565,0.030769088644799828,0.04281131535623959,0.3505401244986843,0.22351884272540107,0.2709211523392167,0.31251927211612046,0.199758342470054,0.36705405245682715,0.20795489928813252,0.3477913604152984,0.05020442569997559,0.1590309661600167,0.22037942706639763,0.307505632832002,0.2719327871953344,0.08633838940529355,0.4298368225551842,0.3691978462821684,0.024895653301230516,0.05315064569021815,0.13418945570528268,0.2809717651092586,0.1797822331048114,0.11967439375592974,0.28248763441251307,0.02561293834364794,0.0811475797549191,0.10359574844997066,0.009238516921448049,0.09561686273823011,0.013077536547125228,0.04286449220864181,0.18676346049585196,-0.008425185283970108,0.12576812740028764,0.04480838635461444,0.07437068447848821,0.021497406868627347,0.04555544042833658,0.045909774909889234,0.023685604169948703,0.04026250959294554,0.02018494093717867,0.04828054960600886,0.027476797728230584,0.057442629465459215,0.1590714584110883
5,0.46264596626422566,0.45578528362186765,0.17718366142781974,0.15284975669805714,0.17297011738116308,0.32203540195768704,0.3750307698345727,0.41640133970806703,0.3455006005919482,0.46511461525915127,0.32666101945957204,0.4398633451486909,0.4674734940821006,0.43504377323360216,0.476866445864778,0.1489131272774517,0.31916283133609286,0.2298865120059697,0.4536251588498762,0.4352565114985546,0.3091749901305274,0.432260727600044,0.1849772919738603,0.44389654341667983,0.437692276044131,0.029470705500409575,0.11134110126551407,0.06991005763343086,0.009417695937681483,0.12298349995711662,-0.023611181540576377,0.09997738398695302,0.46418746604414324,0.3687157656967608,0.42992486694810184,0.39675052571259795,0.34716834133092117,0.4965249685038225,0.3528691383065219,0.41776410110361306,0.18022137004962802,-0.005063353450105965,0.138025408651853,0.04157107165094686,0.060980500061903226,0.06161313881510298,0.042968450739082106,0.04223613583859411,0.041571071578644356,0.04223614159087986,0.35600412220461414,0.21426098249477615,0.25025703792435994,0.30832272408631645,0.21751608765490585,0.3736979897029801,0.1977590310929773,0.34495116521852226,0.04193174255115766,0.19779857395954173,0.22895832945065028,0.31263049939869175,0.28104869545201333,0.08769893591815911,0.42031635924819055,0.36854312587472104,0.024715648188033776,0.05926044452174772,0.12232386110734035,0.2762077234556199,0.2025110648812227,0.13147544647993112,0.2723348057846536,-0.011224478873252732,0.07973042672908777,0.10233758622433568,-0.020870910900193763,0.09621953698524298,0.037086703794618946,0.03084277813605298,0.15140666444975592,-0.012936233426824496,0.11569317485432878,0.05281266414545831,0.05232297326009459,0.003570486913507725,0.06063760738225818,0.03299259085941766,0.030291665363703486,0.023977240964147703,0.02559994300541606,0.0436067842006786,0.012098355381684581,0.060208201410041164,0.14432053274297577
6,0.44856402293279335,0.4454646898946952,0.16508926384655884,0.14239362764781935,0.15709677602940456,0.3108721125266278,0.3847606706615671,0.42105104131085463,0.3493498730810361,0.4664135836379817,0.3270811270198357,0.4410090694401075,0.4699113066647136,0.4341587352728596,0.46671593345267987,0.1315926507017838,0.3202860816066899,0.21793090609153187,0.4480465167159021,0.42634355763501,0.2933652311911568,0.4185207678550271,0.17276113656903022,0.4349170581992813,0.43731109193779044,0.022277877740980213,0.11206010308817259,0.07918410367209933,0.020354476063696583,0.12172876340391779,-0.0166133322384769,0.11082287188289042,0.4563240948293542,0.3601733812259039,0.4245892426064772,0.40178211633120436,0.3686448103018102,0.5056379091225186,0.36233120693888415,0.42377767537242966,0.2036116331333469,-0.014700701522865086,0.15085567676392903,0.0293287281021611,0.056052230392557245,0.038600970643052734,0.01774016233503501,0.0372446674926578,0.029328728444276406,0.037244669280501706,0.33974526135669153,0.19302310272060044,0.26227437620078836,0.3109586086941015,0.1947870963962556,0.3678980247673478,0.20934942368020473,0.34566558416287574,0.027914925455386132,0.18351685229119793,0.2205449984971512,0.31414355634002183,0.2734165729796638,0.07662917585082793,0.4190110661696101,0.3631737979898586,0.03286180708341183,0.04898697984876819,0.11279717475150342,0.2575361930732393,0.18605579692195712,0.12629712953235614,0.26630776323039645,0.021898827369093668,0.06818890185787022,0.10216555172754513,-0.021156131818785163,0.09533435454940568,0.01928134315376657,0.030877929439562735,0.18457719843407347,-0.01766274982675867,0.11442448644177922,0.04934051977316573,0.06011249323097302,-0.014920241373321005,0.0431125796443199,0.03661760634167768,0.00856353678306419,0.024265344807121055,0.035405512431247524,0.05021061500343923,0.03685835037537709,0.04656108307500438,0.15844377021570494
7,0.4645027493779423,0.45328621642320926,0.19400456676803082,0.1615088441332652,0.17664394665862676,0.33341983181639007,0.3703273513489206,0.41067805759750975,0.3513273355089905,0.46379766363965225,0.3243425203042235,0.43746845660166495,0.4604269727886646,0.41942325305529743,0.4569602758544316,0.12169299564021245,0.3133128194454977,0.24454101505355455,0.45010619060110935,0.4315306229882401,0.3119029833298878,0.4333358453319113,0.2012045604713532,0.43978730423864926,0.4332140307667046,0.02902402026823156,0.11128875219463999,0.06807848185800425,0.0077266714496969984,0.12175961502978119,-0.030919985409876404,0.12067679168633888,0.46316418196774956,0.38246277881060226,0.41857105898947417,0.3892365362103783,0.3747914217102727,0.5003470005616678,0.3495332932272989,0.4252545775850497,0.1970913959563432,-0.001426853608250195,0.14351808324872892,0.036918003574675645,0.05485033881873991,0.025143205936130966,0.019217602239477043,0.04305053225709482,0.03691800280470084,0.04305052932622665,0.3615859714894352,0.22942024492527682,0.23615867546713665,0.29346491588884976,0.2104171162076052,0.3661525504774518,0.20883665227810003,0.3421585979521834,0.04975931885419053,0.17391469203843474,0.23374301528330543,0.2949677563400607,0.2891733192304781,0.08394778323515498,0.4209998067823345,0.3765113812612898,0.02635948119174722,0.041113920710537114,0.13510675309087142,0.2743690671453283,0.210733048303332,0.11133238225217507,0.27601599119350523,0.0038930723037316883,0.08840373353182802,0.08797395664609098,-0.01296317107561834,0.08682909605085656,-0.029676900862879056,0.03444774947298405,0.18153097877579114,-0.0014600761591791432,0.09282038430139984,0.04162019465358198,0.04838335134648288,-0.0019920700306398664,0.032976718609320825,0.0349738457692853,0.02574618834389578,0.04009432927813308,0.012696095824268613,0.04737098876444878,0.034374311937124084,0.049043247684209694,0.1499025603487111
8,0.45102742581234007,0.445370602816209,0.18749813056340575,0.16127967824861766,0.17492286447223201,0.31397927116316393,0.37556328057418414,0.41906522680117264,0.34529255788501245,0.47040388588780047,0.31206861244830403,0.4372584963565801,0.46952391101624574,0.4266951275935879,0.4630776108092765,0.15763322341982947,0.32333924279521215,0.23792297512180763,0.4372351646873855,0.4216985207333363,0.29360271499361384,0.41948815074746204,0.1950110599047218,0.4297681392283119,0.43919324483121436,0.020613370347514825,0.123979910346537,0.07155064764974521,0.02385341829285106,0.13660824046344244,-0.021355438433384652,0.11795565695551873,0.4540642096895205,0.36394816278334496,0.42174152369317336,0.40348701698886613,0.35420608124428693,0.499631519138033,0.34418933006820657,0.4178386158620986,0.1976714549886488,-0.004387875504692102,0.13484116498099902,0.03927494101782918,0.05926432072811188,0.04528623591114275,0.015526470566154941,0.03510785721189357,0.03927494185321872,0.03510786561510066,0.34349132155369283,0.20077323024986413,0.2374786707005526,0.3070994520572189,0.20684362150312438,0.37684799646012407,0.20753737853720367,0.33993540045800413,0.05578552181243828,0.20137547930182184,0.23921423485324478,0.32096006464851934,0.2816704866895171,0.0948919120407893,0.4278510184546127,0.36651296803158345,0.03628130411663448,0.036696047464575415,0.12642008024975182,0.28021504359070815,0.18848061921866868,0.10516543942651621,0.27684223102741057,0.023174301833984775,0.08974963776023352,0.12352114099017425,-0.020423817704017445,0.11034902747911025,-0.0027918078069327696,0.04534720881530137,0.1715895120177001,-0.014804842795412814,0.09736895557664012,0.050457593132630284,0.04834288541250086,-0.0190400155294629,0.040033451937607295,0.05004544228107386,0.021930060727428067,0.01819023338175038,0.029692624084911298,0.05389002884349731,0.03164716180684976,0.046172273782240494,0.14471026625321032
9,0.4449750533637212,0.43588013453551083,0.17730567698107694,0.1524805523994802,0.16461019179704892,0.3135043611494807,0.3942251724092555,0.4225689417135447,0.35995803680216937,0.46198199637868675,0.31521509730644537,0.43416624086683264,0.4631078031735663,0.4316185200987658,0.47197157654141514,0.14603430223604064,0.3208171311529061,0.21559006530554403,0.43683171855106656,0.41698308567495684,0.2871279427670521,0.41365383439501996,0.18110916291167686,0.42672890399374125,0.43353814570996146,0.03529366968738724,0.10650405844793563,0.08057903427281762,-0.005986301564913522,0.12499611712547375,-0.014131004543366042,0.09799839734289105,0.4478350760254263,0.3543668296011666,0.42823158702687925,0.399023711208065,0.3739149324724751,0.501830411484112,0.358713497458892,0.41889055183857365,0.19562732023334126,0.004497060832904672,0.13962758804480213,0.035193719915696905,0.05939248393477741,0.0278891673077015,0.042528779546816886,0.042579047616460725,0.03519371932124877,0.04257905581749,0.33514931726514746,0.21224745990434643,0.26136992574709533,0.3229135665581056,0.21863685098995234,0.36886641743088433,0.1945249156159122,0.33405655972947695,0.053849623198041374,0.1923902096921197,0.22127045848364166,0.2752922890488919,0.2716602918117776,0.09529442971828668,0.4150952521882258,0.3531862459083257,-0.004042995593044155,0.03042675446420295,0.1248740587965453,0.28287608787928137,0.19193158498799384,0.1314265805977716,0.28213348006104083,0.02003215888287119,0.06802916356472535,0.10285132291835389,-0.019801608738341858,0.09899100375446501,0.030361707088689793,0.0207891258360606,0.1789935222369614,-0.0032111629046802873,0.0998354984539051,0.05405598642896306,0.05422653080633225,-0.010348599580004869,0.05166491029708197,0.0210744173436666,0.029339302402960853,0.042838916202653086,0.02006484214842746,0.036141765148330694,-0.007673228750840565,0.05189575848640465,0.14666151132321648
